
MNQ DEC25,20s,20,5950,2025-09-29 10:43:40,24956,24956,24951.75,24951.75,475,4.25,4.25,0,0,-1,-190.25,-104.05,-124.41666667,-52.24
MNQ DEC25,1s,1,5021,2025-09-29 10:43:41,24951.75,24952,24951.5,24951.75,13,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5022,2025-09-29 10:43:42,24951.75,24952,24951.25,24952,16,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5023,2025-09-29 10:43:43,24951.75,24952.5,24951.75,24952.5,7,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5024,2025-09-29 10:43:44,24952.5,24952.5,24952.5,24952.5,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,5025,2025-09-29 10:43:45,24952.25,24953.5,24952.25,24953.25,25,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,5026,2025-09-29 10:43:46,24953.5,24953.75,24953,24953.75,15,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5027,2025-09-29 10:43:47,24954,24954.25,24953.75,24953.75,7,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,5028,2025-09-29 10:43:48,24953.5,24953.5,24952.75,24952.75,5,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5029,2025-09-29 10:43:49,24952.75,24953.5,24952.75,24953.25,5,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5030,2025-09-29 10:43:50,24953,24953.25,24951.75,24952.5,29,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5902,2025-09-29 10:43:50,24951.75,24954.25,24951.25,24952.5,124,3,0.75,1.75,0.5,1,-137.55,-6.75,-16.36666667,-10.58
MNQ DEC25,1s,1,5031,2025-09-29 10:43:51,24952.5,24953.5,24952.5,24953,17,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5032,2025-09-29 10:43:52,24953,24953,24952.5,24952.5,20,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5033,2025-09-29 10:43:53,24953,24953.25,24953,24953.25,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5034,2025-09-29 10:43:54,24953.25,24953.25,24952.75,24952.75,20,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5035,2025-09-29 10:43:55,24953.25,24953.25,24953,24953,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,5036,2025-09-29 10:43:56,24952.75,24953,24952.75,24953,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5037,2025-09-29 10:43:57,24953,24953.25,24953,24953,11,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,5038,2025-09-29 10:43:58,24953,24953.25,24952.75,24953.25,3,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5039,2025-09-29 10:43:59,24952.75,24952.75,24951.75,24951.75,8,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5040,2025-09-29 10:44:00,24952.75,24952.75,24952.25,24952.25,2,0.5,0.5,0,0,-1,,,,
MNQ DEC25,10s,10,5903,2025-09-29 10:44:00,24952.5,24953.5,24951.75,24952.25,92,1.75,0.25,1,0.5,-1,-154.65,-17.1,-11.6,-11.56
MNQ DEC25,20s,20,5951,2025-09-29 10:44:00,24951.75,24954.25,24951.25,24952.25,216,3,0.5,2,0.5,1,-217.7,-27.45,-86.48333333,-70.6
MNQ DEC25,1s,1,5041,2025-09-29 10:44:01,24952.25,24952.25,24951.25,24951.25,13,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5042,2025-09-29 10:44:02,24951,24951.25,24950.75,24951.25,31,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5043,2025-09-29 10:44:03,24950.75,24951.25,24950,24950.5,79,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,5044,2025-09-29 10:44:04,24950.75,24952,24950.5,24951.75,50,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5045,2025-09-29 10:44:05,24951.5,24951.5,24951,24951.5,30,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5046,2025-09-29 10:44:06,24950.75,24951.75,24950.75,24951.5,19,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5047,2025-09-29 10:44:07,24951.75,24952.25,24951.75,24952.25,7,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5048,2025-09-29 10:44:08,24951.75,24953.25,24951.75,24952.75,13,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,5049,2025-09-29 10:44:09,24952.5,24952.75,24952.5,24952.75,23,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5050,2025-09-29 10:44:10,24952.5,24952.75,24952,24952.25,14,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5904,2025-09-29 10:44:10,24952.25,24953.25,24950,24952.25,279,3.25,0,1,2.25,0,-170.45,-15.8,-13.21666667,-16.4
MNQ DEC25,1s,1,5051,2025-09-29 10:44:11,24952,24952,24951.25,24951.25,17,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5052,2025-09-29 10:44:12,24952.25,24952.25,24951.25,24951.5,13,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,5053,2025-09-29 10:44:13,24951.75,24952,24951.5,24951.75,7,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5054,2025-09-29 10:44:14,24951.5,24951.5,24951.25,24951.5,9,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,5055,2025-09-29 10:44:15,24952,24952.25,24951.5,24952.25,14,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5056,2025-09-29 10:44:16,24951.75,24952.5,24951.75,24952.5,5,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5057,2025-09-29 10:44:17,24951.5,24951.5,24951.25,24951.25,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,5058,2025-09-29 10:44:18,24952,24952,24952,24952,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,5059,2025-09-29 10:44:19,24951.25,24951.25,24951,24951,12,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,5060,2025-09-29 10:44:20,24951.5,24952,24951.25,24951.5,17,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,10s,10,5905,2025-09-29 10:44:20,24952,24952.5,24951,24951.5,99,1.5,0.5,0.5,0.5,-1,-200.5,-30.05,-20.98333333,-16.13
MNQ DEC25,20s,20,5952,2025-09-29 10:44:20,24952.25,24953.25,24950,24951.5,378,3.25,0.75,1,1.5,-1,-260.85,-43.15,-58.21666667,-88.77
MNQ DEC25,1s,1,5061,2025-09-29 10:44:21,24951.5,24951.75,24950.5,24950.5,31,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,5062,2025-09-29 10:44:22,24951,24951.25,24950.5,24950.5,12,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5063,2025-09-29 10:44:23,24950.25,24951,24950.25,24950.5,16,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5064,2025-09-29 10:44:24,24950.5,24951,24950.5,24950.5,26,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,5065,2025-09-29 10:44:25,24951.25,24951.25,24950.5,24950.5,23,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5066,2025-09-29 10:44:26,24950.75,24950.75,24950.25,24950.25,14,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5067,2025-09-29 10:44:27,24950.25,24950.5,24950.25,24950.25,3,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,5068,2025-09-29 10:44:28,24950.75,24950.75,24950,24950.5,21,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5069,2025-09-29 10:44:29,24950,24950,24949.75,24949.75,10,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,5070,2025-09-29 10:44:30,24950,24950.25,24949.75,24949.75,38,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5906,2025-09-29 10:44:30,24951.5,24951.75,24949.75,24949.75,194,2,1.75,0.25,0,-1,-193.2,7.3,-12.85,-12.48
MNQ DEC25,1s,1,5071,2025-09-29 10:44:31,24950.25,24950.5,24950.25,24950.25,7,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,5072,2025-09-29 10:44:32,24950.75,24950.75,24949,24949,48,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,5073,2025-09-29 10:44:33,24949,24949.5,24947.25,24948.75,100,2.25,0.25,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,5074,2025-09-29 10:44:34,24948.25,24949,24948,24948.5,21,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5075,2025-09-29 10:44:35,24948.25,24948.5,24947.75,24947.75,37,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5076,2025-09-29 10:44:36,24948.25,24948.75,24948,24948.75,44,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5077,2025-09-29 10:44:37,24949,24949,24948.5,24948.5,26,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5078,2025-09-29 10:44:38,24948.5,24949.5,24948.25,24949.5,22,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,5079,2025-09-29 10:44:39,24949,24949.75,24949,24949.5,25,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5080,2025-09-29 10:44:40,24949.25,24950.25,24949.25,24950.25,15,1,1,0,0,1,,,,
MNQ DEC25,10s,10,5907,2025-09-29 10:44:40,24950.25,24950.75,24947.25,24950.25,345,3.5,0,0.5,3,0,-120.2,73,16.75,3.47
MNQ DEC25,20s,20,5953,2025-09-29 10:44:40,24951.5,24951.75,24947.25,24950.25,539,4.5,1.25,0.25,3,-1,-242.75,18.1,-17.5,-56.9
MNQ DEC25,1s,1,5081,2025-09-29 10:44:41,24950.25,24950.75,24950.25,24950.75,16,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5082,2025-09-29 10:44:42,24950.75,24950.75,24950,24950.25,24,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5083,2025-09-29 10:44:43,24950.25,24950.25,24949.25,24949.25,20,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5084,2025-09-29 10:44:44,24949.5,24949.75,24949.5,24949.75,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5085,2025-09-29 10:44:45,24950.25,24950.25,24949.5,24949.5,8,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5086,2025-09-29 10:44:46,24949.5,24949.75,24949.25,24949.75,14,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5087,2025-09-29 10:44:47,24949.5,24949.5,24949,24949.5,27,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5088,2025-09-29 10:44:48,24949.75,24949.75,24949,24949,5,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,5089,2025-09-29 10:44:49,24949.25,24951.5,24949.25,24951,44,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,1s,1,5090,2025-09-29 10:44:50,24951.25,24951.25,24951,24951.25,18,0.25,0,0,0.25,0,,,,
MNQ DEC25,10s,10,5908,2025-09-29 10:44:50,24950.25,24951.5,24949,24951.25,180,2.5,1,0.25,1.25,1,-70.2,50,43.43333333,16.89
MNQ DEC25,1s,1,5091,2025-09-29 10:44:51,24951.5,24951.5,24951.5,24951.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,5092,2025-09-29 10:44:52,24951.5,24951.5,24951,24951.25,8,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,5093,2025-09-29 10:44:53,24951,24951.5,24950.5,24951.25,29,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,5094,2025-09-29 10:44:54,24951,24951.25,24950.75,24951.25,19,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5095,2025-09-29 10:44:55,24950.5,24951,24950.25,24950.25,16,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5096,2025-09-29 10:44:56,24950.5,24950.5,24950.25,24950.5,19,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,5097,2025-09-29 10:44:57,24950.25,24951,24950.25,24950.75,5,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,5098,2025-09-29 10:44:58,24950.75,24951,24950.75,24950.75,17,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,5099,2025-09-29 10:44:59,24951,24951.25,24950.75,24951,9,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5100,2025-09-29 10:45:00,24951,24951.5,24951,24951.5,7,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5909,2025-09-29 10:45:00,24951.5,24951.5,24950.25,24951.5,130,1.25,0,0,1.25,0,-89.3,-19.1,34.63333333,16.23
MNQ DEC25,20s,20,5954,2025-09-29 10:45:00,24950.25,24951.5,24949,24951.5,310,2.5,1.25,0,1.25,1,-262.15,-19.4,-14.81666667,-35.19
MNQ DEC25,1s,1,5101,2025-09-29 10:45:01,24951.25,24952.5,24951,24952.25,83,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5102,2025-09-29 10:45:02,24951.25,24951.5,24951,24951.25,25,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,5103,2025-09-29 10:45:03,24951.25,24952,24950.75,24952,21,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,5104,2025-09-29 10:45:04,24952,24952,24951.25,24951.5,14,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5105,2025-09-29 10:45:05,24951.5,24952,24951.5,24952,7,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5106,2025-09-29 10:45:06,24951.25,24951.25,24949.5,24949.75,46,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5107,2025-09-29 10:45:07,24950.75,24951.5,24950.5,24951.5,16,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5108,2025-09-29 10:45:08,24950.5,24951.25,24950.5,24951.25,11,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5109,2025-09-29 10:45:09,24950.75,24952,24950.75,24952,18,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,5110,2025-09-29 10:45:10,24952,24952,24950.25,24950.75,15,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,10s,10,5910,2025-09-29 10:45:10,24951.25,24952.5,24949.5,24950.75,256,3,0.5,1.25,1.25,-1,-56.6,32.7,21.2,28.78
MNQ DEC25,1s,1,5111,2025-09-29 10:45:11,24950.75,24951.75,24950.75,24951.75,22,1,1,0,0,1,,,,
MNQ DEC25,1s,1,5112,2025-09-29 10:45:12,24951.75,24951.75,24951.5,24951.75,5,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,5113,2025-09-29 10:45:13,24951.5,24951.5,24951,24951,16,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5114,2025-09-29 10:45:14,24951.5,24952,24951.5,24951.75,6,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5115,2025-09-29 10:45:15,24952,24953.25,24952,24953.25,66,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,5116,2025-09-29 10:45:16,24953,24953.25,24952,24953,26,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,5117,2025-09-29 10:45:17,24952.75,24953.5,24952.75,24953.5,24,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5118,2025-09-29 10:45:18,24953.5,24954.5,24953.25,24953.25,42,1.25,0.25,1,0,-1,,,,
MNQ DEC25,1s,1,5119,2025-09-29 10:45:19,24953.25,24953.5,24952.5,24952.5,18,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5120,2025-09-29 10:45:20,24952.5,24953.5,24952.5,24953.5,10,1,1,0,0,1,,,,
MNQ DEC25,10s,10,5911,2025-09-29 10:45:20,24950.75,24954.5,24950.75,24953.5,235,3.75,2.75,1,0,1,-23.95,32.65,15.41666667,33.85
MNQ DEC25,20s,20,5955,2025-09-29 10:45:20,24951.25,24954.5,24949.5,24953.5,491,5,2.25,1,1.75,1,-258.05,4.1,0.93333333,-13.56
MNQ DEC25,1s,1,5121,2025-09-29 10:45:21,24953.5,24953.75,24952.75,24953.5,16,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,5122,2025-09-29 10:45:22,24953.25,24953.75,24953,24953.75,18,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5123,2025-09-29 10:45:23,24953.75,24953.75,24952.75,24952.75,9,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,5124,2025-09-29 10:45:24,24952.75,24953,24952.25,24952.75,14,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,5125,2025-09-29 10:45:25,24952.5,24952.5,24951.75,24952.25,12,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5126,2025-09-29 10:45:26,24952.25,24952.25,24952,24952.25,9,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,5127,2025-09-29 10:45:27,24952.75,24953,24952.75,24953,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5128,2025-09-29 10:45:28,24952.75,24953.5,24952.5,24953.25,37,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5129,2025-09-29 10:45:29,24953.25,24954,24953.25,24953.5,19,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,1s,1,5130,2025-09-29 10:45:30,24953.25,24954.5,24953.25,24954.5,45,1.25,1.25,0,0,1,,,,
MNQ DEC25,10s,10,5912,2025-09-29 10:45:30,24953.5,24954.5,24951.75,24954.5,183,2.75,1,0,1.75,1,-34.25,-10.3,18.35,17.19
MNQ DEC25,1s,1,5131,2025-09-29 10:45:31,24953.75,24954,24953,24953.25,32,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5132,2025-09-29 10:45:32,24952.25,24952.75,24952,24952.75,14,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5133,2025-09-29 10:45:33,24952.25,24952.5,24952.25,24952.5,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5134,2025-09-29 10:45:34,24952,24952.25,24951.75,24952.25,8,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5135,2025-09-29 10:45:35,24952,24953.25,24951.5,24953.25,27,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,5136,2025-09-29 10:45:36,24953.25,24953.75,24953,24953.75,15,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,5137,2025-09-29 10:45:37,24953.25,24953.75,24953.25,24953.5,41,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5138,2025-09-29 10:45:38,24953.5,24954.75,24953.5,24954,26,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,5139,2025-09-29 10:45:39,24953.75,24953.75,24950.5,24951.25,55,3.25,2.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,5140,2025-09-29 10:45:40,24951.25,24951.25,24950,24950.5,43,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,10s,10,5913,2025-09-29 10:45:40,24953.75,24954.75,24950,24950.5,266,4.75,3.25,1,0.5,-1,-16.6,17.65,13.33333333,10.72
MNQ DEC25,20s,20,5956,2025-09-29 10:45:40,24953.5,24954.75,24950,24950.5,449,4.75,3,1.25,0.5,-1,-205.5,52.55,12.41666667,2.44
MNQ DEC25,1s,1,5141,2025-09-29 10:45:41,24950.25,24950.25,24948.25,24948.25,75,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,5142,2025-09-29 10:45:42,24948.25,24948.25,24947,24947.25,81,1.25,1,0,0.25,-1,,,,
MNQ DEC25,1s,1,5143,2025-09-29 10:45:43,24947,24948.25,24947,24947.25,43,1.25,0.25,1,0,1,,,,
MNQ DEC25,1s,1,5144,2025-09-29 10:45:44,24947.5,24947.75,24947,24947,35,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5145,2025-09-29 10:45:45,24947.5,24948,24947.25,24947.25,27,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,5146,2025-09-29 10:45:46,24947.5,24947.5,24945.25,24946.5,167,2.25,1,0,1.25,-1,,,,
MNQ DEC25,1s,1,5147,2025-09-29 10:45:47,24946.25,24947.25,24946,24946.75,52,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5148,2025-09-29 10:45:48,24947.25,24947.5,24946.75,24947,17,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,5149,2025-09-29 10:45:49,24946.75,24947.75,24946.75,24947.5,13,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5150,2025-09-29 10:45:50,24947.25,24948.25,24947.25,24948,31,1,0.75,0.25,0,1,,,,
MNQ DEC25,10s,10,5914,2025-09-29 10:45:50,24950.25,24950.25,24945.25,24948,541,5,2.25,0,2.75,-1,51.1,67.7,25.01666667,28.08
MNQ DEC25,1s,1,5151,2025-09-29 10:45:51,24947.75,24947.75,24947.5,24947.75,16,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,5152,2025-09-29 10:45:52,24947.75,24948,24947,24947,11,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,5153,2025-09-29 10:45:53,24947.25,24948,24947.25,24948,14,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5154,2025-09-29 10:45:54,24948.25,24949,24948,24949,40,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,5155,2025-09-29 10:45:55,24948.75,24948.75,24947.5,24947.5,21,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,5156,2025-09-29 10:45:56,24947.5,24948.5,24947.5,24948,12,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,5157,2025-09-29 10:45:57,24948,24948.25,24947.5,24947.5,11,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,5158,2025-09-29 10:45:58,24948.25,24948.25,24947.5,24948,16,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,5159,2025-09-29 10:45:59,24948,24948,24947.25,24947.5,14,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5160,2025-09-29 10:46:00,24948.25,24948.75,24947.75,24948.25,39,1,0,0.5,0.5,0,,,,
MNQ DEC25,10s,10,5915,2025-09-29 10:46:00,24947.75,24949,24947,24948.25,194,2,0.5,0.75,0.75,1,53,1.9,29.08333333,21.92
MNQ DEC25,20s,20,5957,2025-09-29 10:46:00,24950.25,24950.25,24945.25,24948.25,735,5,2,0,3,-1,-121.85,83.65,46.76666667,27.8
MNQ DEC25,1s,1,5161,2025-09-29 10:46:01,24948.25,24948.75,24948.25,24948.5,7,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,5162,2025-09-29 10:46:02,24948.75,24948.75,24946.25,24946.25,19,2.5,2.5,0,0,-1,,,,
MNQ DEC25,1s,1,5163,2025-09-29 10:46:03,24946.5,24947.5,24946,24947.5,46,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,5164,2025-09-29 10:46:04,24947.5,24948,24947,24947,39,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,5165,2025-09-29 10:46:05,24947.5,24949,24947.25,24948.75,34,1.75,1.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5166,2025-09-29 10:46:06,24948.5,24949.25,24948.25,24948.75,16,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,5167,2025-09-29 10:46:07,24948.5,24948.75,24948.25,24948.75,18,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,5168,2025-09-29 10:46:08,24949.25,24949.75,24949.25,24949.75,6,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,5169,2025-09-29 10:46:09,24949.75,24951.25,24949.75,24950.5,38,1.5,0.75,0.75,0,1,,,,
MNQ DEC25,1s,1,5170,2025-09-29 10:46:10,24950.5,24950.5,24948.5,24949,27,2,1.5,0,0.5,-1,,,,
MNQ DEC25,10s,10,5916,2025-09-29 10:46:10,24948.25,24951.25,24946,24949,250,5.25,0.75,2.25,2.25,1,56.6,3.6,24.4,16.11
MNQ DEC25,1s,1,5171,2025-09-29 10:46:11,24949.5,24949.5,24949.25,24949.5,13,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,5172,2025-09-29 10:46:12,24948.75,24948.75,24948.75,24948.75,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,5173,2025-09-29 10:46:13,24948.75,24949,24948.75,24948.75,7,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,5174,2025-09-29 10:46:14,24948.75,24948.75,24948,24948.25,27,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5175,2025-09-29 10:46:15,24948.25,24948.5,24948.25,24948.5,7,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5176,2025-09-29 10:46:16,24948,24949.25,24948,24949,25,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,5177,2025-09-29 10:46:17,24949.25,24949.25,24949.25,24949.25,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,5178,2025-09-29 10:46:18,24949.25,24950.25,24949.25,24950,5,1,0.75,0.25,0,1,,,,
MNQ DEC25,1s,1,5179,2025-09-29 10:46:19,24950,24950,24949.25,24949.5,21,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,5180,2025-09-29 10:46:20,24949.25,24949.25,24948.5,24948.5,6,0.75,0.75,0,0,-1,,,,
MNQ DEC25,10s,10,5917,2025-09-29 10:46:20,24949.5,24950.25,24948,24948.5,116,2.25,1,0.75,0.5,-1,47.85,-8.75,-1.08333333,16.42
MNQ DEC25,20s,20,5958,2025-09-29 10:46:20,24948.25,24951.25,24946,24948.5,366,5.25,0.25,2.75,2.25,1,-135.4,-13.55,40.88333333,21.47
MNQ DEC25,1s,1,5181,2025-09-29 10:46:21,24949.25,24949.25,24948.75,24949.25,7,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,5182,2025-09-29 10:46:22,24948.25,24949.25,24948.25,24949.25,5,1,1,0,0,1,,,,
MNQ DEC25,1s,1,5183,2025-09-29 10:46:23,24948.75,24948.75,24948.75,24948.75,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,5184,2025-09-29 10:46:24,24948.75,24949.25,24948.5,24949,13,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,5185,2025-09-29 10:46:25,24948.25,24949,24948.25,24949,20,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,5186,2025-09-29 10:46:26,24948.75,24948.75,24948.25,24948.25,7,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,5187,2025-09-29 10:46:27,24949.25,24949.25,24948.25,24948.75,9,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5188,2025-09-29 10:46:28,24949,24949.25,24949,24949.25,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,5189,2025-09-29 10:46:29,24949,24949,24948,24948.5,30,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,5190,2025-09-29 10:46:30,24948.5,24949.25,24948.5,24949,29,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,10s,10,5918,2025-09-29 10:46:30,24949.25,24949.25,24948,24949,125,1.25,0.25,0,1,-1,24.1,-23.75,-9.63333333,8.14
