
MNQ DEC25,1s,1,281,2025-10-10 09:24:33,25297.5,25298,25297.5,25298,4,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,282,2025-10-10 09:24:34,25297.75,25298,25297.75,25298,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,283,2025-10-10 09:24:35,25298,25298.75,25298,25298.75,17,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,284,2025-10-10 09:24:36,25298.5,25298.5,25298.25,25298.5,3,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,285,2025-10-10 09:24:37,25298.5,25298.5,25298.5,25298.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,286,2025-10-10 09:24:39,25298,25298,25298,25298,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,287,2025-10-10 09:24:40,25298,25298,25298,25298,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5427,2025-10-10 09:24:40,25298,25298.75,25297.5,25298,65,1.25,0,0.75,0.5,0,-12.2,2.8,-13.58333333,-11.76
MNQ DEC25,20s,20,5713,2025-10-10 09:24:40,25298,25298.75,25295.5,25298,252,3.25,0,0.75,2.5,0,68.2,18.15,-13.21666667,7.24
MNQ DEC25,1s,1,288,2025-10-10 09:24:41,25298.5,25300,25298.5,25300,12,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,289,2025-10-10 09:24:42,25299.75,25300.25,25299.75,25300.25,14,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,290,2025-10-10 09:24:43,25301,25301,25300,25300,14,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,291,2025-10-10 09:24:44,25299.75,25300,25299.75,25300,9,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,292,2025-10-10 09:24:45,25300,25300,25299.5,25299.5,4,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,293,2025-10-10 09:24:46,25299.75,25299.75,25299.75,25299.75,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,294,2025-10-10 09:24:47,25299.75,25300,25299.5,25299.5,7,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,295,2025-10-10 09:24:48,25299.5,25300,25299.5,25300,10,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,296,2025-10-10 09:24:49,25299.75,25299.75,25299.5,25299.5,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,297,2025-10-10 09:24:50,25299.75,25299.75,25299.25,25299.25,2,0.5,0.5,0,0,-1,,,,
MNQ DEC25,10s,10,5428,2025-10-10 09:24:50,25298.5,25301,25298.5,25299.25,78,2.5,0.75,1.75,0,1,-3,9.2,10.56666667,-6.43
MNQ DEC25,1s,1,298,2025-10-10 09:24:51,25299.75,25299.75,25299,25299.25,24,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,299,2025-10-10 09:24:52,25299.25,25299.75,25299,25299,10,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,300,2025-10-10 09:24:53,25299.25,25299.5,25299.25,25299.25,11,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,301,2025-10-10 09:24:54,25299.25,25299.25,25299.25,25299.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,302,2025-10-10 09:24:55,25299,25299.25,25299,25299,7,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,303,2025-10-10 09:24:56,25299,25299.5,25299,25299.25,3,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,304,2025-10-10 09:24:57,25299.25,25299.25,25299.25,25299.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,305,2025-10-10 09:24:58,25300,25300,25300,25300,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,306,2025-10-10 09:24:59,25300,25300,25299.5,25300,3,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,307,2025-10-10 09:25:00,25300,25301.25,25300,25301.25,36,1.25,1.25,0,0,1,,,,
MNQ DEC25,10s,10,5429,2025-10-10 09:25:00,25299.75,25301.25,25299,25301.25,99,2.25,1.5,0,0.75,1,-7.7,-4.7,2.43333333,-7.25
MNQ DEC25,20s,20,5714,2025-10-10 09:25:00,25298.5,25301.25,25298.5,25301.25,177,2.75,2.75,0,0,1,55.65,-12.55,-2.23333333,3.91
MNQ DEC25,1s,1,308,2025-10-10 09:25:01,25301.25,25305.5,25299.75,25304,871,5.75,2.75,1.5,1.5,1,,,,
MNQ DEC25,1s,1,309,2025-10-10 09:25:02,25304.25,25304.25,25302.25,25303,37,2,1.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,310,2025-10-10 09:25:03,25302.25,25302.5,25301.5,25302.5,35,1,0.25,0,0.75,1,,,,
MNQ DEC25,1s,1,311,2025-10-10 09:25:04,25302.75,25302.75,25300.25,25300.75,36,2.5,2,0,0.5,-1,,,,
MNQ DEC25,1s,1,312,2025-10-10 09:25:05,25301.5,25302,25300.25,25301.5,42,1.75,0,0.5,1.25,0,,,,
MNQ DEC25,1s,1,313,2025-10-10 09:25:06,25302,25302.75,25302,25302.5,15,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,314,2025-10-10 09:25:07,25302.5,25303.75,25302,25303,37,1.75,0.5,0.75,0.5,1,,,,
MNQ DEC25,1s,1,315,2025-10-10 09:25:08,25302.75,25305.25,25302.75,25304.75,16,2.5,2,0.5,0,1,,,,
MNQ DEC25,1s,1,316,2025-10-10 09:25:09,25305.25,25305.5,25305,25305.25,18,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,317,2025-10-10 09:25:10,25305.25,25305.5,25304.5,25305,25,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5430,2025-10-10 09:25:10,25301.25,25305.5,25299.75,25305,1132,5.75,3.75,0.5,1.5,1,148.15,155.85,53.45,36.57
MNQ DEC25,1s,1,318,2025-10-10 09:25:11,25304.75,25305,25304,25304,9,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,319,2025-10-10 09:25:12,25304,25304,25303.25,25304,19,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,320,2025-10-10 09:25:13,25304.25,25304.25,25303.5,25304.25,12,0.75,0,0,0.75,0,,,,
MNQ DEC25,1s,1,321,2025-10-10 09:25:14,25303.75,25304.25,25303.75,25304,4,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,322,2025-10-10 09:25:15,25303.5,25303.5,25302.5,25303.5,40,1,0,0,1,0,,,,
MNQ DEC25,1s,1,323,2025-10-10 09:25:16,25303.75,25304.25,25303.5,25303.5,27,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,324,2025-10-10 09:25:17,25303.75,25304.75,25303.75,25303.75,33,1,0,1,0,0,,,,
MNQ DEC25,1s,1,325,2025-10-10 09:25:18,25303.75,25303.75,25303.5,25303.5,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,326,2025-10-10 09:25:19,25304.25,25305,25303.75,25305,13,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,327,2025-10-10 09:25:20,25305.25,25305.25,25305.25,25305.25,7,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5431,2025-10-10 09:25:20,25304.75,25305.25,25302.5,25305.25,166,2.75,0.5,0,2.25,1,137.2,-10.95,46.73333333,30.44
MNQ DEC25,20s,20,5715,2025-10-10 09:25:20,25301.25,25305.5,25299.75,25305.25,1298,5.75,4,0.25,1.5,1,167.15,111.5,39.03333333,11.86
MNQ DEC25,1s,1,328,2025-10-10 09:25:21,25304.5,25304.5,25303.75,25304.25,20,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,329,2025-10-10 09:25:22,25304.25,25304.5,25304,25304.5,8,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,330,2025-10-10 09:25:23,25304.5,25304.75,25304,25304,10,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,331,2025-10-10 09:25:24,25304.25,25304.5,25302.5,25302.75,12,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,332,2025-10-10 09:25:25,25302.75,25302.75,25302.25,25302.5,11,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,333,2025-10-10 09:25:26,25302.25,25302.25,25301.25,25301.25,9,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,334,2025-10-10 09:25:27,25300.75,25301,25299.75,25300.75,38,1.25,0,0.25,1,0,,,,
MNQ DEC25,1s,1,335,2025-10-10 09:25:28,25300.5,25300.75,25300.25,25300.75,6,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,336,2025-10-10 09:25:29,25300.75,25301.25,25300.75,25301.25,2,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,337,2025-10-10 09:25:30,25301.25,25301.25,25300,25300.25,23,1.25,1,0,0.25,-1,,,,
MNQ DEC25,10s,10,5432,2025-10-10 09:25:30,25304.5,25304.75,25299.75,25300.25,139,5,4.25,0.25,0.5,-1,156.15,18.95,54.61666667,33.67
MNQ DEC25,1s,1,338,2025-10-10 09:25:31,25299.75,25299.75,25299.25,25299.25,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,339,2025-10-10 09:25:32,25299.25,25299.25,25299,25299,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,340,2025-10-10 09:25:33,25299.5,25300,25298.75,25299.75,14,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,341,2025-10-10 09:25:34,25300.25,25300.75,25299.75,25299.75,27,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,342,2025-10-10 09:25:35,25300.5,25300.5,25300.5,25300.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,343,2025-10-10 09:25:36,25300.5,25301.25,25300.25,25300.75,25,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,344,2025-10-10 09:25:37,25301.5,25301.75,25301,25301,15,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,345,2025-10-10 09:25:38,25301.25,25301.25,25301.25,25301.25,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,346,2025-10-10 09:25:39,25301,25301,25300.5,25300.5,7,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,347,2025-10-10 09:25:40,25300.5,25301.25,25300.5,25300.75,5,0.75,0.25,0.5,0,1,,,,
MNQ DEC25,10s,10,5433,2025-10-10 09:25:40,25299.75,25301.75,25298.75,25300.75,108,3,1,1,1,1,163.5,7.35,5.11666667,33.3
MNQ DEC25,20s,20,5716,2025-10-10 09:25:40,25304.5,25304.75,25298.75,25300.75,247,6,3.75,0.25,2,-1,193.4,26.25,41.73333333,26.21
MNQ DEC25,1s,1,348,2025-10-10 09:25:41,25301,25301.25,25301,25301.25,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,349,2025-10-10 09:25:42,25300.75,25301,25300.75,25301,7,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,350,2025-10-10 09:25:43,25301.25,25301.25,25300.5,25300.5,4,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,351,2025-10-10 09:25:44,25300.25,25300.25,25298.5,25298.5,17,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,352,2025-10-10 09:25:45,25299,25299.5,25298.75,25299.5,10,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,353,2025-10-10 09:25:46,25299.5,25299.5,25298.5,25298.5,8,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,354,2025-10-10 09:25:47,25298.5,25298.5,25298.25,25298.25,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,355,2025-10-10 09:25:48,25298.25,25298.5,25298,25298,17,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,356,2025-10-10 09:25:49,25297.75,25298.25,25297.5,25297.5,11,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,357,2025-10-10 09:25:50,25297.25,25297.5,25297,25297,18,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5434,2025-10-10 09:25:50,25301,25301.25,25297,25297,101,4.25,4,0.25,0,-1,167.9,4.4,10.23333333,35.12
MNQ DEC25,1s,1,358,2025-10-10 09:25:51,25297,25297,25296.75,25296.75,7,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,359,2025-10-10 09:25:52,25296.75,25297.25,25296.75,25297.25,21,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,360,2025-10-10 09:25:53,25297.5,25297.75,25297.5,25297.75,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,361,2025-10-10 09:25:54,25297.25,25297.75,25297.25,25297.75,4,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,362,2025-10-10 09:25:55,25297.75,25297.75,25296.75,25296.75,20,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,363,2025-10-10 09:25:56,25297.25,25297.25,25296.75,25297.25,8,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,364,2025-10-10 09:25:57,25296.75,25297.25,25296.75,25297.25,4,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,365,2025-10-10 09:25:58,25296.5,25297.25,25296.5,25297.25,8,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,366,2025-10-10 09:25:59,25296.5,25297,25296.5,25297,4,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,367,2025-10-10 09:26:00,25297.25,25298.75,25297,25297.75,29,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,10s,10,5435,2025-10-10 09:26:00,25297,25298.75,25296.5,25297.75,110,2.25,0.75,1,0.5,1,-38.8,-206.7,-64.98333333,-37.39
MNQ DEC25,20s,20,5717,2025-10-10 09:26:00,25301,25301.25,25296.5,25297.75,211,4.75,3.25,0.25,1.25,-1,194.15,0.75,46.16666667,28.82
MNQ DEC25,1s,1,368,2025-10-10 09:26:01,25298.25,25299,25298,25299,19,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,369,2025-10-10 09:26:02,25298.5,25299.5,25298.5,25298.75,13,1,0.25,0.75,0,1,,,,
MNQ DEC25,1s,1,370,2025-10-10 09:26:03,25298.5,25299,25298.5,25299,9,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,371,2025-10-10 09:26:04,25299.25,25299.75,25299.25,25299.75,6,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,372,2025-10-10 09:26:05,25300.25,25300.25,25299.5,25299.5,8,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,373,2025-10-10 09:26:06,25299.75,25299.75,25298.75,25298.75,16,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,374,2025-10-10 09:26:07,25299.5,25299.5,25299.25,25299.25,7,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,375,2025-10-10 09:26:08,25299.25,25299.75,25299,25299.75,10,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,376,2025-10-10 09:26:09,25299.75,25300,25299.25,25299.75,8,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,377,2025-10-10 09:26:10,25299.5,25300,25299.5,25300,5,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5436,2025-10-10 09:26:10,25298.25,25300.25,25298,25300,101,2.25,1.75,0.25,0.25,1,-52.3,-13.5,-71.93333333,-37.9
MNQ DEC25,1s,1,378,2025-10-10 09:26:11,25299.75,25300,25299.5,25300,8,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,379,2025-10-10 09:26:12,25299.75,25300,25299.75,25300,7,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,380,2025-10-10 09:26:13,25300,25300,25298.75,25298.75,11,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,381,2025-10-10 09:26:14,25298.75,25299,25298.75,25299,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,382,2025-10-10 09:26:15,25299.25,25299.25,25299.25,25299.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,383,2025-10-10 09:26:16,25299.25,25299.25,25299.25,25299.25,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,384,2025-10-10 09:26:17,25299.75,25299.75,25298.25,25298.25,20,1.5,1.5,0,0,-1,,,,
MNQ DEC25,1s,1,385,2025-10-10 09:26:18,25298,25298,25297.75,25298,4,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,386,2025-10-10 09:26:19,25297.75,25298.25,25297.5,25298.25,5,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,387,2025-10-10 09:26:20,25298.25,25298.25,25298.25,25298.25,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5437,2025-10-10 09:26:20,25299.75,25300,25297.5,25298.25,63,2.5,1.5,0.25,0.75,-1,-69.4,-17.1,-79.1,-45.11
MNQ DEC25,20s,20,5718,2025-10-10 09:26:20,25298.25,25300.25,25297.5,25298.25,164,2.75,0,2,0.75,0,170.5,-23.65,1.11666667,20.46
MNQ DEC25,1s,1,388,2025-10-10 09:26:21,25298.25,25301.25,25298.25,25301,67,3,2.75,0.25,0,1,,,,
MNQ DEC25,1s,1,389,2025-10-10 09:26:22,25301,25301.25,25301,25301.25,3,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,390,2025-10-10 09:26:23,25301,25301.25,25300.75,25300.75,17,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,391,2025-10-10 09:26:24,25300.5,25300.5,25300.5,25300.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,392,2025-10-10 09:26:25,25301,25301,25301,25301,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,393,2025-10-10 09:26:26,25300.5,25300.5,25300.5,25300.5,9,0,0,0,0,0,,,,
MNQ DEC25,1s,1,394,2025-10-10 09:26:27,25300.5,25300.5,25300.5,25300.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,395,2025-10-10 09:26:28,25301,25301,25300.75,25300.75,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,396,2025-10-10 09:26:29,25300.75,25300.75,25300.75,25300.75,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,397,2025-10-10 09:26:30,25301,25301,25300.5,25300.75,11,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,10s,10,5438,2025-10-10 09:26:30,25298.25,25301.25,25298.25,25300.75,118,3,2.5,0.5,0,1,-66.2,3.2,-9.13333333,-45.94
MNQ DEC25,1s,1,398,2025-10-10 09:26:31,25300.75,25301.75,25300.75,25301.75,7,1,1,0,0,1,,,,
MNQ DEC25,1s,1,399,2025-10-10 09:26:33,25301.75,25301.75,25301.25,25301.25,8,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,400,2025-10-10 09:26:34,25301.25,25301.75,25301.25,25301.75,3,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,401,2025-10-10 09:26:35,25301.5,25301.5,25301.5,25301.5,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,402,2025-10-10 09:26:36,25302,25302.25,25302,25302.25,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,403,2025-10-10 09:26:37,25300.75,25301,25300.5,25300.5,12,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,404,2025-10-10 09:26:38,25301,25301.5,25300.75,25301,14,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,405,2025-10-10 09:26:39,25301,25301,25300.5,25300.5,21,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,406,2025-10-10 09:26:40,25301.5,25301.5,25301.25,25301.5,13,0.25,0,0,0.25,0,,,,
MNQ DEC25,10s,10,5439,2025-10-10 09:26:40,25300.75,25302.25,25300.5,25301.5,82,1.75,0.75,0.75,0.25,1,-69.2,-3,-5.63333333,-47.42
MNQ DEC25,20s,20,5719,2025-10-10 09:26:40,25298.25,25302.25,25298.25,25301.5,200,4,3.25,0.75,0,1,169.65,-0.85,-7.91666667,22.8
MNQ DEC25,1s,1,407,2025-10-10 09:26:42,25301.5,25301.5,25301,25301,5,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,408,2025-10-10 09:26:43,25301.5,25301.5,25301.5,25301.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,409,2025-10-10 09:26:44,25301.5,25301.75,25301.5,25301.75,4,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,410,2025-10-10 09:26:46,25301.5,25301.75,25301.5,25301.75,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,411,2025-10-10 09:26:47,25301.25,25301.75,25301.25,25301.75,4,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,412,2025-10-10 09:26:48,25301.75,25301.75,25301.75,25301.75,9,0,0,0,0,0,,,,
MNQ DEC25,1s,1,413,2025-10-10 09:26:49,25301.75,25301.75,25301.75,25301.75,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,414,2025-10-10 09:26:50,25301.75,25301.75,25301.75,25301.75,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5440,2025-10-10 09:26:50,25301.5,25301.75,25301,25301.75,32,0.75,0.25,0,0.5,1,-67.1,2.1,0.76666667,-5.66
MNQ DEC25,1s,1,415,2025-10-10 09:26:51,25301.5,25302,25301.5,25302,3,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,416,2025-10-10 09:26:52,25302,25302,25301.75,25301.75,3,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,417,2025-10-10 09:26:53,25301.5,25302,25300.75,25300.75,10,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,418,2025-10-10 09:26:55,25300.5,25300.75,25300,25300.5,13,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,419,2025-10-10 09:26:57,25300.75,25301,25300.75,25301,7,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,420,2025-10-10 09:26:59,25301.5,25301.5,25301.5,25301.5,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,421,2025-10-10 09:27:00,25301.5,25301.5,25301.5,25301.5,3,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5441,2025-10-10 09:27:00,25301.5,25302,25300,25301.5,43,2,0,0.5,1.5,0,-77.8,-10.7,-3.86666667,-5.1
MNQ DEC25,20s,20,5720,2025-10-10 09:27:00,25301.5,25302,25300,25301.5,75,2,0,0.5,1.5,0,-66.55,-236.2,-86.9,-46.74
MNQ DEC25,1s,1,422,2025-10-10 09:27:01,25302,25302.75,25302,25302.75,9,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,423,2025-10-10 09:27:02,25302.5,25302.5,25302.5,25302.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,424,2025-10-10 09:27:03,25302.5,25302.5,25302.5,25302.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,425,2025-10-10 09:27:04,25302.25,25302.25,25302.25,25302.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,426,2025-10-10 09:27:05,25302.5,25302.5,25301.75,25302,12,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,427,2025-10-10 09:27:06,25302,25302,25301,25301,6,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,428,2025-10-10 09:27:07,25301,25301,25300.75,25301,6,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,429,2025-10-10 09:27:08,25300.5,25300.5,25300.5,25300.5,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,430,2025-10-10 09:27:09,25300.25,25300.25,25300.25,25300.25,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,431,2025-10-10 09:27:10,25300.25,25301.25,25300.25,25301.25,8,1,1,0,0,1,,,,
MNQ DEC25,10s,10,5442,2025-10-10 09:27:10,25302,25302.75,25300.25,25301.25,53,2.5,0.75,0.75,1,-1,-80.2,-2.4,-3.66666667,-2.16
MNQ DEC25,1s,1,432,2025-10-10 09:27:11,25300.5,25300.5,25300.5,25300.5,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,433,2025-10-10 09:27:12,25300.5,25301.5,25300.5,25301.5,32,1,1,0,0,1,,,,
MNQ DEC25,1s,1,434,2025-10-10 09:27:13,25301.5,25301.5,25300.75,25301.25,7,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,435,2025-10-10 09:27:15,25301,25301,25300.5,25300.5,11,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,436,2025-10-10 09:27:16,25300.75,25300.75,25300.5,25300.5,5,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,437,2025-10-10 09:27:17,25300.5,25301,25300.5,25300.75,10,0.5,0.25,0.25,0,1,,,,
MNQ DEC25,1s,1,438,2025-10-10 09:27:18,25301.25,25301.25,25301.25,25301.25,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,439,2025-10-10 09:27:19,25301,25301,25301,25301,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,440,2025-10-10 09:27:20,25301.25,25301.25,25301.25,25301.25,2,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5443,2025-10-10 09:27:20,25300.5,25301.5,25300.5,25301.25,72,1,0.75,0.25,0,1,-90.5,-10.3,-7.8,-4.86
MNQ DEC25,20s,20,5721,2025-10-10 09:27:20,25302,25302.75,25300.25,25301.25,125,2.5,0.75,0.75,1,-1,-90.75,-24.2,-87.08333333,-56.83
MNQ DEC25,1s,1,441,2025-10-10 09:27:21,25301.25,25301.5,25301.25,25301.5,7,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,442,2025-10-10 09:27:22,25301,25301.5,25301,25301.5,2,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,443,2025-10-10 09:27:24,25301.75,25301.75,25301.25,25301.25,8,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,444,2025-10-10 09:27:25,25301.75,25302,25301.75,25302,10,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,445,2025-10-10 09:27:26,25301.25,25301.5,25301.25,25301.5,5,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,446,2025-10-10 09:27:27,25302,25302,25301.5,25301.5,6,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,447,2025-10-10 09:27:28,25302,25302,25302,25302,5,0,0,0,0,0,,,,
MNQ DEC25,1s,1,448,2025-10-10 09:27:29,25301,25301,25301,25301,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,449,2025-10-10 09:27:30,25301.25,25301.25,25301,25301.25,5,0.25,0,0,0.25,0,,,,
MNQ DEC25,10s,10,5444,2025-10-10 09:27:30,25301.25,25302,25301,25301.25,50,1,0,0.75,0.25,0,-94,-3.5,-5.4,-4.96
MNQ DEC25,1s,1,450,2025-10-10 09:27:31,25300.5,25300.75,25300.5,25300.5,7,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,451,2025-10-10 09:27:32,25300.75,25301.25,25300.75,25301.25,3,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,452,2025-10-10 09:27:33,25301,25301,25300.75,25300.75,2,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,453,2025-10-10 09:27:34,25300.75,25301,25300.75,25301,11,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,454,2025-10-10 09:27:35,25300.5,25300.75,25300.5,25300.75,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,455,2025-10-10 09:27:36,25300.75,25301,25300.75,25301,4,0.25,0.25,0,0,1,,,,
