Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,2721,2025-10-31 10:05:22,26075.5,26076,26074.75,26075,182,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2722,2025-10-31 10:05:23,26075,26075.75,26073.5,26075.25,174,2.25,0.25,0.5,1.5,1,,,,
MNQ DEC25,1s,1,2723,2025-10-31 10:05:24,26074.75,26076.25,26074.5,26075.25,145,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,2724,2025-10-31 10:05:25,26074.5,26077,26074,26075.75,171,3,1.25,1.25,0.5,1,,,,
MNQ DEC25,1s,1,2725,2025-10-31 10:05:26,26074.75,26077.25,26074.5,26076,214,2.75,1.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,2726,2025-10-31 10:05:27,26076,26076,26073.75,26073.75,84,2.25,2.25,0,0,-1,,,,
MNQ DEC25,1s,1,2727,2025-10-31 10:05:28,26074.25,26075,26073.75,26074,78,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,2728,2025-10-31 10:05:29,26074.5,26077.25,26074.5,26074.75,175,2.75,0.25,2.5,0,1,,,,
MNQ DEC25,1s,1,2729,2025-10-31 10:05:30,26075,26077.5,26075,26076.75,123,2.5,1.75,0.75,0,1,,,,
MNQ DEC25,10s,10,5672,2025-10-31 10:05:30,26074.5,26077.5,26073.5,26076.75,1528,4,2.25,0.75,1,1,287.5,-237.75,-104.75,-21.47
MNQ DEC25,1s,1,2730,2025-10-31 10:05:31,26077.75,26077.75,26075.25,26076,172,2.5,1.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,2731,2025-10-31 10:05:32,26075.75,26077.5,26075.5,26076.5,85,2,0.75,1,0.25,1,,,,
MNQ DEC25,1s,1,2732,2025-10-31 10:05:33,26076.5,26077.25,26076,26076.5,51,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,2733,2025-10-31 10:05:34,26077,26077.75,26075.75,26076,105,2,1,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,2734,2025-10-31 10:05:35,26077,26077.5,26076.25,26076.75,56,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2735,2025-10-31 10:05:36,26076.5,26078.25,26076.25,26077.75,76,2,1.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2736,2025-10-31 10:05:37,26076.75,26077.75,26075.5,26076.25,89,2.25,0.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,2737,2025-10-31 10:05:38,26075.5,26075.75,26074.75,26075.5,134,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,2738,2025-10-31 10:05:39,26075,26076.25,26074.5,26076.25,86,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,2739,2025-10-31 10:05:40,26075.75,26076.75,26075.5,26075.5,53,1.25,0.25,1,0,-1,,,,
MNQ DEC25,10s,10,5673,2025-10-31 10:05:40,26077.75,26078.25,26074.5,26075.5,907,3.75,2.25,0.5,1,-1,173.25,-114.25,-219.06666667,-74.42
MNQ DEC25,20s,20,5836,2025-10-31 10:05:40,26074.5,26078.25,26073.5,26075.5,2435,4.75,1,2.75,1,1,926.05,69.75,117.35,170.75
MNQ DEC25,1s,1,2740,2025-10-31 10:05:41,26075.75,26076,26071.25,26074,284,4.75,1.75,0.25,2.75,-1,,,,
MNQ DEC25,1s,1,2741,2025-10-31 10:05:42,26073.75,26074.75,26073.25,26073.75,83,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,2742,2025-10-31 10:05:43,26073.75,26076,26073.25,26073.5,112,2.75,0.25,2.25,0.25,-1,,,,
MNQ DEC25,1s,1,2743,2025-10-31 10:05:44,26074,26074.25,26070,26070.5,106,4.25,3.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2744,2025-10-31 10:05:45,26070.25,26070.75,26066.75,26067.5,158,4,2.75,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2745,2025-10-31 10:05:46,26067.25,26071,26067,26069.5,94,4,2.25,1.5,0.25,1,,,,
MNQ DEC25,1s,1,2746,2025-10-31 10:05:47,26070.25,26071,26070,26070.5,31,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2747,2025-10-31 10:05:48,26070.75,26076,26070.75,26074.5,243,5.25,3.75,1.5,0,1,,,,
MNQ DEC25,1s,1,2748,2025-10-31 10:05:49,26074.75,26075.75,26074.25,26075.25,42,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2749,2025-10-31 10:05:50,26075,26075.5,26072.25,26072.5,62,3.25,2.5,0.5,0.25,-1,,,,
MNQ DEC25,10s,10,5674,2025-10-31 10:05:50,26075.75,26076,26066.75,26072.5,1215,9.25,3.25,0.25,5.75,-1,163.55,-9.7,-120.56666667,-87.64
MNQ DEC25,1s,1,2750,2025-10-31 10:05:51,26072.5,26073.75,26072.5,26072.75,28,1.25,0.25,1,0,1,,,,
MNQ DEC25,1s,1,2751,2025-10-31 10:05:52,26072.75,26076.25,26072.75,26076,114,3.5,3.25,0.25,0,1,,,,
MNQ DEC25,1s,1,2752,2025-10-31 10:05:53,26076.75,26079,26076.25,26078.75,162,2.75,2,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2753,2025-10-31 10:05:54,26078.75,26079,26077.5,26078.5,145,1.5,0.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,2754,2025-10-31 10:05:55,26079.25,26085.5,26079.25,26083,568,6.25,3.75,2.5,0,1,,,,
MNQ DEC25,1s,1,2755,2025-10-31 10:05:56,26084.25,26089.25,26084,26086.75,424,5.25,2.5,2.5,0.25,1,,,,
MNQ DEC25,1s,1,2756,2025-10-31 10:05:57,26087,26088.75,26086.5,26086.5,121,2.25,0.5,1.75,0,-1,,,,
MNQ DEC25,1s,1,2757,2025-10-31 10:05:58,26086.5,26087.75,26085.25,26086.5,197,2.5,0,1.25,1.25,0,,,,
MNQ DEC25,1s,1,2758,2025-10-31 10:05:59,26087,26089.25,26086.75,26088.25,212,2.5,1.25,1,0.25,1,,,,
MNQ DEC25,1s,1,2759,2025-10-31 10:06:00,26088.75,26089.25,26086.75,26087.25,155,2.5,1.5,0.5,0.5,-1,,,,
MNQ DEC25,10s,10,5675,2025-10-31 10:06:00,26072.5,26089.25,26072.5,26087.25,2126,16.75,14.75,2,0,1,99.1,-64.45,-62.8,-146.27
MNQ DEC25,20s,20,5837,2025-10-31 10:06:00,26075.75,26089.25,26066.75,26087.25,3341,22.5,11.5,2,9,1,1218.05,292,161.35,230.25
MNQ DEC25,1s,1,2760,2025-10-31 10:06:01,26087.5,26089.25,26086.5,26087.5,167,2.75,0,1.75,1,0,,,,
MNQ DEC25,1s,1,2761,2025-10-31 10:06:02,26087.75,26088.25,26086.25,26087.5,122,2,0.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,2762,2025-10-31 10:06:03,26087.75,26089.75,26087.25,26089.75,143,2.5,2,0,0.5,1,,,,
MNQ DEC25,1s,1,2763,2025-10-31 10:06:04,26089.5,26095.75,26089.5,26093.5,488,6.25,4,2.25,0,1,,,,
MNQ DEC25,1s,1,2764,2025-10-31 10:06:05,26093.25,26094.25,26091,26091,203,3.25,2.25,1,0,-1,,,,
MNQ DEC25,1s,1,2765,2025-10-31 10:06:06,26091.25,26092.5,26089.75,26090.25,95,2.75,1,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,2766,2025-10-31 10:06:07,26089.75,26090.5,26086.25,26089.25,328,4.25,0.5,0.75,3,-1,,,,
MNQ DEC25,1s,1,2767,2025-10-31 10:06:08,26089.25,26090.25,26087.75,26089.25,137,2.5,0,1,1.5,0,,,,
MNQ DEC25,1s,1,2768,2025-10-31 10:06:09,26089.5,26091.75,26088.75,26091.75,81,3,2.25,0,0.75,1,,,,
MNQ DEC25,1s,1,2769,2025-10-31 10:06:10,26091.25,26092.25,26090,26090.25,52,2.25,1,1,0.25,-1,,,,
MNQ DEC25,10s,10,5676,2025-10-31 10:06:10,26087.5,26095.75,26086.25,26090.25,1816,9.5,2.75,5.5,1.25,1,172.95,73.85,-0.1,-70.46
MNQ DEC25,1s,1,2770,2025-10-31 10:06:11,26090.5,26092.25,26088.25,26088.25,77,4,2.25,1.75,0,-1,,,,
MNQ DEC25,1s,1,2771,2025-10-31 10:06:12,26088.75,26088.75,26083.5,26084.5,279,5.25,4.25,0,1,-1,,,,
MNQ DEC25,1s,1,2772,2025-10-31 10:06:13,26084.25,26086,26083.5,26085.25,105,2.5,1,0.75,0.75,1,,,,
MNQ DEC25,1s,1,2773,2025-10-31 10:06:14,26085.25,26087,26082.5,26086.25,148,4.5,1,0.75,2.75,1,,,,
MNQ DEC25,1s,1,2774,2025-10-31 10:06:15,26085.5,26085.5,26083.5,26083.5,97,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,2775,2025-10-31 10:06:16,26084.75,26085.25,26081.75,26083,62,3.5,1.75,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,2776,2025-10-31 10:06:17,26082.75,26085.25,26082.25,26084.75,78,3,2,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2777,2025-10-31 10:06:18,26084.75,26086.25,26084.25,26085.5,94,2,0.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,2778,2025-10-31 10:06:19,26086,26088,26085.75,26087.25,47,2.25,1.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2779,2025-10-31 10:06:20,26086.25,26086.25,26084.75,26086,47,1.5,0.25,0,1.25,-1,,,,
MNQ DEC25,10s,10,5677,2025-10-31 10:06:20,26090.5,26092.25,26081.75,26086,1034,10.5,4.5,1.75,4.25,-1,62.2,-110.75,-33.78333333,-45.06
MNQ DEC25,20s,20,5838,2025-10-31 10:06:20,26087.5,26095.75,26081.75,26086,2850,14,1.5,8.25,4.25,-1,702.7,-515.35,-51.2,25.74
MNQ DEC25,1s,1,2780,2025-10-31 10:06:21,26085.5,26091.75,26085.5,26091.75,116,6.25,6.25,0,0,1,,,,
MNQ DEC25,1s,1,2781,2025-10-31 10:06:22,26091.5,26100.5,26091.5,26097.25,498,9,5.75,3.25,0,1,,,,
MNQ DEC25,1s,1,2782,2025-10-31 10:06:23,26096.75,26098.5,26096.5,26096.5,135,2,0.25,1.75,0,-1,,,,
MNQ DEC25,1s,1,2783,2025-10-31 10:06:24,26097,26097.25,26094.25,26095.75,163,3,1.25,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,2784,2025-10-31 10:06:25,26096,26096.5,26093.25,26093.75,142,3.25,2.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,2785,2025-10-31 10:06:26,26094.75,26098.5,26094.5,26098.5,117,4,3.75,0,0.25,1,,,,
MNQ DEC25,1s,1,2786,2025-10-31 10:06:27,26097.75,26097.75,26095.75,26096.75,104,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,2787,2025-10-31 10:06:28,26097,26097.75,26096.25,26096.75,136,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,2788,2025-10-31 10:06:29,26096.5,26099,26096.25,26098.5,80,2.75,2,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2789,2025-10-31 10:06:30,26098.25,26099.25,26096.25,26097,61,3,1.25,1,0.75,-1,,,,
MNQ DEC25,10s,10,5678,2025-10-31 10:06:30,26085.5,26100.5,26085.5,26097,1552,15,11.5,3.5,0,1,151.85,89.65,17.58333333,-4.28
MNQ DEC25,1s,1,2790,2025-10-31 10:06:31,26096.5,26098.75,26096.25,26098.5,93,2.5,2,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2791,2025-10-31 10:06:32,26099,26100,26096.75,26099.25,94,3.25,0.25,0.75,2.25,1,,,,
MNQ DEC25,1s,1,2792,2025-10-31 10:06:33,26098.75,26101.25,26098.25,26098.5,136,3,0.25,2.5,0.25,-1,,,,
MNQ DEC25,1s,1,2793,2025-10-31 10:06:34,26098.25,26098.25,26094.75,26096,150,3.5,2.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,2794,2025-10-31 10:06:35,26095.5,26096.25,26093.75,26095,121,2.5,0.5,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,2795,2025-10-31 10:06:36,26095.25,26097.75,26095,26096.5,172,2.75,1.25,1.25,0.25,1,,,,
MNQ DEC25,1s,1,2796,2025-10-31 10:06:37,26096,26098.5,26095.75,26098.5,110,2.75,2.5,0,0.25,1,,,,
MNQ DEC25,1s,1,2797,2025-10-31 10:06:38,26098.25,26099.5,26097.25,26098,82,2.25,0.25,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,2798,2025-10-31 10:06:39,26097.5,26097.75,26096,26097.75,47,1.75,0.25,0,1.5,1,,,,
MNQ DEC25,1s,1,2799,2025-10-31 10:06:40,26097.75,26100,26097.25,26099.75,72,2.75,2,0.25,0.5,1,,,,
MNQ DEC25,10s,10,5679,2025-10-31 10:06:40,26096.5,26101.25,26093.75,26099.75,1077,7.5,3.25,1.5,2.75,1,126.7,-25.15,-15.41666667,-7.37
MNQ DEC25,20s,20,5839,2025-10-31 10:06:40,26085.5,26101.25,26085.5,26099.75,2629,15.75,14.25,1.5,0,1,595.7,-107,-110.11666667,-27.66
MNQ DEC25,1s,1,2800,2025-10-31 10:06:41,26100.25,26101,26099,26100,102,2,0.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,2801,2025-10-31 10:06:42,26100.5,26101.75,26098.5,26101,78,3.25,0.5,0.75,2,1,,,,
MNQ DEC25,1s,1,2802,2025-10-31 10:06:43,26101.25,26102.25,26098.5,26099.5,166,3.75,1.75,1,1,-1,,,,
MNQ DEC25,1s,1,2803,2025-10-31 10:06:44,26099.75,26100.75,26097.5,26099,109,3.25,0.75,1,1.5,-1,,,,
MNQ DEC25,1s,1,2804,2025-10-31 10:06:45,26099.25,26099.25,26098,26098.75,52,1.25,0.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,2805,2025-10-31 10:06:46,26099,26099.75,26098.75,26099.5,71,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2806,2025-10-31 10:06:47,26099.25,26103,26099.25,26103,159,3.75,3.75,0,0,1,,,,
MNQ DEC25,1s,1,2807,2025-10-31 10:06:48,26103,26104,26100,26100,132,4,3,1,0,-1,,,,
MNQ DEC25,1s,1,2808,2025-10-31 10:06:49,26100.5,26102.75,26100,26100.75,103,2.75,0.25,2,0.5,1,,,,
MNQ DEC25,1s,1,2809,2025-10-31 10:06:50,26100.75,26102.25,26099.25,26101.75,87,3,1,0.5,1.5,1,,,,
MNQ DEC25,10s,10,5680,2025-10-31 10:06:50,26100.25,26104,26097.5,26101.75,1059,6.5,1.5,2.25,2.75,1,-84.65,-211.35,-48.95,-36.75
MNQ DEC25,1s,1,2810,2025-10-31 10:06:51,26101.75,26102.75,26101.25,26102.75,65,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,2811,2025-10-31 10:06:52,26102.75,26103.25,26100,26101.5,70,3.25,1.25,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,2812,2025-10-31 10:06:53,26102,26102.25,26100,26100.5,61,2.25,1.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2813,2025-10-31 10:06:54,26100.75,26101.75,26099.75,26101,91,2,0.25,0.75,1,1,,,,
MNQ DEC25,1s,1,2814,2025-10-31 10:06:55,26101.5,26102,26100.75,26101,53,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2815,2025-10-31 10:06:56,26101.75,26103,26101,26101,60,2,0.75,1.25,0,-1,,,,
MNQ DEC25,1s,1,2816,2025-10-31 10:06:57,26100.75,26100.75,26098.5,26098.75,74,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,2817,2025-10-31 10:06:58,26098.5,26098.75,26096,26098,101,2.75,0.5,0.25,2,-1,,,,
MNQ DEC25,1s,1,2818,2025-10-31 10:06:59,26097.75,26100.75,26097.75,26100.5,88,3,2.75,0.25,0,1,,,,
MNQ DEC25,1s,1,2819,2025-10-31 10:07:00,26100.25,26103,26100.25,26102.75,53,2.75,2.5,0.25,0,1,,,,
MNQ DEC25,10s,10,5681,2025-10-31 10:07:00,26101.75,26103.25,26096,26102.75,716,7.25,1,0.5,5.75,1,-285.6,-200.95,-145.81666667,-91.71
MNQ DEC25,20s,20,5840,2025-10-31 10:07:00,26100.25,26104,26096,26102.75,1775,8,2.5,1.25,4.25,1,330.25,-265.45,-295.93333333,-105.21
MNQ DEC25,1s,1,2820,2025-10-31 10:07:01,26103,26103,26101,26101,67,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,2821,2025-10-31 10:07:02,26101,26102.5,26100.25,26101.25,69,2.25,0.25,1.25,0.75,1,,,,
MNQ DEC25,1s,1,2822,2025-10-31 10:07:03,26101,26101,26097.5,26099.5,97,3.5,1.5,0,2,-1,,,,
MNQ DEC25,1s,1,2823,2025-10-31 10:07:04,26099.75,26100.75,26098.25,26098.75,65,2.5,1,1,0.5,-1,,,,
MNQ DEC25,1s,1,2824,2025-10-31 10:07:05,26098.75,26099,26096.5,26098.5,63,2.5,0.25,0.25,2,-1,,,,
MNQ DEC25,1s,1,2825,2025-10-31 10:07:06,26098.25,26099.75,26097.75,26098,109,2,0.25,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,2826,2025-10-31 10:07:07,26098.25,26098.25,26097.25,26097.75,32,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2827,2025-10-31 10:07:08,26098,26100.75,26097.25,26099,106,3.5,1,1.75,0.75,1,,,,
MNQ DEC25,1s,1,2828,2025-10-31 10:07:09,26099,26099.25,26097.75,26098.5,45,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2829,2025-10-31 10:07:10,26097.75,26099,26097.5,26098,53,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,10s,10,5682,2025-10-31 10:07:10,26103,26103,26096.5,26098,706,6.5,5,0,1.5,-1,-334.1,-48.5,-153.6,-79.26
MNQ DEC25,1s,1,2830,2025-10-31 10:07:11,26098.25,26098.5,26097.5,26097.5,23,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,2831,2025-10-31 10:07:12,26098,26102.5,26097.75,26102.5,109,4.75,4.5,0,0.25,1,,,,
MNQ DEC25,1s,1,2832,2025-10-31 10:07:13,26101.75,26103.25,26100.75,26102.5,120,2.5,0.75,0.75,1,1,,,,
MNQ DEC25,1s,1,2833,2025-10-31 10:07:14,26103,26105.75,26103,26104.25,229,2.75,1.25,1.5,0,1,,,,
MNQ DEC25,1s,1,2834,2025-10-31 10:07:15,26104,26108.25,26104,26107,347,4.25,3,1.25,0,1,,,,
MNQ DEC25,1s,1,2835,2025-10-31 10:07:16,26107.25,26108.25,26104.75,26105.5,147,3.5,1.75,1,0.75,-1,,,,
MNQ DEC25,1s,1,2836,2025-10-31 10:07:17,26105.5,26106,26101.5,26102.25,232,4.5,3.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2837,2025-10-31 10:07:18,26103,26103.75,26101,26101.5,69,2.75,1.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,2838,2025-10-31 10:07:19,26101.5,26102.75,26100.5,26100.75,89,2.25,0.75,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,2839,2025-10-31 10:07:20,26101.25,26101.75,26100,26100.75,44,1.75,0.5,0.5,0.75,-1,,,,
MNQ DEC25,10s,10,5683,2025-10-31 10:07:20,26098.25,26108.25,26097.5,26100.75,1409,10.75,2.5,7.5,0.75,1,-399.45,-65.35,-104.93333333,-110.26
MNQ DEC25,20s,20,5841,2025-10-31 10:07:20,26103,26108.25,26096.5,26100.75,2115,11.75,2.25,5.25,4.25,-1,267.1,-63.15,-145.2,-131.79
MNQ DEC25,1s,1,2840,2025-10-31 10:07:21,26101.25,26104.25,26101,26103.75,45,3.25,2.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2841,2025-10-31 10:07:22,26103.75,26104.75,26102.5,26104.5,70,2.25,0.75,0.25,1.25,1,,,,
MNQ DEC25,1s,1,2842,2025-10-31 10:07:23,26104.25,26105.25,26103,26105,37,2.25,0.75,0.25,1.25,1,,,,
MNQ DEC25,1s,1,2843,2025-10-31 10:07:24,26104.5,26106.75,26104,26104.5,203,2.75,0,2.25,0.5,0,,,,
MNQ DEC25,1s,1,2844,2025-10-31 10:07:25,26105,26108,26105,26107,107,3,2,1,0,1,,,,
MNQ DEC25,1s,1,2845,2025-10-31 10:07:26,26107.25,26108.25,26106.75,26108.25,73,1.5,1,0,0.5,1,,,,
MNQ DEC25,1s,1,2846,2025-10-31 10:07:27,26108,26108.75,26106,26106.75,152,2.75,1.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2847,2025-10-31 10:07:28,26107,26108.75,26106.75,26108.75,77,2,1.75,0,0.25,1,,,,
MNQ DEC25,1s,1,2848,2025-10-31 10:07:29,26108.25,26109.75,26107.75,26108,84,2,0.25,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,2849,2025-10-31 10:07:30,26108.25,26109,26106.25,26106.5,90,2.75,1.75,0.75,0.25,-1,,,,
MNQ DEC25,10s,10,5684,2025-10-31 10:07:30,26101.25,26109.75,26101,26106.5,938,8.75,5.25,3.25,0.25,1,-433.9,-34.45,-49.43333333,-112.12
MNQ DEC25,1s,1,2850,2025-10-31 10:07:31,26106.5,26106.75,26102.75,26105,121,4,1.5,0.25,2.25,-1,,,,
MNQ DEC25,1s,1,2851,2025-10-31 10:07:32,26104.25,26104.5,26103,26103.25,35,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2852,2025-10-31 10:07:33,26103.25,26103.25,26101,26101.25,92,2.25,2,0,0.25,-1,,,,
MNQ DEC25,1s,1,2853,2025-10-31 10:07:34,26100.75,26101.25,26100,26100.25,54,1.25,0.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2854,2025-10-31 10:07:35,26100.75,26102,26100,26100.25,66,2,0.5,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,2855,2025-10-31 10:07:36,26100.75,26103,26100.75,26101,44,2.25,0.25,2,0,1,,,,
MNQ DEC25,1s,1,2856,2025-10-31 10:07:37,26100.75,26103.5,26100.75,26101.5,36,2.75,0.75,2,0,1,,,,
MNQ DEC25,1s,1,2857,2025-10-31 10:07:38,26101.5,26102.75,26101.25,26102.25,20,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2858,2025-10-31 10:07:39,26102.5,26103.5,26102,26103,19,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,2859,2025-10-31 10:07:40,26102,26102.75,26101.75,26102.25,31,1,0.25,0.5,0.25,1,,,,
MNQ DEC25,10s,10,5685,2025-10-31 10:07:40,26106.5,26106.75,26100,26102.25,518,6.75,4.25,0.25,2.25,-1,-538.3,-104.4,-68.06666667,-90.73
MNQ DEC25,20s,20,5842,2025-10-31 10:07:40,26101.25,26109.75,26100,26102.25,1456,9.75,1,7.5,1.25,1,-113.4,-380.5,-236.36666667,-266.29
MNQ DEC25,1s,1,2860,2025-10-31 10:07:41,26102.75,26103.75,26101.75,26102.25,111,2,0.5,1,0.5,-1,,,,
MNQ DEC25,1s,1,2861,2025-10-31 10:07:42,26102.25,26103.75,26101.75,26103,34,2,0.75,0.75,0.5,1,,,,
MNQ DEC25,1s,1,2862,2025-10-31 10:07:43,26103.75,26103.75,26101.75,26101.75,47,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,2863,2025-10-31 10:07:44,26102,26103,26101.25,26101.25,53,1.75,0.75,1,0,-1,,,,
MNQ DEC25,1s,1,2864,2025-10-31 10:07:45,26101.75,26103.5,26100.25,26103.25,48,3.25,1.5,0.25,1.5,1,,,,
MNQ DEC25,1s,1,2865,2025-10-31 10:07:46,26102.5,26105.25,26102.5,26104.5,77,2.75,2,0.75,0,1,,,,
MNQ DEC25,1s,1,2866,2025-10-31 10:07:47,26104.75,26105,26103.75,26105,21,1.25,0.25,0,1,1,,,,
MNQ DEC25,1s,1,2867,2025-10-31 10:07:48,26105.25,26105.25,26102.25,26102.75,37,3,2.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2868,2025-10-31 10:07:49,26103.75,26103.75,26102,26102,96,1.75,1.75,0,0,-1,,,,
MNQ DEC25,1s,1,2869,2025-10-31 10:07:50,26102,26102.75,26101,26101.25,43,1.75,0.75,0.75,0.25,-1,,,,
MNQ DEC25,10s,10,5686,2025-10-31 10:07:50,26102.75,26105.25,26100.25,26101.25,567,5,1.5,2.5,1,-1,-464.25,74.05,-21.6,-35.73
MNQ DEC25,1s,1,2870,2025-10-31 10:07:51,26101.75,26101.75,26099.25,26101.25,79,2.5,0.5,0,2,-1,,,,
MNQ DEC25,1s,1,2871,2025-10-31 10:07:52,26100,26100,26098,26099.5,97,2,0.5,0,1.5,-1,,,,
MNQ DEC25,1s,1,2872,2025-10-31 10:07:53,26099.25,26099.5,26098.25,26099,30,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2873,2025-10-31 10:07:54,26099.25,26100,26098.75,26099.75,43,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2874,2025-10-31 10:07:55,26099.75,26100.5,26099.25,26100.5,25,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,2875,2025-10-31 10:07:56,26100.25,26100.75,26097.5,26098.25,68,3.25,2,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2876,2025-10-31 10:07:57,26098.25,26098.25,26097,26098,41,1.25,0.25,0,1,-1,,,,
MNQ DEC25,1s,1,2877,2025-10-31 10:07:58,26097.5,26098.75,26095.5,26096,78,3.25,1.5,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,2878,2025-10-31 10:07:59,26096,26099.25,26096,26097.5,126,3.25,1.5,1.75,0,1,,,,
MNQ DEC25,1s,1,2879,2025-10-31 10:08:00,26097.5,26097.75,26096.5,26097,28,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5687,2025-10-31 10:08:00,26101.75,26101.75,26095.5,26097,615,6.25,4.75,0,1.5,-1,-387.45,76.8,15.48333333,-10.67
MNQ DEC25,20s,20,5843,2025-10-31 10:08:00,26102.75,26105.25,26095.5,26097,1182,9.75,5.75,2.5,1.5,-1,-417,-303.6,-249.08333333,-223.94
MNQ DEC25,1s,1,2880,2025-10-31 10:08:01,26097.75,26102.25,26097,26101.25,136,5.25,3.5,1,0.75,1,,,,
MNQ DEC25,1s,1,2881,2025-10-31 10:08:02,26101.25,26103.75,26100.5,26103.75,143,3.25,2.5,0,0.75,1,,,,
MNQ DEC25,1s,1,2882,2025-10-31 10:08:03,26103.25,26103.5,26101.75,26102.25,85,1.75,1,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,2883,2025-10-31 10:08:04,26102.25,26103.5,26102,26103,43,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2884,2025-10-31 10:08:05,26102.75,26106,26102.5,26105.5,83,3.5,2.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,2885,2025-10-31 10:08:06,26105.5,26106.5,26103.25,26103.25,105,3.25,2.25,1,0,-1,,,,
MNQ DEC25,1s,1,2886,2025-10-31 10:08:07,26102.75,26105.5,26101.75,26104,78,3.75,1.25,1.5,1,1,,,,
MNQ DEC25,1s,1,2887,2025-10-31 10:08:08,26104,26107,26104,26106.75,85,3,2.75,0.25,0,1,,,,
MNQ DEC25,1s,1,2888,2025-10-31 10:08:09,26106,26107.75,26104.75,26104.75,108,3,1.25,1.75,0,-1,,,,
