
MNQ DEC25,1s,1,1082,2025-10-09 09:38:03,25303.5,25303.5,25299.25,25300,97,4.25,3.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,1083,2025-10-09 09:38:04,25299.75,25300,25297.75,25297.75,172,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,1084,2025-10-09 09:38:05,25298,25298.25,25296.75,25297,128,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1085,2025-10-09 09:38:06,25297,25297.5,25296.5,25296.75,92,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1086,2025-10-09 09:38:07,25296.75,25299,25296.25,25299,102,2.75,2.25,0,0.5,1,,,,
MNQ DEC25,1s,1,1087,2025-10-09 09:38:08,25298.75,25300.5,25298,25300,70,2.5,1.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,1088,2025-10-09 09:38:09,25299.75,25299.75,25298.75,25299,44,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,1089,2025-10-09 09:38:10,25299.25,25300,25298.25,25299.75,40,1.75,0.5,0.25,1,1,,,,
MNQ DEC25,10s,10,5508,2025-10-09 09:38:10,25302.25,25304,25296.25,25299.75,851,7.75,2.5,1.75,3.5,-1,-55.25,40.75,9.43333333,30.5
MNQ DEC25,1s,1,1090,2025-10-09 09:38:11,25299.25,25300.25,25298.5,25299.5,55,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1091,2025-10-09 09:38:12,25299.75,25299.75,25298.25,25298.5,44,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,1092,2025-10-09 09:38:13,25298.5,25299.75,25298,25299.75,34,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,1093,2025-10-09 09:38:14,25299.75,25300.5,25299.25,25299.5,38,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1094,2025-10-09 09:38:15,25299.25,25299.25,25297,25297.75,39,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,1095,2025-10-09 09:38:16,25298,25299.25,25298,25299,38,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,1096,2025-10-09 09:38:17,25298.75,25303.5,25298.75,25303,118,4.75,4.25,0.5,0,1,,,,
MNQ DEC25,1s,1,1097,2025-10-09 09:38:18,25303.5,25303.75,25301.25,25301.25,51,2.5,2.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,1098,2025-10-09 09:38:19,25301,25301,25300,25300,43,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,1099,2025-10-09 09:38:20,25301,25301.5,25300.5,25301,33,1,0,0.5,0.5,0,,,,
MNQ DEC25,10s,10,5509,2025-10-09 09:38:20,25299.25,25303.75,25297,25301,493,6.75,1.75,2.75,2.25,1,-154.4,-99.15,-41.06666667,6.04
MNQ DEC25,20s,20,5754,2025-10-09 09:38:20,25302.25,25304,25296.25,25301,1344,7.75,1.25,1.75,4.75,-1,-392.85,-24.45,-12.71666667,-38.32
MNQ DEC25,1s,1,1100,2025-10-09 09:38:21,25300.5,25300.75,25299,25299,42,1.75,1.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,1101,2025-10-09 09:38:22,25298.5,25300.5,25298.5,25299,27,2,0.5,1.5,0,1,,,,
MNQ DEC25,1s,1,1102,2025-10-09 09:38:23,25298.75,25299,25297.5,25297.75,52,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1103,2025-10-09 09:38:24,25297.5,25298.5,25297.25,25297.5,43,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,1104,2025-10-09 09:38:25,25297.5,25298.5,25296.75,25296.75,88,1.75,0.75,1,0,-1,,,,
MNQ DEC25,1s,1,1105,2025-10-09 09:38:26,25297,25297.25,25295.75,25297.25,93,1.5,0.25,0,1.25,1,,,,
MNQ DEC25,1s,1,1106,2025-10-09 09:38:27,25297.5,25298,25296.25,25297.25,37,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,1107,2025-10-09 09:38:28,25297.25,25298.75,25297.25,25298.75,43,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,1108,2025-10-09 09:38:29,25298.75,25299.75,25298,25298.75,56,1.75,0,1,0.75,0,,,,
MNQ DEC25,1s,1,1109,2025-10-09 09:38:30,25299.25,25299.25,25298,25298.25,43,1.25,1,0,0.25,-1,,,,
MNQ DEC25,10s,10,5510,2025-10-09 09:38:30,25300.5,25300.75,25295.75,25298.25,524,5,2.25,0.25,2.5,-1,-325,-170.6,-76.33333333,-48.29
MNQ DEC25,1s,1,1110,2025-10-09 09:38:31,25298.5,25298.75,25297.5,25297.5,69,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,1111,2025-10-09 09:38:32,25298,25299.25,25297,25298.75,42,2.25,0.75,0.5,1,1,,,,
MNQ DEC25,1s,1,1112,2025-10-09 09:38:33,25298.5,25299.75,25298,25299.5,28,1.75,1,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1113,2025-10-09 09:38:34,25299.25,25299.5,25298,25298,44,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,1114,2025-10-09 09:38:35,25298.75,25298.75,25297.25,25297.5,27,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,1115,2025-10-09 09:38:36,25297.25,25301.5,25297,25300.75,55,4.5,3.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1116,2025-10-09 09:38:37,25300.5,25300.75,25298.75,25299,56,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1117,2025-10-09 09:38:38,25298.5,25300.25,25298.25,25298.25,29,2,0.25,1.75,0,-1,,,,
MNQ DEC25,1s,1,1118,2025-10-09 09:38:39,25298.75,25301.75,25298.25,25301.25,47,3.5,2.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1119,2025-10-09 09:38:40,25300.75,25300.75,25300,25300.25,31,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,10s,10,5511,2025-10-09 09:38:40,25298.5,25301.75,25297,25300.25,428,4.75,1.75,1.5,1.5,1,-358.35,-33.35,-101.03333333,-65.43
MNQ DEC25,20s,20,5755,2025-10-09 09:38:40,25300.5,25301.75,25295.75,25300.25,952,6,0.25,1.25,4.5,-1,-452.5,-59.65,-45.7,-77.45
MNQ DEC25,1s,1,1120,2025-10-09 09:38:41,25299.5,25300,25298.25,25298.25,28,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,1121,2025-10-09 09:38:42,25298.25,25298.75,25295.75,25297,93,3,1.25,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,1122,2025-10-09 09:38:43,25295.75,25296,25293.75,25293.75,198,2.25,2,0.25,0,-1,,,,
MNQ DEC25,1s,1,1123,2025-10-09 09:38:44,25293.5,25294.25,25293,25293.25,195,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1124,2025-10-09 09:38:45,25293.75,25294,25290,25291.75,532,4,2,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,1125,2025-10-09 09:38:46,25291.5,25292.5,25291.25,25291.5,202,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,1126,2025-10-09 09:38:47,25291.75,25292.25,25291.25,25291.75,126,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,1127,2025-10-09 09:38:48,25291.25,25294,25290.25,25294,151,3.75,2.75,0,1,1,,,,
MNQ DEC25,1s,1,1128,2025-10-09 09:38:49,25293.5,25295.25,25293.5,25294.25,84,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,1129,2025-10-09 09:38:50,25294.25,25294.25,25293.5,25294,51,0.75,0.25,0,0.5,-1,,,,
MNQ DEC25,10s,10,5512,2025-10-09 09:38:50,25299.5,25300,25290,25294,1660,10,5.5,0.5,4,-1,-73.8,284.55,26.86666667,4.44
MNQ DEC25,1s,1,1130,2025-10-09 09:38:51,25293.25,25293.5,25290.75,25291.25,137,2.75,2,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1131,2025-10-09 09:38:52,25291.25,25292,25290.5,25291.25,67,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,1132,2025-10-09 09:38:53,25291.5,25293.5,25291.25,25292.5,106,2.25,1,1,0.25,1,,,,
MNQ DEC25,1s,1,1133,2025-10-09 09:38:54,25292.5,25293,25291.5,25292,57,1.5,0.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1134,2025-10-09 09:38:55,25292.5,25293.25,25291.5,25292.25,85,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1135,2025-10-09 09:38:56,25292,25294,25292,25294,124,2,2,0,0,1,,,,
MNQ DEC25,1s,1,1136,2025-10-09 09:38:57,25294.25,25295.25,25294,25295,78,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1137,2025-10-09 09:38:58,25295.25,25296.75,25295.25,25295.75,101,1.5,0.5,1,0,1,,,,
MNQ DEC25,1s,1,1138,2025-10-09 09:38:59,25296,25297,25295.75,25296.5,33,1.25,0.5,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1139,2025-10-09 09:39:00,25296.75,25297.5,25296.25,25296.75,65,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,10s,10,5513,2025-10-09 09:39:00,25293.25,25297.5,25290.5,25296.75,853,7,3.5,0.75,2.75,1,-63.2,10.6,87.26666667,-1.59
MNQ DEC25,20s,20,5756,2025-10-09 09:39:00,25299.5,25300,25290,25296.75,2513,10,2.75,0.5,6.75,-1,-258.5,194,36.63333333,19.24
MNQ DEC25,1s,1,1140,2025-10-09 09:39:01,25296.75,25297.5,25296,25297.25,64,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1141,2025-10-09 09:39:02,25297.75,25298.25,25297,25297.5,82,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1142,2025-10-09 09:39:03,25298.5,25300,25298,25299.75,113,2,1.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1143,2025-10-09 09:39:04,25299.75,25300,25299.25,25299.25,70,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,1144,2025-10-09 09:39:05,25299.25,25301,25298.25,25300,146,2.75,0.75,1,1,1,,,,
MNQ DEC25,1s,1,1145,2025-10-09 09:39:06,25299.25,25299.75,25298.75,25299,76,1,0.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1146,2025-10-09 09:39:07,25299,25299,25296,25296.25,134,3,2.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,1147,2025-10-09 09:39:08,25296.25,25296.5,25295.25,25295.25,51,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,1148,2025-10-09 09:39:09,25295.5,25296.5,25295,25296,55,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1149,2025-10-09 09:39:10,25296,25297.5,25295.5,25296.75,71,2,0.75,0.75,0.5,1,,,,
MNQ DEC25,10s,10,5514,2025-10-09 09:39:10,25296.75,25301,25295,25296.75,862,6,0,4.25,1.75,0,7.1,70.3,121.81666667,32.3
MNQ DEC25,1s,1,1150,2025-10-09 09:39:11,25296.5,25298,25296.5,25296.75,54,1.5,0.25,1.25,0,1,,,,
MNQ DEC25,1s,1,1151,2025-10-09 09:39:12,25296.75,25296.75,25294.75,25294.75,73,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,1152,2025-10-09 09:39:13,25295,25295.5,25294.25,25294.75,61,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1153,2025-10-09 09:39:14,25294,25294,25292.5,25292.75,86,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,1154,2025-10-09 09:39:15,25293,25293.5,25292,25292.25,98,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1155,2025-10-09 09:39:16,25292.25,25293.5,25291.5,25293,88,2,0.75,0.5,0.75,1,,,,
MNQ DEC25,1s,1,1156,2025-10-09 09:39:17,25293,25293.75,25292,25292.75,37,1.75,0.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,1157,2025-10-09 09:39:18,25292.5,25294.5,25292,25294.25,115,2.5,1.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1158,2025-10-09 09:39:19,25294.5,25295.5,25294.25,25295.5,52,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,1159,2025-10-09 09:39:20,25295.5,25295.75,25293.25,25294.25,65,2.5,1.25,0.25,1,-1,,,,
MNQ DEC25,10s,10,5515,2025-10-09 09:39:20,25296.5,25298,25291.5,25294.25,729,6.5,2.25,1.5,2.75,-1,82.4,75.3,52.06666667,81.48
MNQ DEC25,20s,20,5757,2025-10-09 09:39:20,25296.75,25301,25291.5,25294.25,1591,9.5,2.5,4.25,2.75,-1,-456.7,-198.2,-21.28333333,-28.26
MNQ DEC25,1s,1,1160,2025-10-09 09:39:21,25293.75,25294.5,25293,25293,86,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,1161,2025-10-09 09:39:22,25293,25293,25291.5,25293,52,1.5,0,0,1.5,0,,,,
MNQ DEC25,1s,1,1162,2025-10-09 09:39:23,25292.25,25293.5,25292.25,25292.75,34,1.25,0.5,0.75,0,1,,,,
MNQ DEC25,1s,1,1163,2025-10-09 09:39:24,25293.5,25294.5,25293,25294.25,18,1.5,0.75,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1164,2025-10-09 09:39:25,25294.5,25296,25294.5,25296,53,1.5,1.5,0,0,1,,,,
MNQ DEC25,1s,1,1165,2025-10-09 09:39:26,25295.75,25298.25,25295.75,25298.25,70,2.5,2.5,0,0,1,,,,
MNQ DEC25,1s,1,1166,2025-10-09 09:39:27,25297.75,25297.75,25296.5,25296.5,51,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,1167,2025-10-09 09:39:28,25296.5,25298.5,25295.75,25298.5,51,2.75,2,0,0.75,1,,,,
MNQ DEC25,1s,1,1168,2025-10-09 09:39:29,25298.25,25298.25,25297,25297.5,32,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,1169,2025-10-09 09:39:30,25298,25298.25,25296.5,25297.25,74,1.75,0.75,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5516,2025-10-09 09:39:30,25293.75,25298.5,25291.5,25297.25,521,7,3.5,1.25,2.25,1,126.3,43.9,63.16666667,96.93
MNQ DEC25,1s,1,1170,2025-10-09 09:39:31,25297.25,25298.5,25296,25296,60,2.5,1.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,1171,2025-10-09 09:39:32,25296.75,25298,25295.75,25297.75,38,2.25,1,0.25,1,1,,,,
MNQ DEC25,1s,1,1172,2025-10-09 09:39:33,25297.75,25298.25,25296.75,25298,39,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,1173,2025-10-09 09:39:34,25297.75,25297.75,25296.75,25297.25,32,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,1174,2025-10-09 09:39:35,25297.25,25301.5,25297.25,25301.5,116,4.25,4.25,0,0,1,,,,
MNQ DEC25,1s,1,1175,2025-10-09 09:39:36,25301.75,25302.75,25300.25,25301,114,2.5,0.75,1,0.75,-1,,,,
MNQ DEC25,1s,1,1176,2025-10-09 09:39:37,25301.5,25301.5,25300.5,25301,44,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,1177,2025-10-09 09:39:38,25300.75,25302,25300.75,25301.5,42,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,1178,2025-10-09 09:39:39,25301.5,25302,25301,25301.75,79,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1179,2025-10-09 09:39:40,25301.25,25302.5,25301,25301.75,41,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5517,2025-10-09 09:39:40,25297.25,25302.75,25295.75,25301.75,605,7,4.5,1,1.5,1,-68.8,-195.1,-25.3,1
MNQ DEC25,20s,20,5758,2025-10-09 09:39:40,25293.75,25302.75,25291.5,25301.75,1126,11.25,8,1,2.25,1,-411.5,45.2,13.66666667,-8.62
MNQ DEC25,1s,1,1180,2025-10-09 09:39:41,25301.5,25301.75,25301,25301,70,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,1181,2025-10-09 09:39:42,25301.25,25302,25300.75,25301,26,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1182,2025-10-09 09:39:43,25301.5,25302.25,25300.75,25301.25,53,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1183,2025-10-09 09:39:44,25301.5,25303.5,25300.75,25302,113,2.75,0.5,1.5,0.75,1,,,,
MNQ DEC25,1s,1,1184,2025-10-09 09:39:45,25302,25302.75,25301.5,25301.5,106,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,1185,2025-10-09 09:39:46,25301.5,25302.25,25300.75,25301.75,46,1.5,0.25,0.5,0.75,1,,,,
MNQ DEC25,1s,1,1186,2025-10-09 09:39:47,25302,25302.75,25301.75,25302.75,47,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,1187,2025-10-09 09:39:48,25302.75,25304.5,25301.75,25304.25,257,2.75,1.5,0.25,1,1,,,,
MNQ DEC25,1s,1,1188,2025-10-09 09:39:49,25303.75,25305,25302.5,25303,134,2.5,0.75,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,1189,2025-10-09 09:39:50,25303,25304.25,25302.75,25303.5,59,1.5,0.5,0.75,0.25,1,,,,
MNQ DEC25,10s,10,5518,2025-10-09 09:39:50,25301.5,25305,25300.75,25303.5,911,4.25,2,1.5,0.75,1,-62.6,6.2,-48.33333333,0.12
MNQ DEC25,1s,1,1190,2025-10-09 09:39:51,25303.25,25304.25,25302,25302,51,2.25,1.25,1,0,-1,,,,
MNQ DEC25,1s,1,1191,2025-10-09 09:39:52,25302.75,25302.75,25301.75,25302,46,1,0.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,1192,2025-10-09 09:39:53,25301.75,25302.75,25301.25,25301.5,37,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,1193,2025-10-09 09:39:54,25301,25301,25299.25,25299.75,83,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,1194,2025-10-09 09:39:55,25300,25300.75,25299.25,25300.5,47,1.5,0.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1195,2025-10-09 09:39:56,25300.5,25301,25298.75,25298.75,32,2.25,1.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,1196,2025-10-09 09:39:57,25299.5,25300,25299,25299.5,28,1,0,0.5,0.5,0,,,,
MNQ DEC25,1s,1,1197,2025-10-09 09:39:58,25299.5,25301,25297.5,25298.75,92,3.5,0.75,1.5,1.25,-1,,,,
MNQ DEC25,1s,1,1198,2025-10-09 09:39:59,25299.5,25301.25,25299,25300,67,2.25,0.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,1199,2025-10-09 09:40:00,25300.5,25301,25299.5,25300.25,29,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,10s,10,5519,2025-10-09 09:40:00,25303.25,25304.25,25297.5,25300.25,512,6.75,3,1,2.75,-1,-112.65,-50.05,-79.65,-23.95
MNQ DEC25,20s,20,5759,2025-10-09 09:40:00,25301.5,25305,25297.5,25300.25,1423,7.5,1.25,3.5,2.75,-1,-317.2,94.3,-19.56666667,15.13
MNQ DEC25,1s,1,1200,2025-10-09 09:40:01,25300,25300,25296,25297.25,225,4,2.75,0,1.25,-1,,,,
MNQ DEC25,1s,1,1201,2025-10-09 09:40:02,25297,25298,25296.25,25296.5,150,1.75,0.5,1,0.25,-1,,,,
MNQ DEC25,1s,1,1202,2025-10-09 09:40:03,25296.5,25297.25,25295,25296.5,365,2.25,0,0.75,1.5,0,,,,
MNQ DEC25,1s,1,1203,2025-10-09 09:40:04,25296.5,25297,25295.25,25296.75,129,1.75,0.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,1204,2025-10-09 09:40:05,25297.25,25298.5,25296.5,25298.5,97,2,1.25,0,0.75,1,,,,
MNQ DEC25,1s,1,1205,2025-10-09 09:40:06,25298,25301,25297,25301,200,4,3,0,1,1,,,,
MNQ DEC25,1s,1,1206,2025-10-09 09:40:07,25300.25,25301.25,25299.75,25299.75,65,1.5,0.5,1,0,-1,,,,
MNQ DEC25,1s,1,1207,2025-10-09 09:40:08,25300.25,25301,25299.75,25301,37,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,1208,2025-10-09 09:40:09,25300.75,25301.5,25299.5,25301.5,99,2,0.75,0,1.25,1,,,,
MNQ DEC25,1s,1,1209,2025-10-09 09:40:10,25301.25,25301.75,25299.75,25301.75,50,2,0.5,0,1.5,1,,,,
MNQ DEC25,10s,10,5520,2025-10-09 09:40:10,25300,25301.75,25295,25301.75,1417,6.75,1.75,0,5,1,-2.3,110.35,22.16666667,-16.94
MNQ DEC25,1s,1,1210,2025-10-09 09:40:11,25301.75,25302.75,25301,25301,111,1.75,0.75,1,0,-1,,,,
MNQ DEC25,1s,1,1211,2025-10-09 09:40:12,25300.75,25302.5,25300.25,25300.25,57,2.25,0.5,1.75,0,-1,,,,
MNQ DEC25,1s,1,1212,2025-10-09 09:40:13,25300.5,25301.5,25299.5,25299.75,68,2,0.75,1,0.25,-1,,,,
MNQ DEC25,1s,1,1213,2025-10-09 09:40:14,25299.5,25299.75,25298.5,25299,27,1.25,0.5,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1214,2025-10-09 09:40:15,25299.25,25300,25298.75,25300,21,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,1215,2025-10-09 09:40:16,25299.5,25300.25,25298.5,25299.75,34,1.75,0.25,0.5,1,1,,,,
MNQ DEC25,1s,1,1216,2025-10-09 09:40:17,25298.25,25298.25,25296.5,25297.5,54,1.75,0.75,0,1,-1,,,,
MNQ DEC25,1s,1,1217,2025-10-09 09:40:18,25297.25,25298.25,25295.25,25295.25,89,3,2,1,0,-1,,,,
MNQ DEC25,1s,1,1218,2025-10-09 09:40:19,25295.25,25297.5,25295.25,25297.5,73,2.25,2.25,0,0,1,,,,
MNQ DEC25,1s,1,1219,2025-10-09 09:40:20,25297.75,25298,25296.5,25296.75,70,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5521,2025-10-09 09:40:20,25301.75,25302.75,25295.25,25296.75,604,7.5,5,1,1.5,-1,8.9,11.2,23.83333333,-23.48
MNQ DEC25,20s,20,5760,2025-10-09 09:40:20,25300,25302.75,25295,25296.75,2021,7.75,3.25,2.75,1.75,-1,-76.25,240.95,126.81666667,75.25
MNQ DEC25,1s,1,1220,2025-10-09 09:40:21,25296.75,25298.25,25296.5,25297.75,28,1.75,1,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1221,2025-10-09 09:40:22,25297,25297,25296,25296,31,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,1222,2025-10-09 09:40:23,25296.5,25297.25,25296,25296.75,44,1.25,0.25,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1223,2025-10-09 09:40:24,25297.25,25298,25296.5,25296.5,59,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,1224,2025-10-09 09:40:25,25296.75,25296.75,25294.25,25295.25,77,2.5,1.5,0,1,-1,,,,
MNQ DEC25,1s,1,1225,2025-10-09 09:40:26,25294.75,25295.5,25294,25294.25,46,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1226,2025-10-09 09:40:27,25294.5,25294.75,25293,25294,107,1.75,0.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,1227,2025-10-09 09:40:28,25293.5,25294.75,25293.25,25293.25,96,1.5,0.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,1228,2025-10-09 09:40:29,25293.75,25296.25,25293,25296,62,3.25,2.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1229,2025-10-09 09:40:30,25295.75,25296.75,25295.25,25295.75,63,1.5,0,1,0.5,0,,,,
MNQ DEC25,10s,10,5522,2025-10-09 09:40:30,25296.75,25298.25,25293,25295.75,613,5.25,1,1.5,2.75,-1,19,10.1,43.88333333,17.56
MNQ DEC25,1s,1,1230,2025-10-09 09:40:31,25295.5,25298,25295.5,25296.75,37,2.5,1.25,1.25,0,1,,,,
MNQ DEC25,1s,1,1231,2025-10-09 09:40:32,25296.75,25297,25296,25296.5,25,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,1232,2025-10-09 09:40:33,25296.25,25298,25295.5,25295.5,48,2.5,0.75,1.75,0,-1,,,,
MNQ DEC25,1s,1,1233,2025-10-09 09:40:34,25295.5,25297.25,25294.75,25297,66,2.5,1.5,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1234,2025-10-09 09:40:35,25296.75,25298,25296.5,25297.75,26,1.5,1,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1235,2025-10-09 09:40:36,25296,25296.5,25295.5,25296.25,51,1,0.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1236,2025-10-09 09:40:37,25296,25296,25295,25295,29,1,1,0,0,-1,,,,
MNQ DEC25,1s,1,1237,2025-10-09 09:40:38,25295.25,25295.5,25294.25,25294.5,30,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1238,2025-10-09 09:40:39,25294,25294.5,25293,25294.25,65,1.5,0.25,0.25,1,1,,,,
MNQ DEC25,1s,1,1239,2025-10-09 09:40:40,25294.25,25296.5,25294.25,25296,50,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,10s,10,5523,2025-10-09 09:40:40,25295.5,25298,25293,25296,427,5,0.5,2,2.5,1,-65.9,-84.9,-21.2,-0.66
MNQ DEC25,20s,20,5761,2025-10-09 09:40:40,25296.75,25298.25,25293,25296,1040,5.25,0.75,1.5,3,-1,-293.45,-217.2,39.35,-6.99
MNQ DEC25,1s,1,1240,2025-10-09 09:40:41,25296,25296.75,25295.5,25296.75,26,1.25,0.75,0,0.5,1,,,,
MNQ DEC25,1s,1,1241,2025-10-09 09:40:42,25296.75,25297.75,25296,25297,72,1.75,0.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1242,2025-10-09 09:40:43,25296.75,25296.75,25293,25293.5,67,3.75,3.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,1243,2025-10-09 09:40:44,25293.75,25294.75,25293.75,25293.75,32,1,0,1,0,0,,,,
MNQ DEC25,1s,1,1244,2025-10-09 09:40:45,25293.75,25294.75,25293,25294.75,27,1.75,1,0,0.75,1,,,,
MNQ DEC25,1s,1,1245,2025-10-09 09:40:46,25295,25295.75,25294,25294,48,1.75,1,0.75,0,-1,,,,
MNQ DEC25,1s,1,1246,2025-10-09 09:40:47,25294.5,25294.5,25292.5,25293,53,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,1247,2025-10-09 09:40:48,25293.25,25294.25,25292.75,25293.75,75,1.5,0.5,0.5,0.5,1,,,,
MNQ DEC25,1s,1,1248,2025-10-09 09:40:49,25293.5,25294,25291.25,25291.25,169,2.75,2.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,1249,2025-10-09 09:40:50,25291,25291,25286.5,25288.75,861,4.5,2.25,0,2.25,-1,,,,
MNQ DEC25,10s,10,5524,2025-10-09 09:40:50,25296,25297.75,25286.5,25288.75,1430,11.25,7.25,1.75,2.25,-1,98.45,164.35,29.85,42.22
MNQ DEC25,1s,1,1250,2025-10-09 09:40:51,25288.25,25289.5,25285.5,25285.5,330,4,2.75,1.25,0,-1,,,,
