
MNQ DEC25,1s,1,338,2025-09-25 09:25:38,24580.25,24580.25,24580.25,24580.25,3,0,0,0,0,0,,,,
MNQ DEC25,1s,1,339,2025-09-25 09:25:39,24580.5,24580.5,24580.25,24580.25,12,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,340,2025-09-25 09:25:40,24580.25,24580.75,24580.25,24580.75,5,0.5,0.5,0,0,1,,,,
MNQ DEC25,10s,10,5433,2025-09-25 09:25:40,24580.75,24580.75,24579.5,24580.75,75,1.25,0,0,1.25,0,101.6,2.65,-4.56666667,18.92
MNQ DEC25,20s,20,5716,2025-09-25 09:25:40,24581.75,24582.5,24579.5,24580.75,175,3,1,0.75,1.25,-1,-60.15,5.05,61.1,42.01
MNQ DEC25,1s,1,341,2025-09-25 09:25:41,24580.75,24581.75,24580.5,24580.75,16,1.25,0,1,0.25,0,,,,
MNQ DEC25,1s,1,342,2025-09-25 09:25:42,24580.5,24581,24580.25,24581,9,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,343,2025-09-25 09:25:43,24580.75,24581.75,24580.75,24581.75,11,1,1,0,0,1,,,,
MNQ DEC25,1s,1,344,2025-09-25 09:25:44,24582,24582,24581.75,24582,5,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,345,2025-09-25 09:25:45,24581.75,24582.5,24581.75,24582.5,16,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,346,2025-09-25 09:25:46,24583,24583.75,24583,24583.75,11,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,347,2025-09-25 09:25:47,24583.75,24584,24582.75,24583,13,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,348,2025-09-25 09:25:48,24582.75,24582.75,24575,24575.75,421,7.75,7,0,0.75,-1,,,,
MNQ DEC25,1s,1,349,2025-09-25 09:25:49,24575.75,24576,24574,24574.25,93,2,1.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,350,2025-09-25 09:25:50,24574.25,24574.5,24572,24572.5,190,2.5,1.75,0.25,0.5,-1,,,,
MNQ DEC25,10s,10,5434,2025-09-25 09:25:50,24580.75,24584,24572,24572.5,785,12,8.25,3.25,0.5,-1,208.95,107.35,35.56666667,44.65
MNQ DEC25,1s,1,351,2025-09-25 09:25:51,24572.5,24573.25,24571.5,24572.5,108,1.75,0,0.75,1,0,,,,
MNQ DEC25,1s,1,352,2025-09-25 09:25:52,24572.25,24572.25,24570.75,24571.75,91,1.5,0.5,0,1,-1,,,,
MNQ DEC25,1s,1,353,2025-09-25 09:25:53,24571.5,24572,24570.75,24571.5,77,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,354,2025-09-25 09:25:54,24571.5,24572,24569,24570.5,172,3,1,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,355,2025-09-25 09:25:55,24570.5,24572.75,24569.25,24572.75,190,3.5,2.25,0,1.25,1,,,,
MNQ DEC25,1s,1,356,2025-09-25 09:25:56,24572.75,24573.25,24572,24572.5,52,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,357,2025-09-25 09:25:57,24573,24573.5,24572.5,24572.5,32,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,358,2025-09-25 09:25:58,24573,24573,24572,24572.5,56,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,359,2025-09-25 09:25:59,24572.5,24573.5,24572.25,24573.5,17,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,360,2025-09-25 09:26:00,24573.5,24574.25,24572.75,24573.5,21,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,10s,10,5435,2025-09-25 09:26:00,24572.5,24574.25,24569,24573.5,816,5.25,1,0.75,3.5,1,124.3,-84.65,8.45,1.8
MNQ DEC25,20s,20,5717,2025-09-25 09:26:00,24580.75,24584,24569,24573.5,1601,15,7.25,3.25,4.5,-1,148.85,209,122.78333333,77.57
MNQ DEC25,1s,1,361,2025-09-25 09:26:01,24573,24573.5,24572.5,24572.5,30,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,362,2025-09-25 09:26:02,24572.75,24572.75,24572,24572.25,17,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,363,2025-09-25 09:26:03,24572,24573.75,24572,24573.75,56,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,364,2025-09-25 09:26:04,24574.25,24575.25,24574,24575,27,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,365,2025-09-25 09:26:05,24574.25,24575.25,24574.25,24575.25,18,1,1,0,0,1,,,,
MNQ DEC25,1s,1,366,2025-09-25 09:26:06,24575.5,24575.75,24574.75,24574.75,25,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,367,2025-09-25 09:26:07,24574.75,24576.5,24574.75,24576.5,54,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,368,2025-09-25 09:26:08,24576.25,24578.75,24576.25,24578,111,2.5,1.75,0.75,0,1,,,,
MNQ DEC25,1s,1,369,2025-09-25 09:26:09,24577.75,24578.25,24577,24577,21,1.25,0.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,370,2025-09-25 09:26:10,24577,24577,24575.75,24576.75,29,1.25,0.25,0,1,-1,,,,
MNQ DEC25,10s,10,5436,2025-09-25 09:26:10,24573,24578.75,24572,24576.75,388,6.75,3.75,2,1,1,174.05,49.75,24.15,14.36
MNQ DEC25,1s,1,371,2025-09-25 09:26:11,24575.75,24576.25,24575,24575.75,63,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,372,2025-09-25 09:26:12,24576,24576.75,24576,24576.75,15,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,373,2025-09-25 09:26:13,24576.5,24576.75,24575.75,24576.25,28,1,0.25,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,374,2025-09-25 09:26:14,24576.75,24577.75,24575.75,24577.75,19,2,1,0,1,1,,,,
MNQ DEC25,1s,1,375,2025-09-25 09:26:15,24577.75,24578.75,24576.5,24576.75,55,2.25,1,1,0.25,-1,,,,
MNQ DEC25,1s,1,376,2025-09-25 09:26:16,24577,24577.25,24576.5,24576.75,15,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,377,2025-09-25 09:26:17,24575.75,24576.5,24575.75,24576.25,13,0.75,0.5,0.25,0,1,,,,
MNQ DEC25,1s,1,378,2025-09-25 09:26:18,24575.5,24576,24575.25,24576,16,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,379,2025-09-25 09:26:19,24575,24575,24574.75,24574.75,11,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,380,2025-09-25 09:26:20,24575.25,24575.25,24573.75,24574,24,1.5,1.25,0,0.25,-1,,,,
MNQ DEC25,10s,10,5437,2025-09-25 09:26:20,24575.75,24578.75,24573.75,24574,259,5,1.75,3,0.25,-1,197.8,23.75,-3.71666667,19.77
MNQ DEC25,20s,20,5718,2025-09-25 09:26:20,24573,24578.75,24572,24574,647,6.75,1,4.75,1,1,207.9,59.05,91.03333333,90.27
MNQ DEC25,1s,1,381,2025-09-25 09:26:21,24573.75,24574.5,24573.25,24573.75,33,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,382,2025-09-25 09:26:22,24574.25,24574.25,24573.5,24573.5,3,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,383,2025-09-25 09:26:23,24573.5,24573.75,24573.5,24573.75,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,384,2025-09-25 09:26:24,24574,24574.75,24573.75,24574.75,22,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,385,2025-09-25 09:26:25,24575.5,24575.5,24575.5,24575.5,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,386,2025-09-25 09:26:26,24575,24575.25,24574.75,24575.25,8,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,387,2025-09-25 09:26:27,24575.5,24575.75,24575.25,24575.25,4,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,388,2025-09-25 09:26:28,24575.75,24576,24575.25,24575.25,8,0.75,0.5,0.25,0,-1,,,,
MNQ DEC25,1s,1,389,2025-09-25 09:26:29,24575.25,24575.5,24575.25,24575.5,6,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,390,2025-09-25 09:26:30,24575.75,24576.25,24575.25,24575.25,18,1,0.5,0.5,0,-1,,,,
MNQ DEC25,10s,10,5438,2025-09-25 09:26:30,24573.75,24576.25,24573.25,24575.25,108,3,1.5,1,0.5,1,204.1,6.3,26.6,20.5
MNQ DEC25,1s,1,391,2025-09-25 09:26:31,24575.75,24577.5,24575.75,24577.5,27,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,392,2025-09-25 09:26:32,24577.25,24577.25,24576,24576.5,19,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,393,2025-09-25 09:26:33,24577,24577.25,24576.5,24577.25,6,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,394,2025-09-25 09:26:34,24577.5,24578,24577.25,24578,4,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,395,2025-09-25 09:26:35,24577.5,24578,24577.5,24577.5,8,0.5,0,0.5,0,0,,,,
MNQ DEC25,1s,1,396,2025-09-25 09:26:36,24577.75,24579.75,24577.75,24579.5,22,2,1.75,0.25,0,1,,,,
MNQ DEC25,1s,1,397,2025-09-25 09:26:37,24578.75,24579,24578.25,24579,17,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,398,2025-09-25 09:26:38,24578.75,24579,24578.5,24578.5,8,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,399,2025-09-25 09:26:39,24578.5,24579,24578.25,24578.5,24,0.75,0,0.5,0.25,0,,,,
MNQ DEC25,1s,1,400,2025-09-25 09:26:40,24578.75,24579,24578.25,24578.75,12,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,10s,10,5439,2025-09-25 09:26:40,24575.75,24579.75,24575.75,24578.75,147,4,3,1,0,1,73.35,-130.75,-33.56666667,-27.12
MNQ DEC25,20s,20,5719,2025-09-25 09:26:40,24573.75,24579.75,24573.25,24578.75,255,6.5,5,1,0.5,1,249.5,41.6,103.21666667,93.8
MNQ DEC25,1s,1,401,2025-09-25 09:26:41,24579.25,24580,24578.75,24578.75,19,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,402,2025-09-25 09:26:42,24578.75,24579.25,24578.75,24579.25,6,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,403,2025-09-25 09:26:43,24579,24579.25,24578,24578,10,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,404,2025-09-25 09:26:44,24578.75,24578.75,24578.25,24578.25,7,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,405,2025-09-25 09:26:45,24578.75,24580,24578.75,24579.75,18,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,406,2025-09-25 09:26:46,24579,24579,24579,24579,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,407,2025-09-25 09:26:47,24578.75,24578.75,24576.75,24577.25,49,2,1.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,408,2025-09-25 09:26:48,24577.25,24577.5,24577,24577.5,3,0.5,0.25,0,0.25,1,,,,
MNQ DEC25,1s,1,409,2025-09-25 09:26:49,24577.5,24577.5,24576.75,24576.75,7,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,410,2025-09-25 09:26:50,24577,24577,24576.5,24576.75,13,0.5,0.25,0,0.25,-1,,,,
MNQ DEC25,10s,10,5440,2025-09-25 09:26:50,24579.25,24580,24576.5,24576.75,134,3.5,2.5,0.75,0.25,-1,-61.4,-134.75,-86.4,-37.14
MNQ DEC25,1s,1,411,2025-09-25 09:26:51,24576.25,24577,24576.25,24577,7,0.75,0.75,0,0,1,,,,
MNQ DEC25,1s,1,412,2025-09-25 09:26:53,24576.25,24577,24575.5,24575.5,24,1.5,0.75,0.75,0,-1,,,,
MNQ DEC25,1s,1,413,2025-09-25 09:26:54,24576,24576.75,24576,24576,6,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,414,2025-09-25 09:26:55,24576.25,24576.5,24576.25,24576.5,2,0.25,0.25,0,0,1,,,,
MNQ DEC25,1s,1,415,2025-09-25 09:26:56,24577,24577.5,24577,24577.5,7,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,416,2025-09-25 09:26:57,24576.75,24577.75,24576.75,24577.75,11,1,1,0,0,1,,,,
MNQ DEC25,1s,1,417,2025-09-25 09:26:58,24578,24578,24577.25,24577.5,4,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,418,2025-09-25 09:26:59,24577.75,24577.75,24577.75,24577.75,2,0,0,0,0,0,,,,
MNQ DEC25,1s,1,419,2025-09-25 09:27:00,24577.5,24577.5,24577.25,24577.25,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,10s,10,5441,2025-09-25 09:27:00,24576.25,24578,24575.5,24577.25,67,2.5,1,0.75,0.75,1,-123.35,-61.95,-109.15,-59.48
MNQ DEC25,20s,20,5720,2025-09-25 09:27:00,24579.25,24580,24575.5,24577.25,201,4.5,2,0.75,1.75,-1,82.3,-167.2,-22.18333333,29.5
MNQ DEC25,1s,1,420,2025-09-25 09:27:01,24577.25,24578.75,24577.25,24578.25,39,1.5,1,0.5,0,1,,,,
MNQ DEC25,1s,1,421,2025-09-25 09:27:02,24578.25,24578.5,24577.75,24578,7,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,422,2025-09-25 09:27:03,24578,24578.25,24578,24578,5,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,423,2025-09-25 09:27:04,24578,24578.25,24577.5,24577.75,9,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,424,2025-09-25 09:27:05,24577.5,24578,24577.5,24578,3,0.5,0.5,0,0,1,,,,
MNQ DEC25,1s,1,425,2025-09-25 09:27:06,24578.5,24579.25,24578.25,24579,15,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,426,2025-09-25 09:27:07,24578.5,24579.75,24578.5,24579.75,8,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,427,2025-09-25 09:27:08,24580,24580.25,24579.25,24579.25,15,1,0.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,428,2025-09-25 09:27:09,24579.75,24579.75,24578.75,24579.75,15,1,0,0,1,0,,,,
MNQ DEC25,1s,1,429,2025-09-25 09:27:10,24579.75,24580,24579.5,24579.5,8,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,10s,10,5442,2025-09-25 09:27:10,24577.25,24580.25,24577.25,24579.5,124,3,2.25,0.75,0,1,-147.1,-23.75,-73.48333333,-68.98
MNQ DEC25,1s,1,430,2025-09-25 09:27:11,24580.25,24582,24580.25,24580.75,65,1.75,0.5,1.25,0,1,,,,
MNQ DEC25,1s,1,431,2025-09-25 09:27:12,24581.25,24581.25,24581.25,24581.25,4,0,0,0,0,0,,,,
MNQ DEC25,1s,1,432,2025-09-25 09:27:13,24581.75,24581.75,24580.75,24581.25,14,1,0.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,433,2025-09-25 09:27:14,24580.75,24582,24580.25,24582,23,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,1s,1,434,2025-09-25 09:27:15,24582.25,24583,24582,24582.75,36,1,0.5,0.25,0.25,1,,,,
MNQ DEC25,1s,1,435,2025-09-25 09:27:16,24582.25,24582.5,24582,24582.25,12,0.5,0,0.25,0.25,0,,,,
MNQ DEC25,1s,1,436,2025-09-25 09:27:17,24582.5,24582.5,24581.75,24582,6,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,437,2025-09-25 09:27:18,24581.75,24582.75,24581.5,24582.75,12,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,438,2025-09-25 09:27:19,24582.25,24583.25,24582.25,24583.25,17,1,1,0,0,1,,,,
MNQ DEC25,1s,1,439,2025-09-25 09:27:20,24582.5,24583,24582.25,24582.25,7,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,10s,10,5443,2025-09-25 09:27:20,24580.25,24583.25,24580.25,24582.25,196,3,2,1,0,1,-129.7,17.4,-22.76666667,-66.76
MNQ DEC25,20s,20,5721,2025-09-25 09:27:20,24577.25,24583.25,24577.25,24582.25,320,6,5,1,0,1,137.85,55.55,-23.35,39.6
MNQ DEC25,1s,1,440,2025-09-25 09:27:21,24582.5,24582.75,24582,24582.75,24,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,1s,1,441,2025-09-25 09:27:22,24581.5,24581.5,24580.75,24580.75,11,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,442,2025-09-25 09:27:23,24580.75,24581.5,24580.5,24581.5,7,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,443,2025-09-25 09:27:24,24581.5,24581.5,24579.75,24580.25,25,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,444,2025-09-25 09:27:25,24580,24580.5,24579.75,24579.75,12,0.75,0.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,445,2025-09-25 09:27:26,24580.25,24580.25,24579.75,24579.75,3,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,446,2025-09-25 09:27:27,24580.25,24580.25,24579.75,24579.75,6,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,447,2025-09-25 09:27:28,24579.5,24580.5,24579.25,24580.5,9,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,448,2025-09-25 09:27:29,24580.5,24580.75,24580.5,24580.5,4,0.25,0,0.25,0,0,,,,
MNQ DEC25,1s,1,449,2025-09-25 09:27:30,24580.5,24580.5,24580.5,24580.5,1,0,0,0,0,0,,,,
MNQ DEC25,10s,10,5444,2025-09-25 09:27:30,24582.5,24582.75,24579.25,24580.5,102,3.5,2,0.25,1.25,-1,-130.35,-0.65,-2.33333333,-40.74
MNQ DEC25,1s,1,450,2025-09-25 09:27:31,24580.25,24580.25,24578.5,24579,30,1.75,1.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,451,2025-09-25 09:27:32,24578.5,24579.75,24578.5,24579.25,10,1.25,0.75,0.5,0,1,,,,
MNQ DEC25,1s,1,452,2025-09-25 09:27:33,24580,24580,24579.75,24579.75,4,0.25,0.25,0,0,-1,,,,
MNQ DEC25,1s,1,453,2025-09-25 09:27:34,24580.25,24580.25,24579.75,24579.75,2,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,454,2025-09-25 09:27:35,24579.75,24581,24579.75,24581,6,1.25,1.25,0,0,1,,,,
MNQ DEC25,1s,1,455,2025-09-25 09:27:36,24580.5,24580.5,24580.5,24580.5,1,0,0,0,0,0,,,,
MNQ DEC25,1s,1,456,2025-09-25 09:27:37,24580.75,24580.75,24580.25,24580.25,3,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,457,2025-09-25 09:27:38,24580.25,24580.5,24579.75,24580,4,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,458,2025-09-25 09:27:39,24580,24580,24579.5,24579.5,4,0.5,0.5,0,0,-1,,,,
MNQ DEC25,1s,1,459,2025-09-25 09:27:40,24579.5,24580.75,24579.5,24580.75,21,1.25,1.25,0,0,1,,,,
MNQ DEC25,10s,10,5445,2025-09-25 09:27:40,24580.25,24581,24578.5,24580.75,85,2.5,0.5,0.25,1.75,1,-135.8,-5.45,3.76666667,-14.88
MNQ DEC25,20s,20,5722,2025-09-25 09:27:40,24582.5,24582.75,24578.5,24580.75,187,4.25,1.75,0.25,2.25,-1,-122.95,-260.8,-124.15,-54.36
MNQ DEC25,1s,1,460,2025-09-25 09:27:41,24580,24580,24572,24572,246,8,8,0,0,-1,,,,
MNQ DEC25,1s,1,461,2025-09-25 09:27:42,24572.25,24572.75,24571.5,24572.5,42,1.25,0.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,462,2025-09-25 09:27:43,24572.5,24573.5,24572,24572.5,34,1.5,0,1,0.5,0,,,,
MNQ DEC25,1s,1,463,2025-09-25 09:27:44,24572.5,24572.75,24572,24572.5,24,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,1s,1,464,2025-09-25 09:27:45,24572,24572.25,24571.25,24572,39,1,0,0.25,0.75,0,,,,
MNQ DEC25,1s,1,465,2025-09-25 09:27:46,24571.75,24572.25,24571.5,24572,13,0.75,0.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,466,2025-09-25 09:27:47,24572,24572.25,24571.5,24571.75,13,0.75,0.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,467,2025-09-25 09:27:48,24571.75,24572.5,24571.5,24572.5,16,1,0.75,0,0.25,1,,,,
MNQ DEC25,1s,1,468,2025-09-25 09:27:49,24572.5,24572.5,24572.25,24572.5,16,0.25,0,0,0.25,0,,,,
MNQ DEC25,1s,1,469,2025-09-25 09:27:50,24573.25,24573.5,24572.75,24573.25,20,0.75,0,0.25,0.5,0,,,,
MNQ DEC25,10s,10,5446,2025-09-25 09:27:50,24580,24580,24571.25,24573.25,463,8.75,6.75,0,2,-1,-71.5,64.3,19.4,10.37
MNQ DEC25,1s,1,470,2025-09-25 09:27:51,24572.75,24572.75,24566.5,24567.5,367,6.25,5.25,0,1,-1,,,,
MNQ DEC25,1s,1,471,2025-09-25 09:27:52,24567.75,24568.75,24566.5,24568.75,43,2.25,1,0,1.25,1,,,,
MNQ DEC25,1s,1,472,2025-09-25 09:27:53,24568,24569,24568,24568.5,27,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,473,2025-09-25 09:27:54,24568.75,24568.75,24568,24568,19,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,474,2025-09-25 09:27:55,24568.25,24569.25,24568.25,24568.75,15,1,0.5,0.5,0,1,,,,
MNQ DEC25,1s,1,475,2025-09-25 09:27:56,24568.75,24569,24567.5,24567.75,18,1.5,1,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,476,2025-09-25 09:27:57,24567.5,24568.25,24567,24567,17,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,477,2025-09-25 09:27:58,24566.75,24567,24566.5,24566.5,14,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,478,2025-09-25 09:27:59,24567.25,24567.75,24567,24567.75,50,0.75,0.5,0,0.25,1,,,,
MNQ DEC25,1s,1,479,2025-09-25 09:28:00,24567.75,24568,24565,24565.75,115,3,2,0.25,0.75,-1,,,,
MNQ DEC25,10s,10,5447,2025-09-25 09:28:00,24572.75,24572.75,24565,24565.75,685,7.75,7,0,0.75,-1,12.35,83.85,47.56666667,31.89
MNQ DEC25,20s,20,5723,2025-09-25 09:28:00,24580,24580,24565,24565.75,1148,15,14.25,0,0.75,-1,-39.4,83.55,-40.56666667,-49.46
MNQ DEC25,1s,1,480,2025-09-25 09:28:01,24566.25,24578,24566.25,24575.25,462,11.75,9,2.75,0,1,,,,
MNQ DEC25,1s,1,481,2025-09-25 09:28:02,24575.25,24577.25,24575.25,24575.75,38,2,0.5,1.5,0,1,,,,
MNQ DEC25,1s,1,482,2025-09-25 09:28:03,24575.75,24576.5,24575.25,24575.5,15,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,483,2025-09-25 09:28:04,24576,24578.25,24576,24578,47,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,484,2025-09-25 09:28:05,24577.75,24578.5,24577.25,24577.25,40,1.25,0.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,485,2025-09-25 09:28:06,24577.75,24578.5,24577,24577.5,34,1.5,0.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,486,2025-09-25 09:28:07,24577.5,24578.25,24577,24577.5,17,1.25,0,0.75,0.5,0,,,,
MNQ DEC25,1s,1,487,2025-09-25 09:28:08,24577.5,24578.25,24577.5,24577.5,13,0.75,0,0.75,0,0,,,,
MNQ DEC25,1s,1,488,2025-09-25 09:28:09,24578,24578,24577.25,24577.5,12,0.75,0.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,489,2025-09-25 09:28:10,24578,24578,24575.25,24577.25,66,2.75,0.75,0,2,-1,,,,
MNQ DEC25,10s,10,5448,2025-09-25 09:28:10,24566.25,24578.5,24566.25,24577.25,744,12.25,11,1.25,0,1,89.65,77.3,75.15,43.87
MNQ DEC25,1s,1,490,2025-09-25 09:28:11,24577.5,24577.5,24576.75,24576.75,19,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,491,2025-09-25 09:28:12,24577,24577.5,24576,24576.75,34,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,492,2025-09-25 09:28:13,24576.5,24577.75,24576.25,24577.75,25,1.5,1.25,0,0.25,1,,,,
MNQ DEC25,1s,1,493,2025-09-25 09:28:14,24577.5,24579.5,24577.5,24579,26,2,1.5,0.5,0,1,,,,
MNQ DEC25,1s,1,494,2025-09-25 09:28:15,24579.5,24580.75,24579.25,24579.25,55,1.5,0.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,495,2025-09-25 09:28:16,24579.75,24580.5,24579.25,24580.25,47,1.25,0.5,0.25,0.5,1,,,,
MNQ DEC25,1s,1,496,2025-09-25 09:28:17,24580.25,24580.75,24579.25,24579.5,39,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,497,2025-09-25 09:28:18,24579.5,24580,24579,24579,16,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,498,2025-09-25 09:28:19,24579.5,24579.75,24579.25,24579.25,8,0.5,0.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,499,2025-09-25 09:28:20,24578.75,24579,24578.25,24579,7,0.75,0.25,0,0.5,1,,,,
MNQ DEC25,10s,10,5449,2025-09-25 09:28:20,24577.5,24580.75,24576,24579,276,4.75,1.5,1.75,1.5,1,115.25,25.6,62.25,49.12
MNQ DEC25,20s,20,5724,2025-09-25 09:28:20,24566.25,24580.75,24566.25,24579,1020,14.5,12.75,1.75,0,1,96.55,135.95,-13.76666667,-30.59
MNQ DEC25,1s,1,500,2025-09-25 09:28:21,24578.5,24579,24578,24578,15,1,0.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,501,2025-09-25 09:28:22,24578.5,24578.5,24577.75,24577.75,8,0.75,0.75,0,0,-1,,,,
MNQ DEC25,1s,1,502,2025-09-25 09:28:23,24578,24578.25,24577,24577.75,32,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,503,2025-09-25 09:28:24,24577.75,24577.75,24576.5,24576.5,3,1.25,1.25,0,0,-1,,,,
MNQ DEC25,1s,1,504,2025-09-25 09:28:25,24576.5,24578.5,24576.25,24578.5,34,2.25,2,0,0.25,1,,,,
MNQ DEC25,1s,1,505,2025-09-25 09:28:26,24578.5,24579.5,24578.25,24579.5,28,1.25,1,0,0.25,1,,,,
MNQ DEC25,1s,1,506,2025-09-25 09:28:27,24579.75,24580.5,24578.75,24579,29,1.75,0.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,507,2025-09-25 09:28:28,24579.25,24579.25,24578.75,24579.25,8,0.5,0,0,0.5,0,,,,
MNQ DEC25,1s,1,508,2025-09-25 09:28:29,24578.75,24579.25,24578,24578.75,63,1.25,0,0.5,0.75,0,,,,
MNQ DEC25,1s,1,509,2025-09-25 09:28:30,24578.25,24578.75,24578.25,24578.75,6,0.5,0.5,0,0,1,,,,
