Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,5263,2025-08-14 10:47:44,23996.25,23997,23996,23997,22,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5264,2025-08-14 10:47:45,23997,23997,23996,23996.5,23,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5265,2025-08-14 10:47:46,23997,24005.25,23997,24004.5,1332,8.25,7.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5266,2025-08-14 10:47:47,24004,24005.5,24003,24003,179,2.5,1,1.5,0,-1,,,,
MNQ SEP25,1s,1,5267,2025-08-14 10:47:48,24003.25,24004,24002.5,24002.5,88,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,5268,2025-08-14 10:47:49,24002.25,24003,24001.25,24001.75,87,1.75,0.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,5269,2025-08-14 10:47:50,24001.75,24001.75,24000,24000.5,188,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5926,2025-08-14 10:47:50,23996.5,24005.5,23995.75,24000.5,2014,9.75,4,5,0.75,1,188.05,193.25,-35.75,-56.23
MNQ SEP25,1s,1,5270,2025-08-14 10:47:51,24001,24001.25,24000.5,24000.5,46,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5271,2025-08-14 10:47:52,24000.5,24001,24000,24000.75,56,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5272,2025-08-14 10:47:53,24001.25,24002,24000.75,24001.5,44,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5273,2025-08-14 10:47:54,24001.75,24002,24000.75,24000.75,60,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,5274,2025-08-14 10:47:55,24000.75,24001.5,24000.5,24001.5,50,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5275,2025-08-14 10:47:56,24001.5,24001.75,24001,24001.5,35,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,5276,2025-08-14 10:47:57,24001.5,24001.75,24001.25,24001.75,33,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5277,2025-08-14 10:47:58,24001.5,24002,24001.25,24001.5,79,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5278,2025-08-14 10:47:59,24001.25,24001.75,24001,24001.25,44,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5279,2025-08-14 10:48:00,24001,24001.75,24000.75,24001.5,49,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5927,2025-08-14 10:48:00,24001,24002,24000,24001.5,496,2,0.5,0.5,1,1,149,-39.05,-47.61666667,-74.28
MNQ SEP25,20s,20,5963,2025-08-14 10:48:00,23996.5,24005.5,23995.75,24001.5,2510,9.75,5,4,0.75,1,880.75,284.9,150.35,200.51
MNQ SEP25,1s,1,5280,2025-08-14 10:48:01,24001.75,24002.75,24000.75,24002.25,248,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,5281,2025-08-14 10:48:02,24002.25,24004,24002,24003.25,132,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5282,2025-08-14 10:48:03,24003,24003.5,24002.25,24002.5,82,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5283,2025-08-14 10:48:04,24003,24003.5,24002,24002,51,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,5284,2025-08-14 10:48:05,24002.25,24002.5,24001,24001.5,63,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5285,2025-08-14 10:48:06,24001.5,24002.25,24001.25,24002,66,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5286,2025-08-14 10:48:07,24001.75,24002.25,24001.25,24002,35,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5287,2025-08-14 10:48:08,24001.5,24002,24000.5,24001.5,41,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,5288,2025-08-14 10:48:09,24001.5,24001.5,24001,24001,42,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5289,2025-08-14 10:48:10,24001,24001.5,24000.5,24000.75,78,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5928,2025-08-14 10:48:10,24001.75,24004,24000.5,24000.75,838,3.5,1,2.25,0.25,-1,196.75,47.75,67.31666667,-19.71
MNQ SEP25,1s,1,5290,2025-08-14 10:48:11,24000.75,24001.75,24000.5,24001.75,47,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5291,2025-08-14 10:48:12,24001.5,24001.75,24000.5,24000.75,34,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5292,2025-08-14 10:48:13,24001,24001.25,24000.25,24000.25,23,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5293,2025-08-14 10:48:14,24000.75,24001.5,24000.75,24001,25,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5294,2025-08-14 10:48:15,24000.75,24001.25,24000.5,24001.25,27,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5295,2025-08-14 10:48:16,24001,24001.5,24001,24001,31,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5296,2025-08-14 10:48:17,24000.5,24000.75,24000.25,24000.25,23,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5297,2025-08-14 10:48:18,24000.25,24000.25,23999.25,23999.5,136,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5298,2025-08-14 10:48:19,23999.5,23999.5,23998.25,23999,79,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,5299,2025-08-14 10:48:20,23999.25,23999.75,23999,23999.75,39,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5929,2025-08-14 10:48:20,24000.75,24001.75,23998.25,23999.75,464,3.5,1,1,1.5,-1,198.2,1.45,3.38333333,-18.73
MNQ SEP25,20s,20,5964,2025-08-14 10:48:20,24001.75,24004,23998.25,23999.75,1302,5.75,2,2.25,1.5,-1,724.45,-156.3,50.6,127.72
MNQ SEP25,1s,1,5300,2025-08-14 10:48:21,23999.25,23999.25,23998.5,23998.75,41,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5301,2025-08-14 10:48:22,23998.75,23999,23998.25,23998.5,42,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5302,2025-08-14 10:48:23,23998.5,23999,23998.25,23998.5,50,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5303,2025-08-14 10:48:24,23998.5,23998.75,23997.5,23998,71,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5304,2025-08-14 10:48:25,23998,23999,23998,23999,48,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5305,2025-08-14 10:48:26,23998.5,23999.5,23998.25,23998.75,61,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5306,2025-08-14 10:48:27,23998.75,24000,23998.25,23999,80,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,5307,2025-08-14 10:48:28,23999,24002,23999,24001,130,3,2,1,0,1,,,,
MNQ SEP25,1s,1,5308,2025-08-14 10:48:29,24001.25,24001.25,23999.75,23999.75,61,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,5309,2025-08-14 10:48:30,24000,24000.75,23999.5,24000.75,32,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,10s,10,5930,2025-08-14 10:48:30,23999.25,24002,23997.5,24000.75,616,4.5,1.5,1.25,1.75,1,250.95,52.75,33.98333333,51.23
MNQ SEP25,1s,1,5310,2025-08-14 10:48:31,24000.5,24002,24000.25,24001.75,47,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5311,2025-08-14 10:48:32,24001.75,24002.5,24001.5,24001.5,29,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5312,2025-08-14 10:48:33,24001.5,24002.25,24000.5,24000.75,39,1.75,0.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5313,2025-08-14 10:48:34,24000.5,24001.25,24000.25,24000.25,45,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5314,2025-08-14 10:48:35,24000.75,24000.75,24000,24000,19,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5315,2025-08-14 10:48:36,24000.5,24000.75,24000,24000,19,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5316,2025-08-14 10:48:37,24000.75,24001.5,23999.75,23999.75,37,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,5317,2025-08-14 10:48:38,23999.5,24000,23999.5,23999.5,17,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,5318,2025-08-14 10:48:39,23999.5,24000.5,23999.5,24000.25,18,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5319,2025-08-14 10:48:40,24000,24000.5,24000,24000,21,0.5,0,0.5,0,0,,,,
MNQ SEP25,10s,10,5931,2025-08-14 10:48:40,24000.5,24002.5,23999.5,24000,291,3,0.5,2,0.5,-1,-98.25,-349.2,-98.33333333,-57.26
MNQ SEP25,20s,20,5965,2025-08-14 10:48:40,23999.25,24002.5,23997.5,24000,907,5,0.75,2.5,1.75,1,419.65,-304.8,-58.73333333,-2.01
MNQ SEP25,1s,1,5320,2025-08-14 10:48:41,24000.5,24001.5,24000.5,24001.5,32,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5321,2025-08-14 10:48:42,24001.5,24001.75,24001,24001,17,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5322,2025-08-14 10:48:43,24001.25,24002,24001.25,24001.5,23,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,5323,2025-08-14 10:48:44,24001.75,24001.75,24001.25,24001.25,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5324,2025-08-14 10:48:45,24001,24001.25,24000.5,24000.5,12,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5325,2025-08-14 10:48:46,24000.75,24000.75,24000,24000.5,10,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5326,2025-08-14 10:48:47,24000.25,24001.5,24000.25,24000.75,20,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5327,2025-08-14 10:48:48,24001,24001.5,24000.5,24000.5,16,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5328,2025-08-14 10:48:49,24000.5,24000.5,23999.75,24000,15,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5329,2025-08-14 10:48:50,24000.25,24000.75,24000.25,24000.5,21,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5932,2025-08-14 10:48:50,24000.5,24002,23999.75,24000.5,175,2.25,0,1.5,0.75,0,-156.8,-58.55,-118.33333333,-61.16
MNQ SEP25,1s,1,5330,2025-08-14 10:48:51,24000.5,24001,24000,24000,27,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5331,2025-08-14 10:48:52,23999.75,24000,23999.25,23999.25,20,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5332,2025-08-14 10:48:53,23999.5,24000.25,23999,24000.25,30,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5333,2025-08-14 10:48:54,24000.5,24000.75,24000.5,24000.75,17,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5334,2025-08-14 10:48:55,24000.75,24000.75,23999.75,24000,15,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5335,2025-08-14 10:48:56,24000.25,24000.5,23999.5,23999.5,40,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5336,2025-08-14 10:48:57,23999.75,24000.25,23999.5,24000.25,15,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,5337,2025-08-14 10:48:58,24000.25,24000.5,23999.5,24000.5,33,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5338,2025-08-14 10:48:59,24000,24000.25,24000,24000.25,14,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5339,2025-08-14 10:49:00,24000.25,24000.75,24000.25,24000.25,36,0.5,0,0.5,0,0,,,,
MNQ SEP25,10s,10,5933,2025-08-14 10:49:00,24000.5,24001,23999,24000.25,247,2,0.25,0.5,1.25,-1,-278.5,-121.7,-176.48333333,-95.05
MNQ SEP25,20s,20,5966,2025-08-14 10:49:00,24000.5,24002,23999,24000.25,422,3,0.25,1.5,1.25,-1,294.3,-125.35,-195.48333333,-55.67
MNQ SEP25,1s,1,5340,2025-08-14 10:49:01,24000.25,24000.5,23999.5,24000.5,34,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5341,2025-08-14 10:49:02,24000,24000.25,24000,24000.25,14,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5342,2025-08-14 10:49:03,24000.5,24001,24000.5,24000.75,29,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5343,2025-08-14 10:49:04,24001.25,24001.25,24000.75,24001.25,14,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5344,2025-08-14 10:49:05,24001,24002,24001,24001.75,37,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5345,2025-08-14 10:49:06,24002.25,24002.25,24001.25,24002.25,17,1,0,0,1,0,,,,
MNQ SEP25,1s,1,5346,2025-08-14 10:49:07,24002.25,24002.25,24001,24001.25,25,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,5347,2025-08-14 10:49:08,24001.25,24001.5,24000.5,24001.5,45,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5348,2025-08-14 10:49:09,24001.25,24001.25,24000.75,24001.25,16,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,5349,2025-08-14 10:49:10,24001.25,24001.5,24001.25,24001.5,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,10s,10,5934,2025-08-14 10:49:10,24000.25,24002.25,23999.5,24001.5,237,2.75,1.25,0.75,0.75,1,-316.2,-37.7,-72.65,-102.88
MNQ SEP25,1s,1,5350,2025-08-14 10:49:11,24001.5,24001.75,24001,24001,21,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5351,2025-08-14 10:49:12,24001.25,24002.25,24001.25,24002,47,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,5352,2025-08-14 10:49:13,24002,24002.25,24001.5,24001.5,23,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5353,2025-08-14 10:49:14,24002,24002,24001,24001.25,23,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5354,2025-08-14 10:49:15,24000.75,24001,24000.5,24001,13,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5355,2025-08-14 10:49:16,24000.75,24001.25,24000.5,24000.75,21,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5356,2025-08-14 10:49:17,24000.5,24001,24000.5,24000.75,9,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5357,2025-08-14 10:49:18,24001,24001.25,24001,24001.25,10,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5358,2025-08-14 10:49:19,24000.75,24001,24000.75,24000.75,5,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,5359,2025-08-14 10:49:20,24001,24001.25,24000,24000.25,34,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5935,2025-08-14 10:49:20,24001.5,24002.25,24000,24000.25,206,2.25,1.25,0.75,0.25,-1,-386.6,-70.4,-76.6,-127.51
MNQ SEP25,20s,20,5967,2025-08-14 10:49:20,24000.25,24002.25,23999.5,24000.25,443,2.75,0,2,0.75,0,239.3,-55,-161.71666667,-71.31
MNQ SEP25,1s,1,5360,2025-08-14 10:49:21,23999.75,23999.75,23997.75,23998.25,76,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5361,2025-08-14 10:49:22,23998,23999.5,23998,23999.5,38,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5362,2025-08-14 10:49:23,23999.5,23999.75,23999.25,23999.75,11,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5363,2025-08-14 10:49:24,23999.75,23999.75,23998.75,23999,34,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5364,2025-08-14 10:49:25,23999,23999.75,23998.75,23999.75,46,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5365,2025-08-14 10:49:26,23999.5,24000,23999,24000,28,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5366,2025-08-14 10:49:27,24000.5,24001.25,24000.5,24001.25,23,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5367,2025-08-14 10:49:28,24001,24001,24000.25,24000.75,14,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5368,2025-08-14 10:49:29,24000,24000.75,24000,24000.75,5,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,5369,2025-08-14 10:49:30,24001.5,24001.75,24001.5,24001.5,16,0.25,0,0.25,0,0,,,,
MNQ SEP25,10s,10,5936,2025-08-14 10:49:30,23999.75,24001.75,23997.75,24001.5,291,4,1.75,0.25,2,1,-381,5.6,-34.16666667,-56.55
MNQ SEP25,1s,1,5370,2025-08-14 10:49:31,24001.75,24002.75,24001,24002.75,115,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,5371,2025-08-14 10:49:32,24002,24003.25,24002,24002.75,33,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,5372,2025-08-14 10:49:33,24002.75,24003.25,24001.75,24002,56,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5373,2025-08-14 10:49:34,24002.5,24003.75,24002.25,24003,49,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,5374,2025-08-14 10:49:35,24003,24003.25,24002.5,24002.5,24,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5375,2025-08-14 10:49:36,24002.5,24003,24002.25,24002.25,23,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5376,2025-08-14 10:49:37,24002.75,24002.75,24002.25,24002.25,5,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5377,2025-08-14 10:49:38,24002.25,24004.25,24002.25,24002.75,135,2,0.5,1.5,0,1,,,,
MNQ SEP25,1s,1,5378,2025-08-14 10:49:39,24003,24003.25,24002.75,24002.75,15,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5379,2025-08-14 10:49:40,24002.75,24002.75,24002,24002.5,10,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5937,2025-08-14 10:49:40,24001.75,24004.25,24001,24002.5,465,3.25,0.75,1.75,0.75,1,-333.35,47.65,-5.71666667,-35.31
MNQ SEP25,20s,20,5968,2025-08-14 10:49:40,23999.75,24004.25,23997.75,24002.5,756,6.5,2.75,1.75,2,1,-127.05,-366.35,-182.23333333,-201.56
MNQ SEP25,1s,1,5380,2025-08-14 10:49:41,24002.75,24003,24002,24002.25,21,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5381,2025-08-14 10:49:42,24001.75,24002.25,24001.75,24002.25,16,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5382,2025-08-14 10:49:43,24002,24002.25,24001.5,24001.75,16,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5383,2025-08-14 10:49:44,24001.5,24001.5,24000.5,24001.5,85,1,0,0,1,0,,,,
MNQ SEP25,1s,1,5384,2025-08-14 10:49:45,24001.5,24002,24001.5,24001.75,19,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,5385,2025-08-14 10:49:46,24002,24002,24001,24001,16,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5386,2025-08-14 10:49:47,24001,24001.5,24001,24001.5,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,5387,2025-08-14 10:49:48,24001.75,24001.75,24001,24001.75,6,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,5388,2025-08-14 10:49:49,24002,24002.25,24002,24002.25,8,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,5389,2025-08-14 10:49:50,24002,24002.75,24002,24002.5,12,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5938,2025-08-14 10:49:50,24002.75,24003,24000.5,24002.5,204,2.5,0.25,0.25,2,-1,-273.65,59.7,37.65,0.97
MNQ SEP25,1s,1,5390,2025-08-14 10:49:51,24002.25,24002.5,24001.75,24001.75,11,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5391,2025-08-14 10:49:52,24002.25,24002.75,24001.75,24001.75,18,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5392,2025-08-14 10:49:53,24002.25,24002.25,24001.5,24001.75,9,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5393,2025-08-14 10:49:54,24002,24002,24001.5,24001.75,9,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5394,2025-08-14 10:49:55,24001.5,24001.5,24001,24001.25,12,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5395,2025-08-14 10:49:56,24001.25,24002,24000.75,24002,49,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,5396,2025-08-14 10:49:57,24002,24002,24001,24001.25,15,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5397,2025-08-14 10:49:58,24001.5,24001.5,23998.75,23999.25,63,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,5398,2025-08-14 10:49:59,23999.5,23999.5,23999,23999.25,38,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,5399,2025-08-14 10:50:00,23999.25,23999.25,23998.75,23999,38,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5939,2025-08-14 10:50:00,24002.25,24002.75,23998.75,23999,262,4,3.25,0.5,0.25,-1,-262.35,11.3,39.55,10.77
MNQ SEP25,20s,20,5969,2025-08-14 10:50:00,24002.75,24003,23998.75,23999,466,4.25,3.75,0.25,0.25,-1,-300.4,-173.35,-198.23333333,-204.97
MNQ SEP25,1s,1,5400,2025-08-14 10:50:01,23998.75,23999.25,23998.25,23998.5,88,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5401,2025-08-14 10:50:02,23998.75,23998.75,23995.75,23996.5,165,3,2.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,5402,2025-08-14 10:50:03,23996.25,23996.25,23994.75,23995.5,151,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,5403,2025-08-14 10:50:04,23995.75,23995.75,23994.5,23995.5,81,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,5404,2025-08-14 10:50:05,23995.25,23995.75,23994.75,23995,74,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5405,2025-08-14 10:50:06,23995,23995.25,23994,23994.5,54,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5406,2025-08-14 10:50:07,23994.25,23995,23993.5,23994.25,111,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,5407,2025-08-14 10:50:08,23994.25,23994.75,23993,23994,97,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,5408,2025-08-14 10:50:09,23993,23994.5,23993,23994.5,64,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5409,2025-08-14 10:50:10,23994.75,23996.25,23993.75,23995.25,94,2.5,0.5,1,1,1,,,,
MNQ SEP25,10s,10,5940,2025-08-14 10:50:10,23998.75,23999.25,23993,23995.25,979,6.25,3.5,0.5,2.25,-1,-70.05,192.3,87.76666667,63.31
MNQ SEP25,1s,1,5410,2025-08-14 10:50:11,23995.75,23996.25,23995.25,23996.25,72,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5411,2025-08-14 10:50:12,23996,23998,23995.75,23997,50,2.25,1,1,0.25,1,,,,
MNQ SEP25,1s,1,5412,2025-08-14 10:50:13,23997.25,23997.5,23995.25,23996,64,2.25,1.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5413,2025-08-14 10:50:14,23996.75,23998.75,23996.5,23998.5,40,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5414,2025-08-14 10:50:15,23998.5,23998.5,23997.5,23997.75,24,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,5415,2025-08-14 10:50:16,23997.25,23998.5,23997,23998.5,15,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,5416,2025-08-14 10:50:17,23998,23998.5,23997.25,23997.75,42,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,5417,2025-08-14 10:50:18,23997,23997.75,23997,23997,29,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,5418,2025-08-14 10:50:19,23997.25,23998.75,23996.75,23997.75,52,2,0.5,1,0.5,1,,,,
MNQ SEP25,1s,1,5419,2025-08-14 10:50:20,23997.75,23997.75,23996.25,23996.25,24,1.5,1.5,0,0,-1,,,,
MNQ SEP25,10s,10,5941,2025-08-14 10:50:20,23995.75,23998.75,23995.25,23996.25,412,3.5,0.5,2.5,0.5,1,-36.3,33.75,79.11666667,68.94
MNQ SEP25,20s,20,5970,2025-08-14 10:50:20,23998.75,23999.25,23993,23996.25,1391,6.25,2.5,0.5,3.25,-1,-246.3,54.1,-161.86666667,-133.19
MNQ SEP25,1s,1,5420,2025-08-14 10:50:21,23996.5,23996.75,23995.75,23995.75,25,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5421,2025-08-14 10:50:22,23995.75,23996.5,23995.5,23996.5,8,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,5422,2025-08-14 10:50:23,23996,23997.25,23996,23997,49,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,5423,2025-08-14 10:50:24,23996.75,23997,23996,23996,20,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5424,2025-08-14 10:50:25,23996,23996.5,23995.75,23996.25,16,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5425,2025-08-14 10:50:26,23996.25,23997,23996.25,23996.75,35,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5426,2025-08-14 10:50:27,23997.25,23998,23996.75,23997,39,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,5427,2025-08-14 10:50:28,23997,23998.5,23997,23998.5,31,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5428,2025-08-14 10:50:29,23998.5,23998.75,23998.25,23998.5,18,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,5429,2025-08-14 10:50:30,23998.5,23998.5,23997.25,23997.25,32,1.25,1.25,0,0,-1,,,,
MNQ SEP25,10s,10,5942,2025-08-14 10:50:30,23996.5,23998.75,23995.5,23997.25,273,3.25,0.75,1.5,1,1,-57.1,-20.8,68.41666667,55.25
MNQ SEP25,1s,1,5430,2025-08-14 10:50:31,23997.25,23998.25,23997,23998.25,25,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,5431,2025-08-14 10:50:32,23998,23999.75,23997.75,23999,127,2,1,0.75,0.25,1,,,,
