Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,4824,2026-01-27 10:40:25,26078.75,26080.25,26078.75,26080,47,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,4825,2026-01-27 10:40:26,26080.25,26080.5,26079.25,26080,49,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4826,2026-01-27 10:40:27,26080,26080.5,26080,26080.25,12,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,4827,2026-01-27 10:40:28,26080.25,26081.5,26080.25,26081.5,21,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,4828,2026-01-27 10:40:29,26081.25,26082.25,26081.25,26081.75,50,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4829,2026-01-27 10:40:30,26081.5,26082.25,26081.25,26082,31,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5882,2026-01-27 10:40:30,26079.5,26082.25,26077.25,26082,619,5,2.5,0.25,2.25,1,6.45,81.6,34.18333333,-30.17
MNQ MAR26,1s,1,4830,2026-01-27 10:40:31,26082.5,26082.5,26081.75,26082.25,17,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,4831,2026-01-27 10:40:32,26082.5,26083.5,26082.5,26083,50,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4832,2026-01-27 10:40:33,26083,26084,26083,26084,16,1,1,0,0,1,,,,
MNQ MAR26,1s,1,4833,2026-01-27 10:40:34,26084,26084.75,26083.75,26084,55,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,4834,2026-01-27 10:40:35,26084,26084.25,26083,26084.25,69,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,4835,2026-01-27 10:40:36,26084.75,26084.75,26083.75,26084.25,31,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,4836,2026-01-27 10:40:37,26084,26084.5,26083.75,26084.25,23,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4837,2026-01-27 10:40:38,26084.5,26085,26083.5,26085,32,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,4838,2026-01-27 10:40:39,26085,26085.25,26084.25,26084.75,29,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4839,2026-01-27 10:40:40,26084.75,26086,26084.75,26085,60,1.25,0.25,1,0,1,,,,
MNQ MAR26,10s,10,5883,2026-01-27 10:40:40,26082.5,26086,26081.75,26085,382,4.25,2.5,1,0.75,1,-23.65,-30.1,9.21666667,-9.72
MNQ MAR26,20s,20,5941,2026-01-27 10:40:40,26079.5,26086,26077.25,26085,1001,8.75,5.5,1,2.25,1,-275.05,-280.2,-82.96666667,-8.14
MNQ MAR26,1s,1,4840,2026-01-27 10:40:41,26084.75,26085.75,26084.75,26085.25,53,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4841,2026-01-27 10:40:42,26085.25,26086.5,26085.25,26086,59,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,4842,2026-01-27 10:40:43,26086.25,26086.75,26086,26086.25,32,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,4843,2026-01-27 10:40:44,26086.75,26087.75,26086.75,26087.5,101,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,4844,2026-01-27 10:40:45,26087.5,26087.5,26085.25,26085.5,85,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,4845,2026-01-27 10:40:46,26085.5,26086,26084.25,26084.75,85,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4846,2026-01-27 10:40:47,26084.75,26085,26084.25,26084.75,66,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,4847,2026-01-27 10:40:48,26084.75,26084.75,26083.75,26083.75,25,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,4848,2026-01-27 10:40:49,26083.75,26084.5,26083.75,26084.25,19,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,4849,2026-01-27 10:40:50,26084.25,26085,26083.5,26084.75,28,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5884,2026-01-27 10:40:50,26084.75,26087.75,26083.5,26084.75,553,4.25,0,3,1.25,0,-43.2,-19.55,10.65,10.58
MNQ MAR26,1s,1,4850,2026-01-27 10:40:51,26085,26085.25,26084.5,26084.5,28,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,4851,2026-01-27 10:40:52,26084.5,26085,26084.5,26085,28,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,4852,2026-01-27 10:40:53,26084.5,26084.75,26084.25,26084.5,9,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,4853,2026-01-27 10:40:54,26084.75,26085.25,26084.25,26084.5,15,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4854,2026-01-27 10:40:55,26084.75,26084.75,26084.25,26084.5,42,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4855,2026-01-27 10:40:56,26084.25,26084.75,26084.25,26084.75,17,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,4856,2026-01-27 10:40:57,26084.5,26084.5,26084.25,26084.25,9,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,4857,2026-01-27 10:40:58,26084.25,26084.25,26081.5,26083,59,2.75,1.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,4858,2026-01-27 10:40:59,26083,26084,26083,26084,47,1,1,0,0,1,,,,
MNQ MAR26,1s,1,4859,2026-01-27 10:41:00,26084,26084.5,26083.75,26084.25,14,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5885,2026-01-27 10:41:00,26085,26085.25,26081.5,26084.25,268,3.75,0.75,0.25,2.75,-1,-124.2,-81,-43.55,-14.58
MNQ MAR26,20s,20,5942,2026-01-27 10:41:00,26084.75,26087.75,26081.5,26084.25,821,6.25,0.5,3,2.75,-1,-405.85,-130.8,-147.03333333,-66.39
MNQ MAR26,1s,1,4860,2026-01-27 10:41:01,26084.25,26084.25,26083.5,26084,26,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,4861,2026-01-27 10:41:02,26083.75,26084,26082.5,26082.5,28,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4862,2026-01-27 10:41:03,26082.5,26083.25,26079.75,26079.75,123,3.5,2.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,4863,2026-01-27 10:41:04,26079.75,26081,26079.5,26080.5,66,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4864,2026-01-27 10:41:05,26080.75,26081.75,26080.5,26081.75,49,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,4865,2026-01-27 10:41:06,26082,26082.75,26081.75,26081.75,36,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,4866,2026-01-27 10:41:07,26081.75,26081.75,26080,26081,53,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,4867,2026-01-27 10:41:08,26081,26081.75,26080,26080.5,52,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,4868,2026-01-27 10:41:09,26081,26081.25,26080.75,26080.75,27,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4869,2026-01-27 10:41:10,26080.5,26081.25,26080.25,26080.75,17,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5886,2026-01-27 10:41:10,26084.25,26084.25,26079.5,26080.75,477,4.75,3.5,0,1.25,-1,-130.7,-6.5,-35.68333333,-11.11
MNQ MAR26,1s,1,4870,2026-01-27 10:41:11,26080.5,26081.5,26080.5,26080.5,31,1,0,1,0,0,,,,
MNQ MAR26,1s,1,4871,2026-01-27 10:41:12,26081,26081,26079.25,26079.75,34,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,4872,2026-01-27 10:41:13,26080,26080.25,26079.75,26080,19,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,4873,2026-01-27 10:41:14,26079.75,26080,26078,26079,94,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,4874,2026-01-27 10:41:15,26079,26079.5,26078.75,26079,26,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,4875,2026-01-27 10:41:16,26079.25,26080.25,26079,26079.25,42,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,4876,2026-01-27 10:41:17,26079.25,26079.5,26078.25,26078.5,43,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4877,2026-01-27 10:41:18,26079,26079.25,26078.5,26079,48,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,4878,2026-01-27 10:41:19,26079,26079.25,26078.25,26079,37,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,4879,2026-01-27 10:41:20,26079.5,26079.5,26079.25,26079.25,20,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5887,2026-01-27 10:41:20,26080.5,26081.5,26078,26079.25,394,3.5,1.25,1,1.25,-1,-177.65,-46.95,-44.81666667,-36.82
MNQ MAR26,20s,20,5943,2026-01-27 10:41:20,26084.25,26084.25,26078,26079.25,871,6.25,5,0,1.25,-1,-347.15,58.7,-117.43333333,-64.2
MNQ MAR26,1s,1,4880,2026-01-27 10:41:21,26079.75,26081,26079.75,26080.5,37,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,4881,2026-01-27 10:41:22,26081,26081.25,26080.5,26080.5,23,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,4882,2026-01-27 10:41:23,26080.5,26080.75,26080,26080.25,21,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4883,2026-01-27 10:41:24,26080,26080.5,26079.25,26079.25,19,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,4884,2026-01-27 10:41:25,26080,26080.5,26079.5,26080.5,16,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,4885,2026-01-27 10:41:26,26080.5,26080.75,26079.75,26079.75,11,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,4886,2026-01-27 10:41:27,26079.5,26080.5,26079.5,26080.5,33,1,1,0,0,1,,,,
MNQ MAR26,1s,1,4887,2026-01-27 10:41:28,26080.25,26080.25,26079.75,26080,16,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4888,2026-01-27 10:41:29,26080,26080.5,26080,26080.25,9,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,4889,2026-01-27 10:41:30,26080.5,26081,26080,26080.75,14,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5888,2026-01-27 10:41:30,26079.75,26081.25,26079.25,26080.75,199,2,1,0.5,0.5,1,-205.9,-28.25,-27.23333333,-36.45
MNQ MAR26,1s,1,4890,2026-01-27 10:41:31,26080.25,26080.5,26079.25,26079.25,30,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,4891,2026-01-27 10:41:32,26079.5,26080.75,26079.5,26080.25,33,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,4892,2026-01-27 10:41:33,26080,26080.75,26080,26080.75,11,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,4893,2026-01-27 10:41:34,26080.75,26080.75,26080,26080.25,10,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,4894,2026-01-27 10:41:35,26080.25,26081.75,26080.25,26080.25,26,1.5,0,1.5,0,0,,,,
MNQ MAR26,1s,1,4895,2026-01-27 10:41:36,26080.75,26082.75,26080,26082.5,57,2.75,1.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,4896,2026-01-27 10:41:37,26082,26082.75,26082,26082.5,17,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,4897,2026-01-27 10:41:38,26082.75,26083,26082.25,26082.5,27,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4898,2026-01-27 10:41:39,26082.5,26083.25,26082.5,26082.5,24,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,4899,2026-01-27 10:41:40,26082.5,26084.5,26082.5,26084.25,28,2,1.75,0.25,0,1,,,,
MNQ MAR26,10s,10,5889,2026-01-27 10:41:40,26080.25,26084.5,26079.25,26084.25,263,5.25,4,0.25,1,1,-256.85,-50.95,-42.05,-42.73
MNQ MAR26,20s,20,5944,2026-01-27 10:41:40,26079.75,26084.5,26079.25,26084.25,462,5.25,4.5,0.25,0.5,1,-439.3,-92.15,-54.75,-94.91
MNQ MAR26,1s,1,4900,2026-01-27 10:41:41,26084,26084.5,26083.25,26083.25,20,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,4901,2026-01-27 10:41:42,26083.75,26083.75,26082.75,26083,22,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,4902,2026-01-27 10:41:43,26083.25,26083.25,26082.5,26083,16,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,4903,2026-01-27 10:41:44,26083,26083.25,26082.75,26082.75,5,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4904,2026-01-27 10:41:45,26082.5,26083,26082.5,26082.75,10,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,4905,2026-01-27 10:41:46,26082.5,26083,26082,26082,28,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,4906,2026-01-27 10:41:47,26082.25,26082.75,26082.25,26082.75,9,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,4907,2026-01-27 10:41:48,26082.75,26082.75,26082.25,26082.5,22,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4908,2026-01-27 10:41:49,26082.25,26083.5,26082.25,26083.25,39,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,4909,2026-01-27 10:41:50,26083.25,26084,26083.25,26084,12,0.75,0.75,0,0,1,,,,
MNQ MAR26,10s,10,5890,2026-01-27 10:41:50,26084,26084.5,26082,26084,183,2.5,0,0.5,2,0,-245.3,11.55,-22.55,-24.22
MNQ MAR26,1s,1,4910,2026-01-27 10:41:51,26084,26086,26084,26085.75,77,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,4911,2026-01-27 10:41:52,26085.5,26085.5,26084.5,26085.25,40,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,4912,2026-01-27 10:41:53,26085.25,26086.5,26085.25,26085.75,26,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,4913,2026-01-27 10:41:54,26086,26086.5,26085.5,26086,79,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,4914,2026-01-27 10:41:55,26086,26086.25,26085.75,26086,17,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,4915,2026-01-27 10:41:56,26086,26087,26086,26086.25,88,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,4916,2026-01-27 10:41:57,26086.5,26086.5,26085.25,26086,31,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,4917,2026-01-27 10:41:58,26085.5,26085.75,26085.25,26085.5,22,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,4918,2026-01-27 10:41:59,26085.75,26086.25,26084.5,26085,92,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4919,2026-01-27 10:42:00,26085,26085.75,26084.75,26085.5,25,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5891,2026-01-27 10:42:00,26084,26087,26084,26085.5,497,3,1.5,1.5,0,1,-244.35,0.95,-12.81666667,-22.73
MNQ MAR26,20s,20,5945,2026-01-27 10:42:00,26084,26087,26082,26085.5,680,5,1.5,1.5,2,1,-418.85,20.45,-4.33333333,-84.8
MNQ MAR26,1s,1,4920,2026-01-27 10:42:01,26085.25,26085.25,26084.5,26085,25,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,4921,2026-01-27 10:42:02,26085,26085,26083.75,26084.5,48,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,4922,2026-01-27 10:42:03,26084,26084.75,26083.75,26084.25,19,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4923,2026-01-27 10:42:04,26084.75,26084.75,26084.25,26084.5,15,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4924,2026-01-27 10:42:05,26084.25,26085,26084.25,26084.5,33,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,4925,2026-01-27 10:42:06,26085,26085,26084.5,26084.5,18,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,4926,2026-01-27 10:42:07,26084.75,26085.25,26084.5,26084.75,13,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,4927,2026-01-27 10:42:08,26084.75,26085,26084.5,26084.75,33,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,4928,2026-01-27 10:42:09,26084.25,26084.5,26084,26084.5,14,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,4929,2026-01-27 10:42:10,26084.5,26084.75,26084,26084,19,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,10s,10,5892,2026-01-27 10:42:10,26085.25,26085.25,26083.75,26084,237,1.5,1.25,0,0.25,-1,-255.35,-11,0.5,-15.54
MNQ MAR26,1s,1,4930,2026-01-27 10:42:11,26084,26085.25,26083.75,26085.25,36,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,4931,2026-01-27 10:42:12,26085.25,26086,26085,26086,28,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,4932,2026-01-27 10:42:13,26085.75,26085.75,26085.25,26085.5,16,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4933,2026-01-27 10:42:14,26084.75,26085,26083.5,26083.5,16,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4934,2026-01-27 10:42:15,26084,26085.5,26084,26085.25,9,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,4935,2026-01-27 10:42:16,26085.5,26086,26085.25,26085.25,24,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,4936,2026-01-27 10:42:17,26085.25,26086,26085.25,26086,21,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,4937,2026-01-27 10:42:18,26085.75,26086.75,26085.25,26086.75,29,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,4938,2026-01-27 10:42:19,26086.5,26087.25,26086.25,26086.25,46,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,4939,2026-01-27 10:42:20,26086.75,26087.25,26086,26086.75,106,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,10s,10,5893,2026-01-27 10:42:20,26084,26087.25,26083.5,26086.75,331,3.75,2.75,0.5,0.5,1,-163.1,92.25,27.4,8.56
MNQ MAR26,20s,20,5946,2026-01-27 10:42:20,26085.25,26087.25,26083.5,26086.75,568,3.75,1.5,0.5,1.75,1,-471.15,-52.3,-41.33333333,-39.22
MNQ MAR26,1s,1,4940,2026-01-27 10:42:21,26086.75,26087,26086.25,26086.5,34,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4941,2026-01-27 10:42:22,26086.5,26087.75,26086.5,26087.5,67,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,4942,2026-01-27 10:42:23,26087.75,26088.5,26087.25,26088.5,84,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,4943,2026-01-27 10:42:24,26088.5,26088.5,26087.5,26087.5,65,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,4944,2026-01-27 10:42:25,26087.5,26089.25,26087.5,26089.25,69,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,4945,2026-01-27 10:42:26,26089.25,26089.75,26088,26088,108,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,4946,2026-01-27 10:42:27,26088.25,26088.25,26087.75,26087.75,48,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,4947,2026-01-27 10:42:28,26088.25,26089.25,26088.25,26089.25,34,1,1,0,0,1,,,,
MNQ MAR26,1s,1,4948,2026-01-27 10:42:29,26088.75,26089.25,26088.25,26089,26,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4949,2026-01-27 10:42:30,26088.75,26089,26087.75,26088,32,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5894,2026-01-27 10:42:30,26086.75,26089.75,26086.25,26088,567,3.5,1.25,1.75,0.5,1,-64.9,98.2,59.81666667,38.39
MNQ MAR26,1s,1,4950,2026-01-27 10:42:31,26088,26088.75,26087.75,26088.25,53,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4951,2026-01-27 10:42:32,26088.75,26088.75,26087.75,26088.25,20,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,4952,2026-01-27 10:42:33,26088.5,26088.5,26088,26088.5,21,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,4953,2026-01-27 10:42:34,26088.25,26088.5,26088,26088.5,9,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,4954,2026-01-27 10:42:35,26088.5,26088.5,26088.25,26088.5,18,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,4955,2026-01-27 10:42:36,26089,26089.25,26088.75,26088.75,17,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4956,2026-01-27 10:42:37,26088.5,26089,26088.25,26088.75,28,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4957,2026-01-27 10:42:38,26088.25,26088.75,26088,26088,33,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,4958,2026-01-27 10:42:39,26088.25,26088.75,26087.75,26088.75,30,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,4959,2026-01-27 10:42:40,26088.5,26088.5,26087.75,26088,22,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,10s,10,5895,2026-01-27 10:42:40,26088,26089.25,26087.75,26088,251,1.5,0,1.25,0.25,0,-45.4,19.5,69.98333333,39.98
MNQ MAR26,20s,20,5947,2026-01-27 10:42:40,26086.75,26089.75,26086.25,26088,818,3.5,1.25,1.75,0.5,1,-441.5,29.65,-0.73333333,-7.13
MNQ MAR26,1s,1,4960,2026-01-27 10:42:41,26087.5,26088.25,26087.5,26088,25,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,4961,2026-01-27 10:42:42,26088.25,26088.5,26088,26088,12,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4962,2026-01-27 10:42:43,26087.75,26087.75,26087,26087,69,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,4963,2026-01-27 10:42:44,26087.75,26087.75,26087.25,26087.75,35,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,4964,2026-01-27 10:42:45,26087.5,26088.5,26087.5,26088,23,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4965,2026-01-27 10:42:46,26088,26088.25,26088,26088.25,9,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,4966,2026-01-27 10:42:47,26088,26088.25,26087.5,26088.25,13,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,4967,2026-01-27 10:42:48,26088,26088.25,26087.75,26088,18,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,4968,2026-01-27 10:42:49,26087.75,26087.75,26087.25,26087.5,15,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4969,2026-01-27 10:42:50,26087.25,26087.5,26087,26087.25,17,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,10s,10,5896,2026-01-27 10:42:50,26087.5,26088.5,26087,26087.25,236,1.5,0.25,1,0.25,-1,-80.3,-34.9,27.6,32.81
MNQ MAR26,1s,1,4970,2026-01-27 10:42:51,26087,26087.5,26086.25,26086.75,59,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4971,2026-01-27 10:42:52,26086.5,26086.75,26085.5,26086.5,121,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,4972,2026-01-27 10:42:53,26086.5,26088,26086.25,26087,46,1.75,0.5,1,0.25,1,,,,
MNQ MAR26,1s,1,4973,2026-01-27 10:42:54,26087.25,26087.25,26085.75,26086,44,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4974,2026-01-27 10:42:55,26085.75,26086.5,26085.75,26086.25,18,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,4975,2026-01-27 10:42:56,26086.5,26086.75,26086,26086.5,42,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,4976,2026-01-27 10:42:57,26086.5,26086.75,26086.25,26086.75,13,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,4977,2026-01-27 10:42:58,26086.5,26086.5,26086,26086.25,8,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4978,2026-01-27 10:42:59,26086.25,26086.5,26086.25,26086.5,9,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,4979,2026-01-27 10:43:00,26086.5,26086.5,26085.75,26085.75,43,0.75,0.75,0,0,-1,,,,
MNQ MAR26,10s,10,5897,2026-01-27 10:43:00,26087,26088,26085.5,26085.75,403,2.5,1.25,1,0.25,-1,-51.05,29.25,4.61666667,40.86
MNQ MAR26,20s,20,5948,2026-01-27 10:43:00,26087.5,26088.5,26085.5,26085.75,639,3,1.75,1,0.25,-1,-465.55,-24.05,-15.56666667,-23.68
MNQ MAR26,1s,1,4980,2026-01-27 10:43:01,26086,26086.25,26085,26086,58,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,4981,2026-01-27 10:43:02,26086,26086.25,26085.75,26085.75,32,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4982,2026-01-27 10:43:03,26085.75,26086.5,26085.75,26086,15,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,4983,2026-01-27 10:43:04,26086,26087.5,26085.75,26087.5,31,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,4984,2026-01-27 10:43:05,26087.25,26087.5,26085.75,26085.75,17,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,4985,2026-01-27 10:43:06,26086,26086.75,26085.75,26086.5,28,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4986,2026-01-27 10:43:07,26086.5,26087.25,26086.25,26087.25,24,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,4987,2026-01-27 10:43:08,26087,26087.25,26085.75,26085.75,13,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4988,2026-01-27 10:43:09,26086,26086.75,26085.75,26086.25,40,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4989,2026-01-27 10:43:10,26086.75,26086.75,26086.25,26086.75,13,0.5,0,0,0.5,0,,,,
MNQ MAR26,10s,10,5898,2026-01-27 10:43:10,26086,26087.5,26085,26086.75,271,2.5,0.75,0.75,1,1,-47.45,3.6,-0.68333333,23.13
MNQ MAR26,1s,1,4990,2026-01-27 10:43:11,26086,26086.5,26085.5,26085.5,27,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,4991,2026-01-27 10:43:12,26085.25,26085.5,26085,26085.25,13,0.5,0,0.25,0.25,0,,,,
