Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,2588,2026-03-17 10:03:09,25064.25,25067.75,25064,25067.25,268,3.75,3,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2589,2026-03-17 10:03:10,25066.5,25068,25065.75,25067.5,144,2.25,1,0.5,0.75,1,,,,
MNQ JUN26,10s,10,5658,2026-03-17 10:03:10,25063,25068,25060.25,25067.5,1427,7.75,4.5,0.5,2.75,1,404.3,118.15,103.15,88.39
MNQ JUN26,1s,1,2590,2026-03-17 10:03:11,25068.25,25069.25,25064.75,25066.25,269,4.5,2,1,1.5,-1,,,,
MNQ JUN26,1s,1,2591,2026-03-17 10:03:12,25066,25066.25,25065,25065.75,64,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2592,2026-03-17 10:03:13,25065,25065.75,25064.5,25065,65,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,2593,2026-03-17 10:03:14,25065.5,25066,25065,25065.5,49,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,2594,2026-03-17 10:03:15,25066,25067,25065.5,25066.25,49,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2595,2026-03-17 10:03:16,25066.5,25066.5,25064.5,25065.75,75,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,2596,2026-03-17 10:03:17,25065.25,25065.25,25063.75,25065,74,1.5,0.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,2597,2026-03-17 10:03:18,25065.25,25066.5,25065.25,25065.75,47,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,2598,2026-03-17 10:03:19,25065.75,25066.5,25065.5,25066,31,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2599,2026-03-17 10:03:20,25065.75,25066.75,25065.25,25065.75,38,1.5,0,1,0.5,0,,,,
MNQ JUN26,10s,10,5659,2026-03-17 10:03:20,25068.25,25069.25,25063.75,25065.75,761,5.5,2.5,1,2,-1,441.4,37.1,88.08333333,80.82
MNQ JUN26,20s,20,5829,2026-03-17 10:03:20,25063,25069.25,25060.25,25065.75,2188,9,2.75,3.5,2.75,1,517.25,211.2,223.8,76.53
MNQ JUN26,1s,1,2600,2026-03-17 10:03:21,25066,25066.75,25065.5,25065.75,36,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2601,2026-03-17 10:03:22,25065.75,25067,25065.25,25065.75,42,1.75,0,1.25,0.5,0,,,,
MNQ JUN26,1s,1,2602,2026-03-17 10:03:23,25066,25066.25,25065,25065.25,58,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2603,2026-03-17 10:03:24,25065,25067.5,25065,25066.75,37,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,2604,2026-03-17 10:03:25,25067.5,25067.75,25066.75,25067.25,48,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2605,2026-03-17 10:03:26,25067.75,25067.75,25063.75,25063.75,64,4,4,0,0,-1,,,,
MNQ JUN26,1s,1,2606,2026-03-17 10:03:27,25064,25065.5,25063.75,25064.25,50,1.75,0.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,2607,2026-03-17 10:03:28,25063.5,25064,25062.75,25063.75,62,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2608,2026-03-17 10:03:29,25063.5,25064,25062.75,25063,47,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2609,2026-03-17 10:03:30,25063.5,25063.75,25062.5,25063.25,49,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,10s,10,5660,2026-03-17 10:03:30,25066,25067.75,25062.5,25063.25,493,5.25,2.75,1.75,0.75,-1,386.2,-55.2,33.35,58.27
MNQ JUN26,1s,1,2610,2026-03-17 10:03:31,25063.25,25065.5,25063,25065,67,2.5,1.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2611,2026-03-17 10:03:32,25064.75,25064.75,25063,25063.75,48,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,2612,2026-03-17 10:03:33,25064,25065.25,25063.5,25064.25,22,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,2613,2026-03-17 10:03:34,25064.75,25064.75,25062.75,25063,61,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,2614,2026-03-17 10:03:35,25063.5,25065.75,25063.25,25063.5,49,2.5,0,2.25,0.25,0,,,,
MNQ JUN26,1s,1,2615,2026-03-17 10:03:36,25063.5,25064.25,25063,25064.25,20,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2616,2026-03-17 10:03:37,25064,25064.25,25062.5,25062.5,22,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,2617,2026-03-17 10:03:38,25062.25,25063.5,25061.75,25063.25,60,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2618,2026-03-17 10:03:39,25063.5,25064.25,25062.75,25063.25,46,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2619,2026-03-17 10:03:40,25063.25,25064,25062.5,25063,63,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,10s,10,5661,2026-03-17 10:03:40,25063.25,25065.75,25061.75,25063,458,4,0.25,2.5,1.25,-1,239.85,-146.35,-54.81666667,12.54
MNQ JUN26,20s,20,5830,2026-03-17 10:03:40,25066,25067.75,25061.75,25063,951,6,3,1.75,1.25,-1,447.05,-70.2,133.15,115.92
MNQ JUN26,1s,1,2620,2026-03-17 10:03:41,25062.75,25064,25061.75,25062.75,47,2.25,0,1.25,1,0,,,,
MNQ JUN26,1s,1,2621,2026-03-17 10:03:42,25063,25063.5,25062.5,25063.5,42,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,2622,2026-03-17 10:03:43,25063.75,25064.25,25061.25,25061.75,106,3,2,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2623,2026-03-17 10:03:44,25061.25,25061.5,25060.5,25060.75,47,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2624,2026-03-17 10:03:45,25060.75,25061,25054.5,25057,684,6.5,3.75,0.25,2.5,-1,,,,
MNQ JUN26,1s,1,2625,2026-03-17 10:03:46,25057.25,25059,25056.75,25058.25,191,2.25,1,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2626,2026-03-17 10:03:47,25058.25,25059.75,25057.5,25059.75,114,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,2627,2026-03-17 10:03:48,25060,25062.5,25059.25,25062.5,72,3.25,2.5,0,0.75,1,,,,
MNQ JUN26,1s,1,2628,2026-03-17 10:03:49,25062.75,25064.25,25062.5,25064,114,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2629,2026-03-17 10:03:50,25063.75,25064.25,25062.75,25063,89,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,5662,2026-03-17 10:03:50,25062.75,25064.25,25054.5,25063,1506,9.75,0.25,1.25,8.25,1,215.3,-24.55,-75.36666667,-14.17
MNQ JUN26,1s,1,2630,2026-03-17 10:03:51,25063,25066,25062.75,25064.75,144,3.25,1.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,2631,2026-03-17 10:03:52,25064.75,25065.75,25061.25,25061.75,71,4.5,3,1,0.5,-1,,,,
MNQ JUN26,1s,1,2632,2026-03-17 10:03:53,25062.25,25062.25,25060.75,25062,39,1.5,0.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,2633,2026-03-17 10:03:54,25061.75,25062,25060.75,25061,56,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2634,2026-03-17 10:03:55,25061,25061.25,25060.25,25060.25,22,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2635,2026-03-17 10:03:56,25060.5,25060.75,25058.75,25060.5,67,2,0,0.25,1.75,0,,,,
MNQ JUN26,1s,1,2636,2026-03-17 10:03:57,25060.5,25060.75,25059.5,25060.75,34,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,2637,2026-03-17 10:03:58,25061.25,25061.5,25059.75,25060.25,53,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2638,2026-03-17 10:03:59,25060.75,25061.25,25059.5,25059.5,46,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,2639,2026-03-17 10:04:00,25059.75,25060.25,25059.25,25060.25,41,1,0.5,0,0.5,1,,,,
MNQ JUN26,10s,10,5663,2026-03-17 10:04:00,25063,25066,25058.75,25060.25,573,7.25,2.75,3,1.5,-1,41.1,-174.2,-115.03333333,-72.64
MNQ JUN26,20s,20,5831,2026-03-17 10:04:00,25062.75,25066,25054.5,25060.25,2079,11.5,2.5,3.25,5.75,-1,570,122.95,87.98333333,144.83
MNQ JUN26,1s,1,2640,2026-03-17 10:04:01,25060.5,25060.5,25059.75,25060,52,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,2641,2026-03-17 10:04:02,25059.75,25061,25059,25059,131,2,0.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,2642,2026-03-17 10:04:03,25059.25,25062,25059.25,25061,83,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,2643,2026-03-17 10:04:04,25061.25,25063,25061,25062,66,2,0.75,1,0.25,1,,,,
MNQ JUN26,1s,1,2644,2026-03-17 10:04:05,25061.75,25063,25061.5,25062.25,48,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2645,2026-03-17 10:04:06,25062.75,25064,25062,25063,69,2,0.25,1,0.75,1,,,,
MNQ JUN26,1s,1,2646,2026-03-17 10:04:07,25062.75,25065.25,25062.5,25063,103,2.75,0.25,2.25,0.25,1,,,,
MNQ JUN26,1s,1,2647,2026-03-17 10:04:08,25062.75,25064,25062.75,25063.5,38,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,2648,2026-03-17 10:04:09,25063.25,25063.5,25061.75,25062,59,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2649,2026-03-17 10:04:10,25063.25,25063.25,25062.25,25062.5,27,1,0.75,0,0.25,-1,,,,
MNQ JUN26,10s,10,5664,2026-03-17 10:04:10,25060.5,25065.25,25059,25062.5,676,6.25,2,2.75,1.5,1,6.3,-34.8,-77.85,-87.02
MNQ JUN26,1s,1,2650,2026-03-17 10:04:11,25062.5,25062.75,25061.25,25061.25,33,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,2651,2026-03-17 10:04:12,25061.5,25061.5,25059.5,25060.5,64,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,2652,2026-03-17 10:04:13,25060.25,25061.25,25059.5,25060.25,55,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,2653,2026-03-17 10:04:14,25060.25,25063,25060.25,25062,93,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,2654,2026-03-17 10:04:15,25061.75,25063.75,25060.5,25063,68,3.25,1.25,0.75,1.25,1,,,,
MNQ JUN26,1s,1,2655,2026-03-17 10:04:16,25063.5,25064,25062.75,25063.25,23,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2656,2026-03-17 10:04:17,25063.75,25064.25,25062.25,25062.25,47,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,2657,2026-03-17 10:04:18,25062.5,25063.75,25061,25061,32,2.75,1.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,2658,2026-03-17 10:04:19,25061.5,25063.75,25061,25063.75,59,2.75,2.25,0,0.5,1,,,,
MNQ JUN26,1s,1,2659,2026-03-17 10:04:20,25063.5,25065.25,25063.5,25064.75,41,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,10s,10,5665,2026-03-17 10:04:20,25062.5,25065.25,25059.5,25064.75,515,5.75,2.25,0.5,3,1,-4.25,-10.55,-73.18333333,-78.09
MNQ JUN26,20s,20,5832,2026-03-17 10:04:20,25060.5,25065.25,25059,25064.75,1191,6.25,4.25,0.5,1.5,1,409.2,-160.8,-36.01666667,72.32
MNQ JUN26,1s,1,2660,2026-03-17 10:04:21,25064.25,25065,25063.5,25064,34,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2661,2026-03-17 10:04:22,25063.75,25065.25,25063.75,25064.75,39,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,2662,2026-03-17 10:04:23,25064.25,25064.25,25062.75,25063.75,36,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,2663,2026-03-17 10:04:24,25064,25064.25,25063,25064.25,27,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,2664,2026-03-17 10:04:25,25064.75,25069,25064.75,25068.75,243,4.25,4,0.25,0,1,,,,
MNQ JUN26,1s,1,2665,2026-03-17 10:04:26,25067.75,25072.5,25067.5,25072.5,278,5,4.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2666,2026-03-17 10:04:27,25071.75,25074,25071.75,25073,244,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,2667,2026-03-17 10:04:28,25073,25073,25071.25,25073,119,1.75,0,0,1.75,0,,,,
MNQ JUN26,1s,1,2668,2026-03-17 10:04:29,25073.5,25073.5,25070.75,25071.25,182,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,2669,2026-03-17 10:04:30,25071.25,25073,25071.25,25072.75,66,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,10s,10,5666,2026-03-17 10:04:30,25064.25,25074,25062.75,25072.75,1268,11.25,8.5,1.25,1.5,1,127.65,131.9,28.85,-22.44
MNQ JUN26,1s,1,2670,2026-03-17 10:04:31,25072.75,25073.75,25072,25072.75,118,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,2671,2026-03-17 10:04:32,25073.25,25073.5,25072,25072,106,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,2672,2026-03-17 10:04:33,25072.5,25072.75,25070.25,25070.5,109,2.5,2,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2673,2026-03-17 10:04:34,25070.25,25070.75,25069.75,25069.75,80,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,2674,2026-03-17 10:04:35,25070.25,25070.5,25069.5,25070,26,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2675,2026-03-17 10:04:36,25070,25070.25,25069.5,25070,24,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,2676,2026-03-17 10:04:37,25070,25071.25,25069.25,25070.5,28,2,0.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2677,2026-03-17 10:04:38,25071,25071.25,25070.5,25071,15,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,2678,2026-03-17 10:04:39,25071,25071.5,25070.25,25071.25,26,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2679,2026-03-17 10:04:40,25071.5,25071.75,25071,25071.5,22,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,10s,10,5667,2026-03-17 10:04:40,25072.75,25073.75,25069.25,25071.5,554,4.5,1.25,1,2.25,-1,-75.8,-203.45,-27.36666667,-58.22
MNQ JUN26,20s,20,5833,2026-03-17 10:04:40,25064.25,25074,25062.75,25071.5,1822,11.25,7.25,2.5,1.5,1,250.25,-158.95,-65.6,-11.16
MNQ JUN26,1s,1,2680,2026-03-17 10:04:41,25071.5,25073.75,25071.25,25073.5,86,2.5,2,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2681,2026-03-17 10:04:42,25073,25073,25072,25072.5,21,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,2682,2026-03-17 10:04:43,25072.5,25072.75,25071.25,25072.25,33,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,2683,2026-03-17 10:04:44,25072,25073.25,25062,25063.25,550,11.25,8.75,1.25,1.25,-1,,,,
MNQ JUN26,1s,1,2684,2026-03-17 10:04:45,25064.5,25066.75,25062.25,25064.75,225,4.5,0.25,2,2.25,1,,,,
MNQ JUN26,1s,1,2685,2026-03-17 10:04:46,25064.75,25067.25,25064.75,25067.25,52,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,2686,2026-03-17 10:04:47,25067,25067.5,25066,25067,32,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,2687,2026-03-17 10:04:48,25066.75,25067.75,25066,25067,53,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2688,2026-03-17 10:04:49,25067,25067,25066.5,25066.5,12,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,2689,2026-03-17 10:04:50,25067,25067.5,25065.75,25066.25,47,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,5668,2026-03-17 10:04:50,25071.5,25073.75,25062,25066.25,1111,11.75,5.25,2.25,4.25,-1,1.35,77.15,1.86666667,-7.95
MNQ JUN26,1s,1,2690,2026-03-17 10:04:51,25066.5,25067,25065.75,25066.75,26,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2691,2026-03-17 10:04:52,25067.25,25068.5,25066.75,25067.5,61,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,2692,2026-03-17 10:04:53,25067.25,25068.25,25067,25067.25,13,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,2693,2026-03-17 10:04:54,25067.75,25067.75,25064.5,25065.75,47,3.25,2,0,1.25,-1,,,,
MNQ JUN26,1s,1,2694,2026-03-17 10:04:55,25065.5,25066.25,25064.5,25065.75,84,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,1s,1,2695,2026-03-17 10:04:56,25066,25066.5,25065.25,25066,37,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,2696,2026-03-17 10:04:57,25065.75,25065.75,25063.5,25064,37,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,2697,2026-03-17 10:04:58,25064.5,25066.25,25064.5,25065.25,52,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,2698,2026-03-17 10:04:59,25065,25066.25,25065,25065.75,28,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,2699,2026-03-17 10:05:00,25065.75,25066.75,25063.5,25066.75,95,3.25,1,0,2.25,1,,,,
MNQ JUN26,10s,10,5669,2026-03-17 10:05:00,25066.5,25068.5,25063.5,25066.75,480,5,0.25,1.75,3,1,-46.5,-47.85,-58.05,-10.56
MNQ JUN26,20s,20,5834,2026-03-17 10:05:00,25071.5,25073.75,25062,25066.75,1591,11.75,4.75,2.25,4.75,-1,140.4,-109.85,-143.2,-75.37
MNQ JUN26,1s,1,2700,2026-03-17 10:05:01,25067,25068.25,25064.75,25065.25,124,3.5,1.75,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,2701,2026-03-17 10:05:02,25065,25066.25,25064.75,25065.75,69,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2702,2026-03-17 10:05:03,25066,25066.75,25064.5,25066,19,2.25,0,0.75,1.5,0,,,,
MNQ JUN26,1s,1,2703,2026-03-17 10:05:04,25066.25,25067.5,25066.25,25066.75,19,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,2704,2026-03-17 10:05:05,25067.25,25069,25066.75,25067.25,84,2.25,0,1.75,0.5,0,,,,
MNQ JUN26,1s,1,2705,2026-03-17 10:05:06,25066.5,25066.75,25064.75,25064.75,37,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2706,2026-03-17 10:05:07,25065.5,25066.25,25064.75,25066,57,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2707,2026-03-17 10:05:08,25066.5,25066.5,25064.5,25064.5,38,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,2708,2026-03-17 10:05:09,25065.25,25067.75,25065.25,25067.25,94,2.5,2,0.5,0,1,,,,
MNQ JUN26,1s,1,2709,2026-03-17 10:05:10,25066.5,25067.75,25066,25067.25,16,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,10s,10,5670,2026-03-17 10:05:10,25067,25069,25064.5,25067.25,557,4.5,0.25,1.75,2.5,1,-34.85,11.65,13.65,-6.12
MNQ JUN26,1s,1,2710,2026-03-17 10:05:11,25066.75,25067.5,25066.25,25066.75,40,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,2711,2026-03-17 10:05:12,25067.25,25068.5,25067.25,25067.25,44,1.25,0,1.25,0,0,,,,
MNQ JUN26,1s,1,2712,2026-03-17 10:05:13,25068,25069.25,25067.25,25067.75,139,2,0.25,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,2713,2026-03-17 10:05:14,25068,25068.75,25067.25,25067.25,19,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,2714,2026-03-17 10:05:15,25067.25,25068.25,25067,25067.25,62,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,2715,2026-03-17 10:05:16,25067.25,25068.5,25066.75,25068.25,34,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2716,2026-03-17 10:05:17,25067,25069,25067,25069,43,2,2,0,0,1,,,,
MNQ JUN26,1s,1,2717,2026-03-17 10:05:18,25068.5,25069.25,25068,25069,36,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2718,2026-03-17 10:05:19,25068.75,25068.75,25067,25067,39,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,2719,2026-03-17 10:05:20,25067.25,25068.25,25067.25,25068.25,46,1,1,0,0,1,,,,
MNQ JUN26,10s,10,5671,2026-03-17 10:05:20,25066.75,25069.25,25066.25,25068.25,502,3,1.5,1,0.5,1,-183.6,-148.75,-61.65,-62.25
MNQ JUN26,20s,20,5835,2026-03-17 10:05:20,25067,25069.25,25064.5,25068.25,1059,4.75,1.25,1,2.5,1,165.95,25.55,-81.08333333,-56.22
MNQ JUN26,1s,1,2720,2026-03-17 10:05:21,25067.75,25068.75,25066.5,25067.75,70,2.25,0,1,1.25,0,,,,
MNQ JUN26,1s,1,2721,2026-03-17 10:05:22,25067.25,25068.25,25067.25,25067.5,31,1,0.25,0.75,0,1,,,,
MNQ JUN26,1s,1,2722,2026-03-17 10:05:23,25067.75,25068,25066.75,25067,17,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2723,2026-03-17 10:05:24,25067,25067.5,25065.75,25067.25,43,1.75,0.25,0.25,1.25,1,,,,
MNQ JUN26,1s,1,2724,2026-03-17 10:05:25,25067.75,25071,25067.75,25071,100,3.25,3.25,0,0,1,,,,
MNQ JUN26,1s,1,2725,2026-03-17 10:05:26,25071,25073.25,25070.75,25071.5,96,2.5,0.5,1.75,0.25,1,,,,
MNQ JUN26,1s,1,2726,2026-03-17 10:05:27,25071.5,25071.5,25070,25071,55,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,2727,2026-03-17 10:05:28,25071.5,25071.75,25069.75,25069.75,56,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2728,2026-03-17 10:05:29,25069.5,25070.5,25069.5,25070.5,14,1,1,0,0,1,,,,
MNQ JUN26,1s,1,2729,2026-03-17 10:05:30,25070.5,25072.25,25070.5,25071.75,21,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,10s,10,5672,2026-03-17 10:05:30,25067.75,25073.25,25065.75,25071.75,503,7.5,4,1.5,2,1,-190.55,-6.95,-48.01666667,-22.95
MNQ JUN26,1s,1,2730,2026-03-17 10:05:31,25071.75,25072.75,25071.75,25072.5,28,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,2731,2026-03-17 10:05:32,25072,25073.75,25071.5,25072,119,2.25,0,1.75,0.5,0,,,,
MNQ JUN26,1s,1,2732,2026-03-17 10:05:33,25072.5,25076,25072.25,25075.25,194,3.75,2.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2733,2026-03-17 10:05:34,25075,25075.5,25073.25,25074.25,68,2.25,0.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,2734,2026-03-17 10:05:35,25074.25,25076.5,25074,25076.5,56,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,1s,1,2735,2026-03-17 10:05:36,25076.25,25076.5,25074,25074,76,2.5,2.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,2736,2026-03-17 10:05:37,25074.5,25076.25,25073.75,25076,63,2.5,1.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2737,2026-03-17 10:05:38,25076,25078.25,25075,25078,159,3.25,2,0.25,1,1,,,,
MNQ JUN26,1s,1,2738,2026-03-17 10:05:39,25078.25,25082.25,25078,25081.5,309,4.25,3.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2739,2026-03-17 10:05:40,25081.75,25082.25,25079.75,25080.5,144,2.5,1.25,0.5,0.75,-1,,,,
MNQ JUN26,10s,10,5673,2026-03-17 10:05:40,25071.75,25082.25,25071.5,25080.5,1216,10.75,8.75,1.75,0.25,1,-203.65,-13.1,-56.26666667,-41
MNQ JUN26,20s,20,5836,2026-03-17 10:05:40,25067.75,25082.25,25065.75,25080.5,1719,16.5,12.75,1.75,2,1,59.1,-106.85,-63.71666667,-102.18
MNQ JUN26,1s,1,2740,2026-03-17 10:05:41,25080.75,25081.5,25080,25080.75,151,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,2741,2026-03-17 10:05:42,25080.25,25081.75,25077.75,25077.75,109,4,2.5,1.5,0,-1,,,,
MNQ JUN26,1s,1,2742,2026-03-17 10:05:43,25078.25,25079,25077.5,25077.5,79,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,2743,2026-03-17 10:05:44,25077.25,25079,25077.25,25078.25,45,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,2744,2026-03-17 10:05:45,25078,25078.25,25077.5,25078,39,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,2745,2026-03-17 10:05:46,25078.25,25078.25,25076.75,25077.25,47,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,2746,2026-03-17 10:05:47,25077,25079,25077,25078.5,47,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,2747,2026-03-17 10:05:48,25079,25079.25,25077.75,25077.75,45,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,2748,2026-03-17 10:05:49,25077.25,25078.25,25077.25,25078.25,29,1,1,0,0,1,,,,
MNQ JUN26,1s,1,2749,2026-03-17 10:05:50,25077.75,25077.75,25076.5,25076.75,47,1.25,1,0,0.25,-1,,,,
MNQ JUN26,10s,10,5674,2026-03-17 10:05:50,25080.75,25081.75,25076.5,25076.75,638,5.25,4,1,0.25,-1,-166.8,36.85,5.6,-24.06
MNQ JUN26,1s,1,2750,2026-03-17 10:05:51,25076.25,25078,25075.5,25076.5,57,2.5,0.25,1.5,0.75,1,,,,
MNQ JUN26,1s,1,2751,2026-03-17 10:05:52,25076.5,25077,25076,25076.25,27,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2752,2026-03-17 10:05:53,25076,25076.25,25074,25074,41,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,2753,2026-03-17 10:05:54,25074.5,25074.5,25071.5,25072.5,147,3,2,0,1,-1,,,,
MNQ JUN26,1s,1,2754,2026-03-17 10:05:55,25072.5,25073.75,25072,25072,51,1.75,0.5,1.25,0,-1,,,,
