Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,3694,2026-04-07 10:22:35,24101.25,24102.25,24100,24101.75,63,2.25,0.5,0.5,1.25,1,,,,
MNQ JUN26,1s,1,3695,2026-04-07 10:22:36,24101.5,24101.75,24099.25,24099.25,48,2.5,2.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,3696,2026-04-07 10:22:37,24100,24100,24098.25,24099.75,90,1.75,0.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,3697,2026-04-07 10:22:38,24100,24100.75,24099.5,24100,39,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,3698,2026-04-07 10:22:39,24099.75,24100.25,24098.75,24098.75,38,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,3699,2026-04-07 10:22:40,24098.75,24099.5,24097.75,24098,47,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,20s,20,5884,2026-04-07 10:22:40,24103,24111.5,24097,24098,2332,14.5,5,8.5,1,-1,601.5,216.2,-18.78333333,101.35
MNQ JUN26,1s,1,3700,2026-04-07 10:22:41,24097.75,24098.75,24096.75,24098.25,85,2,0.5,0.5,1,1,,,,
MNQ JUN26,1s,1,3701,2026-04-07 10:22:42,24098,24098.25,24095,24096.75,98,3.25,1.25,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,3702,2026-04-07 10:22:43,24096.5,24096.75,24095.5,24096,54,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3703,2026-04-07 10:22:44,24096,24098,24094.25,24097.75,147,3.75,1.75,0.25,1.75,1,,,,
MNQ JUN26,1s,1,3704,2026-04-07 10:22:45,24097.5,24099.25,24097.25,24097.75,82,2,0.25,1.5,0.25,1,,,,
MNQ JUN26,1s,1,3705,2026-04-07 10:22:46,24097.75,24097.75,24095.5,24096,76,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,3706,2026-04-07 10:22:47,24096.25,24100.5,24096.25,24100,95,4.25,3.75,0.5,0,1,,,,
MNQ JUN26,1s,1,3707,2026-04-07 10:22:48,24100,24100.25,24093.75,24094.5,152,6.5,5.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3708,2026-04-07 10:22:49,24094,24094.25,24091.5,24092.5,177,2.75,1.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,3709,2026-04-07 10:22:50,24092.5,24094,24091.75,24094,91,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,3710,2026-04-07 10:22:51,24093.5,24094,24092,24093,123,2,0.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,3711,2026-04-07 10:22:52,24092.5,24093.5,24092.25,24092.75,32,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3712,2026-04-07 10:22:53,24092.75,24092.75,24089.5,24091.25,172,3.25,1.5,0,1.75,-1,,,,
MNQ JUN26,1s,1,3713,2026-04-07 10:22:54,24090.75,24091.5,24089.75,24090.75,106,1.75,0,0.75,1,0,,,,
MNQ JUN26,1s,1,3714,2026-04-07 10:22:55,24090.5,24092.75,24090.25,24091.75,64,2.5,1.25,1,0.25,1,,,,
MNQ JUN26,1s,1,3715,2026-04-07 10:22:56,24091.75,24094,24091.5,24092.5,60,2.5,0.75,1.5,0.25,1,,,,
MNQ JUN26,1s,1,3716,2026-04-07 10:22:57,24093,24094,24092.5,24093.75,52,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3717,2026-04-07 10:22:58,24094,24094,24091.25,24091.25,53,2.75,2.75,0,0,-1,,,,
MNQ JUN26,1s,1,3718,2026-04-07 10:22:59,24091.5,24091.75,24090,24090.5,138,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3719,2026-04-07 10:23:00,24091.5,24092.75,24090.5,24091.5,70,2.25,0,1.25,1,0,,,,
MNQ JUN26,20s,20,5885,2026-04-07 10:23:00,24097.75,24100.5,24089.5,24091.5,1927,11,6.25,2.75,2,-1,817.2,215.7,99.5,145.6
MNQ JUN26,1s,1,3720,2026-04-07 10:23:01,24091.75,24092.25,24088.5,24089.25,179,3.75,2.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3721,2026-04-07 10:23:02,24088.75,24089.5,24087.25,24087.75,167,2.25,1,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,3722,2026-04-07 10:23:03,24087.5,24089.5,24087,24087.25,132,2.5,0.25,2,0.25,-1,,,,
MNQ JUN26,1s,1,3723,2026-04-07 10:23:04,24087.75,24088.5,24085.25,24086,210,3.25,1.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,3724,2026-04-07 10:23:05,24086,24088.75,24085.75,24088,115,3,2,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3725,2026-04-07 10:23:06,24087.25,24091.5,24086.25,24090.75,146,5.25,3.5,0.75,1,1,,,,
MNQ JUN26,1s,1,3726,2026-04-07 10:23:07,24090.5,24092,24089.75,24091.5,102,2.25,1,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3727,2026-04-07 10:23:08,24091.75,24092,24090.25,24090.5,44,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3728,2026-04-07 10:23:09,24091,24096,24091,24094.5,129,5,3.5,1.5,0,1,,,,
MNQ JUN26,1s,1,3729,2026-04-07 10:23:10,24094.5,24095.25,24086.5,24087.5,528,8.75,7,0.75,1,-1,,,,
MNQ JUN26,1s,1,3730,2026-04-07 10:23:11,24087,24089.25,24086.75,24088.5,105,2.5,1.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3731,2026-04-07 10:23:12,24088,24091.25,24088,24089.5,100,3.25,1.5,1.75,0,1,,,,
MNQ JUN26,1s,1,3732,2026-04-07 10:23:13,24089.75,24091.5,24089,24091.25,84,2.5,1.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3733,2026-04-07 10:23:14,24091.25,24091.5,24090,24091,41,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,3734,2026-04-07 10:23:15,24091.5,24092.25,24091.25,24091.5,33,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,3735,2026-04-07 10:23:16,24093,24094.25,24092.5,24093.5,75,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,3736,2026-04-07 10:23:17,24093.25,24096.25,24092.25,24095.5,67,4,2.25,0.75,1,1,,,,
MNQ JUN26,1s,1,3737,2026-04-07 10:23:18,24095.75,24098.25,24095.25,24098,99,3,2.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3738,2026-04-07 10:23:19,24098.25,24102.5,24098,24101.75,223,4.5,3.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3739,2026-04-07 10:23:20,24102.25,24103.25,24101,24103,133,2.25,0.75,0.25,1.25,1,,,,
MNQ JUN26,20s,20,5886,2026-04-07 10:23:20,24091.75,24103.25,24085.25,24103,2712,18,11.25,0.25,6.5,1,353.35,-463.85,-10.65,-60.9
MNQ JUN26,1s,1,3740,2026-04-07 10:23:21,24102.75,24105.25,24102.25,24103.75,147,3,1,1.5,0.5,1,,,,
MNQ JUN26,1s,1,3741,2026-04-07 10:23:22,24104.25,24106.25,24103.75,24105.5,121,2.5,1.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,3742,2026-04-07 10:23:23,24106.25,24108.75,24105.75,24107.75,192,3,1.5,1,0.5,1,,,,
MNQ JUN26,1s,1,3743,2026-04-07 10:23:24,24107.5,24113.75,24106.75,24113.25,414,7,5.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3744,2026-04-07 10:23:25,24112.75,24113.25,24110.25,24111,185,3,1.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3745,2026-04-07 10:23:26,24110.75,24111.75,24110.25,24111,191,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,3746,2026-04-07 10:23:27,24111,24111.5,24108.75,24109,128,2.75,2,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3747,2026-04-07 10:23:28,24109,24110.25,24109,24109.5,85,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,3748,2026-04-07 10:23:29,24109,24109,24106.75,24108.75,137,2.25,0.25,0,2,-1,,,,
MNQ JUN26,1s,1,3749,2026-04-07 10:23:30,24108.25,24111.5,24108.25,24108.75,153,3.25,0.5,2.75,0,1,,,,
MNQ JUN26,1s,1,3750,2026-04-07 10:23:31,24108.25,24108.75,24106.5,24106.75,97,2.25,1.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3751,2026-04-07 10:23:32,24106.75,24108.5,24106.75,24108.5,57,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,3752,2026-04-07 10:23:33,24108.25,24111.25,24108.25,24110.75,99,3,2.5,0.5,0,1,,,,
MNQ JUN26,1s,1,3753,2026-04-07 10:23:34,24110.75,24110.75,24108.5,24109.5,58,2.25,1.25,0,1,-1,,,,
MNQ JUN26,1s,1,3754,2026-04-07 10:23:35,24109,24110.25,24109,24109.5,39,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,3755,2026-04-07 10:23:36,24110,24110.5,24108.25,24108.25,52,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,3756,2026-04-07 10:23:37,24109.25,24110.75,24106.75,24107.5,222,4,1.75,1.5,0.75,-1,,,,
MNQ JUN26,1s,1,3757,2026-04-07 10:23:38,24107.5,24109.75,24107.25,24108.25,88,2.5,0.75,1.5,0.25,1,,,,
MNQ JUN26,1s,1,3758,2026-04-07 10:23:39,24109,24109.5,24108.25,24108.5,73,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3759,2026-04-07 10:23:40,24108.75,24112.5,24108.5,24112.5,77,4,3.75,0,0.25,1,,,,
MNQ JUN26,20s,20,5887,2026-04-07 10:23:40,24102.75,24113.75,24102.25,24112.5,2615,11.5,9.75,1.25,0.5,1,156.55,-196.8,-148.31666667,-72.43
MNQ JUN26,1s,1,3760,2026-04-07 10:23:41,24112.75,24126.25,24112.75,24123.25,1180,13.5,10.5,3,0,1,,,,
MNQ JUN26,1s,1,3761,2026-04-07 10:23:42,24123.5,24125,24122,24122,253,3,1.5,1.5,0,-1,,,,
MNQ JUN26,1s,1,3762,2026-04-07 10:23:43,24122.25,24126,24121.75,24122,219,4.25,0.25,3.75,0.25,-1,,,,
MNQ JUN26,1s,1,3763,2026-04-07 10:23:44,24122,24122,24119.5,24120.25,185,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,3764,2026-04-07 10:23:45,24120.25,24120.75,24119,24119.25,106,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3765,2026-04-07 10:23:46,24119.25,24119.25,24115.5,24115.75,186,3.75,3.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,3766,2026-04-07 10:23:47,24115.75,24115.75,24113.25,24115,160,2.5,0.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,3767,2026-04-07 10:23:48,24114.25,24115,24112.75,24113,87,2.25,1.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,3768,2026-04-07 10:23:49,24113,24115,24112.5,24113.5,152,2.5,0.5,1.5,0.5,1,,,,
MNQ JUN26,1s,1,3769,2026-04-07 10:23:50,24113.75,24114.25,24112.5,24113.75,85,1.75,0,0.5,1.25,0,,,,
MNQ JUN26,1s,1,3770,2026-04-07 10:23:51,24114,24115.5,24112.75,24113,161,2.75,1,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,3771,2026-04-07 10:23:52,24113,24113.5,24111,24112.5,92,2.5,0.5,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,3772,2026-04-07 10:23:53,24112.5,24113.75,24111.25,24112.25,104,2.5,0.25,1.25,1,-1,,,,
MNQ JUN26,1s,1,3773,2026-04-07 10:23:54,24112.75,24118.5,24112.75,24118,259,5.75,5.25,0.5,0,1,,,,
MNQ JUN26,1s,1,3774,2026-04-07 10:23:55,24117,24120.5,24117,24120.5,135,3.5,3.5,0,0,1,,,,
MNQ JUN26,1s,1,3775,2026-04-07 10:23:56,24120.75,24122,24118.25,24118.25,165,3.75,2.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,3776,2026-04-07 10:23:57,24118.5,24120.75,24117.75,24120.75,111,3,2.25,0,0.75,1,,,,
MNQ JUN26,1s,1,3777,2026-04-07 10:23:58,24121,24122,24120,24121.5,54,2,0.5,0.5,1,1,,,,
MNQ JUN26,1s,1,3778,2026-04-07 10:23:59,24121.5,24123,24121.25,24122,98,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,3779,2026-04-07 10:24:00,24121.5,24121.75,24119.25,24119.75,124,2.5,1.75,0.25,0.5,-1,,,,
MNQ JUN26,20s,20,5888,2026-04-07 10:24:00,24112.75,24126.25,24111,24119.75,3916,15.25,7,6.5,1.75,1,409.4,252.85,-135.93333333,4.82
MNQ JUN26,1s,1,3780,2026-04-07 10:24:01,24119.75,24121.75,24118,24118,235,3.75,1.75,2,0,-1,,,,
MNQ JUN26,1s,1,3781,2026-04-07 10:24:02,24117.75,24120,24117,24118.75,128,3,1,1.25,0.75,1,,,,
MNQ JUN26,1s,1,3782,2026-04-07 10:24:03,24118.5,24119.25,24116.5,24116.5,132,2.75,2,0.75,0,-1,,,,
MNQ JUN26,1s,1,3783,2026-04-07 10:24:04,24116.75,24118.5,24115.5,24116.5,120,3,0.25,1.75,1,-1,,,,
MNQ JUN26,1s,1,3784,2026-04-07 10:24:05,24116,24118,24115.25,24116.75,142,2.75,0.75,1.25,0.75,1,,,,
MNQ JUN26,1s,1,3785,2026-04-07 10:24:06,24117,24117.25,24115.75,24115.75,49,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,3786,2026-04-07 10:24:07,24116,24118.75,24115.5,24118.25,69,3.25,2.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3787,2026-04-07 10:24:08,24118.25,24118.5,24115.75,24115.75,60,2.75,2.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,3788,2026-04-07 10:24:09,24116,24118,24115.5,24117.25,33,2.5,1.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,3789,2026-04-07 10:24:10,24117.25,24117.25,24115.25,24115.5,50,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,3790,2026-04-07 10:24:11,24115.25,24115.75,24114.75,24115.5,55,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,3791,2026-04-07 10:24:12,24116.5,24117.5,24115.25,24115.5,84,2.25,1,1,0.25,-1,,,,
MNQ JUN26,1s,1,3792,2026-04-07 10:24:13,24115.25,24116,24114,24115,71,2,0.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,3793,2026-04-07 10:24:14,24114.5,24114.5,24113.25,24113.75,106,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,3794,2026-04-07 10:24:15,24113.5,24116,24113.25,24115.25,91,2.75,1.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3795,2026-04-07 10:24:16,24115,24116.5,24114.75,24116.25,50,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3796,2026-04-07 10:24:17,24116.75,24118,24114,24114.5,81,4,2.25,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,3797,2026-04-07 10:24:18,24114.75,24116.75,24114.25,24116.25,40,2.5,1.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3798,2026-04-07 10:24:19,24115.75,24115.75,24115,24115.25,54,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,3799,2026-04-07 10:24:20,24115.5,24118.75,24115.5,24117.75,70,3.25,2.25,1,0,1,,,,
MNQ JUN26,20s,20,5889,2026-04-07 10:24:20,24119.75,24121.75,24113.25,24117.75,1720,8.5,2,2,4.5,-1,262.45,-146.95,-30.3,-67.81
MNQ JUN26,1s,1,3800,2026-04-07 10:24:21,24117.25,24119.75,24116.5,24118.75,70,3.25,1.5,1,0.75,1,,,,
MNQ JUN26,1s,1,3801,2026-04-07 10:24:22,24118.75,24119,24117,24117,97,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,3802,2026-04-07 10:24:23,24116.75,24120,24116.5,24120,95,3.5,3.25,0,0.25,1,,,,
MNQ JUN26,1s,1,3803,2026-04-07 10:24:24,24120.25,24121.25,24119.25,24120.5,69,2,0.25,0.75,1,1,,,,
MNQ JUN26,1s,1,3804,2026-04-07 10:24:25,24119.75,24121.5,24118.5,24121.25,83,3,1.5,0.25,1.25,1,,,,
MNQ JUN26,1s,1,3805,2026-04-07 10:24:26,24119.75,24122.75,24119.75,24122,65,3,2.25,0.75,0,1,,,,
MNQ JUN26,1s,1,3806,2026-04-07 10:24:27,24122,24122,24119.5,24119.5,57,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,3807,2026-04-07 10:24:28,24119.5,24120,24115,24116.5,233,5,3,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,3808,2026-04-07 10:24:29,24116.75,24117.25,24115.25,24115.75,97,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3809,2026-04-07 10:24:30,24116.5,24116.75,24114.25,24114.5,74,2.5,2,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3810,2026-04-07 10:24:31,24114.75,24116,24113.25,24115.25,73,2.75,0.5,0.75,1.5,1,,,,
MNQ JUN26,1s,1,3811,2026-04-07 10:24:32,24116.25,24122.5,24115.75,24120,160,6.75,3.75,2.5,0.5,1,,,,
MNQ JUN26,1s,1,3812,2026-04-07 10:24:33,24119.75,24121.75,24119,24120.5,101,2.75,0.75,1.25,0.75,1,,,,
MNQ JUN26,1s,1,3813,2026-04-07 10:24:34,24120.75,24121.5,24118.5,24119.25,90,3,1.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,3814,2026-04-07 10:24:35,24119.25,24119.5,24117.5,24117.5,53,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,3815,2026-04-07 10:24:36,24118,24119.75,24117.5,24118.75,63,2.25,0.75,1,0.5,1,,,,
MNQ JUN26,1s,1,3816,2026-04-07 10:24:37,24119.5,24121.75,24119.5,24121.5,46,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,3817,2026-04-07 10:24:38,24121.5,24122.5,24120.5,24122,66,2,0.5,0.5,1,1,,,,
MNQ JUN26,1s,1,3818,2026-04-07 10:24:39,24121.5,24126.25,24121.25,24125.5,362,5,4,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3819,2026-04-07 10:24:40,24125.75,24127.5,24123.75,24124.25,261,3.75,1.5,1.75,0.5,-1,,,,
MNQ JUN26,20s,20,5890,2026-04-07 10:24:40,24117.25,24127.5,24113.25,24124.25,2215,14.25,7,3.25,4,1,269.9,7.45,37.78333333,-109.46
MNQ JUN26,1s,1,3820,2026-04-07 10:24:41,24124.75,24125.5,24121.5,24121.5,101,4,3.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,3821,2026-04-07 10:24:42,24121.5,24121.5,24118.75,24119.75,129,2.75,1.75,0,1,-1,,,,
MNQ JUN26,1s,1,3822,2026-04-07 10:24:43,24119.5,24123.5,24119.5,24123.25,53,4,3.75,0.25,0,1,,,,
MNQ JUN26,1s,1,3823,2026-04-07 10:24:44,24123,24124,24122.75,24123.25,27,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3824,2026-04-07 10:24:45,24123.25,24127.75,24123.25,24127.75,175,4.5,4.5,0,0,1,,,,
MNQ JUN26,1s,1,3825,2026-04-07 10:24:46,24127.75,24130,24126.25,24128,277,3.75,0.25,2,1.5,1,,,,
MNQ JUN26,1s,1,3826,2026-04-07 10:24:47,24128,24128,24125,24125.75,149,3,2.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,3827,2026-04-07 10:24:48,24125.75,24126.75,24123,24124,95,3.75,1.75,1,1,-1,,,,
MNQ JUN26,1s,1,3828,2026-04-07 10:24:49,24123.75,24124.5,24123.5,24123.5,77,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,3829,2026-04-07 10:24:50,24123.5,24124.5,24123,24123,60,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,3830,2026-04-07 10:24:51,24123.75,24127,24123.5,24125.75,74,3.5,2,1.25,0.25,1,,,,
MNQ JUN26,1s,1,3831,2026-04-07 10:24:52,24126.25,24132.25,24126,24127.75,601,6.25,1.5,4.5,0.25,1,,,,
MNQ JUN26,1s,1,3832,2026-04-07 10:24:53,24127.25,24128.5,24124,24124.25,104,4.5,3,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,3833,2026-04-07 10:24:54,24124.5,24125.5,24120.25,24120.25,152,5.25,4.25,1,0,-1,,,,
MNQ JUN26,1s,1,3834,2026-04-07 10:24:55,24120.25,24121.25,24118.75,24121,166,2.5,0.75,0.25,1.5,1,,,,
MNQ JUN26,1s,1,3835,2026-04-07 10:24:56,24120.75,24122.75,24120.5,24122.25,76,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3836,2026-04-07 10:24:57,24121.75,24123,24121.5,24122.25,99,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3837,2026-04-07 10:24:58,24121.5,24121.5,24119,24120.25,106,2.5,1.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,3838,2026-04-07 10:24:59,24119.75,24120.75,24119,24120.25,92,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3839,2026-04-07 10:25:00,24120.25,24121.25,24118.75,24118.75,103,2.5,1.5,1,0,-1,,,,
MNQ JUN26,20s,20,5891,2026-04-07 10:25:00,24124.75,24132.25,24118.75,24118.75,2716,13.5,6,7.5,0,-1,226.8,-43.1,-60.86666667,-25.31
MNQ JUN26,1s,1,3840,2026-04-07 10:25:01,24119.25,24121.5,24117.25,24118.5,248,4.25,0.75,2.25,1.25,-1,,,,
MNQ JUN26,1s,1,3841,2026-04-07 10:25:02,24118,24119.75,24117,24118.5,193,2.75,0.5,1.25,1,1,,,,
MNQ JUN26,1s,1,3842,2026-04-07 10:25:03,24118.25,24118.5,24115.5,24117,178,3,1.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,3843,2026-04-07 10:25:04,24117.25,24120.25,24115.5,24118.75,114,4.75,1.5,1.5,1.75,1,,,,
MNQ JUN26,1s,1,3844,2026-04-07 10:25:05,24118.5,24118.75,24117,24117.75,101,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3845,2026-04-07 10:25:06,24118.25,24119.75,24117.75,24118,94,2,0.25,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,3846,2026-04-07 10:25:07,24118.25,24119,24118,24118.25,76,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,3847,2026-04-07 10:25:08,24118.5,24118.75,24117.25,24118.25,79,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,3848,2026-04-07 10:25:09,24118.5,24119.25,24116.25,24118.75,109,3,0.25,0.5,2.25,1,,,,
MNQ JUN26,1s,1,3849,2026-04-07 10:25:10,24119.5,24120.5,24117,24118,64,3.5,1.5,1,1,-1,,,,
MNQ JUN26,1s,1,3850,2026-04-07 10:25:11,24117.5,24119,24117,24117,83,2,0.5,1.5,0,-1,,,,
MNQ JUN26,1s,1,3851,2026-04-07 10:25:12,24117.5,24117.75,24113.75,24115.25,180,4,2.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,3852,2026-04-07 10:25:13,24115.5,24115.5,24113.25,24113.75,187,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,3853,2026-04-07 10:25:14,24114,24116.5,24113.75,24115.5,162,2.75,1.5,1,0.25,1,,,,
MNQ JUN26,1s,1,3854,2026-04-07 10:25:15,24115.75,24116.25,24115.25,24115.5,64,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3855,2026-04-07 10:25:16,24115.25,24115.5,24112.75,24114,151,2.75,1.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,3856,2026-04-07 10:25:17,24114,24116.25,24114,24116,74,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,3857,2026-04-07 10:25:18,24115.75,24115.75,24114,24114.75,81,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,3858,2026-04-07 10:25:19,24114.5,24115.25,24111.25,24111.75,177,4,2.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,3859,2026-04-07 10:25:20,24112.25,24112.75,24110.75,24112.5,123,2,0.25,0.25,1.5,1,,,,
MNQ JUN26,20s,20,5892,2026-04-07 10:25:20,24119.25,24121.5,24110.75,24112.5,2538,10.75,6.75,2.25,1.75,-1,175.55,-51.25,-28.96666667,3.8
MNQ JUN26,1s,1,3860,2026-04-07 10:25:21,24112.25,24113,24111,24111.5,95,2,0.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,3861,2026-04-07 10:25:22,24111.5,24112,24110,24111,113,2,0.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,3862,2026-04-07 10:25:23,24110.5,24112.25,24110,24110.25,111,2.25,0.25,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,3863,2026-04-07 10:25:24,24110.5,24112.25,24109.75,24112,97,2.5,1.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3864,2026-04-07 10:25:25,24112,24113.25,24111.5,24112.5,94,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,3865,2026-04-07 10:25:26,24113,24116.75,24112.75,24115.5,188,4,2.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,3866,2026-04-07 10:25:27,24115.5,24117,24115,24116.25,112,2,0.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,3867,2026-04-07 10:25:28,24115.5,24118.5,24115.5,24117.25,164,3,1.75,1.25,0,1,,,,
MNQ JUN26,1s,1,3868,2026-04-07 10:25:29,24117.25,24119.25,24117,24117.5,109,2.25,0.25,1.75,0.25,1,,,,
MNQ JUN26,1s,1,3869,2026-04-07 10:25:30,24118,24119.25,24117.25,24118.25,70,2,0.25,1,0.75,1,,,,
MNQ JUN26,1s,1,3870,2026-04-07 10:25:31,24118.25,24119.25,24117.25,24117.5,48,2,0.75,1,0.25,-1,,,,
MNQ JUN26,1s,1,3871,2026-04-07 10:25:32,24117.75,24119,24116.5,24117,33,2.5,0.75,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,3872,2026-04-07 10:25:33,24115.75,24116.25,24114.75,24116.25,64,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,3873,2026-04-07 10:25:34,24116.5,24117.25,24112.5,24114,80,4.75,2.5,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,3874,2026-04-07 10:25:35,24113.75,24114,24112.75,24114,44,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,3875,2026-04-07 10:25:36,24113.75,24115.5,24113.25,24115,88,2.25,1.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3876,2026-04-07 10:25:37,24114.5,24115,24113.25,24113.5,28,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3877,2026-04-07 10:25:38,24113.5,24114.5,24112.75,24113,33,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,3878,2026-04-07 10:25:39,24113.25,24114,24112,24112.5,42,2,0.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,3879,2026-04-07 10:25:40,24112.5,24113.5,24112,24112.5,65,1.5,0,1,0.5,0,,,,
