Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,2441,2025-12-22 10:00:41,25743.75,25744,25742.75,25742.75,55,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,2442,2025-12-22 10:00:42,25742.75,25742.75,25739.25,25739.75,186,3.5,3,0,0.5,-1,,,,
MNQ MAR26,1s,1,2443,2025-12-22 10:00:43,25740.25,25741,25739.5,25740.5,163,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2444,2025-12-22 10:00:44,25740.75,25741,25735.25,25736.75,495,5.75,4,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,2445,2025-12-22 10:00:45,25736.25,25737,25733.75,25734.25,398,3.25,2,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2446,2025-12-22 10:00:46,25734,25734.5,25730,25730.5,429,4.5,3.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2447,2025-12-22 10:00:47,25730.5,25731.75,25725,25729,585,6.75,1.5,1.25,4,-1,,,,
MNQ MAR26,1s,1,2448,2025-12-22 10:00:48,25728.75,25730.5,25728.5,25729,280,2,0.25,1.5,0.25,1,,,,
MNQ MAR26,1s,1,2449,2025-12-22 10:00:49,25729.25,25732,25729.25,25729.5,162,2.75,0.25,2.5,0,1,,,,
MNQ MAR26,1s,1,2450,2025-12-22 10:00:50,25730,25733.5,25729.75,25733.25,138,3.75,3.25,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5644,2025-12-22 10:00:50,25743.75,25744,25725,25733.25,2891,19,10.5,0.25,8.25,-1,482.05,390.3,157.28333333,126.78
MNQ MAR26,1s,1,2451,2025-12-22 10:00:51,25733.25,25734.25,25731,25731.5,184,3.25,1.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,2452,2025-12-22 10:00:52,25731,25734.25,25731,25733.75,86,3.25,2.75,0.5,0,1,,,,
MNQ MAR26,1s,1,2453,2025-12-22 10:00:53,25733.5,25734.5,25732,25733,100,2.5,0.5,1,1,-1,,,,
MNQ MAR26,1s,1,2454,2025-12-22 10:00:54,25732.5,25734.75,25732.25,25734.5,71,2.5,2,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2455,2025-12-22 10:00:55,25734.5,25735,25731.25,25734,140,3.75,0.5,0.5,2.75,-1,,,,
MNQ MAR26,1s,1,2456,2025-12-22 10:00:56,25733.5,25733.5,25731,25731,98,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,2457,2025-12-22 10:00:57,25731,25732.5,25730.5,25731.75,47,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2458,2025-12-22 10:00:58,25732,25732.5,25730.75,25731,67,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2459,2025-12-22 10:00:59,25731.75,25732,25730.25,25731.25,55,1.75,0.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,2460,2025-12-22 10:01:00,25730.5,25732,25729,25729,71,3,1.5,1.5,0,-1,,,,
MNQ MAR26,10s,10,5645,2025-12-22 10:01:00,25733.25,25735,25729,25729,919,6,4.25,1.75,0,-1,447.65,-34.4,135.8,102.35
MNQ MAR26,20s,20,5822,2025-12-22 10:01:00,25743.75,25744,25725,25729,3810,19,14.75,0.25,4,-1,106.25,445.95,181.23333333,112.18
MNQ MAR26,1s,1,2461,2025-12-22 10:01:01,25729.5,25731.25,25728.25,25729.5,193,3,0,1.75,1.25,0,,,,
MNQ MAR26,1s,1,2462,2025-12-22 10:01:02,25729.75,25731.75,25729.25,25730.5,163,2.5,0.75,1.25,0.5,1,,,,
MNQ MAR26,1s,1,2463,2025-12-22 10:01:03,25730.5,25730.5,25727.25,25728.5,118,3.25,2,0,1.25,-1,,,,
MNQ MAR26,1s,1,2464,2025-12-22 10:01:04,25728,25728.25,25725,25725.25,168,3.25,2.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2465,2025-12-22 10:01:05,25725.25,25727,25723.25,25723.5,274,3.75,1.75,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,2466,2025-12-22 10:01:06,25723.75,25724.5,25721.75,25723.5,297,2.75,0.25,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,2467,2025-12-22 10:01:07,25723.75,25725.75,25723.25,25724.5,160,2.5,0.75,1.25,0.5,1,,,,
MNQ MAR26,1s,1,2468,2025-12-22 10:01:08,25724.5,25729.25,25724.5,25727.25,203,4.75,2.75,2,0,1,,,,
MNQ MAR26,1s,1,2469,2025-12-22 10:01:09,25727.25,25728,25725,25725.25,237,3,2,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2470,2025-12-22 10:01:10,25724.25,25727,25724,25726,75,3,1.75,1,0.25,1,,,,
MNQ MAR26,10s,10,5646,2025-12-22 10:01:10,25729.5,25731.75,25721.75,25726,1888,10,3.5,2.25,4.25,-1,661.8,214.15,190.01666667,130.32
MNQ MAR26,1s,1,2471,2025-12-22 10:01:11,25726,25730,25725,25730,104,5,4,0,1,1,,,,
MNQ MAR26,1s,1,2472,2025-12-22 10:01:12,25729.75,25731,25728.25,25729,132,2.75,0.75,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,2473,2025-12-22 10:01:13,25730,25731,25729.25,25730,62,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,2474,2025-12-22 10:01:14,25729.5,25730.5,25726.25,25726.75,60,4.25,2.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,2475,2025-12-22 10:01:15,25726.5,25728,25726.25,25727.5,71,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2476,2025-12-22 10:01:16,25728,25729,25727,25727.5,81,2,0.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,2477,2025-12-22 10:01:17,25727,25729,25727,25729,31,2,2,0,0,1,,,,
MNQ MAR26,1s,1,2478,2025-12-22 10:01:18,25729,25731.5,25729,25730.75,94,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,2479,2025-12-22 10:01:19,25731.25,25732,25727.75,25728.75,90,4.25,2.5,0.75,1,-1,,,,
MNQ MAR26,1s,1,2480,2025-12-22 10:01:20,25729.5,25732.75,25729.5,25732.5,47,3.25,3,0.25,0,1,,,,
MNQ MAR26,10s,10,5647,2025-12-22 10:01:20,25726,25732.75,25725,25732.5,772,7.75,6.5,0.25,1,1,733.25,71.45,83.73333333,138.6
MNQ MAR26,20s,20,5823,2025-12-22 10:01:20,25729.5,25732.75,25721.75,25732.5,2660,11,3,0.25,7.75,1,466.05,359.8,281.03333333,179.83
MNQ MAR26,1s,1,2481,2025-12-22 10:01:21,25732.25,25732.75,25730,25732.25,87,2.75,0,0.5,2.25,0,,,,
MNQ MAR26,1s,1,2482,2025-12-22 10:01:22,25732.5,25732.5,25728,25728,72,4.5,4.5,0,0,-1,,,,
MNQ MAR26,1s,1,2483,2025-12-22 10:01:23,25728.5,25729.25,25727,25728.5,59,2.25,0,0.75,1.5,0,,,,
MNQ MAR26,1s,1,2484,2025-12-22 10:01:24,25728.5,25729.75,25727.75,25729.25,99,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2485,2025-12-22 10:01:25,25729,25730.25,25728,25729.5,95,2.25,0.5,0.75,1,1,,,,
MNQ MAR26,1s,1,2486,2025-12-22 10:01:26,25729.25,25730.25,25728,25729.75,69,2.25,0.5,0.5,1.25,1,,,,
MNQ MAR26,1s,1,2487,2025-12-22 10:01:27,25730.25,25730.25,25727.75,25727.75,65,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,2488,2025-12-22 10:01:28,25728.5,25730.75,25728.25,25728.5,33,2.5,0,2.25,0.25,0,,,,
MNQ MAR26,1s,1,2489,2025-12-22 10:01:29,25728.25,25729.25,25728,25728.25,50,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,2490,2025-12-22 10:01:30,25728,25728.75,25726.75,25726.75,86,2,1.25,0.75,0,-1,,,,
MNQ MAR26,10s,10,5648,2025-12-22 10:01:30,25732.25,25732.75,25726.75,25726.75,715,6,5.5,0.5,0,-1,725.7,-7.55,92.68333333,126.79
MNQ MAR26,1s,1,2491,2025-12-22 10:01:31,25726.5,25728,25726.25,25728,44,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,2492,2025-12-22 10:01:32,25728.25,25728.25,25726,25726,44,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,2493,2025-12-22 10:01:33,25726,25726.5,25723.25,25724.5,95,3.25,1.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,2494,2025-12-22 10:01:34,25724.25,25724.25,25718.5,25721.75,366,5.75,2.5,0,3.25,-1,,,,
MNQ MAR26,1s,1,2495,2025-12-22 10:01:35,25721.5,25723,25720.5,25720.75,121,2.5,0.75,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,2496,2025-12-22 10:01:36,25721,25721.5,25720,25721.5,88,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,2497,2025-12-22 10:01:37,25721.5,25721.75,25719.75,25720.25,78,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2498,2025-12-22 10:01:38,25720,25720.75,25716.25,25716.25,293,4.5,3.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,2499,2025-12-22 10:01:39,25716.75,25719.25,25714,25716.25,332,5.25,0.5,2.5,2.25,-1,,,,
MNQ MAR26,1s,1,2500,2025-12-22 10:01:40,25716,25716.5,25712.5,25715,369,4,1,0.5,2.5,-1,,,,
MNQ MAR26,10s,10,5649,2025-12-22 10:01:40,25726.5,25728.25,25712.5,25715,1830,15.75,11.5,1.75,2.5,-1,451.9,-273.8,-69.96666667,-6.03
MNQ MAR26,20s,20,5824,2025-12-22 10:01:40,25732.25,25732.75,25712.5,25715,2545,20.25,17.25,0.5,2.5,-1,854.9,388.85,398.2,258.47
MNQ MAR26,1s,1,2501,2025-12-22 10:01:41,25715,25717.25,25712.5,25717,250,4.75,2,0.25,2.5,1,,,,
MNQ MAR26,1s,1,2502,2025-12-22 10:01:42,25717.5,25719,25716.5,25718.5,192,2.5,1,0.5,1,1,,,,
MNQ MAR26,1s,1,2503,2025-12-22 10:01:43,25718.75,25721,25717,25718.25,169,4,0.5,2.25,1.25,-1,,,,
MNQ MAR26,1s,1,2504,2025-12-22 10:01:44,25719,25720.5,25717.75,25719.5,80,2.75,0.5,1,1.25,1,,,,
MNQ MAR26,1s,1,2505,2025-12-22 10:01:45,25719,25720.25,25717.75,25720.25,80,2.5,1.25,0,1.25,1,,,,
MNQ MAR26,1s,1,2506,2025-12-22 10:01:46,25720,25720.5,25718,25720,73,2.5,0,0.5,2,0,,,,
MNQ MAR26,1s,1,2507,2025-12-22 10:01:47,25720,25721.25,25719.5,25720.5,59,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2508,2025-12-22 10:01:48,25720,25720,25718.5,25718.5,51,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,2509,2025-12-22 10:01:49,25718.5,25720.75,25718.5,25720,38,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,2510,2025-12-22 10:01:50,25720.75,25721.75,25719.5,25720,46,2.25,0.75,1,0.5,-1,,,,
MNQ MAR26,10s,10,5650,2025-12-22 10:01:50,25715,25721.75,25712.5,25720,1038,9.25,5,1.75,2.5,1,447.7,-4.2,-95.18333333,0.01
MNQ MAR26,1s,1,2511,2025-12-22 10:01:51,25720.5,25720.5,25718.25,25718.25,42,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,2512,2025-12-22 10:01:52,25718.75,25719.25,25717.5,25717.5,50,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,2513,2025-12-22 10:01:53,25717.25,25718.75,25716.75,25718,61,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2514,2025-12-22 10:01:54,25718.25,25718.5,25716.75,25717.5,67,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2515,2025-12-22 10:01:55,25718.5,25722.25,25718,25722.25,114,4.25,3.75,0,0.5,1,,,,
MNQ MAR26,1s,1,2516,2025-12-22 10:01:56,25722.25,25725,25722.25,25723.5,136,2.75,1.25,1.5,0,1,,,,
MNQ MAR26,1s,1,2517,2025-12-22 10:01:57,25723.75,25723.75,25722.25,25723,52,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,2518,2025-12-22 10:01:58,25723,25723.5,25721,25721.5,50,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2519,2025-12-22 10:01:59,25721.75,25723.25,25721.25,25722.5,84,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2520,2025-12-22 10:02:00,25722,25722.25,25719.75,25722,67,2.5,0,0.25,2.25,0,,,,
MNQ MAR26,10s,10,5651,2025-12-22 10:02:00,25720.5,25725,25716.75,25722,723,8.25,1.5,3,3.75,1,203.5,-244.2,-174.06666667,-91.66
MNQ MAR26,20s,20,5825,2025-12-22 10:02:00,25715,25725,25712.5,25722,1761,12.5,7,3,2.5,1,950.8,95.9,281.51666667,265.57
MNQ MAR26,1s,1,2521,2025-12-22 10:02:01,25721.5,25722,25719.5,25720.5,63,2.5,1,0.5,1,-1,,,,
MNQ MAR26,1s,1,2522,2025-12-22 10:02:02,25720,25722.75,25719.25,25719.25,120,3.5,0.75,2.75,0,-1,,,,
MNQ MAR26,1s,1,2523,2025-12-22 10:02:03,25719,25720.25,25718,25719.25,78,2.25,0.25,1,1,1,,,,
MNQ MAR26,1s,1,2524,2025-12-22 10:02:04,25719.5,25720.75,25718.5,25720.25,66,2.25,0.75,0.5,1,1,,,,
MNQ MAR26,1s,1,2525,2025-12-22 10:02:05,25720.75,25721.75,25720.25,25721.5,74,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2526,2025-12-22 10:02:06,25721.75,25722,25717.75,25718.5,67,4.25,3.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2527,2025-12-22 10:02:07,25718.25,25719,25714,25715.25,125,5,3,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,2528,2025-12-22 10:02:08,25715,25715.25,25713.25,25713.75,141,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2529,2025-12-22 10:02:09,25713.75,25714.75,25713,25714.5,100,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,2530,2025-12-22 10:02:10,25714.5,25716.75,25714.5,25716.5,49,2.25,2,0.25,0,1,,,,
MNQ MAR26,10s,10,5652,2025-12-22 10:02:10,25721.5,25722.75,25713,25716.5,883,9.75,5,1.25,3.5,-1,195.75,-7.75,-85.38333333,-107.5
MNQ MAR26,1s,1,2531,2025-12-22 10:02:11,25716.75,25717.25,25714.5,25714.75,55,2.75,2,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2532,2025-12-22 10:02:12,25714.75,25716,25713.5,25714,90,2.5,0.75,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,2533,2025-12-22 10:02:13,25713.75,25714.5,25710.5,25711.5,241,4,2.25,0.75,1,-1,,,,
MNQ MAR26,1s,1,2534,2025-12-22 10:02:14,25711.5,25712.25,25710.25,25712.25,102,2,0.75,0,1.25,1,,,,
MNQ MAR26,1s,1,2535,2025-12-22 10:02:15,25712.25,25714.5,25711.75,25713.75,108,2.75,1.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2536,2025-12-22 10:02:16,25713.75,25715.5,25712.75,25715.5,140,2.75,1.75,0,1,1,,,,
MNQ MAR26,1s,1,2537,2025-12-22 10:02:17,25715.25,25717.5,25715,25715.75,70,2.5,0.5,1.75,0.25,1,,,,
MNQ MAR26,1s,1,2538,2025-12-22 10:02:18,25715.25,25716.25,25713.75,25714.25,109,2.5,1,1,0.5,-1,,,,
MNQ MAR26,1s,1,2539,2025-12-22 10:02:19,25714.5,25715,25713.25,25714,54,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2540,2025-12-22 10:02:20,25714,25715.5,25713.75,25715.25,39,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5653,2025-12-22 10:02:20,25716.75,25717.5,25710.25,25715.25,1008,7.25,1.5,0.75,5,-1,225.1,29.35,-74.2,-100.12
MNQ MAR26,20s,20,5826,2025-12-22 10:02:20,25721.5,25722.75,25710.25,25715.25,1891,12.5,6.25,1.25,5,-1,1118.25,167.45,217.4,291.59
MNQ MAR26,1s,1,2541,2025-12-22 10:02:21,25715.75,25715.75,25714.25,25715,35,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,2542,2025-12-22 10:02:22,25714.75,25715.75,25713,25715.25,51,2.75,0.5,0.5,1.75,1,,,,
MNQ MAR26,1s,1,2543,2025-12-22 10:02:23,25715.25,25719.75,25715.25,25719.75,115,4.5,4.5,0,0,1,,,,
MNQ MAR26,1s,1,2544,2025-12-22 10:02:24,25720,25720.75,25717.5,25720.5,197,3.25,0.5,0.25,2.5,1,,,,
MNQ MAR26,1s,1,2545,2025-12-22 10:02:25,25720.25,25722.5,25719,25719.5,98,3.5,0.75,2.25,0.5,-1,,,,
MNQ MAR26,1s,1,2546,2025-12-22 10:02:26,25718.5,25719.25,25717.75,25718.5,51,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,2547,2025-12-22 10:02:27,25718.25,25719,25718,25718,29,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,2548,2025-12-22 10:02:28,25718.5,25719.5,25717,25718.25,36,2.5,0.25,1,1.25,-1,,,,
MNQ MAR26,1s,1,2549,2025-12-22 10:02:29,25718.5,25718.5,25715.5,25715.5,26,3,3,0,0,-1,,,,
MNQ MAR26,1s,1,2550,2025-12-22 10:02:30,25716.5,25718,25715.75,25715.75,50,2.25,0.75,1.5,0,-1,,,,
MNQ MAR26,10s,10,5654,2025-12-22 10:02:30,25715.75,25722.5,25713,25715.75,688,9.5,0,6.75,2.75,0,-7.2,-232.3,-70.23333333,-91.82
MNQ MAR26,1s,1,2551,2025-12-22 10:02:31,25716,25716,25714.25,25714.5,42,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,2552,2025-12-22 10:02:32,25715,25716,25714.5,25715.5,24,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2553,2025-12-22 10:02:33,25715,25716.75,25714.75,25716,24,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2554,2025-12-22 10:02:34,25716.25,25716.25,25714.5,25714.5,21,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,2555,2025-12-22 10:02:35,25714.25,25716.75,25714,25716.75,75,2.75,2.5,0,0.25,1,,,,
MNQ MAR26,1s,1,2556,2025-12-22 10:02:36,25717,25717,25715.25,25716.75,58,1.75,0.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,2557,2025-12-22 10:02:37,25717,25717.25,25715.5,25715.5,31,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,2558,2025-12-22 10:02:38,25716,25718.5,25716,25718,46,2.5,2,0.5,0,1,,,,
MNQ MAR26,1s,1,2559,2025-12-22 10:02:39,25717.75,25720,25717.75,25718.75,49,2.25,1,1.25,0,1,,,,
MNQ MAR26,1s,1,2560,2025-12-22 10:02:40,25719,25719.5,25718.5,25718.75,37,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5655,2025-12-22 10:02:40,25716,25720,25714,25718.75,407,6,2.75,1.25,2,1,-134.05,-126.85,-109.93333333,-116.35
MNQ MAR26,20s,20,5827,2025-12-22 10:02:40,25715.75,25722.5,25713,25718.75,1095,9.5,3,3.75,2.75,1,593.2,-525.05,-87.23333333,97.39
MNQ MAR26,1s,1,2561,2025-12-22 10:02:41,25719.25,25721.25,25719,25721.25,44,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,2562,2025-12-22 10:02:42,25721,25721,25719.25,25719.5,59,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,2563,2025-12-22 10:02:43,25720.5,25720.75,25717.75,25718.75,141,3,1.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,2564,2025-12-22 10:02:44,25718.75,25719.5,25717.75,25719.5,33,1.75,0.75,0,1,1,,,,
MNQ MAR26,1s,1,2565,2025-12-22 10:02:45,25719,25720,25718.5,25720,20,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,2566,2025-12-22 10:02:46,25720.25,25721.75,25720.25,25721.75,77,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,2567,2025-12-22 10:02:47,25721,25726,25720.25,25725.5,227,5.75,4.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2568,2025-12-22 10:02:48,25725.75,25727,25725,25727,94,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,2569,2025-12-22 10:02:49,25727,25728,25726.5,25727.75,87,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2570,2025-12-22 10:02:50,25727,25728.75,25727,25728.75,117,1.75,1.75,0,0,1,,,,
MNQ MAR26,10s,10,5656,2025-12-22 10:02:50,25719.25,25728.75,25717.75,25728.75,899,11,9.5,0,1.5,1,-127.4,6.65,-117.5,-66.18
MNQ MAR26,1s,1,2571,2025-12-22 10:02:51,25729,25730.5,25728.75,25729.5,231,1.75,0.5,1,0.25,1,,,,
MNQ MAR26,1s,1,2572,2025-12-22 10:02:52,25730,25730,25727.75,25728.75,108,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,2573,2025-12-22 10:02:53,25728.25,25728.5,25726,25726.5,76,2.5,1.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2574,2025-12-22 10:02:54,25726.75,25729.25,25726.5,25728.5,55,2.75,1.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2575,2025-12-22 10:02:55,25728,25728.25,25726.75,25727.5,33,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2576,2025-12-22 10:02:56,25728,25729.75,25727.75,25729.25,51,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2577,2025-12-22 10:02:57,25729,25729.25,25727.5,25727.75,69,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2578,2025-12-22 10:02:58,25727.5,25727.75,25725.25,25726,70,2.5,1.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2579,2025-12-22 10:02:59,25726.25,25726.25,25723.5,25724.5,70,2.75,1.75,0,1,-1,,,,
MNQ MAR26,1s,1,2580,2025-12-22 10:03:00,25725.5,25727.75,25725,25726,44,2.75,0.5,1.75,0.5,1,,,,
MNQ MAR26,10s,10,5657,2025-12-22 10:03:00,25729,25730.5,25723.5,25726,807,7,3,1.5,2.5,-1,-169.65,-42.25,-54.15,-73.08
MNQ MAR26,20s,20,5828,2025-12-22 10:03:00,25719.25,25730.5,25717.75,25726,1706,12.75,6.75,4.5,1.5,1,368.45,-224.75,-194.11666667,-19.52
MNQ MAR26,1s,1,2581,2025-12-22 10:03:01,25726.25,25727.5,25725.5,25726,30,2,0.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,2582,2025-12-22 10:03:02,25725.75,25725.75,25722,25723.5,88,3.75,2.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,2583,2025-12-22 10:03:03,25723.25,25725,25723.25,25723.25,33,1.75,0,1.75,0,0,,,,
MNQ MAR26,1s,1,2584,2025-12-22 10:03:04,25724,25724.25,25722.25,25722.25,37,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,2585,2025-12-22 10:03:05,25722.25,25724.25,25721.75,25724.25,64,2.5,2,0,0.5,1,,,,
MNQ MAR26,1s,1,2586,2025-12-22 10:03:06,25724,25724.25,25723,25723.75,24,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2587,2025-12-22 10:03:07,25723.25,25724,25721.75,25723,28,2.25,0.25,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,2588,2025-12-22 10:03:08,25722.75,25723.75,25719.5,25721.5,194,4.25,1.25,1,2,-1,,,,
MNQ MAR26,1s,1,2589,2025-12-22 10:03:09,25721.5,25722.75,25721.25,25722.5,45,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2590,2025-12-22 10:03:10,25722,25722.5,25721.5,25722.5,19,1,0.5,0,0.5,1,,,,
MNQ MAR26,10s,10,5658,2025-12-22 10:03:10,25726.25,25727.5,25719.5,25722.5,562,8,3.75,1.25,3,-1,-268.1,-98.45,-44.68333333,-98.64
MNQ MAR26,1s,1,2591,2025-12-22 10:03:11,25722.5,25722.5,25721,25722,29,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,2592,2025-12-22 10:03:12,25721.5,25723.25,25721.5,25723.25,42,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,2593,2025-12-22 10:03:13,25723,25724,25723,25724,39,1,1,0,0,1,,,,
MNQ MAR26,1s,1,2594,2025-12-22 10:03:14,25724.25,25727.25,25724.25,25726.5,41,3,2.25,0.75,0,1,,,,
MNQ MAR26,1s,1,2595,2025-12-22 10:03:15,25727,25727.5,25725.75,25727.5,17,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,2596,2025-12-22 10:03:16,25727.75,25728,25726.5,25728,54,1.5,0.25,0,1.25,1,,,,
MNQ MAR26,1s,1,2597,2025-12-22 10:03:17,25728.25,25730.25,25728.25,25728.75,117,2,0.5,1.5,0,1,,,,
MNQ MAR26,1s,1,2598,2025-12-22 10:03:18,25728.5,25729.25,25726.5,25726.5,68,2.75,2,0.75,0,-1,,,,
MNQ MAR26,1s,1,2599,2025-12-22 10:03:19,25726.5,25728.75,25725.75,25728.25,31,3,1.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2600,2025-12-22 10:03:20,25728.25,25728.25,25726.75,25727.75,19,1.5,0.5,0,1,-1,,,,
MNQ MAR26,10s,10,5659,2025-12-22 10:03:20,25722.5,25730.25,25721,25727.75,457,9.25,5.25,2.5,1.5,1,-318.4,-50.3,-63.66666667,-62.24
MNQ MAR26,20s,20,5829,2025-12-22 10:03:20,25726.25,25730.25,25719.5,25727.75,1019,10.75,1.5,2.5,6.75,1,49.75,-318.7,-356.16666667,-161.03
MNQ MAR26,1s,1,2601,2025-12-22 10:03:21,25728,25728.5,25726.5,25727.5,31,2,0.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,2602,2025-12-22 10:03:22,25728,25730.5,25727,25730.5,47,3.5,2.5,0,1,1,,,,
MNQ MAR26,1s,1,2603,2025-12-22 10:03:23,25730.5,25730.5,25726,25726.5,70,4.5,4,0,0.5,-1,,,,
MNQ MAR26,1s,1,2604,2025-12-22 10:03:24,25726.75,25726.75,25725.25,25726.25,66,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,2605,2025-12-22 10:03:25,25726.5,25727,25722.75,25723.25,41,4.25,3.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2606,2025-12-22 10:03:26,25723.75,25726.5,25723.25,25726.25,33,3.25,2.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2607,2025-12-22 10:03:27,25726.25,25726.75,25725.75,25726.5,14,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2608,2025-12-22 10:03:28,25726.5,25727.25,25725.5,25725.75,41,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2609,2025-12-22 10:03:29,25725.5,25726.25,25724.75,25724.75,21,1.5,0.75,0.75,0,-1,,,,
