Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3036,2026-02-02 10:10:37,25831.5,25832,25829.25,25829.75,65,2.75,1.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3037,2026-02-02 10:10:38,25829.5,25830,25828.5,25828.75,61,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3038,2026-02-02 10:10:39,25828.75,25830,25827.75,25830,44,2.25,1.25,0,1,1,,,,
MNQ MAR26,1s,1,3039,2026-02-02 10:10:40,25830,25830,25826.75,25827.75,45,3.25,2.25,0,1,-1,,,,
MNQ MAR26,10s,10,5703,2026-02-02 10:10:40,25831.75,25832.25,25826.75,25827.75,564,5.5,4,0.5,1,-1,100.8,31.2,33.3,40.67
MNQ MAR26,20s,20,5851,2026-02-02 10:10:40,25826,25832.5,25825.75,25827.75,1266,6.75,1.75,4.75,0.25,1,-352.75,67.25,64.73333333,68.99
MNQ MAR26,1s,1,3040,2026-02-02 10:10:41,25827.75,25828.75,25826.75,25827.75,84,2,0,1,1,0,,,,
MNQ MAR26,1s,1,3041,2026-02-02 10:10:42,25827.75,25828.75,25825.75,25828.5,54,3,0.75,0.25,2,1,,,,
MNQ MAR26,1s,1,3042,2026-02-02 10:10:43,25828.5,25829,25827.75,25828.5,30,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,3043,2026-02-02 10:10:44,25828.75,25829.5,25826.75,25827.25,110,2.75,1.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3044,2026-02-02 10:10:45,25827.5,25828.75,25827.5,25828.5,49,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,3045,2026-02-02 10:10:46,25828,25828.75,25826.75,25827.25,46,2,0.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3046,2026-02-02 10:10:47,25827.5,25828,25826.25,25826.25,47,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3047,2026-02-02 10:10:48,25826.25,25828.5,25826,25827.75,49,2.5,1.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3048,2026-02-02 10:10:49,25827.75,25827.75,25826,25826.25,28,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3049,2026-02-02 10:10:50,25826.75,25828,25826.25,25827.5,26,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5704,2026-02-02 10:10:50,25827.75,25829.5,25825.75,25827.5,523,3.75,0.25,1.75,1.75,-1,124.05,23.25,37.31666667,54.3
MNQ MAR26,1s,1,3050,2026-02-02 10:10:51,25827,25827,25824.5,25825.75,99,2.5,1.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,3051,2026-02-02 10:10:52,25825.25,25826.75,25824.5,25825.75,38,2.25,0.5,1,0.75,1,,,,
MNQ MAR26,1s,1,3052,2026-02-02 10:10:53,25825.5,25827,25825.5,25826.5,40,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,3053,2026-02-02 10:10:54,25827,25828.75,25826.5,25826.75,62,2.25,0.25,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,3054,2026-02-02 10:10:55,25826.5,25827.25,25824.75,25824.75,43,2.5,1.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,3055,2026-02-02 10:10:56,25825.25,25826.25,25825,25826,21,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3056,2026-02-02 10:10:57,25826,25826.75,25824.5,25826.5,36,2.25,0.5,0.25,1.5,1,,,,
MNQ MAR26,1s,1,3057,2026-02-02 10:10:58,25826.5,25827.5,25826.25,25827.5,24,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,3058,2026-02-02 10:10:59,25827.5,25829.5,25827.5,25829.25,34,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3059,2026-02-02 10:11:00,25829.5,25831,25828.25,25830.5,80,2.75,1,0.5,1.25,1,,,,
MNQ MAR26,10s,10,5705,2026-02-02 10:11:00,25827,25831,25824.5,25830.5,477,6.5,3.5,0.5,2.5,1,-161.8,-285.85,-77.13333333,-32.54
MNQ MAR26,20s,20,5852,2026-02-02 10:11:00,25827.75,25831,25824.5,25830.5,1000,6.5,2.75,0.5,3.25,1,-519.45,-166.7,75.15,10.36
MNQ MAR26,1s,1,3060,2026-02-02 10:11:01,25830.75,25831.25,25827.75,25828.5,123,3.5,2.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3061,2026-02-02 10:11:02,25828.5,25829.75,25828,25829.75,56,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,3062,2026-02-02 10:11:03,25829.5,25830.5,25828.75,25829,50,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,3063,2026-02-02 10:11:04,25829.25,25830.5,25825.75,25827.5,164,4.75,1.75,1.25,1.75,-1,,,,
MNQ MAR26,1s,1,3064,2026-02-02 10:11:05,25828,25828,25826.5,25827.5,25,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,3065,2026-02-02 10:11:06,25827.25,25829.25,25826.75,25829.25,42,2.5,2,0,0.5,1,,,,
MNQ MAR26,1s,1,3066,2026-02-02 10:11:07,25828.5,25830.5,25828.5,25830,43,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3067,2026-02-02 10:11:08,25829.25,25830.5,25829,25830.5,46,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3068,2026-02-02 10:11:09,25830,25834.75,25830,25832.75,195,4.75,2.75,2,0,1,,,,
MNQ MAR26,1s,1,3069,2026-02-02 10:11:10,25832.75,25833.25,25830.75,25830.75,50,2.5,2,0.5,0,-1,,,,
MNQ MAR26,10s,10,5706,2026-02-02 10:11:10,25830.75,25834.75,25825.75,25830.75,794,9,0,4,5,0,-176.05,-14.25,-92.28333333,-37.63
MNQ MAR26,1s,1,3070,2026-02-02 10:11:11,25831,25831,25828,25828.75,84,3,2.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3071,2026-02-02 10:11:12,25828.5,25830.25,25828.25,25830.25,42,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,3072,2026-02-02 10:11:13,25830,25834.5,25829.75,25834.5,58,4.75,4.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3073,2026-02-02 10:11:14,25834.75,25835,25833.5,25835,138,1.5,0.25,0,1.25,1,,,,
MNQ MAR26,1s,1,3074,2026-02-02 10:11:15,25835,25835.5,25834,25834.75,70,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3075,2026-02-02 10:11:16,25835,25835,25833.25,25834.5,69,1.75,0.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,3076,2026-02-02 10:11:17,25835,25835.25,25833.25,25833.5,41,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3077,2026-02-02 10:11:18,25833.25,25835,25832,25834.75,81,3,1.5,0.25,1.25,1,,,,
MNQ MAR26,1s,1,3078,2026-02-02 10:11:19,25834.25,25834.5,25833.25,25834,52,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3079,2026-02-02 10:11:20,25834.25,25836,25833.75,25835.75,64,2.25,1.5,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5707,2026-02-02 10:11:20,25831,25836,25828,25835.75,699,8,4.75,0.25,3,1,-175.15,0.9,-99.73333333,-48.95
MNQ MAR26,20s,20,5853,2026-02-02 10:11:20,25830.75,25836,25825.75,25835.75,1493,10.25,5,0.25,5,1,-478.4,41.05,-19.46666667,13.71
MNQ MAR26,1s,1,3080,2026-02-02 10:11:21,25835.75,25837.5,25835.75,25836.5,216,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,3081,2026-02-02 10:11:22,25836.75,25840.5,25836.75,25839.25,476,3.75,2.5,1.25,0,1,,,,
MNQ MAR26,1s,1,3082,2026-02-02 10:11:23,25839.5,25840.5,25837.75,25838.5,155,2.75,1,1,0.75,-1,,,,
MNQ MAR26,1s,1,3083,2026-02-02 10:11:24,25838.5,25840.75,25838.5,25840.5,91,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,3084,2026-02-02 10:11:25,25840.5,25841.75,25839.25,25840.75,228,2.5,0.25,1,1.25,1,,,,
MNQ MAR26,1s,1,3085,2026-02-02 10:11:26,25840.75,25842.75,25839.25,25842.25,320,3.5,1.5,0.5,1.5,1,,,,
MNQ MAR26,1s,1,3086,2026-02-02 10:11:27,25842.5,25843.5,25841.75,25843.25,111,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3087,2026-02-02 10:11:28,25843,25844.75,25842.75,25844,176,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3088,2026-02-02 10:11:29,25844.25,25844.5,25843.5,25844.25,129,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,3089,2026-02-02 10:11:30,25843.75,25844.25,25842.5,25843.75,138,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,10s,10,5708,2026-02-02 10:11:30,25835.75,25844.75,25835.75,25843.75,2040,9,8,1,0,1,87.35,262.5,83.05,-2.69
MNQ MAR26,1s,1,3090,2026-02-02 10:11:31,25843.5,25844.75,25842.75,25844.25,127,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3091,2026-02-02 10:11:32,25844.25,25847.25,25843.5,25847,233,3.75,2.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3092,2026-02-02 10:11:33,25847,25847.75,25844,25844.75,160,3.75,2.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3093,2026-02-02 10:11:34,25844.5,25845,25843.5,25844.5,58,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,3094,2026-02-02 10:11:35,25845,25847.5,25844.25,25846.75,104,3.25,1.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3095,2026-02-02 10:11:36,25846.75,25848,25845.75,25846.5,150,2.25,0.25,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,3096,2026-02-02 10:11:37,25846.5,25846.75,25844.75,25845,107,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3097,2026-02-02 10:11:38,25845,25846.25,25844.75,25845,62,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,3098,2026-02-02 10:11:39,25845.5,25845.75,25844,25844.75,83,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3099,2026-02-02 10:11:40,25844.5,25844.5,25843,25843.75,146,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,10s,10,5709,2026-02-02 10:11:40,25843.5,25848,25842.75,25843.75,1230,5.25,0.25,4.25,0.75,1,211.15,123.8,129.06666667,17.42
MNQ MAR26,20s,20,5854,2026-02-02 10:11:40,25835.75,25848,25835.75,25843.75,3270,12.25,8,4.25,0,1,-121.6,356.8,77.05,124.66
MNQ MAR26,1s,1,3100,2026-02-02 10:11:41,25844,25845,25843.75,25844.75,64,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3101,2026-02-02 10:11:42,25845,25846.25,25842,25843,155,4.25,2,1.25,1,-1,,,,
MNQ MAR26,1s,1,3102,2026-02-02 10:11:43,25842.75,25844.5,25842.5,25844,47,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3103,2026-02-02 10:11:44,25844,25844.25,25842.5,25843,50,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3104,2026-02-02 10:11:45,25842.75,25843.75,25842.5,25843.25,58,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3105,2026-02-02 10:11:46,25843,25843.5,25842.5,25843.25,35,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3106,2026-02-02 10:11:47,25843.25,25845.25,25842.25,25842.75,120,3,0.5,2,0.5,-1,,,,
MNQ MAR26,1s,1,3107,2026-02-02 10:11:48,25842.75,25845,25842.25,25844.5,82,2.75,1.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3108,2026-02-02 10:11:49,25844.25,25845.75,25844,25845.75,53,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3109,2026-02-02 10:11:50,25845.75,25846,25843.75,25844.5,86,2.25,1.25,0.25,0.75,-1,,,,
MNQ MAR26,10s,10,5710,2026-02-02 10:11:50,25844,25846.25,25842,25844.5,750,4.25,0.5,1.75,2,1,269.3,58.15,148.15,86.22
MNQ MAR26,1s,1,3110,2026-02-02 10:11:51,25845,25845.75,25844,25845,56,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,3111,2026-02-02 10:11:52,25845,25846.5,25844.5,25846.5,52,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,3112,2026-02-02 10:11:53,25846.5,25846.75,25845,25845.5,54,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3113,2026-02-02 10:11:54,25845.5,25845.75,25844.5,25845.25,27,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3114,2026-02-02 10:11:55,25845.5,25845.75,25844.75,25845.25,41,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3115,2026-02-02 10:11:56,25845.25,25845.5,25843.75,25844.5,44,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3116,2026-02-02 10:11:57,25844.75,25846.5,25844.75,25845.25,86,1.75,0.5,1.25,0,1,,,,
MNQ MAR26,1s,1,3117,2026-02-02 10:11:58,25845.5,25846,25844.75,25845.25,42,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3118,2026-02-02 10:11:59,25845.5,25845.75,25844.75,25845.5,44,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,3119,2026-02-02 10:12:00,25845,25847.75,25845,25847.75,72,2.75,2.75,0,0,1,,,,
MNQ MAR26,10s,10,5711,2026-02-02 10:12:00,25845,25847.75,25843.75,25847.75,518,4,2.75,0,1.25,1,215.6,-53.7,42.75,78.33
MNQ MAR26,20s,20,5855,2026-02-02 10:12:00,25844,25847.75,25842,25847.75,1268,5.75,3.75,0,2,1,-249.6,-128,89.95,34.08
MNQ MAR26,1s,1,3120,2026-02-02 10:12:01,25847.5,25848.25,25846.75,25847,146,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3121,2026-02-02 10:12:02,25846,25846.25,25844.5,25844.75,121,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3122,2026-02-02 10:12:03,25844.75,25845.75,25844.5,25844.5,57,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,3123,2026-02-02 10:12:04,25844.75,25845.5,25843.25,25844,169,2.25,0.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3124,2026-02-02 10:12:05,25843.75,25845.75,25842.5,25842.75,74,3.25,1,2,0.25,-1,,,,
MNQ MAR26,1s,1,3125,2026-02-02 10:12:06,25843,25845,25843,25843.75,65,2,0.75,1.25,0,1,,,,
MNQ MAR26,1s,1,3126,2026-02-02 10:12:07,25843.25,25843.5,25842.5,25842.5,48,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3127,2026-02-02 10:12:08,25842.5,25843.25,25841.75,25842.75,56,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3128,2026-02-02 10:12:09,25842.5,25842.75,25841,25841,104,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3129,2026-02-02 10:12:10,25841.25,25841.25,25838.25,25838.25,142,3,3,0,0,-1,,,,
MNQ MAR26,10s,10,5712,2026-02-02 10:12:10,25847.5,25848.25,25838.25,25838.25,982,10,9.25,0.75,0,-1,257.55,41.95,15.46666667,86.54
MNQ MAR26,1s,1,3130,2026-02-02 10:12:11,25838.25,25841,25837.5,25839.75,155,3.5,1.5,1.25,0.75,1,,,,
MNQ MAR26,1s,1,3131,2026-02-02 10:12:12,25839.5,25840.25,25838.25,25839,105,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3132,2026-02-02 10:12:13,25839,25840.25,25838.5,25839,67,1.75,0,1.25,0.5,0,,,,
MNQ MAR26,1s,1,3133,2026-02-02 10:12:14,25839.25,25840,25838.25,25839.5,25,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,3134,2026-02-02 10:12:15,25839.25,25841.5,25839,25840.25,61,2.5,1,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3135,2026-02-02 10:12:16,25840.75,25844.25,25840.25,25844.25,74,4,3.5,0,0.5,1,,,,
MNQ MAR26,1s,1,3136,2026-02-02 10:12:17,25844,25847,25843.25,25846.75,144,3.75,2.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3137,2026-02-02 10:12:18,25846.75,25846.75,25844,25844.75,94,2.75,2,0,0.75,-1,,,,
MNQ MAR26,1s,1,3138,2026-02-02 10:12:19,25845,25845.25,25843.5,25845.25,101,1.75,0.25,0,1.5,1,,,,
MNQ MAR26,1s,1,3139,2026-02-02 10:12:20,25844.5,25845.5,25844,25844.75,92,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,10s,10,5713,2026-02-02 10:12:20,25838.25,25847,25837.5,25844.75,918,9.5,6.5,2.25,0.75,1,5.85,-251.7,-87.81666667,-16.3
MNQ MAR26,20s,20,5856,2026-02-02 10:12:20,25847.5,25848.25,25837.5,25844.75,1900,10.75,2.75,0.75,7.25,-1,-60.15,189.45,139.41666667,58.52
MNQ MAR26,1s,1,3140,2026-02-02 10:12:21,25845,25846.75,25845,25846.75,64,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,3141,2026-02-02 10:12:22,25847.25,25847.25,25845.75,25846.5,49,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,3142,2026-02-02 10:12:23,25846.25,25847.5,25846.25,25847.25,45,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,3143,2026-02-02 10:12:24,25847,25847,25845.75,25846.25,35,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,3144,2026-02-02 10:12:25,25846.25,25847.25,25844.25,25844.5,77,3,1.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,3145,2026-02-02 10:12:26,25845,25846,25844.5,25846,40,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,3146,2026-02-02 10:12:27,25845.75,25847,25845.25,25846.5,76,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3147,2026-02-02 10:12:28,25846,25846.25,25844.25,25844.75,38,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3148,2026-02-02 10:12:29,25845,25846.5,25844.75,25845.75,30,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3149,2026-02-02 10:12:30,25846,25847,25845.5,25847,44,1.5,1,0,0.5,1,,,,
MNQ MAR26,10s,10,5714,2026-02-02 10:12:30,25845,25847.5,25844.25,25847,498,3.25,2,0.5,0.75,1,-118.65,-124.5,-111.41666667,-65.96
MNQ MAR26,1s,1,3150,2026-02-02 10:12:31,25847.25,25848.5,25843,25843,207,5.5,4.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,3151,2026-02-02 10:12:32,25843.5,25846,25842.25,25846,77,3.75,2.5,0,1.25,1,,,,
MNQ MAR26,1s,1,3152,2026-02-02 10:12:33,25846.5,25848.25,25846.25,25848,51,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3153,2026-02-02 10:12:34,25847.5,25847.75,25847,25847.25,23,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3154,2026-02-02 10:12:35,25848,25848.75,25846.75,25847.5,55,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3155,2026-02-02 10:12:36,25848,25849.25,25847.25,25848.25,107,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,3156,2026-02-02 10:12:37,25848.25,25851,25848,25849.5,512,3,1.25,1.5,0.25,1,,,,
MNQ MAR26,1s,1,3157,2026-02-02 10:12:38,25849.75,25849.75,25847.5,25848.25,98,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,3158,2026-02-02 10:12:39,25848,25849.75,25847.75,25848.25,110,2,0.25,1.5,0.25,1,,,,
MNQ MAR26,1s,1,3159,2026-02-02 10:12:40,25848.25,25849.75,25848.25,25849.5,29,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,10s,10,5715,2026-02-02 10:12:40,25847.25,25851,25842.25,25849.5,1269,8.75,2.25,1.5,5,1,-23.4,95.25,-93.65,-58.54
MNQ MAR26,20s,20,5857,2026-02-02 10:12:40,25845,25851,25842.25,25849.5,1767,8.75,4.5,1.5,2.75,1,112,172.15,77.86666667,126.29
MNQ MAR26,1s,1,3160,2026-02-02 10:12:41,25849.75,25850,25848.75,25849.5,63,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3161,2026-02-02 10:12:42,25849.5,25850.5,25848.25,25848.5,102,2.25,1,1,0.25,-1,,,,
MNQ MAR26,1s,1,3162,2026-02-02 10:12:43,25848.75,25849.25,25848.25,25848.25,41,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,3163,2026-02-02 10:12:44,25848,25850,25847.75,25850,43,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,3164,2026-02-02 10:12:45,25849.75,25849.75,25848,25848.75,37,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,3165,2026-02-02 10:12:46,25849,25850.25,25846.25,25847,101,4,2,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,3166,2026-02-02 10:12:47,25847.25,25848,25846.5,25847.75,47,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3167,2026-02-02 10:12:48,25847.5,25849.25,25847.5,25849,27,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3168,2026-02-02 10:12:49,25849.5,25852.25,25849.5,25851.75,150,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3169,2026-02-02 10:12:50,25851.75,25855,25851.25,25854.5,332,3.75,2.75,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5716,2026-02-02 10:12:50,25849.75,25855,25846.25,25854.5,943,8.75,4.75,0.5,3.5,1,55.9,79.3,16.68333333,-31.94
MNQ MAR26,1s,1,3170,2026-02-02 10:12:51,25854.75,25855.75,25854.25,25854.75,216,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,3171,2026-02-02 10:12:52,25854.75,25855.5,25853.75,25854.5,151,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3172,2026-02-02 10:12:53,25853.75,25854.75,25853,25854.5,164,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3173,2026-02-02 10:12:54,25854.5,25858.25,25854.25,25857,220,4,2.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3174,2026-02-02 10:12:55,25857.25,25858.75,25856.75,25858.25,127,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3175,2026-02-02 10:12:56,25858,25858.75,25857,25857.5,128,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3176,2026-02-02 10:12:57,25857,25858.5,25856.75,25858.25,71,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3177,2026-02-02 10:12:58,25858.25,25858.5,25855.5,25855.5,85,3,2.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3178,2026-02-02 10:12:59,25855.5,25857.25,25855.5,25856.5,99,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,3179,2026-02-02 10:13:00,25857,25858,25855.25,25856.25,109,2.75,0.75,1,1,-1,,,,
MNQ MAR26,10s,10,5717,2026-02-02 10:13:00,25854.75,25858.75,25853,25856.25,1370,5.75,1.5,2.5,1.75,1,93.55,37.65,70.73333333,-32.8
MNQ MAR26,20s,20,5858,2026-02-02 10:13:00,25849.75,25858.75,25846.25,25856.25,2313,12.5,6.5,2.5,3.5,1,290.55,178.55,180.05,153.79
MNQ MAR26,1s,1,3180,2026-02-02 10:13:01,25856,25857,25854.75,25855.75,154,2.25,0.25,1,1,-1,,,,
MNQ MAR26,1s,1,3181,2026-02-02 10:13:02,25856.25,25857.25,25855.5,25857.25,172,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,3182,2026-02-02 10:13:03,25857.25,25859.75,25857.25,25859.75,212,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,3183,2026-02-02 10:13:04,25859.5,25860.5,25858.75,25859.75,192,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3184,2026-02-02 10:13:05,25859.75,25862,25859.75,25860.75,152,2.25,1,1.25,0,1,,,,
MNQ MAR26,1s,1,3185,2026-02-02 10:13:06,25860.25,25863,25860.25,25861.5,227,2.75,1.25,1.5,0,1,,,,
MNQ MAR26,1s,1,3186,2026-02-02 10:13:07,25861.75,25865,25861.25,25862.75,305,3.75,1,2.25,0.5,1,,,,
MNQ MAR26,1s,1,3187,2026-02-02 10:13:08,25863,25863,25861,25862.25,145,2,0.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,3188,2026-02-02 10:13:09,25863,25864,25862.5,25862.75,105,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,3189,2026-02-02 10:13:10,25862.5,25862.75,25860.75,25861.75,118,2,0.75,0.25,1,-1,,,,
MNQ MAR26,10s,10,5718,2026-02-02 10:13:10,25856,25865,25854.75,25861.75,1782,10.25,5.75,3.25,1.25,1,201.75,108.2,75.05,39.18
MNQ MAR26,1s,1,3190,2026-02-02 10:13:11,25861.5,25862.75,25861.25,25861.75,119,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,3191,2026-02-02 10:13:12,25861.75,25862.75,25861.25,25861.75,96,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,3192,2026-02-02 10:13:13,25861.5,25862.75,25860.5,25862.75,141,2.25,1.25,0,1,1,,,,
MNQ MAR26,1s,1,3193,2026-02-02 10:13:14,25862.75,25863,25860.25,25861.5,108,2.75,1.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3194,2026-02-02 10:13:15,25861.25,25862,25860.75,25861.75,62,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3195,2026-02-02 10:13:16,25861.5,25862,25861,25861.5,58,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,3196,2026-02-02 10:13:17,25861.75,25861.75,25860.5,25861.25,68,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,3197,2026-02-02 10:13:18,25861,25861.5,25859.5,25860.5,96,2,0.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,3198,2026-02-02 10:13:19,25860.5,25861.25,25860,25860.75,94,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3199,2026-02-02 10:13:20,25861,25861.5,25860,25861,52,1.5,0,0.5,1,0,,,,
MNQ MAR26,10s,10,5719,2026-02-02 10:13:20,25861.5,25863,25859.5,25861,894,3.5,0.5,1.5,1.5,-1,262.45,60.7,68.85,76.22
MNQ MAR26,20s,20,5859,2026-02-02 10:13:20,25856,25865,25854.75,25861,2676,10.25,5,4,1.25,1,145.8,-144.75,68.65,53.48
MNQ MAR26,1s,1,3200,2026-02-02 10:13:21,25860.75,25862.5,25860.25,25862,100,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3201,2026-02-02 10:13:22,25861.75,25862.5,25861,25861,71,1.5,0.75,0.75,0,-1,,,,
