Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3126,2026-01-23 10:12:07,25708.5,25709.75,25707.75,25708.25,72,2,0.25,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,3127,2026-01-23 10:12:08,25708,25708,25706.25,25706.5,35,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3128,2026-01-23 10:12:09,25706,25706.5,25705.25,25706.25,27,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3129,2026-01-23 10:12:10,25706.5,25707,25705.75,25706.25,55,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5712,2026-01-23 10:12:10,25702,25709.75,25701.75,25706.25,570,8,4.25,3.5,0.25,1,-160.7,18.95,5.61666667,-18.27
MNQ MAR26,1s,1,3130,2026-01-23 10:12:11,25706.25,25707.25,25706.25,25707,18,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3131,2026-01-23 10:12:12,25707.25,25707.25,25706.25,25706.5,11,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,3132,2026-01-23 10:12:13,25706.75,25708.75,25706.5,25708.5,38,2.25,1.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3133,2026-01-23 10:12:14,25707.75,25708,25706.25,25707.5,27,1.75,0.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3134,2026-01-23 10:12:15,25707.25,25709,25707,25707,24,2,0.25,1.75,0,-1,,,,
MNQ MAR26,1s,1,3135,2026-01-23 10:12:16,25707.25,25708.25,25707.25,25707.75,15,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3136,2026-01-23 10:12:17,25707.75,25708.25,25707.5,25708,35,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3137,2026-01-23 10:12:18,25708.5,25708.75,25706.5,25706.5,39,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,3138,2026-01-23 10:12:19,25707.5,25707.75,25702.75,25702.75,85,5,4.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3139,2026-01-23 10:12:20,25704.25,25704.75,25703.5,25704,25,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5713,2026-01-23 10:12:20,25706.25,25709,25702.75,25704,317,6.25,2.25,2.75,1.25,-1,-157.4,3.3,-6.43333333,-15.51
MNQ MAR26,20s,20,5856,2026-01-23 10:12:20,25702,25709.75,25701.75,25704,887,8,2,5.75,0.25,1,-528.45,-5.65,-47.18333333,6.91
MNQ MAR26,1s,1,3140,2026-01-23 10:12:21,25704.25,25705,25703.75,25704.25,57,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,3141,2026-01-23 10:12:22,25704.5,25705.25,25704,25704.75,26,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3142,2026-01-23 10:12:23,25704.5,25704.5,25703.5,25703.5,29,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,3143,2026-01-23 10:12:24,25703.5,25704,25703,25703.5,22,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,3144,2026-01-23 10:12:25,25703.25,25703.25,25701.5,25702.5,47,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,3145,2026-01-23 10:12:26,25702,25702.5,25699,25701,143,3.5,1,0.5,2,-1,,,,
MNQ MAR26,1s,1,3146,2026-01-23 10:12:27,25701.25,25702,25700.5,25701.5,80,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3147,2026-01-23 10:12:28,25701,25701.5,25699.75,25700.5,57,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3148,2026-01-23 10:12:29,25700.5,25700.5,25697.25,25697.5,138,3.25,3,0,0.25,-1,,,,
MNQ MAR26,1s,1,3149,2026-01-23 10:12:30,25698,25699.5,25697.25,25699.5,50,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,10s,10,5714,2026-01-23 10:12:30,25704.25,25705.25,25697.25,25699.5,649,8,4.75,1,2.25,-1,-88.6,68.8,30.35,17.79
MNQ MAR26,1s,1,3150,2026-01-23 10:12:31,25699.25,25699.5,25698.5,25699.25,47,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,3151,2026-01-23 10:12:32,25699,25702,25698.5,25699,69,3.5,0,3,0.5,0,,,,
MNQ MAR26,1s,1,3152,2026-01-23 10:12:33,25699.5,25699.75,25699,25699.5,19,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,3153,2026-01-23 10:12:34,25699.75,25700,25699.5,25699.5,24,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3154,2026-01-23 10:12:35,25699.5,25700,25698.5,25698.5,47,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,3155,2026-01-23 10:12:36,25698.25,25699.5,25697,25698.25,57,2.5,0,1.25,1.25,0,,,,
MNQ MAR26,1s,1,3156,2026-01-23 10:12:37,25698.75,25699.75,25698.75,25699.25,62,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3157,2026-01-23 10:12:38,25699,25701.5,25699,25701.25,48,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3158,2026-01-23 10:12:39,25701,25702.25,25701,25701.75,47,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3159,2026-01-23 10:12:40,25702,25703.5,25701.25,25702.25,70,2.25,0.25,1.25,0.75,1,,,,
MNQ MAR26,10s,10,5715,2026-01-23 10:12:40,25699.25,25703.5,25697,25702.25,490,6.5,3,1.25,2.25,1,-80.8,7.8,26.63333333,11.46
MNQ MAR26,20s,20,5857,2026-01-23 10:12:40,25704.25,25705.25,25697,25702.25,1139,8.25,2,1,5.25,-1,-531.95,-3.5,-2.81666667,-11.38
MNQ MAR26,1s,1,3160,2026-01-23 10:12:41,25701.75,25702,25700.75,25701.5,42,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3161,2026-01-23 10:12:42,25701.5,25704,25701.5,25703.75,19,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3162,2026-01-23 10:12:43,25703.5,25703.5,25702.75,25703.5,29,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,3163,2026-01-23 10:12:44,25703,25703,25702.5,25702.5,18,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,3164,2026-01-23 10:12:45,25702.75,25702.75,25701,25701.25,22,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3165,2026-01-23 10:12:46,25701,25701.5,25700,25701.25,33,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,3166,2026-01-23 10:12:47,25701.5,25702,25700.5,25701.5,36,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,3167,2026-01-23 10:12:48,25701.5,25701.5,25700.75,25700.75,4,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,3168,2026-01-23 10:12:49,25701,25703.75,25701,25703.25,40,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3169,2026-01-23 10:12:50,25704,25704.5,25703.75,25704.5,23,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,10s,10,5716,2026-01-23 10:12:50,25701.75,25704.5,25700,25704.5,266,4.5,2.75,0,1.75,1,-80.05,0.75,25.78333333,19.92
MNQ MAR26,1s,1,3170,2026-01-23 10:12:51,25704.5,25705.5,25703.75,25705.25,39,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3171,2026-01-23 10:12:52,25705.75,25707,25705.25,25705.75,80,1.75,0,1.25,0.5,0,,,,
MNQ MAR26,1s,1,3172,2026-01-23 10:12:53,25705.5,25706,25702.25,25703.5,57,3.75,2,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,3173,2026-01-23 10:12:54,25703.25,25703.5,25701.5,25701.5,66,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3174,2026-01-23 10:12:55,25701.75,25702.5,25699.25,25700.75,54,3.25,1,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,3175,2026-01-23 10:12:56,25700.25,25701.25,25700,25700.25,21,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,3176,2026-01-23 10:12:57,25700,25700.5,25699.25,25699.5,26,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3177,2026-01-23 10:12:58,25699.25,25700,25698.25,25699.5,65,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,3178,2026-01-23 10:12:59,25699,25699.5,25697.75,25699,42,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,3179,2026-01-23 10:13:00,25698.75,25699.5,25698,25698,30,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,10s,10,5717,2026-01-23 10:13:00,25704.5,25707,25697.75,25698,480,9.25,6.5,2.5,0.25,-1,-99.6,-19.55,-3.66666667,12.22
MNQ MAR26,20s,20,5858,2026-01-23 10:13:00,25701.75,25707,25697.75,25698,746,9.25,3.75,5.25,0.25,-1,-522.25,9.7,0.18333333,-27.07
MNQ MAR26,1s,1,3180,2026-01-23 10:13:01,25697.5,25699.25,25696,25697.5,94,3.25,0,1.75,1.5,0,,,,
MNQ MAR26,1s,1,3181,2026-01-23 10:13:02,25697,25697.5,25693.75,25695,211,3.75,2,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,3182,2026-01-23 10:13:03,25695,25696.75,25693.75,25694.75,130,3,0.25,1.75,1,-1,,,,
MNQ MAR26,1s,1,3183,2026-01-23 10:13:04,25694.5,25698.25,25694.5,25697.5,80,3.75,3,0.75,0,1,,,,
MNQ MAR26,1s,1,3184,2026-01-23 10:13:05,25697.75,25699,25697.25,25698.25,49,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3185,2026-01-23 10:13:06,25698.5,25699,25697.5,25697.75,56,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3186,2026-01-23 10:13:07,25697.75,25699.75,25697.5,25697.5,60,2.25,0.25,2,0,-1,,,,
MNQ MAR26,1s,1,3187,2026-01-23 10:13:08,25697.5,25697.75,25695,25695.5,57,2.75,2,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3188,2026-01-23 10:13:09,25695.5,25696.75,25695.5,25696,39,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,3189,2026-01-23 10:13:10,25695.75,25697,25695.75,25696,33,1.25,0.25,1,0,1,,,,
MNQ MAR26,10s,10,5718,2026-01-23 10:13:10,25697.5,25699.75,25693.75,25696,809,6,1.5,2.25,2.25,-1,-1.05,98.55,26.58333333,31.27
MNQ MAR26,1s,1,3190,2026-01-23 10:13:11,25695.75,25696.75,25695.25,25696.75,31,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,3191,2026-01-23 10:13:12,25696.25,25697.5,25695.75,25696,54,1.75,0.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,3192,2026-01-23 10:13:13,25696.25,25697.5,25695.75,25697.25,61,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3193,2026-01-23 10:13:14,25697.5,25697.5,25696.25,25697,25,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,3194,2026-01-23 10:13:15,25697,25698,25696.5,25697.5,31,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3195,2026-01-23 10:13:16,25696.75,25697.5,25696,25697,34,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3196,2026-01-23 10:13:17,25696.75,25696.75,25694,25694.25,59,2.75,2.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3197,2026-01-23 10:13:18,25694.25,25696,25693.25,25694.75,58,2.75,0.5,1.25,1,1,,,,
MNQ MAR26,1s,1,3198,2026-01-23 10:13:19,25695.25,25696.25,25694.75,25695.25,53,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,3199,2026-01-23 10:13:20,25695.25,25696.25,25694.5,25696,63,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5719,2026-01-23 10:13:20,25695.75,25698,25693.25,25696,469,4.75,0.25,2,2.5,1,-19.1,-18.05,20.31666667,13.9
MNQ MAR26,20s,20,5859,2026-01-23 10:13:20,25697.5,25699.75,25693.25,25696,1278,6.5,1.5,2.25,2.75,-1,-364.3,157.95,54.71666667,31.84
MNQ MAR26,1s,1,3200,2026-01-23 10:13:21,25696.25,25696.25,25695.25,25695.25,46,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,3201,2026-01-23 10:13:22,25695.5,25697.75,25695.5,25697.5,144,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,3202,2026-01-23 10:13:23,25697.5,25698.25,25696.5,25696.5,46,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,3203,2026-01-23 10:13:24,25696.75,25699.5,25696,25699,111,3.5,2.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3204,2026-01-23 10:13:25,25699,25699.75,25698.25,25698.25,37,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,3205,2026-01-23 10:13:26,25698.25,25700.75,25698.25,25699.75,56,2.5,1.5,1,0,1,,,,
MNQ MAR26,1s,1,3206,2026-01-23 10:13:27,25700,25700,25699,25699.25,33,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,3207,2026-01-23 10:13:28,25699.25,25700.25,25698,25698.5,78,2.25,0.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,3208,2026-01-23 10:13:29,25698.5,25698.5,25697.25,25697.75,29,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,3209,2026-01-23 10:13:30,25698,25700,25697.75,25700,32,2.25,2,0,0.25,1,,,,
MNQ MAR26,10s,10,5720,2026-01-23 10:13:30,25696.25,25700.75,25695.25,25700,612,5.5,3.75,0.75,1,1,19.8,38.9,39.8,20.12
MNQ MAR26,1s,1,3210,2026-01-23 10:13:31,25700,25700,25699,25699.75,18,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3211,2026-01-23 10:13:32,25699.5,25699.5,25696,25696.25,58,3.5,3.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3212,2026-01-23 10:13:33,25696.25,25697.25,25696,25696,49,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,3213,2026-01-23 10:13:34,25695.75,25696.25,25694.5,25695,60,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3214,2026-01-23 10:13:35,25695.5,25696,25695.25,25696,58,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3215,2026-01-23 10:13:36,25695.75,25699.75,25695.75,25699.75,27,4,4,0,0,1,,,,
MNQ MAR26,1s,1,3216,2026-01-23 10:13:37,25699.5,25702,25699,25699,84,3,0.5,2.5,0,-1,,,,
MNQ MAR26,1s,1,3217,2026-01-23 10:13:38,25699.25,25699.5,25696.5,25697,47,3,2.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3218,2026-01-23 10:13:39,25697,25697,25694.75,25694.75,62,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,3219,2026-01-23 10:13:40,25694.75,25695.5,25694,25694.75,50,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,10s,10,5721,2026-01-23 10:13:40,25700,25702,25694,25694.75,513,8,5.25,2,0.75,-1,73.9,54.1,24.98333333,30.79
MNQ MAR26,20s,20,5860,2026-01-23 10:13:40,25696.25,25702,25694,25694.75,1125,8,1.5,5.75,0.75,-1,-225.35,138.95,102.2,59.49
MNQ MAR26,1s,1,3220,2026-01-23 10:13:41,25695.25,25695.25,25691,25691.75,191,4.25,3.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,3221,2026-01-23 10:13:42,25692,25692.75,25690.25,25691.25,169,2.5,0.75,0.75,1,-1,,,,
MNQ MAR26,1s,1,3222,2026-01-23 10:13:43,25691.25,25691.75,25690.75,25691.5,118,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3223,2026-01-23 10:13:44,25691.25,25692.25,25690.75,25692.25,99,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,3224,2026-01-23 10:13:45,25691.75,25692.75,25691.25,25691.25,92,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,3225,2026-01-23 10:13:46,25691,25691.25,25689.25,25689.75,209,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3226,2026-01-23 10:13:47,25689.25,25689.25,25681,25682.25,1163,8.25,7,0,1.25,-1,,,,
MNQ MAR26,1s,1,3227,2026-01-23 10:13:48,25682.5,25683.25,25677.25,25677.5,796,6,5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3228,2026-01-23 10:13:49,25677.5,25679,25675.75,25678,327,3.25,0.5,1,1.75,1,,,,
MNQ MAR26,1s,1,3229,2026-01-23 10:13:50,25677.75,25684,25677.75,25683.5,328,6.25,5.75,0.5,0,1,,,,
MNQ MAR26,10s,10,5722,2026-01-23 10:13:50,25695.25,25695.25,25675.75,25683.5,3492,19.5,11.75,0,7.75,-1,535.6,461.7,184.9,127.04
MNQ MAR26,1s,1,3230,2026-01-23 10:13:51,25683.25,25685.5,25682.75,25684,238,2.75,0.75,1.5,0.5,1,,,,
MNQ MAR26,1s,1,3231,2026-01-23 10:13:52,25684.25,25686,25683,25685.75,187,3,1.5,0.25,1.25,1,,,,
MNQ MAR26,1s,1,3232,2026-01-23 10:13:53,25685.75,25689.5,25685.5,25689.25,227,4,3.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3233,2026-01-23 10:13:54,25689.25,25689.75,25688.25,25688.5,99,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3234,2026-01-23 10:13:55,25688.5,25689.25,25688,25688,86,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,3235,2026-01-23 10:13:56,25688.25,25689.5,25688,25688.5,83,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,3236,2026-01-23 10:13:57,25688.75,25689,25687.5,25688,98,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3237,2026-01-23 10:13:58,25687.75,25688,25684.5,25685,78,3.5,2.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3238,2026-01-23 10:13:59,25684.75,25685,25683.5,25683.75,80,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3239,2026-01-23 10:14:00,25684,25684.25,25683,25683.25,66,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5723,2026-01-23 10:14:00,25683.25,25689.75,25682.75,25683.25,1242,7,0,6.5,0.5,0,584.55,48.95,188.25,117.12
MNQ MAR26,20s,20,5861,2026-01-23 10:14:00,25695.25,25695.25,25675.75,25683.25,4734,19.5,12,0,7.5,-1,378.7,604.05,300.31666667,181.43
MNQ MAR26,1s,1,3240,2026-01-23 10:14:01,25683.5,25683.75,25682.25,25683,83,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3241,2026-01-23 10:14:02,25683,25683.75,25678.75,25678.75,154,5,4.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,3242,2026-01-23 10:14:03,25679,25682.25,25679,25681.5,140,3.25,2.5,0.75,0,1,,,,
MNQ MAR26,1s,1,3243,2026-01-23 10:14:04,25681.5,25683.5,25680.75,25683.5,125,2.75,2,0,0.75,1,,,,
MNQ MAR26,1s,1,3244,2026-01-23 10:14:05,25683,25684.75,25682.75,25684,113,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3245,2026-01-23 10:14:06,25684.25,25684.5,25681.75,25682.5,116,2.75,1.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3246,2026-01-23 10:14:07,25683,25684,25682.5,25683.5,63,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3247,2026-01-23 10:14:08,25683.75,25685,25683.75,25684.75,60,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,3248,2026-01-23 10:14:09,25685,25686.75,25684,25685.5,135,2.75,0.5,1.25,1,1,,,,
MNQ MAR26,1s,1,3249,2026-01-23 10:14:10,25685.5,25686,25684.25,25685.5,56,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,10s,10,5724,2026-01-23 10:14:10,25683.5,25686.75,25678.75,25685.5,1045,8,2,1.25,4.75,1,694.25,109.7,206.78333333,142.67
MNQ MAR26,1s,1,3250,2026-01-23 10:14:11,25686,25686.5,25683.5,25684.75,171,3,1.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,3251,2026-01-23 10:14:12,25684.75,25687,25684,25684.25,235,3,0.5,2.25,0.25,-1,,,,
MNQ MAR26,1s,1,3252,2026-01-23 10:14:13,25684,25684.5,25681.25,25681.5,81,3.25,2.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3253,2026-01-23 10:14:14,25682,25683.25,25680.5,25683.25,121,2.75,1.25,0,1.5,1,,,,
MNQ MAR26,1s,1,3254,2026-01-23 10:14:15,25682.75,25685,25682.5,25685,57,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3255,2026-01-23 10:14:16,25684.75,25685,25683.5,25683.75,65,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3256,2026-01-23 10:14:17,25684,25684.25,25683,25683.5,36,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3257,2026-01-23 10:14:18,25683.25,25685.5,25683.25,25685,48,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3258,2026-01-23 10:14:19,25685,25685.75,25683.75,25685.25,39,2,0.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,3259,2026-01-23 10:14:20,25685,25685.5,25680.5,25680.75,153,5,4.25,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5725,2026-01-23 10:14:20,25686,25687,25680.5,25680.75,1006,6.5,5.25,1,0.25,-1,736.5,42.25,66.96666667,143.34
MNQ MAR26,20s,20,5862,2026-01-23 10:14:20,25683.5,25687,25678.75,25680.75,2051,8.25,2.75,3.5,2,-1,537.45,158.75,300.58333333,213.88
MNQ MAR26,1s,1,3260,2026-01-23 10:14:21,25680.5,25681,25678.75,25679.75,114,2.25,0.75,0.5,1,-1,,,,
MNQ MAR26,1s,1,3261,2026-01-23 10:14:22,25680.25,25681.75,25680.25,25681.25,66,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,3262,2026-01-23 10:14:23,25681.25,25681.25,25678.75,25679.5,76,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,3263,2026-01-23 10:14:24,25679.5,25680.25,25678.25,25679.75,73,2,0.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,3264,2026-01-23 10:14:25,25679.75,25682.25,25679.25,25681,127,3,1.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,3265,2026-01-23 10:14:26,25681,25683.75,25679.25,25679.5,267,4.5,1.5,2.75,0.25,-1,,,,
MNQ MAR26,1s,1,3266,2026-01-23 10:14:27,25679.25,25680.25,25679,25679.5,45,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3267,2026-01-23 10:14:28,25679.75,25680.5,25679,25679.25,69,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3268,2026-01-23 10:14:29,25678.75,25679,25677,25678.75,117,2,0,0.25,1.75,0,,,,
MNQ MAR26,1s,1,3269,2026-01-23 10:14:30,25678.75,25680,25678.75,25680,60,1.25,1.25,0,0,1,,,,
MNQ MAR26,10s,10,5726,2026-01-23 10:14:30,25680.5,25683.75,25677,25680,1014,6.75,0.5,3.25,3,-1,815,78.5,76.81666667,148.22
MNQ MAR26,1s,1,3270,2026-01-23 10:14:31,25680.25,25681.25,25680,25681,53,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3271,2026-01-23 10:14:32,25681.25,25681.75,25680,25681.5,63,1.75,0.25,0.25,1.25,1,,,,
MNQ MAR26,1s,1,3272,2026-01-23 10:14:33,25682,25684,25681.75,25682,161,2.25,0,2,0.25,0,,,,
MNQ MAR26,1s,1,3273,2026-01-23 10:14:34,25682,25683.25,25681.25,25683.25,73,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,3274,2026-01-23 10:14:35,25682.75,25684,25682.5,25683.5,58,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3275,2026-01-23 10:14:36,25683.75,25683.75,25681.5,25682.5,52,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,3276,2026-01-23 10:14:37,25682.75,25683.75,25682.25,25683.5,37,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3277,2026-01-23 10:14:38,25683.5,25683.5,25681.75,25681.75,39,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,3278,2026-01-23 10:14:39,25682,25684.5,25681.75,25684.5,40,2.75,2.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3279,2026-01-23 10:14:40,25684.75,25685.25,25683,25684.75,69,2.25,0,0.5,1.75,0,,,,
MNQ MAR26,10s,10,5727,2026-01-23 10:14:40,25680.25,25685.25,25680,25684.75,645,5.25,4.5,0.5,0.25,1,236.45,-578.55,-152.6,-59.83
MNQ MAR26,20s,20,5863,2026-01-23 10:14:40,25680.5,25685.25,25677,25684.75,1659,8.25,4.25,0.5,3.5,1,797.9,260.45,341.08333333,264.03
MNQ MAR26,1s,1,3280,2026-01-23 10:14:41,25684.75,25687.25,25684.5,25685.5,149,2.75,0.75,1.75,0.25,1,,,,
MNQ MAR26,1s,1,3281,2026-01-23 10:14:42,25685.75,25686.75,25685.25,25686,35,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3282,2026-01-23 10:14:43,25685.5,25688.5,25685.25,25688,69,3.25,2.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3283,2026-01-23 10:14:44,25688.5,25688.75,25687,25687,93,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3284,2026-01-23 10:14:45,25687.5,25690,25687.25,25688,104,2.75,0.5,2,0.25,1,,,,
MNQ MAR26,1s,1,3285,2026-01-23 10:14:46,25687.75,25688.5,25686.5,25687.25,64,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3286,2026-01-23 10:14:47,25687,25687,25685.25,25685.25,52,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,3287,2026-01-23 10:14:48,25685.75,25686.5,25685.5,25686.5,32,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,3288,2026-01-23 10:14:49,25686.25,25687.75,25685.75,25685.75,39,2,0.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,3289,2026-01-23 10:14:50,25685.5,25685.5,25682.75,25683.25,76,2.75,2.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5728,2026-01-23 10:14:50,25684.75,25690,25682.75,25683.25,713,7.25,1.5,5.25,0.5,-1,110.9,-125.55,-208.53333333,-94.73
MNQ MAR26,1s,1,3290,2026-01-23 10:14:51,25683.75,25684.5,25682.75,25682.75,82,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,3291,2026-01-23 10:14:52,25683,25683.5,25682.5,25683.25,36,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3292,2026-01-23 10:14:53,25683.25,25684.25,25683.25,25684,33,1,0.75,0.25,0,1,,,,
