Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,1030,2026-02-19 09:37:10,24809.5,24815.5,24809.25,24813.5,241,6.25,4,2,0.25,1,,,,
MNQ MAR26,10s,10,5502,2026-02-19 09:37:10,24794.5,24817.5,24790,24813.5,2278,27.5,19,4,4.5,1,441.6,-96.95,-95.6,-149.61
MNQ MAR26,1s,1,1031,2026-02-19 09:37:11,24813.5,24814,24809.5,24811,147,4.5,2.5,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,1032,2026-02-19 09:37:12,24812,24815.25,24807,24807.75,231,8.25,4.25,3.25,0.75,-1,,,,
MNQ MAR26,1s,1,1033,2026-02-19 09:37:13,24808,24809.25,24803.5,24805.5,242,5.75,2.5,1.25,2,-1,,,,
MNQ MAR26,1s,1,1034,2026-02-19 09:37:14,24805.25,24805.75,24799,24800.5,144,6.75,4.75,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,1035,2026-02-19 09:37:15,24800.25,24801.25,24795,24795.75,171,6.25,4.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,1036,2026-02-19 09:37:16,24795,24804,24795,24802.5,196,9,7.5,1.5,0,1,,,,
MNQ MAR26,1s,1,1037,2026-02-19 09:37:17,24803,24803.75,24800,24802.25,141,3.75,0.75,0.75,2.25,-1,,,,
MNQ MAR26,1s,1,1038,2026-02-19 09:37:18,24801.5,24806.25,24801,24805.75,92,5.25,4.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1039,2026-02-19 09:37:19,24805.75,24807.25,24803.75,24804.5,127,3.5,1.25,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,1040,2026-02-19 09:37:20,24805.25,24805.5,24801.5,24804.75,75,4,0.5,0.25,3.25,-1,,,,
MNQ MAR26,10s,10,5503,2026-02-19 09:37:20,24813.5,24815.25,24795,24804.75,1566,20.25,8.75,1.75,9.75,-1,256.85,-184.75,-237.58333333,-174.42
MNQ MAR26,20s,20,5751,2026-02-19 09:37:20,24794.5,24817.5,24790,24804.75,3844,27.5,10.25,12.75,4.5,1,1521.55,50.25,218.05,333.65
MNQ MAR26,1s,1,1041,2026-02-19 09:37:21,24805.25,24807.25,24803.75,24806,117,3.5,0.75,1.25,1.5,1,,,,
MNQ MAR26,1s,1,1042,2026-02-19 09:37:22,24806.25,24811.5,24804.5,24810,176,7,3.75,1.5,1.75,1,,,,
MNQ MAR26,1s,1,1043,2026-02-19 09:37:23,24809.5,24814,24809.5,24810.5,145,4.5,1,3.5,0,1,,,,
MNQ MAR26,1s,1,1044,2026-02-19 09:37:24,24811.25,24816,24811.25,24813.25,139,4.75,2,2.75,0,1,,,,
MNQ MAR26,1s,1,1045,2026-02-19 09:37:25,24812.75,24815,24810.5,24811.75,116,4.5,1,2.25,1.25,-1,,,,
MNQ MAR26,1s,1,1046,2026-02-19 09:37:26,24812.25,24814.75,24810.5,24812.5,123,4.25,0.25,2.25,1.75,1,,,,
MNQ MAR26,1s,1,1047,2026-02-19 09:37:27,24812.5,24814.25,24809.25,24810.5,106,5,2,1.75,1.25,-1,,,,
MNQ MAR26,1s,1,1048,2026-02-19 09:37:28,24810.5,24811.5,24808.75,24809.5,94,2.75,1,1,0.75,-1,,,,
MNQ MAR26,1s,1,1049,2026-02-19 09:37:29,24808.75,24810,24801.75,24803.5,205,8.25,5.25,1.25,1.75,-1,,,,
MNQ MAR26,1s,1,1050,2026-02-19 09:37:30,24804,24809,24804,24808.75,117,5,4.75,0.25,0,1,,,,
MNQ MAR26,10s,10,5504,2026-02-19 09:37:30,24805.25,24816,24801.75,24808.75,1338,14.25,3.5,7.25,3.5,1,192.6,-64.25,-115.31666667,-107.16
MNQ MAR26,1s,1,1051,2026-02-19 09:37:31,24809.25,24814,24808,24813,173,6,3.75,1,1.25,1,,,,
MNQ MAR26,1s,1,1052,2026-02-19 09:37:32,24813.75,24816.25,24812,24814.5,153,4.25,0.75,1.75,1.75,1,,,,
MNQ MAR26,1s,1,1053,2026-02-19 09:37:33,24815,24821.5,24814.75,24819.75,346,6.75,4.75,1.75,0.25,1,,,,
MNQ MAR26,1s,1,1054,2026-02-19 09:37:34,24819.5,24822,24818.25,24819,155,3.75,0.5,2.5,0.75,-1,,,,
MNQ MAR26,1s,1,1055,2026-02-19 09:37:35,24819,24821.25,24817.5,24819,141,3.75,0,2.25,1.5,0,,,,
MNQ MAR26,1s,1,1056,2026-02-19 09:37:36,24818.5,24820.5,24816,24820.5,150,4.5,2,0,2.5,1,,,,
MNQ MAR26,1s,1,1057,2026-02-19 09:37:37,24819.5,24822,24818,24820.5,137,4,1,1.5,1.5,1,,,,
MNQ MAR26,1s,1,1058,2026-02-19 09:37:38,24820.5,24821.25,24815.25,24818,408,6,2.5,0.75,2.75,-1,,,,
MNQ MAR26,1s,1,1059,2026-02-19 09:37:39,24818.75,24820.75,24812.75,24812.75,165,8,6,2,0,-1,,,,
MNQ MAR26,1s,1,1060,2026-02-19 09:37:40,24813.5,24813.75,24805.75,24808,190,8,5.5,0.25,2.25,-1,,,,
MNQ MAR26,10s,10,5505,2026-02-19 09:37:40,24809.25,24822,24805.75,24808,2018,16.25,1.25,12.75,2.25,-1,39.45,-153.15,-134.05,-186.03
MNQ MAR26,20s,20,5752,2026-02-19 09:37:40,24805.25,24822,24801.75,24808,3356,20.25,2.75,14,3.5,1,1320.6,-200.95,53.91666667,220.72
MNQ MAR26,1s,1,1061,2026-02-19 09:37:41,24808.5,24808.5,24803,24805,141,5.5,3.5,0,2,-1,,,,
MNQ MAR26,1s,1,1062,2026-02-19 09:37:42,24804.75,24806.25,24802.25,24803.5,99,4,1.25,1.5,1.25,-1,,,,
MNQ MAR26,1s,1,1063,2026-02-19 09:37:43,24803.5,24805.25,24801.75,24802.5,128,3.5,1,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,1064,2026-02-19 09:37:44,24802,24802,24799.5,24801.25,177,2.5,0.75,0,1.75,-1,,,,
MNQ MAR26,1s,1,1065,2026-02-19 09:37:45,24800.5,24802.25,24798,24799.25,129,4.25,1.25,1.75,1.25,-1,,,,
MNQ MAR26,1s,1,1066,2026-02-19 09:37:46,24800.5,24800.75,24795,24796.75,275,5.75,3.75,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,1067,2026-02-19 09:37:47,24796.5,24797.5,24792.5,24793,363,5,3.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,1068,2026-02-19 09:37:48,24792.75,24798.75,24791.25,24798,423,7.5,5.25,0.75,1.5,1,,,,
MNQ MAR26,1s,1,1069,2026-02-19 09:37:49,24798,24798.5,24791.75,24792.25,211,6.75,5.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1070,2026-02-19 09:37:50,24792.25,24796.75,24792.25,24796.75,179,4.5,4.5,0,0,1,,,,
MNQ MAR26,10s,10,5506,2026-02-19 09:37:50,24808.5,24808.5,24791.25,24796.75,2125,17.25,11.75,0,5.5,-1,5.2,-34.25,-83.88333333,-106.67
MNQ MAR26,1s,1,1071,2026-02-19 09:37:51,24796.25,24800,24793.75,24799,196,6.25,2.75,1,2.5,1,,,,
MNQ MAR26,1s,1,1072,2026-02-19 09:37:52,24799,24801,24797.5,24800.75,128,3.5,1.75,0.25,1.5,1,,,,
MNQ MAR26,1s,1,1073,2026-02-19 09:37:53,24801,24801.5,24797.75,24799.5,123,3.75,1.5,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,1074,2026-02-19 09:37:54,24799.5,24803.75,24797.75,24802.75,119,6,3.25,1,1.75,1,,,,
MNQ MAR26,1s,1,1075,2026-02-19 09:37:55,24802.75,24807.75,24802.75,24807.25,199,5,4.5,0.5,0,1,,,,
MNQ MAR26,1s,1,1076,2026-02-19 09:37:56,24807,24808.5,24804.75,24805.75,97,3.75,1.25,1.5,1,-1,,,,
MNQ MAR26,1s,1,1077,2026-02-19 09:37:57,24807.25,24813,24807.25,24812.75,163,5.75,5.5,0.25,0,1,,,,
MNQ MAR26,1s,1,1078,2026-02-19 09:37:58,24812.75,24812.75,24808,24810.25,97,4.75,2.5,0,2.25,-1,,,,
MNQ MAR26,1s,1,1079,2026-02-19 09:37:59,24811.75,24814.25,24811.25,24813.75,78,3,2,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1080,2026-02-19 09:38:00,24813.75,24813.75,24808.75,24809.75,61,5,4,0,1,-1,,,,
MNQ MAR26,10s,10,5507,2026-02-19 09:38:00,24796.25,24814.25,24793.75,24809.75,1261,20.5,13.5,4.5,2.5,1,-222.75,-227.95,-138.45,-132.87
MNQ MAR26,20s,20,5753,2026-02-19 09:38:00,24808.5,24814.25,24791.25,24809.75,3386,23,1.25,4.5,17.25,1,778.35,-542.25,-230.98333333,-17.81
MNQ MAR26,1s,1,1081,2026-02-19 09:38:01,24810.75,24811.25,24808,24809.75,111,3.25,1,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,1082,2026-02-19 09:38:02,24810,24816,24808.5,24815.25,140,7.5,5.25,0.75,1.5,1,,,,
MNQ MAR26,1s,1,1083,2026-02-19 09:38:03,24815.5,24816.5,24812,24812.25,136,4.5,3.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,1084,2026-02-19 09:38:04,24812.25,24818.5,24812.25,24814.75,196,6.25,2.5,3.75,0,1,,,,
MNQ MAR26,1s,1,1085,2026-02-19 09:38:05,24814.5,24818.5,24812.75,24817,127,5.75,2.5,1.5,1.75,1,,,,
MNQ MAR26,1s,1,1086,2026-02-19 09:38:06,24818,24821.25,24816,24818.75,129,5.25,0.75,2.5,2,1,,,,
MNQ MAR26,1s,1,1087,2026-02-19 09:38:07,24817.75,24819.5,24815.25,24817.75,161,4.25,0,1.75,2.5,0,,,,
MNQ MAR26,1s,1,1088,2026-02-19 09:38:08,24816.75,24818.5,24814,24815.25,93,4.5,1.5,1.75,1.25,-1,,,,
MNQ MAR26,1s,1,1089,2026-02-19 09:38:09,24815.5,24816.25,24810.25,24810.75,138,6,4.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,1090,2026-02-19 09:38:10,24810.75,24813.75,24808,24813.75,142,5.75,3,0,2.75,1,,,,
MNQ MAR26,10s,10,5508,2026-02-19 09:38:10,24810.75,24821.25,24808,24813.75,1373,13.25,3,7.5,2.75,1,-290.25,-67.5,-109.9,-109.42
MNQ MAR26,1s,1,1091,2026-02-19 09:38:11,24814.75,24814.75,24805.75,24806.75,211,9,8,0,1,-1,,,,
MNQ MAR26,1s,1,1092,2026-02-19 09:38:12,24806.75,24810.5,24803.25,24809.5,156,7.25,2.75,1,3.5,1,,,,
MNQ MAR26,1s,1,1093,2026-02-19 09:38:13,24810.75,24811.25,24804.5,24805,231,6.75,5.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1094,2026-02-19 09:38:14,24804,24805.5,24800.5,24801.75,119,5,2.25,1.5,1.25,-1,,,,
MNQ MAR26,1s,1,1095,2026-02-19 09:38:15,24802,24803.5,24798,24799.25,187,5.5,2.75,1.5,1.25,-1,,,,
MNQ MAR26,1s,1,1096,2026-02-19 09:38:16,24800.5,24800.5,24796,24798.5,166,4.5,2,0,2.5,-1,,,,
MNQ MAR26,1s,1,1097,2026-02-19 09:38:17,24799,24800.25,24796.25,24796.5,140,4,2.5,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,1098,2026-02-19 09:38:18,24796.5,24804.75,24796.5,24803.75,116,8.25,7.25,1,0,1,,,,
MNQ MAR26,1s,1,1099,2026-02-19 09:38:19,24803.25,24808.75,24802.75,24806.5,145,6,3.25,2.25,0.5,1,,,,
MNQ MAR26,1s,1,1100,2026-02-19 09:38:20,24805.75,24805.75,24802.25,24804,65,3.5,1.75,0,1.75,-1,,,,
MNQ MAR26,10s,10,5509,2026-02-19 09:38:20,24814.75,24814.75,24796,24804,1536,18.75,10.75,0,8,-1,-286.85,3.4,-97.35,-95.89
MNQ MAR26,20s,20,5754,2026-02-19 09:38:20,24810.75,24821.25,24796,24804,2909,25.25,6.75,10.5,8,-1,619.2,-159.15,-300.78333333,-107.93
MNQ MAR26,1s,1,1101,2026-02-19 09:38:21,24803,24805.25,24802,24803,77,3.25,0,2.25,1,0,,,,
MNQ MAR26,1s,1,1102,2026-02-19 09:38:22,24801.75,24802,24795,24795.75,152,7,6,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1103,2026-02-19 09:38:23,24796,24798.25,24794.25,24797,125,4,1,1.25,1.75,1,,,,
MNQ MAR26,1s,1,1104,2026-02-19 09:38:24,24797.25,24797.5,24794.5,24795.25,133,3,2,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1105,2026-02-19 09:38:25,24795.75,24800.75,24795,24800.75,147,5.75,5,0,0.75,1,,,,
MNQ MAR26,1s,1,1106,2026-02-19 09:38:26,24799.5,24801,24798,24798,71,3,1.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,1107,2026-02-19 09:38:27,24798.75,24803.75,24797.75,24801,86,6,2.25,2.75,1,1,,,,
MNQ MAR26,1s,1,1108,2026-02-19 09:38:28,24801.75,24804.5,24801.5,24804,41,3,2.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1109,2026-02-19 09:38:29,24804.25,24806.5,24800.25,24801,120,6.25,3.25,2.25,0.75,-1,,,,
MNQ MAR26,1s,1,1110,2026-02-19 09:38:30,24801,24801.25,24795.5,24797.25,85,5.75,3.75,0.25,1.75,-1,,,,
MNQ MAR26,10s,10,5510,2026-02-19 09:38:30,24803,24806.5,24794.25,24797.25,1037,12.25,5.75,3.5,3,-1,-426.75,-139.9,-68,-93.24
MNQ MAR26,1s,1,1111,2026-02-19 09:38:31,24796.75,24798.25,24796.5,24797.75,60,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1112,2026-02-19 09:38:32,24798,24798.5,24795,24797.5,73,3.5,0.5,0.5,2.5,-1,,,,
MNQ MAR26,1s,1,1113,2026-02-19 09:38:33,24798.25,24800.75,24796.75,24800.25,69,4,2,0.5,1.5,1,,,,
MNQ MAR26,1s,1,1114,2026-02-19 09:38:34,24800,24803.75,24798.25,24799.75,151,5.5,0.25,3.75,1.5,-1,,,,
MNQ MAR26,1s,1,1115,2026-02-19 09:38:35,24800.25,24800.5,24798,24798.75,91,2.5,1.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1116,2026-02-19 09:38:36,24798.75,24799.75,24794.25,24796,131,5.5,2.75,1,1.75,-1,,,,
MNQ MAR26,1s,1,1117,2026-02-19 09:38:37,24796,24796.75,24794.5,24796,79,2.25,0,0.75,1.5,0,,,,
MNQ MAR26,1s,1,1118,2026-02-19 09:38:38,24796,24797.25,24793.75,24795.75,108,3.5,0.25,1.25,2,-1,,,,
MNQ MAR26,1s,1,1119,2026-02-19 09:38:39,24796.25,24796.25,24788,24789,515,8.25,7.25,0,1,-1,,,,
MNQ MAR26,1s,1,1120,2026-02-19 09:38:40,24789,24791.75,24788,24790.5,137,3.75,1.5,1.25,1,1,,,,
MNQ MAR26,10s,10,5511,2026-02-19 09:38:40,24796.75,24803.75,24788,24790.5,1414,15.75,6.25,7,2.5,-1,-599,-172.25,-102.91666667,-120.84
MNQ MAR26,20s,20,5755,2026-02-19 09:38:40,24803,24806.5,24788,24790.5,2451,18.5,12.5,3.5,2.5,-1,200.55,-418.65,-373.35,-254.15
MNQ MAR26,1s,1,1121,2026-02-19 09:38:41,24790.5,24791.5,24786.75,24787.5,196,4.75,3,1,0.75,-1,,,,
MNQ MAR26,1s,1,1122,2026-02-19 09:38:42,24787.75,24789.5,24785.25,24789.5,246,4.25,1.75,0,2.5,1,,,,
MNQ MAR26,1s,1,1123,2026-02-19 09:38:43,24789,24793.5,24788.5,24792.75,155,5,3.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1124,2026-02-19 09:38:44,24792.5,24797.75,24792,24795.5,212,5.75,3,2.25,0.5,1,,,,
MNQ MAR26,1s,1,1125,2026-02-19 09:38:45,24795.75,24796.75,24792.75,24793.75,99,4,2,1,1,-1,,,,
MNQ MAR26,1s,1,1126,2026-02-19 09:38:46,24793.75,24795.25,24793.75,24794.75,65,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,1127,2026-02-19 09:38:47,24795,24799.75,24794,24798.5,162,5.75,3.5,1.25,1,1,,,,
MNQ MAR26,1s,1,1128,2026-02-19 09:38:48,24799,24799.75,24796.75,24799.25,76,3,0.25,0.5,2.25,1,,,,
MNQ MAR26,1s,1,1129,2026-02-19 09:38:49,24798.5,24804,24798.5,24801.5,174,5.5,3,2.5,0,1,,,,
MNQ MAR26,1s,1,1130,2026-02-19 09:38:50,24801.25,24804.25,24800.25,24803.75,111,4,2.5,0.5,1,1,,,,
MNQ MAR26,10s,10,5512,2026-02-19 09:38:50,24790.5,24804.25,24785.25,24803.75,1496,19,13.25,0.5,5.25,1,-576.25,22.75,-96.46666667,-70.7
MNQ MAR26,1s,1,1131,2026-02-19 09:38:51,24803.5,24804.5,24802,24803,83,2.5,0.5,1,1,-1,,,,
MNQ MAR26,1s,1,1132,2026-02-19 09:38:52,24803,24803,24798.25,24798.5,76,4.75,4.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,1133,2026-02-19 09:38:53,24797.75,24799.5,24794.5,24795.75,93,5,2,1.75,1.25,-1,,,,
MNQ MAR26,1s,1,1134,2026-02-19 09:38:54,24796.25,24799,24796,24799,99,3,2.75,0,0.25,1,,,,
MNQ MAR26,1s,1,1135,2026-02-19 09:38:55,24799,24801.25,24798.5,24799.75,53,2.75,0.75,1.5,0.5,1,,,,
MNQ MAR26,1s,1,1136,2026-02-19 09:38:56,24800,24802.5,24799.5,24802.25,63,3,2.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1137,2026-02-19 09:38:57,24802.75,24807.5,24801.25,24807.25,152,6.25,4.5,0.25,1.5,1,,,,
MNQ MAR26,1s,1,1138,2026-02-19 09:38:58,24807.25,24812.25,24807,24811.5,392,5.25,4.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,1139,2026-02-19 09:38:59,24811.25,24811.5,24806.5,24806.75,117,5,4.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1140,2026-02-19 09:39:00,24807.25,24810,24806,24806,116,4,1.25,2.75,0,-1,,,,
MNQ MAR26,10s,10,5513,2026-02-19 09:39:00,24803.5,24812.25,24794.5,24806,1244,17.75,2.5,6.25,9,1,-539.15,37.1,-37.46666667,-49.78
MNQ MAR26,20s,20,5756,2026-02-19 09:39:00,24790.5,24812.25,24785.25,24806,2740,27,15.5,6.25,5.25,1,-37.35,-237.9,-271.9,-311.78
MNQ MAR26,1s,1,1141,2026-02-19 09:39:01,24806,24810,24804.25,24808.25,176,5.75,2.25,1.75,1.75,1,,,,
MNQ MAR26,1s,1,1142,2026-02-19 09:39:02,24808,24808.5,24804,24807,106,4.5,1,0.5,3,-1,,,,
MNQ MAR26,1s,1,1143,2026-02-19 09:39:03,24807.75,24810,24807,24808.25,87,3,0.5,1.75,0.75,1,,,,
MNQ MAR26,1s,1,1144,2026-02-19 09:39:04,24809.5,24810,24804.75,24807,82,5.25,2.5,0.5,2.25,-1,,,,
MNQ MAR26,1s,1,1145,2026-02-19 09:39:05,24808,24808.25,24802.5,24803.75,96,5.75,4.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,1146,2026-02-19 09:39:06,24803.25,24806.5,24803.25,24805.5,59,3.25,2.25,1,0,1,,,,
MNQ MAR26,1s,1,1147,2026-02-19 09:39:07,24805.75,24827.75,24805.75,24823.75,1152,22,18,4,0,1,,,,
MNQ MAR26,1s,1,1148,2026-02-19 09:39:08,24824.25,24824.5,24817,24817.5,253,7.5,6.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1149,2026-02-19 09:39:09,24818,24823.75,24817,24822.5,160,6.75,4.5,1.25,1,1,,,,
MNQ MAR26,1s,1,1150,2026-02-19 09:39:10,24821.25,24837.75,24821.25,24835.25,636,16.5,14,2.5,0,1,,,,
MNQ MAR26,10s,10,5514,2026-02-19 09:39:10,24806,24837.75,24802.5,24835.25,2807,35.25,29.25,2.5,3.5,1,-252.3,286.85,115.56666667,6.91
MNQ MAR26,1s,1,1151,2026-02-19 09:39:11,24835.75,24835.75,24829.5,24830.75,460,6.25,5,0,1.25,-1,,,,
MNQ MAR26,1s,1,1152,2026-02-19 09:39:12,24831.25,24834,24828.75,24832,234,5.25,0.75,2,2.5,1,,,,
MNQ MAR26,1s,1,1153,2026-02-19 09:39:13,24831.75,24833.75,24824.5,24829,275,9.25,2.75,2,4.5,-1,,,,
MNQ MAR26,1s,1,1154,2026-02-19 09:39:14,24829.5,24831.25,24826.5,24828.25,154,4.75,1.25,1.75,1.75,-1,,,,
MNQ MAR26,1s,1,1155,2026-02-19 09:39:15,24827.75,24828.75,24822.75,24823.5,169,6,4.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,1156,2026-02-19 09:39:16,24824,24825.75,24822.75,24823,76,3,1,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,1157,2026-02-19 09:39:17,24823.75,24825.5,24821.75,24824.75,122,3.75,1,0.75,2,1,,,,
MNQ MAR26,1s,1,1158,2026-02-19 09:39:18,24824.5,24826,24823.75,24825,98,2.25,0.5,1,0.75,1,,,,
MNQ MAR26,1s,1,1159,2026-02-19 09:39:19,24824.75,24824.75,24817.75,24819.25,200,7,5.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,1160,2026-02-19 09:39:20,24818.75,24820.5,24817.5,24818,116,3,0.75,1.75,0.5,-1,,,,
MNQ MAR26,10s,10,5515,2026-02-19 09:39:20,24835.75,24835.75,24817.5,24818,1904,18.25,17.75,0,0.5,-1,-128.3,124,149.31666667,59.69
MNQ MAR26,20s,20,5757,2026-02-19 09:39:20,24806,24837.75,24802.5,24818,4711,35.25,12,19.75,3.5,1,120.85,158.2,-166.11666667,-239.95
MNQ MAR26,1s,1,1161,2026-02-19 09:39:21,24818,24826.75,24816.5,24826.75,139,10.25,8.75,0,1.5,1,,,,
MNQ MAR26,1s,1,1162,2026-02-19 09:39:22,24824.5,24827,24823.75,24824,118,3.25,0.5,2.5,0.25,-1,,,,
MNQ MAR26,1s,1,1163,2026-02-19 09:39:23,24823.75,24824.5,24820.25,24824,145,4.25,0.25,0.5,3.5,1,,,,
MNQ MAR26,1s,1,1164,2026-02-19 09:39:24,24823.75,24827.75,24823.25,24825,89,4.5,1.25,2.75,0.5,1,,,,
MNQ MAR26,1s,1,1165,2026-02-19 09:39:25,24824.25,24827.75,24823.25,24827,68,4.5,2.75,0.75,1,1,,,,
MNQ MAR26,1s,1,1166,2026-02-19 09:39:26,24827,24827.5,24822.75,24823.75,216,4.75,3.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,1167,2026-02-19 09:39:27,24823.25,24827.75,24822.5,24827.5,128,5.25,4.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1168,2026-02-19 09:39:28,24828,24834,24828,24830.5,201,6,2.5,3.5,0,1,,,,
MNQ MAR26,1s,1,1169,2026-02-19 09:39:29,24830.75,24831.75,24828,24828.25,139,3.75,2.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,1170,2026-02-19 09:39:30,24828.25,24829.5,24826.75,24828.75,98,2.75,0.5,0.75,1.5,1,,,,
MNQ MAR26,10s,10,5516,2026-02-19 09:39:30,24818,24834,24816.5,24828.75,1341,17.5,10.75,5.25,1.5,1,-15.6,112.7,174.51666667,116.68
MNQ MAR26,1s,1,1171,2026-02-19 09:39:31,24828.25,24828.25,24824,24825,89,4.25,3.25,0,1,-1,,,,
MNQ MAR26,1s,1,1172,2026-02-19 09:39:32,24824.75,24824.75,24819.75,24821.5,106,5,3.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,1173,2026-02-19 09:39:33,24821.5,24822.75,24814.75,24815.75,231,8,5.75,1.25,1,-1,,,,
MNQ MAR26,1s,1,1174,2026-02-19 09:39:34,24816.25,24823.5,24816,24823.5,99,7.5,7.25,0,0.25,1,,,,
MNQ MAR26,1s,1,1175,2026-02-19 09:39:35,24822,24827,24821.5,24827,146,5.5,5,0,0.5,1,,,,
MNQ MAR26,1s,1,1176,2026-02-19 09:39:36,24826.5,24828,24824.5,24825.75,56,3.5,0.75,1.5,1.25,-1,,,,
MNQ MAR26,1s,1,1177,2026-02-19 09:39:37,24826,24826.5,24823.5,24825,64,3,1,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,1178,2026-02-19 09:39:38,24824,24826.75,24823.25,24823.5,54,3.5,0.5,2.75,0.25,-1,,,,
MNQ MAR26,1s,1,1179,2026-02-19 09:39:39,24823.5,24824.5,24819.5,24820,109,5,3.5,1,0.5,-1,,,,
MNQ MAR26,1s,1,1180,2026-02-19 09:39:40,24819.75,24820,24816.75,24818.75,80,3.25,1,0.25,2,-1,,,,
MNQ MAR26,10s,10,5517,2026-02-19 09:39:40,24828.25,24828.25,24814.75,24818.75,1034,13.5,9.5,0,4,-1,-38,-22.4,71.43333333,107.65
MNQ MAR26,20s,20,5758,2026-02-19 09:39:40,24818,24834,24814.75,24818.75,2375,19.25,0.75,15.25,3.25,1,-116.95,-237.8,-105.83333333,-179.06
MNQ MAR26,1s,1,1181,2026-02-19 09:39:41,24818.5,24821.75,24818.5,24820,79,3.25,1.5,1.75,0,1,,,,
MNQ MAR26,1s,1,1182,2026-02-19 09:39:42,24820,24821.5,24818.5,24821.5,66,3,1.5,0,1.5,1,,,,
MNQ MAR26,1s,1,1183,2026-02-19 09:39:43,24820.75,24823.5,24820,24823.25,69,3.5,2.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1184,2026-02-19 09:39:44,24822,24822,24819.5,24820.25,97,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,1185,2026-02-19 09:39:45,24820.5,24820.5,24818,24818,50,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,1186,2026-02-19 09:39:46,24818,24818.5,24814.5,24814.75,116,4,3.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1187,2026-02-19 09:39:47,24814.5,24817,24813.75,24816.5,105,3.25,2,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1188,2026-02-19 09:39:48,24817,24820.75,24817,24819.75,98,3.75,2.75,1,0,1,,,,
MNQ MAR26,1s,1,1189,2026-02-19 09:39:49,24818.5,24821,24817.25,24818.75,98,3.75,0.25,2.25,1.25,1,,,,
MNQ MAR26,1s,1,1190,2026-02-19 09:39:50,24819,24819,24813.75,24815,97,5.25,4,0,1.25,-1,,,,
MNQ MAR26,10s,10,5518,2026-02-19 09:39:50,24818.5,24823.5,24813.75,24815,875,9.75,3.5,5,1.25,-1,-40.25,-2.25,29.35,99.78
MNQ MAR26,1s,1,1191,2026-02-19 09:39:51,24815.5,24817.5,24814,24816.75,77,3.5,1.25,0.75,1.5,1,,,,
MNQ MAR26,1s,1,1192,2026-02-19 09:39:52,24816.75,24817.5,24811.5,24811.75,130,6,5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1193,2026-02-19 09:39:53,24812.5,24813.75,24810.75,24812,121,3,0.5,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,1194,2026-02-19 09:39:54,24813,24817.5,24811.5,24817.25,71,6,4.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,1195,2026-02-19 09:39:55,24817.25,24819,24815.25,24817.25,87,3.75,0,1.75,2,0,,,,
MNQ MAR26,1s,1,1196,2026-02-19 09:39:56,24816.5,24817.5,24814,24814.25,60,3.5,2.25,1,0.25,-1,,,,
