Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,2994,2025-12-19 10:09:55,25554.25,25554.25,25551,25552,76,3.25,2.25,0,1,-1,,,,
MNQ MAR26,1s,1,2995,2025-12-19 10:09:56,25551.5,25552,25550,25550,42,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,2996,2025-12-19 10:09:57,25550.5,25553.5,25549.5,25553.5,79,4,3,0,1,1,,,,
MNQ MAR26,1s,1,2997,2025-12-19 10:09:58,25553.5,25554.5,25552.75,25554,61,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2998,2025-12-19 10:09:59,25554.25,25556.5,25553.75,25554,59,2.75,0.25,2.25,0.25,-1,,,,
MNQ MAR26,1s,1,2999,2025-12-19 10:10:00,25554.5,25554.5,25553.25,25553.5,22,1.25,1,0,0.25,-1,,,,
MNQ MAR26,10s,10,5699,2025-12-19 10:10:00,25554.75,25556.75,25549.5,25553.5,533,7.25,1.25,2,4,-1,-65.1,7.15,26.56666667,-14.07
MNQ MAR26,20s,20,5849,2025-12-19 10:10:00,25558.75,25561,25549.5,25553.5,933,11.5,5.25,2.25,4,-1,-246,-253.55,-114.81666667,-11.75
MNQ MAR26,1s,1,3000,2025-12-19 10:10:01,25555,25555.75,25553,25553.75,74,2.75,1.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3001,2025-12-19 10:10:02,25554,25557.25,25553.25,25555,81,4,1,2.25,0.75,1,,,,
MNQ MAR26,1s,1,3002,2025-12-19 10:10:03,25554.75,25554.75,25551.75,25552.25,61,3,2.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3003,2025-12-19 10:10:04,25552.75,25554,25551.75,25553.25,55,2.25,0.5,0.75,1,1,,,,
MNQ MAR26,1s,1,3004,2025-12-19 10:10:05,25552.75,25556.25,25550.75,25554.75,154,5.5,2,1.5,2,1,,,,
MNQ MAR26,1s,1,3005,2025-12-19 10:10:06,25555.25,25557,25553,25556.5,203,4,1.25,0.5,2.25,1,,,,
MNQ MAR26,1s,1,3006,2025-12-19 10:10:07,25557.25,25558.25,25555.75,25555.75,69,2.5,1.5,1,0,-1,,,,
MNQ MAR26,1s,1,3007,2025-12-19 10:10:08,25555.25,25555.25,25553,25554.25,41,2.25,1,0,1.25,-1,,,,
MNQ MAR26,1s,1,3008,2025-12-19 10:10:09,25554.25,25554.25,25553,25553.25,15,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,3009,2025-12-19 10:10:10,25552.5,25552.5,25551,25551.5,32,1.5,1,0,0.5,-1,,,,
MNQ MAR26,10s,10,5700,2025-12-19 10:10:10,25555,25558.25,25550.75,25551.5,785,7.5,3.5,3.25,0.75,-1,-12.75,52.35,20.75,15.44
MNQ MAR26,1s,1,3010,2025-12-19 10:10:11,25552.5,25553,25549.25,25551.5,94,3.75,1,0.5,2.25,-1,,,,
MNQ MAR26,1s,1,3011,2025-12-19 10:10:12,25551.5,25552.75,25551.5,25552,40,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,3012,2025-12-19 10:10:13,25552.25,25553.25,25550.25,25552,80,3,0.25,1,1.75,-1,,,,
MNQ MAR26,1s,1,3013,2025-12-19 10:10:14,25551.5,25551.5,25547.75,25547.75,97,3.75,3.75,0,0,-1,,,,
MNQ MAR26,1s,1,3014,2025-12-19 10:10:15,25548.25,25549,25547,25547.75,110,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3015,2025-12-19 10:10:16,25547.25,25550.75,25547.25,25549.25,83,3.5,2,1.5,0,1,,,,
MNQ MAR26,1s,1,3016,2025-12-19 10:10:17,25549.25,25552,25549.25,25550.75,55,2.75,1.5,1.25,0,1,,,,
MNQ MAR26,1s,1,3017,2025-12-19 10:10:18,25551,25552.75,25551,25551.75,45,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,3018,2025-12-19 10:10:19,25552.25,25552.75,25551.25,25551.75,31,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3019,2025-12-19 10:10:20,25552.75,25553,25552,25553,33,1,0.25,0,0.75,1,,,,
MNQ MAR26,10s,10,5701,2025-12-19 10:10:20,25552.5,25553.25,25547,25553,668,6.25,0.5,0.25,5.5,1,-1.2,11.55,23.68333333,28.72
MNQ MAR26,20s,20,5850,2025-12-19 10:10:20,25555,25558.25,25547,25553,1453,11.25,2,3.25,6,-1,-316.45,-70.45,-113.85,-69.43
MNQ MAR26,1s,1,3020,2025-12-19 10:10:21,25552.75,25553.5,25549.25,25549.25,56,4.25,3.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,3021,2025-12-19 10:10:22,25549.5,25550.5,25547.25,25548.5,74,3.25,1,1,1.25,-1,,,,
MNQ MAR26,1s,1,3022,2025-12-19 10:10:23,25548.75,25550,25548.75,25549.25,24,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,3023,2025-12-19 10:10:24,25549,25551.5,25549,25550.75,32,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,3024,2025-12-19 10:10:25,25551.5,25551.5,25550.5,25550.5,25,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,3025,2025-12-19 10:10:26,25550.75,25552.75,25550.25,25552.5,38,2.5,1.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3026,2025-12-19 10:10:27,25552.5,25552.75,25550,25551.25,24,2.75,1.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3027,2025-12-19 10:10:28,25550.5,25551.25,25548.75,25549.25,32,2.5,1.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3028,2025-12-19 10:10:29,25548.75,25550,25548.5,25549,41,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,3029,2025-12-19 10:10:30,25549.5,25550.75,25549.25,25550.5,40,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5702,2025-12-19 10:10:30,25552.75,25553.5,25547.25,25550.5,386,6.25,2.25,0.75,3.25,-1,-158.45,-157.25,-31.11666667,-16.69
MNQ MAR26,1s,1,3030,2025-12-19 10:10:31,25550.75,25551.25,25550,25551.25,32,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,3031,2025-12-19 10:10:32,25551.25,25552.75,25550,25552.25,51,2.75,1,0.5,1.25,1,,,,
MNQ MAR26,1s,1,3032,2025-12-19 10:10:33,25551.5,25552.25,25550,25550,7,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,3033,2025-12-19 10:10:34,25550,25550.25,25545.5,25545.75,105,4.75,4.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3034,2025-12-19 10:10:35,25545.5,25546,25544.25,25544.75,110,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3035,2025-12-19 10:10:36,25544.75,25547.5,25544.5,25546.25,78,3,1.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3036,2025-12-19 10:10:37,25545.75,25549.25,25545.75,25548.25,53,3.5,2.5,1,0,1,,,,
MNQ MAR26,1s,1,3037,2025-12-19 10:10:38,25548.75,25552.25,25548.75,25551.5,55,3.5,2.75,0.75,0,1,,,,
MNQ MAR26,1s,1,3038,2025-12-19 10:10:39,25551,25552.5,25551,25552.25,40,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3039,2025-12-19 10:10:40,25552.25,25552.75,25549.25,25549.5,26,3.5,2.75,0.5,0.25,-1,,,,
MNQ MAR26,10s,10,5703,2025-12-19 10:10:40,25550.75,25552.75,25544.25,25549.5,557,8.5,1.25,2,5.25,-1,-126.45,32,-37.9,-10.84
MNQ MAR26,20s,20,5851,2025-12-19 10:10:40,25552.75,25553.5,25544.25,25549.5,943,9.25,3.25,0.75,5.25,-1,-279.45,37,-95.66666667,-75.58
MNQ MAR26,1s,1,3040,2025-12-19 10:10:41,25548,25548.5,25545.25,25545.25,49,3.25,2.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,3041,2025-12-19 10:10:42,25545.5,25545.75,25543.75,25544.5,82,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3042,2025-12-19 10:10:43,25544.75,25545,25542.25,25543,90,2.75,1.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3043,2025-12-19 10:10:44,25542.75,25545.75,25542.5,25544.5,58,3.25,1.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3044,2025-12-19 10:10:45,25544.75,25545.75,25543.5,25543.75,61,2.25,1,1,0.25,-1,,,,
MNQ MAR26,1s,1,3045,2025-12-19 10:10:46,25543.5,25546,25543.5,25546,35,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,3046,2025-12-19 10:10:47,25546.25,25546.75,25546,25546.25,37,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,3047,2025-12-19 10:10:48,25546.5,25548.25,25545.25,25547.25,54,3,0.75,1,1.25,1,,,,
MNQ MAR26,1s,1,3048,2025-12-19 10:10:49,25548,25548.75,25547,25547.75,45,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3049,2025-12-19 10:10:50,25548.75,25549.75,25548,25549.5,30,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5704,2025-12-19 10:10:50,25548,25549.75,25542.25,25549.5,541,7.5,1.5,0.25,5.75,1,-119.6,6.85,-39.46666667,-10.9
MNQ MAR26,1s,1,3050,2025-12-19 10:10:51,25550,25551,25549.5,25550.25,48,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3051,2025-12-19 10:10:52,25550.5,25550.75,25550,25550,16,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3052,2025-12-19 10:10:53,25550,25553.5,25549.75,25552,74,3.75,2,1.5,0.25,1,,,,
MNQ MAR26,1s,1,3053,2025-12-19 10:10:54,25552.75,25555,25552.75,25553.5,80,2.25,0.75,1.5,0,1,,,,
MNQ MAR26,1s,1,3054,2025-12-19 10:10:55,25553.5,25553.5,25551,25551.25,35,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3055,2025-12-19 10:10:56,25550.75,25551.75,25547.25,25547.5,34,4.5,3.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,3056,2025-12-19 10:10:57,25547.5,25548.75,25547,25548.75,23,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,3057,2025-12-19 10:10:58,25549,25552.75,25548.25,25548.5,311,4.5,0.5,3.75,0.25,-1,,,,
MNQ MAR26,1s,1,3058,2025-12-19 10:10:59,25548.75,25549.75,25548.75,25549,9,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,3059,2025-12-19 10:11:00,25549.25,25549.5,25548.75,25548.75,11,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,10s,10,5705,2025-12-19 10:11:00,25550,25555,25547,25548.75,641,8,1.25,5,1.75,-1,-144.4,-24.8,4.68333333,-26.33
MNQ MAR26,20s,20,5852,2025-12-19 10:11:00,25548,25555,25542.25,25548.75,1182,12.75,0.75,6.25,5.75,1,-165.3,114.15,26.9,-38.08
MNQ MAR26,1s,1,3060,2025-12-19 10:11:01,25549,25549.5,25547.5,25548,35,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3061,2025-12-19 10:11:02,25548.5,25548.5,25546.5,25546.5,19,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,3062,2025-12-19 10:11:03,25546.5,25547,25545.75,25546,42,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3063,2025-12-19 10:11:04,25546,25546.75,25546,25546.25,28,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3064,2025-12-19 10:11:05,25545.5,25546,25544,25545,48,2,0.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,3065,2025-12-19 10:11:06,25545,25546.75,25544,25546.75,32,2.75,1.75,0,1,1,,,,
MNQ MAR26,1s,1,3066,2025-12-19 10:11:07,25547.25,25547.25,25544,25545,52,3.25,2.25,0,1,-1,,,,
MNQ MAR26,1s,1,3067,2025-12-19 10:11:08,25545.5,25545.5,25543.75,25544,31,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3068,2025-12-19 10:11:09,25544.25,25546.25,25544.25,25546.25,47,2,2,0,0,1,,,,
MNQ MAR26,1s,1,3069,2025-12-19 10:11:10,25546.5,25550,25546.5,25549,167,3.5,2.5,1,0,1,,,,
MNQ MAR26,10s,10,5706,2025-12-19 10:11:10,25549,25550,25543.75,25549,501,6.25,0,1,5.25,0,-161.4,-17,-11.65,-32.04
MNQ MAR26,1s,1,3070,2025-12-19 10:11:11,25549,25550.25,25549,25550,22,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,3071,2025-12-19 10:11:12,25549.75,25550.75,25548.75,25550.25,32,2,0.5,0.5,1,1,,,,
MNQ MAR26,1s,1,3072,2025-12-19 10:11:13,25550,25553.5,25550,25552,82,3.5,2,1.5,0,1,,,,
MNQ MAR26,1s,1,3073,2025-12-19 10:11:14,25552.5,25555.25,25552.5,25554.5,98,2.75,2,0.75,0,1,,,,
MNQ MAR26,1s,1,3074,2025-12-19 10:11:15,25555,25558,25555,25557.5,100,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3075,2025-12-19 10:11:16,25557.25,25558.25,25556.5,25558,93,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3076,2025-12-19 10:11:17,25557.75,25559.25,25557.25,25558.25,89,2,0.5,1,0.5,1,,,,
MNQ MAR26,1s,1,3077,2025-12-19 10:11:18,25558.25,25559.5,25558.25,25559.5,53,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,3078,2025-12-19 10:11:19,25559.5,25560,25558,25558,106,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,3079,2025-12-19 10:11:20,25558.25,25558.25,25556.5,25557.75,65,1.75,0.5,0,1.25,-1,,,,
MNQ MAR26,10s,10,5707,2025-12-19 10:11:20,25549,25560,25548.75,25557.75,740,11.25,8.75,2.25,0.25,1,-87.75,73.65,10.61666667,14.14
MNQ MAR26,20s,20,5853,2025-12-19 10:11:20,25549,25560,25543.75,25557.75,1241,16.25,8.75,2.25,5.25,1,-260.2,-94.9,18.75,-53.55
MNQ MAR26,1s,1,3080,2025-12-19 10:11:21,25557.25,25557.5,25556,25556.25,24,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3081,2025-12-19 10:11:22,25555.75,25556,25554,25555,58,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,3082,2025-12-19 10:11:23,25554.75,25555.5,25553.5,25553.75,28,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3083,2025-12-19 10:11:24,25553.75,25554.25,25552,25552,99,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,3084,2025-12-19 10:11:25,25552.75,25553,25552.25,25552.5,16,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3085,2025-12-19 10:11:26,25552.75,25554.25,25552.5,25552.5,36,1.75,0.25,1.5,0,-1,,,,
MNQ MAR26,1s,1,3086,2025-12-19 10:11:27,25552.5,25555.5,25552.25,25555.5,16,3.25,3,0,0.25,1,,,,
MNQ MAR26,1s,1,3087,2025-12-19 10:11:28,25555.5,25555.75,25554.25,25555.5,12,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,3088,2025-12-19 10:11:29,25555.25,25555.25,25553.75,25554.25,21,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,3089,2025-12-19 10:11:30,25554.25,25555,25552.5,25552.75,38,2.5,1.5,0.75,0.25,-1,,,,
MNQ MAR26,10s,10,5708,2025-12-19 10:11:30,25557.25,25557.5,25552,25552.75,348,5.5,4.5,0.25,0.75,-1,-76.6,11.15,22.6,9.97
MNQ MAR26,1s,1,3090,2025-12-19 10:11:31,25553.25,25553.25,25551,25552,62,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,3091,2025-12-19 10:11:32,25552.5,25554,25552,25553.75,36,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3092,2025-12-19 10:11:33,25553.5,25553.5,25552.5,25553,42,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3093,2025-12-19 10:11:34,25553.25,25553.25,25551.5,25552,31,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,3094,2025-12-19 10:11:35,25551.25,25551.25,25549,25549,121,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,3095,2025-12-19 10:11:36,25549,25551.25,25548,25549,64,3.25,0,2.25,1,0,,,,
MNQ MAR26,1s,1,3096,2025-12-19 10:11:37,25549,25549.5,25547,25547.5,42,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3097,2025-12-19 10:11:38,25548,25548.75,25547.5,25548.25,38,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3098,2025-12-19 10:11:39,25547.5,25551.25,25547.5,25550.75,73,3.75,3.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3099,2025-12-19 10:11:40,25550,25551.75,25549.75,25550.75,19,2,0.75,1,0.25,1,,,,
MNQ MAR26,10s,10,5709,2025-12-19 10:11:40,25553.25,25554,25547,25550.75,528,7,2.5,0.75,3.75,-1,-61.65,14.95,33.25,11.59
MNQ MAR26,20s,20,5854,2025-12-19 10:11:40,25557.25,25557.5,25547,25550.75,876,10.5,6.5,0.25,3.75,-1,-206.2,54,24.41666667,7.96
MNQ MAR26,1s,1,3100,2025-12-19 10:11:41,25551,25551.75,25550.25,25550.25,15,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,3101,2025-12-19 10:11:42,25550.25,25551.25,25550.25,25551.25,22,1,1,0,0,1,,,,
MNQ MAR26,1s,1,3102,2025-12-19 10:11:43,25549.75,25550.5,25549,25549.5,22,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3103,2025-12-19 10:11:44,25548.75,25549,25548.5,25548.75,10,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,3104,2025-12-19 10:11:45,25548,25549.25,25547.5,25548.25,34,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,1s,1,3105,2025-12-19 10:11:46,25548,25548.25,25545.25,25545.25,42,3,2.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3106,2025-12-19 10:11:47,25545,25547.75,25545,25546,61,2.75,1,1.75,0,1,,,,
MNQ MAR26,1s,1,3107,2025-12-19 10:11:48,25546.75,25547,25545.75,25546.25,16,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3108,2025-12-19 10:11:49,25546.25,25546.5,25545.25,25546.5,27,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,3109,2025-12-19 10:11:50,25546.5,25547.25,25546.25,25547,25,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5710,2025-12-19 10:11:50,25551,25551.75,25545,25547,274,6.75,4,0.75,2,-1,-101.1,-39.45,-4.45,8.66
MNQ MAR26,1s,1,3110,2025-12-19 10:11:51,25547,25548.25,25545.5,25545.5,30,2.75,1.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,3111,2025-12-19 10:11:52,25545.75,25546.25,25543.75,25544.75,106,2.5,1,0.5,1,-1,,,,
MNQ MAR26,1s,1,3112,2025-12-19 10:11:53,25544.75,25546,25544.75,25545,37,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,3113,2025-12-19 10:11:54,25544.75,25545.5,25542.25,25543.25,80,3.25,1.5,0.75,1,-1,,,,
MNQ MAR26,1s,1,3114,2025-12-19 10:11:55,25543.5,25544.75,25543.25,25544,79,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3115,2025-12-19 10:11:56,25544.25,25544.75,25543,25543,20,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3116,2025-12-19 10:11:57,25543.25,25545,25543.25,25544,25,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,3117,2025-12-19 10:11:58,25544,25544.75,25543.5,25544.25,43,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3118,2025-12-19 10:11:59,25544,25545,25543,25545,56,2,1,0,1,1,,,,
MNQ MAR26,1s,1,3119,2025-12-19 10:12:00,25545.25,25545.5,25544,25544.25,23,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5711,2025-12-19 10:12:00,25547,25548.25,25542.25,25544.25,499,6,2.75,1.25,2,-1,-83.4,17.7,-2.26666667,15.6
MNQ MAR26,20s,20,5855,2025-12-19 10:12:00,25551,25551.75,25542.25,25544.25,773,9.5,6.75,0.75,2,-1,-301.2,-95,-45.3,3.05
MNQ MAR26,1s,1,3120,2025-12-19 10:12:01,25544,25546.25,25544,25544.5,64,2.25,0.5,1.75,0,1,,,,
MNQ MAR26,1s,1,3121,2025-12-19 10:12:02,25545,25546.75,25543.75,25544.75,51,3,0.25,1.75,1,-1,,,,
MNQ MAR26,1s,1,3122,2025-12-19 10:12:03,25544.5,25545.25,25543.25,25543.5,30,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3123,2025-12-19 10:12:04,25543,25543,25541,25541.75,99,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3124,2025-12-19 10:12:05,25541.5,25542.5,25540.25,25540.25,72,2.25,1.25,1,0,-1,,,,
MNQ MAR26,1s,1,3125,2025-12-19 10:12:06,25541.5,25542.5,25540.25,25540.25,59,2.25,1.25,1,0,-1,,,,
MNQ MAR26,1s,1,3126,2025-12-19 10:12:07,25540.5,25540.75,25538.25,25539.25,144,2.5,1.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,3127,2025-12-19 10:12:08,25538.5,25538.5,25534.5,25536.75,348,4,1.75,0,2.25,-1,,,,
MNQ MAR26,1s,1,3128,2025-12-19 10:12:09,25536.75,25537.75,25536.25,25536.75,108,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,3129,2025-12-19 10:12:10,25536.25,25537.25,25533.25,25536.25,207,4,0,1,3,0,,,,
MNQ MAR26,10s,10,5712,2025-12-19 10:12:10,25544,25546.75,25533.25,25536.25,1182,13.5,7.75,2.75,3,-1,-14.75,68.65,15.63333333,14.6
MNQ MAR26,1s,1,3130,2025-12-19 10:12:11,25536.5,25536.75,25534.75,25534.75,86,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3131,2025-12-19 10:12:12,25534.75,25538.25,25534.5,25537.25,167,3.75,2.5,1,0.25,1,,,,
MNQ MAR26,1s,1,3132,2025-12-19 10:12:13,25537.5,25537.75,25534,25534.25,96,3.75,3.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3133,2025-12-19 10:12:14,25534.5,25535,25532.5,25533.25,261,2.5,1.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3134,2025-12-19 10:12:15,25533.25,25533.75,25532.5,25533.25,88,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,3135,2025-12-19 10:12:16,25533.5,25533.5,25531.75,25533.5,102,1.75,0,0,1.75,0,,,,
MNQ MAR26,1s,1,3136,2025-12-19 10:12:17,25533.75,25536,25533.25,25535.25,151,2.75,1.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3137,2025-12-19 10:12:18,25535.5,25536.5,25532.5,25534.25,238,4,1.25,1,1.75,-1,,,,
MNQ MAR26,1s,1,3138,2025-12-19 10:12:19,25534.75,25535,25533.5,25534.75,62,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,3139,2025-12-19 10:12:20,25534.25,25535,25533.75,25534.5,37,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5713,2025-12-19 10:12:20,25536.5,25538.25,25531.75,25534.5,1288,6.5,2,1.75,2.75,-1,129.4,144.15,76.83333333,41.2
MNQ MAR26,20s,20,5856,2025-12-19 10:12:20,25544,25546.75,25531.75,25534.5,2470,15,9.5,2.75,2.75,-1,-20.65,280.55,79.85,51.76
MNQ MAR26,1s,1,3140,2025-12-19 10:12:21,25534.5,25537,25534.25,25537,75,2.75,2.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3141,2025-12-19 10:12:22,25536.75,25539.25,25536.75,25537.5,79,2.5,0.75,1.75,0,1,,,,
MNQ MAR26,1s,1,3142,2025-12-19 10:12:23,25537.75,25538.75,25537,25538.75,38,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,3143,2025-12-19 10:12:24,25538.25,25539.25,25537.75,25539,82,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3144,2025-12-19 10:12:25,25538.5,25539,25537.25,25538.5,36,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,3145,2025-12-19 10:12:26,25538.75,25540.75,25538.5,25539.5,105,2.25,0.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3146,2025-12-19 10:12:27,25539.75,25539.75,25538,25539,50,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,3147,2025-12-19 10:12:28,25538.75,25539.75,25538.25,25539,22,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3148,2025-12-19 10:12:29,25538.5,25541,25538,25540,56,3,1.5,1,0.5,1,,,,
MNQ MAR26,1s,1,3149,2025-12-19 10:12:30,25539.75,25541.5,25536.5,25537,205,5,2.75,1.75,0.5,-1,,,,
MNQ MAR26,10s,10,5714,2025-12-19 10:12:30,25534.5,25541.5,25534.25,25537,748,7.25,2.5,4.5,0.25,1,161,31.6,81.46666667,44.53
MNQ MAR26,1s,1,3150,2025-12-19 10:12:31,25537.25,25538.25,25537,25537.75,55,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3151,2025-12-19 10:12:32,25538,25538.75,25537.5,25538.25,23,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3152,2025-12-19 10:12:33,25538.25,25538.25,25536.25,25536.25,35,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,3153,2025-12-19 10:12:34,25536.75,25538,25535.75,25536.75,49,2.25,0,1.25,1,0,,,,
MNQ MAR26,1s,1,3154,2025-12-19 10:12:35,25537.25,25539.75,25537,25539,34,2.75,1.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3155,2025-12-19 10:12:36,25538.5,25540.25,25538.5,25539,40,1.75,0.5,1.25,0,1,,,,
MNQ MAR26,1s,1,3156,2025-12-19 10:12:37,25539.75,25540,25537.5,25538.75,56,2.5,1,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3157,2025-12-19 10:12:38,25538.25,25538.25,25537.5,25537.5,18,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,3158,2025-12-19 10:12:39,25538,25539,25538,25538.75,15,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3159,2025-12-19 10:12:40,25538.5,25540,25538,25540,18,2,1.5,0,0.5,1,,,,
MNQ MAR26,10s,10,5715,2025-12-19 10:12:40,25537.25,25540.25,25535.75,25540,343,4.5,2.75,0.25,1.5,1,177.55,16.55,64.1,55.73
MNQ MAR26,20s,20,5857,2025-12-19 10:12:40,25534.5,25541.5,25534.25,25540,1091,7.25,5.5,1.5,0.25,1,-25.6,-4.95,60.2,27.94
MNQ MAR26,1s,1,3160,2025-12-19 10:12:41,25539.5,25539.5,25538.5,25539.5,22,1,0,0,1,0,,,,
