Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,2421,2026-04-27 10:03:18,27396.75,27397.5,27396.5,27396.5,44,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,2422,2026-04-27 10:03:19,27396.5,27398,27395.5,27396.5,100,2.5,0,1.5,1,0,,,,
MNQ JUN26,1s,1,2423,2026-04-27 10:03:20,27396.75,27397.25,27396,27396.75,37,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,10s,10,5641,2026-04-27 10:03:20,27390.25,27398.5,27389,27396.75,918,9.5,6.5,1.75,1.25,1,-50.45,55.45,-121.71666667,-70.24
MNQ JUN26,20s,20,5820,2026-04-27 10:03:20,27383.25,27398.5,27382,27396.75,1865,16.5,13.5,1.75,1.25,1,345.4,257.25,157.9,127.79
MNQ JUN26,1s,1,2424,2026-04-27 10:03:21,27397.5,27398,27395.25,27395.75,73,2.75,1.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2425,2026-04-27 10:03:22,27395.75,27396.25,27393.25,27393.5,85,3,2.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2426,2026-04-27 10:03:23,27393.5,27394,27392,27392.5,68,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2427,2026-04-27 10:03:24,27392.75,27393.75,27392,27392.75,110,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,2428,2026-04-27 10:03:25,27393,27394,27392.5,27393.25,30,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2429,2026-04-27 10:03:26,27392.5,27393.5,27392,27393.5,35,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,2430,2026-04-27 10:03:27,27393.25,27393.25,27389.75,27389.75,51,3.5,3.5,0,0,-1,,,,
MNQ JUN26,1s,1,2431,2026-04-27 10:03:28,27390,27392,27389.25,27390,41,2.75,0,2,0.75,0,,,,
MNQ JUN26,1s,1,2432,2026-04-27 10:03:29,27390.25,27390.25,27388,27389.5,55,2.25,0.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,2433,2026-04-27 10:03:30,27388.75,27390,27388.25,27389.5,71,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,10s,10,5642,2026-04-27 10:03:30,27397.5,27398,27388,27389.5,619,10,8,0.5,1.5,-1,9.3,59.75,11.86666667,-56.54
MNQ JUN26,1s,1,2434,2026-04-27 10:03:31,27389.25,27389.5,27388,27389.5,45,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,1s,1,2435,2026-04-27 10:03:32,27390,27390.5,27388,27389,48,2.5,1,0.5,1,-1,,,,
MNQ JUN26,1s,1,2436,2026-04-27 10:03:33,27389.75,27390.75,27387.75,27388,22,3,1.75,1,0.25,-1,,,,
MNQ JUN26,1s,1,2437,2026-04-27 10:03:34,27388,27392.25,27388,27392,62,4.25,4,0.25,0,1,,,,
MNQ JUN26,1s,1,2438,2026-04-27 10:03:35,27391.75,27392.75,27391.75,27392.75,20,1,1,0,0,1,,,,
MNQ JUN26,1s,1,2439,2026-04-27 10:03:36,27392.75,27394,27391.75,27392.75,36,2.25,0,1.25,1,0,,,,
MNQ JUN26,1s,1,2440,2026-04-27 10:03:37,27393,27393.5,27392,27393.5,50,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,2441,2026-04-27 10:03:38,27393.75,27397.75,27393.75,27396.75,88,4,3,1,0,1,,,,
MNQ JUN26,1s,1,2442,2026-04-27 10:03:39,27397,27397,27395.75,27396.25,30,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,2443,2026-04-27 10:03:40,27396.5,27397.5,27395.75,27396,54,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,10s,10,5643,2026-04-27 10:03:40,27389.25,27397.75,27387.75,27396,455,10,6.75,1.75,1.5,1,-109.85,-119.15,-1.31666667,-84.91
MNQ JUN26,20s,20,5821,2026-04-27 10:03:40,27397.5,27398,27387.75,27396,1074,10.25,1.5,0.5,8.25,-1,191.7,-153.7,89.06666667,153.14
MNQ JUN26,1s,1,2444,2026-04-27 10:03:41,27396,27396.25,27395.25,27395.75,22,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2445,2026-04-27 10:03:42,27396.5,27397,27396.25,27396.5,27,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,2446,2026-04-27 10:03:43,27397.25,27398.25,27397.25,27398,44,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,2447,2026-04-27 10:03:44,27397.5,27397.5,27394.5,27394.5,50,3,3,0,0,-1,,,,
MNQ JUN26,1s,1,2448,2026-04-27 10:03:45,27394.75,27395.5,27394,27395,49,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2449,2026-04-27 10:03:46,27395.25,27396.5,27394,27396.5,18,2.5,1.25,0,1.25,1,,,,
MNQ JUN26,1s,1,2450,2026-04-27 10:03:47,27396.75,27399,27396.75,27398.75,55,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,2451,2026-04-27 10:03:48,27399,27399,27393.25,27394,65,5.75,5,0,0.75,-1,,,,
MNQ JUN26,1s,1,2452,2026-04-27 10:03:49,27394.25,27395.75,27394,27394.75,48,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,2453,2026-04-27 10:03:50,27394.75,27395.5,27394,27395,17,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,10s,10,5644,2026-04-27 10:03:50,27396,27399,27393.25,27395,395,5.75,1,3,1.75,-1,-227,-117.15,-58.85,-40.14
MNQ JUN26,1s,1,2454,2026-04-27 10:03:51,27395.5,27396,27393.75,27394.25,35,2.25,1.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2455,2026-04-27 10:03:52,27394,27395,27393.5,27394.5,48,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2456,2026-04-27 10:03:53,27394.5,27396.25,27394.5,27395.5,32,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,2457,2026-04-27 10:03:54,27396.25,27400.25,27395.5,27397.25,182,4.75,1,3,0.75,1,,,,
MNQ JUN26,1s,1,2458,2026-04-27 10:03:55,27398.5,27400.5,27398.25,27398.75,56,2.25,0.25,1.75,0.25,1,,,,
MNQ JUN26,1s,1,2459,2026-04-27 10:03:56,27399.75,27399.75,27397.5,27398.25,63,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,2460,2026-04-27 10:03:57,27398.25,27399,27397.5,27398.5,47,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2461,2026-04-27 10:03:58,27398,27398.75,27397,27397.75,43,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2462,2026-04-27 10:03:59,27397.25,27399.5,27396,27399.5,57,3.5,2.25,0,1.25,1,,,,
MNQ JUN26,1s,1,2463,2026-04-27 10:04:00,27399.25,27399.25,27397.75,27397.75,37,1.5,1.5,0,0,-1,,,,
MNQ JUN26,10s,10,5645,2026-04-27 10:04:00,27395.5,27400.5,27393.5,27397.75,600,7,2.25,2.75,2,1,-295.4,-68.4,-101.56666667,-37.9
MNQ JUN26,20s,20,5822,2026-04-27 10:04:00,27396,27400.5,27393.25,27397.75,995,7.25,1.75,2.75,2.75,1,-350,-541.7,-146.05,-44.34
MNQ JUN26,1s,1,2464,2026-04-27 10:04:01,27398.5,27403,27398.5,27399.5,202,4.5,1,3.5,0,1,,,,
MNQ JUN26,1s,1,2465,2026-04-27 10:04:02,27399.75,27399.75,27395.75,27396.75,131,4,3,0,1,-1,,,,
MNQ JUN26,1s,1,2466,2026-04-27 10:04:03,27396.5,27397.5,27395.75,27397,52,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2467,2026-04-27 10:04:04,27396.5,27396.5,27394.75,27396.25,47,1.75,0.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,2468,2026-04-27 10:04:05,27395.5,27398.25,27395,27397.75,66,3.25,2.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2469,2026-04-27 10:04:06,27397.5,27399,27397,27399,44,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,2470,2026-04-27 10:04:07,27398.5,27400.5,27398.25,27400,77,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2471,2026-04-27 10:04:08,27400,27400.25,27398.5,27399.5,59,1.75,0.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,2472,2026-04-27 10:04:09,27399,27399.25,27394.5,27395,96,4.75,4,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2473,2026-04-27 10:04:10,27395.5,27397.75,27395.5,27396.5,75,2.25,1,1.25,0,1,,,,
MNQ JUN26,10s,10,5646,2026-04-27 10:04:10,27398.5,27403,27394.5,27396.5,849,8.5,2,4.5,2,-1,-314.2,-18.8,-68.11666667,-52.75
MNQ JUN26,1s,1,2474,2026-04-27 10:04:11,27396.5,27397.5,27396.25,27396.5,38,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,2475,2026-04-27 10:04:12,27396,27396.75,27395.25,27395.25,26,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,2476,2026-04-27 10:04:13,27395,27395,27393.75,27394.25,40,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,2477,2026-04-27 10:04:14,27393.5,27394.75,27392,27393.25,82,2.75,0.25,1.25,1.25,-1,,,,
MNQ JUN26,1s,1,2478,2026-04-27 10:04:15,27392.75,27397.25,27392.75,27396,70,4.5,3.25,1.25,0,1,,,,
MNQ JUN26,1s,1,2479,2026-04-27 10:04:16,27396.25,27399.5,27395.75,27398.75,48,3.75,2.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2480,2026-04-27 10:04:17,27398.75,27399,27397.25,27397.75,37,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2481,2026-04-27 10:04:18,27397.75,27398.75,27396.75,27398.75,46,2,1,0,1,1,,,,
MNQ JUN26,1s,1,2482,2026-04-27 10:04:19,27399,27400.25,27399,27399.25,44,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,2483,2026-04-27 10:04:20,27399,27401.75,27398.25,27399.25,109,3.5,0.25,2.5,0.75,1,,,,
MNQ JUN26,10s,10,5647,2026-04-27 10:04:20,27396.5,27401.75,27392,27399.25,540,9.75,2.75,2.5,4.5,1,-323.8,-9.6,-32.26666667,-66.62
MNQ JUN26,20s,20,5823,2026-04-27 10:04:20,27398.5,27403,27392,27399.25,1389,11,0.75,3.75,6.5,1,-346.5,3.5,-230.63333333,-54.2
MNQ JUN26,1s,1,2484,2026-04-27 10:04:21,27398.75,27400.75,27398,27399.25,78,2.75,0.5,1.5,0.75,1,,,,
MNQ JUN26,1s,1,2485,2026-04-27 10:04:22,27399.75,27401.25,27398.75,27400.75,30,2.5,1,0.5,1,1,,,,
MNQ JUN26,1s,1,2486,2026-04-27 10:04:23,27400.5,27401,27397.25,27397.5,107,3.75,3,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2487,2026-04-27 10:04:24,27398.75,27399.25,27398,27398,41,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,2488,2026-04-27 10:04:25,27397.5,27399,27397,27399,30,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,2489,2026-04-27 10:04:26,27398.5,27400,27398.25,27399.5,40,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2490,2026-04-27 10:04:27,27399,27400.5,27397.5,27400,57,3,1,0.5,1.5,1,,,,
MNQ JUN26,1s,1,2491,2026-04-27 10:04:28,27399.75,27400.25,27399,27399.5,25,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2492,2026-04-27 10:04:29,27398.75,27399.75,27398,27398.25,26,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,2493,2026-04-27 10:04:30,27398.25,27398.75,27397.5,27397.5,19,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,10s,10,5648,2026-04-27 10:04:30,27398.75,27401.25,27397,27397.5,453,4.25,1.25,2.5,0.5,-1,-299.25,24.55,-1.28333333,-37.88
MNQ JUN26,1s,1,2494,2026-04-27 10:04:31,27397.75,27398.75,27397.5,27398.75,31,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,2495,2026-04-27 10:04:32,27397.25,27399.25,27396.5,27399.25,28,2.75,2,0,0.75,1,,,,
MNQ JUN26,1s,1,2496,2026-04-27 10:04:33,27398.75,27399.25,27397,27399.25,26,2.25,0.5,0,1.75,1,,,,
MNQ JUN26,1s,1,2497,2026-04-27 10:04:34,27398.25,27400.75,27398.25,27400.25,20,2.5,2,0.5,0,1,,,,
MNQ JUN26,1s,1,2498,2026-04-27 10:04:35,27400.5,27404.5,27400.5,27402.25,210,4,1.75,2.25,0,1,,,,
MNQ JUN26,1s,1,2499,2026-04-27 10:04:36,27402.5,27403,27399.75,27399.75,129,3.25,2.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,2500,2026-04-27 10:04:37,27399.75,27402.25,27399.5,27402.25,72,2.75,2.5,0,0.25,1,,,,
MNQ JUN26,1s,1,2501,2026-04-27 10:04:38,27401.5,27401.75,27399.75,27399.75,38,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2502,2026-04-27 10:04:39,27400.5,27401.25,27399.5,27400.25,50,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2503,2026-04-27 10:04:40,27400.25,27400.75,27395.75,27397,112,5,3.25,0.5,1.25,-1,,,,
MNQ JUN26,10s,10,5649,2026-04-27 10:04:40,27397.75,27404.5,27395.75,27397,716,8.75,0.75,6.75,1.25,-1,-234.5,64.75,26.56666667,-1.5
MNQ JUN26,20s,20,5824,2026-04-27 10:04:40,27398.75,27404.5,27395.75,27397,1169,8.75,1.75,5.75,1.25,-1,-584.3,-237.8,-258.66666667,-134.49
MNQ JUN26,1s,1,2504,2026-04-27 10:04:41,27396.25,27396.25,27388,27391.25,436,8.25,5,0,3.25,-1,,,,
MNQ JUN26,1s,1,2505,2026-04-27 10:04:42,27391.25,27391.5,27388.75,27388.75,72,2.75,2.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,2506,2026-04-27 10:04:43,27389.25,27391.75,27389.25,27390.75,96,2.5,1.5,1,0,1,,,,
MNQ JUN26,1s,1,2507,2026-04-27 10:04:44,27391.5,27392.25,27390.5,27391.25,95,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2508,2026-04-27 10:04:45,27391.5,27391.5,27389.25,27389.5,39,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,2509,2026-04-27 10:04:46,27389.25,27390.25,27386.5,27386.75,84,3.75,2.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,2510,2026-04-27 10:04:47,27386.75,27389,27384.75,27387.75,160,4.25,1,1.25,2,1,,,,
MNQ JUN26,1s,1,2511,2026-04-27 10:04:48,27387.5,27389,27387.5,27388.75,70,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,2512,2026-04-27 10:04:49,27388.25,27388.5,27386.5,27386.75,44,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2513,2026-04-27 10:04:50,27387.25,27388,27386.25,27386.25,35,1.75,1,0.75,0,-1,,,,
MNQ JUN26,10s,10,5650,2026-04-27 10:04:50,27396.25,27396.25,27384.75,27386.25,1131,11.5,10,0,1.5,-1,-161.25,73.25,54.18333333,26.83
MNQ JUN26,1s,1,2514,2026-04-27 10:04:51,27386.75,27387.5,27385.5,27386.5,48,2,0.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,2515,2026-04-27 10:04:52,27386.25,27387.75,27384.5,27386.5,101,3.25,0.25,1.25,1.75,1,,,,
MNQ JUN26,1s,1,2516,2026-04-27 10:04:53,27387.25,27388,27386,27387.5,70,2,0.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,2517,2026-04-27 10:04:54,27387.25,27387.5,27386.5,27387,35,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2518,2026-04-27 10:04:55,27386.75,27388.25,27386.25,27387.75,39,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2519,2026-04-27 10:04:56,27388.25,27388.25,27387,27388,29,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,2520,2026-04-27 10:04:57,27388.25,27389,27387.5,27389,16,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,2521,2026-04-27 10:04:58,27388.25,27388.25,27387,27388.25,27,1.25,0,0,1.25,0,,,,
MNQ JUN26,1s,1,2522,2026-04-27 10:04:59,27387.5,27389.75,27387.5,27389,67,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,2523,2026-04-27 10:05:00,27389.25,27389.25,27386,27387.25,73,3.25,2,0,1.25,-1,,,,
MNQ JUN26,10s,10,5651,2026-04-27 10:05:00,27386.75,27389.75,27384.5,27387.25,505,5.25,0.5,2.5,2.25,1,-232.65,-71.4,22.2,16.31
MNQ JUN26,20s,20,5825,2026-04-27 10:05:00,27396.25,27396.25,27384.5,27387.25,1636,11.75,9,0,2.75,-1,-559.75,24.55,-69.91666667,-181.03
MNQ JUN26,1s,1,2524,2026-04-27 10:05:01,27388.5,27389.5,27385.25,27385.75,153,4.25,2.75,1,0.5,-1,,,,
MNQ JUN26,1s,1,2525,2026-04-27 10:05:02,27385.25,27387,27385.25,27385.75,213,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,2526,2026-04-27 10:05:03,27386,27386.25,27384,27384.75,214,2.25,1.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2527,2026-04-27 10:05:04,27384.5,27385.25,27381.75,27383.75,174,3.5,0.75,0.75,2,-1,,,,
MNQ JUN26,1s,1,2528,2026-04-27 10:05:05,27383.5,27386,27383.5,27385.25,116,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,2529,2026-04-27 10:05:06,27385.75,27386.25,27383.75,27386,106,2.5,0.25,0.25,2,1,,,,
MNQ JUN26,1s,1,2530,2026-04-27 10:05:07,27386.25,27387.5,27384.25,27385.75,119,3.25,0.5,1.25,1.5,-1,,,,
MNQ JUN26,1s,1,2531,2026-04-27 10:05:08,27386,27386.75,27385.5,27385.5,53,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,2532,2026-04-27 10:05:09,27386,27386.25,27384.25,27384.25,34,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2533,2026-04-27 10:05:10,27384.25,27384.75,27383.5,27384.5,23,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,10s,10,5652,2026-04-27 10:05:10,27388.5,27389.5,27381.75,27384.5,1205,7.75,4,1,2.75,-1,-117.65,115,38.95,41.23
MNQ JUN26,1s,1,2534,2026-04-27 10:05:11,27384.75,27385.75,27384.25,27385,74,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2535,2026-04-27 10:05:12,27385,27385.5,27383,27383.75,56,2.5,1.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2536,2026-04-27 10:05:13,27383.75,27384.5,27380.75,27380.75,115,3.75,3,0.75,0,-1,,,,
MNQ JUN26,1s,1,2537,2026-04-27 10:05:14,27380.75,27380.75,27374.5,27379.25,648,6.25,1.5,0,4.75,-1,,,,
MNQ JUN26,1s,1,2538,2026-04-27 10:05:15,27379,27380.25,27378.5,27380,120,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2539,2026-04-27 10:05:16,27379.75,27382.25,27379.5,27380.75,151,2.75,1,1.5,0.25,1,,,,
MNQ JUN26,1s,1,2540,2026-04-27 10:05:17,27381.25,27382.5,27381,27382.25,111,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2541,2026-04-27 10:05:18,27382.25,27382.75,27379.75,27379.75,103,3,2.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,2542,2026-04-27 10:05:19,27379.75,27381.25,27378.25,27378.25,96,3,1.5,1.5,0,-1,,,,
MNQ JUN26,1s,1,2543,2026-04-27 10:05:20,27378.75,27379.5,27377.75,27378.5,77,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,10s,10,5653,2026-04-27 10:05:20,27384.75,27385.75,27374.5,27378.5,1551,11.25,6.25,1,4,-1,82.1,199.75,81.11666667,76.27
MNQ JUN26,20s,20,5826,2026-04-27 10:05:20,27388.5,27389.5,27374.5,27378.5,2756,15,10,1,4,-1,-297.25,262.5,16.41666667,-97.79
MNQ JUN26,1s,1,2544,2026-04-27 10:05:21,27378.5,27379.5,27378,27378.75,96,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2545,2026-04-27 10:05:22,27378.25,27379,27377.25,27377.25,49,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,2546,2026-04-27 10:05:23,27377,27377.5,27375.25,27376.25,124,2.25,0.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,2547,2026-04-27 10:05:24,27376.25,27378.5,27376.25,27376.75,84,2.25,0.5,1.75,0,1,,,,
MNQ JUN26,1s,1,2548,2026-04-27 10:05:25,27376.75,27378.5,27376.75,27377.25,87,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,2549,2026-04-27 10:05:26,27377.25,27378.75,27376.75,27376.75,78,2,0.5,1.5,0,-1,,,,
MNQ JUN26,1s,1,2550,2026-04-27 10:05:27,27376.75,27377.25,27375.75,27376,90,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2551,2026-04-27 10:05:28,27375.5,27378,27375,27376.5,90,3,1,1.5,0.5,1,,,,
MNQ JUN26,1s,1,2552,2026-04-27 10:05:29,27376.5,27378.5,27373,27373,350,5.5,3.5,2,0,-1,,,,
MNQ JUN26,1s,1,2553,2026-04-27 10:05:30,27373.5,27374.25,27371.25,27372.5,326,3,1,0.75,1.25,-1,,,,
MNQ JUN26,10s,10,5654,2026-04-27 10:05:30,27378.5,27379.5,27371.25,27372.5,1374,8.25,6,1,1.25,-1,288.85,206.75,173.83333333,104.67
MNQ JUN26,1s,1,2554,2026-04-27 10:05:31,27373,27373.5,27372,27373.25,172,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,2555,2026-04-27 10:05:32,27372.75,27376.25,27372.75,27375.5,151,3.5,2.75,0.75,0,1,,,,
MNQ JUN26,1s,1,2556,2026-04-27 10:05:33,27376.25,27377.25,27374.75,27376,148,2.5,0.25,1,1.25,-1,,,,
MNQ JUN26,1s,1,2557,2026-04-27 10:05:34,27376.25,27376.25,27372.75,27373.25,106,3.5,3,0,0.5,-1,,,,
MNQ JUN26,1s,1,2558,2026-04-27 10:05:35,27373.25,27376,27372.5,27376,144,3.5,2.75,0,0.75,1,,,,
MNQ JUN26,1s,1,2559,2026-04-27 10:05:36,27375.5,27376.75,27374.5,27376.75,106,2.25,1.25,0,1,1,,,,
MNQ JUN26,1s,1,2560,2026-04-27 10:05:37,27376.75,27377.75,27375.25,27376.75,98,2.5,0,1,1.5,0,,,,
MNQ JUN26,1s,1,2561,2026-04-27 10:05:38,27376.75,27378.5,27375.75,27376.25,97,2.75,0.5,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,2562,2026-04-27 10:05:39,27375.75,27376.25,27374.25,27375.25,55,2,0.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,2563,2026-04-27 10:05:40,27374.75,27376.25,27374.5,27375.75,47,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,10s,10,5655,2026-04-27 10:05:40,27373,27378.5,27372,27375.75,1124,6.5,2.75,2.75,1,1,292.6,3.75,136.75,90.77
MNQ JUN26,20s,20,5827,2026-04-27 10:05:40,27378.5,27379.5,27371.25,27375.75,2498,8.25,2.75,1,4.5,-1,-31,266.25,184.43333333,63.8
MNQ JUN26,1s,1,2564,2026-04-27 10:05:41,27375.5,27377,27374.75,27377,57,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,2565,2026-04-27 10:05:42,27377,27378.25,27376.25,27377.75,79,2,0.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2566,2026-04-27 10:05:43,27378.25,27378.5,27376.5,27376.5,67,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2567,2026-04-27 10:05:44,27378,27379,27377.5,27377.75,67,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,2568,2026-04-27 10:05:45,27379,27381.25,27378.5,27379,268,2.75,0,2.25,0.5,0,,,,
MNQ JUN26,1s,1,2569,2026-04-27 10:05:46,27379,27383.25,27379,27383.25,197,4.25,4.25,0,0,1,,,,
MNQ JUN26,1s,1,2570,2026-04-27 10:05:47,27383,27383.75,27380.25,27381.25,206,3.5,1.75,0.75,1,-1,,,,
MNQ JUN26,1s,1,2571,2026-04-27 10:05:48,27381.5,27388.75,27381.5,27388,292,7.25,6.5,0.75,0,1,,,,
MNQ JUN26,1s,1,2572,2026-04-27 10:05:49,27388,27388.25,27384.5,27385,126,3.75,3,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2573,2026-04-27 10:05:50,27385.5,27386,27384.5,27385,60,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,5656,2026-04-27 10:05:50,27375.5,27388.75,27374.75,27385,1419,14,9.5,3.75,0.75,1,433.8,141.2,117.23333333,133.29
MNQ JUN26,1s,1,2574,2026-04-27 10:05:51,27384.75,27386.75,27383,27383,64,3.75,1.75,2,0,-1,,,,
MNQ JUN26,1s,1,2575,2026-04-27 10:05:52,27383.25,27383.75,27380.5,27382,136,3.25,1.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,2576,2026-04-27 10:05:53,27382.25,27382.5,27377.5,27377.5,60,5,4.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2577,2026-04-27 10:05:54,27377.25,27379,27376.5,27378.75,83,2.5,1.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2578,2026-04-27 10:05:55,27378.25,27379,27376.75,27377.5,38,2.25,0.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2579,2026-04-27 10:05:56,27377.25,27378.75,27377,27377.25,32,1.75,0,1.5,0.25,0,,,,
MNQ JUN26,1s,1,2580,2026-04-27 10:05:57,27377.5,27378.5,27376.75,27378,50,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2581,2026-04-27 10:05:58,27378.25,27379,27377.5,27378.5,63,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2582,2026-04-27 10:05:59,27378,27379,27378,27379,37,1,1,0,0,1,,,,
MNQ JUN26,1s,1,2583,2026-04-27 10:06:00,27378.5,27378.5,27378.25,27378.5,21,0.25,0,0,0.25,0,,,,
MNQ JUN26,10s,10,5657,2026-04-27 10:06:00,27384.75,27386.75,27376.5,27378.5,584,10.25,6.25,2,2,-1,320.1,-113.7,10.41666667,87.55
MNQ JUN26,20s,20,5828,2026-04-27 10:06:00,27375.5,27388.75,27374.75,27378.5,2003,14,3,10.25,0.75,1,86.3,117.3,215.35,86.56
MNQ JUN26,1s,1,2584,2026-04-27 10:06:01,27378.75,27380.25,27377.75,27380,53,2.5,1.25,0.25,1,1,,,,
MNQ JUN26,1s,1,2585,2026-04-27 10:06:02,27380.5,27390,27379.5,27389.25,323,10.5,8.75,0.75,1,1,,,,
MNQ JUN26,1s,1,2586,2026-04-27 10:06:03,27389,27392,27387.75,27391.25,264,4.25,2.25,0.75,1.25,1,,,,
