Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,1015,2026-03-30 09:36:56,23432,23432,23423.75,23426.75,480,8.25,5.25,0,3,-1,,,,
MNQ JUN26,1s,1,1016,2026-03-30 09:36:57,23427,23427,23424.75,23425.75,147,2.25,1.25,0,1,-1,,,,
MNQ JUN26,1s,1,1017,2026-03-30 09:36:58,23426.25,23427.5,23424.75,23427,180,2.75,0.75,0.5,1.5,1,,,,
MNQ JUN26,1s,1,1018,2026-03-30 09:36:59,23427.5,23428.25,23424.25,23424.25,121,4,3.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,1019,2026-03-30 09:37:00,23424.5,23427.25,23424.5,23427,50,2.75,2.5,0.25,0,1,,,,
MNQ JUN26,10s,10,5699,2026-03-30 09:37:00,23434.5,23436,23423.75,23427,1496,12.25,7.5,1.5,3.25,-1,-25.1,-148.2,2.81666667,-4.68
MNQ JUN26,20s,20,5750,2026-03-30 09:37:00,23432.5,23438.75,23423.75,23427,3042,15,5.5,6.25,3.25,-1,48.55,43.45,-39.48333333,-90.18
MNQ JUN26,1s,1,1020,2026-03-30 09:37:01,23426.5,23429.25,23423.75,23424.75,191,5.5,1.75,2.75,1,-1,,,,
MNQ JUN26,1s,1,1021,2026-03-30 09:37:02,23424.75,23427,23423,23426.5,134,4,1.75,0.5,1.75,1,,,,
MNQ JUN26,1s,1,1022,2026-03-30 09:37:03,23426.5,23426.75,23421.25,23423.25,280,5.5,3.25,0.25,2,-1,,,,
MNQ JUN26,1s,1,1023,2026-03-30 09:37:04,23423.25,23425.25,23418.75,23419.5,280,6.5,3.75,2,0.75,-1,,,,
MNQ JUN26,1s,1,1024,2026-03-30 09:37:05,23419.5,23422.25,23417.5,23422,205,4.75,2.5,0.25,2,1,,,,
MNQ JUN26,1s,1,1025,2026-03-30 09:37:06,23422.25,23425,23422.25,23422.75,209,2.75,0.5,2.25,0,1,,,,
MNQ JUN26,1s,1,1026,2026-03-30 09:37:07,23422.25,23424,23420.75,23423.5,187,3.25,1.25,0.5,1.5,1,,,,
MNQ JUN26,1s,1,1027,2026-03-30 09:37:08,23424.25,23427.5,23424.25,23425,230,3.25,0.75,2.5,0,1,,,,
MNQ JUN26,1s,1,1028,2026-03-30 09:37:09,23425.25,23426.25,23424.25,23424.5,157,2,0.75,1,0.25,-1,,,,
MNQ JUN26,1s,1,1029,2026-03-30 09:37:10,23424.25,23426,23423.25,23425.75,88,2.75,1.5,0.25,1,1,,,,
MNQ JUN26,10s,10,5700,2026-03-30 09:37:10,23426.5,23429.25,23417.5,23425.75,1961,11.75,0.75,2.75,8.25,-1,0.85,25.95,0.41666667,-1.52
MNQ JUN26,1s,1,1030,2026-03-30 09:37:11,23426,23430,23425.25,23427.75,185,4.75,1.75,2.25,0.75,1,,,,
MNQ JUN26,1s,1,1031,2026-03-30 09:37:12,23427.5,23430,23426.75,23430,155,3.25,2.5,0,0.75,1,,,,
MNQ JUN26,1s,1,1032,2026-03-30 09:37:13,23430,23433,23429.25,23431,183,3.75,1,2,0.75,1,,,,
MNQ JUN26,1s,1,1033,2026-03-30 09:37:14,23431.5,23434.5,23431,23432.75,219,3.5,1.25,1.75,0.5,1,,,,
MNQ JUN26,1s,1,1034,2026-03-30 09:37:15,23432.75,23433.25,23428.25,23428.25,121,5,4.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,1035,2026-03-30 09:37:16,23428.5,23432.25,23428.5,23430,71,3.75,1.5,2.25,0,1,,,,
MNQ JUN26,1s,1,1036,2026-03-30 09:37:17,23430.75,23430.75,23426.5,23428.5,98,4.25,2.25,0,2,-1,,,,
MNQ JUN26,1s,1,1037,2026-03-30 09:37:18,23428.25,23430.5,23427.75,23430,52,2.75,1.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1038,2026-03-30 09:37:19,23430.25,23433,23428,23429.25,104,5,1,2.75,1.25,-1,,,,
MNQ JUN26,1s,1,1039,2026-03-30 09:37:20,23429.25,23430.75,23428.5,23430.75,62,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,10s,10,5701,2026-03-30 09:37:20,23426,23434.5,23425.25,23430.75,1250,9.25,4.75,3.75,0.75,1,-17.95,-18.8,-47.01666667,3.12
MNQ JUN26,20s,20,5751,2026-03-30 09:37:20,23426.5,23434.5,23417.5,23430.75,3211,17,4.25,3.75,9,1,28.4,-20.15,-48.21666667,-135.56
MNQ JUN26,1s,1,1040,2026-03-30 09:37:21,23431.5,23433.25,23429.75,23430.25,69,3.5,1.25,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,1041,2026-03-30 09:37:22,23430.25,23432.25,23429.25,23431,51,3,0.75,1.25,1,1,,,,
MNQ JUN26,1s,1,1042,2026-03-30 09:37:23,23432.5,23433.25,23431.75,23432,42,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,1043,2026-03-30 09:37:24,23432.25,23436.25,23431.75,23435.75,106,4.5,3.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1044,2026-03-30 09:37:25,23435.75,23435.75,23431.75,23432.5,97,4,3.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,1045,2026-03-30 09:37:26,23431.5,23431.5,23425.75,23426.75,124,5.75,4.75,0,1,-1,,,,
MNQ JUN26,1s,1,1046,2026-03-30 09:37:27,23427,23428.25,23424.5,23425.75,83,3.75,1.25,1.25,1.25,-1,,,,
MNQ JUN26,1s,1,1047,2026-03-30 09:37:28,23425.75,23426.25,23423.75,23424.25,75,2.5,1.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1048,2026-03-30 09:37:29,23424,23424,23421.5,23421.75,59,2.5,2.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,1049,2026-03-30 09:37:30,23421.5,23429.5,23421.25,23428.25,353,8.25,6.75,1.25,0.25,1,,,,
MNQ JUN26,10s,10,5702,2026-03-30 09:37:30,23431.5,23436.25,23421.25,23428.25,1059,15,3.25,4.75,7,-1,69.65,87.6,31.58333333,14.01
MNQ JUN26,1s,1,1050,2026-03-30 09:37:31,23428,23428,23425,23425.75,90,3,2.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,1051,2026-03-30 09:37:32,23426.25,23430,23426,23429,81,4,2.75,1,0.25,1,,,,
MNQ JUN26,1s,1,1052,2026-03-30 09:37:33,23429,23429.5,23427.25,23428.25,50,2.25,0.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,1053,2026-03-30 09:37:34,23428,23428.25,23425,23426,75,3.25,2,0.25,1,-1,,,,
MNQ JUN26,1s,1,1054,2026-03-30 09:37:35,23425.5,23427.25,23424.25,23424.75,32,3,0.75,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,1055,2026-03-30 09:37:36,23423.5,23426.75,23423.5,23424,39,3.25,0.5,2.75,0,1,,,,
MNQ JUN26,1s,1,1056,2026-03-30 09:37:37,23423.75,23424.25,23422,23423,35,2.25,0.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,1057,2026-03-30 09:37:38,23422.5,23425.5,23422.5,23423,45,3,0.5,2.5,0,1,,,,
MNQ JUN26,1s,1,1058,2026-03-30 09:37:39,23423,23428,23423,23425.5,62,5,2.5,2.5,0,1,,,,
MNQ JUN26,1s,1,1059,2026-03-30 09:37:40,23426.5,23429.75,23425.5,23427.75,70,4.25,1.25,2,1,1,,,,
MNQ JUN26,10s,10,5703,2026-03-30 09:37:40,23428,23430,23422,23427.75,579,8,0.25,2,5.75,-1,-95.8,-165.45,-32.21666667,-43.78
MNQ JUN26,20s,20,5752,2026-03-30 09:37:40,23431.5,23436.25,23421.25,23427.75,1638,15,3.75,4.75,6.5,-1,58.95,30.55,17.95,-21.61
MNQ JUN26,1s,1,1060,2026-03-30 09:37:41,23427.5,23429.5,23426.75,23428.75,47,2.75,1.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,1061,2026-03-30 09:37:42,23428,23428.5,23426.5,23427.5,62,2,0.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,1062,2026-03-30 09:37:43,23427.25,23428.25,23426.25,23427.5,69,2,0.25,0.75,1,1,,,,
MNQ JUN26,1s,1,1063,2026-03-30 09:37:44,23428,23429,23426,23427.75,30,3,0.25,1,1.75,-1,,,,
MNQ JUN26,1s,1,1064,2026-03-30 09:37:45,23427.25,23430,23427.25,23429.25,47,2.75,2,0.75,0,1,,,,
MNQ JUN26,1s,1,1065,2026-03-30 09:37:46,23429.25,23429.5,23427.5,23428.5,27,2,0.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,1066,2026-03-30 09:37:47,23427.75,23429,23427,23427,53,2,0.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,1067,2026-03-30 09:37:48,23427.75,23430.5,23427,23428.75,47,3.5,1,1.75,0.75,1,,,,
MNQ JUN26,1s,1,1068,2026-03-30 09:37:49,23429,23429.75,23427.5,23429,82,2.25,0,0.75,1.5,0,,,,
MNQ JUN26,1s,1,1069,2026-03-30 09:37:50,23428,23428.5,23426.75,23427.5,33,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,10s,10,5704,2026-03-30 09:37:50,23427.5,23430.5,23426,23427.5,497,4.5,0,3,1.5,0,-273.15,-177.35,-85.06666667,-49.61
MNQ JUN26,1s,1,1070,2026-03-30 09:37:51,23427.5,23428.5,23423.25,23424.5,59,5.25,3,1,1.25,-1,,,,
MNQ JUN26,1s,1,1071,2026-03-30 09:37:52,23425,23427.25,23424.5,23425,48,2.75,0,2.25,0.5,0,,,,
MNQ JUN26,1s,1,1072,2026-03-30 09:37:53,23425.5,23429,23425.5,23426.75,50,3.5,1.25,2.25,0,1,,,,
MNQ JUN26,1s,1,1073,2026-03-30 09:37:54,23427,23428.5,23427,23428.25,57,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,1074,2026-03-30 09:37:55,23428.75,23431,23428.5,23429.5,48,2.5,0.75,1.5,0.25,1,,,,
MNQ JUN26,1s,1,1075,2026-03-30 09:37:56,23429.75,23433.5,23429.75,23433.25,82,3.75,3.5,0.25,0,1,,,,
MNQ JUN26,1s,1,1076,2026-03-30 09:37:57,23433.25,23434.5,23431.75,23434.25,94,2.75,1,0.25,1.5,1,,,,
MNQ JUN26,1s,1,1077,2026-03-30 09:37:58,23433.5,23433.5,23430,23431.5,86,3.5,2,0,1.5,-1,,,,
MNQ JUN26,1s,1,1078,2026-03-30 09:37:59,23432,23432.25,23430.25,23430.5,69,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1079,2026-03-30 09:38:00,23430.75,23434.5,23430,23432.75,142,4.5,2,1.75,0.75,1,,,,
MNQ JUN26,10s,10,5705,2026-03-30 09:38:00,23427.5,23434.5,23423.25,23432.75,735,11.25,5.25,1.75,4.25,1,-467.7,-194.55,-179.11666667,-93.71
MNQ JUN26,20s,20,5753,2026-03-30 09:38:00,23427.5,23434.5,23423.25,23432.75,1232,11.25,5.25,1.75,4.25,1,-202.6,-261.55,-83.71666667,-75.13
MNQ JUN26,1s,1,1080,2026-03-30 09:38:01,23432.75,23435,23432.25,23435,92,2.75,2.25,0,0.5,1,,,,
MNQ JUN26,1s,1,1081,2026-03-30 09:38:02,23434.5,23440.5,23434.5,23439.25,382,6,4.75,1.25,0,1,,,,
MNQ JUN26,1s,1,1082,2026-03-30 09:38:03,23439.5,23440.5,23437.5,23439.5,157,3,0,1,2,0,,,,
MNQ JUN26,1s,1,1083,2026-03-30 09:38:04,23439.5,23440.25,23437.5,23439.5,119,2.75,0,0.75,2,0,,,,
MNQ JUN26,1s,1,1084,2026-03-30 09:38:05,23439,23441.5,23438,23439.75,193,3.5,0.75,1.75,1,1,,,,
MNQ JUN26,1s,1,1085,2026-03-30 09:38:06,23439.5,23440.5,23436.75,23437.5,112,3.75,2,1,0.75,-1,,,,
MNQ JUN26,1s,1,1086,2026-03-30 09:38:07,23437.5,23441.5,23436.25,23440,171,5.25,2.5,1.5,1.25,1,,,,
MNQ JUN26,1s,1,1087,2026-03-30 09:38:08,23440,23441.75,23439.25,23441.75,49,2.5,1.75,0,0.75,1,,,,
MNQ JUN26,1s,1,1088,2026-03-30 09:38:09,23441.5,23443,23440.25,23440.25,169,2.75,1.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,1089,2026-03-30 09:38:10,23440.5,23441,23438.5,23438.75,133,2.5,1.75,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,5706,2026-03-30 09:38:10,23432.75,23443,23432.25,23438.75,1577,10.75,6,4.25,0.5,1,-395.3,72.4,-99.83333333,-75.47
MNQ JUN26,1s,1,1090,2026-03-30 09:38:11,23438.5,23441.5,23437.75,23440.25,97,3.75,1.75,1.25,0.75,1,,,,
MNQ JUN26,1s,1,1091,2026-03-30 09:38:12,23440.5,23440.5,23439,23439,52,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,1092,2026-03-30 09:38:13,23439.25,23440.75,23434.5,23435.5,118,6.25,3.75,1.5,1,-1,,,,
MNQ JUN26,1s,1,1093,2026-03-30 09:38:14,23435.75,23436.25,23432.25,23433,80,4,2.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1094,2026-03-30 09:38:15,23433,23433.5,23429.25,23429.25,185,4.25,3.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,1095,2026-03-30 09:38:16,23429.5,23431.75,23429.5,23431,75,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,1096,2026-03-30 09:38:17,23431.5,23432.25,23430.5,23432.25,74,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,1097,2026-03-30 09:38:18,23432.5,23436,23431.75,23435.25,49,4.25,2.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,1098,2026-03-30 09:38:19,23435.5,23437.5,23435.5,23437,56,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,1099,2026-03-30 09:38:20,23437,23438,23435.5,23436.25,64,2.5,0.75,1,0.75,-1,,,,
MNQ JUN26,10s,10,5707,2026-03-30 09:38:20,23438.5,23441.5,23429.25,23436.25,850,12.25,2.25,3,7,-1,-428.45,-33.15,-51.76666667,-99.62
MNQ JUN26,20s,20,5754,2026-03-30 09:38:20,23432.75,23443,23429.25,23436.25,2427,13.75,3.5,6.75,3.5,1,-162.85,39.75,-63.75,-33.59
MNQ JUN26,1s,1,1100,2026-03-30 09:38:21,23435.75,23436.25,23433.5,23434,67,2.75,1.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1101,2026-03-30 09:38:22,23433.25,23433.75,23430,23430.25,183,3.75,3,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1102,2026-03-30 09:38:23,23430.5,23430.5,23426.5,23426.5,110,4,4,0,0,-1,,,,
MNQ JUN26,1s,1,1103,2026-03-30 09:38:24,23426.75,23427.25,23425.5,23426.75,99,1.75,0,0.5,1.25,0,,,,
MNQ JUN26,1s,1,1104,2026-03-30 09:38:25,23426.5,23428,23424.75,23424.75,105,3.25,1.75,1.5,0,-1,,,,
MNQ JUN26,1s,1,1105,2026-03-30 09:38:26,23425.25,23425.25,23423,23423.25,91,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,1106,2026-03-30 09:38:27,23423,23424.25,23421.75,23423.25,140,2.5,0.25,1,1.25,1,,,,
MNQ JUN26,1s,1,1107,2026-03-30 09:38:28,23423.5,23424.75,23417.5,23418.75,313,7.25,4.75,1.25,1.25,-1,,,,
MNQ JUN26,1s,1,1108,2026-03-30 09:38:29,23418.75,23420.5,23418,23419.25,254,2.5,0.5,1.25,0.75,1,,,,
MNQ JUN26,1s,1,1109,2026-03-30 09:38:30,23420.25,23423.25,23419,23422.25,236,4.25,2,1,1.25,1,,,,
MNQ JUN26,10s,10,5708,2026-03-30 09:38:30,23435.75,23436.25,23417.5,23422.25,1598,18.75,13.5,0.5,4.75,-1,-207.6,220.85,86.7,-22.36
MNQ JUN26,1s,1,1110,2026-03-30 09:38:31,23422.25,23422.25,23416,23417.75,253,6.25,4.5,0,1.75,-1,,,,
MNQ JUN26,1s,1,1111,2026-03-30 09:38:32,23417.75,23422,23417.5,23421.5,156,4.5,3.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1112,2026-03-30 09:38:33,23421.5,23422.25,23420.25,23421.75,114,2,0.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,1113,2026-03-30 09:38:34,23422.25,23423,23420.25,23422,113,2.75,0.25,0.75,1.75,-1,,,,
MNQ JUN26,1s,1,1114,2026-03-30 09:38:35,23422.75,23423.25,23420.75,23422,55,2.5,0.75,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1115,2026-03-30 09:38:36,23421.5,23423.5,23417.75,23419.75,130,5.75,1.75,2,2,-1,,,,
MNQ JUN26,1s,1,1116,2026-03-30 09:38:37,23419.75,23420.25,23417.75,23419,101,2.5,0.75,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1117,2026-03-30 09:38:38,23419.25,23419.5,23414,23416.75,324,5.5,2.5,0.25,2.75,-1,,,,
MNQ JUN26,1s,1,1118,2026-03-30 09:38:39,23416.75,23417.5,23415.25,23415.5,114,2.25,1.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,1119,2026-03-30 09:38:40,23415.5,23421.25,23415.5,23420.25,147,5.75,4.75,1,0,1,,,,
MNQ JUN26,10s,10,5709,2026-03-30 09:38:40,23422.25,23423.5,23414,23420.25,1507,9.5,2,1.25,6.25,-1,-6.75,200.85,129.51666667,53.28
MNQ JUN26,20s,20,5755,2026-03-30 09:38:40,23435.75,23436.25,23414,23420.25,3105,22.25,15.5,0.5,6.25,-1,-195.4,-32.55,-84.78333333,-48.79
MNQ JUN26,1s,1,1120,2026-03-30 09:38:41,23420,23421.75,23417.75,23421.75,139,4,1.75,0,2.25,1,,,,
MNQ JUN26,1s,1,1121,2026-03-30 09:38:42,23422,23422,23416.25,23418.75,64,5.75,3.25,0,2.5,-1,,,,
MNQ JUN26,1s,1,1122,2026-03-30 09:38:43,23418.75,23419,23416.5,23417.25,69,2.5,1.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1123,2026-03-30 09:38:44,23417.75,23419.75,23416.75,23419.75,70,3,2,0,1,1,,,,
MNQ JUN26,1s,1,1124,2026-03-30 09:38:45,23420,23422,23419.25,23421.5,57,2.75,1.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1125,2026-03-30 09:38:46,23421,23421.25,23417.75,23418.5,87,3.5,2.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1126,2026-03-30 09:38:47,23418.25,23420.75,23417.75,23418.25,51,3,0,2.5,0.5,0,,,,
MNQ JUN26,1s,1,1127,2026-03-30 09:38:48,23418.25,23418.25,23416.25,23417.5,56,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,1128,2026-03-30 09:38:49,23416.5,23417,23412.5,23414,206,4.5,2.5,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,1129,2026-03-30 09:38:50,23413.75,23417.5,23413.75,23417.5,180,3.75,3.75,0,0,1,,,,
MNQ JUN26,10s,10,5710,2026-03-30 09:38:50,23420,23422,23412.5,23417.5,979,9.5,2.5,2,5,-1,64.6,71.35,164.35,106.46
MNQ JUN26,1s,1,1130,2026-03-30 09:38:51,23417,23417,23414,23415.25,78,3,1.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,1131,2026-03-30 09:38:52,23415.25,23417.5,23414.25,23414.75,129,3.25,0.5,2.25,0.5,-1,,,,
MNQ JUN26,1s,1,1132,2026-03-30 09:38:53,23414.5,23416.75,23414,23416.25,85,2.75,1.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1133,2026-03-30 09:38:54,23416.5,23418.5,23416.25,23418,72,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1134,2026-03-30 09:38:55,23418,23418.5,23415.5,23416,51,3,2,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1135,2026-03-30 09:38:56,23416,23416,23413,23414.5,80,3,1.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,1136,2026-03-30 09:38:57,23414.5,23416,23414,23415.75,53,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1137,2026-03-30 09:38:58,23415.75,23417,23413.5,23416.5,142,3.5,0.75,0.5,2.25,1,,,,
MNQ JUN26,1s,1,1138,2026-03-30 09:38:59,23416.5,23417,23412.75,23413.5,111,4.25,3,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1139,2026-03-30 09:39:00,23413.75,23414.5,23412.75,23414.5,74,1.75,0.75,0,1,1,,,,
MNQ JUN26,10s,10,5711,2026-03-30 09:39:00,23417,23418.5,23412.75,23414.5,875,5.75,2.5,1.5,1.75,-1,-37.05,-101.65,56.85,71.65
MNQ JUN26,20s,20,5756,2026-03-30 09:39:00,23420,23422,23412.5,23414.5,1854,9.5,5.5,2,2,-1,-425.1,-229.7,-74.16666667,-90.7
MNQ JUN26,1s,1,1140,2026-03-30 09:39:01,23414.5,23414.75,23411,23413.75,428,3.75,0.75,0.25,2.75,-1,,,,
MNQ JUN26,1s,1,1141,2026-03-30 09:39:02,23414.5,23414.5,23411.5,23413.25,197,3,1.25,0,1.75,-1,,,,
MNQ JUN26,1s,1,1142,2026-03-30 09:39:03,23412.25,23413.75,23410.5,23411.5,131,3.25,0.75,1.5,1,-1,,,,
MNQ JUN26,1s,1,1143,2026-03-30 09:39:04,23411.75,23413.5,23411.25,23411.5,61,2.25,0.25,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,1144,2026-03-30 09:39:05,23412.25,23414.75,23412.25,23412.75,80,2.5,0.5,2,0,1,,,,
MNQ JUN26,1s,1,1145,2026-03-30 09:39:06,23413.5,23415.25,23413.25,23413.5,64,2,0,1.75,0.25,0,,,,
MNQ JUN26,1s,1,1146,2026-03-30 09:39:07,23413.75,23415.5,23411.5,23412.5,83,4,1.25,1.75,1,-1,,,,
MNQ JUN26,1s,1,1147,2026-03-30 09:39:08,23413,23415,23411.75,23414.25,55,3.25,1.25,0.75,1.25,1,,,,
MNQ JUN26,1s,1,1148,2026-03-30 09:39:09,23414.75,23417.75,23414.5,23417.25,142,3.25,2.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1149,2026-03-30 09:39:10,23416.75,23421.5,23416.75,23421,285,4.75,4.25,0.5,0,1,,,,
MNQ JUN26,10s,10,5712,2026-03-30 09:39:10,23414.5,23421.5,23410.5,23421,1526,11,6.5,0.5,4,1,66.5,103.55,24.41666667,98.99
MNQ JUN26,1s,1,1150,2026-03-30 09:39:11,23420.5,23420.75,23418.5,23420.5,142,2.25,0,0.25,2,0,,,,
MNQ JUN26,1s,1,1151,2026-03-30 09:39:12,23420.5,23420.75,23419,23420.25,57,1.75,0.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,1152,2026-03-30 09:39:13,23420.25,23421.25,23418,23419,101,3.25,1.25,1,1,-1,,,,
MNQ JUN26,1s,1,1153,2026-03-30 09:39:14,23419,23424.25,23419,23423.25,217,5.25,4.25,1,0,1,,,,
MNQ JUN26,1s,1,1154,2026-03-30 09:39:15,23423.25,23424,23422,23423.25,65,2,0,0.75,1.25,0,,,,
MNQ JUN26,1s,1,1155,2026-03-30 09:39:16,23423.75,23424,23421.25,23422.25,94,2.75,1.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,1156,2026-03-30 09:39:17,23423,23423,23421,23422,63,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,1157,2026-03-30 09:39:18,23422.25,23422.75,23421,23422,36,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,1158,2026-03-30 09:39:19,23421.75,23422.25,23421,23421,43,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,1159,2026-03-30 09:39:20,23420.75,23422.25,23420.5,23421.5,73,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,10s,10,5713,2026-03-30 09:39:20,23420.5,23424.25,23418,23421.5,891,6.25,1,2.75,2.5,1,-82.25,-148.75,-48.95,25.07
MNQ JUN26,20s,20,5757,2026-03-30 09:39:20,23414.5,23424.25,23410.5,23421.5,2417,13.75,7,2.75,4,1,-320.15,104.95,-52.43333333,-75.82
MNQ JUN26,1s,1,1160,2026-03-30 09:39:21,23421.25,23422.25,23419.5,23420.5,104,2.75,0.75,1,1,-1,,,,
MNQ JUN26,1s,1,1161,2026-03-30 09:39:22,23420.25,23420.75,23418.5,23419.75,71,2.25,0.5,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1162,2026-03-30 09:39:23,23420,23422.75,23418,23422.75,88,4.75,2.75,0,2,1,,,,
MNQ JUN26,1s,1,1163,2026-03-30 09:39:24,23422,23422,23418.25,23421.5,77,3.75,0.5,0,3.25,-1,,,,
MNQ JUN26,1s,1,1164,2026-03-30 09:39:25,23421.25,23428.25,23420.5,23426.25,348,7.75,5,2,0.75,1,,,,
MNQ JUN26,1s,1,1165,2026-03-30 09:39:26,23426.25,23426.5,23423.25,23424.25,132,3.25,2,0.25,1,-1,,,,
MNQ JUN26,1s,1,1166,2026-03-30 09:39:27,23423.75,23425.75,23422.75,23424.5,49,3,0.75,1.25,1,1,,,,
MNQ JUN26,1s,1,1167,2026-03-30 09:39:28,23425.5,23427,23424.5,23425.75,52,2.5,0.25,1.25,1,1,,,,
MNQ JUN26,1s,1,1168,2026-03-30 09:39:29,23426.75,23426.75,23421,23421.5,112,5.75,5.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,1169,2026-03-30 09:39:30,23421.75,23423.25,23420.5,23422,89,2.75,0.25,1.25,1.25,1,,,,
MNQ JUN26,10s,10,5714,2026-03-30 09:39:30,23421.25,23428.25,23418,23422,1122,10.25,0.75,6.25,3.25,1,-113.85,-31.6,-25.6,-21.42
MNQ JUN26,1s,1,1170,2026-03-30 09:39:31,23422,23425.25,23421.75,23425.25,51,3.5,3.25,0,0.25,1,,,,
MNQ JUN26,1s,1,1171,2026-03-30 09:39:32,23425.75,23427.25,23425,23426.5,66,2.25,0.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,1172,2026-03-30 09:39:33,23427.5,23428.75,23425.5,23426,82,3.25,1.5,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,1173,2026-03-30 09:39:34,23425.25,23425.25,23422,23422.25,100,3.25,3,0,0.25,-1,,,,
MNQ JUN26,1s,1,1174,2026-03-30 09:39:35,23422.25,23422.25,23419,23420.75,95,3.25,1.5,0,1.75,-1,,,,
MNQ JUN26,1s,1,1175,2026-03-30 09:39:36,23420,23423.25,23420,23422.75,31,3.25,2.75,0.5,0,1,,,,
MNQ JUN26,1s,1,1176,2026-03-30 09:39:37,23423,23424,23422,23423.25,20,2,0.25,0.75,1,1,,,,
MNQ JUN26,1s,1,1177,2026-03-30 09:39:38,23423,23425.25,23423,23425.25,23,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,1178,2026-03-30 09:39:39,23424.75,23425.25,23421.25,23422.5,47,4,2.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1179,2026-03-30 09:39:40,23422.25,23424.5,23421.75,23424,12,2.75,1.75,0.5,0.5,1,,,,
MNQ JUN26,10s,10,5715,2026-03-30 09:39:40,23422,23428.75,23419,23424,527,9.75,2,4.75,3,1,-155.05,-41.2,-73.85,-43.93
MNQ JUN26,20s,20,5758,2026-03-30 09:39:40,23421.25,23428.75,23418,23424,1649,10.75,2.75,4.75,3.25,1,-210,110.15,-4.86666667,-1.48
