Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,1773,2025-12-11 09:49:34,25739,25739.25,25737.75,25737.75,147,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,1774,2025-12-11 09:49:35,25738,25738.25,25736.75,25737.25,222,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1775,2025-12-11 09:49:36,25738,25743.25,25738,25743,295,5.25,5,0.25,0,1,,,,
MNQ MAR26,1s,1,1776,2025-12-11 09:49:37,25743.5,25749.75,25743,25749.75,453,6.75,6.25,0,0.5,1,,,,
MNQ MAR26,1s,1,1777,2025-12-11 09:49:38,25749.75,25752,25748,25749.25,433,4,0.5,2.25,1.25,-1,,,,
MNQ MAR26,1s,1,1778,2025-12-11 09:49:39,25749.5,25751,25748,25750.75,269,3,1.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,1779,2025-12-11 09:49:40,25751,25756,25750.25,25751.5,518,5.75,0.5,4.5,0.75,1,,,,
MNQ MAR26,10s,10,5577,2025-12-11 09:49:40,25743,25756,25736.75,25751.5,3054,19.25,8.5,4.5,6.25,1,793.15,341.4,261.58333333,236.04
MNQ MAR26,20s,20,5788,2025-12-11 09:49:40,25747.25,25756,25736.75,25751.5,4881,19.25,4.25,4.5,10.5,1,772.65,250.05,120.45,112.1
MNQ MAR26,1s,1,1780,2025-12-11 09:49:41,25751.25,25752.25,25749.75,25752.25,208,2.5,1,0,1.5,1,,,,
MNQ MAR26,1s,1,1781,2025-12-11 09:49:42,25752.75,25753.5,25749.75,25749.75,126,3.75,3,0.75,0,-1,,,,
MNQ MAR26,1s,1,1782,2025-12-11 09:49:43,25749.75,25752,25749.25,25750.75,141,2.75,1,1.25,0.5,1,,,,
MNQ MAR26,1s,1,1783,2025-12-11 09:49:44,25750.5,25751.75,25748.5,25749,155,3.25,1.5,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,1784,2025-12-11 09:49:45,25748.25,25748.25,25744.5,25744.5,158,3.75,3.75,0,0,-1,,,,
MNQ MAR26,1s,1,1785,2025-12-11 09:49:46,25744.25,25747.5,25743.75,25747.5,110,3.75,3.25,0,0.5,1,,,,
MNQ MAR26,1s,1,1786,2025-12-11 09:49:47,25748,25749,25747,25747.25,83,2,0.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,1787,2025-12-11 09:49:48,25747.25,25749.75,25747,25748.5,109,2.75,1.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,1788,2025-12-11 09:49:49,25748.75,25751.5,25748.75,25749.75,119,2.75,1,1.75,0,1,,,,
MNQ MAR26,1s,1,1789,2025-12-11 09:49:50,25749.75,25750,25748,25748.75,107,2,1,0.25,0.75,-1,,,,
MNQ MAR26,10s,10,5578,2025-12-11 09:49:50,25751.25,25753.5,25743.75,25748.75,1316,9.75,2.5,2.25,5,-1,646.35,-146.8,148.56666667,193.96
MNQ MAR26,1s,1,1790,2025-12-11 09:49:51,25748.75,25749,25746.5,25746.5,110,2.5,2.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,1791,2025-12-11 09:49:52,25747,25748,25745,25745.75,107,3,1.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,1792,2025-12-11 09:49:53,25745.5,25748,25745.25,25747.5,87,2.75,2,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1793,2025-12-11 09:49:54,25747.75,25748,25746.5,25747.25,62,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1794,2025-12-11 09:49:55,25747,25747.25,25744.5,25745.5,132,2.75,1.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,1795,2025-12-11 09:49:56,25745.5,25746,25742.75,25743.75,134,3.25,1.75,0.5,1,-1,,,,
MNQ MAR26,1s,1,1796,2025-12-11 09:49:57,25744.25,25744.75,25742.5,25742.75,118,2.25,1.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1797,2025-12-11 09:49:58,25742.5,25742.75,25739,25741.5,205,3.75,1,0.25,2.5,-1,,,,
MNQ MAR26,1s,1,1798,2025-12-11 09:49:59,25741.25,25744,25740.75,25743.75,175,3.25,2.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1799,2025-12-11 09:50:00,25743.75,25744,25740.25,25740.25,149,3.75,3.5,0.25,0,-1,,,,
MNQ MAR26,10s,10,5579,2025-12-11 09:50:00,25748.75,25749,25739,25740.25,1279,10,8.5,0.25,1.25,-1,244,-402.35,-69.25,47.12
MNQ MAR26,20s,20,5789,2025-12-11 09:50:00,25751.25,25753.5,25739,25740.25,2595,14.5,11,2.25,1.25,-1,627.9,-144.75,211.6,25.61
MNQ MAR26,1s,1,1800,2025-12-11 09:50:01,25740.25,25740.5,25735.25,25736.75,681,5.25,3.5,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,1801,2025-12-11 09:50:02,25736.5,25738.5,25735.5,25737.25,284,3,0.75,1.25,1,1,,,,
MNQ MAR26,1s,1,1802,2025-12-11 09:50:03,25737.25,25737.75,25733,25733,424,4.75,4.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,1803,2025-12-11 09:50:04,25732.75,25733.75,25728.75,25730.5,408,5,2.25,1,1.75,-1,,,,
MNQ MAR26,1s,1,1804,2025-12-11 09:50:05,25730.25,25731.75,25726.25,25728,507,5.5,2.25,1.5,1.75,-1,,,,
MNQ MAR26,1s,1,1805,2025-12-11 09:50:06,25727.75,25729.5,25723.25,25728.75,666,6.25,1,0.75,4.5,1,,,,
MNQ MAR26,1s,1,1806,2025-12-11 09:50:07,25729,25729.25,25725.5,25726.25,266,3.75,2.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1807,2025-12-11 09:50:08,25726.75,25734,25726.75,25733.75,323,7.25,7,0.25,0,1,,,,
MNQ MAR26,1s,1,1808,2025-12-11 09:50:09,25733.5,25742.5,25731.5,25742.25,532,11,8.75,0.25,2,1,,,,
MNQ MAR26,1s,1,1809,2025-12-11 09:50:10,25742,25742,25737.75,25738.75,231,4.25,3.25,0,1,-1,,,,
MNQ MAR26,10s,10,5580,2025-12-11 09:50:10,25740.25,25742.5,25723.25,25738.75,4322,19.25,1.5,2.25,15.5,-1,450.4,206.4,-114.25,49.95
MNQ MAR26,1s,1,1810,2025-12-11 09:50:11,25738.5,25739.5,25734.5,25735.25,157,5,3.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,1811,2025-12-11 09:50:12,25735,25735.75,25733.5,25735.5,180,2.25,0.5,0.25,1.5,1,,,,
MNQ MAR26,1s,1,1812,2025-12-11 09:50:13,25735.75,25736.75,25733.75,25734.75,201,3,1,1,1,-1,,,,
MNQ MAR26,1s,1,1813,2025-12-11 09:50:14,25734.75,25737.25,25732.75,25735.25,178,4.5,0.5,2,2,1,,,,
MNQ MAR26,1s,1,1814,2025-12-11 09:50:15,25734.5,25734.5,25728.75,25728.75,188,5.75,5.75,0,0,-1,,,,
MNQ MAR26,1s,1,1815,2025-12-11 09:50:16,25729,25729.25,25726.5,25726.5,154,2.75,2.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,1816,2025-12-11 09:50:17,25726.25,25731,25725.5,25730.25,119,5.5,4,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1817,2025-12-11 09:50:18,25730.75,25731.25,25727.25,25728,227,4,2.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1818,2025-12-11 09:50:19,25728.25,25728.25,25724,25725.75,140,4.25,2.5,0,1.75,-1,,,,
MNQ MAR26,1s,1,1819,2025-12-11 09:50:20,25724.75,25726,25723.25,25724.75,162,2.75,0,1.25,1.5,0,,,,
MNQ MAR26,10s,10,5581,2025-12-11 09:50:20,25738.5,25739.5,25723.25,25724.75,1706,16.25,13.75,1,1.5,-1,421.65,-28.75,-74.9,-6.02
MNQ MAR26,20s,20,5790,2025-12-11 09:50:20,25740.25,25742.5,25723.25,25724.75,6028,19.25,15.5,2.25,1.5,-1,1194.9,567,224.1,156.72
MNQ MAR26,1s,1,1820,2025-12-11 09:50:21,25724.25,25725.25,25722.25,25724,268,3,0.25,1,1.75,-1,,,,
MNQ MAR26,1s,1,1821,2025-12-11 09:50:22,25723.75,25734.75,25722.25,25734.75,348,12.5,11,0,1.5,1,,,,
MNQ MAR26,1s,1,1822,2025-12-11 09:50:23,25734.5,25735.75,25733,25733.25,161,2.75,1.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,1823,2025-12-11 09:50:24,25733.75,25733.75,25730,25731.5,127,3.75,2.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,1824,2025-12-11 09:50:25,25732.5,25732.75,25727.5,25728.25,152,5.25,4.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,1825,2025-12-11 09:50:26,25728.25,25731.75,25726.75,25731.5,142,5,3.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,1826,2025-12-11 09:50:27,25731,25731.5,25729.25,25729.25,99,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,1827,2025-12-11 09:50:28,25729,25729.25,25726.5,25728.5,123,2.75,0.5,0.25,2,-1,,,,
MNQ MAR26,1s,1,1828,2025-12-11 09:50:29,25728.5,25733,25728.5,25730.75,127,4.5,2.25,2.25,0,1,,,,
MNQ MAR26,1s,1,1829,2025-12-11 09:50:30,25731.25,25732.25,25728,25729.25,144,4.25,2,1,1.25,-1,,,,
MNQ MAR26,10s,10,5582,2025-12-11 09:50:30,25724.25,25735.75,25722.25,25729.25,1691,13.5,5,6.5,2,1,243.45,-178.2,-0.18333333,-109.94
MNQ MAR26,1s,1,1830,2025-12-11 09:50:31,25729.75,25729.75,25727.75,25729,101,2,0.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,1831,2025-12-11 09:50:32,25729,25729,25726.75,25727,87,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,1832,2025-12-11 09:50:33,25727,25729.5,25726,25728.75,107,3.5,1.75,0.75,1,1,,,,
MNQ MAR26,1s,1,1833,2025-12-11 09:50:34,25728.75,25730.5,25725.75,25725.75,82,4.75,3,1.75,0,-1,,,,
MNQ MAR26,1s,1,1834,2025-12-11 09:50:35,25726,25727,25724,25727,188,3,1,0,2,1,,,,
MNQ MAR26,1s,1,1835,2025-12-11 09:50:36,25727,25729.25,25725.75,25727,129,3.5,0,2.25,1.25,0,,,,
MNQ MAR26,1s,1,1836,2025-12-11 09:50:37,25726.75,25726.75,25723.5,25724.25,127,3.25,2.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,1837,2025-12-11 09:50:38,25724.5,25727,25723.25,25724.25,225,3.75,0.25,2.5,1,-1,,,,
MNQ MAR26,1s,1,1838,2025-12-11 09:50:39,25724,25726.5,25723,25724.25,182,3.5,0.25,2.25,1,1,,,,
MNQ MAR26,1s,1,1839,2025-12-11 09:50:40,25724.5,25726,25723.25,25725,107,2.75,0.5,1,1.25,1,,,,
MNQ MAR26,10s,10,5583,2025-12-11 09:50:40,25729.75,25730.5,25723,25725,1335,7.5,4.75,0.75,2,-1,260.7,17.25,-63.23333333,-77.13
MNQ MAR26,20s,20,5791,2025-12-11 09:50:40,25724.25,25735.75,25722.25,25725,3026,13.5,0.75,10.75,2,1,1166.9,-28,131.41666667,234.76
MNQ MAR26,1s,1,1840,2025-12-11 09:50:41,25724.75,25724.75,25722,25724,197,2.75,0.75,0,2,-1,,,,
MNQ MAR26,1s,1,1841,2025-12-11 09:50:42,25723.75,25724.25,25722.5,25722.5,66,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,1842,2025-12-11 09:50:43,25722.75,25723,25721.5,25722.5,110,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,1843,2025-12-11 09:50:44,25722.25,25722.25,25718.5,25719,316,3.75,3.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,1844,2025-12-11 09:50:45,25718.5,25720.25,25717.25,25717.75,284,3,0.75,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,1845,2025-12-11 09:50:46,25717.5,25717.75,25714,25715.25,357,3.75,2.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,1846,2025-12-11 09:50:47,25715,25718.75,25714.25,25718,295,4.5,3,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1847,2025-12-11 09:50:48,25718.75,25721,25717.75,25719.75,302,3.25,1,1.25,1,1,,,,
MNQ MAR26,1s,1,1848,2025-12-11 09:50:49,25719.75,25720.75,25716,25717,230,4.75,2.75,1,1,-1,,,,
MNQ MAR26,1s,1,1849,2025-12-11 09:50:50,25717.25,25717.5,25714.75,25716,146,2.75,1.25,0.25,1.25,-1,,,,
MNQ MAR26,10s,10,5584,2025-12-11 09:50:50,25724.75,25724.75,25714,25716,2303,10.75,8.75,0,2,-1,416.6,155.9,-1.68333333,34.52
MNQ MAR26,1s,1,1850,2025-12-11 09:50:51,25715.75,25717,25715,25716,118,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,1851,2025-12-11 09:50:52,25716,25719.25,25715.5,25719,134,3.75,3,0.25,0.5,1,,,,
MNQ MAR26,1s,1,1852,2025-12-11 09:50:53,25719,25719.25,25716.5,25719.25,173,2.75,0.25,0,2.5,1,,,,
MNQ MAR26,1s,1,1853,2025-12-11 09:50:54,25719.5,25719.5,25715,25716,179,4.5,3.5,0,1,-1,,,,
MNQ MAR26,1s,1,1854,2025-12-11 09:50:55,25716.5,25717.75,25715.5,25717,166,2.25,0.5,0.75,1,1,,,,
MNQ MAR26,1s,1,1855,2025-12-11 09:50:56,25717.25,25719.25,25714.75,25715.25,194,4.5,2,2,0.5,-1,,,,
MNQ MAR26,1s,1,1856,2025-12-11 09:50:57,25715.25,25718.5,25713.75,25715.75,200,4.75,0.5,2.75,1.5,1,,,,
MNQ MAR26,1s,1,1857,2025-12-11 09:50:58,25715.75,25716.5,25712.25,25712.25,202,4.25,3.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,1858,2025-12-11 09:50:59,25712.5,25713.25,25710.5,25713,211,2.75,0.5,0.25,2,1,,,,
MNQ MAR26,1s,1,1859,2025-12-11 09:51:00,25713.25,25716.75,25713,25714.75,270,3.75,1.5,2,0.25,1,,,,
MNQ MAR26,10s,10,5585,2025-12-11 09:51:00,25715.75,25719.5,25710.5,25714.75,1847,9,1,3.75,4.25,-1,-109.85,-526.45,-117.76666667,-112.05
MNQ MAR26,20s,20,5792,2025-12-11 09:51:00,25724.75,25724.75,25710.5,25714.75,4150,14.25,10,0,4.25,-1,767.15,-399.75,46.41666667,48.91
MNQ MAR26,1s,1,1860,2025-12-11 09:51:01,25714.75,25719,25712.75,25713.75,445,6.25,1,4.25,1,-1,,,,
MNQ MAR26,1s,1,1861,2025-12-11 09:51:02,25713.75,25718.5,25712.5,25717,242,6,3.25,1.5,1.25,1,,,,
MNQ MAR26,1s,1,1862,2025-12-11 09:51:03,25716.75,25717,25712.75,25714.75,333,4.25,2,0.25,2,-1,,,,
MNQ MAR26,1s,1,1863,2025-12-11 09:51:04,25714.5,25718.25,25713.25,25716.5,238,5,2,1.75,1.25,1,,,,
MNQ MAR26,1s,1,1864,2025-12-11 09:51:05,25716.5,25720.25,25714.25,25715.25,200,6,1.25,3.75,1,-1,,,,
MNQ MAR26,1s,1,1865,2025-12-11 09:51:06,25715,25717.5,25712.25,25716.5,216,5.25,1.5,1,2.75,1,,,,
MNQ MAR26,1s,1,1866,2025-12-11 09:51:07,25717,25719.5,25716.5,25717.75,294,3,0.75,1.75,0.5,1,,,,
MNQ MAR26,1s,1,1867,2025-12-11 09:51:08,25718,25718.25,25716,25717.25,126,2.25,0.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,1868,2025-12-11 09:51:09,25717.75,25719.5,25715,25717.25,152,4.5,0.5,1.75,2.25,-1,,,,
MNQ MAR26,1s,1,1869,2025-12-11 09:51:10,25717.5,25718.5,25714.75,25718.5,118,3.75,1,0,2.75,1,,,,
MNQ MAR26,10s,10,5586,2025-12-11 09:51:10,25714.75,25720.25,25712.25,25718.5,2364,8,3.75,1.75,2.5,1,-12.15,97.7,-90.95,-86.76
MNQ MAR26,1s,1,1870,2025-12-11 09:51:11,25718.25,25722.5,25717.25,25722.5,213,5.25,4.25,0,1,1,,,,
MNQ MAR26,1s,1,1871,2025-12-11 09:51:12,25722.75,25727.75,25719.75,25724.75,468,8,2,3,3,1,,,,
MNQ MAR26,1s,1,1872,2025-12-11 09:51:13,25725.25,25728.25,25725.25,25726.75,321,3,1.5,1.5,0,1,,,,
MNQ MAR26,1s,1,1873,2025-12-11 09:51:14,25726.5,25729.25,25725.75,25727.75,184,3.5,1.25,1.5,0.75,1,,,,
MNQ MAR26,1s,1,1874,2025-12-11 09:51:15,25727.75,25731,25727.25,25729.5,254,3.75,1.75,1.5,0.5,1,,,,
MNQ MAR26,1s,1,1875,2025-12-11 09:51:16,25730.25,25731,25727.25,25729.75,297,3.75,0.5,0.75,2.5,-1,,,,
MNQ MAR26,1s,1,1876,2025-12-11 09:51:17,25729.75,25736.75,25729.5,25736.5,463,7.25,6.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1877,2025-12-11 09:51:18,25736,25736,25732,25734.25,243,4,1.75,0,2.25,-1,,,,
MNQ MAR26,1s,1,1878,2025-12-11 09:51:19,25733.75,25735,25731,25732,215,4,1.75,1.25,1,-1,,,,
MNQ MAR26,1s,1,1879,2025-12-11 09:51:20,25732,25733.5,25730,25731,200,3.5,1,1.5,1,-1,,,,
MNQ MAR26,10s,10,5587,2025-12-11 09:51:20,25718.25,25736.75,25717.25,25731,2858,19.5,12.75,5.75,1,1,155.25,167.4,-87.11666667,-17.64
MNQ MAR26,20s,20,5793,2025-12-11 09:51:20,25714.75,25736.75,25712.25,25731,5222,24.5,16.25,5.75,2.5,1,639.1,-128.05,-185.26666667,-26.71
MNQ MAR26,1s,1,1880,2025-12-11 09:51:21,25730.75,25733.75,25730.5,25733.75,124,3.25,3,0,0.25,1,,,,
MNQ MAR26,1s,1,1881,2025-12-11 09:51:22,25733.5,25733.5,25727.25,25728.25,229,6.25,5.25,0,1,-1,,,,
MNQ MAR26,1s,1,1882,2025-12-11 09:51:23,25727.25,25730.25,25726.25,25730,116,4,2.75,0.25,1,1,,,,
MNQ MAR26,1s,1,1883,2025-12-11 09:51:24,25729.25,25735,25729,25730,532,6,0.75,5,0.25,1,,,,
MNQ MAR26,1s,1,1884,2025-12-11 09:51:25,25729.75,25731.75,25728.25,25730.5,284,3.5,0.75,1.25,1.5,1,,,,
MNQ MAR26,1s,1,1885,2025-12-11 09:51:26,25730.75,25734.25,25728,25730.5,409,6.25,0.25,3.5,2.5,-1,,,,
MNQ MAR26,1s,1,1886,2025-12-11 09:51:27,25730.25,25732.25,25729.25,25729.5,141,3,0.75,2,0.25,-1,,,,
MNQ MAR26,1s,1,1887,2025-12-11 09:51:28,25729.5,25729.75,25724.75,25725.25,151,5,4.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1888,2025-12-11 09:51:29,25724.75,25728.25,25722.75,25725.5,262,5.5,0.75,2.75,2,1,,,,
MNQ MAR26,1s,1,1889,2025-12-11 09:51:30,25725.5,25729,25725,25728.5,80,4,3,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5588,2025-12-11 09:51:30,25730.75,25735,25722.75,25728.5,2328,12.25,2.25,4.25,5.75,-1,355.7,200.45,155.18333333,19
MNQ MAR26,1s,1,1890,2025-12-11 09:51:31,25728.5,25728.5,25724.25,25725,299,4.25,3.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,1891,2025-12-11 09:51:32,25724.75,25726.5,25724.25,25724.5,63,2.25,0.25,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,1892,2025-12-11 09:51:33,25724.25,25726.25,25723,25724.5,113,3.25,0.25,1.75,1.25,1,,,,
MNQ MAR26,1s,1,1893,2025-12-11 09:51:34,25723.75,25728,25722.75,25726,339,5.25,2.25,2,1,1,,,,
MNQ MAR26,1s,1,1894,2025-12-11 09:51:35,25726,25729.75,25725,25725,193,4.75,1,3.75,0,-1,,,,
MNQ MAR26,1s,1,1895,2025-12-11 09:51:36,25724.25,25725,25721,25721.5,132,4,2.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,1896,2025-12-11 09:51:37,25721.5,25724.5,25720.5,25724.5,115,4,3,0,1,1,,,,
MNQ MAR26,1s,1,1897,2025-12-11 09:51:38,25724.75,25726.25,25720,25720.25,380,6.25,4.5,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,1898,2025-12-11 09:51:39,25720,25722.75,25719.5,25721.25,142,3.25,1.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,1899,2025-12-11 09:51:40,25721.25,25722,25718,25718.75,99,4,2.5,0.75,0.75,-1,,,,
MNQ MAR26,10s,10,5589,2025-12-11 09:51:40,25728.5,25729.75,25718,25718.75,1875,11.75,9.75,1.25,0.75,-1,231.35,-124.35,81.16666667,-37.05
MNQ MAR26,20s,20,5794,2025-12-11 09:51:40,25730.75,25735,25718,25718.75,4203,17,12,4.25,0.75,-1,791.75,152.65,-125.05,32.77
MNQ MAR26,1s,1,1900,2025-12-11 09:51:41,25718.25,25718.75,25716.25,25717.75,148,2.5,0.5,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,1901,2025-12-11 09:51:42,25718.25,25719.25,25715.75,25717.25,174,3.5,1,1,1.5,-1,,,,
MNQ MAR26,1s,1,1902,2025-12-11 09:51:43,25717.25,25717.5,25714.75,25717.25,175,2.75,0,0.25,2.5,0,,,,
MNQ MAR26,1s,1,1903,2025-12-11 09:51:44,25717.25,25719.25,25714.75,25719,88,4.5,1.75,0.25,2.5,1,,,,
MNQ MAR26,1s,1,1904,2025-12-11 09:51:45,25718.75,25722.75,25718.75,25721.75,156,4,3,1,0,1,,,,
MNQ MAR26,1s,1,1905,2025-12-11 09:51:46,25722,25725.75,25722,25725.75,130,3.75,3.75,0,0,1,,,,
MNQ MAR26,1s,1,1906,2025-12-11 09:51:47,25724.75,25725,25723,25724,101,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,1907,2025-12-11 09:51:48,25724,25727.25,25722.75,25727.25,99,4.5,3.25,0,1.25,1,,,,
MNQ MAR26,1s,1,1908,2025-12-11 09:51:49,25726.75,25730.75,25724.75,25730.75,288,6,4,0,2,1,,,,
MNQ MAR26,1s,1,1909,2025-12-11 09:51:50,25731,25731.75,25726,25726,172,5.75,5,0.75,0,-1,,,,
MNQ MAR26,10s,10,5590,2025-12-11 09:51:50,25718.25,25731.75,25714.75,25726,1531,17,7.75,5.75,3.5,1,146.8,-84.55,-2.81666667,51.33
MNQ MAR26,1s,1,1910,2025-12-11 09:51:51,25726.25,25727,25724.75,25725.25,108,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,1911,2025-12-11 09:51:52,25725.5,25726,25723.5,25724.5,152,2.5,1,0.5,1,-1,,,,
MNQ MAR26,1s,1,1912,2025-12-11 09:51:53,25724.5,25728.25,25724.25,25728.25,59,4,3.75,0,0.25,1,,,,
MNQ MAR26,1s,1,1913,2025-12-11 09:51:54,25728.5,25730,25727.75,25729.5,74,2.25,1,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1914,2025-12-11 09:51:55,25729.5,25730.75,25728.75,25729.75,82,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,1915,2025-12-11 09:51:56,25730.5,25730.75,25727.25,25729.25,174,3.5,1.25,0.25,2,-1,,,,
MNQ MAR26,1s,1,1916,2025-12-11 09:51:57,25729,25735,25729,25734,246,6,5,1,0,1,,,,
MNQ MAR26,1s,1,1917,2025-12-11 09:51:58,25733.75,25736.75,25733.75,25735.5,268,3,1.75,1.25,0,1,,,,
MNQ MAR26,1s,1,1918,2025-12-11 09:51:59,25735.25,25736,25733.75,25735,161,2.25,0.25,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,1919,2025-12-11 09:52:00,25734.5,25736.25,25732.25,25732.75,151,4,1.75,1.75,0.5,-1,,,,
MNQ MAR26,10s,10,5591,2025-12-11 09:52:00,25726.25,25736.75,25723.5,25732.75,1475,13.25,6.5,4,2.75,1,-56.75,-203.55,-137.48333333,-8.92
MNQ MAR26,20s,20,5795,2025-12-11 09:52:00,25718.25,25736.75,25714.75,25732.75,3006,22,14.5,4,3.5,1,170.8,-620.95,-198.78333333,-204.82
MNQ MAR26,1s,1,1920,2025-12-11 09:52:01,25732.5,25733.25,25726.25,25732,412,7,0.5,0.75,5.75,-1,,,,
MNQ MAR26,1s,1,1921,2025-12-11 09:52:02,25731.5,25741.75,25730.75,25741.75,380,11,10.25,0,0.75,1,,,,
MNQ MAR26,1s,1,1922,2025-12-11 09:52:03,25741,25748.75,25741,25744.75,651,7.75,3.75,4,0,1,,,,
MNQ MAR26,1s,1,1923,2025-12-11 09:52:04,25744.75,25746.25,25740.25,25742.5,383,6,2.25,1.5,2.25,-1,,,,
MNQ MAR26,1s,1,1924,2025-12-11 09:52:05,25742.5,25748.25,25742.5,25745.5,417,5.75,3,2.75,0,1,,,,
MNQ MAR26,1s,1,1925,2025-12-11 09:52:06,25744.5,25745.25,25739.75,25740,229,5.5,4.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,1926,2025-12-11 09:52:07,25740.25,25741.5,25739.5,25740.75,174,2,0.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,1927,2025-12-11 09:52:08,25740.25,25740.75,25737,25740,134,3.75,0.25,0.5,3,-1,,,,
MNQ MAR26,1s,1,1928,2025-12-11 09:52:09,25740.75,25745.5,25740.75,25745.25,134,4.75,4.5,0.25,0,1,,,,
MNQ MAR26,1s,1,1929,2025-12-11 09:52:10,25745.5,25750,25744,25749,310,6,3.5,1,1.5,1,,,,
MNQ MAR26,10s,10,5592,2025-12-11 09:52:10,25732.5,25750,25726.25,25749,3224,23.75,16.5,1,6.25,1,-104.2,-47.45,-111.85,-51.89
MNQ MAR26,1s,1,1930,2025-12-11 09:52:11,25749,25754.75,25749,25754.25,384,5.75,5.25,0.5,0,1,,,,
MNQ MAR26,1s,1,1931,2025-12-11 09:52:12,25754,25755.5,25752.5,25753.75,444,3,0.25,1.5,1.25,-1,,,,
MNQ MAR26,1s,1,1932,2025-12-11 09:52:13,25753.75,25754.25,25749.5,25751,363,4.75,2.75,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,1933,2025-12-11 09:52:14,25750.75,25751.5,25747.25,25747.75,257,4.25,3,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,1934,2025-12-11 09:52:15,25747.75,25747.75,25742.25,25745.25,373,5.5,2.5,0,3,-1,,,,
MNQ MAR26,1s,1,1935,2025-12-11 09:52:16,25745,25745.5,25742.75,25744.75,134,2.75,0.25,0.5,2,-1,,,,
MNQ MAR26,1s,1,1936,2025-12-11 09:52:17,25744.75,25745.5,25743,25743.75,93,2.5,1,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1937,2025-12-11 09:52:18,25744,25744,25740.75,25740.75,131,3.25,3.25,0,0,-1,,,,
MNQ MAR26,1s,1,1938,2025-12-11 09:52:19,25740.5,25741.75,25738.5,25740.25,169,3.25,0.25,1.25,1.75,-1,,,,
MNQ MAR26,1s,1,1939,2025-12-11 09:52:20,25739.75,25740.75,25739,25740.5,54,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5593,2025-12-11 09:52:20,25749,25755.5,25738.5,25740.5,2402,17,8.5,6.5,2,-1,-115.3,-11.1,-87.36666667,-94.2
