Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,918,2026-03-27 09:35:19,23554,23555.25,23552.75,23554.75,118,2.5,0.75,0.5,1.25,1,,,,
MNQ JUN26,1s,1,919,2026-03-27 09:35:20,23554.75,23555.75,23551.5,23552,117,4.25,2.75,1,0.5,-1,,,,
MNQ JUN26,10s,10,5491,2026-03-27 09:35:20,23554.25,23556.75,23547.75,23552,1697,9,2.25,2.5,4.25,-1,110.6,-29.3,-46.95,-22.49
MNQ JUN26,20s,20,5745,2026-03-27 09:35:20,23565,23570.5,23547.75,23552,3813,22.75,13,5.5,4.25,-1,614.85,277.95,153.71666667,-9.07
MNQ JUN26,1s,1,920,2026-03-27 09:35:21,23551.75,23552.25,23550.75,23551.75,64,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,921,2026-03-27 09:35:22,23552.25,23553.5,23550.75,23550.75,79,2.75,1.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,922,2026-03-27 09:35:23,23550.25,23551.5,23548.5,23548.75,96,3,1.5,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,923,2026-03-27 09:35:24,23549,23549.5,23545.25,23545.25,155,4.25,3.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,924,2026-03-27 09:35:25,23545.25,23547.25,23545,23546.25,176,2.25,1,1,0.25,1,,,,
MNQ JUN26,1s,1,925,2026-03-27 09:35:26,23546.5,23547.5,23542,23542.25,286,5.5,4.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,926,2026-03-27 09:35:27,23542.75,23544,23541,23542.75,197,3,0,1.25,1.75,0,,,,
MNQ JUN26,1s,1,927,2026-03-27 09:35:28,23542,23544.5,23541.75,23542.25,130,2.75,0.25,2.25,0.25,1,,,,
MNQ JUN26,1s,1,928,2026-03-27 09:35:29,23542.25,23546,23541,23545.25,243,5,3,0.75,1.25,1,,,,
MNQ JUN26,1s,1,929,2026-03-27 09:35:30,23545.25,23548.75,23544.5,23548.5,241,4.25,3.25,0.25,0.75,1,,,,
MNQ JUN26,10s,10,5492,2026-03-27 09:35:30,23551.75,23553.5,23541,23548.5,1667,12.5,3.25,1.75,7.5,-1,311.4,200.8,46.38333333,7.5
MNQ JUN26,1s,1,930,2026-03-27 09:35:31,23548.5,23548.75,23547,23547.5,115,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,931,2026-03-27 09:35:32,23547.25,23548.75,23546.25,23548.5,91,2.5,1.25,0.25,1,1,,,,
MNQ JUN26,1s,1,932,2026-03-27 09:35:33,23548.5,23551.5,23547.75,23550.5,145,3.75,2,1,0.75,1,,,,
MNQ JUN26,1s,1,933,2026-03-27 09:35:34,23550,23555.75,23549.5,23554.5,197,6.25,4.5,1.25,0.5,1,,,,
MNQ JUN26,1s,1,934,2026-03-27 09:35:35,23554,23554.75,23551.75,23552.5,104,3,1.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,935,2026-03-27 09:35:36,23553.25,23553.5,23550.5,23553,90,3,0.25,0.25,2.5,-1,,,,
MNQ JUN26,1s,1,936,2026-03-27 09:35:37,23552.75,23555.5,23552,23553.75,205,3.5,1,1.75,0.75,1,,,,
MNQ JUN26,1s,1,937,2026-03-27 09:35:38,23553.5,23559.5,23552.25,23557.25,227,7.25,3.75,2.25,1.25,1,,,,
MNQ JUN26,1s,1,938,2026-03-27 09:35:39,23557,23558.25,23556.25,23556.75,134,2,0.25,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,939,2026-03-27 09:35:40,23557.5,23558.5,23556.25,23557,87,2.25,0.5,1,0.75,-1,,,,
MNQ JUN26,10s,10,5493,2026-03-27 09:35:40,23548.5,23559.5,23546.25,23557,1395,13.25,8.5,2.5,2.25,1,362.15,50.75,74.08333333,22.14
MNQ JUN26,20s,20,5746,2026-03-27 09:35:40,23551.75,23559.5,23541,23557,3062,18.5,5.25,2.5,10.75,1,684.05,69.2,136.96666667,125.47
MNQ JUN26,1s,1,940,2026-03-27 09:35:41,23556.75,23557.75,23556.25,23557.5,85,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,941,2026-03-27 09:35:42,23557.25,23560.75,23557.25,23559.25,151,3.5,2,1.5,0,1,,,,
MNQ JUN26,1s,1,942,2026-03-27 09:35:43,23559.25,23559.5,23557.75,23559.25,76,1.75,0,0.25,1.5,0,,,,
MNQ JUN26,1s,1,943,2026-03-27 09:35:44,23559,23563.5,23559,23560.25,214,4.5,1.25,3.25,0,1,,,,
MNQ JUN26,1s,1,944,2026-03-27 09:35:45,23561,23562,23559.75,23562,109,2.25,1,0,1.25,1,,,,
MNQ JUN26,1s,1,945,2026-03-27 09:35:46,23561,23561.25,23558.75,23558.75,130,2.5,2.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,946,2026-03-27 09:35:47,23559.75,23560.75,23558.75,23559,82,2,0.75,1,0.25,-1,,,,
MNQ JUN26,1s,1,947,2026-03-27 09:35:48,23559,23559.75,23557,23559.25,90,2.75,0.25,0.5,2,1,,,,
MNQ JUN26,1s,1,948,2026-03-27 09:35:49,23559.75,23560,23558,23558.75,62,2,1,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,949,2026-03-27 09:35:50,23558.5,23559,23556.75,23557.5,84,2.25,1,0.5,0.75,-1,,,,
MNQ JUN26,10s,10,5494,2026-03-27 09:35:50,23556.75,23563.5,23556.25,23557.5,1083,7.25,0.75,6,0.5,1,345.15,-17,78.18333333,34.58
MNQ JUN26,1s,1,950,2026-03-27 09:35:51,23558,23559,23554.25,23554.75,87,4.75,3.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,951,2026-03-27 09:35:52,23554.75,23555.25,23551,23551,146,4.25,3.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,952,2026-03-27 09:35:53,23551,23552.75,23550,23551.75,117,2.75,0.75,1,1,1,,,,
MNQ JUN26,1s,1,953,2026-03-27 09:35:54,23552,23552.5,23550,23552.25,83,2.5,0.25,0.25,2,1,,,,
MNQ JUN26,1s,1,954,2026-03-27 09:35:55,23552.5,23553.25,23551,23551.5,45,2.25,1,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,955,2026-03-27 09:35:56,23551.75,23553,23551.25,23553,43,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,956,2026-03-27 09:35:57,23552,23553.75,23551,23551.25,58,2.75,0.75,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,957,2026-03-27 09:35:58,23551.5,23551.75,23550.75,23551.25,61,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,958,2026-03-27 09:35:59,23551,23551.25,23549.75,23550,45,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,959,2026-03-27 09:36:00,23549.75,23554.25,23549.5,23554.25,78,4.75,4.5,0,0.25,1,,,,
MNQ JUN26,10s,10,5495,2026-03-27 09:36:00,23558,23559,23549.5,23554.25,763,9.5,3.75,1,4.75,-1,74.95,-270.2,-78.81666667,-12.99
MNQ JUN26,20s,20,5747,2026-03-27 09:36:00,23556.75,23563.5,23549.5,23554.25,1846,14,2.5,6.75,4.75,-1,281.5,-402.55,-18.46666667,25.56
MNQ JUN26,1s,1,960,2026-03-27 09:36:01,23554.25,23554.25,23551,23553.5,160,3.25,0.75,0,2.5,-1,,,,
MNQ JUN26,1s,1,961,2026-03-27 09:36:02,23553.5,23562.5,23552.5,23559,235,10,5.5,3.5,1,1,,,,
MNQ JUN26,1s,1,962,2026-03-27 09:36:03,23559.25,23562,23558.5,23561.5,151,3.5,2.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,963,2026-03-27 09:36:04,23561.25,23562.25,23557,23558.5,111,5.25,2.75,1,1.5,-1,,,,
MNQ JUN26,1s,1,964,2026-03-27 09:36:05,23558.75,23561.75,23558.25,23559.5,110,3.5,0.75,2.25,0.5,1,,,,
MNQ JUN26,1s,1,965,2026-03-27 09:36:06,23559,23560.5,23557.5,23558.5,71,3,0.5,1.5,1,-1,,,,
MNQ JUN26,1s,1,966,2026-03-27 09:36:07,23558.75,23563,23556.75,23562,101,6.25,3.25,1,2,1,,,,
MNQ JUN26,1s,1,967,2026-03-27 09:36:08,23562,23565.75,23561.25,23563.25,257,4.5,1.25,2.5,0.75,1,,,,
MNQ JUN26,1s,1,968,2026-03-27 09:36:09,23563.75,23566.75,23562.5,23565,282,4.25,1.25,1.75,1.25,1,,,,
MNQ JUN26,1s,1,969,2026-03-27 09:36:10,23564.75,23566.25,23562.5,23562.75,148,3.75,2,1.5,0.25,-1,,,,
MNQ JUN26,10s,10,5496,2026-03-27 09:36:10,23554.25,23566.75,23551,23562.75,1626,15.75,8.5,4,3.25,1,20.05,-54.9,-114.03333333,-18.11
MNQ JUN26,1s,1,970,2026-03-27 09:36:11,23563.25,23564.75,23562,23562.75,105,2.75,0.5,1.5,0.75,-1,,,,
MNQ JUN26,1s,1,971,2026-03-27 09:36:12,23562.75,23569.75,23562,23569.5,231,7.75,6.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,972,2026-03-27 09:36:13,23569.5,23569.5,23566,23566.75,143,3.5,2.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,973,2026-03-27 09:36:14,23566.25,23567.5,23564.75,23565.5,176,2.75,0.75,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,974,2026-03-27 09:36:15,23565.5,23567.25,23563.25,23564.25,132,4,1.25,1.75,1,-1,,,,
MNQ JUN26,1s,1,975,2026-03-27 09:36:16,23564.25,23564.75,23563,23563.75,87,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,976,2026-03-27 09:36:17,23563,23565.5,23561.75,23563.5,102,3.75,0.5,2,1.25,1,,,,
MNQ JUN26,1s,1,977,2026-03-27 09:36:18,23564,23568.75,23563.75,23566.5,114,5,2.5,2.25,0.25,1,,,,
MNQ JUN26,1s,1,978,2026-03-27 09:36:19,23567.25,23567.5,23565.25,23566,59,2.25,1.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,979,2026-03-27 09:36:20,23565,23567.25,23564.25,23565.5,64,3,0.5,1.75,0.75,1,,,,
MNQ JUN26,10s,10,5497,2026-03-27 09:36:20,23563.25,23569.75,23561.75,23565.5,1213,8,2.25,4.25,1.5,1,-92.65,-112.7,-145.93333333,-80.81
MNQ JUN26,20s,20,5748,2026-03-27 09:36:20,23554.25,23569.75,23551,23565.5,2839,18.75,11.25,4.25,3.25,1,204.15,-77.35,-136.9,-13.8
MNQ JUN26,1s,1,980,2026-03-27 09:36:21,23565.25,23569.25,23565.25,23567.5,75,4,2.25,1.75,0,1,,,,
MNQ JUN26,1s,1,981,2026-03-27 09:36:22,23567.75,23571,23566.5,23569,208,4.5,1.25,2,1.25,1,,,,
MNQ JUN26,1s,1,982,2026-03-27 09:36:23,23569,23570.5,23567.5,23569.25,114,3,0.25,1.25,1.5,1,,,,
MNQ JUN26,1s,1,983,2026-03-27 09:36:24,23569.25,23569.25,23566.25,23567,128,3,2.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,984,2026-03-27 09:36:25,23566.25,23567.75,23564.5,23565.25,95,3.25,1,1.5,0.75,-1,,,,
MNQ JUN26,1s,1,985,2026-03-27 09:36:26,23566,23566.25,23561,23561,125,5.25,5,0.25,0,-1,,,,
MNQ JUN26,1s,1,986,2026-03-27 09:36:27,23561.25,23561.75,23558,23558.5,132,3.75,2.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,987,2026-03-27 09:36:28,23558.25,23558.75,23553.25,23554,179,5.5,4.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,988,2026-03-27 09:36:29,23553.5,23554.25,23550,23550.5,159,4.25,3,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,989,2026-03-27 09:36:30,23550.5,23550.75,23548.75,23549.5,124,2,1,0.25,0.75,-1,,,,
MNQ JUN26,10s,10,5498,2026-03-27 09:36:30,23565.25,23571,23548.75,23549.5,1339,22.25,15.75,5.75,0.75,-1,-124.8,-32.15,-66.58333333,-97.39
MNQ JUN26,1s,1,990,2026-03-27 09:36:31,23549,23551.5,23548.75,23549,151,2.75,0,2.5,0.25,0,,,,
MNQ JUN26,1s,1,991,2026-03-27 09:36:32,23549.5,23549.5,23546.5,23549,187,3,0.5,0,2.5,-1,,,,
MNQ JUN26,1s,1,992,2026-03-27 09:36:33,23549,23549.5,23546.5,23547.5,107,3,1.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,993,2026-03-27 09:36:34,23547.5,23549,23546.75,23546.75,159,2.25,0.75,1.5,0,-1,,,,
MNQ JUN26,1s,1,994,2026-03-27 09:36:35,23546.75,23546.75,23543.25,23544.5,236,3.5,2.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,995,2026-03-27 09:36:36,23544.25,23547.75,23541.75,23541.75,235,6,2.5,3.5,0,-1,,,,
MNQ JUN26,1s,1,996,2026-03-27 09:36:37,23543.25,23545,23542.75,23544.75,123,2.25,1.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,997,2026-03-27 09:36:38,23544.25,23545.25,23542.75,23543,82,2.5,1.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,998,2026-03-27 09:36:39,23542.75,23544.25,23531.5,23538.75,1021,12.75,4,1.5,7.25,-1,,,,
MNQ JUN26,1s,1,999,2026-03-27 09:36:40,23539.25,23542,23538.25,23540.5,314,3.75,1.25,1.5,1,1,,,,
MNQ JUN26,10s,10,5499,2026-03-27 09:36:40,23549,23551.5,23531.5,23540.5,2615,20,8.5,2.5,9,-1,97.75,222.55,25.9,-49.48
MNQ JUN26,20s,20,5749,2026-03-27 09:36:40,23565.25,23571,23531.5,23540.5,3954,39.5,24.75,5.75,9,-1,305.45,101.3,-126.2,-6.29
MNQ JUN26,1s,1,1000,2026-03-27 09:36:41,23540.75,23542,23539.75,23539.75,119,2.25,1,1.25,0,-1,,,,
MNQ JUN26,1s,1,1001,2026-03-27 09:36:42,23540.25,23542.25,23539,23540.75,146,3.25,0.5,1.5,1.25,1,,,,
MNQ JUN26,1s,1,1002,2026-03-27 09:36:43,23541,23544.25,23540.5,23542.75,145,3.75,1.75,1.5,0.5,1,,,,
MNQ JUN26,1s,1,1003,2026-03-27 09:36:44,23542.5,23543.5,23541.5,23542,111,2,0.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,1004,2026-03-27 09:36:45,23542.5,23545,23540.75,23542,120,4.25,0.5,2.5,1.25,-1,,,,
MNQ JUN26,1s,1,1005,2026-03-27 09:36:46,23542,23544,23541.75,23543.5,75,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1006,2026-03-27 09:36:47,23543.5,23548.5,23543.5,23546.75,163,5,3.25,1.75,0,1,,,,
MNQ JUN26,1s,1,1007,2026-03-27 09:36:48,23546.25,23546.5,23543.5,23544,126,3,2.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1008,2026-03-27 09:36:49,23544.5,23545.5,23543.25,23544.75,68,2.25,0.25,0.75,1.25,1,,,,
MNQ JUN26,1s,1,1009,2026-03-27 09:36:50,23545.25,23547.75,23544.75,23547.75,59,3,2.5,0,0.5,1,,,,
MNQ JUN26,10s,10,5500,2026-03-27 09:36:50,23540.75,23548.5,23539,23547.75,1132,9.5,7,0.75,1.75,1,155.65,57.9,82.76666667,16.14
MNQ JUN26,1s,1,1010,2026-03-27 09:36:51,23547,23548.5,23546,23548.25,105,2.5,1.25,0.25,1,1,,,,
MNQ JUN26,1s,1,1011,2026-03-27 09:36:52,23548.25,23549.5,23547.75,23548.25,56,1.75,0,1.25,0.5,0,,,,
MNQ JUN26,1s,1,1012,2026-03-27 09:36:53,23548,23548,23544.5,23546.75,76,3.5,1.25,0,2.25,-1,,,,
MNQ JUN26,1s,1,1013,2026-03-27 09:36:54,23546.5,23548.25,23546.5,23548,36,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,1014,2026-03-27 09:36:55,23547.75,23549.5,23546.75,23548.75,38,2.75,1,0.75,1,1,,,,
MNQ JUN26,1s,1,1015,2026-03-27 09:36:56,23549.75,23549.75,23545.5,23547,78,4.25,2.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,1016,2026-03-27 09:36:57,23547.75,23549,23545.5,23546.25,83,3.5,1.5,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,1017,2026-03-27 09:36:58,23545.75,23546.5,23544.75,23545.5,34,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,1018,2026-03-27 09:36:59,23546.25,23548.5,23544.75,23547.75,82,3.75,1.5,0.75,1.5,1,,,,
MNQ JUN26,1s,1,1019,2026-03-27 09:37:00,23548,23548.25,23545.5,23546.75,26,2.75,1.25,0.25,1.25,-1,,,,
MNQ JUN26,10s,10,5501,2026-03-27 09:37:00,23547,23549.75,23544.5,23546.75,614,5.25,0.25,2.75,2.25,-1,-40.6,-196.25,28.06666667,-12.13
MNQ JUN26,20s,20,5750,2026-03-27 09:37:00,23540.75,23549.75,23539,23546.75,1746,10.75,6,3,1.75,1,43.9,-261.55,-79.2,-114.19
MNQ JUN26,1s,1,1020,2026-03-27 09:37:01,23546.75,23553,23546,23551.75,336,7,5,1.25,0.75,1,,,,
MNQ JUN26,1s,1,1021,2026-03-27 09:37:02,23551.5,23554,23551.25,23552.75,134,2.75,1.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,1022,2026-03-27 09:37:03,23552.25,23556.75,23552.25,23553.75,231,4.5,1.5,3,0,1,,,,
MNQ JUN26,1s,1,1023,2026-03-27 09:37:04,23553.75,23555.25,23551.5,23553.75,109,3.75,0,1.5,2.25,0,,,,
MNQ JUN26,1s,1,1024,2026-03-27 09:37:05,23554.5,23557,23552,23552.25,120,5,2.25,2.5,0.25,-1,,,,
MNQ JUN26,1s,1,1025,2026-03-27 09:37:06,23552.5,23555.25,23552.5,23554,52,2.75,1.5,1.25,0,1,,,,
MNQ JUN26,1s,1,1026,2026-03-27 09:37:07,23552.75,23557.5,23552.5,23555.5,95,5,2.75,2,0.25,1,,,,
MNQ JUN26,1s,1,1027,2026-03-27 09:37:08,23555,23557.25,23553.25,23557.25,80,4,2.25,0,1.75,1,,,,
MNQ JUN26,1s,1,1028,2026-03-27 09:37:09,23557,23563,23557,23562,249,6,5,1,0,1,,,,
MNQ JUN26,1s,1,1029,2026-03-27 09:37:10,23562,23564.75,23561.75,23564.75,147,3,2.75,0,0.25,1,,,,
MNQ JUN26,10s,10,5502,2026-03-27 09:37:10,23546.75,23564.75,23546,23564.75,1553,18.75,18,0,0.75,1,-13.95,26.65,-37.23333333,15.74
MNQ JUN26,1s,1,1030,2026-03-27 09:37:11,23564.75,23564.75,23560,23560.75,119,4.75,4,0,0.75,-1,,,,
MNQ JUN26,1s,1,1031,2026-03-27 09:37:12,23561.25,23566,23561.25,23565.75,135,4.75,4.5,0.25,0,1,,,,
MNQ JUN26,1s,1,1032,2026-03-27 09:37:13,23565.25,23567.5,23565.25,23566,87,2.25,0.75,1.5,0,1,,,,
MNQ JUN26,1s,1,1033,2026-03-27 09:37:14,23566.25,23568.25,23564.75,23567.25,149,3.5,1,1,1.5,1,,,,
MNQ JUN26,1s,1,1034,2026-03-27 09:37:15,23567.25,23570.75,23566.25,23569.75,254,4.5,2.5,1,1,1,,,,
MNQ JUN26,1s,1,1035,2026-03-27 09:37:16,23569.5,23572,23567.75,23571,305,4.25,1.5,1,1.75,1,,,,
MNQ JUN26,1s,1,1036,2026-03-27 09:37:17,23570.25,23574,23570,23571.5,229,4,1.25,2.5,0.25,1,,,,
MNQ JUN26,1s,1,1037,2026-03-27 09:37:18,23571,23572,23568.75,23570.25,200,3.25,0.75,1,1.5,-1,,,,
MNQ JUN26,1s,1,1038,2026-03-27 09:37:19,23570.25,23572.5,23568.75,23569.25,121,3.75,1,2.25,0.5,-1,,,,
MNQ JUN26,1s,1,1039,2026-03-27 09:37:20,23569.25,23570.25,23567,23568.75,149,3.25,0.5,1,1.75,-1,,,,
MNQ JUN26,10s,10,5503,2026-03-27 09:37:20,23564.75,23574,23560,23568.75,1748,14,4,5.25,4.75,1,53.15,67.1,-34.16666667,35.59
MNQ JUN26,20s,20,5751,2026-03-27 09:37:20,23546.75,23574,23546,23568.75,3301,28,22,5.25,0.75,1,35.85,-8.05,-56.1,-129.64
MNQ JUN26,1s,1,1040,2026-03-27 09:37:21,23569,23571,23568.5,23569.5,79,2.5,0.5,1.5,0.5,1,,,,
MNQ JUN26,1s,1,1041,2026-03-27 09:37:22,23568.5,23570.75,23567.75,23570,90,3,1.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,1042,2026-03-27 09:37:23,23570.5,23572,23569.25,23571.25,76,2.75,0.75,0.75,1.25,1,,,,
MNQ JUN26,1s,1,1043,2026-03-27 09:37:24,23571.25,23581,23570.5,23579.75,443,10.5,8.5,1.25,0.75,1,,,,
MNQ JUN26,1s,1,1044,2026-03-27 09:37:25,23579.75,23582,23576.75,23578,253,5.25,1.75,2.25,1.25,-1,,,,
MNQ JUN26,1s,1,1045,2026-03-27 09:37:26,23577.25,23582,23576.5,23579.5,305,5.5,2.25,2.5,0.75,1,,,,
MNQ JUN26,1s,1,1046,2026-03-27 09:37:27,23579.5,23582,23578.5,23579.75,135,3.5,0.25,2.25,1,1,,,,
MNQ JUN26,1s,1,1047,2026-03-27 09:37:28,23579.75,23581.5,23579.25,23581.25,174,2.25,1.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1048,2026-03-27 09:37:29,23581,23581.25,23576,23576.5,157,5.25,4.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1049,2026-03-27 09:37:30,23576,23576.5,23573.25,23575,131,3.25,1,0.5,1.75,-1,,,,
MNQ JUN26,10s,10,5504,2026-03-27 09:37:30,23569,23582,23567.75,23575,1843,14.25,6,7,1.25,1,-110.1,-163.25,-23.16666667,-41.57
MNQ JUN26,1s,1,1050,2026-03-27 09:37:31,23575.75,23577.5,23575.25,23576.5,157,2.25,0.75,1,0.5,1,,,,
MNQ JUN26,1s,1,1051,2026-03-27 09:37:32,23576.25,23576.75,23574.5,23574.75,70,2.25,1.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1052,2026-03-27 09:37:33,23574.75,23575.75,23572.5,23574.25,98,3.25,0.5,1,1.75,-1,,,,
MNQ JUN26,1s,1,1053,2026-03-27 09:37:34,23573.5,23575.25,23573,23573.25,102,2.25,0.25,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,1054,2026-03-27 09:37:35,23573.25,23574,23570.5,23570.75,164,3.5,2.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,1055,2026-03-27 09:37:36,23570.75,23570.75,23570,23570.5,75,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,1056,2026-03-27 09:37:37,23570.75,23570.75,23567.25,23567.25,140,3.5,3.5,0,0,-1,,,,
MNQ JUN26,1s,1,1057,2026-03-27 09:37:38,23567,23567.25,23565.5,23565.5,121,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,1058,2026-03-27 09:37:39,23566.25,23568,23565.25,23567.75,143,2.75,1.5,0.25,1,1,,,,
MNQ JUN26,1s,1,1059,2026-03-27 09:37:40,23567.5,23569.75,23566.25,23569.75,91,3.5,2.25,0,1.25,1,,,,
MNQ JUN26,10s,10,5505,2026-03-27 09:37:40,23575.75,23577.5,23565.25,23569.75,1161,12.25,6,1.75,4.5,-1,-57.3,52.8,-14.45,-42.59
MNQ JUN26,20s,20,5752,2026-03-27 09:37:40,23569,23582,23565.25,23569.75,3004,16.75,0.75,12.25,3.75,1,234.35,198.5,-23.7,-9.43
MNQ JUN26,1s,1,1060,2026-03-27 09:37:41,23569.25,23573.75,23569,23573.5,143,4.75,4.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1061,2026-03-27 09:37:42,23573.25,23573.75,23569.25,23569.25,129,4.5,4,0.5,0,-1,,,,
MNQ JUN26,1s,1,1062,2026-03-27 09:37:43,23569.25,23574.75,23569,23573.25,101,5.75,4,1.5,0.25,1,,,,
MNQ JUN26,1s,1,1063,2026-03-27 09:37:44,23573.25,23575.5,23571.25,23574.75,72,4.25,1.5,0.75,2,1,,,,
MNQ JUN26,1s,1,1064,2026-03-27 09:37:45,23574.5,23578.5,23574,23578.5,79,4.5,4,0,0.5,1,,,,
MNQ JUN26,1s,1,1065,2026-03-27 09:37:46,23578.5,23579.25,23577.75,23578,131,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,1066,2026-03-27 09:37:47,23577,23580,23577,23579.25,92,3,2.25,0.75,0,1,,,,
MNQ JUN26,1s,1,1067,2026-03-27 09:37:48,23579,23579.5,23578,23578.25,55,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1068,2026-03-27 09:37:49,23578.5,23579.75,23577.75,23579.25,65,2,0.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1069,2026-03-27 09:37:50,23579,23579,23576.25,23577,67,2.75,2,0,0.75,-1,,,,
MNQ JUN26,10s,10,5506,2026-03-27 09:37:50,23569.25,23580,23569,23577,934,11,7.75,3,0.25,1,45.15,102.45,-2.66666667,17.15
MNQ JUN26,1s,1,1070,2026-03-27 09:37:51,23577.25,23588,23577.25,23587.75,424,10.75,10.5,0.25,0,1,,,,
MNQ JUN26,1s,1,1071,2026-03-27 09:37:52,23587.25,23594.5,23587.25,23592.25,442,7.25,5,2.25,0,1,,,,
MNQ JUN26,1s,1,1072,2026-03-27 09:37:53,23592.75,23594.75,23591,23592,307,3.75,0.75,2,1,-1,,,,
MNQ JUN26,1s,1,1073,2026-03-27 09:37:54,23592.5,23595.75,23592.25,23594,195,3.5,1.5,1.75,0.25,1,,,,
MNQ JUN26,1s,1,1074,2026-03-27 09:37:55,23593.5,23594,23590.75,23591.25,263,3.25,2.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1075,2026-03-27 09:37:56,23591.75,23591.75,23587.75,23588.5,137,4,3.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,1076,2026-03-27 09:37:57,23588.75,23589,23586.25,23587.25,187,2.75,1.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,1077,2026-03-27 09:37:58,23587.5,23589.25,23587,23587.75,115,2.25,0.25,1.5,0.5,1,,,,
MNQ JUN26,1s,1,1078,2026-03-27 09:37:59,23587.75,23588.5,23586,23586,66,2.5,1.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,1079,2026-03-27 09:38:00,23586.5,23587.5,23585.25,23586.75,110,2.25,0.25,0.75,1.25,1,,,,
MNQ JUN26,10s,10,5507,2026-03-27 09:38:00,23577.25,23595.75,23577.25,23586.75,2246,18.5,9.5,9,0,1,117.8,72.65,75.96666667,26.35
MNQ JUN26,20s,20,5753,2026-03-27 09:38:00,23569.25,23595.75,23569,23586.75,3180,26.75,17.5,9,0.25,1,272.1,37.75,76.06666667,13.59
MNQ JUN26,1s,1,1080,2026-03-27 09:38:01,23586.75,23586.75,23584,23584.25,250,2.75,2.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,1081,2026-03-27 09:38:02,23584.25,23584.5,23579.75,23581.25,226,4.75,3,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,1082,2026-03-27 09:38:03,23580.5,23583.75,23580.5,23582.25,117,3.25,1.75,1.5,0,1,,,,
MNQ JUN26,1s,1,1083,2026-03-27 09:38:04,23582.25,23583.75,23580.5,23583.5,89,3.25,1.25,0.25,1.75,1,,,,
