Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,1101,2026-04-17 09:41:18,26691,26695.25,26690.5,26694.75,65,4.75,3.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1102,2026-04-17 09:41:19,26694.5,26698,26694.5,26696.5,111,3.5,2,1.5,0,1,,,,
MNQ JUN26,1s,1,1103,2026-04-17 09:41:20,26696.25,26696.5,26695,26696.5,44,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,10s,10,5749,2026-04-17 09:41:20,26696.25,26700.5,26690.25,26696.5,917,10.25,0.25,4,6,1,-294.25,-102.4,-163.9,-78.78
MNQ JUN26,20s,20,5754,2026-04-17 09:41:20,26689.5,26700.5,26682.5,26696.5,2137,18,7,4,7,1,-206.15,117.45,69.53333333,76.62
MNQ JUN26,1s,1,1104,2026-04-17 09:41:21,26696.25,26696.25,26691.75,26694.5,108,4.5,1.75,0,2.75,-1,,,,
MNQ JUN26,1s,1,1105,2026-04-17 09:41:22,26694.5,26698.75,26694.5,26698.75,58,4.25,4.25,0,0,1,,,,
MNQ JUN26,1s,1,1106,2026-04-17 09:41:23,26698,26699.25,26695.75,26696.5,83,3.5,1.5,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,1107,2026-04-17 09:41:24,26696,26696,26694.75,26695.25,21,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,1108,2026-04-17 09:41:25,26694,26695.5,26692.75,26694.25,63,2.75,0.25,1.25,1.25,1,,,,
MNQ JUN26,1s,1,1109,2026-04-17 09:41:26,26694.25,26695.25,26691,26691.5,110,4.25,2.75,1,0.5,-1,,,,
MNQ JUN26,1s,1,1110,2026-04-17 09:41:27,26691.25,26694.5,26691.25,26693.5,62,3.25,2.25,1,0,1,,,,
MNQ JUN26,1s,1,1111,2026-04-17 09:41:28,26694,26696.25,26694,26696.25,70,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,1112,2026-04-17 09:41:29,26695.75,26698.75,26695,26695.5,60,3.75,0.25,3,0.5,-1,,,,
MNQ JUN26,1s,1,1113,2026-04-17 09:41:30,26695.5,26697.5,26694.75,26695.5,29,2.75,0,2,0.75,0,,,,
MNQ JUN26,10s,10,5750,2026-04-17 09:41:30,26696.25,26699.25,26691,26695.5,664,8.25,0.75,3,4.5,-1,-268.2,26.05,-54.33333333,-81.66
MNQ JUN26,1s,1,1114,2026-04-17 09:41:31,26696,26698.5,26696,26698.5,31,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,1115,2026-04-17 09:41:32,26698.75,26699.75,26696.5,26699.5,90,3.25,0.75,0.25,2.25,1,,,,
MNQ JUN26,1s,1,1116,2026-04-17 09:41:33,26698.75,26701.75,26698.75,26700.75,106,3,2,1,0,1,,,,
MNQ JUN26,1s,1,1117,2026-04-17 09:41:34,26701.5,26701.5,26698.25,26699,48,3.25,2.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,1118,2026-04-17 09:41:35,26698.75,26699.5,26697.75,26698.75,47,1.75,0,0.75,1,0,,,,
MNQ JUN26,1s,1,1119,2026-04-17 09:41:36,26699.25,26699.5,26695,26697.75,92,4.5,1.5,0.25,2.75,-1,,,,
MNQ JUN26,1s,1,1120,2026-04-17 09:41:37,26697.25,26697.25,26694,26696.5,61,3.25,0.75,0,2.5,-1,,,,
MNQ JUN26,1s,1,1121,2026-04-17 09:41:38,26696.5,26698.75,26696,26697.25,98,2.75,0.75,1.5,0.5,1,,,,
MNQ JUN26,1s,1,1122,2026-04-17 09:41:39,26697.5,26697.5,26695,26695,19,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,1123,2026-04-17 09:41:40,26696.25,26696.5,26692.5,26692.5,54,4,3.75,0.25,0,-1,,,,
MNQ JUN26,10s,10,5751,2026-04-17 09:41:40,26696,26701.75,26692.5,26692.5,646,9.25,3.5,5.75,0,-1,-226.45,41.75,-11.53333333,-84.78
MNQ JUN26,20s,20,5755,2026-04-17 09:41:40,26696.25,26701.75,26691,26692.5,1310,10.75,3.75,5.5,1.5,-1,-268.95,-62.8,1.6,105.56
MNQ JUN26,1s,1,1124,2026-04-17 09:41:41,26692.5,26694.25,26692.5,26693.5,32,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,1125,2026-04-17 09:41:42,26694,26694.25,26692.5,26693.75,20,1.75,0.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,1126,2026-04-17 09:41:43,26693.75,26695.75,26690.75,26692.5,68,5,1.25,2,1.75,-1,,,,
MNQ JUN26,1s,1,1127,2026-04-17 09:41:44,26692.25,26694.5,26692,26693.25,48,2.5,1,1.25,0.25,1,,,,
MNQ JUN26,1s,1,1128,2026-04-17 09:41:45,26693.25,26695,26692.5,26692.5,49,2.5,0.75,1.75,0,-1,,,,
MNQ JUN26,1s,1,1129,2026-04-17 09:41:46,26692,26696.25,26691,26695.75,45,5.25,3.75,0.5,1,1,,,,
MNQ JUN26,1s,1,1130,2026-04-17 09:41:47,26696,26696,26692.5,26693.75,55,3.5,2.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,1131,2026-04-17 09:41:48,26694.5,26697,26694.5,26697,35,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,1132,2026-04-17 09:41:49,26696.75,26699.5,26696.75,26698,40,2.75,1.25,1.5,0,1,,,,
MNQ JUN26,1s,1,1133,2026-04-17 09:41:50,26698.5,26698.5,26696.5,26696.75,49,2,1.75,0,0.25,-1,,,,
MNQ JUN26,10s,10,5752,2026-04-17 09:41:50,26692.5,26699.5,26690.75,26696.75,441,8.75,4.25,2.75,1.75,1,-245.15,-18.7,16.36666667,-27.99
MNQ JUN26,1s,1,1134,2026-04-17 09:41:51,26695.25,26695.75,26693.25,26693.5,35,2.5,1.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1135,2026-04-17 09:41:52,26692.75,26692.75,26690.5,26691.75,50,2.25,1,0,1.25,-1,,,,
MNQ JUN26,1s,1,1136,2026-04-17 09:41:53,26692.5,26696.25,26692.5,26696.25,54,3.75,3.75,0,0,1,,,,
MNQ JUN26,1s,1,1137,2026-04-17 09:41:54,26696.25,26696.25,26693.25,26693.5,19,3,2.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,1138,2026-04-17 09:41:55,26693.5,26694,26689,26690.75,179,5,2.75,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,1139,2026-04-17 09:41:56,26690.25,26693,26689.75,26693,57,3.25,2.75,0,0.5,1,,,,
MNQ JUN26,1s,1,1140,2026-04-17 09:41:57,26692.75,26693.25,26690.75,26693,63,2.5,0.25,0.25,2,1,,,,
MNQ JUN26,1s,1,1141,2026-04-17 09:41:58,26692.75,26692.75,26691,26691.75,33,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,1142,2026-04-17 09:41:59,26691.75,26695.25,26691.5,26695.25,36,3.75,3.5,0,0.25,1,,,,
MNQ JUN26,1s,1,1143,2026-04-17 09:42:00,26696,26698.5,26696,26696.75,96,2.5,0.75,1.75,0,1,,,,
MNQ JUN26,10s,10,5753,2026-04-17 09:42:00,26695.25,26698.5,26689,26696.75,622,9.5,1.5,1.75,6.25,1,-354.45,-109.3,-28.75,-32.52
MNQ JUN26,20s,20,5756,2026-04-17 09:42:00,26692.5,26699.5,26689,26696.75,1063,10.5,4.25,2.75,3.5,1,-749.95,-481,-142.11666667,-67.04
MNQ JUN26,1s,1,1144,2026-04-17 09:42:01,26696,26699.25,26695.75,26696.25,95,3.5,0.25,3,0.25,1,,,,
MNQ JUN26,1s,1,1145,2026-04-17 09:42:02,26696.25,26697,26694,26694.5,74,3,1.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1146,2026-04-17 09:42:03,26695.25,26697.25,26694.75,26695.75,56,2.5,0.5,1.5,0.5,1,,,,
MNQ JUN26,1s,1,1147,2026-04-17 09:42:04,26696.75,26698.5,26695.25,26696.25,53,3.25,0.5,1.75,1,-1,,,,
MNQ JUN26,1s,1,1148,2026-04-17 09:42:05,26697,26697.75,26696.25,26696.5,50,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,1149,2026-04-17 09:42:06,26697,26697.5,26692.75,26693.5,57,4.75,3.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1150,2026-04-17 09:42:07,26693.5,26694.75,26691.75,26693,83,3,0.5,1.25,1.25,-1,,,,
MNQ JUN26,1s,1,1151,2026-04-17 09:42:08,26692.5,26692.75,26689.5,26690.5,109,3.25,2,0.25,1,-1,,,,
MNQ JUN26,1s,1,1152,2026-04-17 09:42:09,26690.25,26691.75,26689.75,26690,61,2,0.25,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,1153,2026-04-17 09:42:10,26689.25,26690.25,26687.5,26689,111,2.75,0.25,1,1.5,-1,,,,
MNQ JUN26,10s,10,5754,2026-04-17 09:42:10,26696,26699.25,26687.5,26689,749,11.75,7,3.25,1.5,-1,-378.9,-24.45,-50.81666667,-16.93
MNQ JUN26,1s,1,1154,2026-04-17 09:42:11,26688.5,26689.75,26684.25,26688.25,178,5.5,0.25,1.25,4,-1,,,,
MNQ JUN26,1s,1,1155,2026-04-17 09:42:12,26688.5,26690,26687.75,26689.25,109,2.25,0.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,1156,2026-04-17 09:42:13,26688.75,26691,26687.5,26690.25,72,3.5,1.5,0.75,1.25,1,,,,
MNQ JUN26,1s,1,1157,2026-04-17 09:42:14,26690.5,26695.5,26690.5,26694.5,88,5,4,1,0,1,,,,
MNQ JUN26,1s,1,1158,2026-04-17 09:42:15,26695,26695.75,26694.25,26694.25,45,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,1159,2026-04-17 09:42:16,26694.25,26695.5,26694,26694.75,39,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1160,2026-04-17 09:42:17,26694.5,26696.75,26694,26695,70,2.75,0.5,1.75,0.5,1,,,,
MNQ JUN26,1s,1,1161,2026-04-17 09:42:18,26694.75,26695.75,26693.75,26695.5,47,2,0.75,0.25,1,1,,,,
MNQ JUN26,1s,1,1162,2026-04-17 09:42:19,26695.75,26698,26694.75,26694.75,94,3.25,1,2.25,0,-1,,,,
MNQ JUN26,1s,1,1163,2026-04-17 09:42:20,26695.25,26697.5,26695.25,26697.5,32,2.25,2.25,0,0,1,,,,
MNQ JUN26,10s,10,5755,2026-04-17 09:42:20,26688.5,26698,26684.25,26697.5,774,13.75,9,0.5,4.25,1,-348.25,30.65,-34.36666667,-16.01
MNQ JUN26,20s,20,5757,2026-04-17 09:42:20,26696,26699.25,26684.25,26697.5,1523,15,1.5,1.75,11.75,1,-832.45,-82.5,-208.76666667,-111.74
MNQ JUN26,1s,1,1164,2026-04-17 09:42:21,26697.25,26700.25,26695.25,26695.25,235,5,2,3,0,-1,,,,
MNQ JUN26,1s,1,1165,2026-04-17 09:42:22,26695,26696.25,26692.75,26694,115,3.5,1,1.25,1.25,-1,,,,
MNQ JUN26,1s,1,1166,2026-04-17 09:42:23,26694,26696.75,26694,26696.25,30,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,1s,1,1167,2026-04-17 09:42:24,26695.25,26697.25,26694.75,26696,39,2.5,0.75,1.25,0.5,1,,,,
MNQ JUN26,1s,1,1168,2026-04-17 09:42:25,26697,26699.75,26696.75,26698,83,3,1,1.75,0.25,1,,,,
MNQ JUN26,1s,1,1169,2026-04-17 09:42:26,26698.25,26700.75,26697.75,26697.75,93,3,0.5,2.5,0,-1,,,,
MNQ JUN26,1s,1,1170,2026-04-17 09:42:27,26697.5,26698,26694.75,26694.75,102,3.25,2.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,1171,2026-04-17 09:42:28,26696,26699,26696,26698.5,95,3,2.5,0.5,0,1,,,,
MNQ JUN26,1s,1,1172,2026-04-17 09:42:29,26698,26700.5,26697.5,26699.75,53,3,1.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1173,2026-04-17 09:42:30,26699.25,26701.75,26698.25,26701.5,125,3.5,2.25,0.25,1,1,,,,
MNQ JUN26,10s,10,5756,2026-04-17 09:42:30,26697.25,26701.75,26692.75,26701.5,970,9,4.25,0.25,4.5,1,-266.85,81.4,29.2,-8.08
MNQ JUN26,1s,1,1174,2026-04-17 09:42:31,26701.25,26703.5,26696,26696.75,201,7.5,4.5,2.25,0.75,-1,,,,
MNQ JUN26,1s,1,1175,2026-04-17 09:42:32,26697,26701.25,26697,26699.5,99,4.25,2.5,1.75,0,1,,,,
MNQ JUN26,1s,1,1176,2026-04-17 09:42:33,26699.75,26705,26699.75,26704,179,5.25,4.25,1,0,1,,,,
MNQ JUN26,1s,1,1177,2026-04-17 09:42:34,26704,26704,26702,26703,145,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,1178,2026-04-17 09:42:35,26703.25,26704.5,26702,26703,89,2.5,0.25,1.25,1,-1,,,,
MNQ JUN26,1s,1,1179,2026-04-17 09:42:36,26703.75,26706.5,26703.75,26706.25,182,2.75,2.5,0.25,0,1,,,,
MNQ JUN26,1s,1,1180,2026-04-17 09:42:37,26705.75,26708.5,26705,26705,234,3.5,0.75,2.75,0,-1,,,,
MNQ JUN26,1s,1,1181,2026-04-17 09:42:38,26705.5,26706,26703.5,26705.5,111,2.5,0,0.5,2,0,,,,
MNQ JUN26,1s,1,1182,2026-04-17 09:42:39,26705.25,26711,26704.75,26707.75,250,6.25,2.5,3.25,0.5,1,,,,
MNQ JUN26,1s,1,1183,2026-04-17 09:42:40,26708,26708.75,26705.75,26706.5,149,3,1.5,0.75,0.75,-1,,,,
MNQ JUN26,10s,10,5757,2026-04-17 09:42:40,26701.25,26711,26696,26706.5,1639,15,5.25,4.5,5.25,1,-55.25,211.6,107.88333333,37.98
MNQ JUN26,20s,20,5758,2026-04-17 09:42:40,26697.25,26711,26692.75,26706.5,2609,18.25,9.25,4.5,4.5,1,-615.85,216.6,-115.63333333,-58.45
MNQ JUN26,1s,1,1184,2026-04-17 09:42:41,26706.5,26710,26706.5,26709.5,79,3.5,3,0.5,0,1,,,,
MNQ JUN26,1s,1,1185,2026-04-17 09:42:42,26709.25,26710.25,26708.25,26709.75,107,2,0.5,0.5,1,1,,,,
MNQ JUN26,1s,1,1186,2026-04-17 09:42:43,26709.75,26710.25,26708.75,26710,86,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,1187,2026-04-17 09:42:44,26710,26711.75,26709,26710.75,156,2.75,0.75,1,1,1,,,,
MNQ JUN26,1s,1,1188,2026-04-17 09:42:45,26711.25,26712.25,26709.75,26711,103,2.5,0.25,1,1.25,-1,,,,
MNQ JUN26,1s,1,1189,2026-04-17 09:42:46,26711,26711,26708.25,26708.75,135,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,1190,2026-04-17 09:42:47,26709.5,26710,26702.75,26705.5,293,7.25,4,0.5,2.75,-1,,,,
MNQ JUN26,1s,1,1191,2026-04-17 09:42:48,26705.5,26706.75,26703.25,26705,191,3.5,0.5,1.25,1.75,-1,,,,
MNQ JUN26,1s,1,1192,2026-04-17 09:42:49,26705.25,26705.25,26703.5,26705,38,1.75,0.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,1193,2026-04-17 09:42:50,26704.5,26705,26701,26702,89,4,2.5,0.5,1,-1,,,,
MNQ JUN26,10s,10,5758,2026-04-17 09:42:50,26706.5,26712.25,26701,26702,1277,11.25,4.5,5.75,1,-1,54.45,109.7,134.23333333,81.78
MNQ JUN26,1s,1,1194,2026-04-17 09:42:51,26702.25,26704,26701.25,26702.75,50,2.75,0.5,1.25,1,1,,,,
MNQ JUN26,1s,1,1195,2026-04-17 09:42:52,26703.25,26706.5,26703,26705.5,92,3.5,2.25,1,0.25,1,,,,
MNQ JUN26,1s,1,1196,2026-04-17 09:42:53,26705.75,26706.25,26705,26705.25,44,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1197,2026-04-17 09:42:54,26705.75,26705.75,26702.75,26704.25,67,3,1.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,1198,2026-04-17 09:42:55,26703.75,26704,26701.5,26701.5,71,2.5,2.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,1199,2026-04-17 09:42:56,26701.75,26703.5,26701,26701,59,2.5,0.75,1.75,0,-1,,,,
MNQ JUN26,1s,1,1200,2026-04-17 09:42:57,26701,26702.5,26701,26701.5,56,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,1201,2026-04-17 09:42:58,26701.75,26702.25,26699.5,26700,100,2.75,1.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1202,2026-04-17 09:42:59,26700,26701.5,26699.75,26701.5,76,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,1203,2026-04-17 09:43:00,26701.75,26703,26701,26702,51,2,0.25,1,0.75,1,,,,
MNQ JUN26,10s,10,5759,2026-04-17 09:43:00,26702.25,26706.5,26699.5,26702,666,7,0.25,4.25,2.5,-1,51.9,-2.55,106.25,86.16
MNQ JUN26,20s,20,5759,2026-04-17 09:43:00,26706.5,26712.25,26699.5,26702,1943,12.75,4.5,5.75,2.5,-1,-607.55,8.3,47.46666667,-80.28
MNQ JUN26,1s,1,1204,2026-04-17 09:43:01,26702.75,26702.75,26697.5,26698.25,105,5.25,4.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,1205,2026-04-17 09:43:02,26698.75,26700,26698,26699.5,98,2,0.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1206,2026-04-17 09:43:03,26700,26703.75,26696.25,26703.25,157,7.5,3.25,0.5,3.75,1,,,,
MNQ JUN26,1s,1,1207,2026-04-17 09:43:04,26704,26704,26699.75,26700,56,4.25,4,0,0.25,-1,,,,
MNQ JUN26,1s,1,1208,2026-04-17 09:43:05,26700.75,26702.25,26693.5,26693.75,216,8.75,7,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,1209,2026-04-17 09:43:06,26693.5,26695.5,26692.75,26694,111,2.75,0.5,1.5,0.75,1,,,,
MNQ JUN26,1s,1,1210,2026-04-17 09:43:07,26693.75,26694,26688.5,26689.75,278,5.5,4,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,1211,2026-04-17 09:43:08,26689.75,26690.25,26685,26686.25,249,5.25,3.5,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1212,2026-04-17 09:43:09,26686.25,26688,26685.25,26685.25,164,2.75,1,1.75,0,-1,,,,
MNQ JUN26,1s,1,1213,2026-04-17 09:43:10,26685,26686.25,26682.75,26685.5,279,3.5,0.5,0.75,2.25,1,,,,
MNQ JUN26,10s,10,5760,2026-04-17 09:43:10,26702.75,26704,26682.75,26685.5,1713,21.25,17.25,1.25,2.75,-1,203.3,151.4,86.18333333,110.31
MNQ JUN26,1s,1,1214,2026-04-17 09:43:11,26686,26686.25,26683,26683,160,3.25,3,0.25,0,-1,,,,
MNQ JUN26,1s,1,1215,2026-04-17 09:43:12,26683.25,26684.75,26675.75,26684.75,837,9,1.5,0,7.5,1,,,,
MNQ JUN26,1s,1,1216,2026-04-17 09:43:13,26684.75,26689.25,26684,26688.75,236,5.25,4,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1217,2026-04-17 09:43:14,26688.75,26689.25,26687,26688.25,115,2.25,0.5,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1218,2026-04-17 09:43:15,26688.25,26689.25,26687.25,26688.5,63,2,0.25,0.75,1,1,,,,
MNQ JUN26,1s,1,1219,2026-04-17 09:43:16,26688.25,26688.75,26685,26685.75,103,3.75,2.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1220,2026-04-17 09:43:17,26685,26687.5,26684.5,26685.25,88,3,0.25,2.25,0.5,1,,,,
MNQ JUN26,1s,1,1221,2026-04-17 09:43:18,26685.75,26686,26684.5,26685,38,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1222,2026-04-17 09:43:19,26685,26685.5,26682.25,26683.75,137,3.25,1.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,1223,2026-04-17 09:43:20,26683.75,26683.75,26681.5,26682.5,83,2.25,1.25,0,1,-1,,,,
MNQ JUN26,10s,10,5761,2026-04-17 09:43:20,26686,26689.25,26675.75,26682.5,1860,13.5,3.5,3.25,6.75,-1,335.2,131.9,93.58333333,120.41
MNQ JUN26,20s,20,5760,2026-04-17 09:43:20,26702.75,26704,26675.75,26682.5,3573,28.25,20.25,1.25,6.75,-1,-208.6,398.95,207.95,12.07
MNQ JUN26,1s,1,1224,2026-04-17 09:43:21,26682.25,26684.5,26680.5,26684.5,66,4,2.25,0,1.75,1,,,,
MNQ JUN26,1s,1,1225,2026-04-17 09:43:22,26685,26687.5,26685,26686.75,91,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,1226,2026-04-17 09:43:23,26687.25,26687.25,26683.5,26684,103,3.75,3.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,1227,2026-04-17 09:43:24,26684.25,26688,26684.25,26687.25,92,3.75,3,0.75,0,1,,,,
MNQ JUN26,1s,1,1228,2026-04-17 09:43:25,26687.5,26688.75,26686.5,26687,84,2.25,0.5,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,1229,2026-04-17 09:43:26,26686.5,26688,26686,26687.75,67,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1230,2026-04-17 09:43:27,26688,26691.25,26687.5,26689.75,136,3.75,1.75,1.5,0.5,1,,,,
MNQ JUN26,1s,1,1231,2026-04-17 09:43:28,26689.25,26691.25,26689.25,26690.75,49,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,1232,2026-04-17 09:43:29,26690.5,26692.75,26690,26691.5,101,2.75,1,1.25,0.5,1,,,,
MNQ JUN26,1s,1,1233,2026-04-17 09:43:30,26692,26693.5,26690.5,26690.75,58,3,1.25,1.5,0.25,-1,,,,
MNQ JUN26,10s,10,5762,2026-04-17 09:43:30,26682.25,26693.5,26680.5,26690.75,847,13,8.5,2.75,1.75,1,256.55,-78.65,68.21666667,62.36
MNQ JUN26,1s,1,1234,2026-04-17 09:43:31,26690.75,26693.5,26690.75,26692.5,36,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,1235,2026-04-17 09:43:32,26692,26696.25,26691.5,26695.75,105,4.75,3.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1236,2026-04-17 09:43:33,26695.5,26698,26694.5,26697.5,112,3.5,2,0.5,1,1,,,,
MNQ JUN26,1s,1,1237,2026-04-17 09:43:34,26697.5,26697.75,26695.5,26697.75,54,2.25,0.25,0,2,1,,,,
MNQ JUN26,1s,1,1238,2026-04-17 09:43:35,26697.25,26700.5,26696.75,26698.25,182,3.75,1,2.25,0.5,1,,,,
MNQ JUN26,1s,1,1239,2026-04-17 09:43:36,26698.75,26703,26698.25,26701.75,138,4.75,3,1.25,0.5,1,,,,
MNQ JUN26,1s,1,1240,2026-04-17 09:43:37,26701.75,26702.5,26697.75,26699.25,86,4.75,2.5,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,1241,2026-04-17 09:43:38,26699.5,26699.5,26698.25,26698.25,48,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,1242,2026-04-17 09:43:39,26698,26701,26697.75,26698.25,78,3.25,0.25,2.75,0.25,1,,,,
MNQ JUN26,1s,1,1243,2026-04-17 09:43:40,26698.25,26700.75,26697,26700.25,61,3.75,2,0.5,1.25,1,,,,
MNQ JUN26,10s,10,5763,2026-04-17 09:43:40,26690.75,26703,26690.75,26700.25,900,12.25,9.5,2.75,0,1,215.65,-40.9,4.11666667,32.24
MNQ JUN26,20s,20,5761,2026-04-17 09:43:40,26682.25,26703,26680.5,26700.25,1747,22.5,18,2.75,1.75,1,-69.35,139.25,182.16666667,136.12
MNQ JUN26,1s,1,1244,2026-04-17 09:43:41,26700.25,26703.25,26700.25,26702.25,61,3,2,1,0,1,,,,
MNQ JUN26,1s,1,1245,2026-04-17 09:43:42,26702.75,26703.75,26702.5,26703.5,73,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1246,2026-04-17 09:43:43,26703.5,26704.5,26702.75,26703,111,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,1247,2026-04-17 09:43:44,26702.5,26705.25,26701,26705,236,4.25,2.5,0.25,1.5,1,,,,
MNQ JUN26,1s,1,1248,2026-04-17 09:43:45,26705,26707.5,26704.5,26707,243,3,2,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1249,2026-04-17 09:43:46,26706.75,26707.75,26705.5,26706.75,113,2.25,0,1,1.25,0,,,,
MNQ JUN26,1s,1,1250,2026-04-17 09:43:47,26706.75,26706.75,26702.5,26705,211,4.25,1.75,0,2.5,-1,,,,
MNQ JUN26,1s,1,1251,2026-04-17 09:43:48,26704.75,26707.25,26704.75,26706.75,34,2.5,2,0.5,0,1,,,,
MNQ JUN26,1s,1,1252,2026-04-17 09:43:49,26707,26708.75,26706.5,26708,96,2.25,1,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1253,2026-04-17 09:43:50,26707.5,26707.5,26704.5,26705.25,95,3,2.25,0,0.75,-1,,,,
MNQ JUN26,10s,10,5764,2026-04-17 09:43:50,26700.25,26708.75,26700.25,26705.25,1273,8.5,5,3.5,0,1,348.35,132.7,4.38333333,59.29
MNQ JUN26,1s,1,1254,2026-04-17 09:43:51,26705.5,26705.5,26702.25,26703.5,150,3.25,2,0,1.25,-1,,,,
MNQ JUN26,1s,1,1255,2026-04-17 09:43:52,26703.5,26705,26686,26689.5,928,19,14,1.5,3.5,-1,,,,
MNQ JUN26,1s,1,1256,2026-04-17 09:43:53,26689.25,26690,26681.5,26687.5,585,8.5,1.75,0.75,6,-1,,,,
MNQ JUN26,1s,1,1257,2026-04-17 09:43:54,26687.5,26696.5,26687.5,26694.75,323,9,7.25,1.75,0,1,,,,
MNQ JUN26,1s,1,1258,2026-04-17 09:43:55,26694.75,26697.5,26691,26693.25,148,6.5,1.5,2.75,2.25,-1,,,,
MNQ JUN26,1s,1,1259,2026-04-17 09:43:56,26694.75,26695.75,26686.75,26687.5,265,9,7.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,1260,2026-04-17 09:43:57,26687.75,26689.25,26684,26686.25,297,5.25,1.5,1.5,2.25,-1,,,,
MNQ JUN26,1s,1,1261,2026-04-17 09:43:58,26686.5,26692.25,26686.25,26690.5,107,6,4,1.75,0.25,1,,,,
MNQ JUN26,1s,1,1262,2026-04-17 09:43:59,26690.25,26695.5,26690.25,26695.5,106,5.25,5.25,0,0,1,,,,
MNQ JUN26,1s,1,1263,2026-04-17 09:44:00,26694.75,26698.75,26694.75,26698.5,123,4,3.75,0.25,0,1,,,,
MNQ JUN26,10s,10,5765,2026-04-17 09:44:00,26705.5,26705.5,26681.5,26698.5,3032,24,7,0,17,-1,500.45,152.1,81.3,59.43
MNQ JUN26,20s,20,5762,2026-04-17 09:44:00,26700.25,26708.75,26681.5,26698.5,4305,27.25,1.75,8.5,17,-1,440.15,509.5,349.23333333,254.52
MNQ JUN26,1s,1,1264,2026-04-17 09:44:01,26698.5,26699.75,26694.75,26695.25,142,5,3.25,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,1265,2026-04-17 09:44:02,26695.5,26696.25,26688.25,26689.75,184,8,5.75,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,1266,2026-04-17 09:44:03,26689.5,26693.5,26689.25,26692.5,89,4.25,3,1,0.25,1,,,,
