Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,2609,2026-04-13 10:04:30,25315.5,25315.5,25313.25,25313.25,107,2.25,2.25,0,0,-1,,,,
MNQ JUN26,10s,10,5888,2026-04-13 10:04:30,25314,25318.5,25313,25313.25,1201,5.5,0.75,4.5,0.25,-1,25.85,94.15,60.73333333,51.45
MNQ JUN26,1s,1,2610,2026-04-13 10:04:31,25313.75,25313.75,25311.5,25313,118,2.25,0.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,2611,2026-04-13 10:04:32,25312.75,25314,25312.75,25313.75,33,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,2612,2026-04-13 10:04:33,25313.5,25314.75,25313,25314.75,41,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,2613,2026-04-13 10:04:34,25315,25316,25314.75,25315.75,65,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2614,2026-04-13 10:04:35,25316.25,25316.25,25315,25315.25,29,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,2615,2026-04-13 10:04:36,25315.5,25315.5,25314.75,25314.75,33,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,2616,2026-04-13 10:04:37,25315.75,25316.25,25313.75,25314.75,48,2.5,1,0.5,1,-1,,,,
MNQ JUN26,1s,1,2617,2026-04-13 10:04:38,25314.5,25315.5,25314.25,25315.25,49,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2618,2026-04-13 10:04:39,25315.25,25317.5,25314.75,25316.75,70,2.75,1.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2619,2026-04-13 10:04:40,25316,25316.75,25314.25,25315.5,44,2.5,0.5,0.75,1.25,-1,,,,
MNQ JUN26,10s,10,5889,2026-04-13 10:04:40,25313.75,25317.5,25311.5,25315.5,530,6,1.75,2,2.25,1,58.35,32.5,17.3,45.6
MNQ JUN26,20s,20,5830,2026-04-13 10:04:40,25314,25318.5,25311.5,25315.5,1731,7,1.5,3,2.5,1,-226.2,40.6,-63.96666667,-33.57
MNQ JUN26,1s,1,2620,2026-04-13 10:04:41,25314.75,25316.75,25314.5,25316.75,39,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,2621,2026-04-13 10:04:42,25317,25317,25315.25,25315.25,33,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,2622,2026-04-13 10:04:43,25315.25,25316,25315,25315.5,28,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2623,2026-04-13 10:04:44,25315.5,25315.5,25311.75,25312.25,73,3.75,3.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,2624,2026-04-13 10:04:45,25312.25,25312.25,25309.75,25311.5,178,2.5,0.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,2625,2026-04-13 10:04:46,25311.5,25313,25311.25,25312,58,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,2626,2026-04-13 10:04:47,25311.5,25314.5,25311.5,25314,54,3,2.5,0.5,0,1,,,,
MNQ JUN26,1s,1,2627,2026-04-13 10:04:48,25313.5,25315,25313,25314.25,58,2,0.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2628,2026-04-13 10:04:49,25314.25,25315.5,25314.25,25315,25,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,2629,2026-04-13 10:04:50,25314.5,25315.25,25313.75,25315.25,68,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,10s,10,5890,2026-04-13 10:04:50,25314.75,25317,25309.75,25315.25,614,7.25,0.5,1.75,5,1,104.35,46,57.55,52.14
MNQ JUN26,1s,1,2630,2026-04-13 10:04:51,25314.75,25318.25,25314.75,25317.5,174,3.5,2.75,0.75,0,1,,,,
MNQ JUN26,1s,1,2631,2026-04-13 10:04:52,25317.25,25318.5,25317.25,25317.5,92,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,2632,2026-04-13 10:04:53,25317,25317.75,25315.75,25315.75,65,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,2633,2026-04-13 10:04:54,25316,25317.25,25315.25,25316.25,51,2,0.25,1,0.75,1,,,,
MNQ JUN26,1s,1,2634,2026-04-13 10:04:55,25316.75,25317.25,25316.25,25316.75,30,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,2635,2026-04-13 10:04:56,25317,25317.5,25316.5,25316.5,45,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,2636,2026-04-13 10:04:57,25317,25317.75,25316.5,25317,82,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,2637,2026-04-13 10:04:58,25316.75,25317,25315.25,25317,59,1.75,0.25,0,1.5,1,,,,
MNQ JUN26,1s,1,2638,2026-04-13 10:04:59,25316.5,25318.5,25316,25318.25,78,2.5,1.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2639,2026-04-13 10:05:00,25318,25318.25,25316.25,25316.75,48,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5891,2026-04-13 10:05:00,25314.75,25318.5,25314.75,25316.75,724,3.75,2,1.75,0,1,-133.2,-237.55,-53.01666667,-27.93
MNQ JUN26,20s,20,5831,2026-04-13 10:05:00,25314.75,25318.5,25309.75,25316.75,1338,8.75,2,1.75,5,1,-292.55,-66.35,23.21666667,-47.13
MNQ JUN26,1s,1,2640,2026-04-13 10:05:01,25316.75,25318.25,25316,25318.25,124,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,2641,2026-04-13 10:05:02,25318.5,25318.75,25316.75,25317.75,85,2,0.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,2642,2026-04-13 10:05:03,25318,25318.5,25317.5,25317.75,30,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2643,2026-04-13 10:05:04,25318.25,25319.75,25318,25319.25,140,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2644,2026-04-13 10:05:05,25319,25320.75,25318,25320.5,168,2.75,1.5,0.25,1,1,,,,
MNQ JUN26,1s,1,2645,2026-04-13 10:05:06,25320,25320.75,25319.25,25319.25,89,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,2646,2026-04-13 10:05:07,25319,25320,25317,25317.75,112,3,1.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,2647,2026-04-13 10:05:08,25317,25318.25,25315.5,25315.75,274,2.75,1.25,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,2648,2026-04-13 10:05:09,25315.75,25315.75,25310,25311.25,246,5.75,4.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,2649,2026-04-13 10:05:10,25311.5,25311.5,25308.5,25309,131,3,2.5,0,0.5,-1,,,,
MNQ JUN26,10s,10,5892,2026-04-13 10:05:10,25316.75,25320.75,25308.5,25309,1399,12.25,7.75,4,0.5,-1,-61.6,71.6,-39.98333333,1.34
MNQ JUN26,1s,1,2650,2026-04-13 10:05:11,25309.25,25311.25,25309,25311.25,107,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,2651,2026-04-13 10:05:12,25311,25312.25,25310.5,25312,108,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2652,2026-04-13 10:05:13,25311.5,25315.5,25311.25,25314.5,47,4.25,3,1,0.25,1,,,,
MNQ JUN26,1s,1,2653,2026-04-13 10:05:14,25314.5,25314.5,25313.25,25314.25,43,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,2654,2026-04-13 10:05:15,25314.75,25315.5,25314.25,25315.25,73,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2655,2026-04-13 10:05:16,25315.25,25316.5,25314.75,25316.25,46,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2656,2026-04-13 10:05:17,25316.5,25318.25,25316,25318.25,145,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2657,2026-04-13 10:05:18,25317.25,25318,25316.75,25317,71,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2658,2026-04-13 10:05:19,25316.25,25322.5,25316.25,25321.5,276,6.25,5.25,1,0,1,,,,
MNQ JUN26,1s,1,2659,2026-04-13 10:05:20,25321.75,25321.75,25319.25,25319.75,127,2.5,2,0,0.5,-1,,,,
MNQ JUN26,10s,10,5893,2026-04-13 10:05:20,25309.25,25322.5,25309,25319.75,1043,13.5,10.5,2.75,0.25,1,-85.6,-24,-63.31666667,-22.29
MNQ JUN26,20s,20,5832,2026-04-13 10:05:20,25316.75,25322.5,25308.5,25319.75,2442,14,3,2.75,8.25,1,-280.6,11.95,-4.6,-49.26
MNQ JUN26,1s,1,2660,2026-04-13 10:05:21,25319.5,25320,25318.25,25320,62,1.75,0.5,0,1.25,1,,,,
MNQ JUN26,1s,1,2661,2026-04-13 10:05:22,25320,25321.75,25319,25321.5,59,2.75,1.5,0.25,1,1,,,,
MNQ JUN26,1s,1,2662,2026-04-13 10:05:23,25321.5,25324,25321.25,25322.5,191,2.75,1,1.5,0.25,1,,,,
MNQ JUN26,1s,1,2663,2026-04-13 10:05:24,25322.5,25324.5,25322,25323.25,111,2.5,0.75,1.25,0.5,1,,,,
MNQ JUN26,1s,1,2664,2026-04-13 10:05:25,25323.75,25323.75,25321,25321,75,2.75,2.75,0,0,-1,,,,
MNQ JUN26,1s,1,2665,2026-04-13 10:05:26,25321,25322.5,25320.5,25322,129,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2666,2026-04-13 10:05:27,25322.5,25324.25,25322.25,25323,50,2,0.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,2667,2026-04-13 10:05:28,25323.25,25323.25,25322.25,25323,61,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,2668,2026-04-13 10:05:29,25322.75,25323.25,25322.25,25322.75,61,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,2669,2026-04-13 10:05:30,25323.25,25323.25,25320.25,25321,114,3,2.25,0,0.75,-1,,,,
MNQ JUN26,10s,10,5894,2026-04-13 10:05:30,25319.5,25324.5,25318.25,25321,913,6.25,1.5,3.5,1.25,1,44.85,130.45,59.35,-2.7
MNQ JUN26,1s,1,2670,2026-04-13 10:05:31,25321,25324.25,25321,25324.25,90,3.25,3.25,0,0,1,,,,
MNQ JUN26,1s,1,2671,2026-04-13 10:05:32,25324.25,25324.25,25322.5,25323.5,35,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,2672,2026-04-13 10:05:33,25323,25323,25319.5,25322,176,3.5,1,0,2.5,-1,,,,
MNQ JUN26,1s,1,2673,2026-04-13 10:05:34,25321.75,25322,25317.25,25317.75,140,4.75,4,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2674,2026-04-13 10:05:35,25317.5,25318,25313.5,25313.5,166,4.5,4,0.5,0,-1,,,,
MNQ JUN26,1s,1,2675,2026-04-13 10:05:36,25313.75,25315.5,25313.5,25315.5,50,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2676,2026-04-13 10:05:37,25315.75,25318.5,25315,25317.75,78,3.5,2,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2677,2026-04-13 10:05:38,25317.75,25318.5,25316.75,25318.5,45,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,2678,2026-04-13 10:05:39,25318.25,25322,25318,25321.5,70,4,3.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2679,2026-04-13 10:05:40,25322,25323.75,25322,25323.5,58,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,10s,10,5895,2026-04-13 10:05:40,25321,25324.25,25313.5,25323.5,908,10.75,2.5,0.75,7.5,1,102.35,57.5,54.65,-0.4
MNQ JUN26,20s,20,5833,2026-04-13 10:05:40,25319.5,25324.5,25313.5,25323.5,1821,11,4,1,6,1,-127.4,153.2,32.93333333,46.96
MNQ JUN26,1s,1,2680,2026-04-13 10:05:41,25323,25323.75,25322.5,25322.5,48,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,2681,2026-04-13 10:05:42,25322.5,25322.5,25320.75,25320.75,32,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,2682,2026-04-13 10:05:43,25321.5,25322.5,25321,25322.25,39,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2683,2026-04-13 10:05:44,25322.5,25322.5,25320,25320,40,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,2684,2026-04-13 10:05:45,25320.5,25321.5,25320.5,25321.5,28,1,1,0,0,1,,,,
MNQ JUN26,1s,1,2685,2026-04-13 10:05:46,25321.25,25321.25,25317,25317.5,114,4.25,3.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,2686,2026-04-13 10:05:47,25317.5,25318.25,25315.5,25315.5,103,2.75,2,0.75,0,-1,,,,
MNQ JUN26,1s,1,2687,2026-04-13 10:05:48,25315.25,25315.5,25314.5,25314.75,58,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2688,2026-04-13 10:05:49,25314.25,25316.25,25314,25314.25,87,2.25,0,2,0.25,0,,,,
MNQ JUN26,1s,1,2689,2026-04-13 10:05:50,25314.25,25315,25313.75,25314.75,29,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5896,2026-04-13 10:05:50,25323,25323.75,25313.75,25314.75,578,10,8.25,0.75,1,-1,95.8,-6.55,60.46666667,45.8
MNQ JUN26,1s,1,2690,2026-04-13 10:05:51,25314,25315.75,25314,25315.5,24,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,2691,2026-04-13 10:05:52,25315.75,25318,25315.25,25318,74,2.75,2.25,0,0.5,1,,,,
MNQ JUN26,1s,1,2692,2026-04-13 10:05:53,25317.5,25318,25317,25317.5,30,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,2693,2026-04-13 10:05:54,25317.75,25319,25316.75,25318.25,34,2.25,0.5,0.75,1,1,,,,
MNQ JUN26,1s,1,2694,2026-04-13 10:05:55,25318.5,25319,25314.75,25316.25,80,4.25,2.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,2695,2026-04-13 10:05:56,25316.25,25316.5,25312.5,25314,118,4,2.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,2696,2026-04-13 10:05:57,25314,25316.25,25313.5,25316.25,41,2.75,2.25,0,0.5,1,,,,
MNQ JUN26,1s,1,2697,2026-04-13 10:05:58,25315.75,25319.25,25315.75,25319.25,51,3.5,3.5,0,0,1,,,,
MNQ JUN26,1s,1,2698,2026-04-13 10:05:59,25319,25319.25,25317.75,25318.5,53,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2699,2026-04-13 10:06:00,25317.75,25320.25,25317.75,25320,22,2.5,2.25,0.25,0,1,,,,
MNQ JUN26,10s,10,5897,2026-04-13 10:06:00,25314,25320.25,25312.5,25320,527,7.75,6,0.25,1.5,1,-63.2,-159,-36.01666667,-0.32
MNQ JUN26,20s,20,5834,2026-04-13 10:06:00,25323,25323.75,25312.5,25320,1105,11.25,3,0.75,7.5,-1,-450.25,-322.85,-52.56666667,-36.69
MNQ JUN26,1s,1,2700,2026-04-13 10:06:01,25320,25321,25319.75,25319.75,66,1.25,0.25,1,0,-1,,,,
MNQ JUN26,1s,1,2701,2026-04-13 10:06:02,25319.75,25321.5,25319.25,25321,60,2.25,1.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2702,2026-04-13 10:06:03,25320.75,25322.25,25319.75,25321.75,68,2.5,1,0.5,1,1,,,,
MNQ JUN26,1s,1,2703,2026-04-13 10:06:04,25322,25322,25319.25,25319.25,43,2.75,2.75,0,0,-1,,,,
MNQ JUN26,1s,1,2704,2026-04-13 10:06:05,25319.25,25321.25,25318.75,25320,41,2.5,0.75,1.25,0.5,1,,,,
MNQ JUN26,1s,1,2705,2026-04-13 10:06:06,25319.75,25319.75,25318.25,25319.5,44,1.5,0.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,2706,2026-04-13 10:06:07,25319.5,25320.25,25318.75,25319.25,34,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2707,2026-04-13 10:06:08,25319.5,25320.5,25318.75,25319,52,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,2708,2026-04-13 10:06:09,25319.25,25321,25319.25,25320,44,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,2709,2026-04-13 10:06:10,25319.25,25319.25,25316.5,25317,189,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,10s,10,5898,2026-04-13 10:06:10,25320,25322.25,25316.5,25317,641,5.75,3,2.25,0.5,-1,-139.1,-75.9,-80.48333333,-10.7
MNQ JUN26,1s,1,2710,2026-04-13 10:06:11,25317.5,25319.5,25316.25,25318.75,113,3.25,1.25,0.75,1.25,1,,,,
MNQ JUN26,1s,1,2711,2026-04-13 10:06:12,25318.75,25319.25,25318,25318,33,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,2712,2026-04-13 10:06:13,25319,25320.25,25317.25,25318,109,3,1,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,2713,2026-04-13 10:06:14,25318.25,25318.75,25317.25,25318,58,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2714,2026-04-13 10:06:15,25318.5,25319.25,25318.25,25319.25,13,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2715,2026-04-13 10:06:16,25319,25319,25317.25,25317.5,40,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,2716,2026-04-13 10:06:17,25317.25,25318.5,25316.75,25318.5,33,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,2717,2026-04-13 10:06:18,25318.5,25318.5,25317,25318,44,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,2718,2026-04-13 10:06:19,25317.5,25317.75,25316.75,25317.25,33,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2719,2026-04-13 10:06:20,25317.25,25320,25317,25319.25,67,3,2,0.75,0.25,1,,,,
MNQ JUN26,10s,10,5899,2026-04-13 10:06:20,25317.5,25320.25,25316.25,25319.25,543,4,1.75,1,1.25,1,-211.8,-72.7,-102.53333333,-51.33
MNQ JUN26,20s,20,5835,2026-04-13 10:06:20,25320,25322.25,25316.25,25319.25,1184,6,0.75,2.25,3,-1,-521.55,-71.3,-80.31666667,-59.07
MNQ JUN26,1s,1,2720,2026-04-13 10:06:21,25319.5,25321.25,25319.5,25321.25,53,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,2721,2026-04-13 10:06:22,25320.5,25321.75,25320.5,25320.75,49,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,2722,2026-04-13 10:06:23,25320.75,25321.25,25319.25,25320,46,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2723,2026-04-13 10:06:24,25319.75,25321.5,25319.5,25320.75,34,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2724,2026-04-13 10:06:25,25320.75,25321,25320,25320.75,12,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,2725,2026-04-13 10:06:26,25320.75,25321.5,25320.5,25321.25,36,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2726,2026-04-13 10:06:27,25321,25321.5,25320.5,25320.75,41,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2727,2026-04-13 10:06:28,25321,25326.75,25321,25326,410,5.75,5,0.75,0,1,,,,
MNQ JUN26,1s,1,2728,2026-04-13 10:06:29,25326.25,25329,25326.25,25327,412,2.75,0.75,2,0,1,,,,
MNQ JUN26,1s,1,2729,2026-04-13 10:06:30,25327,25327.5,25325.25,25325.25,125,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,10s,10,5900,2026-04-13 10:06:30,25319.5,25329,25319.25,25325.25,1218,9.75,5.75,3.75,0.25,1,-179.45,32.35,-38.75,-56.36
MNQ JUN26,1s,1,2730,2026-04-13 10:06:31,25325.75,25325.75,25322,25322.25,104,3.75,3.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,2731,2026-04-13 10:06:32,25321.75,25321.75,25320.25,25320.75,135,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,2732,2026-04-13 10:06:33,25321.25,25321.5,25319.25,25321.25,107,2.25,0,0.25,2,0,,,,
MNQ JUN26,1s,1,2733,2026-04-13 10:06:34,25321,25322.25,25321,25321.25,57,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,2734,2026-04-13 10:06:35,25321.75,25322.25,25320.75,25322,73,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,2735,2026-04-13 10:06:36,25322.25,25323.25,25321.75,25322.5,52,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2736,2026-04-13 10:06:37,25322.75,25324.5,25322.5,25322.5,50,2,0.25,1.75,0,-1,,,,
MNQ JUN26,1s,1,2737,2026-04-13 10:06:38,25323,25323.75,25321.5,25323.25,58,2.25,0.25,0.5,1.5,1,,,,
MNQ JUN26,1s,1,2738,2026-04-13 10:06:39,25323,25324,25322.5,25323.75,59,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2739,2026-04-13 10:06:40,25323.5,25324.25,25323,25323.5,41,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,10s,10,5901,2026-04-13 10:06:40,25325.75,25325.75,25319.25,25323.5,736,6.5,2.25,0,4.25,-1,-139.45,40,-0.11666667,-47.05
MNQ JUN26,20s,20,5836,2026-04-13 10:06:40,25319.5,25329,25319.25,25323.5,1954,9.75,4,5.5,0.25,1,-302.8,218.75,-58.46666667,-2.05
MNQ JUN26,1s,1,2740,2026-04-13 10:06:41,25323.75,25325.25,25322.75,25323,80,2.5,0.75,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,2741,2026-04-13 10:06:42,25322.5,25323,25321.75,25322,61,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2742,2026-04-13 10:06:43,25322.25,25322.25,25318.75,25318.75,127,3.5,3.5,0,0,-1,,,,
MNQ JUN26,1s,1,2743,2026-04-13 10:06:44,25319,25319,25314.75,25316.5,605,4.25,2.5,0,1.75,-1,,,,
MNQ JUN26,1s,1,2744,2026-04-13 10:06:45,25316.25,25317.75,25315.25,25317,77,2.5,0.75,0.75,1,1,,,,
MNQ JUN26,1s,1,2745,2026-04-13 10:06:46,25317.25,25318,25316.25,25317,75,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2746,2026-04-13 10:06:47,25316.75,25318,25315.5,25315.75,86,2.5,1,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,2747,2026-04-13 10:06:48,25316.25,25316.25,25314.25,25314.5,68,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,2748,2026-04-13 10:06:49,25314.5,25314.75,25313.5,25314.25,188,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2749,2026-04-13 10:06:50,25314.25,25314.25,25310.75,25311.5,189,3.5,2.75,0,0.75,-1,,,,
MNQ JUN26,10s,10,5902,2026-04-13 10:06:50,25323.75,25325.25,25310.75,25311.5,1556,14.5,12.25,1.5,0.75,-1,54,193.45,88.6,23.44
MNQ JUN26,1s,1,2750,2026-04-13 10:06:51,25311.75,25313.25,25311.75,25313,204,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,2751,2026-04-13 10:06:52,25313,25316.25,25312.25,25315.5,128,4,2.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2752,2026-04-13 10:06:53,25315.75,25318.25,25315.75,25317,81,2.5,1.25,1.25,0,1,,,,
MNQ JUN26,1s,1,2753,2026-04-13 10:06:54,25317.5,25318.5,25316.5,25318.5,108,2,1,0,1,1,,,,
MNQ JUN26,1s,1,2754,2026-04-13 10:06:55,25318,25318,25316.25,25316.75,29,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,2755,2026-04-13 10:06:56,25317.75,25319.5,25317.5,25319.25,68,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2756,2026-04-13 10:06:57,25319.25,25319.5,25317.75,25318.5,31,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2757,2026-04-13 10:06:58,25318,25319.25,25317.75,25319,80,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2758,2026-04-13 10:06:59,25318.25,25319.5,25318.25,25319.5,18,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,2759,2026-04-13 10:07:00,25319.25,25321.25,25319.25,25321,61,2,1.75,0.25,0,1,,,,
MNQ JUN26,10s,10,5903,2026-04-13 10:07:00,25311.75,25321.25,25311.75,25321,808,9.5,9.25,0.25,0,1,85.65,31.65,88.36666667,44.95
MNQ JUN26,20s,20,5837,2026-04-13 10:07:00,25323.75,25325.25,25310.75,25321,2364,14.5,2.75,1.5,10.25,-1,-268.35,34.45,60.63333333,2.45
MNQ JUN26,1s,1,2760,2026-04-13 10:07:01,25320.75,25326.75,25320.5,25325.75,215,6.25,5,1,0.25,1,,,,
MNQ JUN26,1s,1,2761,2026-04-13 10:07:02,25325.5,25325.75,25323.75,25324.25,85,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2762,2026-04-13 10:07:03,25324.75,25326.5,25324.5,25324.75,86,2,0,1.75,0.25,0,,,,
MNQ JUN26,1s,1,2763,2026-04-13 10:07:04,25324.75,25326.5,25324.5,25325.25,58,2,0.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,2764,2026-04-13 10:07:05,25325.5,25326,25324,25325,101,2,0.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,2765,2026-04-13 10:07:06,25324.75,25328.25,25324.75,25326.75,132,3.5,2,1.5,0,1,,,,
MNQ JUN26,1s,1,2766,2026-04-13 10:07:07,25326.5,25328.25,25326.25,25327.75,104,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2767,2026-04-13 10:07:08,25327.5,25328,25326.5,25326.5,107,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,2768,2026-04-13 10:07:09,25326.75,25327.5,25325.25,25325.5,71,2.25,1.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2769,2026-04-13 10:07:10,25325.25,25326.75,25324.25,25326.75,85,2.5,1.5,0,1,1,,,,
MNQ JUN26,10s,10,5904,2026-04-13 10:07:10,25320.75,25328.25,25320.5,25326.75,1044,7.75,6,1.5,0.25,1,165.7,80.05,101.71666667,75.5
MNQ JUN26,1s,1,2770,2026-04-13 10:07:11,25326.25,25326.5,25325.25,25326.25,50,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,2771,2026-04-13 10:07:12,25326.5,25326.5,25325,25325.5,29,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,2772,2026-04-13 10:07:13,25325.75,25326.25,25325.25,25325.75,32,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,2773,2026-04-13 10:07:14,25325.25,25326.5,25325,25325.75,42,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2774,2026-04-13 10:07:15,25326.5,25327.75,25325.75,25326,91,2,0.5,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,2775,2026-04-13 10:07:16,25326.5,25331,25325.5,25329.5,379,5.5,3,1.5,1,1,,,,
