Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,5261,2026-03-19 10:47:42,24457.75,24458.25,24457.25,24457.75,42,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,5262,2026-03-19 10:47:43,24457.75,24458.75,24456.25,24458.25,84,2.5,0.5,0.5,1.5,1,,,,
MNQ JUN26,1s,1,5263,2026-03-19 10:47:44,24457,24459,24456.5,24458.25,47,2.5,1.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5264,2026-03-19 10:47:45,24458,24459,24456.25,24458,56,2.75,0,1,1.75,0,,,,
MNQ JUN26,1s,1,5265,2026-03-19 10:47:46,24458,24458.75,24457,24458.25,33,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,1s,1,5266,2026-03-19 10:47:47,24458,24458.5,24456.75,24457,55,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5267,2026-03-19 10:47:48,24457.75,24457.75,24455.75,24456.75,70,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,5268,2026-03-19 10:47:49,24456.25,24457,24455.75,24455.75,28,1.25,0.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,5269,2026-03-19 10:47:50,24456.5,24457.25,24455.5,24455.5,34,1.75,1,0.75,0,-1,,,,
MNQ JUN26,10s,10,5926,2026-03-19 10:47:50,24458.25,24459,24455.5,24455.5,535,3.5,2.75,0.75,0,-1,-68.7,36.5,-3.2,-5.81
MNQ JUN26,1s,1,5270,2026-03-19 10:47:51,24455.25,24455.5,24452.5,24453.25,151,3,2,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,5271,2026-03-19 10:47:52,24453,24456.5,24451.5,24456,72,5,3,0.5,1.5,1,,,,
MNQ JUN26,1s,1,5272,2026-03-19 10:47:53,24456.25,24458,24455.75,24457.5,103,2.25,1.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5273,2026-03-19 10:47:54,24457.75,24458,24456,24457,26,2,0.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,5274,2026-03-19 10:47:55,24456.75,24457,24455.75,24456,72,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5275,2026-03-19 10:47:56,24456,24456.75,24453.75,24454.25,56,3,1.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5276,2026-03-19 10:47:57,24454,24454.75,24451.5,24453.25,154,3.25,0.75,0.75,1.75,-1,,,,
MNQ JUN26,1s,1,5277,2026-03-19 10:47:58,24453.75,24455.5,24452.5,24455.5,77,3,1.75,0,1.25,1,,,,
MNQ JUN26,1s,1,5278,2026-03-19 10:47:59,24455,24455,24453.25,24453.5,40,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,5279,2026-03-19 10:48:00,24454,24456.75,24453.5,24455.75,70,3.25,1.75,1,0.5,1,,,,
MNQ JUN26,10s,10,5927,2026-03-19 10:48:00,24455.25,24458,24451.5,24455.75,821,6.5,0.5,2.25,3.75,1,-32.85,35.85,29.05,5.83
MNQ JUN26,20s,20,5963,2026-03-19 10:48:00,24458.25,24459,24451.5,24455.75,1356,7.5,2.5,0.75,4.25,-1,-110.45,44.4,8.95,33.92
MNQ JUN26,1s,1,5280,2026-03-19 10:48:01,24456.75,24460.75,24456,24460.75,126,4.75,4,0,0.75,1,,,,
MNQ JUN26,1s,1,5281,2026-03-19 10:48:02,24460.5,24461.5,24458.75,24459.75,52,2.75,0.75,1,1,-1,,,,
MNQ JUN26,1s,1,5282,2026-03-19 10:48:03,24460.25,24462.5,24458.25,24461.5,71,4.25,1.25,1,2,1,,,,
MNQ JUN26,1s,1,5283,2026-03-19 10:48:04,24461.75,24462.75,24461.25,24461.5,39,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,5284,2026-03-19 10:48:05,24461.75,24462.25,24460.25,24462,47,2,0.25,0.25,1.5,1,,,,
MNQ JUN26,1s,1,5285,2026-03-19 10:48:06,24461.5,24461.5,24459.5,24460.75,41,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,5286,2026-03-19 10:48:07,24460.75,24462.5,24460,24462,30,2.5,1.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,5287,2026-03-19 10:48:08,24462,24462.75,24460.5,24460.5,45,2.25,1.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,5288,2026-03-19 10:48:09,24461,24462.25,24460.25,24462,31,2,1,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5289,2026-03-19 10:48:10,24463.5,24465,24462.75,24465,86,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,10s,10,5928,2026-03-19 10:48:10,24456.75,24465,24456,24465,568,9,8.25,0,0.75,1,21.05,53.9,42.08333333,16.03
MNQ JUN26,1s,1,5290,2026-03-19 10:48:11,24464,24464.75,24463.25,24464.75,67,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,5291,2026-03-19 10:48:12,24464.75,24472.5,24463.75,24471.25,193,8.75,6.5,1.25,1,1,,,,
MNQ JUN26,1s,1,5292,2026-03-19 10:48:13,24470.75,24472.5,24469.25,24472.5,102,3.25,1.75,0,1.5,1,,,,
MNQ JUN26,1s,1,5293,2026-03-19 10:48:14,24472.75,24474.5,24471,24472.5,110,3.5,0.25,1.75,1.5,-1,,,,
MNQ JUN26,1s,1,5294,2026-03-19 10:48:15,24472.75,24473.5,24470.25,24471.25,78,3.25,1.5,0.75,1,-1,,,,
MNQ JUN26,1s,1,5295,2026-03-19 10:48:16,24471.25,24473,24470.25,24471.25,151,2.75,0,1.75,1,0,,,,
MNQ JUN26,1s,1,5296,2026-03-19 10:48:17,24471.25,24474.5,24470.75,24474,51,3.75,2.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5297,2026-03-19 10:48:18,24473,24473.25,24472.25,24472.25,42,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,5298,2026-03-19 10:48:19,24472.5,24472.5,24470.25,24472.25,49,2.25,0.25,0,2,-1,,,,
MNQ JUN26,1s,1,5299,2026-03-19 10:48:20,24472.5,24473.25,24470.5,24470.5,58,2.75,2,0.75,0,-1,,,,
MNQ JUN26,10s,10,5929,2026-03-19 10:48:20,24464,24474.5,24463.25,24470.5,901,11.25,6.5,4,0.75,1,72.55,51.5,47.08333333,38.51
MNQ JUN26,20s,20,5964,2026-03-19 10:48:20,24456.75,24474.5,24456,24470.5,1469,18.5,13.75,4,0.75,1,-117.55,-7.1,-10.08333333,5.36
MNQ JUN26,1s,1,5300,2026-03-19 10:48:21,24470.5,24470.5,24468,24468,52,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,5301,2026-03-19 10:48:22,24468.75,24469,24467,24467.25,53,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5302,2026-03-19 10:48:23,24466.75,24466.75,24464,24465.75,96,2.75,1,0,1.75,-1,,,,
MNQ JUN26,1s,1,5303,2026-03-19 10:48:24,24465.75,24468.75,24465.75,24468,50,3,2.25,0.75,0,1,,,,
MNQ JUN26,1s,1,5304,2026-03-19 10:48:25,24468,24469.25,24467.5,24468.5,37,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5305,2026-03-19 10:48:26,24468.75,24471.25,24468,24468.5,43,3.25,0.25,2.5,0.5,-1,,,,
MNQ JUN26,1s,1,5306,2026-03-19 10:48:27,24468.75,24469,24465.75,24465.75,64,3.25,3,0.25,0,-1,,,,
MNQ JUN26,1s,1,5307,2026-03-19 10:48:28,24465.25,24465.75,24463.75,24463.75,24,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,5308,2026-03-19 10:48:29,24464.5,24465.75,24464,24465.75,49,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,5309,2026-03-19 10:48:30,24465.25,24467.5,24464.75,24467,28,2.75,1.75,0.5,0.5,1,,,,
MNQ JUN26,10s,10,5930,2026-03-19 10:48:30,24470.5,24471.25,24463.75,24467,496,7.5,3.5,0.75,3.25,-1,79.95,7.4,37.6,37.03
MNQ JUN26,1s,1,5310,2026-03-19 10:48:31,24467,24467.75,24466.5,24467.75,20,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,5311,2026-03-19 10:48:32,24468.25,24468.25,24465,24465.25,29,3.25,3,0,0.25,-1,,,,
MNQ JUN26,1s,1,5312,2026-03-19 10:48:33,24465.25,24465.75,24463.25,24464.5,65,2.5,0.75,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,5313,2026-03-19 10:48:34,24465.25,24465.5,24461.5,24461.75,96,4,3.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5314,2026-03-19 10:48:35,24461.5,24463,24460.25,24462.5,34,2.75,1,0.5,1.25,1,,,,
MNQ JUN26,1s,1,5315,2026-03-19 10:48:36,24462.25,24464.25,24462.25,24463.25,22,2,1,1,0,1,,,,
MNQ JUN26,1s,1,5316,2026-03-19 10:48:37,24462.75,24467.25,24462.75,24465,39,4.5,2.25,2.25,0,1,,,,
MNQ JUN26,1s,1,5317,2026-03-19 10:48:38,24465.25,24465.75,24464.75,24465.5,22,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5318,2026-03-19 10:48:39,24465.25,24468.25,24465.25,24468,55,3,2.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5319,2026-03-19 10:48:40,24467.75,24468.75,24467.25,24468.25,27,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,10s,10,5931,2026-03-19 10:48:40,24467,24468.75,24460.25,24468.25,409,8.5,1.25,0.5,6.75,1,61.8,-18.15,13.58333333,26.1
MNQ JUN26,20s,20,5965,2026-03-19 10:48:40,24470.5,24471.25,24460.25,24468.25,905,11,2.25,0.75,8,-1,-82.35,35.2,24.16666667,10.99
MNQ JUN26,1s,1,5320,2026-03-19 10:48:41,24468.25,24469,24468.25,24469,31,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,5321,2026-03-19 10:48:42,24468.25,24468.25,24465.25,24466.75,55,3,1.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,5322,2026-03-19 10:48:43,24466.75,24466.75,24465.25,24466.25,28,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,5323,2026-03-19 10:48:44,24466.5,24466.5,24465.75,24465.75,4,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,5324,2026-03-19 10:48:45,24465.5,24465.5,24461.5,24462,112,4,3.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,5325,2026-03-19 10:48:46,24461.5,24465.5,24461.5,24465.5,17,4,4,0,0,1,,,,
MNQ JUN26,1s,1,5326,2026-03-19 10:48:47,24465.75,24466.25,24465.25,24465.5,20,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5327,2026-03-19 10:48:48,24465.75,24467.5,24465.25,24466.75,29,2.25,1,0.75,0.5,1,,,,
MNQ JUN26,1s,1,5328,2026-03-19 10:48:49,24466.75,24468,24465.75,24466,21,2.25,0.75,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,5329,2026-03-19 10:48:50,24466,24466.75,24465.75,24465.75,19,1,0.25,0.75,0,-1,,,,
MNQ JUN26,10s,10,5932,2026-03-19 10:48:50,24468.25,24469,24461.5,24465.75,336,7.5,2.5,0.75,4.25,-1,-34.95,-96.75,-35.83333333,-0.42
MNQ JUN26,1s,1,5330,2026-03-19 10:48:51,24465.75,24467.25,24465.75,24467.25,13,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,5331,2026-03-19 10:48:52,24466.75,24466.75,24464.25,24466,16,2.5,0.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,5332,2026-03-19 10:48:53,24465.5,24465.5,24464,24464,57,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,5333,2026-03-19 10:48:54,24463.5,24464.5,24463.5,24464.25,19,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,5334,2026-03-19 10:48:55,24465,24466.5,24465,24465.75,20,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,5335,2026-03-19 10:48:56,24465.75,24466.5,24464.25,24464.25,24,2.25,1.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,5336,2026-03-19 10:48:57,24465,24465.25,24463.75,24464,49,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,5337,2026-03-19 10:48:58,24464,24466.25,24464,24466.25,15,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,5338,2026-03-19 10:48:59,24466.5,24470.75,24465.75,24470.75,74,5,4.25,0,0.75,1,,,,
MNQ JUN26,1s,1,5339,2026-03-19 10:49:00,24471,24473.5,24470.5,24470.5,92,3,0.5,2.5,0,-1,,,,
MNQ JUN26,10s,10,5933,2026-03-19 10:49:00,24465.75,24473.5,24463.5,24470.5,379,10,4.75,3,2.25,1,-66.7,-31.75,-48.88333333,-17.55
MNQ JUN26,20s,20,5966,2026-03-19 10:49:00,24468.25,24473.5,24461.5,24470.5,715,12,2.25,3,6.75,1,-88.6,-6.25,7.28333333,-0.26
MNQ JUN26,1s,1,5340,2026-03-19 10:49:01,24471,24474.5,24470.5,24470.75,90,4,0.25,3.5,0.25,-1,,,,
MNQ JUN26,1s,1,5341,2026-03-19 10:49:02,24472,24472.75,24470.25,24472,55,2.5,0,0.75,1.75,0,,,,
MNQ JUN26,1s,1,5342,2026-03-19 10:49:03,24472.5,24473.25,24472.25,24472.5,24,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,5343,2026-03-19 10:49:04,24473,24477.75,24471.75,24477.75,176,6,4.75,0,1.25,1,,,,
MNQ JUN26,1s,1,5344,2026-03-19 10:49:05,24477.25,24482.5,24477.25,24480.5,239,5.25,3.25,2,0,1,,,,
MNQ JUN26,1s,1,5345,2026-03-19 10:49:06,24480.25,24481.75,24478.25,24481.75,131,3.5,1.5,0,2,1,,,,
MNQ JUN26,1s,1,5346,2026-03-19 10:49:07,24482,24487,24482,24485.25,291,5,3.25,1.75,0,1,,,,
MNQ JUN26,1s,1,5347,2026-03-19 10:49:08,24485,24486.5,24483.5,24483.75,188,3,1.25,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,5348,2026-03-19 10:49:09,24483.75,24484.25,24482.25,24484.25,88,2,0.5,0,1.5,1,,,,
MNQ JUN26,1s,1,5349,2026-03-19 10:49:10,24484.5,24484.75,24482.75,24482.75,97,2,1.75,0.25,0,-1,,,,
MNQ JUN26,10s,10,5934,2026-03-19 10:49:10,24471,24487,24470.25,24482.75,1379,16.75,11.75,4.25,0.75,1,-15,51.7,-25.6,-17.51
MNQ JUN26,1s,1,5350,2026-03-19 10:49:11,24482.5,24483,24480.75,24481.75,83,2.25,0.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,5351,2026-03-19 10:49:12,24481.5,24484.75,24480.25,24481.5,95,4.5,0,3.25,1.25,0,,,,
MNQ JUN26,1s,1,5352,2026-03-19 10:49:13,24482.5,24482.75,24479.5,24479.5,73,3.25,3,0.25,0,-1,,,,
MNQ JUN26,1s,1,5353,2026-03-19 10:49:14,24479.5,24480.25,24477.5,24479.5,83,2.75,0,0.75,2,0,,,,
MNQ JUN26,1s,1,5354,2026-03-19 10:49:15,24479.75,24481.5,24479.75,24481,35,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,5355,2026-03-19 10:49:16,24480.5,24481,24475.75,24476,103,5.25,4.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,5356,2026-03-19 10:49:17,24475.75,24476,24474.75,24474.75,70,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,5357,2026-03-19 10:49:18,24475.25,24475.25,24472.75,24474,104,2.5,1.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,5358,2026-03-19 10:49:19,24474,24474,24471.5,24473.75,87,2.5,0.25,0,2.25,-1,,,,
MNQ JUN26,1s,1,5359,2026-03-19 10:49:20,24473.5,24475.25,24472.75,24474.75,76,2.5,1.25,0.5,0.75,1,,,,
MNQ JUN26,10s,10,5935,2026-03-19 10:49:20,24482.5,24484.75,24471.5,24474.75,809,13.25,7.75,2.25,3.25,-1,56.45,71.45,30.46666667,-4.7
MNQ JUN26,20s,20,5967,2026-03-19 10:49:20,24471,24487,24470.25,24474.75,2188,16.75,3.75,12.25,0.75,1,88.9,177.5,68.81666667,48.75
MNQ JUN26,1s,1,5360,2026-03-19 10:49:21,24474.75,24477.5,24473.5,24477,90,4,2.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,5361,2026-03-19 10:49:22,24477,24480.75,24477,24479.75,72,3.75,2.75,1,0,1,,,,
MNQ JUN26,1s,1,5362,2026-03-19 10:49:23,24479.5,24480.25,24479,24480,35,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,5363,2026-03-19 10:49:24,24479.5,24479.75,24477.75,24479.5,30,2,0,0.25,1.75,0,,,,
MNQ JUN26,1s,1,5364,2026-03-19 10:49:25,24480.5,24483,24480.5,24481.25,51,2.5,0.75,1.75,0,1,,,,
MNQ JUN26,1s,1,5365,2026-03-19 10:49:26,24480.75,24481.25,24479.5,24481,43,1.75,0.25,0.25,1.25,1,,,,
MNQ JUN26,1s,1,5366,2026-03-19 10:49:27,24480.75,24482.25,24480.5,24480.5,21,1.75,0.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,5367,2026-03-19 10:49:28,24480.75,24482.25,24479.5,24479.75,42,2.75,1,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,5368,2026-03-19 10:49:29,24480.25,24481.25,24479,24479,24,2.25,1.25,1,0,-1,,,,
MNQ JUN26,1s,1,5369,2026-03-19 10:49:30,24479,24482.5,24478,24481.75,35,4.5,2.75,0.75,1,1,,,,
MNQ JUN26,10s,10,5936,2026-03-19 10:49:30,24474.75,24483,24473.5,24481.75,443,9.5,7,1.25,1.25,1,78.1,21.65,48.26666667,3.26
MNQ JUN26,1s,1,5370,2026-03-19 10:49:31,24482,24484.75,24481.5,24484.75,76,3.25,2.75,0,0.5,1,,,,
MNQ JUN26,1s,1,5371,2026-03-19 10:49:32,24484.75,24485.25,24481.25,24482.25,74,4,2.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,5372,2026-03-19 10:49:33,24482.5,24482.5,24477.5,24480,95,5,2.5,0,2.5,-1,,,,
MNQ JUN26,1s,1,5373,2026-03-19 10:49:34,24480.5,24484.5,24479.5,24483,111,5,2.5,1.5,1,1,,,,
MNQ JUN26,1s,1,5374,2026-03-19 10:49:35,24482.75,24483.5,24482,24482.5,48,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,5375,2026-03-19 10:49:36,24482,24482,24481.25,24481.75,34,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,5376,2026-03-19 10:49:37,24482.25,24483.25,24481.5,24481.75,41,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,5377,2026-03-19 10:49:38,24481.75,24483.75,24481,24482.75,27,2.75,1,1,0.75,1,,,,
MNQ JUN26,1s,1,5378,2026-03-19 10:49:39,24482,24483.75,24481.5,24483.25,27,2.25,1.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5379,2026-03-19 10:49:40,24483.75,24484.5,24482.75,24483,37,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,10s,10,5937,2026-03-19 10:49:40,24482,24485.25,24477.5,24483,570,7.75,1,2.25,4.5,1,128,49.9,47.66666667,32.59
MNQ JUN26,20s,20,5968,2026-03-19 10:49:40,24474.75,24485.25,24473.5,24483,1013,11.75,8.25,2.25,1.25,1,45.65,-43.25,42.66666667,31.22
MNQ JUN26,1s,1,5380,2026-03-19 10:49:41,24482.5,24486,24482.5,24485.25,86,3.5,2.75,0.75,0,1,,,,
MNQ JUN26,1s,1,5381,2026-03-19 10:49:42,24485.25,24486.5,24483.75,24484.75,81,2.75,0.5,1.25,1,-1,,,,
MNQ JUN26,1s,1,5382,2026-03-19 10:49:43,24484,24484.75,24483.5,24483.75,103,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,5383,2026-03-19 10:49:44,24484.5,24485.25,24483.75,24483.75,29,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,5384,2026-03-19 10:49:45,24483.5,24484.75,24482.5,24483,65,2.25,0.5,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,5385,2026-03-19 10:49:46,24483.5,24484.5,24482.75,24484.5,41,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,5386,2026-03-19 10:49:47,24484.75,24487,24484.75,24486.75,62,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,5387,2026-03-19 10:49:48,24487.25,24488,24486,24487.5,89,2,0.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,5388,2026-03-19 10:49:49,24487.75,24488.5,24487,24488.25,80,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5389,2026-03-19 10:49:50,24488,24489.25,24487.5,24488.5,96,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,10s,10,5938,2026-03-19 10:49:50,24482.5,24489.25,24482.5,24488.5,732,6.75,6,0.75,0,1,189.3,61.3,44.28333333,51.2
MNQ JUN26,1s,1,5390,2026-03-19 10:49:51,24488.5,24488.75,24484.75,24485.75,89,4,2.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,5391,2026-03-19 10:49:52,24485.75,24486,24482,24483.5,66,4,2.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,5392,2026-03-19 10:49:53,24483.5,24489,24483,24488.5,188,6,5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5393,2026-03-19 10:49:54,24489,24491,24487.25,24487.5,132,3.75,1.5,2,0.25,-1,,,,
MNQ JUN26,1s,1,5394,2026-03-19 10:49:55,24487.75,24488.25,24487.5,24487.75,26,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,5395,2026-03-19 10:49:56,24487.75,24488.75,24486.25,24488.5,82,2.5,0.75,0.25,1.5,1,,,,
MNQ JUN26,1s,1,5396,2026-03-19 10:49:57,24488.5,24489.5,24487.5,24489.25,56,2,0.75,0.25,1,1,,,,
MNQ JUN26,1s,1,5397,2026-03-19 10:49:58,24489.75,24490.75,24488.75,24489.5,103,2,0.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,5398,2026-03-19 10:49:59,24489.5,24494,24489.5,24494,195,4.5,4.5,0,0,1,,,,
MNQ JUN26,1s,1,5399,2026-03-19 10:50:00,24494,24497.75,24493.75,24497,291,4,3,0.75,0.25,1,,,,
MNQ JUN26,10s,10,5939,2026-03-19 10:50:00,24488.5,24497.75,24482,24497,1228,15.75,8.5,0.75,6.5,1,145.55,-43.75,22.48333333,32.11
MNQ JUN26,20s,20,5969,2026-03-19 10:50:00,24482.5,24497.75,24482,24497,1960,15.75,14.5,0.75,0.5,1,112,66.35,66.86666667,45.91
MNQ JUN26,1s,1,5400,2026-03-19 10:50:01,24496.75,24498.5,24491.5,24492,243,7,4.75,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,5401,2026-03-19 10:50:02,24491.5,24497.75,24490,24497.25,220,7.75,5.75,0.5,1.5,1,,,,
MNQ JUN26,1s,1,5402,2026-03-19 10:50:03,24496.75,24499.25,24496.5,24498.75,121,2.75,2,0.5,0.25,1,,,,
MNQ JUN26,1s,1,5403,2026-03-19 10:50:04,24499,24499.5,24494.25,24496,110,5.25,3,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,5404,2026-03-19 10:50:05,24495.75,24496,24493,24493,99,3,2.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,5405,2026-03-19 10:50:06,24494,24496,24493.25,24495.75,52,2.75,1.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,5406,2026-03-19 10:50:07,24496.25,24498.5,24496,24498.25,55,2.5,2,0.25,0.25,1,,,,
MNQ JUN26,1s,1,5407,2026-03-19 10:50:08,24498.25,24500.75,24496,24497.75,140,4.75,0.5,2.5,1.75,-1,,,,
MNQ JUN26,1s,1,5408,2026-03-19 10:50:09,24498,24499,24495.25,24495.25,89,3.75,2.75,1,0,-1,,,,
MNQ JUN26,1s,1,5409,2026-03-19 10:50:10,24495,24495,24491.5,24492.5,97,3.5,2.5,0,1,-1,,,,
MNQ JUN26,10s,10,5940,2026-03-19 10:50:10,24496.75,24500.75,24490,24492.5,1226,10.75,4.25,4,2.5,-1,189.35,43.8,20.45,26.58
MNQ JUN26,1s,1,5410,2026-03-19 10:50:11,24492.75,24493.75,24491.75,24493,45,2,0.25,0.75,1,1,,,,
MNQ JUN26,1s,1,5411,2026-03-19 10:50:12,24493,24493.75,24489.5,24491,56,4.25,2,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,5412,2026-03-19 10:50:13,24490.75,24491.25,24489.5,24489.5,71,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,5413,2026-03-19 10:50:14,24490.25,24490.25,24487.75,24488.5,87,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,5414,2026-03-19 10:50:15,24488.75,24490.75,24488.25,24489,57,2.5,0.25,1.75,0.5,1,,,,
MNQ JUN26,1s,1,5415,2026-03-19 10:50:16,24489.75,24490.75,24487.75,24488.5,154,3,1.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,5416,2026-03-19 10:50:17,24488.5,24489.25,24487.25,24487.25,69,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,5417,2026-03-19 10:50:18,24487.75,24490,24487.5,24488,83,2.5,0.25,2,0.25,1,,,,
MNQ JUN26,1s,1,5418,2026-03-19 10:50:19,24487.75,24491.25,24487.25,24490.75,69,4,3,0.5,0.5,1,,,,
MNQ JUN26,1s,1,5419,2026-03-19 10:50:20,24491,24494.5,24491,24494.25,40,3.5,3.25,0.25,0,1,,,,
MNQ JUN26,10s,10,5941,2026-03-19 10:50:20,24492.75,24494.5,24487.25,24494.25,731,7.25,1.5,0.25,5.5,1,228.8,39.45,13.16666667,30.14
MNQ JUN26,20s,20,5970,2026-03-19 10:50:20,24496.75,24500.75,24487.25,24494.25,1957,13.5,2.5,4,7,-1,270.95,158.95,60.68333333,70.66
MNQ JUN26,1s,1,5420,2026-03-19 10:50:21,24493.75,24495.25,24492.75,24495.25,47,2.5,1.5,0,1,1,,,,
MNQ JUN26,1s,1,5421,2026-03-19 10:50:22,24495,24497,24494.75,24494.75,129,2.25,0.25,2,0,-1,,,,
MNQ JUN26,1s,1,5422,2026-03-19 10:50:23,24495,24495,24493.75,24494,24,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,5423,2026-03-19 10:50:24,24493.75,24493.75,24490.5,24491.25,36,3.25,2.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,5424,2026-03-19 10:50:25,24492,24492.75,24489.75,24490.75,33,3,1.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,5425,2026-03-19 10:50:26,24491.25,24492.5,24490,24490.75,53,2.5,0.5,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,5426,2026-03-19 10:50:27,24490.5,24490.5,24485,24486.75,127,5.5,3.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,5427,2026-03-19 10:50:28,24486.25,24486.5,24483.25,24483.25,112,3.25,3,0.25,0,-1,,,,
MNQ JUN26,1s,1,5428,2026-03-19 10:50:29,24483.25,24483.75,24481.75,24483,112,2,0.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,5429,2026-03-19 10:50:30,24483,24484.25,24481.75,24481.75,100,2.5,1.25,1.25,0,-1,,,,
