Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,10s,10,5669,2026-04-14 10:07:00,25734.75,25742.75,25733.5,25741.75,1767,9.25,7,1,1.25,1,216.25,39.8,4.4,44.85
MNQ JUN26,20s,20,5834,2026-04-14 10:07:00,25730.5,25742.75,25730,25741.75,2300,12.75,11.25,1,0.5,1,204.45,103.15,145.61666667,21.09
MNQ JUN26,1s,1,2700,2026-04-14 10:07:01,25741.75,25742.5,25740,25741,234,2.5,0.75,0.75,1,-1,,,,
MNQ JUN26,1s,1,2701,2026-04-14 10:07:02,25740.75,25741,25736,25736.75,282,5,4,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2702,2026-04-14 10:07:03,25737.25,25737.5,25734.75,25736.75,156,2.75,0.5,0.25,2,-1,,,,
MNQ JUN26,1s,1,2703,2026-04-14 10:07:04,25736.5,25737.75,25736.25,25737.75,86,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,2704,2026-04-14 10:07:05,25737.75,25738.5,25736.75,25738,79,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,1s,1,2705,2026-04-14 10:07:06,25737.75,25739.5,25737.25,25738.25,78,2.25,0.5,1.25,0.5,1,,,,
MNQ JUN26,1s,1,2706,2026-04-14 10:07:07,25737.75,25738.5,25737.5,25738.5,61,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2707,2026-04-14 10:07:08,25738.5,25740,25738.5,25740,70,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,2708,2026-04-14 10:07:09,25739.75,25740.75,25739.25,25740.5,60,1.5,0.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2709,2026-04-14 10:07:10,25740,25741.25,25740,25740.5,76,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,10s,10,5670,2026-04-14 10:07:10,25741.75,25742.5,25734.75,25740.5,1182,7.75,1.25,0.75,5.75,-1,73.7,-142.55,-59.48333333,-24.9
MNQ JUN26,1s,1,2710,2026-04-14 10:07:11,25741,25741.75,25740.25,25741.25,146,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2711,2026-04-14 10:07:12,25741,25743,25741,25742.5,93,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,2712,2026-04-14 10:07:13,25742.75,25744,25742.25,25742.75,233,1.75,0,1.25,0.5,0,,,,
MNQ JUN26,1s,1,2713,2026-04-14 10:07:14,25743,25746.25,25742.75,25745,454,3.5,2,1.25,0.25,1,,,,
MNQ JUN26,1s,1,2714,2026-04-14 10:07:15,25744,25746,25743.25,25744,271,2.75,0,2,0.75,0,,,,
MNQ JUN26,1s,1,2715,2026-04-14 10:07:16,25743.75,25745.75,25743.75,25744.5,166,2,0.75,1.25,0,1,,,,
MNQ JUN26,1s,1,2716,2026-04-14 10:07:17,25744.5,25745.75,25743.75,25745.75,86,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,2717,2026-04-14 10:07:18,25745.5,25746,25744.5,25745.25,108,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2718,2026-04-14 10:07:19,25745,25745.5,25743.75,25745,92,1.75,0,0.5,1.25,0,,,,
MNQ JUN26,1s,1,2719,2026-04-14 10:07:20,25745,25745,25742,25742,118,3,3,0,0,-1,,,,
MNQ JUN26,10s,10,5671,2026-04-14 10:07:20,25741,25746.25,25740.25,25742,1767,6,1,4.25,0.75,1,254.2,180.5,25.91666667,10.23
MNQ JUN26,20s,20,5835,2026-04-14 10:07:20,25741.75,25746.25,25734.75,25742,2949,11.5,0.25,4.25,7,1,553.7,349.25,183.76666667,74.19
MNQ JUN26,1s,1,2720,2026-04-14 10:07:21,25742.5,25743,25741.5,25742.5,132,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,2721,2026-04-14 10:07:22,25742.25,25742.5,25741,25742,75,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,2722,2026-04-14 10:07:23,25742,25742,25740.5,25742,80,1.5,0,0,1.5,0,,,,
MNQ JUN26,1s,1,2723,2026-04-14 10:07:24,25741.75,25743.25,25741.5,25742.25,82,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,2724,2026-04-14 10:07:25,25742.25,25742.5,25741.25,25741.75,34,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2725,2026-04-14 10:07:26,25741.5,25743.5,25741.5,25743.25,71,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,2726,2026-04-14 10:07:27,25743,25743,25741.5,25742,38,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,2727,2026-04-14 10:07:28,25742.5,25743,25742,25742.25,32,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2728,2026-04-14 10:07:29,25742.5,25742.5,25738.75,25740.25,168,3.75,2.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,2729,2026-04-14 10:07:30,25740.5,25741.5,25740.5,25740.75,55,1,0.25,0.75,0,1,,,,
MNQ JUN26,10s,10,5672,2026-04-14 10:07:30,25742.5,25743.5,25738.75,25740.75,767,4.75,1.75,1,2,-1,355.3,101.1,46.35,20.63
MNQ JUN26,1s,1,2730,2026-04-14 10:07:31,25740.75,25744,25740.75,25742.5,112,3.25,1.75,1.5,0,1,,,,
MNQ JUN26,1s,1,2731,2026-04-14 10:07:32,25742.5,25744.5,25742.5,25744,54,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,2732,2026-04-14 10:07:33,25743.75,25748.25,25743.5,25746.25,337,4.75,2.5,2,0.25,1,,,,
MNQ JUN26,1s,1,2733,2026-04-14 10:07:34,25746.25,25748.25,25744.5,25745.5,135,3.75,0.75,2,1,-1,,,,
MNQ JUN26,1s,1,2734,2026-04-14 10:07:35,25745.25,25746,25743.75,25744.5,100,2.25,0.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2735,2026-04-14 10:07:36,25744.5,25747,25744.5,25745,110,2.5,0.5,2,0,1,,,,
MNQ JUN26,1s,1,2736,2026-04-14 10:07:37,25745.25,25746,25744,25745,81,2,0.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,2737,2026-04-14 10:07:38,25745.5,25745.5,25743.5,25745,52,2,0.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,2738,2026-04-14 10:07:39,25744.25,25744.75,25743.25,25744.25,58,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,2739,2026-04-14 10:07:40,25744.25,25744.75,25743.75,25744.75,37,1,0.5,0,0.5,1,,,,
MNQ JUN26,10s,10,5673,2026-04-14 10:07:40,25740.75,25748.25,25740.75,25744.75,1076,7.5,4,3.5,0,1,476.4,121.1,134.23333333,59.99
MNQ JUN26,20s,20,5836,2026-04-14 10:07:40,25742.5,25748.25,25738.75,25744.75,1843,9.5,2.25,3.5,3.75,1,619.15,65.45,172.61666667,170.31
MNQ JUN26,1s,1,2740,2026-04-14 10:07:41,25744,25744.5,25743.5,25744.5,36,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,2741,2026-04-14 10:07:42,25743.75,25744,25743.25,25744,24,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,2742,2026-04-14 10:07:43,25743.75,25745.5,25743.75,25745,41,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,2743,2026-04-14 10:07:44,25745,25745,25743.5,25743.75,74,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,2744,2026-04-14 10:07:45,25744.25,25745.75,25743.75,25745.75,56,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,2745,2026-04-14 10:07:46,25745.25,25745.25,25744,25744,27,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,2746,2026-04-14 10:07:47,25744,25744.75,25743.75,25744.25,40,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2747,2026-04-14 10:07:48,25744,25745,25743.25,25744.75,52,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2748,2026-04-14 10:07:49,25745,25746.5,25744.5,25746.5,82,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,2749,2026-04-14 10:07:50,25746.5,25748,25746.5,25747.5,66,1.5,1,0.5,0,1,,,,
MNQ JUN26,10s,10,5674,2026-04-14 10:07:50,25744,25748,25743.25,25747.5,498,4.75,3.5,0.5,0.75,1,223.75,-252.65,-10.15,1.5
MNQ JUN26,1s,1,2750,2026-04-14 10:07:51,25747.5,25748.25,25746.25,25747.75,93,2,0.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,2751,2026-04-14 10:07:52,25747,25748.25,25745.5,25745.5,91,2.75,1.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,2752,2026-04-14 10:07:53,25745.75,25746.5,25744.5,25746,80,2,0.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,2753,2026-04-14 10:07:54,25746,25746,25745,25745.25,66,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,2754,2026-04-14 10:07:55,25746,25746.5,25745,25745,30,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,2755,2026-04-14 10:07:56,25744.75,25744.75,25742.75,25743.5,93,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,2756,2026-04-14 10:07:57,25743.5,25744,25742.75,25743.75,89,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2757,2026-04-14 10:07:58,25744.25,25746.5,25743.75,25745.75,175,2.75,1.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2758,2026-04-14 10:07:59,25746,25746.25,25745.25,25745.5,24,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2759,2026-04-14 10:08:00,25745.75,25746,25745.25,25745.25,24,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,10s,10,5675,2026-04-14 10:08:00,25747.5,25748.25,25742.75,25745.25,765,5.5,2.25,0.75,2.5,-1,139,-84.75,-72.1,13.06
MNQ JUN26,20s,20,5837,2026-04-14 10:08:00,25744,25748.25,25742.75,25745.25,1263,5.5,1.25,3,1.25,1,355.4,-263.75,50.31666667,70.6
MNQ JUN26,1s,1,2760,2026-04-14 10:08:01,25745.5,25745.5,25744.25,25744.25,70,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,2761,2026-04-14 10:08:02,25744,25745.5,25743.5,25744.5,98,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,2762,2026-04-14 10:08:03,25744.5,25745,25743.5,25743.75,80,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2763,2026-04-14 10:08:04,25743.75,25744.25,25743.25,25743.25,45,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,2764,2026-04-14 10:08:05,25743.75,25745,25743.75,25743.75,53,1.25,0,1.25,0,0,,,,
MNQ JUN26,1s,1,2765,2026-04-14 10:08:06,25744,25744.5,25742,25742.5,88,2.5,1.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2766,2026-04-14 10:08:07,25742.5,25744,25742.5,25743,77,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,2767,2026-04-14 10:08:08,25742.25,25743.5,25741.75,25742,87,1.75,0.25,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,2768,2026-04-14 10:08:09,25742.25,25742.75,25740.25,25742.25,154,2.5,0,0.5,2,0,,,,
MNQ JUN26,1s,1,2769,2026-04-14 10:08:10,25742,25743.75,25741.75,25743.25,86,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,10s,10,5676,2026-04-14 10:08:10,25745.5,25745.5,25740.25,25743.25,838,5.25,2.25,0,3,-1,-68.2,-207.2,-181.53333333,-64.48
MNQ JUN26,1s,1,2770,2026-04-14 10:08:11,25743.5,25743.5,25739.25,25740.5,128,4.25,3,0,1.25,-1,,,,
MNQ JUN26,1s,1,2771,2026-04-14 10:08:12,25740.5,25741.5,25740,25741.5,79,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,2772,2026-04-14 10:08:13,25742,25742.25,25741.25,25741.75,37,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2773,2026-04-14 10:08:14,25742,25742.25,25741.75,25741.75,38,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,2774,2026-04-14 10:08:15,25742.25,25742.75,25741.75,25742,39,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2775,2026-04-14 10:08:16,25741.5,25742.5,25741.5,25742.5,18,1,1,0,0,1,,,,
MNQ JUN26,1s,1,2776,2026-04-14 10:08:17,25742,25744,25742,25743.75,40,2,1.75,0.25,0,1,,,,
MNQ JUN26,1s,1,2777,2026-04-14 10:08:18,25743.25,25743.5,25742.5,25742.75,28,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2778,2026-04-14 10:08:19,25742.75,25743.75,25741,25743.5,48,2.75,0.75,0.25,1.75,1,,,,
MNQ JUN26,1s,1,2779,2026-04-14 10:08:20,25743.25,25746.5,25743.25,25745.5,77,3.25,2.25,1,0,1,,,,
MNQ JUN26,10s,10,5677,2026-04-14 10:08:20,25743.5,25746.5,25739.25,25745.5,532,7.25,2,1,4.25,1,-130.4,-62.2,-118.05,-97.14
MNQ JUN26,20s,20,5838,2026-04-14 10:08:20,25745.5,25746.5,25739.25,25745.5,1370,7.25,0,1,6.25,0,409.85,54.45,-47.95,61.71
MNQ JUN26,1s,1,2780,2026-04-14 10:08:21,25745.25,25745.5,25743.5,25743.5,32,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2781,2026-04-14 10:08:22,25743.25,25744,25743,25743.25,33,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,2782,2026-04-14 10:08:23,25742.75,25743,25742,25742,33,1,0.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2783,2026-04-14 10:08:24,25741.75,25743,25741.5,25742.75,26,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2784,2026-04-14 10:08:25,25742.75,25743.25,25742.25,25743,22,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2785,2026-04-14 10:08:26,25743,25746,25743,25746,43,3,3,0,0,1,,,,
MNQ JUN26,1s,1,2786,2026-04-14 10:08:27,25746,25747.5,25744.75,25746.5,139,2.75,0.5,1,1.25,1,,,,
MNQ JUN26,1s,1,2787,2026-04-14 10:08:28,25746.25,25747,25743.75,25744.25,60,3.25,2,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2788,2026-04-14 10:08:29,25744.25,25744.5,25743.75,25743.75,32,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,2789,2026-04-14 10:08:30,25744,25744.75,25743.5,25744.75,29,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,10s,10,5678,2026-04-14 10:08:30,25745.25,25747.5,25741.5,25744.75,449,6,0.5,2.25,3.25,-1,-217.85,-87.45,-118.95,-138.85
MNQ JUN26,1s,1,2790,2026-04-14 10:08:31,25745,25746,25745,25746,11,1,1,0,0,1,,,,
MNQ JUN26,1s,1,2791,2026-04-14 10:08:32,25744.75,25745.25,25744.25,25745,35,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2792,2026-04-14 10:08:33,25745,25745.5,25744.25,25744.25,20,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,2793,2026-04-14 10:08:34,25744,25745.25,25743.75,25744.25,73,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,2794,2026-04-14 10:08:35,25744.75,25745,25744,25745,18,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,2795,2026-04-14 10:08:36,25745,25745,25743.75,25744.25,37,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,2796,2026-04-14 10:08:37,25744.25,25745,25744,25744.75,28,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2797,2026-04-14 10:08:38,25744.75,25745.75,25744.5,25745.25,44,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2798,2026-04-14 10:08:39,25745.75,25746,25745,25745.5,28,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2799,2026-04-14 10:08:40,25745.5,25746.25,25744.5,25745,48,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,10s,10,5679,2026-04-14 10:08:40,25745,25746.25,25743.75,25745,342,2.5,0,1.25,1.25,0,-237.55,-19.7,-56.45,-92.26
MNQ JUN26,20s,20,5839,2026-04-14 10:08:40,25745.25,25747.5,25741.5,25745,791,6,0.25,2.25,3.5,-1,143,-266.85,-158.71666667,-12.29
MNQ JUN26,1s,1,2800,2026-04-14 10:08:41,25745.5,25745.5,25743.75,25745,47,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,2801,2026-04-14 10:08:42,25745,25745.25,25743.25,25743.75,37,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2802,2026-04-14 10:08:43,25743.75,25744,25742.75,25743.25,33,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2803,2026-04-14 10:08:44,25742.5,25743.75,25742.25,25743.5,43,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2804,2026-04-14 10:08:45,25743,25743,25741.75,25742.5,48,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,2805,2026-04-14 10:08:46,25743.25,25743.5,25742.75,25743.25,35,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,2806,2026-04-14 10:08:47,25743,25744.5,25743,25744.5,35,1.5,1.5,0,0,1,,,,
MNQ JUN26,1s,1,2807,2026-04-14 10:08:48,25744.25,25744.75,25743.25,25743.25,20,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,2808,2026-04-14 10:08:49,25743.25,25743.5,25742.75,25743.25,20,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,2809,2026-04-14 10:08:50,25743.25,25743.25,25741.25,25742.25,30,2,1,0,1,-1,,,,
MNQ JUN26,10s,10,5680,2026-04-14 10:08:50,25745.5,25745.5,25741.25,25742.25,348,4.25,3.25,0,1,-1,-322.65,-85.1,-64.08333333,-92.33
MNQ JUN26,1s,1,2810,2026-04-14 10:08:51,25742,25742.75,25741,25742.75,72,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,2811,2026-04-14 10:08:52,25743,25743.75,25743,25743.5,38,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,2812,2026-04-14 10:08:53,25744,25744.5,25743.25,25744,25,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,2813,2026-04-14 10:08:54,25744,25744.25,25742.75,25743.5,30,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2814,2026-04-14 10:08:55,25744,25744,25742.5,25743.25,15,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,2815,2026-04-14 10:08:56,25743.25,25743.75,25742.25,25743.5,52,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,2816,2026-04-14 10:08:57,25743.25,25744.5,25743.25,25743.5,26,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,2817,2026-04-14 10:08:58,25743,25743.75,25743,25743.75,11,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,2818,2026-04-14 10:08:59,25743.75,25744,25743.75,25744,8,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,2819,2026-04-14 10:09:00,25744.25,25747.75,25744.25,25746.5,110,3.5,2.25,1.25,0,1,,,,
MNQ JUN26,10s,10,5681,2026-04-14 10:09:00,25742,25747.75,25741,25746.5,387,6.75,4.5,1.25,1,1,-410.05,-87.4,-64.06666667,-68.37
MNQ JUN26,20s,20,5840,2026-04-14 10:09:00,25745.5,25747.75,25741,25746.5,735,6.75,1,1.25,4.5,1,-269.8,-412.8,-208.4,-164.7
MNQ JUN26,1s,1,2820,2026-04-14 10:09:01,25746,25747.25,25745.75,25747.25,64,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,2821,2026-04-14 10:09:02,25747.25,25748.75,25746.25,25748.75,149,2.5,1.5,0,1,1,,,,
MNQ JUN26,1s,1,2822,2026-04-14 10:09:03,25748.25,25748.5,25747,25748,114,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,2823,2026-04-14 10:09:04,25748,25749,25746.75,25747.25,193,2.25,0.75,1,0.5,-1,,,,
MNQ JUN26,1s,1,2824,2026-04-14 10:09:05,25747.5,25748.25,25746.75,25747.25,95,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2825,2026-04-14 10:09:06,25746.75,25748.5,25746.75,25748,55,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,2826,2026-04-14 10:09:07,25748,25748.75,25747.5,25747.75,69,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2827,2026-04-14 10:09:08,25747.5,25748.25,25747.25,25748.25,36,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2828,2026-04-14 10:09:09,25748.25,25749,25747.5,25749,41,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,2829,2026-04-14 10:09:10,25748.5,25749.5,25748.5,25749.25,87,1,0.75,0.25,0,1,,,,
MNQ JUN26,10s,10,5682,2026-04-14 10:09:10,25746,25749.5,25745.75,25749.25,903,3.75,3.25,0.25,0.25,1,-363.05,47,-41.83333333,-46.53
MNQ JUN26,1s,1,2830,2026-04-14 10:09:11,25749.25,25749.5,25748.5,25748.75,70,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2831,2026-04-14 10:09:12,25748.75,25749,25747.5,25748,72,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2832,2026-04-14 10:09:13,25748.25,25749,25747.5,25748.5,76,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2833,2026-04-14 10:09:14,25749,25749.25,25748.5,25749,44,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,2834,2026-04-14 10:09:15,25748.75,25748.75,25746.75,25748,50,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,2835,2026-04-14 10:09:16,25748.5,25751,25748.25,25750.75,406,2.75,2.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2836,2026-04-14 10:09:17,25750.75,25750.75,25748.75,25749.5,94,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,2837,2026-04-14 10:09:18,25749.5,25751,25749.25,25751,87,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,2838,2026-04-14 10:09:19,25751,25751,25749.25,25749.25,143,1.75,1.75,0,0,-1,,,,
MNQ JUN26,1s,1,2839,2026-04-14 10:09:20,25749.75,25751.25,25749.5,25749.5,122,1.75,0.25,1.5,0,-1,,,,
MNQ JUN26,10s,10,5683,2026-04-14 10:09:20,25749.25,25751.25,25746.75,25749.5,1164,4.5,0.25,1.75,2.5,1,-233.05,130,29.86666667,-3.04
MNQ JUN26,20s,20,5841,2026-04-14 10:09:20,25746,25751.25,25745.75,25749.5,2067,5.5,3.5,1.75,0.25,1,-237.8,32,-215.88333333,-171.39
MNQ JUN26,1s,1,2840,2026-04-14 10:09:21,25749.25,25749.75,25747.25,25747.25,101,2.5,2,0.5,0,-1,,,,
MNQ JUN26,1s,1,2841,2026-04-14 10:09:22,25747.75,25748.25,25747.25,25747.75,37,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,2842,2026-04-14 10:09:23,25747.5,25749.25,25747.5,25749,64,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,2843,2026-04-14 10:09:24,25749,25750.75,25749,25750.75,21,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,2844,2026-04-14 10:09:25,25749.75,25751.5,25749.5,25751.5,76,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2845,2026-04-14 10:09:26,25751.5,25751.75,25750.75,25751,52,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2846,2026-04-14 10:09:27,25751.5,25753.75,25751,25753.5,375,2.75,2,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2847,2026-04-14 10:09:28,25753.25,25754.5,25752.5,25753.5,258,2,0.25,1,0.75,1,,,,
MNQ JUN26,1s,1,2848,2026-04-14 10:09:29,25753.5,25755,25752.5,25753.75,213,2.5,0.25,1.25,1,1,,,,
MNQ JUN26,1s,1,2849,2026-04-14 10:09:30,25754,25754.75,25753,25754.25,87,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,10s,10,5684,2026-04-14 10:09:30,25749.25,25755,25747.25,25754.25,1284,7.75,5,0.75,2,1,-48,185.05,120.68333333,37.91
MNQ JUN26,1s,1,2850,2026-04-14 10:09:31,25754.5,25754.5,25751,25752.5,155,3.5,2,0,1.5,-1,,,,
MNQ JUN26,1s,1,2851,2026-04-14 10:09:32,25752.25,25756,25752.25,25755.5,233,3.75,3.25,0.5,0,1,,,,
MNQ JUN26,1s,1,2852,2026-04-14 10:09:33,25755.5,25756.25,25754.75,25755.25,128,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2853,2026-04-14 10:09:34,25754.75,25755.25,25753.5,25753.5,79,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,2854,2026-04-14 10:09:35,25753.5,25753.75,25751.25,25752.75,132,2.5,0.75,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,2855,2026-04-14 10:09:36,25752.5,25753.25,25751.25,25753,85,2,0.5,0.25,1.25,1,,,,
MNQ JUN26,1s,1,2856,2026-04-14 10:09:37,25753,25753.75,25752.75,25753,76,1,0,0.75,0.25,0,,,,
MNQ JUN26,1s,1,2857,2026-04-14 10:09:38,25753.25,25754.5,25751.75,25752.25,152,2.75,1,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,2858,2026-04-14 10:09:39,25752.25,25752.5,25751.5,25751.75,48,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2859,2026-04-14 10:09:40,25752.5,25754.75,25752.25,25754.5,69,2.5,2,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5685,2026-04-14 10:09:40,25754.5,25756.25,25751,25754.5,1157,5.25,0,1.75,3.5,0,140.25,188.25,167.76666667,92.58
MNQ JUN26,20s,20,5842,2026-04-14 10:09:40,25749.25,25756.25,25747.25,25754.5,2441,9,5.25,1.75,2,1,-81.55,156.25,-74.85,-87.39
MNQ JUN26,1s,1,2860,2026-04-14 10:09:41,25754,25754.25,25753.5,25754.25,36,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,2861,2026-04-14 10:09:42,25753.75,25754.5,25753.5,25754.5,20,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2862,2026-04-14 10:09:43,25753.75,25754,25752,25752.25,73,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2863,2026-04-14 10:09:44,25751.75,25755,25751.5,25754.5,75,3.5,2.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2864,2026-04-14 10:09:45,25754.25,25754.75,25752.25,25753,68,2.5,1.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2865,2026-04-14 10:09:46,25753,25756,25753,25755.25,193,3,2.25,0.75,0,1,,,,
MNQ JUN26,1s,1,2866,2026-04-14 10:09:47,25755,25756.5,25754.5,25755,167,2,0,1.5,0.5,0,,,,
