Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,1092,2025-12-03 09:38:13,25494.75,25498,25494.75,25495.75,76,3.25,1,2.25,0,1,,,,
MNQ DEC25,1s,1,1093,2025-12-03 09:38:14,25496.25,25497.75,25495,25497.25,53,2.75,1,0.5,1.25,1,,,,
MNQ DEC25,1s,1,1094,2025-12-03 09:38:15,25495.25,25496.75,25494,25496.5,41,2.75,1.25,0.25,1.25,1,,,,
MNQ DEC25,1s,1,1095,2025-12-03 09:38:16,25495.75,25496.25,25490.25,25493.5,94,6,2.25,0.5,3.25,-1,,,,
MNQ DEC25,1s,1,1096,2025-12-03 09:38:17,25493.25,25497.25,25493.25,25496.5,38,4,3.25,0.75,0,1,,,,
MNQ DEC25,1s,1,1097,2025-12-03 09:38:18,25495.25,25495.25,25492.75,25494.75,43,2.5,0.5,0,2,-1,,,,
MNQ DEC25,1s,1,1098,2025-12-03 09:38:19,25495,25502.5,25495,25500.5,185,7.5,5.5,2,0,1,,,,
MNQ DEC25,1s,1,1099,2025-12-03 09:38:20,25500.5,25507.5,25500.5,25505.25,248,7,4.75,2.25,0,1,,,,
MNQ DEC25,10s,10,5509,2025-12-03 09:38:20,25491.5,25507.5,25489,25505.25,912,18.5,13.75,2.25,2.5,1,-476.25,26.15,-36.35,-43.31
MNQ DEC25,20s,20,5754,2025-12-03 09:38:20,25495.75,25507.5,25485,25505.25,2058,22.5,9.5,2.25,10.75,1,-974.85,116.8,-70,-127.96
MNQ DEC25,1s,1,1100,2025-12-03 09:38:21,25505,25505.25,25500.5,25502.5,120,4.75,2.5,0.25,2,-1,,,,
MNQ DEC25,1s,1,1101,2025-12-03 09:38:22,25502,25502.75,25499.75,25502.75,45,3,0.75,0,2.25,1,,,,
MNQ DEC25,1s,1,1102,2025-12-03 09:38:23,25502.75,25503,25500.25,25501.5,61,2.75,1.25,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,1103,2025-12-03 09:38:24,25501.5,25501.5,25497.5,25499.5,46,4,2,0,2,-1,,,,
MNQ DEC25,1s,1,1104,2025-12-03 09:38:25,25499.5,25499.75,25497.25,25498.25,44,2.5,1.25,0.25,1,-1,,,,
MNQ DEC25,1s,1,1105,2025-12-03 09:38:26,25498.25,25498.5,25493.5,25495,83,5,3.25,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,1106,2025-12-03 09:38:27,25494,25495.5,25491.75,25494.5,71,3.75,0.5,1,2.25,1,,,,
MNQ DEC25,1s,1,1107,2025-12-03 09:38:28,25495,25495,25490,25490,71,5,5,0,0,-1,,,,
MNQ DEC25,1s,1,1108,2025-12-03 09:38:29,25490,25495.25,25490,25493,96,5.25,3,2.25,0,1,,,,
MNQ DEC25,1s,1,1109,2025-12-03 09:38:30,25493.75,25495.75,25493,25493.25,90,2.75,0.5,2,0.25,-1,,,,
MNQ DEC25,10s,10,5510,2025-12-03 09:38:30,25505,25505.25,25490,25493.25,727,15.25,11.75,0.25,3.25,-1,-331.1,145.15,87.58333333,-12.84
MNQ DEC25,1s,1,1110,2025-12-03 09:38:31,25492.5,25495.25,25488,25494,176,7.25,1.5,1.25,4.5,1,,,,
MNQ DEC25,1s,1,1111,2025-12-03 09:38:32,25494,25496.25,25492,25494,60,4.25,0,2.25,2,0,,,,
MNQ DEC25,1s,1,1112,2025-12-03 09:38:33,25493.25,25494,25485.75,25487,138,8.25,6.25,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,1113,2025-12-03 09:38:34,25487.75,25490.5,25486.75,25490.5,67,3.75,2.75,0,1,1,,,,
MNQ DEC25,1s,1,1114,2025-12-03 09:38:35,25491.25,25491.75,25488.25,25488.25,95,3.5,3,0.5,0,-1,,,,
MNQ DEC25,1s,1,1115,2025-12-03 09:38:36,25488.25,25488.25,25482.5,25484.5,192,5.75,3.75,0,2,-1,,,,
MNQ DEC25,1s,1,1116,2025-12-03 09:38:37,25484.5,25490.75,25484,25487.75,153,6.75,3.25,3,0.5,1,,,,
MNQ DEC25,1s,1,1117,2025-12-03 09:38:38,25488.25,25493.5,25488.25,25490.75,114,5.25,2.5,2.75,0,1,,,,
MNQ DEC25,1s,1,1118,2025-12-03 09:38:39,25490.25,25493.5,25489.25,25493.5,47,4.25,3.25,0,1,1,,,,
MNQ DEC25,1s,1,1119,2025-12-03 09:38:40,25492.75,25495.5,25491,25491,64,4.5,1.75,2.75,0,-1,,,,
MNQ DEC25,10s,10,5511,2025-12-03 09:38:40,25492.5,25496.25,25482.5,25491,1106,13.75,1.5,3.75,8.5,-1,-253.85,77.25,82.85,22.67
MNQ DEC25,20s,20,5755,2025-12-03 09:38:40,25505,25505.25,25482.5,25491,1833,22.75,14,0.25,8.5,-1,-915.95,58.9,-9.66666667,-50.54
MNQ DEC25,1s,1,1120,2025-12-03 09:38:41,25492,25492,25486.25,25486.25,77,5.75,5.75,0,0,-1,,,,
MNQ DEC25,1s,1,1121,2025-12-03 09:38:42,25486,25490.25,25482.75,25490.25,119,7.5,4.25,0,3.25,1,,,,
MNQ DEC25,1s,1,1122,2025-12-03 09:38:43,25491,25495.25,25487.75,25495.25,60,7.5,4.25,0,3.25,1,,,,
MNQ DEC25,1s,1,1123,2025-12-03 09:38:44,25495.25,25496.75,25494,25496.25,72,2.75,1,0.5,1.25,1,,,,
MNQ DEC25,1s,1,1124,2025-12-03 09:38:45,25496.5,25497.75,25494.75,25496.25,76,3,0.25,1.25,1.5,-1,,,,
MNQ DEC25,1s,1,1125,2025-12-03 09:38:46,25496.75,25498.75,25496.75,25497.5,66,2,0.75,1.25,0,1,,,,
MNQ DEC25,1s,1,1126,2025-12-03 09:38:47,25497.25,25499,25496.75,25497.5,51,2.25,0.25,1.5,0.5,1,,,,
MNQ DEC25,1s,1,1127,2025-12-03 09:38:48,25497.75,25498.5,25492.75,25492.75,158,5.75,5,0.75,0,-1,,,,
MNQ DEC25,1s,1,1128,2025-12-03 09:38:49,25494.25,25495.5,25491,25493,56,4.5,1.25,1.25,2,-1,,,,
MNQ DEC25,1s,1,1129,2025-12-03 09:38:50,25492.25,25493.75,25490.5,25493.25,49,3.25,1,0.5,1.75,1,,,,
MNQ DEC25,10s,10,5512,2025-12-03 09:38:50,25492,25499,25482.75,25493.25,784,16.25,1.25,5.75,9.25,1,-213.3,40.55,87.65,76.11
MNQ DEC25,1s,1,1130,2025-12-03 09:38:51,25492.75,25493.75,25489.75,25489.75,58,4,3,1,0,-1,,,,
MNQ DEC25,1s,1,1131,2025-12-03 09:38:52,25490.25,25495.75,25490.25,25495.25,70,5.5,5,0.5,0,1,,,,
MNQ DEC25,1s,1,1132,2025-12-03 09:38:53,25495.25,25496,25491.25,25491.75,98,4.75,3.5,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1133,2025-12-03 09:38:54,25492,25493.75,25490.75,25493.5,52,3,1.5,0.25,1.25,1,,,,
MNQ DEC25,1s,1,1134,2025-12-03 09:38:55,25494,25494,25488.75,25491.25,68,5.25,2.75,0,2.5,-1,,,,
MNQ DEC25,1s,1,1135,2025-12-03 09:38:56,25490.5,25490.5,25486.5,25487,72,4,3.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,1136,2025-12-03 09:38:57,25487,25487.5,25485,25487,115,2.5,0,0.5,2,0,,,,
MNQ DEC25,1s,1,1137,2025-12-03 09:38:58,25486.75,25488,25485.25,25485.5,58,2.75,1.25,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,1138,2025-12-03 09:38:59,25486.25,25489.75,25485.5,25486.25,118,4.25,0,3.5,0.75,0,,,,
MNQ DEC25,1s,1,1139,2025-12-03 09:39:00,25486.75,25486.75,25482.5,25484,113,4.25,2.75,0,1.5,-1,,,,
MNQ DEC25,10s,10,5513,2025-12-03 09:39:00,25492.75,25496,25482.5,25484,822,13.5,8.75,3.25,1.5,-1,-218,-4.7,37.7,56.88
MNQ DEC25,20s,20,5756,2025-12-03 09:39:00,25492,25499,25482.5,25484,1606,16.5,8,7,1.5,-1,-1067.2,-151.25,8.15,-60.47
MNQ DEC25,1s,1,1140,2025-12-03 09:39:01,25483.75,25486,25478,25482.75,489,8,1,2.25,4.75,-1,,,,
MNQ DEC25,1s,1,1141,2025-12-03 09:39:02,25482.5,25482.5,25478,25480.5,141,4.5,2,0,2.5,-1,,,,
MNQ DEC25,1s,1,1142,2025-12-03 09:39:03,25480.75,25484.75,25479.75,25484.75,146,5,4,0,1,1,,,,
MNQ DEC25,1s,1,1143,2025-12-03 09:39:04,25484.75,25491.75,25484,25489.5,210,7.75,4.75,2.25,0.75,1,,,,
MNQ DEC25,1s,1,1144,2025-12-03 09:39:05,25489.75,25490.5,25480.25,25480.25,235,10.25,9.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,1145,2025-12-03 09:39:06,25480,25483.75,25478.75,25483.5,67,5,3.5,0.25,1.25,1,,,,
MNQ DEC25,1s,1,1146,2025-12-03 09:39:07,25483.25,25485.25,25480,25481,93,5.25,2.25,2,1,-1,,,,
MNQ DEC25,1s,1,1147,2025-12-03 09:39:08,25479.75,25480,25477.25,25479,98,2.75,0.75,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,1148,2025-12-03 09:39:09,25479.75,25483,25478.5,25479.25,81,4.5,0.5,3.25,0.75,-1,,,,
MNQ DEC25,1s,1,1149,2025-12-03 09:39:10,25479.25,25485.25,25479.25,25482.25,63,6,3,3,0,1,,,,
MNQ DEC25,10s,10,5514,2025-12-03 09:39:10,25483.75,25491.75,25477.25,25482.25,1623,14.5,1.5,8,5,-1,-88.95,129.05,54.96666667,77.46
MNQ DEC25,1s,1,1150,2025-12-03 09:39:11,25481.75,25487.75,25481,25485,93,6.75,3.25,2.75,0.75,1,,,,
MNQ DEC25,1s,1,1151,2025-12-03 09:39:12,25484.5,25485.25,25482.75,25483.75,63,2.5,0.75,0.75,1,-1,,,,
MNQ DEC25,1s,1,1152,2025-12-03 09:39:13,25484,25488.25,25483.25,25487,97,5,3,1.25,0.75,1,,,,
MNQ DEC25,1s,1,1153,2025-12-03 09:39:14,25486.25,25494.25,25485,25494.25,89,9.25,8,0,1.25,1,,,,
MNQ DEC25,1s,1,1154,2025-12-03 09:39:15,25494.5,25496.25,25490.5,25491.25,165,5.75,3.25,1.75,0.75,-1,,,,
MNQ DEC25,1s,1,1155,2025-12-03 09:39:16,25490.75,25492,25489.25,25490.75,45,2.75,0,1.25,1.5,0,,,,
MNQ DEC25,1s,1,1156,2025-12-03 09:39:17,25491,25491.25,25483.75,25483.75,133,7.5,7.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,1157,2025-12-03 09:39:18,25483.75,25487,25483.75,25486.5,53,3.25,2.75,0.5,0,1,,,,
MNQ DEC25,1s,1,1158,2025-12-03 09:39:19,25485.25,25487.5,25485,25487.25,36,2.5,2,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1159,2025-12-03 09:39:20,25489.25,25490.5,25484.5,25486.5,52,6,2.75,1.25,2,-1,,,,
MNQ DEC25,10s,10,5515,2025-12-03 09:39:20,25481.75,25496.25,25481,25486.5,826,15.25,4.75,9.75,0.75,1,-46.2,42.75,55.7,56.98
MNQ DEC25,20s,20,5757,2025-12-03 09:39:20,25483.75,25496.25,25477.25,25486.5,2449,19,2.75,9.75,6.5,1,-935.65,131.55,13.06666667,-9.74
MNQ DEC25,1s,1,1160,2025-12-03 09:39:21,25486.5,25486.5,25481.5,25484,73,5,2.5,0,2.5,-1,,,,
MNQ DEC25,1s,1,1161,2025-12-03 09:39:22,25482.75,25483.25,25476.75,25477,103,6.5,5.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1162,2025-12-03 09:39:23,25477.25,25477.5,25474.25,25476.25,228,3.25,1,0.25,2,-1,,,,
MNQ DEC25,1s,1,1163,2025-12-03 09:39:24,25475.75,25476,25472.25,25474.25,151,3.75,1.5,0.25,2,-1,,,,
MNQ DEC25,1s,1,1164,2025-12-03 09:39:25,25474.75,25475.5,25472.25,25472.5,87,3.25,2.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1165,2025-12-03 09:39:26,25473.25,25474.75,25470.75,25474.25,188,4,1,0.5,2.5,1,,,,
MNQ DEC25,1s,1,1166,2025-12-03 09:39:27,25473.75,25479,25473.25,25476.25,217,5.75,2.5,2.75,0.5,1,,,,
MNQ DEC25,1s,1,1167,2025-12-03 09:39:28,25476.75,25478,25475.25,25476.75,63,2.75,0,1.25,1.5,0,,,,
MNQ DEC25,1s,1,1168,2025-12-03 09:39:29,25476.75,25479.25,25472.75,25474,189,6.5,2.75,2.5,1.25,-1,,,,
MNQ DEC25,1s,1,1169,2025-12-03 09:39:30,25474.25,25474.5,25470.25,25472,90,4.25,2.25,0.25,1.75,-1,,,,
MNQ DEC25,10s,10,5516,2025-12-03 09:39:30,25486.5,25486.5,25470.25,25472,1389,16.25,14.5,0,1.75,-1,11.55,57.75,76.51666667,53.08
MNQ DEC25,1s,1,1170,2025-12-03 09:39:31,25472.5,25473.25,25467.75,25469.5,455,5.5,3,0.75,1.75,-1,,,,
MNQ DEC25,1s,1,1171,2025-12-03 09:39:32,25469.25,25470.5,25465,25465.75,303,5.5,3.5,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,1172,2025-12-03 09:39:33,25466.5,25470,25465.75,25469.75,144,4.25,3.25,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1173,2025-12-03 09:39:34,25469.25,25472.5,25467.75,25468.75,132,4.75,0.5,3.25,1,-1,,,,
MNQ DEC25,1s,1,1174,2025-12-03 09:39:35,25469.5,25471.75,25469.25,25470.5,119,2.5,1,1.25,0.25,1,,,,
MNQ DEC25,1s,1,1175,2025-12-03 09:39:36,25470.25,25473,25469.5,25470.5,106,3.5,0.25,2.5,0.75,1,,,,
MNQ DEC25,1s,1,1176,2025-12-03 09:39:37,25469.75,25476.25,25469.25,25476.25,105,7,6.5,0,0.5,1,,,,
MNQ DEC25,1s,1,1177,2025-12-03 09:39:38,25475,25476.25,25467.5,25469,126,8.75,6,1.25,1.5,-1,,,,
MNQ DEC25,1s,1,1178,2025-12-03 09:39:39,25469,25469.75,25467.5,25469,87,2.25,0,0.75,1.5,0,,,,
MNQ DEC25,1s,1,1179,2025-12-03 09:39:40,25469,25470.75,25466,25468.75,341,4.75,0.25,1.75,2.75,-1,,,,
MNQ DEC25,10s,10,5517,2025-12-03 09:39:40,25472.5,25476.25,25465,25468.75,1918,11.25,3.75,3.75,3.75,-1,218.35,206.8,102.43333333,86.33
MNQ DEC25,20s,20,5758,2025-12-03 09:39:40,25486.5,25486.5,25465,25468.75,3307,21.5,17.75,0,3.75,-1,-578.9,356.75,112.35,102.55
MNQ DEC25,1s,1,1180,2025-12-03 09:39:41,25468.5,25469.25,25466,25469,125,3.25,0.5,0.25,2.5,1,,,,
MNQ DEC25,1s,1,1181,2025-12-03 09:39:42,25468.25,25469,25463.75,25463.75,145,5.25,4.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,1182,2025-12-03 09:39:43,25464,25466.25,25461,25463,286,5.25,1,2.25,2,-1,,,,
MNQ DEC25,1s,1,1183,2025-12-03 09:39:44,25463.25,25463.25,25461,25461.75,174,2.25,1.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,1184,2025-12-03 09:39:45,25461.5,25466.25,25458.25,25461,530,8,0.5,4.75,2.75,-1,,,,
MNQ DEC25,1s,1,1185,2025-12-03 09:39:46,25461.5,25464,25461.25,25462.5,229,2.75,1,1.5,0.25,1,,,,
MNQ DEC25,1s,1,1186,2025-12-03 09:39:47,25462.25,25465.5,25461,25463,157,4.5,0.75,2.5,1.25,1,,,,
MNQ DEC25,1s,1,1187,2025-12-03 09:39:48,25462.75,25465.25,25462.25,25463.25,108,3,0.5,2,0.5,1,,,,
MNQ DEC25,1s,1,1188,2025-12-03 09:39:49,25462.75,25462.75,25451.5,25456.25,684,11.25,6.5,0,4.75,-1,,,,
MNQ DEC25,1s,1,1189,2025-12-03 09:39:50,25456.5,25457.25,25453.75,25454.75,329,3.5,1.75,0.75,1,-1,,,,
MNQ DEC25,10s,10,5518,2025-12-03 09:39:50,25468.5,25469.25,25451.5,25454.75,2767,17.75,13.75,0.75,3.25,-1,526.1,307.75,190.76666667,148.82
MNQ DEC25,1s,1,1190,2025-12-03 09:39:51,25454.75,25457.75,25454.75,25457.75,196,3,3,0,0,1,,,,
MNQ DEC25,1s,1,1191,2025-12-03 09:39:52,25456.75,25459.75,25456.75,25459.5,208,3,2.75,0.25,0,1,,,,
MNQ DEC25,1s,1,1192,2025-12-03 09:39:53,25459.25,25462.75,25457.5,25458.5,190,5.25,0.75,3.5,1,-1,,,,
MNQ DEC25,1s,1,1193,2025-12-03 09:39:54,25458.25,25459,25455.75,25456,161,3.25,2.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1194,2025-12-03 09:39:55,25456.5,25458.75,25455.75,25457.5,154,3,1,1.25,0.75,1,,,,
MNQ DEC25,1s,1,1195,2025-12-03 09:39:56,25457.25,25460.25,25457.25,25459.5,99,3,2.25,0.75,0,1,,,,
MNQ DEC25,1s,1,1196,2025-12-03 09:39:57,25459.5,25464,25459,25463.75,146,5,4.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1197,2025-12-03 09:39:58,25464,25467.75,25463.75,25465.5,120,4,1.5,2.25,0.25,1,,,,
MNQ DEC25,1s,1,1198,2025-12-03 09:39:59,25465.5,25467.25,25464.25,25464.75,82,3,0.75,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,1199,2025-12-03 09:40:00,25464.75,25465.5,25462,25462,108,3.5,2.75,0.75,0,-1,,,,
MNQ DEC25,10s,10,5519,2025-12-03 09:40:00,25454.75,25467.75,25454.75,25462,1464,13,7.25,5.75,0,1,472.5,-53.6,153.65,112.29
MNQ DEC25,20s,20,5759,2025-12-03 09:40:00,25468.5,25469.25,25451.5,25462,4231,17.75,6.5,0.75,10.5,-1,-100.9,478,322.1,174.79
MNQ DEC25,1s,1,1200,2025-12-03 09:40:01,25462.5,25464,25458.5,25462.5,217,5.5,0,1.5,4,0,,,,
MNQ DEC25,1s,1,1201,2025-12-03 09:40:02,25462.5,25473,25461.75,25471.5,342,11.25,9,1.5,0.75,1,,,,
MNQ DEC25,1s,1,1202,2025-12-03 09:40:03,25469.75,25480.5,25469.75,25480,390,10.75,10.25,0.5,0,1,,,,
MNQ DEC25,1s,1,1203,2025-12-03 09:40:04,25479.5,25483.5,25477.25,25481.25,356,6.25,1.75,2.25,2.25,1,,,,
MNQ DEC25,1s,1,1204,2025-12-03 09:40:05,25479.75,25482.25,25478.75,25479.5,148,3.5,0.25,2.5,0.75,-1,,,,
MNQ DEC25,1s,1,1205,2025-12-03 09:40:06,25479.75,25481.75,25475.75,25479.5,220,6,0.25,2,3.75,-1,,,,
MNQ DEC25,1s,1,1206,2025-12-03 09:40:07,25480.25,25484,25477.5,25478.5,186,6.5,1.75,3.75,1,-1,,,,
MNQ DEC25,1s,1,1207,2025-12-03 09:40:08,25477.25,25479.25,25476.25,25477.5,110,3,0.25,1.75,1,1,,,,
MNQ DEC25,1s,1,1208,2025-12-03 09:40:09,25477.75,25478,25473,25477,161,5,0.75,0.25,4,-1,,,,
MNQ DEC25,1s,1,1209,2025-12-03 09:40:10,25476.25,25477.5,25474.25,25476.75,90,3.25,0.5,0.75,2,1,,,,
MNQ DEC25,10s,10,5520,2025-12-03 09:40:10,25462.5,25484,25458.5,25476.75,2220,25.5,14.25,7.25,4,1,679.45,206.95,153.7,145.13
MNQ DEC25,1s,1,1210,2025-12-03 09:40:11,25476.75,25477.25,25475,25475.25,87,2.25,1.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1211,2025-12-03 09:40:12,25475.5,25478.25,25474.25,25475.25,95,4,0.25,2.75,1,-1,,,,
MNQ DEC25,1s,1,1212,2025-12-03 09:40:13,25474.75,25478.5,25473.75,25478.5,76,4.75,3.75,0,1,1,,,,
MNQ DEC25,1s,1,1213,2025-12-03 09:40:14,25475.75,25479.5,25475.5,25476.5,104,4,0.75,3,0.25,1,,,,
MNQ DEC25,1s,1,1214,2025-12-03 09:40:15,25476.75,25481.5,25476.25,25481.5,155,5.25,4.75,0,0.5,1,,,,
MNQ DEC25,1s,1,1215,2025-12-03 09:40:16,25481.75,25484,25479,25483,133,5,1.25,1,2.75,1,,,,
MNQ DEC25,1s,1,1216,2025-12-03 09:40:17,25482.75,25486,25479.75,25481.5,191,6.25,1.25,3.25,1.75,-1,,,,
MNQ DEC25,1s,1,1217,2025-12-03 09:40:18,25481.5,25485,25481.5,25481.75,102,3.5,0.25,3.25,0,1,,,,
MNQ DEC25,1s,1,1218,2025-12-03 09:40:19,25483,25486.75,25483,25485.25,195,3.75,2.25,1.5,0,1,,,,
MNQ DEC25,1s,1,1219,2025-12-03 09:40:20,25486,25486.5,25478.5,25482,177,8,4,0.5,3.5,-1,,,,
MNQ DEC25,10s,10,5521,2025-12-03 09:40:20,25476.75,25486.75,25473.75,25482,1315,13,5.25,4.75,3,1,672.3,-7.15,48.73333333,132.15
MNQ DEC25,20s,20,5760,2025-12-03 09:40:20,25462.5,25486.75,25458.5,25482,3535,28.25,19.5,4.75,4,1,210.4,311.3,382.01666667,225.27
MNQ DEC25,1s,1,1220,2025-12-03 09:40:21,25481.5,25482.25,25479.25,25482,89,3,0.5,0.25,2.25,1,,,,
MNQ DEC25,1s,1,1221,2025-12-03 09:40:22,25481.5,25483.75,25480.25,25483.5,52,3.5,2,0.25,1.25,1,,,,
MNQ DEC25,1s,1,1222,2025-12-03 09:40:23,25482.75,25483.25,25475.75,25478.5,169,7.5,4.25,0.5,2.75,-1,,,,
MNQ DEC25,1s,1,1223,2025-12-03 09:40:24,25478,25483,25478,25481.75,70,5,3.75,1.25,0,1,,,,
MNQ DEC25,1s,1,1224,2025-12-03 09:40:25,25481.25,25482.25,25477.25,25478.75,63,5,2.5,1,1.5,-1,,,,
MNQ DEC25,1s,1,1225,2025-12-03 09:40:26,25479.25,25483.25,25479.25,25480,87,4,0.75,3.25,0,1,,,,
MNQ DEC25,1s,1,1226,2025-12-03 09:40:27,25480.75,25481.25,25478.75,25480,59,2.5,0.75,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,1227,2025-12-03 09:40:28,25481.25,25482,25477.75,25479.5,44,4.25,1.75,0.75,1.75,-1,,,,
MNQ DEC25,1s,1,1228,2025-12-03 09:40:29,25478.25,25478.25,25473,25474.25,111,5.25,4,0,1.25,-1,,,,
MNQ DEC25,1s,1,1229,2025-12-03 09:40:30,25474.25,25474.25,25469.5,25471.25,155,4.75,3,0,1.75,-1,,,,
MNQ DEC25,10s,10,5522,2025-12-03 09:40:30,25481.5,25483.75,25469.5,25471.25,899,14.25,10.25,2.25,1.75,-1,527.55,-144.75,18.35,61.84
MNQ DEC25,1s,1,1230,2025-12-03 09:40:31,25470.25,25471,25466.5,25469.75,147,4.5,0.5,0.75,3.25,-1,,,,
MNQ DEC25,1s,1,1231,2025-12-03 09:40:32,25469,25472.25,25468,25471,76,4.25,2,1.25,1,1,,,,
MNQ DEC25,1s,1,1232,2025-12-03 09:40:33,25471.75,25479.5,25471.75,25479,143,7.75,7.25,0.5,0,1,,,,
MNQ DEC25,1s,1,1233,2025-12-03 09:40:34,25479.5,25479.75,25475.75,25477.75,58,4,1.75,0.25,2,-1,,,,
MNQ DEC25,1s,1,1234,2025-12-03 09:40:35,25478,25482.25,25477,25482.25,88,5.25,4.25,0,1,1,,,,
MNQ DEC25,1s,1,1235,2025-12-03 09:40:36,25481.5,25483.25,25481,25481.25,55,2.25,0.25,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,1236,2025-12-03 09:40:37,25481.25,25481.25,25474.5,25475,122,6.75,6.25,0,0.5,-1,,,,
MNQ DEC25,1s,1,1237,2025-12-03 09:40:38,25474.75,25481,25474.75,25480,100,6.25,5.25,1,0,1,,,,
MNQ DEC25,1s,1,1238,2025-12-03 09:40:39,25480,25480.5,25474.25,25474.5,77,6.25,5.5,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1239,2025-12-03 09:40:40,25474.5,25476.75,25472.75,25475.5,81,4,1,1.25,1.75,1,,,,
MNQ DEC25,10s,10,5523,2025-12-03 09:40:40,25470.25,25483.25,25466.5,25475.5,947,16.75,5.25,7.75,3.75,1,156.8,-370.75,-174.21666667,-73.86
MNQ DEC25,20s,20,5761,2025-12-03 09:40:40,25481.5,25483.75,25466.5,25475.5,1846,17.25,6,2.25,9,-1,302.2,91.8,293.7,273.88
MNQ DEC25,1s,1,1240,2025-12-03 09:40:41,25476,25476,25472.5,25473.5,119,3.5,2.5,0,1,-1,,,,
MNQ DEC25,1s,1,1241,2025-12-03 09:40:42,25473.75,25475.25,25472.5,25475.25,36,2.75,1.5,0,1.25,1,,,,
MNQ DEC25,1s,1,1242,2025-12-03 09:40:43,25474.75,25480,25474.75,25477.75,95,5.25,3,2.25,0,1,,,,
MNQ DEC25,1s,1,1243,2025-12-03 09:40:44,25478.75,25481.75,25478,25481.75,72,3.75,3,0,0.75,1,,,,
MNQ DEC25,1s,1,1244,2025-12-03 09:40:45,25481.25,25486.25,25480,25481.75,168,6.25,0.5,4.5,1.25,1,,,,
MNQ DEC25,1s,1,1245,2025-12-03 09:40:46,25482,25482,25477,25480,90,5,2,0,3,-1,,,,
MNQ DEC25,1s,1,1246,2025-12-03 09:40:47,25479.5,25480.25,25477.75,25478,61,2.5,1.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1247,2025-12-03 09:40:48,25477.5,25478,25472.5,25473.75,103,5.5,3.75,0.5,1.25,-1,,,,
MNQ DEC25,1s,1,1248,2025-12-03 09:40:49,25473,25473.75,25471.25,25473.5,102,2.5,0.5,0.25,1.75,1,,,,
MNQ DEC25,1s,1,1249,2025-12-03 09:40:50,25473,25476.75,25471.25,25476.75,62,5.5,3.75,0,1.75,1,,,,
MNQ DEC25,10s,10,5524,2025-12-03 09:40:50,25476,25486.25,25471.25,25476.75,908,15,0.75,9.5,4.75,1,58.5,-98.3,-204.6,-82.8
MNQ DEC25,1s,1,1250,2025-12-03 09:40:51,25476.25,25477.75,25474,25477.25,67,3.75,1,0.5,2.25,1,,,,
MNQ DEC25,1s,1,1251,2025-12-03 09:40:52,25477.5,25483,25477.25,25480,142,5.75,2.5,3,0.25,1,,,,
MNQ DEC25,1s,1,1252,2025-12-03 09:40:53,25480,25480,25473.5,25476,71,6.5,4,0,2.5,-1,,,,
MNQ DEC25,1s,1,1253,2025-12-03 09:40:54,25474.75,25478.5,25474.25,25477.5,38,4.25,2.75,1,0.5,1,,,,
MNQ DEC25,1s,1,1254,2025-12-03 09:40:55,25476.25,25478,25474.75,25475.25,73,3.25,1,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,1255,2025-12-03 09:40:56,25475.75,25476.25,25474.25,25474.5,89,2,1.25,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1256,2025-12-03 09:40:57,25474.5,25479,25474.5,25479,74,4.5,4.5,0,0,1,,,,
MNQ DEC25,1s,1,1257,2025-12-03 09:40:58,25479.5,25482.25,25477.75,25481,78,4.5,1.5,1.25,1.75,1,,,,
MNQ DEC25,1s,1,1258,2025-12-03 09:40:59,25480.5,25481,25478.25,25478.75,64,2.75,1.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1259,2025-12-03 09:41:00,25479.75,25483.75,25479.75,25482.25,47,4,2.5,1.5,0,1,,,,
