Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3297,2025-12-26 10:14:46,25841.75,25841.75,25840.75,25841.5,69,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3298,2025-12-26 10:14:47,25841.75,25843.5,25841.25,25843,84,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3299,2025-12-26 10:14:48,25843,25843.5,25842.75,25843,53,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,3300,2025-12-26 10:14:49,25842.75,25843.25,25841.75,25842,25,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3301,2025-12-26 10:14:50,25842.5,25842.5,25842,25842,24,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5728,2025-12-26 10:14:50,25845,25845.5,25840.75,25842,539,4.75,3,0.5,1.25,-1,-179.3,34.45,-4.98333333,-19.98
MNQ MAR26,1s,1,3302,2025-12-26 10:14:51,25842.25,25843.25,25842.25,25843.25,26,1,1,0,0,1,,,,
MNQ MAR26,1s,1,3303,2025-12-26 10:14:52,25842.75,25844,25842.25,25843.25,65,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3304,2025-12-26 10:14:53,25843.25,25843.25,25841.5,25842.25,20,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,3305,2025-12-26 10:14:54,25842,25842.5,25840.75,25841.25,39,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3306,2025-12-26 10:14:55,25841.25,25842,25840.75,25841,48,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3307,2025-12-26 10:14:56,25841,25841.5,25840,25841,43,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,3308,2025-12-26 10:14:57,25841.5,25841.75,25840.75,25841.75,49,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,3309,2025-12-26 10:14:58,25841.25,25842.5,25841,25842,33,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3310,2025-12-26 10:14:59,25842.25,25844,25842,25843.25,57,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3311,2025-12-26 10:15:00,25843,25843.5,25841.5,25842.25,38,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,10s,10,5729,2025-12-26 10:15:00,25842.25,25844,25840,25842.25,418,4,0,1.75,2.25,0,-184.6,-5.3,13.03333333,-18.93
MNQ MAR26,20s,20,5864,2025-12-26 10:15:00,25845,25845.5,25840,25842.25,957,5.5,2.75,0.5,2.25,-1,-32.95,-19.45,-60.96666667,-121.46
MNQ MAR26,1s,1,3312,2025-12-26 10:15:01,25842.25,25843.75,25841.25,25843.75,123,2.5,1.5,0,1,1,,,,
MNQ MAR26,1s,1,3313,2025-12-26 10:15:02,25843.75,25844,25841,25841.75,135,3,2,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3314,2025-12-26 10:15:03,25841,25841.5,25839.75,25840.75,110,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,3315,2025-12-26 10:15:04,25840.75,25840.75,25837.75,25838.5,132,3,2.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3316,2025-12-26 10:15:05,25838.5,25839,25835,25836.25,312,4,2.25,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,3317,2025-12-26 10:15:06,25836.25,25839,25834.5,25838.25,259,4.5,2,0.75,1.75,1,,,,
MNQ MAR26,1s,1,3318,2025-12-26 10:15:07,25838.5,25839.25,25837,25837.5,102,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3319,2025-12-26 10:15:08,25837.75,25838.75,25837.75,25838.5,56,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3320,2025-12-26 10:15:09,25838.75,25839,25837.5,25837.5,54,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3321,2025-12-26 10:15:10,25838,25840.25,25837.5,25840.25,68,2.75,2.25,0,0.5,1,,,,
MNQ MAR26,10s,10,5730,2025-12-26 10:15:10,25842.25,25844,25834.5,25840.25,1351,9.5,2,1.75,5.75,-1,12.05,196.65,75.26666667,35.28
MNQ MAR26,1s,1,3322,2025-12-26 10:15:11,25840.25,25841,25838.5,25839,88,2.5,1.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3323,2025-12-26 10:15:12,25839.25,25840,25838,25839.75,49,2,0.5,0.25,1.25,1,,,,
MNQ MAR26,1s,1,3324,2025-12-26 10:15:13,25839.75,25840.25,25839.25,25840,21,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3325,2025-12-26 10:15:14,25840.25,25840.75,25839.25,25840.25,56,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,3326,2025-12-26 10:15:15,25839.25,25840,25838.75,25839,55,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3327,2025-12-26 10:15:16,25839.75,25840.5,25839.25,25840,27,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3328,2025-12-26 10:15:17,25840.5,25840.5,25839.25,25839.75,11,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,3329,2025-12-26 10:15:18,25839.25,25839.75,25838.5,25839,21,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3330,2025-12-26 10:15:19,25840,25840.5,25840,25840.5,9,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,3331,2025-12-26 10:15:20,25840.25,25840.5,25837.5,25838.25,78,3,2,0.25,0.75,-1,,,,
MNQ MAR26,10s,10,5731,2025-12-26 10:15:20,25840.25,25841,25837.5,25838.25,415,3.5,2,0.75,0.75,-1,54.65,42.6,77.98333333,55.67
MNQ MAR26,20s,20,5865,2025-12-26 10:15:20,25842.25,25844,25834.5,25838.25,1766,9.5,4,1.75,3.75,-1,0.45,33.4,-44.76666667,-94.96
MNQ MAR26,1s,1,3332,2025-12-26 10:15:21,25838.5,25838.5,25837.75,25837.75,24,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,3333,2025-12-26 10:15:22,25837.75,25838.75,25836.75,25836.75,42,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,3334,2025-12-26 10:15:23,25836.75,25839,25836.25,25839,37,2.75,2.25,0,0.5,1,,,,
MNQ MAR26,1s,1,3335,2025-12-26 10:15:24,25838.75,25839.25,25838,25838,37,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,3336,2025-12-26 10:15:25,25838.25,25838.25,25837,25838,18,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,3337,2025-12-26 10:15:26,25838,25839.75,25837.25,25839.75,31,2.5,1.75,0,0.75,1,,,,
MNQ MAR26,1s,1,3338,2025-12-26 10:15:27,25838.75,25839.5,25838.75,25839,12,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3339,2025-12-26 10:15:28,25839.5,25840.5,25838.5,25840,63,2,0.5,0.5,1,1,,,,
MNQ MAR26,1s,1,3340,2025-12-26 10:15:29,25839.25,25839.25,25836.75,25836.75,39,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,3341,2025-12-26 10:15:30,25837.25,25838.5,25837.25,25838.5,27,1.25,1.25,0,0,1,,,,
MNQ MAR26,10s,10,5732,2025-12-26 10:15:30,25838.5,25840.5,25836.25,25838.5,330,4.25,0,2,2.25,0,66.75,12.1,83.78333333,56.1
MNQ MAR26,1s,1,3342,2025-12-26 10:15:31,25838.25,25838.5,25837.75,25837.75,13,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3343,2025-12-26 10:15:32,25838,25839.5,25838,25839.25,11,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3344,2025-12-26 10:15:33,25839.25,25841.5,25839.25,25841.5,55,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,3345,2025-12-26 10:15:34,25841.25,25842.75,25841,25841.75,93,1.75,0.5,1,0.25,1,,,,
MNQ MAR26,1s,1,3346,2025-12-26 10:15:35,25841.25,25842,25841.25,25841.75,49,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3347,2025-12-26 10:15:36,25841.5,25845.25,25841.25,25844.25,139,4,2.75,1,0.25,1,,,,
MNQ MAR26,1s,1,3348,2025-12-26 10:15:37,25843.75,25845,25838.75,25844.5,238,6.25,0.75,0.5,5,1,,,,
MNQ MAR26,1s,1,3349,2025-12-26 10:15:38,25845,25846.25,25844.75,25845.25,82,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,3350,2025-12-26 10:15:39,25845.25,25845.75,25842.75,25843.25,107,3,2,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3351,2025-12-26 10:15:40,25843.25,25844.5,25843.25,25844.25,38,1.25,1,0.25,0,1,,,,
MNQ MAR26,10s,10,5733,2025-12-26 10:15:40,25838.25,25846.25,25837.75,25844.25,825,8.5,6,2,0.5,1,129.6,62.85,39.18333333,61.78
MNQ MAR26,20s,20,5866,2025-12-26 10:15:40,25838.5,25846.25,25836.25,25844.25,1155,10,5.75,2,2.25,1,31.75,31.3,15.08333333,-23.64
MNQ MAR26,1s,1,3352,2025-12-26 10:15:41,25844,25844.5,25840.75,25840.75,72,3.75,3.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3353,2025-12-26 10:15:42,25841.5,25842,25841.25,25841.5,31,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,3354,2025-12-26 10:15:43,25840.25,25840.25,25838.5,25838.5,27,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,3355,2025-12-26 10:15:44,25838.5,25840,25838.25,25839.75,66,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3356,2025-12-26 10:15:45,25840,25840.25,25839.75,25840,8,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,3357,2025-12-26 10:15:46,25840.5,25841,25840.25,25840.5,10,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,3358,2025-12-26 10:15:47,25840,25840,25839.25,25839.25,20,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,3359,2025-12-26 10:15:48,25839.5,25840.5,25838.5,25838.75,45,2,0.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,3360,2025-12-26 10:15:49,25838.5,25839,25838.25,25838.75,18,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3361,2025-12-26 10:15:50,25840,25840,25838.75,25838.75,26,1.25,1.25,0,0,-1,,,,
MNQ MAR26,10s,10,5734,2025-12-26 10:15:50,25844,25844.5,25838.25,25838.75,323,6.25,5.25,0.5,0.5,-1,113.9,-15.7,19.75,59.7
MNQ MAR26,1s,1,3362,2025-12-26 10:15:51,25838.75,25839.75,25838.5,25839.25,40,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3363,2025-12-26 10:15:52,25839,25839.75,25839,25839.75,11,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,3364,2025-12-26 10:15:53,25839.5,25839.5,25836.25,25836.25,47,3.25,3.25,0,0,-1,,,,
MNQ MAR26,1s,1,3365,2025-12-26 10:15:54,25836,25837.5,25835.75,25837.25,82,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3366,2025-12-26 10:15:55,25837,25839.25,25837,25839,59,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,3367,2025-12-26 10:15:56,25839.5,25839.5,25836.75,25837,28,2.75,2.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3368,2025-12-26 10:15:57,25836.75,25836.75,25835.25,25836.75,64,1.5,0,0,1.5,0,,,,
MNQ MAR26,1s,1,3369,2025-12-26 10:15:58,25836.25,25837.75,25835.5,25837.5,60,2.25,1.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3370,2025-12-26 10:15:59,25837.75,25838,25837,25837.25,38,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3371,2025-12-26 10:16:00,25838,25838.25,25836.5,25836.75,48,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5735,2025-12-26 10:16:00,25838.75,25839.75,25835.25,25836.75,477,4.5,2,1,1.5,-1,-69.7,-183.6,-45.48333333,-16.35
MNQ MAR26,20s,20,5867,2025-12-26 10:16:00,25844,25844.5,25835.25,25836.75,800,9.25,7.25,0.5,1.5,-1,38.8,7.05,23.91666667,-19.19
MNQ MAR26,1s,1,3372,2025-12-26 10:16:01,25836.5,25838.25,25835.75,25838,52,2.5,1.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3373,2025-12-26 10:16:02,25838.25,25839.75,25837.75,25839.75,61,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,3374,2025-12-26 10:16:03,25839.5,25841.25,25838.5,25840.75,74,2.75,1.25,0.5,1,1,,,,
MNQ MAR26,1s,1,3375,2025-12-26 10:16:04,25840.75,25840.75,25838.25,25840.75,89,2.5,0,0,2.5,0,,,,
MNQ MAR26,1s,1,3376,2025-12-26 10:16:05,25841,25842.75,25840.5,25841.75,52,2.25,0.75,1,0.5,1,,,,
MNQ MAR26,1s,1,3377,2025-12-26 10:16:06,25841.5,25841.75,25840.25,25841.5,56,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,3378,2025-12-26 10:16:07,25841.75,25843,25841.5,25841.75,29,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,3379,2025-12-26 10:16:08,25842.5,25842.75,25841.75,25842,24,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3380,2025-12-26 10:16:09,25841.75,25842,25841,25841.75,28,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,3381,2025-12-26 10:16:10,25840.5,25841.5,25839.25,25841,33,2.25,0.5,0.5,1.25,1,,,,
MNQ MAR26,10s,10,5736,2025-12-26 10:16:10,25836.5,25843,25835.75,25841,498,7.25,4.5,2,0.75,1,-25.55,44.15,-51.71666667,-16.04
MNQ MAR26,1s,1,3382,2025-12-26 10:16:11,25841,25841,25840,25840.5,14,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3383,2025-12-26 10:16:12,25840.5,25840.5,25839.75,25840.25,18,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,3384,2025-12-26 10:16:13,25840.5,25842,25840.5,25842,42,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,3385,2025-12-26 10:16:14,25842,25842.25,25840.25,25840.25,40,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3386,2025-12-26 10:16:15,25840.75,25841.5,25840.75,25841.5,8,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,3387,2025-12-26 10:16:16,25841.25,25842,25840.25,25840.5,13,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3388,2025-12-26 10:16:17,25840.25,25840.25,25839.25,25839.75,21,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3389,2025-12-26 10:16:18,25839.75,25841.5,25839.75,25840.5,32,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,3390,2025-12-26 10:16:19,25840.25,25841,25840.25,25840.5,13,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3391,2025-12-26 10:16:20,25840.25,25840.25,25840.25,25840.25,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5737,2025-12-26 10:16:20,25841,25842.25,25839.25,25840.25,202,3,0.75,1.25,1,-1,-38,-12.45,-50.63333333,-20.95
MNQ MAR26,20s,20,5868,2025-12-26 10:16:20,25836.5,25843,25835.75,25840.25,700,7.25,3.75,2.75,0.75,1,9.05,-29.75,2.86666667,4.51
MNQ MAR26,1s,1,3392,2025-12-26 10:16:21,25840.75,25840.75,25837.5,25837.5,35,3.25,3.25,0,0,-1,,,,
MNQ MAR26,1s,1,3393,2025-12-26 10:16:22,25837.75,25837.75,25836,25836.25,36,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3394,2025-12-26 10:16:23,25836.5,25836.75,25834.5,25835.5,97,2.25,1,0.25,1,-1,,,,
MNQ MAR26,1s,1,3395,2025-12-26 10:16:24,25834.5,25835,25834.25,25834.75,70,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3396,2025-12-26 10:16:25,25835.25,25836,25834.5,25835.75,54,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3397,2025-12-26 10:16:26,25835.25,25836.25,25834.75,25835.75,53,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3398,2025-12-26 10:16:27,25835.75,25836.5,25834.25,25834.75,24,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3399,2025-12-26 10:16:28,25835,25835,25834.25,25834.5,30,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3400,2025-12-26 10:16:29,25834.75,25836.25,25834.75,25836.25,102,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,3401,2025-12-26 10:16:30,25836.5,25836.5,25835.5,25836,29,1,0.5,0,0.5,-1,,,,
MNQ MAR26,10s,10,5738,2025-12-26 10:16:30,25840.75,25840.75,25834.25,25836,530,6.5,4.75,0,1.75,-1,-101.7,-63.7,-10.66666667,-46.26
MNQ MAR26,1s,1,3402,2025-12-26 10:16:31,25836,25837,25836,25837,19,1,1,0,0,1,,,,
MNQ MAR26,1s,1,3403,2025-12-26 10:16:32,25836.5,25837,25836,25836.75,35,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3404,2025-12-26 10:16:33,25836.5,25837.25,25836,25836.25,33,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3405,2025-12-26 10:16:34,25836.75,25839.75,25836.75,25839.5,55,3,2.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3406,2025-12-26 10:16:35,25839.25,25840,25838.75,25838.75,57,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,3407,2025-12-26 10:16:36,25839.75,25839.75,25838.25,25839.5,24,1.5,0.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,3408,2025-12-26 10:16:37,25839.75,25839.75,25838,25838,23,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,3409,2025-12-26 10:16:38,25838.75,25839.75,25838.75,25839.25,12,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3410,2025-12-26 10:16:39,25839.5,25839.75,25838.5,25839.25,22,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3411,2025-12-26 10:16:40,25840,25841,25839.5,25839.5,40,1.5,0.5,1,0,-1,,,,
MNQ MAR26,10s,10,5739,2025-12-26 10:16:40,25836,25841,25836,25839.5,320,5,3.5,1.5,0,1,-90.1,11.6,-21.51666667,-40.8
MNQ MAR26,20s,20,5869,2025-12-26 10:16:40,25840.75,25841,25834.25,25839.5,850,6.75,1.25,0.25,5.25,-1,-34.5,-43.55,-22.08333333,-0.31
MNQ MAR26,1s,1,3412,2025-12-26 10:16:41,25840.25,25841.25,25839.75,25840.75,21,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3413,2025-12-26 10:16:42,25840.75,25842.75,25840.5,25842.25,83,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3414,2025-12-26 10:16:43,25842.25,25842.75,25839.75,25839.75,80,3,2.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,3415,2025-12-26 10:16:44,25840.25,25841,25839.75,25839.75,30,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,3416,2025-12-26 10:16:45,25840.25,25841.75,25840,25841.75,32,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3417,2025-12-26 10:16:46,25842,25842.25,25840.5,25841.25,44,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3418,2025-12-26 10:16:47,25841.25,25841.75,25840.75,25841,23,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3419,2025-12-26 10:16:48,25841,25841,25840,25840,8,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,3420,2025-12-26 10:16:49,25840.25,25840.25,25839.5,25839.75,12,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3421,2025-12-26 10:16:50,25840,25841.25,25839.75,25841.25,14,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5740,2025-12-26 10:16:50,25840.25,25842.75,25839.5,25841.25,347,3.25,1,1.5,0.75,1,-101.65,-11.55,-21.21666667,-6.39
MNQ MAR26,1s,1,3422,2025-12-26 10:16:51,25841,25841.25,25839.75,25840.5,17,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3423,2025-12-26 10:16:52,25840.5,25840.75,25837,25837,31,3.75,3.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3424,2025-12-26 10:16:53,25836.75,25839,25836.25,25838,55,2.75,1.25,1,0.5,1,,,,
MNQ MAR26,1s,1,3425,2025-12-26 10:16:54,25838.25,25839.25,25838,25838.5,55,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3426,2025-12-26 10:16:55,25838.75,25839.5,25838.75,25839.5,10,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,3427,2025-12-26 10:16:56,25839.25,25840,25839,25840,18,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,3428,2025-12-26 10:16:57,25839.75,25840.25,25839.75,25840.25,5,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,3429,2025-12-26 10:16:58,25840.5,25841.25,25840.25,25840.25,12,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,3430,2025-12-26 10:16:59,25840.75,25842.25,25840.75,25842,21,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3431,2025-12-26 10:17:00,25841.75,25842.25,25840.75,25842,14,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,10s,10,5741,2025-12-26 10:17:00,25841,25842.25,25836.25,25842,238,6,1,0.25,4.75,1,-133.4,-31.75,-10.56666667,-21.57
MNQ MAR26,20s,20,5870,2025-12-26 10:17:00,25840.25,25842.75,25836.25,25842,585,6.5,1.75,0.75,4,1,-269.5,-235,-102.76666667,-53.99
MNQ MAR26,1s,1,3432,2025-12-26 10:17:01,25841.5,25842,25841.25,25841.75,16,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3433,2025-12-26 10:17:02,25842.25,25842.25,25841,25841.5,11,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,3434,2025-12-26 10:17:03,25841.5,25841.75,25841.25,25841.75,7,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3435,2025-12-26 10:17:04,25842,25842.25,25841.5,25841.75,11,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3436,2025-12-26 10:17:05,25841.5,25846,25841.5,25846,117,4.5,4.5,0,0,1,,,,
MNQ MAR26,1s,1,3437,2025-12-26 10:17:06,25846.25,25849.5,25846.25,25849,271,3.25,2.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3438,2025-12-26 10:17:07,25849,25850.25,25848.75,25850.25,84,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3439,2025-12-26 10:17:08,25850.5,25854.5,25850.25,25854.5,255,4.25,4,0,0.25,1,,,,
MNQ MAR26,1s,1,3440,2025-12-26 10:17:09,25854.5,25855.25,25854,25854.5,123,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,3441,2025-12-26 10:17:10,25855.25,25856.75,25854.25,25855,155,2.5,0.25,1.5,0.75,-1,,,,
MNQ MAR26,10s,10,5742,2025-12-26 10:17:10,25841.5,25856.75,25841,25855,1050,15.75,13.5,1.75,0.5,1,11,144.4,33.7,9.8
MNQ MAR26,1s,1,3442,2025-12-26 10:17:11,25854.75,25862,25854.75,25854.75,520,7.25,0,7.25,0,0,,,,
MNQ MAR26,1s,1,3443,2025-12-26 10:17:12,25854.75,25855.5,25853.25,25855.25,95,2.25,0.5,0.25,1.5,1,,,,
MNQ MAR26,1s,1,3444,2025-12-26 10:17:13,25854.75,25856,25854.25,25856,59,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,3445,2025-12-26 10:17:14,25855.5,25859,25855.5,25858.5,104,3.5,3,0.5,0,1,,,,
MNQ MAR26,1s,1,3446,2025-12-26 10:17:15,25858.25,25858.75,25856.75,25856.75,89,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,3447,2025-12-26 10:17:16,25856.5,25857.75,25855.75,25857.75,49,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,3448,2025-12-26 10:17:17,25857.25,25858.25,25856.75,25857.5,48,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3449,2025-12-26 10:17:18,25858.25,25858.75,25857.75,25858.75,41,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,3450,2025-12-26 10:17:19,25858.5,25858.5,25855.5,25856.25,45,3,2.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3451,2025-12-26 10:17:20,25856,25856.5,25855.25,25856.5,66,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,10s,10,5743,2025-12-26 10:17:20,25854.75,25862,25853.25,25856.5,1116,8.75,1.75,5.5,1.5,1,88.15,77.15,63.26666667,37.97
MNQ MAR26,20s,20,5871,2025-12-26 10:17:20,25841.5,25862,25841,25856.5,2166,21,15,5.5,0.5,1,-126.05,143.45,-45.03333333,-31.56
MNQ MAR26,1s,1,3452,2025-12-26 10:17:21,25856,25857.25,25855.5,25856.75,104,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3453,2025-12-26 10:17:22,25856.5,25857.5,25856,25856.5,42,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,3454,2025-12-26 10:17:23,25857,25857.25,25856.25,25856.25,23,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3455,2025-12-26 10:17:24,25856.5,25858.5,25856,25858,29,2.5,1.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3456,2025-12-26 10:17:25,25858.25,25860,25858.25,25858.5,70,1.75,0.25,1.5,0,1,,,,
MNQ MAR26,1s,1,3457,2025-12-26 10:17:26,25859,25859.5,25858.25,25859,100,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,3458,2025-12-26 10:17:27,25858.75,25859,25858,25858.5,41,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3459,2025-12-26 10:17:28,25859,25859.75,25857.5,25857.75,80,2.25,1.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3460,2025-12-26 10:17:29,25858.5,25858.5,25857.25,25857.5,61,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,3461,2025-12-26 10:17:30,25857.75,25858.5,25856.75,25856.75,71,1.75,1,0.75,0,-1,,,,
MNQ MAR26,10s,10,5744,2025-12-26 10:17:30,25856,25860,25855.5,25856.75,621,4.5,0.75,3.25,0.5,1,139.85,51.7,91.08333333,45.99
MNQ MAR26,1s,1,3462,2025-12-26 10:17:31,25856.75,25859.5,25856.5,25859,62,3,2.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3463,2025-12-26 10:17:32,25858.75,25859.5,25858.25,25859.25,51,1.25,0.5,0.25,0.5,1,,,,
