Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,2952,2025-12-09 10:09:13,25881.75,25881.75,25880.5,25881.75,33,1.25,0,0,1.25,0,,,,
MNQ MAR26,1s,1,2953,2025-12-09 10:09:14,25882,25884.25,25882,25882,119,2.25,0,2.25,0,0,,,,
MNQ MAR26,1s,1,2954,2025-12-09 10:09:15,25881.75,25884.25,25881.5,25884.25,111,2.75,2.5,0,0.25,1,,,,
MNQ MAR26,1s,1,2955,2025-12-09 10:09:16,25883.75,25884.75,25883,25883.75,50,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,2956,2025-12-09 10:09:17,25884.5,25884.75,25882.25,25882.75,68,2.5,1.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2957,2025-12-09 10:09:18,25882.75,25883.25,25881.75,25883.25,49,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,2958,2025-12-09 10:09:19,25883,25885.5,25882.75,25885.25,80,2.75,2.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2959,2025-12-09 10:09:20,25885,25887.25,25884.75,25887,137,2.5,2,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5695,2025-12-09 10:09:20,25879,25887.25,25878.75,25887,840,8.5,8,0.25,0.25,1,291.85,142.75,146.96666667,111.21
MNQ MAR26,20s,20,5847,2025-12-09 10:09:20,25874.25,25887.25,25871.5,25887,2021,15.75,12.75,0.25,2.75,1,-315.25,178.75,114.28333333,3.47
MNQ MAR26,1s,1,2960,2025-12-09 10:09:21,25887.5,25889,25886.5,25888.5,181,2.5,1,0.5,1,1,,,,
MNQ MAR26,1s,1,2961,2025-12-09 10:09:22,25888.5,25888.5,25886.25,25886.5,52,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,2962,2025-12-09 10:09:23,25887,25887,25885.5,25886.5,68,1.5,0.5,0,1,-1,,,,
MNQ MAR26,1s,1,2963,2025-12-09 10:09:24,25886.25,25886.25,25884.75,25885,32,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,2964,2025-12-09 10:09:25,25885,25885.5,25884.75,25885.5,32,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,2965,2025-12-09 10:09:26,25884.75,25884.75,25883.25,25883.5,77,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,2966,2025-12-09 10:09:27,25883.25,25883.75,25882.25,25882.75,72,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2967,2025-12-09 10:09:28,25882.5,25884.25,25882,25884.25,39,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,2968,2025-12-09 10:09:29,25884.5,25885.25,25883.75,25884,42,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2969,2025-12-09 10:09:30,25884,25884.75,25883.75,25884.75,13,1,0.75,0,0.25,1,,,,
MNQ MAR26,10s,10,5696,2025-12-09 10:09:30,25887.5,25889,25882,25884.75,608,7,2.75,1.5,2.75,-1,323.05,31.2,117.1,107.75
MNQ MAR26,1s,1,2970,2025-12-09 10:09:31,25883.5,25884.25,25881.75,25882.25,35,2.5,1.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2971,2025-12-09 10:09:32,25882,25882,25879.5,25879.5,55,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,2972,2025-12-09 10:09:33,25880,25880.5,25879.25,25880.25,101,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,2973,2025-12-09 10:09:34,25880,25885,25880,25885,60,5,5,0,0,1,,,,
MNQ MAR26,1s,1,2974,2025-12-09 10:09:35,25885,25885.25,25884.5,25884.75,16,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2975,2025-12-09 10:09:36,25885.25,25887,25885.25,25886.25,63,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,2976,2025-12-09 10:09:37,25886.5,25888.75,25886.5,25888.25,85,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,2977,2025-12-09 10:09:38,25888,25890.25,25888,25888.25,120,2.25,0.25,2,0,1,,,,
MNQ MAR26,1s,1,2978,2025-12-09 10:09:39,25889,25889,25887.25,25888,36,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,2979,2025-12-09 10:09:40,25888,25888.5,25887.5,25888.25,30,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5697,2025-12-09 10:09:40,25883.5,25890.25,25879.25,25888.25,601,11,4.75,2,4.25,1,347.45,24.4,66.11666667,99.3
MNQ MAR26,20s,20,5848,2025-12-09 10:09:40,25887.5,25890.25,25879.25,25888.25,1209,11,0.75,2,8.25,1,-22.8,292.45,220.73333333,152.04
MNQ MAR26,1s,1,2980,2025-12-09 10:09:41,25887.5,25887.5,25886.5,25886.5,34,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,2981,2025-12-09 10:09:42,25887.25,25887.25,25886.25,25886.5,29,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,2982,2025-12-09 10:09:43,25886.25,25887.5,25886,25887,24,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2983,2025-12-09 10:09:44,25887,25888.25,25887,25888.25,10,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,2984,2025-12-09 10:09:45,25888.25,25888.25,25887,25887.25,38,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,2985,2025-12-09 10:09:46,25887,25887.5,25886,25886,25,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,2986,2025-12-09 10:09:47,25886,25886.25,25885.25,25886.25,17,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,2987,2025-12-09 10:09:48,25885.75,25886.75,25885.75,25886.75,25,1,1,0,0,1,,,,
MNQ MAR26,1s,1,2988,2025-12-09 10:09:49,25886.75,25887.5,25886.75,25887,17,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,2989,2025-12-09 10:09:50,25887,25887.75,25885.75,25887.25,49,2,0.25,0.5,1.25,1,,,,
MNQ MAR26,10s,10,5698,2025-12-09 10:09:50,25887.5,25888.25,25885.25,25887.25,268,3,0.25,0.75,2,-1,13.65,-333.8,-92.73333333,8.38
MNQ MAR26,1s,1,2990,2025-12-09 10:09:51,25887.5,25890.25,25887,25889.75,66,3.25,2.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2991,2025-12-09 10:09:52,25890,25891.25,25889.25,25889.25,101,2,0.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,2992,2025-12-09 10:09:53,25889.25,25889.5,25887,25887,27,2.5,2.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,2993,2025-12-09 10:09:54,25887.25,25890,25887.25,25890,40,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,2994,2025-12-09 10:09:55,25889.75,25889.75,25888.75,25889,12,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,2995,2025-12-09 10:09:56,25889.25,25891.25,25888.5,25890.5,42,2.75,1.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2996,2025-12-09 10:09:57,25891,25891.25,25889,25890,54,2.25,1,0.25,1,-1,,,,
MNQ MAR26,1s,1,2997,2025-12-09 10:09:58,25890.25,25891.25,25890,25891.25,22,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,2998,2025-12-09 10:09:59,25891,25891.25,25890.75,25891,29,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,2999,2025-12-09 10:10:00,25891.25,25891.5,25890.5,25891,49,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5699,2025-12-09 10:10:00,25887.5,25891.5,25887,25891,442,4.5,3.5,0.5,0.5,1,-140.15,-153.8,-154.4,-57.85
MNQ MAR26,20s,20,5849,2025-12-09 10:10:00,25887.5,25891.5,25885.25,25891,710,6.25,3.5,0.5,2.25,1,-72.65,-49.85,140.45,117.09
MNQ MAR26,1s,1,3000,2025-12-09 10:10:01,25891.25,25892.5,25890.75,25891.5,262,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,1s,1,3001,2025-12-09 10:10:02,25890.75,25890.75,25887.5,25887.5,92,3.25,3.25,0,0,-1,,,,
MNQ MAR26,1s,1,3002,2025-12-09 10:10:03,25888,25888,25884.75,25885,110,3.25,3,0,0.25,-1,,,,
MNQ MAR26,1s,1,3003,2025-12-09 10:10:04,25884.5,25886,25883.75,25885.5,78,2.25,1,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3004,2025-12-09 10:10:05,25885.75,25886.75,25885,25886.5,35,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3005,2025-12-09 10:10:06,25885.75,25886.5,25885.75,25886.25,12,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3006,2025-12-09 10:10:07,25885.75,25885.75,25884,25885.5,50,1.75,0.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,3007,2025-12-09 10:10:08,25885.5,25886.25,25885,25886,17,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3008,2025-12-09 10:10:09,25886,25886.25,25885,25886.25,31,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,3009,2025-12-09 10:10:10,25885.75,25886,25884.5,25886,22,1.5,0.25,0,1.25,1,,,,
MNQ MAR26,10s,10,5700,2025-12-09 10:10:10,25891.25,25892.5,25883.75,25886,709,8.75,5.25,1.25,2.25,-1,-186.9,-46.75,-178.11666667,-95.75
MNQ MAR26,1s,1,3010,2025-12-09 10:10:11,25885.75,25885.75,25884.25,25884.75,21,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,3011,2025-12-09 10:10:12,25885,25886.25,25884.5,25886,47,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3012,2025-12-09 10:10:13,25886.5,25886.5,25885.5,25886.25,34,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3013,2025-12-09 10:10:14,25885.25,25885.25,25882.5,25882.75,53,2.75,2.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3014,2025-12-09 10:10:15,25883,25884.75,25883,25884.75,48,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,3015,2025-12-09 10:10:16,25884.75,25887.5,25884.25,25887.25,55,3.25,2.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3016,2025-12-09 10:10:17,25887,25888.25,25886.25,25888,56,2,1,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3017,2025-12-09 10:10:18,25887.5,25888.5,25886.75,25887.25,32,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,3018,2025-12-09 10:10:19,25887.75,25891.25,25887.75,25891.25,82,3.5,3.5,0,0,1,,,,
MNQ MAR26,1s,1,3019,2025-12-09 10:10:20,25890.5,25892,25890.5,25891.25,65,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,10s,10,5701,2025-12-09 10:10:20,25885.75,25892,25882.5,25891.25,493,9.5,5.5,0.75,3.25,1,-193.55,-6.65,-69.06666667,-103.32
MNQ MAR26,20s,20,5850,2025-12-09 10:10:20,25891.25,25892.5,25882.5,25891.25,1202,10,0,1.25,8.75,0,-2.3,70.35,104.31666667,136.54
MNQ MAR26,1s,1,3020,2025-12-09 10:10:21,25892.25,25894.75,25892,25894.25,276,2.75,2,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3021,2025-12-09 10:10:22,25894,25894,25891.75,25892.5,64,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,3022,2025-12-09 10:10:23,25891.75,25891.75,25890,25890.75,55,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,3023,2025-12-09 10:10:24,25890.75,25892.5,25890.5,25891.75,48,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3024,2025-12-09 10:10:25,25891.75,25893.25,25891,25893.25,45,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,3025,2025-12-09 10:10:26,25893.5,25894.75,25893.25,25894.25,64,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3026,2025-12-09 10:10:27,25894.5,25896.25,25894.25,25895.5,179,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3027,2025-12-09 10:10:28,25895.5,25895.75,25894,25894,59,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3028,2025-12-09 10:10:29,25894.25,25895.25,25894,25895.25,53,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,3029,2025-12-09 10:10:30,25895.75,25896.25,25894.25,25896.25,49,2,0.5,0,1.5,1,,,,
MNQ MAR26,10s,10,5702,2025-12-09 10:10:30,25892.25,25896.25,25890,25896.25,892,6.25,4,0,2.25,1,-147.15,46.4,-2.33333333,-98.92
MNQ MAR26,1s,1,3030,2025-12-09 10:10:31,25895.75,25895.75,25893.25,25894,78,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,3031,2025-12-09 10:10:32,25893.25,25895,25892.5,25893.25,82,2.5,0,1.75,0.75,0,,,,
MNQ MAR26,1s,1,3032,2025-12-09 10:10:33,25893.25,25896.25,25893.25,25896.25,54,3,3,0,0,1,,,,
MNQ MAR26,1s,1,3033,2025-12-09 10:10:34,25895.75,25895.75,25893.5,25894.25,60,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,3034,2025-12-09 10:10:35,25894.75,25896.25,25894.5,25895.75,54,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3035,2025-12-09 10:10:36,25896,25896.75,25894,25894.5,73,2.75,1.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3036,2025-12-09 10:10:37,25894.5,25894.5,25893.5,25894.5,50,1,0,0,1,0,,,,
MNQ MAR26,1s,1,3037,2025-12-09 10:10:38,25894.5,25895.25,25893.5,25894.75,55,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,3038,2025-12-09 10:10:39,25894.5,25896.25,25894.5,25895.5,44,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,3039,2025-12-09 10:10:40,25896.5,25897.25,25895,25896,62,2.25,0.5,0.75,1,-1,,,,
MNQ MAR26,10s,10,5703,2025-12-09 10:10:40,25895.75,25897.25,25892.5,25896,612,4.75,0.25,1.25,3.25,1,-72.8,74.35,38.03333333,-17.29
MNQ MAR26,20s,20,5851,2025-12-09 10:10:40,25892.25,25897.25,25890,25896,1504,7.25,3.75,1.25,2.25,1,-271,-268.7,-82.73333333,44.6
MNQ MAR26,1s,1,3040,2025-12-09 10:10:41,25895.75,25896.25,25895,25896.25,43,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,3041,2025-12-09 10:10:42,25896.25,25897.25,25896,25897,42,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3042,2025-12-09 10:10:43,25897,25898.25,25895.75,25895.75,160,2.5,1.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,3043,2025-12-09 10:10:44,25896,25896.5,25896,25896.25,27,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3044,2025-12-09 10:10:45,25895.75,25896.75,25895.5,25895.5,31,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,3045,2025-12-09 10:10:46,25895.75,25896.75,25895.5,25895.5,38,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,3046,2025-12-09 10:10:47,25896.25,25896.25,25894.25,25895.25,44,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,3047,2025-12-09 10:10:48,25895.25,25896.75,25895.25,25896,28,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,3048,2025-12-09 10:10:49,25895.75,25897.5,25895.75,25897.25,43,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3049,2025-12-09 10:10:50,25898,25898.25,25897,25897.25,75,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5704,2025-12-09 10:10:50,25895.75,25898.25,25894.25,25897.25,531,4,1.5,1,1.5,1,-35.15,37.65,52.8,21
MNQ MAR26,1s,1,3050,2025-12-09 10:10:51,25896.5,25897,25895.75,25895.75,45,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,3051,2025-12-09 10:10:52,25896.75,25897,25895.25,25896,33,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3052,2025-12-09 10:10:53,25895.75,25896.5,25894.5,25895,27,2,0.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3053,2025-12-09 10:10:54,25894.75,25895.25,25894.25,25895,37,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3054,2025-12-09 10:10:55,25895.25,25896,25895,25895.75,28,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3055,2025-12-09 10:10:56,25895.75,25895.75,25894.5,25894.75,32,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,3056,2025-12-09 10:10:57,25894.5,25894.5,25889.25,25889.25,157,5.25,5.25,0,0,-1,,,,
MNQ MAR26,1s,1,3057,2025-12-09 10:10:58,25889.5,25890.5,25889.25,25890,37,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3058,2025-12-09 10:10:59,25890,25890.75,25889.5,25890.5,39,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3059,2025-12-09 10:11:00,25890.75,25891,25889.75,25890,30,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5705,2025-12-09 10:11:00,25896.5,25897,25889.25,25890,465,7.75,6.5,0.5,0.75,-1,-85,-49.85,20.71666667,20.38
MNQ MAR26,20s,20,5852,2025-12-09 10:11:00,25895.75,25898.25,25889.25,25890,996,9,5.75,2.5,0.75,-1,-416.45,-145.45,-114.6,-20.24
MNQ MAR26,1s,1,3060,2025-12-09 10:11:01,25889.75,25891.75,25889.25,25889.75,35,2.5,0,2,0.5,0,,,,
MNQ MAR26,1s,1,3061,2025-12-09 10:11:02,25890,25891,25889.5,25889.5,36,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,3062,2025-12-09 10:11:03,25889.75,25892.75,25889.5,25892.5,86,3.25,2.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3063,2025-12-09 10:11:04,25893.25,25893.75,25891,25891.5,35,2.75,1.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3064,2025-12-09 10:11:05,25891.25,25892,25890.75,25891.25,32,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,3065,2025-12-09 10:11:06,25891.5,25893.25,25891.5,25893.25,9,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,3066,2025-12-09 10:11:07,25893.5,25893.5,25886.5,25888,451,7,5.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,3067,2025-12-09 10:11:08,25887.75,25892.25,25887.25,25891.75,207,5,4,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3068,2025-12-09 10:11:09,25891.75,25892,25887.75,25888,157,4.25,3.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3069,2025-12-09 10:11:10,25888,25890,25887.5,25889.75,105,2.5,1.75,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5706,2025-12-09 10:11:10,25889.75,25893.75,25886.5,25889.75,1153,7.25,0,4,3.25,0,10.2,95.2,27.66666667,40.75
MNQ MAR26,1s,1,3070,2025-12-09 10:11:11,25889.75,25890.25,25882.5,25886,424,7.75,3.75,0.5,3.5,-1,,,,
MNQ MAR26,1s,1,3071,2025-12-09 10:11:12,25886,25887,25884.75,25885.25,116,2.25,0.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,3072,2025-12-09 10:11:13,25885.25,25887.5,25885,25887.5,81,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3073,2025-12-09 10:11:14,25887.25,25887.25,25886,25886.5,43,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,3074,2025-12-09 10:11:15,25886.5,25886.75,25885,25885,57,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3075,2025-12-09 10:11:16,25884.75,25887.5,25884.25,25885.25,123,3.25,0.5,2.25,0.5,1,,,,
MNQ MAR26,1s,1,3076,2025-12-09 10:11:17,25885.5,25888,25885.5,25887.5,43,2.5,2,0.5,0,1,,,,
MNQ MAR26,1s,1,3077,2025-12-09 10:11:18,25887.5,25888.5,25887,25887.75,37,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3078,2025-12-09 10:11:19,25888,25889.75,25888,25889,30,1.75,1,0.75,0,1,,,,
MNQ MAR26,1s,1,3079,2025-12-09 10:11:20,25889,25891.25,25889,25891.25,46,2.25,2.25,0,0,1,,,,
MNQ MAR26,10s,10,5707,2025-12-09 10:11:20,25889.75,25891.25,25882.5,25891.25,1000,8.75,1.5,0,7.25,1,0.25,-9.95,11.8,29.48
MNQ MAR26,20s,20,5853,2025-12-09 10:11:20,25889.75,25893.75,25882.5,25891.25,2153,11.25,1.5,2.5,7.25,1,-258.6,157.85,-85.43333333,-47.16
MNQ MAR26,1s,1,3080,2025-12-09 10:11:21,25891,25892.75,25890.25,25892.75,45,2.5,1.75,0,0.75,1,,,,
MNQ MAR26,1s,1,3081,2025-12-09 10:11:22,25892.75,25892.75,25890.5,25890.75,29,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,3082,2025-12-09 10:11:23,25890.5,25891.25,25889.5,25890,43,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3083,2025-12-09 10:11:24,25890.25,25890.75,25889.75,25890.25,8,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,3084,2025-12-09 10:11:25,25890.5,25891.75,25890.25,25891.5,56,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3085,2025-12-09 10:11:26,25891.5,25893.75,25891.5,25893.75,66,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,3086,2025-12-09 10:11:27,25893.5,25893.75,25892.25,25893.25,30,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,3087,2025-12-09 10:11:28,25893.75,25894,25892.5,25892.75,34,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3088,2025-12-09 10:11:29,25892.75,25894.5,25892.5,25893.75,55,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3089,2025-12-09 10:11:30,25893.25,25893.75,25893,25893.75,19,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,10s,10,5708,2025-12-09 10:11:30,25891,25894.5,25889.5,25893.75,385,5,2.75,0.75,1.5,1,-7.25,-7.5,25.91666667,13.11
MNQ MAR26,1s,1,3090,2025-12-09 10:11:31,25893.25,25894.5,25893.25,25894,18,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3091,2025-12-09 10:11:32,25894.25,25894.25,25892,25892.5,41,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,3092,2025-12-09 10:11:33,25891.75,25893.75,25891.5,25893.75,44,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,3093,2025-12-09 10:11:34,25894.25,25895.25,25894.25,25894.75,44,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3094,2025-12-09 10:11:35,25894.75,25895,25893.5,25893.5,19,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3095,2025-12-09 10:11:36,25894.25,25895.5,25894.25,25894.5,33,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,3096,2025-12-09 10:11:37,25894.5,25895.25,25893.25,25893.5,31,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3097,2025-12-09 10:11:38,25893.75,25894.75,25893.75,25894.25,16,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3098,2025-12-09 10:11:39,25894,25894,25892.25,25892.5,21,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3099,2025-12-09 10:11:40,25891.75,25892.5,25891.5,25892,18,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5709,2025-12-09 10:11:40,25893.25,25895.5,25891.5,25892,285,4,1.25,2.25,0.5,-1,-51.5,-44.25,-20.56666667,-3.27
MNQ MAR26,20s,20,5854,2025-12-09 10:11:40,25891,25895.5,25889.5,25892,670,6,1,3.5,1.5,1,-227.35,31.25,14.55,-30.94
MNQ MAR26,1s,1,3100,2025-12-09 10:11:41,25891.75,25891.75,25890.25,25890.75,52,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,3101,2025-12-09 10:11:42,25890.75,25892,25890.25,25891.75,30,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3102,2025-12-09 10:11:43,25892,25892,25891,25891.75,18,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3103,2025-12-09 10:11:44,25892,25893.75,25892,25893.75,35,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,3104,2025-12-09 10:11:45,25894,25895,25893.25,25893.25,46,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,3105,2025-12-09 10:11:46,25893,25893,25891,25891,22,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,3106,2025-12-09 10:11:47,25890.5,25893.5,25890.5,25893.5,20,3,3,0,0,1,,,,
MNQ MAR26,1s,1,3107,2025-12-09 10:11:48,25893.5,25894.5,25893.25,25894.5,18,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,3108,2025-12-09 10:11:49,25894.75,25895.25,25893.5,25893.75,23,1.75,1,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3109,2025-12-09 10:11:50,25893.5,25894,25893,25893.5,17,1,0,0.5,0.5,0,,,,
MNQ MAR26,10s,10,5710,2025-12-09 10:11:50,25891.75,25895.25,25890.25,25893.5,281,5,1.75,1.75,1.5,1,-86.9,-35.4,-29.05,-0.38
MNQ MAR26,1s,1,3110,2025-12-09 10:11:51,25893.25,25893.5,25892.5,25892.5,19,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3111,2025-12-09 10:11:52,25892.75,25893.25,25892.25,25892.5,13,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3112,2025-12-09 10:11:53,25892,25893.25,25891.5,25891.75,55,1.75,0.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,3113,2025-12-09 10:11:54,25891.75,25892,25889.25,25889.5,40,2.75,2.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3114,2025-12-09 10:11:55,25888.75,25889.5,25887.5,25887.5,48,2,1.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,3115,2025-12-09 10:11:56,25887.25,25887.75,25886.75,25886.75,36,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,3116,2025-12-09 10:11:57,25886.75,25887.75,25886.25,25886.5,33,1.5,0.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,3117,2025-12-09 10:11:58,25886.25,25887,25885.75,25887,33,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3118,2025-12-09 10:11:59,25887.5,25887.75,25885.5,25885.5,38,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,3119,2025-12-09 10:12:00,25885.75,25886,25885.25,25885.25,30,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,10s,10,5711,2025-12-09 10:12:00,25893.25,25893.5,25885.25,25885.25,345,8.25,8,0.25,0,-1,-235.05,-148.15,-75.93333333,-49.05
