Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,2899,2026-01-15 10:08:20,25852.25,25853.25,25851.75,25852.5,35,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,10s,10,5689,2026-01-15 10:08:20,25854.25,25855.5,25850,25852.5,538,5.5,1.75,1.25,2.5,-1,638.05,-2.8,70.35,127.13
MNQ MAR26,20s,20,5844,2026-01-15 10:08:20,25848,25856.5,25847,25852.5,1786,9.5,4.5,4,1,1,637.85,73.45,215.96666667,193.15
MNQ MAR26,1s,1,2900,2026-01-15 10:08:21,25852.5,25853.5,25852.5,25852.75,37,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,2901,2026-01-15 10:08:22,25853,25854.25,25853,25853.5,49,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,2902,2026-01-15 10:08:23,25853.75,25855,25853.75,25854.5,47,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,2903,2026-01-15 10:08:24,25854.5,25856.5,25853,25855.5,52,3.5,1,1,1.5,1,,,,
MNQ MAR26,1s,1,2904,2026-01-15 10:08:25,25855.25,25857.5,25855,25857.25,90,2.5,2,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2905,2026-01-15 10:08:26,25857.25,25858.5,25857,25857.25,107,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,2906,2026-01-15 10:08:27,25857,25859.5,25855,25855.5,121,4.5,1.5,2.5,0.5,-1,,,,
MNQ MAR26,1s,1,2907,2026-01-15 10:08:28,25856,25857.75,25855.5,25857.5,51,2.25,1.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2908,2026-01-15 10:08:29,25857.75,25858.5,25857,25858.25,44,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,2909,2026-01-15 10:08:30,25858,25860.5,25857.75,25858.75,105,2.75,0.75,1.75,0.25,1,,,,
MNQ MAR26,10s,10,5690,2026-01-15 10:08:30,25852.5,25860.5,25852.5,25858.75,703,8,6.25,1.75,0,1,196.45,-441.6,-135.3,-39.4
MNQ MAR26,1s,1,2910,2026-01-15 10:08:31,25858.5,25860.75,25858,25860.75,49,2.75,2.25,0,0.5,1,,,,
MNQ MAR26,1s,1,2911,2026-01-15 10:08:32,25861,25865,25860.5,25864.75,227,4.5,3.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2912,2026-01-15 10:08:33,25864.5,25867,25864.5,25866.5,265,2.5,2,0.5,0,1,,,,
MNQ MAR26,1s,1,2913,2026-01-15 10:08:34,25866.75,25867.5,25863.5,25863.5,145,4,3.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,2914,2026-01-15 10:08:35,25863.25,25864,25862.25,25864,97,1.75,0.75,0,1,1,,,,
MNQ MAR26,1s,1,2915,2026-01-15 10:08:36,25864.25,25865.25,25863.5,25864.75,53,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2916,2026-01-15 10:08:37,25865.75,25868.5,25865.25,25866.75,133,3.25,1,1.75,0.5,1,,,,
MNQ MAR26,1s,1,2917,2026-01-15 10:08:38,25867,25868,25866.25,25867,53,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,2918,2026-01-15 10:08:39,25866.5,25868.25,25866.25,25868,67,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2919,2026-01-15 10:08:40,25867.25,25868,25866.25,25867.5,71,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,10s,10,5691,2026-01-15 10:08:40,25858.5,25868.5,25858,25867.5,1160,10.5,9,1,0.5,1,242.3,45.85,-132.85,-36.94
MNQ MAR26,20s,20,5845,2026-01-15 10:08:40,25852.5,25868.5,25852.5,25867.5,1863,16,15,1,0,1,798.45,160.6,122.6,200.01
MNQ MAR26,1s,1,2920,2026-01-15 10:08:41,25867.75,25868,25866.75,25867.5,51,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2921,2026-01-15 10:08:42,25867.5,25869.5,25866,25867.25,140,3.5,0.25,2,1.25,-1,,,,
MNQ MAR26,1s,1,2922,2026-01-15 10:08:43,25867.25,25867.25,25865.25,25866.75,94,2,0.5,0,1.5,-1,,,,
MNQ MAR26,1s,1,2923,2026-01-15 10:08:44,25866.75,25867.5,25863.5,25864.25,105,4,2.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2924,2026-01-15 10:08:45,25864.25,25865.25,25863.5,25863.5,55,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,2925,2026-01-15 10:08:46,25863.75,25864.75,25862.5,25863.25,112,2.25,0.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,2926,2026-01-15 10:08:47,25863.25,25865.25,25863.25,25864.25,46,2,1,1,0,1,,,,
MNQ MAR26,1s,1,2927,2026-01-15 10:08:48,25864.25,25865.5,25864,25865.5,55,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,2928,2026-01-15 10:08:49,25865.25,25866.5,25865,25865,40,1.5,0.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,2929,2026-01-15 10:08:50,25865.25,25865.5,25864.75,25864.75,19,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,10s,10,5692,2026-01-15 10:08:50,25867.75,25869.5,25862.5,25864.75,717,7,3,1.75,2.25,-1,-73.45,-315.75,-237.16666667,-135.16
MNQ MAR26,1s,1,2930,2026-01-15 10:08:51,25865.5,25865.75,25864,25865.5,29,1.75,0,0.25,1.5,0,,,,
MNQ MAR26,1s,1,2931,2026-01-15 10:08:52,25866,25866,25863.75,25863.75,34,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,2932,2026-01-15 10:08:53,25863.75,25863.75,25862,25863,20,1.75,0.75,0,1,-1,,,,
MNQ MAR26,1s,1,2933,2026-01-15 10:08:54,25862.75,25864,25862.25,25863.5,37,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2934,2026-01-15 10:08:55,25863.5,25863.75,25861.75,25861.75,35,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,2935,2026-01-15 10:08:56,25861.75,25861.75,25855,25856.5,171,6.75,5.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,2936,2026-01-15 10:08:57,25856.5,25857.75,25855.75,25857.25,62,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2937,2026-01-15 10:08:58,25856.75,25859.5,25856.5,25859.5,51,3,2.75,0,0.25,1,,,,
MNQ MAR26,1s,1,2938,2026-01-15 10:08:59,25859.5,25860.5,25858.75,25860,31,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2939,2026-01-15 10:09:00,25860.25,25862.5,25860.25,25862.25,40,2.25,2,0.25,0,1,,,,
MNQ MAR26,10s,10,5693,2026-01-15 10:09:00,25865.5,25866,25855,25862.25,510,11,3.25,0.5,7.25,-1,-214,-140.55,-136.81666667,-170.97
MNQ MAR26,20s,20,5846,2026-01-15 10:09:00,25867.75,25869.5,25855,25862.25,1227,14.5,5.5,1.75,7.25,-1,671.75,-126.7,35.78333333,136.36
MNQ MAR26,1s,1,2940,2026-01-15 10:09:01,25862,25863.5,25861.75,25863,59,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2941,2026-01-15 10:09:02,25863.25,25863.25,25861.25,25862,75,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,2942,2026-01-15 10:09:03,25862.5,25864.75,25862.5,25864.25,40,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,2943,2026-01-15 10:09:04,25864.5,25868,25864.5,25866.5,155,3.5,2,1.5,0,1,,,,
MNQ MAR26,1s,1,2944,2026-01-15 10:09:05,25866.5,25866.75,25864.25,25865.25,78,2.5,1.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,2945,2026-01-15 10:09:06,25864.25,25865.5,25863.5,25865,34,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2946,2026-01-15 10:09:07,25865,25865,25862,25863.25,56,3,1.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,2947,2026-01-15 10:09:08,25863,25863.5,25859.25,25859.5,58,4.25,3.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2948,2026-01-15 10:09:09,25859,25862.25,25858.5,25861.25,123,3.75,2.25,1,0.5,1,,,,
MNQ MAR26,1s,1,2949,2026-01-15 10:09:10,25861.25,25863.75,25861,25863.75,67,2.75,2.5,0,0.25,1,,,,
MNQ MAR26,10s,10,5694,2026-01-15 10:09:10,25862,25868,25858.5,25863.75,745,9.5,1.75,4.25,3.5,1,-187.7,26.3,-143.33333333,-165.15
MNQ MAR26,1s,1,2950,2026-01-15 10:09:11,25863.5,25864,25862,25863.5,67,2,0,0.5,1.5,0,,,,
MNQ MAR26,1s,1,2951,2026-01-15 10:09:12,25863,25863.25,25859.25,25860.5,58,4,2.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,2952,2026-01-15 10:09:13,25860.25,25861.25,25860.25,25861.25,24,1,1,0,0,1,,,,
MNQ MAR26,1s,1,2953,2026-01-15 10:09:14,25861.25,25865.5,25861,25865.5,71,4.5,4.25,0,0.25,1,,,,
MNQ MAR26,1s,1,2954,2026-01-15 10:09:15,25865.5,25867.75,25864.5,25867.75,76,3.25,2.25,0,1,1,,,,
MNQ MAR26,1s,1,2955,2026-01-15 10:09:16,25867.75,25869,25866.5,25868.75,120,2.5,1,0.25,1.25,1,,,,
MNQ MAR26,1s,1,2956,2026-01-15 10:09:17,25868.25,25871.5,25868.25,25871.25,181,3.25,3,0.25,0,1,,,,
MNQ MAR26,1s,1,2957,2026-01-15 10:09:18,25871.5,25874.5,25870,25872.5,371,4.5,1,2,1.5,1,,,,
MNQ MAR26,1s,1,2958,2026-01-15 10:09:19,25872,25872,25870,25871,190,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,2959,2026-01-15 10:09:20,25870.75,25871.25,25869.25,25869.75,90,2,1,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5695,2026-01-15 10:09:20,25863.5,25874.5,25859.25,25869.75,1248,15.25,6.25,4.75,4.25,1,-123.35,64.35,-16.63333333,-63.96
MNQ MAR26,20s,20,5847,2026-01-15 10:09:20,25862,25874.5,25858.5,25869.75,1993,16,7.75,4.75,3.5,1,362.1,-309.65,-91.91666667,-13.71
MNQ MAR26,1s,1,2960,2026-01-15 10:09:21,25869.75,25871,25868.75,25868.75,69,2.25,1,1.25,0,-1,,,,
MNQ MAR26,1s,1,2961,2026-01-15 10:09:22,25868.75,25869.25,25868.25,25868.5,28,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2962,2026-01-15 10:09:23,25868.25,25868.25,25865.75,25865.75,75,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,2963,2026-01-15 10:09:24,25866,25868.25,25866,25868,62,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,2964,2026-01-15 10:09:25,25868,25869.5,25868,25869,51,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,2965,2026-01-15 10:09:26,25869.5,25870.25,25869.25,25869.5,68,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,2966,2026-01-15 10:09:27,25869.5,25871.5,25869.5,25871,36,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,2967,2026-01-15 10:09:28,25870.25,25870.5,25867.5,25868.5,37,3,1.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,2968,2026-01-15 10:09:29,25867.75,25868.25,25865.5,25865.5,67,2.75,2.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,2969,2026-01-15 10:09:30,25865.25,25866.75,25864.75,25866.25,38,2,1,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5696,2026-01-15 10:09:30,25869.75,25871.5,25864.75,25866.25,531,6.75,3.5,1.75,1.5,-1,-252.7,-129.35,-12.9,-99
MNQ MAR26,1s,1,2970,2026-01-15 10:09:31,25866.5,25867.75,25865.25,25865.5,72,2.5,1,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,2971,2026-01-15 10:09:32,25866.75,25867.25,25863.75,25866,82,3.5,0.75,0.5,2.25,-1,,,,
MNQ MAR26,1s,1,2972,2026-01-15 10:09:33,25865.5,25865.5,25862.75,25863.75,78,2.75,1.75,0,1,-1,,,,
MNQ MAR26,1s,1,2973,2026-01-15 10:09:34,25863.5,25866.25,25863.25,25865.75,59,3,2.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2974,2026-01-15 10:09:35,25865.25,25865.75,25865,25865.5,42,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2975,2026-01-15 10:09:36,25865.5,25866.5,25864.75,25865.5,55,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,2976,2026-01-15 10:09:37,25865.25,25865.5,25863.25,25863.75,13,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2977,2026-01-15 10:09:38,25863.75,25867.75,25863.75,25866.25,54,4,2.5,1.5,0,1,,,,
MNQ MAR26,1s,1,2978,2026-01-15 10:09:39,25866.75,25868.5,25866.25,25867.5,61,2.25,0.75,1,0.5,1,,,,
MNQ MAR26,1s,1,2979,2026-01-15 10:09:40,25867.25,25871.25,25867.25,25870.25,96,4,3,1,0,1,,,,
MNQ MAR26,10s,10,5697,2026-01-15 10:09:40,25866.5,25871.25,25862.75,25870.25,612,8.5,3.75,1,3.75,1,-225.55,27.15,-12.61666667,-30.42
MNQ MAR26,20s,20,5848,2026-01-15 10:09:40,25869.75,25871.5,25862.75,25870.25,1143,8.75,0.5,1.25,7,1,-15,-377.1,-271.15,-115.88
MNQ MAR26,1s,1,2980,2026-01-15 10:09:41,25870.25,25870.5,25868.25,25868.75,27,2.25,1.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2981,2026-01-15 10:09:42,25868,25868.5,25866.75,25868.5,30,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,2982,2026-01-15 10:09:43,25868.25,25869.5,25867.75,25869,50,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2983,2026-01-15 10:09:44,25869,25869.5,25867,25868,48,2.5,1,0.5,1,-1,,,,
MNQ MAR26,1s,1,2984,2026-01-15 10:09:45,25868.25,25870.5,25868.25,25870.25,39,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,2985,2026-01-15 10:09:46,25870,25870.5,25867.5,25870.25,61,3,0.25,0.25,2.5,1,,,,
MNQ MAR26,1s,1,2986,2026-01-15 10:09:47,25870,25872.75,25870,25871.5,105,2.75,1.5,1.25,0,1,,,,
MNQ MAR26,1s,1,2987,2026-01-15 10:09:48,25871.25,25873.75,25871,25872.5,53,2.75,1.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,2988,2026-01-15 10:09:49,25873,25873.75,25872,25872.25,68,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2989,2026-01-15 10:09:50,25872.25,25873,25871,25872,81,2,0.25,0.75,1,-1,,,,
MNQ MAR26,10s,10,5698,2026-01-15 10:09:50,25870.25,25873.75,25866.75,25872,562,7,1.75,1.75,3.5,1,-196.6,28.95,-24.41666667,3.48
MNQ MAR26,1s,1,2990,2026-01-15 10:09:51,25872.5,25873.25,25872,25873.25,94,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,2991,2026-01-15 10:09:52,25872.5,25873.25,25872.5,25873,24,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,2992,2026-01-15 10:09:53,25873.25,25874.75,25873,25873.75,95,1.75,0.5,1,0.25,1,,,,
MNQ MAR26,1s,1,2993,2026-01-15 10:09:54,25874,25876.75,25874,25876.5,172,2.75,2.5,0.25,0,1,,,,
MNQ MAR26,1s,1,2994,2026-01-15 10:09:55,25876.25,25876.75,25874.5,25875.25,97,2.25,1,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2995,2026-01-15 10:09:56,25875,25876.25,25874.25,25876.25,75,2,1.25,0,0.75,1,,,,
MNQ MAR26,1s,1,2996,2026-01-15 10:09:57,25875.75,25876.75,25875.5,25876.75,81,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,2997,2026-01-15 10:09:58,25876.75,25879,25876.75,25877.75,334,2.25,1,1.25,0,1,,,,
MNQ MAR26,1s,1,2998,2026-01-15 10:09:59,25877.5,25878.5,25876.75,25877,89,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,2999,2026-01-15 10:10:00,25877,25878,25876.5,25878,128,1.5,1,0,0.5,1,,,,
MNQ MAR26,10s,10,5699,2026-01-15 10:10:00,25872.5,25879,25872,25878,1189,7,5.5,1,0.5,1,-143.85,52.75,36.28333333,8.77
MNQ MAR26,20s,20,5849,2026-01-15 10:10:00,25870.25,25879,25866.75,25878,1751,12.25,7.75,1,3.5,1,-65.4,-50.4,-245.71666667,-140.65
MNQ MAR26,1s,1,3000,2026-01-15 10:10:01,25877.5,25878.25,25876.25,25877.75,231,2,0.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,3001,2026-01-15 10:10:02,25877.75,25880,25876,25878.75,350,4,1,1.25,1.75,1,,,,
MNQ MAR26,1s,1,3002,2026-01-15 10:10:03,25879.25,25879.75,25874,25875.25,190,5.75,4,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,3003,2026-01-15 10:10:04,25876.25,25879,25875,25875.75,129,4,0.5,2.75,0.75,-1,,,,
MNQ MAR26,1s,1,3004,2026-01-15 10:10:05,25876.5,25880.5,25876.5,25880.5,129,4,4,0,0,1,,,,
MNQ MAR26,1s,1,3005,2026-01-15 10:10:06,25880.5,25882.25,25878.5,25879.25,252,3.75,1.25,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,3006,2026-01-15 10:10:07,25879.25,25881,25878,25878,83,3,1.25,1.75,0,-1,,,,
MNQ MAR26,1s,1,3007,2026-01-15 10:10:08,25878.5,25879.75,25878,25879.75,103,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,3008,2026-01-15 10:10:09,25879.75,25880.25,25876.25,25876.75,148,4,3,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3009,2026-01-15 10:10:10,25876.5,25878.75,25876.5,25878.5,120,2.25,2,0.25,0,1,,,,
MNQ MAR26,10s,10,5700,2026-01-15 10:10:10,25877.5,25882.25,25874,25878.5,1735,8.25,1,3.75,3.5,1,-113.85,30,37.23333333,1.9
MNQ MAR26,1s,1,3010,2026-01-15 10:10:11,25878.5,25880.25,25878,25880.25,94,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3011,2026-01-15 10:10:12,25880.25,25880.5,25875,25875.75,128,5.5,4.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3012,2026-01-15 10:10:13,25876.5,25878.5,25876.25,25876.5,108,2.25,0,2,0.25,0,,,,
MNQ MAR26,1s,1,3013,2026-01-15 10:10:14,25876.75,25878,25876.5,25876.75,51,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,3014,2026-01-15 10:10:15,25877.25,25878.25,25877,25877.25,37,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,3015,2026-01-15 10:10:16,25878,25878.75,25876.25,25877,69,2.5,1,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3016,2026-01-15 10:10:17,25877,25877.25,25874.75,25875,89,2.5,2,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3017,2026-01-15 10:10:18,25875.5,25879.75,25875.5,25878.75,79,4.25,3.25,1,0,1,,,,
MNQ MAR26,1s,1,3018,2026-01-15 10:10:19,25879.25,25879.5,25876.25,25877.25,54,3.25,2,0.25,1,-1,,,,
MNQ MAR26,1s,1,3019,2026-01-15 10:10:20,25877.5,25878,25872.5,25873.75,206,5.5,3.75,0.5,1.25,-1,,,,
MNQ MAR26,10s,10,5701,2026-01-15 10:10:20,25878.5,25880.5,25872.5,25873.75,915,8,4.75,2,1.25,-1,-47.55,66.3,49.68333333,41.03
MNQ MAR26,20s,20,5850,2026-01-15 10:10:20,25877.5,25882.25,25872.5,25873.75,2650,9.75,3.75,4.75,1.25,-1,20.85,86.25,-113.75,-155.52
MNQ MAR26,1s,1,3020,2026-01-15 10:10:21,25873.75,25876,25873.75,25875.75,78,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,3021,2026-01-15 10:10:22,25875.75,25876.25,25874.5,25876.25,87,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,3022,2026-01-15 10:10:23,25876.25,25877.25,25875.75,25877.25,41,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,3023,2026-01-15 10:10:24,25877.75,25882.5,25877.25,25881.75,205,5.25,4,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3024,2026-01-15 10:10:25,25881.75,25884,25881.25,25882.75,197,2.75,1,1.25,0.5,1,,,,
MNQ MAR26,1s,1,3025,2026-01-15 10:10:26,25883,25883.5,25880.25,25880.25,207,3.25,2.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,3026,2026-01-15 10:10:27,25880.25,25882.25,25880.25,25882,107,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3027,2026-01-15 10:10:28,25881,25881.5,25878.5,25879,135,3,2,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3028,2026-01-15 10:10:29,25879,25880.25,25878.75,25879.5,47,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3029,2026-01-15 10:10:30,25879.5,25882.5,25879.5,25880.5,65,3,1,2,0,1,,,,
MNQ MAR26,10s,10,5702,2026-01-15 10:10:30,25873.75,25884,25873.75,25880.5,1169,10.25,6.75,3.5,0,1,60.45,108,68.1,57.2
MNQ MAR26,1s,1,3030,2026-01-15 10:10:31,25881,25881.5,25880,25880.5,64,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3031,2026-01-15 10:10:32,25880.5,25881.75,25880.5,25881.75,38,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,3032,2026-01-15 10:10:33,25881,25881,25875,25875.5,154,6,5.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3033,2026-01-15 10:10:34,25875.5,25876.5,25873.75,25874.25,89,2.75,1.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,3034,2026-01-15 10:10:35,25874.25,25875,25873,25875,38,2,0.75,0,1.25,1,,,,
MNQ MAR26,1s,1,3035,2026-01-15 10:10:36,25875,25877.25,25875,25877.25,70,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,3036,2026-01-15 10:10:37,25876.5,25877.25,25876,25876,30,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,3037,2026-01-15 10:10:38,25877.25,25877.75,25876.25,25877.25,70,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,3038,2026-01-15 10:10:39,25877.5,25877.75,25876.5,25876.5,42,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,3039,2026-01-15 10:10:40,25876.5,25876.75,25875.25,25875.5,27,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5703,2026-01-15 10:10:40,25881,25881.75,25873,25875.5,622,8.75,5.5,0.75,2.5,-1,87.35,26.9,67.06666667,56.79
MNQ MAR26,20s,20,5851,2026-01-15 10:10:40,25873.75,25884,25873,25875.5,1791,11,1.75,8.5,0.75,1,91.95,71.1,35.65,-115.96
MNQ MAR26,1s,1,3040,2026-01-15 10:10:41,25875.5,25877.5,25875.5,25876.75,43,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,3041,2026-01-15 10:10:42,25876.75,25876.75,25874.75,25875.5,36,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3042,2026-01-15 10:10:43,25875.25,25876.25,25874.5,25874.5,49,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,3043,2026-01-15 10:10:44,25875,25875.5,25873.25,25874,55,2.25,1,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3044,2026-01-15 10:10:45,25873.75,25874.5,25871.25,25871.5,143,3.25,2.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3045,2026-01-15 10:10:46,25872,25873.25,25870.5,25871.5,82,2.75,0.5,1.25,1,-1,,,,
MNQ MAR26,1s,1,3046,2026-01-15 10:10:47,25871,25872.75,25870.75,25871.5,50,2,0.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3047,2026-01-15 10:10:48,25871.5,25871.75,25863.5,25863.75,523,8.25,7.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3048,2026-01-15 10:10:49,25863.75,25864.75,25862.25,25862.75,226,2.5,1,1,0.5,-1,,,,
MNQ MAR26,1s,1,3049,2026-01-15 10:10:50,25862.75,25863.5,25861.5,25861.5,183,2,1.25,0.75,0,-1,,,,
MNQ MAR26,10s,10,5704,2026-01-15 10:10:50,25875.5,25877.5,25861.5,25861.5,1390,16,14,2,0,-1,86.8,-0.55,44.78333333,46.13
MNQ MAR26,1s,1,3050,2026-01-15 10:10:51,25861.25,25864.5,25861.25,25863.25,138,3.25,2,1.25,0,1,,,,
MNQ MAR26,1s,1,3051,2026-01-15 10:10:52,25863.25,25865.25,25862.75,25863.5,175,2.5,0.25,1.75,0.5,1,,,,
MNQ MAR26,1s,1,3052,2026-01-15 10:10:53,25864,25864.5,25858.75,25859.25,178,5.75,4.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3053,2026-01-15 10:10:54,25858.75,25860.75,25858,25859,157,2.75,0.25,1.75,0.75,1,,,,
MNQ MAR26,1s,1,3054,2026-01-15 10:10:55,25858.75,25860.5,25858.5,25860.5,140,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,3055,2026-01-15 10:10:56,25860,25863,25860,25862.25,135,3,2.25,0.75,0,1,,,,
MNQ MAR26,1s,1,3056,2026-01-15 10:10:57,25862.75,25863.25,25861.5,25861.5,51,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3057,2026-01-15 10:10:58,25861.5,25863.5,25861.5,25863.25,80,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3058,2026-01-15 10:10:59,25863.25,25863.25,25860.75,25860.75,46,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,3059,2026-01-15 10:11:00,25861.25,25862,25860,25860.75,103,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,10s,10,5705,2026-01-15 10:11:00,25861.25,25865.25,25858,25860.75,1203,7.25,0.5,4,2.75,-1,67.4,-19.4,2.31666667,36.25
MNQ MAR26,20s,20,5852,2026-01-15 10:11:00,25875.5,25877.5,25858,25860.75,2593,19.5,14.75,2,2.75,-1,137.85,45.9,67.75,-44.85
MNQ MAR26,1s,1,3060,2026-01-15 10:11:01,25861,25862,25860.25,25861.25,93,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3061,2026-01-15 10:11:02,25861.25,25863.75,25861.25,25862.25,102,2.5,1,1.5,0,1,,,,
MNQ MAR26,1s,1,3062,2026-01-15 10:11:03,25862.25,25862.25,25860.75,25860.75,62,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,3063,2026-01-15 10:11:04,25860.25,25860.5,25858,25859.25,101,2.5,1,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3064,2026-01-15 10:11:05,25859,25859,25856,25857.75,180,3,1.25,0,1.75,-1,,,,
MNQ MAR26,1s,1,3065,2026-01-15 10:11:06,25857.75,25858,25856.25,25856.5,93,1.75,1.25,0.25,0.25,-1,,,,
