Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,2515,2025-11-25 10:01:56,24775.5,24776.25,24773.5,24776,49,2.75,0.5,0.25,2,1,,,,
MNQ DEC25,1s,1,2516,2025-11-25 10:01:57,24775.25,24775.25,24772.75,24774,57,2.5,1.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,2517,2025-11-25 10:01:58,24774.25,24779.5,24774.25,24778.25,132,5.25,4,1.25,0,1,,,,
MNQ DEC25,1s,1,2518,2025-11-25 10:01:59,24777.5,24778.25,24776.5,24778,65,1.75,0.5,0.25,1,1,,,,
MNQ DEC25,1s,1,2519,2025-11-25 10:02:00,24778.75,24781,24778.25,24779.5,130,2.75,0.75,1.5,0.5,1,,,,
MNQ DEC25,10s,10,5651,2025-11-25 10:02:00,24775.75,24781,24770.25,24779.5,842,10.75,3.75,1.5,5.5,1,75.45,-254.8,7.1,12.07
MNQ DEC25,20s,20,5825,2025-11-25 10:02:00,24773.25,24781,24763.25,24779.5,1966,17.75,6.25,1.5,10,1,-2.65,-356.6,144.33333333,25.32
MNQ DEC25,1s,1,2520,2025-11-25 10:02:01,24779.5,24784.25,24775.75,24776.25,366,8.5,3.25,4.75,0.5,-1,,,,
MNQ DEC25,1s,1,2521,2025-11-25 10:02:02,24775.75,24775.75,24769,24769,236,6.75,6.75,0,0,-1,,,,
MNQ DEC25,1s,1,2522,2025-11-25 10:02:03,24768.75,24771,24766.75,24767.5,158,4.25,1.25,2.25,0.75,-1,,,,
MNQ DEC25,1s,1,2523,2025-11-25 10:02:04,24767.25,24768.75,24763,24763,139,5.75,4.25,1.5,0,-1,,,,
MNQ DEC25,1s,1,2524,2025-11-25 10:02:05,24763,24763.25,24758.25,24760.5,247,5,2.5,0.25,2.25,-1,,,,
MNQ DEC25,1s,1,2525,2025-11-25 10:02:06,24760.5,24763.5,24759,24760.75,231,4.5,0.25,2.75,1.5,1,,,,
MNQ DEC25,1s,1,2526,2025-11-25 10:02:07,24760.75,24762,24758.75,24759.5,135,3.25,1.25,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,2527,2025-11-25 10:02:08,24758.75,24758.75,24752,24754.25,413,6.75,4.5,0,2.25,-1,,,,
MNQ DEC25,1s,1,2528,2025-11-25 10:02:09,24754.25,24754.25,24750.25,24751,223,4,3.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,2529,2025-11-25 10:02:10,24751.5,24756.25,24751.5,24752,217,4.75,0.5,4.25,0,1,,,,
MNQ DEC25,10s,10,5652,2025-11-25 10:02:10,24779.5,24784.25,24750.25,24752,2365,34,27.5,4.75,1.75,-1,160.95,85.5,-39.4,42.59
MNQ DEC25,1s,1,2530,2025-11-25 10:02:11,24752.5,24755.5,24751.75,24754.75,230,3.75,2.25,0.75,0.75,1,,,,
MNQ DEC25,1s,1,2531,2025-11-25 10:02:12,24754.5,24756,24744.25,24744.75,691,11.75,9.75,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,2532,2025-11-25 10:02:13,24745,24751,24740,24749.5,476,11,4.5,1.5,5,1,,,,
MNQ DEC25,1s,1,2533,2025-11-25 10:02:14,24750.25,24750.25,24747.5,24748.5,268,2.75,1.75,0,1,-1,,,,
MNQ DEC25,1s,1,2534,2025-11-25 10:02:15,24748.5,24750.25,24747.25,24748.5,195,3,0,1.75,1.25,0,,,,
MNQ DEC25,1s,1,2535,2025-11-25 10:02:16,24748.25,24750.5,24745.5,24745.5,300,5,2.75,2.25,0,-1,,,,
MNQ DEC25,1s,1,2536,2025-11-25 10:02:17,24746.5,24747,24740.25,24740.5,374,6.75,6,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,2537,2025-11-25 10:02:18,24741.25,24742.5,24738,24740.25,280,4.5,1,1.25,2.25,-1,,,,
MNQ DEC25,1s,1,2538,2025-11-25 10:02:19,24740.25,24742.25,24738,24739.75,288,4.25,0.5,2,1.75,-1,,,,
MNQ DEC25,1s,1,2539,2025-11-25 10:02:20,24739.5,24742.5,24739,24740.75,137,3.5,1.25,1.75,0.5,1,,,,
MNQ DEC25,10s,10,5653,2025-11-25 10:02:20,24752.5,24756,24738,24740.75,3239,18,11.75,3.5,2.75,-1,210.05,49.1,-40.06666667,31.18
MNQ DEC25,20s,20,5826,2025-11-25 10:02:20,24779.5,24784.25,24738,24740.75,5604,46.25,38.75,4.75,2.75,-1,266.25,268.9,148.95,46.64
MNQ DEC25,1s,1,2540,2025-11-25 10:02:21,24740.5,24742.25,24738,24740.5,125,4.25,0,1.75,2.5,0,,,,
MNQ DEC25,1s,1,2541,2025-11-25 10:02:22,24739.5,24739.5,24735.25,24736.5,201,4.25,3,0,1.25,-1,,,,
MNQ DEC25,1s,1,2542,2025-11-25 10:02:23,24736,24739.5,24735.25,24737.75,211,4.25,1.75,1.75,0.75,1,,,,
MNQ DEC25,1s,1,2543,2025-11-25 10:02:24,24738,24742.75,24737.75,24739.75,215,5,1.75,3,0.25,1,,,,
MNQ DEC25,1s,1,2544,2025-11-25 10:02:25,24739.25,24741,24734.25,24734.25,163,6.75,5,1.75,0,-1,,,,
MNQ DEC25,1s,1,2545,2025-11-25 10:02:26,24735,24735.75,24729.25,24730.25,322,6.5,4.75,0.75,1,-1,,,,
MNQ DEC25,1s,1,2546,2025-11-25 10:02:27,24729.75,24733,24729.25,24731.25,301,3.75,1.5,1.75,0.5,1,,,,
MNQ DEC25,1s,1,2547,2025-11-25 10:02:28,24731.25,24734.25,24721.5,24724.25,720,12.75,7,3,2.75,-1,,,,
MNQ DEC25,1s,1,2548,2025-11-25 10:02:29,24723.25,24725.75,24721.75,24723.5,402,4,0.25,2.25,1.5,1,,,,
MNQ DEC25,1s,1,2549,2025-11-25 10:02:30,24723,24724.75,24720,24720,278,4.75,3,1.75,0,-1,,,,
MNQ DEC25,10s,10,5654,2025-11-25 10:02:30,24740.5,24742.75,24720,24720,2938,22.75,20.5,2.25,0,-1,292.2,82.15,72.25,2.61
MNQ DEC25,1s,1,2550,2025-11-25 10:02:31,24719.75,24728,24718.5,24726.5,302,9.5,6.75,1.5,1.25,1,,,,
MNQ DEC25,1s,1,2551,2025-11-25 10:02:32,24725.75,24726,24720.25,24722.25,213,5.75,3.5,0.25,2,-1,,,,
MNQ DEC25,1s,1,2552,2025-11-25 10:02:33,24722.5,24724.75,24720,24720,192,4.75,2.5,2.25,0,-1,,,,
MNQ DEC25,1s,1,2553,2025-11-25 10:02:34,24719.5,24719.75,24715,24718.75,333,4.75,0.75,0.25,3.75,-1,,,,
MNQ DEC25,1s,1,2554,2025-11-25 10:02:35,24719,24720.5,24717,24720,212,3.5,1,0.5,2,1,,,,
MNQ DEC25,1s,1,2555,2025-11-25 10:02:36,24719.75,24720.5,24715.75,24717,370,4.75,2.75,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,2556,2025-11-25 10:02:37,24717.5,24717.5,24712.25,24713.5,190,5.25,4,0,1.25,-1,,,,
MNQ DEC25,1s,1,2557,2025-11-25 10:02:38,24713.5,24716.5,24712.75,24713,194,3.75,0.5,3,0.25,-1,,,,
MNQ DEC25,1s,1,2558,2025-11-25 10:02:39,24713,24721,24712.5,24721,267,8.5,8,0,0.5,1,,,,
MNQ DEC25,1s,1,2559,2025-11-25 10:02:40,24720.25,24721.75,24715.25,24715.75,233,6.5,4.5,1.5,0.5,-1,,,,
MNQ DEC25,10s,10,5655,2025-11-25 10:02:40,24719.75,24728,24712.25,24715.75,2506,15.75,4,8.25,3.5,-1,542.2,250,127.08333333,42.39
MNQ DEC25,20s,20,5827,2025-11-25 10:02:40,24740.5,24742.75,24712.25,24715.75,5444,30.5,24.75,2.25,3.5,-1,816.7,550.45,154.25,250.47
MNQ DEC25,1s,1,2560,2025-11-25 10:02:41,24715.75,24718.75,24715.5,24717.25,164,3.25,1.5,1.5,0.25,1,,,,
MNQ DEC25,1s,1,2561,2025-11-25 10:02:42,24718,24718,24713.5,24715.25,129,4.5,2.75,0,1.75,-1,,,,
MNQ DEC25,1s,1,2562,2025-11-25 10:02:43,24716,24717.25,24710.75,24711.5,179,6.5,4.5,1.25,0.75,-1,,,,
MNQ DEC25,1s,1,2563,2025-11-25 10:02:44,24711.25,24716.25,24710.75,24712.5,215,5.5,1.25,3.75,0.5,1,,,,
MNQ DEC25,1s,1,2564,2025-11-25 10:02:45,24713.75,24713.75,24707.25,24708,364,6.5,5.75,0,0.75,-1,,,,
MNQ DEC25,1s,1,2565,2025-11-25 10:02:46,24708,24712.75,24708,24709.75,250,4.75,1.75,3,0,1,,,,
MNQ DEC25,1s,1,2566,2025-11-25 10:02:47,24710,24710,24704,24704.75,411,6,5.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,2567,2025-11-25 10:02:48,24704.5,24708,24704,24705.25,204,4,0.75,2.75,0.5,1,,,,
MNQ DEC25,1s,1,2568,2025-11-25 10:02:49,24705.25,24707.5,24702.5,24703,215,5,2.25,2.25,0.5,-1,,,,
MNQ DEC25,1s,1,2569,2025-11-25 10:02:50,24704,24704.25,24700.25,24702,228,4,2,0.25,1.75,-1,,,,
MNQ DEC25,10s,10,5656,2025-11-25 10:02:50,24715.75,24718.75,24700.25,24702,2359,18.5,13.75,3,1.75,-1,779.5,237.3,189.81666667,140.81
MNQ DEC25,1s,1,2570,2025-11-25 10:02:51,24701.25,24709.75,24699.25,24708,392,10.5,6.75,1.75,2,1,,,,
MNQ DEC25,1s,1,2571,2025-11-25 10:02:52,24707.75,24708.25,24703.25,24705.75,201,5,2,0.5,2.5,-1,,,,
MNQ DEC25,1s,1,2572,2025-11-25 10:02:53,24706,24708.75,24705.5,24706.5,178,3.25,0.5,2.25,0.5,1,,,,
MNQ DEC25,1s,1,2573,2025-11-25 10:02:54,24706,24710.5,24705.75,24708,226,4.75,2,2.5,0.25,1,,,,
MNQ DEC25,1s,1,2574,2025-11-25 10:02:55,24708,24714,24707.75,24712.25,285,6.25,4.25,1.75,0.25,1,,,,
MNQ DEC25,1s,1,2575,2025-11-25 10:02:56,24712,24712.5,24707.75,24709.25,292,4.75,2.75,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,2576,2025-11-25 10:02:57,24709,24712,24708.75,24710.5,123,3.25,1.5,1.5,0.25,1,,,,
MNQ DEC25,1s,1,2577,2025-11-25 10:02:58,24710.5,24710.75,24708.5,24709.75,133,2.25,0.75,0.25,1.25,-1,,,,
MNQ DEC25,1s,1,2578,2025-11-25 10:02:59,24708.75,24710.25,24707.25,24708.5,78,3,0.25,1.5,1.25,-1,,,,
MNQ DEC25,1s,1,2579,2025-11-25 10:03:00,24708.5,24708.5,24705.5,24705.75,137,3,2.75,0,0.25,-1,,,,
MNQ DEC25,10s,10,5657,2025-11-25 10:03:00,24701.25,24714,24699.25,24705.75,2045,14.75,4.5,8.25,2,1,680.9,-98.6,129.56666667,103.99
MNQ DEC25,20s,20,5828,2025-11-25 10:03:00,24715.75,24718.75,24699.25,24705.75,4404,19.5,10,3,6.5,-1,933,116.3,311.88333333,222.72
MNQ DEC25,1s,1,2580,2025-11-25 10:03:01,24705.5,24708,24699.5,24707,505,8.5,1.5,1,6,1,,,,
MNQ DEC25,1s,1,2581,2025-11-25 10:03:02,24706,24708,24703.75,24705.5,221,4.25,0.5,2,1.75,-1,,,,
MNQ DEC25,1s,1,2582,2025-11-25 10:03:03,24705,24710.5,24704.25,24707,233,6.25,2,3.5,0.75,1,,,,
MNQ DEC25,1s,1,2583,2025-11-25 10:03:04,24706.5,24712,24705,24710.5,219,7,4,1.5,1.5,1,,,,
MNQ DEC25,1s,1,2584,2025-11-25 10:03:05,24711,24714,24709,24710.75,190,5,0.25,3,1.75,-1,,,,
MNQ DEC25,1s,1,2585,2025-11-25 10:03:06,24710.5,24712.25,24707.5,24708,160,4.75,2.5,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,2586,2025-11-25 10:03:07,24708,24708.75,24700.25,24700.75,260,8.5,7.25,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,2587,2025-11-25 10:03:08,24700.75,24701,24698,24698.75,226,3,2,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2588,2025-11-25 10:03:09,24698.25,24700.75,24697.75,24697.75,171,3,0.5,2.5,0,-1,,,,
MNQ DEC25,1s,1,2589,2025-11-25 10:03:10,24697.75,24705.75,24696.75,24705.25,267,9,7.5,0.5,1,1,,,,
MNQ DEC25,10s,10,5658,2025-11-25 10:03:10,24705.5,24714,24696.75,24705.25,2452,17.25,0.25,8.5,8.5,-1,446.7,-234.2,-31.83333333,47.33
MNQ DEC25,1s,1,2590,2025-11-25 10:03:11,24705,24706.5,24702.75,24704.25,229,3.75,0.75,1.5,1.5,-1,,,,
MNQ DEC25,1s,1,2591,2025-11-25 10:03:12,24704,24704.5,24701,24701,88,3.5,3,0.5,0,-1,,,,
MNQ DEC25,1s,1,2592,2025-11-25 10:03:13,24702.25,24703.25,24699.5,24703.25,179,3.75,1,0,2.75,1,,,,
MNQ DEC25,1s,1,2593,2025-11-25 10:03:14,24702.25,24705,24699,24705,133,6,2.75,0,3.25,1,,,,
MNQ DEC25,1s,1,2594,2025-11-25 10:03:15,24704.5,24706,24697.75,24701.5,442,8.25,3,1.5,3.75,-1,,,,
MNQ DEC25,1s,1,2595,2025-11-25 10:03:16,24701.5,24704.5,24700.25,24702.5,160,4.25,1,2,1.25,1,,,,
MNQ DEC25,1s,1,2596,2025-11-25 10:03:17,24702.25,24702.25,24696.75,24697.25,118,5.5,5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2597,2025-11-25 10:03:18,24696.75,24697.25,24692,24692.75,258,5.25,4,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2598,2025-11-25 10:03:19,24692,24694.5,24691.75,24694.25,185,2.75,2.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,2599,2025-11-25 10:03:20,24693.75,24696.5,24692,24693,195,4.5,0.75,2.75,1,-1,,,,
MNQ DEC25,10s,10,5659,2025-11-25 10:03:20,24705,24706.5,24691.75,24693,1987,14.75,12,1.5,1.25,-1,197.5,-249.2,-194,-18.94
MNQ DEC25,20s,20,5829,2025-11-25 10:03:20,24705.5,24714,24691.75,24693,4439,22.25,12.5,8.5,1.25,-1,766.4,-166.6,166.71666667,82.49
MNQ DEC25,1s,1,2600,2025-11-25 10:03:21,24693,24694.5,24688.25,24693,344,6.25,0,1.5,4.75,0,,,,
MNQ DEC25,1s,1,2601,2025-11-25 10:03:22,24692.75,24693,24686,24686,335,7,6.75,0.25,0,-1,,,,
MNQ DEC25,1s,1,2602,2025-11-25 10:03:23,24687,24688.5,24686.25,24687.5,223,2.25,0.5,1,0.75,1,,,,
MNQ DEC25,1s,1,2603,2025-11-25 10:03:24,24687.25,24695.5,24686.5,24695.5,353,9,8.25,0,0.75,1,,,,
MNQ DEC25,1s,1,2604,2025-11-25 10:03:25,24695.5,24700,24695,24699.75,390,5,4.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,2605,2025-11-25 10:03:26,24700,24703,24699.25,24701.5,221,3.75,1.5,1.5,0.75,1,,,,
MNQ DEC25,1s,1,2606,2025-11-25 10:03:27,24701.25,24705,24701,24703,136,4,1.75,2,0.25,1,,,,
MNQ DEC25,1s,1,2607,2025-11-25 10:03:28,24703.75,24706.75,24703.5,24706,195,3.25,2.25,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2608,2025-11-25 10:03:29,24705.75,24707,24704.25,24705.75,105,2.75,0,1.25,1.5,0,,,,
MNQ DEC25,1s,1,2609,2025-11-25 10:03:30,24706,24706,24702.5,24705.5,142,3.5,0.5,0,3,-1,,,,
MNQ DEC25,10s,10,5660,2025-11-25 10:03:30,24693,24707,24686,24705.5,2444,21,12.5,1.5,7,1,204.55,7.05,-158.78333333,-67.53
MNQ DEC25,1s,1,2610,2025-11-25 10:03:31,24705,24705.25,24701,24702.5,171,4.25,2.5,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,2611,2025-11-25 10:03:32,24701.75,24704.25,24700.5,24703,105,3.75,1.25,1.25,1.25,1,,,,
MNQ DEC25,1s,1,2612,2025-11-25 10:03:33,24702.5,24704,24698,24700.25,107,6,2.25,1.5,2.25,-1,,,,
MNQ DEC25,1s,1,2613,2025-11-25 10:03:34,24700.75,24701.5,24698.25,24698.5,87,3.25,2.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,2614,2025-11-25 10:03:35,24699.25,24699.5,24697.25,24697.5,75,2.25,1.75,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,2615,2025-11-25 10:03:36,24697,24699.5,24695.25,24697.25,84,4.25,0.25,2.25,1.75,1,,,,
MNQ DEC25,1s,1,2616,2025-11-25 10:03:37,24697.5,24699.75,24697.25,24699,43,2.5,1.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,2617,2025-11-25 10:03:38,24698.5,24698.5,24692.75,24694.5,92,5.75,4,0,1.75,-1,,,,
MNQ DEC25,1s,1,2618,2025-11-25 10:03:39,24694,24696.25,24683.5,24685.25,667,12.75,8.75,2.25,1.75,-1,,,,
MNQ DEC25,1s,1,2619,2025-11-25 10:03:40,24685.5,24692.25,24685,24691.5,206,7.25,6,0.75,0.5,1,,,,
MNQ DEC25,10s,10,5661,2025-11-25 10:03:40,24705,24705.25,24683.5,24691.5,1637,21.75,13.5,0.25,8,-1,80.05,-124.5,-122.21666667,-139.89
MNQ DEC25,20s,20,5830,2025-11-25 10:03:40,24693,24707,24683.5,24691.5,4081,23.5,1.5,14,8,-1,1115.85,349.45,99.71666667,223.7
MNQ DEC25,1s,1,2620,2025-11-25 10:03:41,24690.75,24691.75,24688,24688.5,131,3.75,2.25,1,0.5,-1,,,,
MNQ DEC25,1s,1,2621,2025-11-25 10:03:42,24688.75,24688.75,24685,24687.5,137,3.75,1.25,0,2.5,-1,,,,
MNQ DEC25,1s,1,2622,2025-11-25 10:03:43,24686.75,24688,24685,24686.75,142,3,0,1.25,1.75,0,,,,
MNQ DEC25,1s,1,2623,2025-11-25 10:03:44,24686.75,24686.75,24681.75,24682.25,198,5,4.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,2624,2025-11-25 10:03:45,24682.5,24682.75,24680.5,24682.75,173,2.25,0.25,0,2,1,,,,
MNQ DEC25,1s,1,2625,2025-11-25 10:03:46,24682.5,24682.5,24679.75,24681.5,239,2.75,1,0,1.75,-1,,,,
MNQ DEC25,1s,1,2626,2025-11-25 10:03:47,24682.25,24687.25,24682.25,24686,193,5,3.75,1.25,0,1,,,,
MNQ DEC25,1s,1,2627,2025-11-25 10:03:48,24686.75,24688.5,24685.75,24687.25,122,2.75,0.5,1.25,1,1,,,,
MNQ DEC25,1s,1,2628,2025-11-25 10:03:49,24687.75,24691.25,24686.75,24687.25,167,4.5,0.5,3.5,0.5,-1,,,,
MNQ DEC25,1s,1,2629,2025-11-25 10:03:50,24687,24687.5,24672.5,24673.75,705,15,13.25,0.5,1.25,-1,,,,
MNQ DEC25,10s,10,5662,2025-11-25 10:03:50,24690.75,24691.75,24672.5,24673.75,2207,19.25,17,1,1.25,-1,102.7,22.65,-31.6,-115.64
MNQ DEC25,1s,1,2630,2025-11-25 10:03:51,24674,24681.75,24672.25,24681,276,9.5,7,0.75,1.75,1,,,,
MNQ DEC25,1s,1,2631,2025-11-25 10:03:52,24681,24683.25,24680.25,24681.25,199,3,0.25,2,0.75,1,,,,
MNQ DEC25,1s,1,2632,2025-11-25 10:03:53,24681,24682,24676.25,24677.25,157,5.75,3.75,1,1,-1,,,,
MNQ DEC25,1s,1,2633,2025-11-25 10:03:54,24677,24677,24675.25,24675.5,123,1.75,1.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,2634,2025-11-25 10:03:55,24675.5,24679,24674.75,24677.25,117,4.25,1.75,1.75,0.75,1,,,,
MNQ DEC25,1s,1,2635,2025-11-25 10:03:56,24677.75,24678,24675.25,24676.25,129,2.75,1.5,0.25,1,-1,,,,
MNQ DEC25,1s,1,2636,2025-11-25 10:03:57,24675.5,24676.25,24673.5,24675.5,64,2.75,0,0.75,2,0,,,,
MNQ DEC25,1s,1,2637,2025-11-25 10:03:58,24675.75,24678.75,24675.75,24678,86,3,2.25,0.75,0,1,,,,
MNQ DEC25,1s,1,2638,2025-11-25 10:03:59,24678,24678.5,24676.75,24677.75,78,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,2639,2025-11-25 10:04:00,24677.75,24681,24676.5,24680.25,140,4.5,2.5,0.75,1.25,1,,,,
MNQ DEC25,10s,10,5663,2025-11-25 10:04:00,24674,24683.25,24672.25,24680.25,1369,11,6.25,3,1.75,1,-98.85,-201.55,-101.13333333,-109.11
MNQ DEC25,20s,20,5831,2025-11-25 10:04:00,24690.75,24691.75,24672.25,24680.25,3576,19.5,10.5,1,8,-1,688.7,-427.15,-81.43333333,84.49
MNQ DEC25,1s,1,2640,2025-11-25 10:04:01,24679.75,24684.75,24678.75,24681,192,6,1.25,3.75,1,1,,,,
MNQ DEC25,1s,1,2641,2025-11-25 10:04:02,24681,24682,24677,24679.25,212,5,1.75,1,2.25,-1,,,,
MNQ DEC25,1s,1,2642,2025-11-25 10:04:03,24679.5,24680.25,24672.5,24673.25,210,7.75,6.25,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,2643,2025-11-25 10:04:04,24673,24676.5,24672.5,24672.75,141,4,0.25,3.5,0.25,-1,,,,
MNQ DEC25,1s,1,2644,2025-11-25 10:04:05,24673,24674.75,24671.25,24672.75,137,3.5,0.25,1.75,1.5,-1,,,,
MNQ DEC25,1s,1,2645,2025-11-25 10:04:06,24672,24675.25,24670.75,24673.25,169,4.5,1.25,2,1.25,1,,,,
MNQ DEC25,1s,1,2646,2025-11-25 10:04:07,24673,24677.5,24672,24676,189,5.5,3,1.5,1,1,,,,
MNQ DEC25,1s,1,2647,2025-11-25 10:04:08,24676,24676.5,24670,24670.75,283,6.5,5.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2648,2025-11-25 10:04:09,24670.5,24673.75,24669.25,24671.25,123,4.5,0.75,2.5,1.25,1,,,,
MNQ DEC25,1s,1,2649,2025-11-25 10:04:10,24672,24673.75,24670.5,24671.5,143,3.25,0.5,1.75,1,-1,,,,
MNQ DEC25,10s,10,5664,2025-11-25 10:04:10,24679.75,24684.75,24669.25,24671.5,1799,15.5,8.25,5,2.25,-1,-162.7,-63.85,-80.91666667,-72.04
MNQ DEC25,1s,1,2650,2025-11-25 10:04:11,24671.5,24675.25,24668,24669.5,214,7.25,2,3.75,1.5,-1,,,,
MNQ DEC25,1s,1,2651,2025-11-25 10:04:12,24669.5,24670.25,24665.25,24665.25,230,5,4.25,0.75,0,-1,,,,
MNQ DEC25,1s,1,2652,2025-11-25 10:04:13,24665.5,24667.25,24658.75,24662.5,376,8.5,3,1.75,3.75,-1,,,,
MNQ DEC25,1s,1,2653,2025-11-25 10:04:14,24661.75,24665.25,24660.5,24664.75,209,4.75,3,0.5,1.25,1,,,,
MNQ DEC25,1s,1,2654,2025-11-25 10:04:15,24664.75,24664.75,24662.25,24663.75,147,2.5,1,0,1.5,-1,,,,
MNQ DEC25,1s,1,2655,2025-11-25 10:04:16,24662.75,24663.75,24660.75,24662,126,3,0.75,1,1.25,-1,,,,
MNQ DEC25,1s,1,2656,2025-11-25 10:04:17,24661,24661.5,24657,24657.75,160,4.5,3.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,2657,2025-11-25 10:04:18,24658,24662,24656,24658.25,245,6,0.25,3.75,2,1,,,,
MNQ DEC25,1s,1,2658,2025-11-25 10:04:19,24659,24661.75,24654,24660,482,7.75,1,1.75,5,1,,,,
MNQ DEC25,1s,1,2659,2025-11-25 10:04:20,24658.75,24660,24655.5,24656.5,156,4.5,2.25,1.25,1,-1,,,,
MNQ DEC25,10s,10,5665,2025-11-25 10:04:20,24671.5,24675.25,24654,24656.5,2345,21.25,15,3.75,2.5,-1,-258.05,-95.35,-120.25,-92.52
MNQ DEC25,20s,20,5832,2025-11-25 10:04:20,24679.75,24684.75,24654,24656.5,4144,30.75,23.25,5,2.5,-1,486.3,-202.4,-93.36666667,-66.08
MNQ DEC25,1s,1,2660,2025-11-25 10:04:21,24657,24661.5,24656.75,24659.25,208,4.75,2.25,2.25,0.25,1,,,,
MNQ DEC25,1s,1,2661,2025-11-25 10:04:22,24659,24665.25,24657.5,24662.75,350,7.75,3.75,2.5,1.5,1,,,,
MNQ DEC25,1s,1,2662,2025-11-25 10:04:23,24662.5,24662.5,24658.5,24660.25,188,4,2.25,0,1.75,-1,,,,
MNQ DEC25,1s,1,2663,2025-11-25 10:04:24,24660,24663,24658.25,24662.25,173,4.75,2.25,0.75,1.75,1,,,,
MNQ DEC25,1s,1,2664,2025-11-25 10:04:25,24662.5,24666.5,24661.5,24665.25,247,5,2.75,1.25,1,1,,,,
MNQ DEC25,1s,1,2665,2025-11-25 10:04:26,24665.25,24665.25,24661,24663,283,4.25,2.25,0,2,-1,,,,
MNQ DEC25,1s,1,2666,2025-11-25 10:04:27,24662.75,24672.25,24662.25,24671.25,435,10,8.5,1,0.5,1,,,,
MNQ DEC25,1s,1,2667,2025-11-25 10:04:28,24671.75,24676.75,24671.25,24676.75,286,5.5,5,0,0.5,1,,,,
MNQ DEC25,1s,1,2668,2025-11-25 10:04:29,24677,24682.75,24675.5,24681.75,353,7.25,4.75,1,1.5,1,,,,
MNQ DEC25,1s,1,2669,2025-11-25 10:04:30,24682.25,24692.75,24681.75,24690.5,581,11,8.25,2.25,0.5,1,,,,
MNQ DEC25,10s,10,5666,2025-11-25 10:04:30,24657,24692.75,24656.75,24690.5,3104,36,33.5,2.25,0.25,1,-14.8,243.25,28.01666667,-18.97
MNQ DEC25,1s,1,2670,2025-11-25 10:04:31,24690.75,24690.75,24685.25,24688,343,5.5,2.75,0,2.75,-1,,,,
MNQ DEC25,1s,1,2671,2025-11-25 10:04:32,24688.25,24691.5,24685.5,24686.5,274,6,1.75,3.25,1,-1,,,,
MNQ DEC25,1s,1,2672,2025-11-25 10:04:33,24686.75,24690.5,24686.25,24688.75,192,4.25,2,1.75,0.5,1,,,,
MNQ DEC25,1s,1,2673,2025-11-25 10:04:34,24689.25,24691.75,24688.5,24690.5,198,3.25,1.25,1.25,0.75,1,,,,
MNQ DEC25,1s,1,2674,2025-11-25 10:04:35,24690.25,24694,24687,24687,390,7,3.25,3.75,0,-1,,,,
MNQ DEC25,1s,1,2675,2025-11-25 10:04:36,24686.75,24687,24682,24685.5,279,5,1.25,0.25,3.5,-1,,,,
MNQ DEC25,1s,1,2676,2025-11-25 10:04:37,24685,24685.25,24682.5,24683.25,156,2.75,1.75,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,2677,2025-11-25 10:04:38,24683.25,24683.5,24680.25,24683.25,132,3.25,0,0.25,3,0,,,,
MNQ DEC25,1s,1,2678,2025-11-25 10:04:39,24684,24689.25,24684,24685,132,5.25,1,4.25,0,1,,,,
MNQ DEC25,1s,1,2679,2025-11-25 10:04:40,24684.5,24684.5,24677.75,24679,114,6.75,5.5,0,1.25,-1,,,,
MNQ DEC25,10s,10,5667,2025-11-25 10:04:40,24690.75,24694,24677.75,24679,2210,16.25,11.75,3.25,1.25,-1,-36.35,-21.55,42.11666667,-27.81
MNQ DEC25,20s,20,5833,2025-11-25 10:04:40,24657,24694,24656.75,24679,5314,37.25,22,15,0.25,1,527.85,41.55,-196,-81.03
MNQ DEC25,1s,1,2680,2025-11-25 10:04:41,24679.25,24679.25,24673.75,24674.5,143,5.5,4.75,0,0.75,-1,,,,
