Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,782,2026-05-01 09:36:03,27731.5,27732.25,27728.25,27729.75,258,4,1.75,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,783,2026-05-01 09:36:04,27730.25,27731,27728,27731,127,3,0.75,0,2.25,1,,,,
MNQ JUN26,1s,1,784,2026-05-01 09:36:05,27730.75,27732.75,27728.5,27728.5,157,4.25,2.25,2,0,-1,,,,
MNQ JUN26,1s,1,785,2026-05-01 09:36:06,27729.25,27731.75,27728.5,27730,117,3.25,0.75,1.75,0.75,1,,,,
MNQ JUN26,1s,1,786,2026-05-01 09:36:07,27730,27733.25,27730,27732,154,3.25,2,1.25,0,1,,,,
MNQ JUN26,1s,1,787,2026-05-01 09:36:08,27732.75,27735,27731.75,27732.75,123,3.25,0,2.25,1,0,,,,
MNQ JUN26,1s,1,788,2026-05-01 09:36:09,27732.75,27735,27731.75,27732.25,198,3.25,0.5,2.25,0.5,-1,,,,
MNQ JUN26,1s,1,789,2026-05-01 09:36:10,27732.25,27732.25,27727,27729.5,139,5.25,2.75,0,2.5,-1,,,,
MNQ JUN26,10s,10,5478,2026-05-01 09:36:10,27736.5,27737.5,27727,27729.5,1684,10.5,7,1,2.5,-1,-659.15,43.35,-45.58333333,-52.74
MNQ JUN26,1s,1,790,2026-05-01 09:36:11,27729.5,27730.5,27728,27729.75,110,2.5,0.25,0.75,1.5,1,,,,
MNQ JUN26,1s,1,791,2026-05-01 09:36:12,27729.5,27733,27729,27731.5,130,4,2,1.5,0.5,1,,,,
MNQ JUN26,1s,1,792,2026-05-01 09:36:13,27732.25,27733.75,27731.5,27731.75,124,2.25,0.5,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,793,2026-05-01 09:36:14,27731.25,27733.5,27731.25,27731.25,95,2.25,0,2.25,0,0,,,,
MNQ JUN26,1s,1,794,2026-05-01 09:36:15,27731.5,27733.5,27731,27732.5,165,2.5,1,1,0.5,1,,,,
MNQ JUN26,1s,1,795,2026-05-01 09:36:16,27732.75,27734.5,27729,27729,103,5.5,3.75,1.75,0,-1,,,,
MNQ JUN26,1s,1,796,2026-05-01 09:36:17,27729.5,27729.75,27726,27727.25,89,3.75,2.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,797,2026-05-01 09:36:18,27727.75,27729,27726.75,27728,110,2.25,0.25,1,1,1,,,,
MNQ JUN26,1s,1,798,2026-05-01 09:36:19,27727.5,27731.75,27727,27731.25,146,4.75,3.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,799,2026-05-01 09:36:20,27732.25,27732.75,27730.25,27731.75,96,2.5,0.5,0.5,1.5,-1,,,,
MNQ JUN26,10s,10,5479,2026-05-01 09:36:20,27729.5,27734.5,27726,27731.75,1168,8.5,2.25,2.75,3.5,1,-542.95,116.2,-15.98333333,-23.64
MNQ JUN26,20s,20,5739,2026-05-01 09:36:20,27736.5,27737.5,27726,27731.75,2852,11.5,4.75,1,5.75,-1,-1417.5,-118.15,-470.21666667,-407.03
MNQ JUN26,1s,1,800,2026-05-01 09:36:21,27731,27731.75,27730.25,27730.25,46,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,801,2026-05-01 09:36:22,27730,27730.25,27728.75,27728.75,56,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,802,2026-05-01 09:36:23,27730,27730,27727.5,27727.75,55,2.5,2.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,803,2026-05-01 09:36:24,27728.75,27729,27726,27727,90,3,1.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,804,2026-05-01 09:36:25,27726.5,27727.25,27725.5,27726.25,94,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,805,2026-05-01 09:36:26,27725.5,27726,27723.5,27725.5,141,2.5,0,0.5,2,0,,,,
MNQ JUN26,1s,1,806,2026-05-01 09:36:27,27726,27727.5,27725,27726,176,2.5,0,1.5,1,0,,,,
MNQ JUN26,1s,1,807,2026-05-01 09:36:28,27726.25,27729,27726.25,27728.25,114,2.75,2,0.75,0,1,,,,
MNQ JUN26,1s,1,808,2026-05-01 09:36:29,27728.25,27730.5,27727.75,27729.75,131,2.75,1.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,809,2026-05-01 09:36:30,27730,27730.75,27728.75,27729.5,79,2,0.5,0.75,0.75,-1,,,,
MNQ JUN26,10s,10,5480,2026-05-01 09:36:30,27731,27731.75,27723.5,27729.5,982,8.25,1.5,0.75,6,-1,-469.3,73.65,77.73333333,10.62
MNQ JUN26,1s,1,810,2026-05-01 09:36:31,27730,27730.25,27727,27727.5,92,3.25,2.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,811,2026-05-01 09:36:32,27727,27727.25,27725,27726.25,86,2.25,0.75,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,812,2026-05-01 09:36:33,27727,27727.5,27725.5,27726.75,100,2,0.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,813,2026-05-01 09:36:34,27727,27734,27725.25,27733.5,471,8.75,6.5,0.5,1.75,1,,,,
MNQ JUN26,1s,1,814,2026-05-01 09:36:35,27733.5,27735,27731.75,27732.5,215,3.25,1,1.5,0.75,-1,,,,
MNQ JUN26,1s,1,815,2026-05-01 09:36:36,27732.25,27734,27731.5,27734,94,2.5,1.75,0,0.75,1,,,,
MNQ JUN26,1s,1,816,2026-05-01 09:36:37,27733.25,27735,27733,27733.5,65,2,0.25,1.5,0.25,1,,,,
MNQ JUN26,1s,1,817,2026-05-01 09:36:38,27734,27735.5,27733,27733,54,2.5,1,1.5,0,-1,,,,
MNQ JUN26,1s,1,818,2026-05-01 09:36:39,27733.5,27733.75,27730.25,27730.75,132,3.5,2.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,819,2026-05-01 09:36:40,27730.5,27732.5,27728.5,27732.5,82,4,2,0,2,1,,,,
MNQ JUN26,10s,10,5481,2026-05-01 09:36:40,27730,27735.5,27725,27732.5,1391,10.5,2.5,3,5,1,-356.65,112.65,100.83333333,27.67
MNQ JUN26,20s,20,5740,2026-05-01 09:36:40,27731,27735.5,27723.5,27732.5,2373,12,1.5,3,7.5,1,-1534.8,-117.3,-429.38333333,-340.17
MNQ JUN26,1s,1,820,2026-05-01 09:36:41,27732.25,27732.5,27729.25,27730,77,3.25,2.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,821,2026-05-01 09:36:42,27730.5,27732.25,27729.25,27731.75,42,3,1.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,822,2026-05-01 09:36:43,27731.75,27733.5,27730.75,27730.75,111,2.75,1,1.75,0,-1,,,,
MNQ JUN26,1s,1,823,2026-05-01 09:36:44,27731.25,27731.5,27729.5,27730.25,46,2,1,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,824,2026-05-01 09:36:45,27731.25,27732,27730.25,27730.5,25,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,825,2026-05-01 09:36:46,27730.75,27731.25,27729.75,27730.5,38,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,826,2026-05-01 09:36:47,27730.5,27730.5,27728.75,27729.25,44,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,827,2026-05-01 09:36:48,27728.75,27729.5,27728,27728.75,70,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,828,2026-05-01 09:36:49,27728,27732.5,27727.25,27732.5,86,5.25,4.5,0,0.75,1,,,,
MNQ JUN26,1s,1,829,2026-05-01 09:36:50,27732.5,27733.75,27732,27732.5,87,1.75,0,1.25,0.5,0,,,,
MNQ JUN26,10s,10,5482,2026-05-01 09:36:50,27732.25,27733.75,27727.25,27732.5,626,6.5,0.25,1.25,5,1,-300.25,56.4,80.9,80.45
MNQ JUN26,1s,1,830,2026-05-01 09:36:51,27733.75,27734.25,27733,27733.75,45,1.25,0,0.5,0.75,0,,,,
MNQ JUN26,1s,1,831,2026-05-01 09:36:52,27734,27736.75,27733,27736,119,3.75,2,0.75,1,1,,,,
MNQ JUN26,1s,1,832,2026-05-01 09:36:53,27736.25,27737.75,27734.25,27734.5,127,3.5,1.75,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,833,2026-05-01 09:36:54,27734.75,27735,27733,27733.25,65,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,834,2026-05-01 09:36:55,27733.25,27737,27732.25,27735.5,121,4.75,2.25,1.5,1,1,,,,
MNQ JUN26,1s,1,835,2026-05-01 09:36:56,27735,27737.5,27734.5,27737,57,3,2,0.5,0.5,1,,,,
MNQ JUN26,1s,1,836,2026-05-01 09:36:57,27735.75,27737,27734,27737,69,3,1.25,0,1.75,1,,,,
MNQ JUN26,1s,1,837,2026-05-01 09:36:58,27737.5,27738.5,27736.25,27738.25,85,2.25,0.75,0.25,1.25,1,,,,
MNQ JUN26,1s,1,838,2026-05-01 09:36:59,27738.5,27741,27737.5,27737.5,258,3.5,1,2.5,0,-1,,,,
MNQ JUN26,1s,1,839,2026-05-01 09:37:00,27737.5,27740,27736.75,27740,128,3.25,2.5,0,0.75,1,,,,
MNQ JUN26,10s,10,5483,2026-05-01 09:37:00,27733.75,27741,27732.25,27740,1074,8.75,6.25,1,1.5,1,-398.45,-98.2,23.61666667,52.14
MNQ JUN26,20s,20,5741,2026-05-01 09:37:00,27732.25,27741,27727.25,27740,1700,13.75,7.75,1,5,1,-1621,-86.2,-107.21666667,-322.83
MNQ JUN26,1s,1,840,2026-05-01 09:37:01,27740.25,27741.25,27736.25,27737.25,114,5,3,1,1,-1,,,,
MNQ JUN26,1s,1,841,2026-05-01 09:37:02,27737,27739.25,27735.25,27735.25,122,4,1.75,2.25,0,-1,,,,
MNQ JUN26,1s,1,842,2026-05-01 09:37:03,27736.5,27738,27735.5,27736.5,56,2.5,0,1.5,1,0,,,,
MNQ JUN26,1s,1,843,2026-05-01 09:37:04,27737.25,27742.25,27737.25,27741.5,118,5,4.25,0.75,0,1,,,,
MNQ JUN26,1s,1,844,2026-05-01 09:37:05,27742,27743.75,27738.25,27739.5,177,5.5,2.5,1.75,1.25,-1,,,,
MNQ JUN26,1s,1,845,2026-05-01 09:37:06,27739.5,27744,27738,27741.5,282,6,2,2.5,1.5,1,,,,
MNQ JUN26,1s,1,846,2026-05-01 09:37:07,27741.5,27743.75,27741.5,27742.5,85,2.25,1,1.25,0,1,,,,
MNQ JUN26,1s,1,847,2026-05-01 09:37:08,27742.75,27744.25,27741.5,27743.5,127,2.75,0.75,0.75,1.25,1,,,,
MNQ JUN26,1s,1,848,2026-05-01 09:37:09,27743.25,27749.25,27743.25,27749.25,449,6,6,0,0,1,,,,
MNQ JUN26,1s,1,849,2026-05-01 09:37:10,27749,27752,27748.5,27751.5,434,3.5,2.5,0.5,0.5,1,,,,
MNQ JUN26,10s,10,5484,2026-05-01 09:37:10,27740.25,27752,27735.25,27751.5,1964,16.75,11.25,0.5,5,1,-263.1,135.35,31.18333333,55.97
MNQ JUN26,1s,1,850,2026-05-01 09:37:11,27751.75,27753,27750.25,27752,305,2.75,0.25,1,1.5,1,,,,
MNQ JUN26,1s,1,851,2026-05-01 09:37:12,27752,27753.5,27751,27751.25,309,2.5,0.75,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,852,2026-05-01 09:37:13,27751.75,27752.75,27750.75,27752,161,2,0.25,0.75,1,1,,,,
MNQ JUN26,1s,1,853,2026-05-01 09:37:14,27752.25,27753,27748.75,27748.75,154,4.25,3.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,854,2026-05-01 09:37:15,27748.75,27749.5,27746.75,27748.25,209,2.75,0.5,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,855,2026-05-01 09:37:16,27748.5,27750,27747.75,27750,115,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,856,2026-05-01 09:37:17,27749.25,27751.25,27748,27748,155,3.25,1.25,2,0,-1,,,,
MNQ JUN26,1s,1,857,2026-05-01 09:37:18,27747.75,27750.5,27746.75,27748.75,81,3.75,1,1.75,1,1,,,,
MNQ JUN26,1s,1,858,2026-05-01 09:37:19,27748.75,27751,27748.5,27749,117,2.5,0.25,2,0.25,1,,,,
MNQ JUN26,1s,1,859,2026-05-01 09:37:20,27749.25,27749.5,27747.75,27748.5,51,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,10s,10,5485,2026-05-01 09:37:20,27751.75,27753.5,27746.75,27748.5,1657,6.75,3.25,1.75,1.75,-1,-156.2,106.9,48.01666667,62.62
MNQ JUN26,20s,20,5742,2026-05-01 09:37:20,27740.25,27753.5,27735.25,27748.5,3621,18.25,8.25,5,5,1,-1200,421,72.5,-190.67
MNQ JUN26,1s,1,860,2026-05-01 09:37:21,27748.5,27749.75,27748.25,27748.5,53,1.5,0,1.25,0.25,0,,,,
MNQ JUN26,1s,1,861,2026-05-01 09:37:22,27748.5,27749.5,27747.25,27749.5,74,2.25,1,0,1.25,1,,,,
MNQ JUN26,1s,1,862,2026-05-01 09:37:23,27748.75,27750,27745.5,27745.5,147,4.5,3.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,863,2026-05-01 09:37:24,27745.5,27747.25,27742.25,27743,368,5,2.5,1.75,0.75,-1,,,,
MNQ JUN26,1s,1,864,2026-05-01 09:37:25,27743.25,27744.75,27741.5,27743.25,188,3.25,0,1.5,1.75,0,,,,
MNQ JUN26,1s,1,865,2026-05-01 09:37:26,27742.5,27745,27740.5,27743.75,190,4.5,1.25,1.25,2,1,,,,
MNQ JUN26,1s,1,866,2026-05-01 09:37:27,27744,27744.25,27742.25,27743.75,98,2,0.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,867,2026-05-01 09:37:28,27743.75,27745,27743,27744.75,97,2,1,0.25,0.75,1,,,,
MNQ JUN26,1s,1,868,2026-05-01 09:37:29,27744.5,27748.25,27744.25,27747.25,116,4,2.75,1,0.25,1,,,,
MNQ JUN26,1s,1,869,2026-05-01 09:37:30,27746.5,27747,27743.5,27744,48,3.5,2.5,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,5486,2026-05-01 09:37:30,27748.5,27750,27740.5,27744,1379,9.5,4.5,1.5,3.5,-1,-101.7,54.5,98.91666667,50.99
MNQ JUN26,1s,1,870,2026-05-01 09:37:31,27743.75,27744.5,27742,27743.75,123,2.5,0,0.75,1.75,0,,,,
MNQ JUN26,1s,1,871,2026-05-01 09:37:32,27743.5,27743.75,27741.25,27742.75,84,2.5,0.75,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,872,2026-05-01 09:37:33,27742.5,27742.75,27740.75,27742.25,143,2,0.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,873,2026-05-01 09:37:34,27742.5,27742.75,27738,27739,113,4.75,3.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,874,2026-05-01 09:37:35,27739,27741,27737.25,27738.25,132,3.75,0.75,2,1,-1,,,,
MNQ JUN26,1s,1,875,2026-05-01 09:37:36,27737.25,27738.25,27736.75,27736.75,85,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,876,2026-05-01 09:37:37,27737.25,27739.75,27737.25,27738.25,84,2.5,1,1.5,0,1,,,,
MNQ JUN26,1s,1,877,2026-05-01 09:37:38,27737.5,27738,27733.25,27733.75,271,4.75,3.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,878,2026-05-01 09:37:39,27733.5,27735,27732.25,27732.5,121,2.75,1,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,879,2026-05-01 09:37:40,27733.25,27733.25,27729,27731,225,4.25,2.25,0,2,-1,,,,
MNQ JUN26,10s,10,5487,2026-05-01 09:37:40,27743.75,27744.5,27729,27731,1381,15.5,12.75,0.75,2,-1,197.6,299.3,153.56666667,99.57
MNQ JUN26,20s,20,5743,2026-05-01 09:37:40,27748.5,27750,27729,27731,2760,21,17.5,1.5,2,-1,-883.25,316.75,217.18333333,83.22
MNQ JUN26,1s,1,880,2026-05-01 09:37:41,27731.25,27733.5,27730.25,27732.75,146,3.25,1.5,0.75,1,1,,,,
MNQ JUN26,1s,1,881,2026-05-01 09:37:42,27733.25,27733.5,27730.5,27733.5,100,3,0.25,0,2.75,1,,,,
MNQ JUN26,1s,1,882,2026-05-01 09:37:43,27733.5,27733.75,27731.5,27731.5,125,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,883,2026-05-01 09:37:44,27732.5,27734.75,27732.5,27734.25,111,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,884,2026-05-01 09:37:45,27734.25,27734.75,27731.5,27732.75,73,3.25,1.5,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,885,2026-05-01 09:37:46,27732.5,27735.25,27732,27734.75,65,3.25,2.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,886,2026-05-01 09:37:47,27734.75,27736.5,27734,27736.25,115,2.5,1.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,887,2026-05-01 09:37:48,27736.5,27741.25,27736.5,27736.5,262,4.75,0,4.75,0,0,,,,
MNQ JUN26,1s,1,888,2026-05-01 09:37:49,27737.25,27738.75,27736.25,27737,61,2.5,0.25,1.5,0.75,-1,,,,
MNQ JUN26,1s,1,889,2026-05-01 09:37:50,27737,27738.5,27735.25,27735.5,100,3.25,1.5,1.5,0.25,-1,,,,
MNQ JUN26,10s,10,5488,2026-05-01 09:37:50,27731.25,27741.25,27730.25,27735.5,1158,11,4.25,5.75,1,1,234.3,36.7,130.16666667,126.55
MNQ JUN26,1s,1,890,2026-05-01 09:37:51,27735.5,27738.75,27734.75,27738,80,4,2.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,891,2026-05-01 09:37:52,27737.5,27738.25,27736.25,27737.75,23,2,0.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,892,2026-05-01 09:37:53,27736.75,27740.25,27736.5,27740.25,53,3.75,3.5,0,0.25,1,,,,
MNQ JUN26,1s,1,893,2026-05-01 09:37:54,27740.75,27742.75,27740.75,27741.25,78,2,0.5,1.5,0,1,,,,
MNQ JUN26,1s,1,894,2026-05-01 09:37:55,27741.75,27742.25,27740.75,27741,54,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,895,2026-05-01 09:37:56,27740.5,27741.25,27740,27741,28,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,896,2026-05-01 09:37:57,27741,27745,27740.5,27744.25,78,4.5,3.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,897,2026-05-01 09:37:58,27743.5,27745.25,27742,27744,119,3.25,0.5,1.25,1.5,1,,,,
MNQ JUN26,1s,1,898,2026-05-01 09:37:59,27744.5,27747,27744,27745.25,122,3,0.75,1.75,0.5,1,,,,
MNQ JUN26,1s,1,899,2026-05-01 09:38:00,27744.5,27745.75,27743,27744,118,2.75,0.5,1.25,1,-1,,,,
MNQ JUN26,10s,10,5489,2026-05-01 09:38:00,27735.5,27747,27734.75,27744,753,12.25,8.5,3,0.75,1,21.5,-212.8,41.06666667,56.92
MNQ JUN26,20s,20,5744,2026-05-01 09:38:00,27731.25,27747,27730.25,27744,1911,16.75,12.75,3,1,1,-770.1,113.15,283.63333333,129.48
MNQ JUN26,1s,1,900,2026-05-01 09:38:01,27744.5,27745,27741.25,27742,83,3.75,2.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,901,2026-05-01 09:38:02,27743,27744.5,27742,27742.5,61,2.5,0.5,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,902,2026-05-01 09:38:03,27742.5,27745.25,27741.75,27742.25,110,3.5,0.25,2.75,0.5,-1,,,,
MNQ JUN26,1s,1,903,2026-05-01 09:38:04,27742.5,27742.75,27739.5,27742.75,73,3.25,0.25,0,3,1,,,,
MNQ JUN26,1s,1,904,2026-05-01 09:38:05,27743,27745.5,27742.75,27744.75,80,2.75,1.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,905,2026-05-01 09:38:06,27744.25,27747,27742,27745.75,82,5,1.5,1.25,2.25,1,,,,
MNQ JUN26,1s,1,906,2026-05-01 09:38:07,27746,27749.25,27745.5,27748.25,176,3.75,2.25,1,0.5,1,,,,
MNQ JUN26,1s,1,907,2026-05-01 09:38:08,27748.5,27750.25,27747,27748,176,3.25,0.5,1.75,1,-1,,,,
MNQ JUN26,1s,1,908,2026-05-01 09:38:09,27747.75,27749.5,27747.75,27748.75,75,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,909,2026-05-01 09:38:10,27749,27750.5,27748.25,27748.5,67,2.25,0.5,1.5,0.25,-1,,,,
MNQ JUN26,10s,10,5490,2026-05-01 09:38:10,27744.5,27750.5,27739.5,27748.5,983,11,4,2,5,1,-70.9,-92.4,-89.5,17.06
MNQ JUN26,1s,1,910,2026-05-01 09:38:11,27748.75,27749,27744.5,27745.75,94,4.5,3,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,911,2026-05-01 09:38:12,27745.5,27747.25,27745,27745.25,62,2.25,0.25,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,912,2026-05-01 09:38:13,27745.75,27747,27743.5,27743.5,70,3.5,2.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,913,2026-05-01 09:38:14,27743.75,27745.25,27741.75,27745.25,111,3.5,1.5,0,2,1,,,,
MNQ JUN26,1s,1,914,2026-05-01 09:38:15,27746,27746.25,27743,27743.75,39,3.25,2.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,915,2026-05-01 09:38:16,27743,27744.25,27742,27743.25,46,2.25,0.25,1,1,1,,,,
MNQ JUN26,1s,1,916,2026-05-01 09:38:17,27743.25,27744.75,27742.25,27742.25,50,2.5,1,1.5,0,-1,,,,
MNQ JUN26,1s,1,917,2026-05-01 09:38:18,27741.25,27742.25,27741,27741.5,43,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,918,2026-05-01 09:38:19,27741.5,27742.25,27738.5,27738.5,112,3.75,3,0.75,0,-1,,,,
MNQ JUN26,1s,1,919,2026-05-01 09:38:20,27738.5,27738.75,27737.5,27738,95,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5491,2026-05-01 09:38:20,27748.75,27749,27737.5,27738,722,11.5,10.75,0.25,0.5,-1,-186.15,-115.25,-140.15,-16.89
MNQ JUN26,20s,20,5745,2026-05-01 09:38:20,27744.5,27750.5,27737.5,27738,1705,13,6.5,6,0.5,-1,-763.95,6.15,145.35,154.17
MNQ JUN26,1s,1,920,2026-05-01 09:38:21,27739,27742,27737.75,27742,133,4.25,3,0,1.25,1,,,,
MNQ JUN26,1s,1,921,2026-05-01 09:38:22,27741.75,27742.25,27738.75,27739.5,62,3.5,2.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,922,2026-05-01 09:38:23,27739.5,27740.5,27738.25,27739,33,2.25,0.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,923,2026-05-01 09:38:24,27738.75,27738.75,27736.5,27737,53,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,924,2026-05-01 09:38:25,27737,27740.75,27736.75,27739,92,4,2,1.75,0.25,1,,,,
MNQ JUN26,1s,1,925,2026-05-01 09:38:26,27739.25,27742.25,27739.25,27740.75,64,3,1.5,1.5,0,1,,,,
MNQ JUN26,1s,1,926,2026-05-01 09:38:27,27741,27743,27740,27741.25,89,3,0.25,1.75,1,1,,,,
MNQ JUN26,1s,1,927,2026-05-01 09:38:28,27741.25,27741.25,27737.75,27737.75,51,3.5,3.5,0,0,-1,,,,
MNQ JUN26,1s,1,928,2026-05-01 09:38:29,27738.25,27738.75,27733.25,27734.25,191,5.5,4,0.5,1,-1,,,,
MNQ JUN26,1s,1,929,2026-05-01 09:38:30,27733.75,27735.5,27733.25,27734,108,2.25,0.25,1.5,0.5,1,,,,
MNQ JUN26,10s,10,5492,2026-05-01 09:38:30,27739,27743,27733.25,27734,876,9.75,5,4,0.75,-1,-232.25,-46.1,-84.58333333,-85.97
MNQ JUN26,1s,1,930,2026-05-01 09:38:31,27734,27736,27733.25,27734.75,74,2.75,0.75,1.25,0.75,1,,,,
MNQ JUN26,1s,1,931,2026-05-01 09:38:32,27735,27735.25,27730.25,27731.25,150,5,3.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,932,2026-05-01 09:38:33,27731.25,27734,27730.5,27732.5,87,3.5,1.25,1.5,0.75,1,,,,
MNQ JUN26,1s,1,933,2026-05-01 09:38:34,27732.5,27733.5,27729.5,27729.5,104,4,3,1,0,-1,,,,
MNQ JUN26,1s,1,934,2026-05-01 09:38:35,27729.5,27732.25,27728.75,27732.25,131,3.5,2.75,0,0.75,1,,,,
MNQ JUN26,1s,1,935,2026-05-01 09:38:36,27732,27734.25,27731.75,27733,100,2.5,1,1.25,0.25,1,,,,
MNQ JUN26,1s,1,936,2026-05-01 09:38:37,27733.25,27736.25,27732.5,27732.75,81,3.75,0.5,3,0.25,-1,,,,
MNQ JUN26,1s,1,937,2026-05-01 09:38:38,27733.25,27734.25,27732.5,27733.75,62,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,938,2026-05-01 09:38:39,27733.25,27733.5,27731.75,27731.75,78,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,939,2026-05-01 09:38:40,27732,27735.25,27732,27735.25,47,3.25,3.25,0,0,1,,,,
MNQ JUN26,10s,10,5493,2026-05-01 09:38:40,27734,27736.25,27728.75,27735.25,914,7.5,1.25,1,5.25,1,-259.3,-27.05,-62.8,-98.72
MNQ JUN26,20s,20,5746,2026-05-01 09:38:40,27739,27743,27728.75,27735.25,1790,14.25,3.75,4,6.5,-1,-654.95,109,76.1,193.21
MNQ JUN26,1s,1,940,2026-05-01 09:38:41,27735.25,27737,27733.75,27734.5,143,3.25,0.75,1.75,0.75,-1,,,,
MNQ JUN26,1s,1,941,2026-05-01 09:38:42,27734,27734.75,27733,27733,25,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,942,2026-05-01 09:38:43,27733.75,27736,27733.5,27734.25,67,2.5,0.5,1.75,0.25,1,,,,
MNQ JUN26,1s,1,943,2026-05-01 09:38:44,27735,27736.5,27734.5,27736.25,44,2,1.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,944,2026-05-01 09:38:45,27736.25,27741,27735.75,27740.25,127,5.25,4,0.75,0.5,1,,,,
MNQ JUN26,1s,1,945,2026-05-01 09:38:46,27740.75,27740.75,27738.25,27739,63,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,946,2026-05-01 09:38:47,27739.25,27741,27739,27740,42,2,0.75,1,0.25,1,,,,
MNQ JUN26,1s,1,947,2026-05-01 09:38:48,27740.5,27742,27740,27741,58,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,948,2026-05-01 09:38:49,27740.5,27740.75,27739.25,27739.25,65,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,949,2026-05-01 09:38:50,27738.75,27738.75,27737.25,27737.5,62,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,10s,10,5494,2026-05-01 09:38:50,27735.25,27742,27733,27737.5,696,9,2.25,4.5,2.25,1,-270.7,-11.4,-28.18333333,-58.44
MNQ JUN26,1s,1,950,2026-05-01 09:38:51,27738,27739,27736.75,27739,42,2.25,1,0,1.25,1,,,,
MNQ JUN26,1s,1,951,2026-05-01 09:38:52,27738.75,27740.5,27738.75,27738.75,102,1.75,0,1.75,0,0,,,,
