Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,3116,2026-05-12 10:16:57,29192.25,29192.75,29191.5,29192,46,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3117,2026-05-12 10:16:58,29191.5,29191.5,29190,29190.25,53,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,3118,2026-05-12 10:16:59,29190.5,29191.75,29189.5,29191,26,2.25,0.5,0.75,1,1,,,,
MNQ JUN26,1s,1,3119,2026-05-12 10:17:00,29191.5,29193.25,29189.75,29193.25,41,3.5,1.75,0,1.75,1,,,,
MNQ JUN26,10s,10,6095,2026-05-12 10:17:00,29188.25,29193.25,29187.25,29193.25,505,6,5,0,1,1,-75.15,-27.75,5.7,34.93
MNQ JUN26,20s,20,5855,2026-05-12 10:17:00,29190.75,29193.25,29185,29193.25,1226,8.25,2.5,0,5.75,1,-264.9,-303.8,-97.9,-92.37
MNQ JUN26,1s,1,3120,2026-05-12 10:17:01,29193.25,29194.75,29192.25,29192.25,122,2.5,1,1.5,0,-1,,,,
MNQ JUN26,1s,1,3121,2026-05-12 10:17:02,29192,29195.5,29191.5,29195,127,4,3,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3122,2026-05-12 10:17:03,29195.5,29197,29195,29196,133,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,3123,2026-05-12 10:17:04,29197.25,29197.5,29193.75,29193.75,96,3.75,3.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,3124,2026-05-12 10:17:05,29194.25,29194.75,29193,29193.25,66,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3125,2026-05-12 10:17:06,29193.25,29193.25,29190.25,29191.25,58,3,2,0,1,-1,,,,
MNQ JUN26,1s,1,3126,2026-05-12 10:17:07,29192.25,29194.75,29192.25,29193.25,68,2.5,1,1.5,0,1,,,,
MNQ JUN26,1s,1,3127,2026-05-12 10:17:08,29193.5,29194.5,29193.25,29193.25,70,1.25,0.25,1,0,-1,,,,
MNQ JUN26,1s,1,3128,2026-05-12 10:17:09,29193.25,29193.75,29191.25,29192,35,2.5,1.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3129,2026-05-12 10:17:10,29191.5,29191.5,29186.5,29188.75,150,5,2.75,0,2.25,-1,,,,
MNQ JUN26,10s,10,6096,2026-05-12 10:17:10,29193.25,29197.5,29186.5,29188.75,925,11,4.5,4.25,2.25,-1,-19.95,55.2,-38.51666667,43.67
MNQ JUN26,1s,1,3130,2026-05-12 10:17:11,29188.75,29189,29187.5,29188.75,132,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,1s,1,3131,2026-05-12 10:17:12,29188.5,29189.5,29188,29188.25,66,1.5,0.25,1,0.25,-1,,,,
MNQ JUN26,1s,1,3132,2026-05-12 10:17:13,29188,29189.25,29188,29189.25,31,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,3133,2026-05-12 10:17:14,29189,29193,29188.75,29192.75,90,4.25,3.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3134,2026-05-12 10:17:15,29193.5,29196.75,29193.5,29196.75,81,3.25,3.25,0,0,1,,,,
MNQ JUN26,1s,1,3135,2026-05-12 10:17:16,29196.25,29197,29192.75,29193.25,45,4.25,3,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,3136,2026-05-12 10:17:17,29193,29195,29192.75,29193.75,52,2.25,0.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,3137,2026-05-12 10:17:18,29194,29194,29192.25,29193,18,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,3138,2026-05-12 10:17:19,29192.25,29192.25,29189.75,29190.5,80,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,3139,2026-05-12 10:17:20,29190.75,29191.25,29190,29190.5,40,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,6097,2026-05-12 10:17:20,29188.75,29197,29187.5,29190.5,635,9.5,1.75,6.5,1.25,1,-182.05,-162.1,-44.88333333,-17.96
MNQ JUN26,20s,20,5856,2026-05-12 10:17:20,29193.25,29197.5,29186.5,29190.5,1560,11,2.75,4.25,4,-1,-259,5.9,-59.58333333,-67.5
MNQ JUN26,1s,1,3140,2026-05-12 10:17:21,29190.5,29191.25,29188,29190.5,63,3.25,0,0.75,2.5,0,,,,
MNQ JUN26,1s,1,3141,2026-05-12 10:17:22,29190.25,29190.25,29188,29188,41,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,3142,2026-05-12 10:17:23,29188,29189.75,29187.5,29187.75,52,2.25,0.25,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,3143,2026-05-12 10:17:24,29188.5,29190.5,29188.5,29190,76,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,3144,2026-05-12 10:17:25,29189.75,29190.25,29188.5,29188.75,66,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3145,2026-05-12 10:17:26,29190,29192,29189.75,29191.5,57,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3146,2026-05-12 10:17:27,29190.75,29191.5,29190,29190,25,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,3147,2026-05-12 10:17:28,29190,29190.75,29188,29189,53,2.75,1,0.75,1,-1,,,,
MNQ JUN26,1s,1,3148,2026-05-12 10:17:29,29189.5,29190.5,29189,29190,77,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3149,2026-05-12 10:17:30,29190,29192.75,29188.5,29189.25,117,4.25,0.75,2.75,0.75,-1,,,,
MNQ JUN26,10s,10,6098,2026-05-12 10:17:30,29190.5,29192.75,29187.5,29189.25,627,5.25,1.25,2.25,1.75,-1,-391.8,-209.75,-105.55,-97.48
MNQ JUN26,1s,1,3150,2026-05-12 10:17:31,29188.75,29189,29186.75,29188.5,75,2.25,0.25,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,3151,2026-05-12 10:17:32,29188,29191,29188,29189.5,54,3,1.5,1.5,0,1,,,,
MNQ JUN26,1s,1,3152,2026-05-12 10:17:33,29190,29190.75,29189.25,29189.75,38,1.5,0.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,3153,2026-05-12 10:17:34,29190.25,29190.25,29188.75,29188.75,37,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,3154,2026-05-12 10:17:35,29189,29189,29186.5,29187,60,2.5,2,0,0.5,-1,,,,
MNQ JUN26,1s,1,3155,2026-05-12 10:17:36,29187.25,29187.75,29186.25,29186.5,52,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3156,2026-05-12 10:17:37,29187,29187,29183.5,29184,184,3.5,3,0,0.5,-1,,,,
MNQ JUN26,1s,1,3157,2026-05-12 10:17:38,29184,29185.75,29183.75,29184.25,113,2,0.25,1.5,0.25,1,,,,
MNQ JUN26,1s,1,3158,2026-05-12 10:17:39,29183.75,29184,29181,29181.25,344,3,2.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3159,2026-05-12 10:17:40,29181.25,29181.75,29175.75,29176.25,503,6,5,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,6099,2026-05-12 10:17:40,29188.75,29191,29175.75,29176.25,1460,15.25,12.5,2.25,0.5,-1,-259.35,132.45,-79.8,-42.39
MNQ JUN26,20s,20,5857,2026-05-12 10:17:40,29190.5,29192.75,29175.75,29176.25,2087,17,14.25,2.25,0.5,-1,-318.2,-59.2,-119.03333333,-69.4
MNQ JUN26,1s,1,3160,2026-05-12 10:17:41,29176.75,29178.75,29176.75,29177.25,196,2,0.5,1.5,0,1,,,,
MNQ JUN26,1s,1,3161,2026-05-12 10:17:42,29178,29178.5,29176.5,29177.25,132,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,3162,2026-05-12 10:17:43,29177,29177.75,29174,29177.25,289,3.75,0.25,0.5,3,1,,,,
MNQ JUN26,1s,1,3163,2026-05-12 10:17:44,29177.25,29177.75,29175.5,29175.5,95,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,3164,2026-05-12 10:17:45,29175.5,29176.25,29174,29174.75,120,2.25,0.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,3165,2026-05-12 10:17:46,29174.75,29177,29174.75,29176.25,92,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,3166,2026-05-12 10:17:47,29176.25,29177,29173,29174.5,151,4,1.75,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,3167,2026-05-12 10:17:48,29174.5,29175,29171.5,29171.5,125,3.5,3,0.5,0,-1,,,,
MNQ JUN26,1s,1,3168,2026-05-12 10:17:49,29172,29175,29172,29175,126,3,3,0,0,1,,,,
MNQ JUN26,1s,1,3169,2026-05-12 10:17:50,29175,29178.75,29175,29178.5,226,3.75,3.5,0.25,0,1,,,,
MNQ JUN26,10s,10,6100,2026-05-12 10:17:50,29176.75,29178.75,29171.5,29178.5,1552,7.25,1.75,0.25,5.25,1,-70.95,188.4,37.03333333,0.84
MNQ JUN26,1s,1,3170,2026-05-12 10:17:51,29177.75,29179,29176.5,29176.75,144,2.5,1,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,3171,2026-05-12 10:17:52,29176.75,29179.75,29175.5,29179,121,4.25,2.25,0.75,1.25,1,,,,
MNQ JUN26,1s,1,3172,2026-05-12 10:17:53,29179,29181.5,29178.75,29180.75,126,2.75,1.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3173,2026-05-12 10:17:54,29181,29181.75,29179.5,29181.75,85,2.25,0.75,0,1.5,1,,,,
MNQ JUN26,1s,1,3174,2026-05-12 10:17:55,29181,29181.75,29179,29180,61,2.75,1,0.75,1,-1,,,,
MNQ JUN26,1s,1,3175,2026-05-12 10:17:56,29180,29180,29176.5,29177.75,62,3.5,2.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,3176,2026-05-12 10:17:57,29178.5,29180.25,29177.75,29178.25,130,2.5,0.25,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,3177,2026-05-12 10:17:58,29178.25,29178.5,29178,29178.5,27,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,3178,2026-05-12 10:17:59,29178.75,29180,29177.5,29180,26,2.5,1.25,0,1.25,1,,,,
MNQ JUN26,1s,1,3179,2026-05-12 10:18:00,29180,29181.75,29180,29181,53,1.75,1,0.75,0,1,,,,
MNQ JUN26,10s,10,6101,2026-05-12 10:18:00,29177.75,29181.75,29175.5,29181,835,6.25,3.25,0.75,2.25,1,-68.25,2.7,107.85,-9.66
MNQ JUN26,20s,20,5858,2026-05-12 10:18:00,29176.75,29181.75,29171.5,29181,2387,10.25,4.25,0.75,5.25,1,-251.85,66.35,4.35,-34.32
MNQ JUN26,1s,1,3180,2026-05-12 10:18:01,29180.25,29182.5,29179,29180,139,3.5,0.25,2.25,1,-1,,,,
MNQ JUN26,1s,1,3181,2026-05-12 10:18:02,29180.25,29183,29179.25,29179.75,98,3.75,0.5,2.75,0.5,-1,,,,
MNQ JUN26,1s,1,3182,2026-05-12 10:18:03,29180.75,29184,29180.25,29182.25,198,3.75,1.5,1.75,0.5,1,,,,
MNQ JUN26,1s,1,3183,2026-05-12 10:18:04,29181.75,29185.25,29180.25,29184.75,237,5,3,0.5,1.5,1,,,,
MNQ JUN26,1s,1,3184,2026-05-12 10:18:05,29184.75,29188,29183.5,29183.5,228,4.5,1.25,3.25,0,-1,,,,
MNQ JUN26,1s,1,3185,2026-05-12 10:18:06,29183.5,29185.75,29182.75,29184.25,174,3,0.75,1.5,0.75,1,,,,
MNQ JUN26,1s,1,3186,2026-05-12 10:18:07,29184.25,29185.25,29182.25,29183.25,105,3,1,1,1,-1,,,,
MNQ JUN26,1s,1,3187,2026-05-12 10:18:08,29183,29183.5,29182,29183.25,21,1.5,0.25,0.25,1,1,,,,
MNQ JUN26,1s,1,3188,2026-05-12 10:18:09,29183,29183.25,29173.5,29173.75,172,9.75,9.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3189,2026-05-12 10:18:10,29173.75,29174.5,29170.5,29170.5,208,4,3.25,0.75,0,-1,,,,
MNQ JUN26,10s,10,6102,2026-05-12 10:18:10,29180.25,29188,29170.5,29170.5,1580,17.5,9.75,7.75,0,-1,119.65,187.9,126.33333333,60.34
MNQ JUN26,1s,1,3190,2026-05-12 10:18:11,29171,29171.5,29168.75,29170.75,289,2.75,0.25,0.5,2,-1,,,,
MNQ JUN26,1s,1,3191,2026-05-12 10:18:12,29170.75,29173.25,29169.75,29171.5,165,3.5,0.75,1.75,1,1,,,,
MNQ JUN26,1s,1,3192,2026-05-12 10:18:13,29171.75,29176.75,29171.75,29175.75,178,5,4,1,0,1,,,,
MNQ JUN26,1s,1,3193,2026-05-12 10:18:14,29175.75,29177,29174.75,29175,76,2.25,0.75,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,3194,2026-05-12 10:18:15,29174.5,29175.25,29172.75,29173.5,44,2.5,1,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,3195,2026-05-12 10:18:16,29173.75,29174.75,29173.5,29174,52,1.25,0.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3196,2026-05-12 10:18:17,29174.25,29176.25,29173.75,29175.75,91,2.5,1.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3197,2026-05-12 10:18:18,29176,29178.25,29175.75,29177.75,38,2.5,1.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3198,2026-05-12 10:18:19,29177.25,29177.25,29173.75,29174,112,3.5,3.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,3199,2026-05-12 10:18:20,29175,29175.25,29173.75,29175,39,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,10s,10,6103,2026-05-12 10:18:20,29171,29178.25,29168.75,29175,1084,9.5,4,3.25,2.25,1,203.9,84.25,91.61666667,119.14
MNQ JUN26,20s,20,5859,2026-05-12 10:18:20,29180.25,29188,29168.75,29175,2664,19.25,5.25,7.75,6.25,-1,-432.35,-180.5,-57.78333333,-94.25
MNQ JUN26,1s,1,3200,2026-05-12 10:18:21,29174.75,29176.5,29173.25,29175.5,99,3.25,0.75,1,1.5,1,,,,
MNQ JUN26,1s,1,3201,2026-05-12 10:18:22,29175.75,29179.25,29175.25,29178,104,4,2.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,3202,2026-05-12 10:18:23,29178.75,29178.75,29177.75,29178.25,31,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,3203,2026-05-12 10:18:24,29178.75,29180.25,29178.5,29180.25,50,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,3204,2026-05-12 10:18:25,29180.25,29181.25,29179.25,29179.75,53,2,0.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,3205,2026-05-12 10:18:26,29179.5,29180,29177.75,29179.75,61,2.25,0.25,0.25,1.75,1,,,,
MNQ JUN26,1s,1,3206,2026-05-12 10:18:27,29178.25,29178.5,29175.5,29176.25,69,3,2,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3207,2026-05-12 10:18:28,29176,29177.25,29175.5,29176.75,30,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3208,2026-05-12 10:18:29,29176.25,29178,29174.75,29175.75,44,3.25,0.5,1.75,1,-1,,,,
MNQ JUN26,1s,1,3209,2026-05-12 10:18:30,29175.5,29177.75,29175.25,29177.75,29,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,10s,10,6104,2026-05-12 10:18:30,29174.75,29181.25,29173.25,29177.75,570,8,3,3.5,1.5,1,101.2,-102.7,56.48333333,72.11
MNQ JUN26,1s,1,3210,2026-05-12 10:18:31,29178,29180,29176.25,29179.25,47,3.75,1.25,0.75,1.75,1,,,,
MNQ JUN26,1s,1,3211,2026-05-12 10:18:32,29178.5,29179.25,29177.75,29178,31,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,3212,2026-05-12 10:18:33,29178,29178.5,29176.75,29178.5,45,1.75,0.5,0,1.25,1,,,,
MNQ JUN26,1s,1,3213,2026-05-12 10:18:34,29178.75,29179.5,29177.25,29179.5,33,2.25,0.75,0,1.5,1,,,,
MNQ JUN26,1s,1,3214,2026-05-12 10:18:35,29178.75,29178.75,29175.25,29176.5,78,3.5,2.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,3215,2026-05-12 10:18:36,29176.25,29178.25,29176,29177.75,60,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3216,2026-05-12 10:18:37,29178,29178,29175.75,29177.25,38,2.25,0.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,3217,2026-05-12 10:18:38,29177.25,29177.25,29174,29174.5,34,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,3218,2026-05-12 10:18:39,29174.75,29174.75,29169.75,29171.25,143,5,3.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,3219,2026-05-12 10:18:40,29171.5,29174.25,29169.25,29173.75,107,5,2.25,0.5,2.25,1,,,,
MNQ JUN26,10s,10,6105,2026-05-12 10:18:40,29178,29180,29169.25,29173.75,616,10.75,4.25,2,4.5,-1,-71.5,-172.7,-63.71666667,-0.11
MNQ JUN26,20s,20,5860,2026-05-12 10:18:40,29174.75,29181.25,29169.25,29173.75,1186,12,1,6.5,4.5,-1,-415.45,16.9,-32.41666667,-30.11
MNQ JUN26,1s,1,3220,2026-05-12 10:18:41,29174,29179.5,29172.25,29179.5,123,7.25,5.5,0,1.75,1,,,,
MNQ JUN26,1s,1,3221,2026-05-12 10:18:42,29179.25,29180.5,29178.5,29179.75,84,2,0.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,3222,2026-05-12 10:18:43,29179.5,29181,29179,29180.5,42,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3223,2026-05-12 10:18:44,29180.25,29180.5,29179.5,29180.5,46,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,3224,2026-05-12 10:18:45,29180.75,29187,29180,29185,250,7,4.25,2,0.75,1,,,,
MNQ JUN26,1s,1,3225,2026-05-12 10:18:46,29184,29186.75,29183.75,29186.75,86,3,2.75,0,0.25,1,,,,
MNQ JUN26,1s,1,3226,2026-05-12 10:18:47,29186,29186.25,29184.75,29184.75,76,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,3227,2026-05-12 10:18:48,29184.75,29185.75,29183.5,29183.5,61,2.25,1.25,1,0,-1,,,,
MNQ JUN26,1s,1,3228,2026-05-12 10:18:49,29183.5,29184.5,29182.25,29182.75,62,2.25,0.75,1,0.5,-1,,,,
MNQ JUN26,1s,1,3229,2026-05-12 10:18:50,29183.25,29184,29181.75,29182,41,2.25,1.25,0.75,0.25,-1,,,,
MNQ JUN26,10s,10,6106,2026-05-12 10:18:50,29174,29187,29172.25,29182,871,14.75,8,5,1.75,1,-61.8,9.7,-88.56666667,1.29
MNQ JUN26,1s,1,3230,2026-05-12 10:18:51,29182,29182,29179.75,29179.75,70,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,3231,2026-05-12 10:18:52,29180,29183.25,29180,29182.25,92,3.25,2.25,1,0,1,,,,
MNQ JUN26,1s,1,3232,2026-05-12 10:18:53,29182,29182.25,29180.75,29180.75,38,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,3233,2026-05-12 10:18:54,29181,29183.75,29181,29183.5,46,2.75,2.5,0.25,0,1,,,,
MNQ JUN26,1s,1,3234,2026-05-12 10:18:55,29183,29185.75,29182.5,29185,27,3.25,2,0.75,0.5,1,,,,
MNQ JUN26,1s,1,3235,2026-05-12 10:18:56,29185.25,29190.75,29185.25,29189.5,278,5.5,4.25,1.25,0,1,,,,
MNQ JUN26,1s,1,3236,2026-05-12 10:18:57,29189.25,29191,29189,29190,117,2,0.75,1,0.25,1,,,,
MNQ JUN26,1s,1,3237,2026-05-12 10:18:58,29189.5,29190.5,29189,29189.75,80,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,3238,2026-05-12 10:18:59,29190.25,29191.75,29189.25,29191,89,2.5,0.75,0.75,1,1,,,,
MNQ JUN26,1s,1,3239,2026-05-12 10:19:00,29191.25,29192.75,29189.75,29192,137,3,0.75,0.75,1.5,1,,,,
MNQ JUN26,10s,10,6107,2026-05-12 10:19:00,29182,29192.75,29179.75,29192,974,13,10,0.75,2.25,1,-189.25,-127.45,-96.81666667,-61.78
MNQ JUN26,20s,20,5861,2026-05-12 10:19:00,29174,29192.75,29172.25,29192,1845,20.5,18,0.75,1.75,1,-340.65,74.8,-29.6,-16.33
MNQ JUN26,1s,1,3240,2026-05-12 10:19:01,29191.75,29191.75,29186.25,29186.5,166,5.5,5.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,3241,2026-05-12 10:19:02,29186.5,29192.25,29186.5,29191.5,130,5.75,5,0.75,0,1,,,,
MNQ JUN26,1s,1,3242,2026-05-12 10:19:03,29191.75,29200,29191.75,29198,554,8.25,6.25,2,0,1,,,,
MNQ JUN26,1s,1,3243,2026-05-12 10:19:04,29198,29200,29196.25,29199.5,227,3.75,1.5,0.5,1.75,1,,,,
MNQ JUN26,1s,1,3244,2026-05-12 10:19:05,29199.5,29201.75,29199,29201,249,2.75,1.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,3245,2026-05-12 10:19:06,29201,29204.5,29200.25,29204,360,4.25,3,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3246,2026-05-12 10:19:07,29204.25,29216.75,29204.25,29215.75,1188,12.5,11.5,1,0,1,,,,
MNQ JUN26,1s,1,3247,2026-05-12 10:19:08,29215.75,29217,29214,29216.75,363,3,1,0.25,1.75,1,,,,
MNQ JUN26,1s,1,3248,2026-05-12 10:19:09,29217,29217,29214,29215.25,397,3,1.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,3249,2026-05-12 10:19:10,29215.25,29216.5,29214,29216.25,272,2.5,1,0.25,1.25,1,,,,
MNQ JUN26,10s,10,6108,2026-05-12 10:19:10,29191.75,29217,29186.25,29216.25,3906,30.75,24.5,0.75,5.5,1,214.7,403.95,95.4,2.16
MNQ JUN26,1s,1,3250,2026-05-12 10:19:11,29216.5,29217.5,29214,29215,216,3.5,1.5,1,1,-1,,,,
MNQ JUN26,1s,1,3251,2026-05-12 10:19:12,29215.25,29215.75,29213.5,29215.5,134,2.25,0.25,0.25,1.75,1,,,,
MNQ JUN26,1s,1,3252,2026-05-12 10:19:13,29215.75,29219.75,29213.75,29218,406,6,2.25,1.75,2,1,,,,
MNQ JUN26,1s,1,3253,2026-05-12 10:19:14,29217.75,29219.75,29215.75,29218,263,4,0.25,1.75,2,1,,,,
MNQ JUN26,1s,1,3254,2026-05-12 10:19:15,29217.75,29218.5,29214,29215,284,4.5,2.75,0.75,1,-1,,,,
MNQ JUN26,1s,1,3255,2026-05-12 10:19:16,29215.5,29215.75,29212,29212.25,169,3.75,3.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3256,2026-05-12 10:19:17,29212.75,29212.75,29208,29209.75,206,4.75,3,0,1.75,-1,,,,
MNQ JUN26,1s,1,3257,2026-05-12 10:19:18,29210.25,29211.5,29208,29208.25,166,3.5,2,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,3258,2026-05-12 10:19:19,29208.5,29209.75,29207.5,29208.5,109,2.25,0,1.25,1,0,,,,
MNQ JUN26,1s,1,3259,2026-05-12 10:19:20,29208.5,29209.5,29207.75,29209.25,61,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,10s,10,6109,2026-05-12 10:19:20,29216.5,29219.75,29207.5,29209.25,2014,12.25,7.25,3.25,1.75,-1,475.8,261.1,179.2,74.92
MNQ JUN26,20s,20,5862,2026-05-12 10:19:20,29191.75,29219.75,29186.25,29209.25,5920,33.5,17.5,10.5,5.5,1,206.9,547.55,213.08333333,105.02
MNQ JUN26,1s,1,3260,2026-05-12 10:19:21,29209.25,29211.5,29209.25,29210.5,68,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,3261,2026-05-12 10:19:22,29210.5,29212.25,29210.25,29211.25,92,2,0.75,1,0.25,1,,,,
MNQ JUN26,1s,1,3262,2026-05-12 10:19:23,29211,29211,29208.75,29209,51,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,3263,2026-05-12 10:19:24,29208.75,29210.25,29208.75,29209.75,56,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,3264,2026-05-12 10:19:25,29209.75,29210.5,29208.75,29209.75,39,1.75,0,0.75,1,0,,,,
MNQ JUN26,1s,1,3265,2026-05-12 10:19:26,29209.75,29211.5,29209.25,29211.5,61,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,3266,2026-05-12 10:19:27,29211.75,29215,29211.25,29214,128,3.75,2.25,1,0.5,1,,,,
MNQ JUN26,1s,1,3267,2026-05-12 10:19:28,29213.5,29214.25,29210.25,29210.25,72,4,3.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,3268,2026-05-12 10:19:29,29210.75,29213.25,29209.5,29213.25,63,3.75,2.5,0,1.25,1,,,,
MNQ JUN26,1s,1,3269,2026-05-12 10:19:30,29213.25,29213.25,29211.25,29211.5,41,2,1.75,0,0.25,-1,,,,
MNQ JUN26,10s,10,6110,2026-05-12 10:19:30,29209.25,29215,29208.75,29211.5,671,6.25,2.25,3.5,0.5,1,502.65,26.85,230.63333333,114.83
MNQ JUN26,1s,1,3270,2026-05-12 10:19:31,29211.5,29213.75,29210.75,29213.25,74,3,1.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3271,2026-05-12 10:19:32,29213.25,29213.75,29211.5,29213.5,46,2.25,0.25,0.25,1.75,1,,,,
MNQ JUN26,1s,1,3272,2026-05-12 10:19:33,29213.5,29215,29213.25,29214.5,69,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3273,2026-05-12 10:19:34,29214.75,29215.75,29214,29215.25,43,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3274,2026-05-12 10:19:35,29215,29217,29214,29216.75,71,3,1.75,0.25,1,1,,,,
MNQ JUN26,1s,1,3275,2026-05-12 10:19:36,29216.5,29217.25,29215,29215.5,94,2.25,1,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,3276,2026-05-12 10:19:37,29215.5,29215.5,29214.25,29215,50,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,3277,2026-05-12 10:19:38,29214.5,29215.25,29213.5,29214.25,46,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,3278,2026-05-12 10:19:39,29214,29216,29213.25,29214.75,66,2.75,0.75,1.25,0.75,1,,,,
MNQ JUN26,1s,1,3279,2026-05-12 10:19:40,29215.25,29216,29211,29213,84,5,2.25,0.75,2,-1,,,,
MNQ JUN26,10s,10,6111,2026-05-12 10:19:40,29211.5,29217.25,29210.75,29213,643,6.5,1.5,4.25,0.75,1,469.5,-33.15,84.93333333,106.26
MNQ JUN26,20s,20,5863,2026-05-12 10:19:40,29209.25,29217.25,29208.75,29213,1314,8.5,3.75,4.25,0.5,1,198.2,-8.7,204.55,90.01
MNQ JUN26,1s,1,3280,2026-05-12 10:19:41,29213,29215.75,29212.75,29214.25,80,3,1.25,1.5,0.25,1,,,,
MNQ JUN26,1s,1,3281,2026-05-12 10:19:42,29213.75,29214.25,29212.75,29213.5,45,1.5,0.25,0.5,0.75,-1,,,,
