Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,1469,2025-12-05 09:44:30,25955.5,25956.25,25954,25955.75,24,2.25,0.25,0.5,1.5,1,,,,
MNQ MAR26,10s,10,5546,2025-12-05 09:44:30,25956.25,25959,25951.75,25955.75,507,7.25,0.5,2.75,4,-1,-345.95,15.05,89.38333333,27.23
MNQ MAR26,1s,1,1470,2025-12-05 09:44:31,25956,25956,25953.75,25954.25,27,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,1471,2025-12-05 09:44:32,25954.25,25954.25,25950.75,25950.75,81,3.5,3.5,0,0,-1,,,,
MNQ MAR26,1s,1,1472,2025-12-05 09:44:33,25951.5,25952.25,25948.25,25951.75,62,4,0.25,0.5,3.25,1,,,,
MNQ MAR26,1s,1,1473,2025-12-05 09:44:34,25951.25,25952.75,25951,25951,27,1.75,0.25,1.5,0,-1,,,,
MNQ MAR26,1s,1,1474,2025-12-05 09:44:35,25951,25952.75,25951,25952.5,32,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,1475,2025-12-05 09:44:36,25952,25954.75,25952,25954.5,46,2.75,2.5,0.25,0,1,,,,
MNQ MAR26,1s,1,1476,2025-12-05 09:44:37,25954.75,25954.75,25952.5,25954.5,60,2.25,0.25,0,2,-1,,,,
MNQ MAR26,1s,1,1477,2025-12-05 09:44:38,25955,25955,25950,25951.25,40,5,3.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,1478,2025-12-05 09:44:39,25951.5,25955.5,25951.5,25955.25,42,4,3.75,0.25,0,1,,,,
MNQ MAR26,1s,1,1479,2025-12-05 09:44:40,25955.75,25957.25,25954.5,25955.75,25,2.75,0,1.5,1.25,0,,,,
MNQ MAR26,10s,10,5547,2025-12-05 09:44:40,25956,25957.25,25948.25,25955.75,442,9,0.25,1.25,7.5,-1,-385.1,-39.15,9.88333333,17.68
MNQ MAR26,20s,20,5773,2025-12-05 09:44:40,25956.25,25959,25948.25,25955.75,949,10.75,0.5,2.75,7.5,-1,-580.35,-136.45,-69.78333333,-218.8
MNQ MAR26,1s,1,1480,2025-12-05 09:44:41,25955.75,25958.75,25955.75,25958,82,3,2.25,0.75,0,1,,,,
MNQ MAR26,1s,1,1481,2025-12-05 09:44:42,25957.75,25958.5,25957,25957.75,37,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,1482,2025-12-05 09:44:43,25958.25,25959.75,25957.75,25959,50,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1483,2025-12-05 09:44:44,25958.75,25961.25,25958.75,25961,96,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,1484,2025-12-05 09:44:45,25961,25962.25,25960,25962.25,141,2.25,1.25,0,1,1,,,,
MNQ MAR26,1s,1,1485,2025-12-05 09:44:46,25962.25,25962.25,25960,25961,47,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,1486,2025-12-05 09:44:47,25960.75,25961.75,25956.5,25956.5,74,5.25,4.25,1,0,-1,,,,
MNQ MAR26,1s,1,1487,2025-12-05 09:44:48,25956.5,25957,25955.75,25956.75,41,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1488,2025-12-05 09:44:49,25956.75,25959.5,25956.75,25958.5,34,2.75,1.75,1,0,1,,,,
MNQ MAR26,1s,1,1489,2025-12-05 09:44:50,25958.5,25961.75,25958,25960.25,39,3.75,1.75,1.5,0.5,1,,,,
MNQ MAR26,10s,10,5548,2025-12-05 09:44:50,25955.75,25962.25,25955.75,25960.25,641,6.5,4.5,2,0,1,-406.15,-21.05,-15.05,41.59
MNQ MAR26,1s,1,1490,2025-12-05 09:44:51,25960.5,25960.75,25958,25960.25,31,2.75,0.25,0.25,2.25,-1,,,,
MNQ MAR26,1s,1,1491,2025-12-05 09:44:52,25961.25,25961.25,25959,25959,27,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,1492,2025-12-05 09:44:53,25958.75,25959,25955.75,25955.75,48,3.25,3,0.25,0,-1,,,,
MNQ MAR26,1s,1,1493,2025-12-05 09:44:54,25955.5,25956,25954.25,25956,57,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,1494,2025-12-05 09:44:55,25956,25958.25,25955.5,25958.25,26,2.75,2.25,0,0.5,1,,,,
MNQ MAR26,1s,1,1495,2025-12-05 09:44:56,25958.5,25959.75,25956.75,25959.5,23,3,1,0.25,1.75,1,,,,
MNQ MAR26,1s,1,1496,2025-12-05 09:44:57,25958.5,25958.75,25957.5,25957.5,22,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,1497,2025-12-05 09:44:58,25958.25,25960.25,25957.25,25958.5,64,3,0.25,1.75,1,1,,,,
MNQ MAR26,1s,1,1498,2025-12-05 09:44:59,25958.75,25959.75,25958,25958,45,1.75,0.75,1,0,-1,,,,
MNQ MAR26,1s,1,1499,2025-12-05 09:45:00,25958.5,25962.25,25958.5,25962,62,3.75,3.5,0.25,0,1,,,,
MNQ MAR26,10s,10,5549,2025-12-05 09:45:00,25960.5,25962.25,25954.25,25962,405,8,1.5,0.25,6.25,1,-574.3,-168.15,-76.11666667,-31.91
MNQ MAR26,20s,20,5774,2025-12-05 09:45:00,25955.75,25962.25,25954.25,25962,1046,8,6.25,0.25,1.5,1,-899.55,-319.2,-92.55,-293.08
MNQ MAR26,1s,1,1500,2025-12-05 09:45:01,25962.25,25967.5,25960.25,25965.25,652,7.25,3,2.25,2,1,,,,
MNQ MAR26,1s,1,1501,2025-12-05 09:45:02,25966,25968.5,25964,25964,174,4.5,2,2.5,0,-1,,,,
MNQ MAR26,1s,1,1502,2025-12-05 09:45:03,25963.5,25964.75,25961.5,25964.5,185,3.25,1,0.25,2,1,,,,
MNQ MAR26,1s,1,1503,2025-12-05 09:45:04,25963.75,25970.75,25963.75,25966.75,188,7,3,4,0,1,,,,
MNQ MAR26,1s,1,1504,2025-12-05 09:45:05,25967,25970.75,25966.5,25969.5,120,4.25,2.5,1.25,0.5,1,,,,
MNQ MAR26,1s,1,1505,2025-12-05 09:45:06,25970,25971.25,25969,25971.25,68,2.25,1.25,0,1,1,,,,
MNQ MAR26,1s,1,1506,2025-12-05 09:45:07,25971,25974.5,25970.75,25974.5,296,3.75,3.5,0,0.25,1,,,,
MNQ MAR26,1s,1,1507,2025-12-05 09:45:08,25974.75,25977,25973.25,25976.5,365,3.75,1.75,0.5,1.5,1,,,,
MNQ MAR26,1s,1,1508,2025-12-05 09:45:09,25976.25,25976.75,25971.5,25972,279,5.25,4.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,1509,2025-12-05 09:45:10,25971.75,25972,25968,25969,192,4,2.75,0.25,1,-1,,,,
MNQ MAR26,10s,10,5550,2025-12-05 09:45:10,25962.25,25977,25960.25,25969,2519,16.75,6.75,8,2,1,-160.1,414.2,75,40.18
MNQ MAR26,1s,1,1510,2025-12-05 09:45:11,25969,25971.75,25969,25970.75,71,2.75,1.75,1,0,1,,,,
MNQ MAR26,1s,1,1511,2025-12-05 09:45:12,25971.25,25973,25970.75,25971.25,150,2.25,0,1.75,0.5,0,,,,
MNQ MAR26,1s,1,1512,2025-12-05 09:45:13,25971.5,25972.25,25970,25971.75,111,2.25,0.25,0.5,1.5,1,,,,
MNQ MAR26,1s,1,1513,2025-12-05 09:45:14,25972.5,25977.25,25972.5,25975,119,4.75,2.5,2.25,0,1,,,,
MNQ MAR26,1s,1,1514,2025-12-05 09:45:15,25974.75,25977.5,25974.25,25975.75,139,3.25,1,1.75,0.5,1,,,,
MNQ MAR26,1s,1,1515,2025-12-05 09:45:16,25975.75,25976.5,25972.5,25976.25,175,4,0.5,0.25,3.25,1,,,,
MNQ MAR26,1s,1,1516,2025-12-05 09:45:17,25975.75,25976.5,25974,25976.25,88,2.5,0.5,0.25,1.75,1,,,,
MNQ MAR26,1s,1,1517,2025-12-05 09:45:18,25975.5,25977,25975,25976.25,78,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1518,2025-12-05 09:45:19,25976,25976.75,25973.75,25974.5,86,3,1.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1519,2025-12-05 09:45:20,25974.25,25978.5,25972.25,25977.75,178,6.25,3.5,0.75,2,1,,,,
MNQ MAR26,10s,10,5551,2025-12-05 09:45:20,25969,25978.5,25969,25977.75,1195,9.5,8.75,0.75,0,1,9.4,169.5,138.51666667,71.07
MNQ MAR26,20s,20,5775,2025-12-05 09:45:20,25962.25,25978.5,25960.25,25977.75,3714,18.25,15.5,0.75,2,1,-640.9,258.65,-65.66666667,-53.98
MNQ MAR26,1s,1,1520,2025-12-05 09:45:21,25977.5,25978.75,25976.75,25977.75,108,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,1521,2025-12-05 09:45:22,25978,25981,25977.25,25979,214,3.75,1,2,0.75,1,,,,
MNQ MAR26,1s,1,1522,2025-12-05 09:45:23,25978.75,25980.5,25977.75,25978.75,150,2.75,0,1.75,1,0,,,,
MNQ MAR26,1s,1,1523,2025-12-05 09:45:24,25978.75,25982.25,25977.75,25982,188,4.5,3.25,0.25,1,1,,,,
MNQ MAR26,1s,1,1524,2025-12-05 09:45:25,25981.5,25983.25,25973.25,25978.25,607,10,3.25,1.75,5,-1,,,,
MNQ MAR26,1s,1,1525,2025-12-05 09:45:26,25978,25978.25,25975.25,25977,165,3,1,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,1526,2025-12-05 09:45:27,25977,25978.75,25976.25,25977.75,74,2.5,0.75,1,0.75,1,,,,
MNQ MAR26,1s,1,1527,2025-12-05 09:45:28,25977.5,25978.5,25976,25977,50,2.5,0.5,1,1,-1,,,,
MNQ MAR26,1s,1,1528,2025-12-05 09:45:29,25977.25,25980.5,25977.25,25980.25,59,3.25,3,0.25,0,1,,,,
MNQ MAR26,1s,1,1529,2025-12-05 09:45:30,25979.75,25982,25978.5,25979.25,77,3.5,0.5,2.25,0.75,-1,,,,
MNQ MAR26,10s,10,5552,2025-12-05 09:45:30,25977.5,25983.25,25973.25,25979.25,1692,10,1.75,4,4.25,1,259.6,250.2,277.96666667,128.94
MNQ MAR26,1s,1,1530,2025-12-05 09:45:31,25979.25,25979.5,25976.75,25977,168,2.75,2.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,1531,2025-12-05 09:45:32,25977.5,25978.25,25974.75,25974.75,114,3.5,2.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,1532,2025-12-05 09:45:33,25974.5,25977.25,25974.25,25976.25,92,3,1.75,1,0.25,1,,,,
MNQ MAR26,1s,1,1533,2025-12-05 09:45:34,25976,25978,25976,25978,44,2,2,0,0,1,,,,
MNQ MAR26,1s,1,1534,2025-12-05 09:45:35,25977.75,25978.25,25974.75,25975.75,76,3.5,2,0.5,1,-1,,,,
MNQ MAR26,1s,1,1535,2025-12-05 09:45:36,25975.75,25976.25,25972.75,25974.25,94,3.5,1.5,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,1536,2025-12-05 09:45:37,25974.5,25975.75,25974,25975.75,50,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,1537,2025-12-05 09:45:38,25975.25,25978.75,25975.25,25977.25,41,3.5,2,1.5,0,1,,,,
MNQ MAR26,1s,1,1538,2025-12-05 09:45:39,25976.25,25976.5,25972.25,25972.25,86,4.25,4,0.25,0,-1,,,,
MNQ MAR26,1s,1,1539,2025-12-05 09:45:40,25972.5,25973.75,25971.5,25973.5,86,2.25,1,0.25,1,1,,,,
MNQ MAR26,10s,10,5553,2025-12-05 09:45:40,25979.25,25979.5,25971.5,25973.5,851,8,5.75,0.25,2,-1,323,63.4,161.03333333,145.83
MNQ MAR26,20s,20,5776,2025-12-05 09:45:40,25977.5,25983.25,25971.5,25973.5,2543,11.75,4,5.75,2,-1,-552.75,88.15,9.2,13.83
MNQ MAR26,1s,1,1540,2025-12-05 09:45:41,25975,25975,25971.5,25972.25,70,3.5,2.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,1541,2025-12-05 09:45:42,25972,25973.5,25971.25,25973,75,2.25,1,0.5,0.75,1,,,,
MNQ MAR26,1s,1,1542,2025-12-05 09:45:43,25973.5,25974.25,25970.75,25974.25,51,3.5,0.75,0,2.75,1,,,,
MNQ MAR26,1s,1,1543,2025-12-05 09:45:44,25974.75,25977.75,25974.5,25977.5,90,3.25,2.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,1544,2025-12-05 09:45:45,25977,25980.25,25976.75,25979.25,74,3.5,2.25,1,0.25,1,,,,
MNQ MAR26,1s,1,1545,2025-12-05 09:45:46,25979.25,25981.25,25979,25979.25,56,2.25,0,2,0.25,0,,,,
MNQ MAR26,1s,1,1546,2025-12-05 09:45:47,25980,25981.5,25979,25981,54,2.5,1,0.5,1,1,,,,
MNQ MAR26,1s,1,1547,2025-12-05 09:45:48,25980.75,25981.25,25979.25,25979.25,48,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,1548,2025-12-05 09:45:49,25979.75,25980,25978.5,25979.75,85,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,1549,2025-12-05 09:45:50,25980.25,25980.75,25978.25,25978.75,67,2.5,1.5,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5554,2025-12-05 09:45:50,25975,25981.5,25970.75,25978.75,670,10.75,3.75,2.75,4.25,1,395.8,72.8,128.8,194.02
MNQ MAR26,1s,1,1550,2025-12-05 09:45:51,25978.5,25978.5,25976.5,25977.5,39,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,1551,2025-12-05 09:45:52,25977.5,25978,25975.5,25977,104,2.5,0.5,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,1552,2025-12-05 09:45:53,25976.75,25977.75,25975.5,25977.5,41,2.25,0.75,0.25,1.25,1,,,,
MNQ MAR26,1s,1,1553,2025-12-05 09:45:54,25978.25,25980.5,25977.5,25977.75,61,3,0.5,2.25,0.25,-1,,,,
MNQ MAR26,1s,1,1554,2025-12-05 09:45:55,25978.25,25978.75,25977.5,25977.5,32,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,1555,2025-12-05 09:45:56,25977.75,25978,25974.75,25975.25,62,3.25,2.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,1556,2025-12-05 09:45:57,25975.5,25975.5,25972,25974.75,74,3.5,0.75,0,2.75,-1,,,,
MNQ MAR26,1s,1,1557,2025-12-05 09:45:58,25974.5,25975,25973.25,25974.25,51,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,1558,2025-12-05 09:45:59,25974.75,25975.5,25974.75,25975.5,17,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,1559,2025-12-05 09:46:00,25975.75,25977.75,25975.75,25976.75,43,2,1,1,0,1,,,,
MNQ MAR26,10s,10,5555,2025-12-05 09:46:00,25978.5,25980.5,25972,25976.75,524,8.5,1.75,2,4.75,-1,-0.9,-396.7,-86.83333333,31.84
MNQ MAR26,20s,20,5777,2025-12-05 09:46:00,25975,25981.5,25970.75,25976.75,1194,10.75,1.75,4.75,4.25,1,-754.8,-202.05,48.25,-62.18
MNQ MAR26,1s,1,1560,2025-12-05 09:46:01,25977.75,25980,25976.25,25979.5,144,3.75,1.75,0.5,1.5,1,,,,
MNQ MAR26,1s,1,1561,2025-12-05 09:46:02,25979.75,25982.25,25979,25980.75,119,3.25,1,1.5,0.75,1,,,,
MNQ MAR26,1s,1,1562,2025-12-05 09:46:03,25980,25984.25,25979.75,25984.25,184,4.5,4.25,0,0.25,1,,,,
MNQ MAR26,1s,1,1563,2025-12-05 09:46:04,25984,25984.25,25981.25,25982.5,162,3,1.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,1564,2025-12-05 09:46:05,25982.5,25983,25979.5,25980.25,115,3.5,2.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1565,2025-12-05 09:46:06,25980.25,25980.5,25978.5,25979.5,72,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,1566,2025-12-05 09:46:07,25979.5,25980.25,25975.5,25976.25,101,4.75,3.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1567,2025-12-05 09:46:08,25976.25,25980.5,25975.25,25980.5,131,5.25,4.25,0,1,1,,,,
MNQ MAR26,1s,1,1568,2025-12-05 09:46:09,25980.25,25981.5,25980,25981.5,61,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,1s,1,1569,2025-12-05 09:46:10,25981.25,25981.25,25978.75,25981.25,35,2.5,0,0,2.5,0,,,,
MNQ MAR26,10s,10,5556,2025-12-05 09:46:10,25977.75,25984.25,25975.25,25981.25,1124,9,3.5,3,2.5,1,-27.2,-26.3,-116.73333333,-7.32
MNQ MAR26,1s,1,1570,2025-12-05 09:46:11,25981.5,25983.25,25981,25982.5,70,2.25,1,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1571,2025-12-05 09:46:12,25982.5,25998.5,25982,25990.75,1793,16.5,8.25,7.75,0.5,1,,,,
MNQ MAR26,1s,1,1572,2025-12-05 09:46:13,25989.75,25991,25987.25,25987.5,375,3.75,2.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,1573,2025-12-05 09:46:14,25987.75,25989.5,25987,25988.25,184,2.5,0.5,1.25,0.75,1,,,,
MNQ MAR26,1s,1,1574,2025-12-05 09:46:15,25988.5,25990,25988,25989.5,182,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,1575,2025-12-05 09:46:16,25989.75,25991,25989,25990,125,2,0.25,1,0.75,1,,,,
MNQ MAR26,1s,1,1576,2025-12-05 09:46:17,25990.5,25990.5,25988.25,25988.25,92,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,1577,2025-12-05 09:46:18,25988.75,25991.25,25988.75,25991.25,105,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,1578,2025-12-05 09:46:19,25990.5,25992.25,25990.5,25991.25,69,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,1579,2025-12-05 09:46:20,25991.75,25993.25,25991.5,25992.5,101,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5557,2025-12-05 09:46:20,25981.5,25998.5,25981,25992.5,3096,17.5,11,6,0.5,1,141.85,169.05,-84.65,-23.55
MNQ MAR26,20s,20,5778,2025-12-05 09:46:20,25977.75,25998.5,25975.25,25992.5,4220,23.25,14.75,6,2.5,1,-206.2,548.6,144.9,74.83
MNQ MAR26,1s,1,1580,2025-12-05 09:46:21,25992,25994.75,25992,25994.5,140,2.75,2.5,0.25,0,1,,,,
MNQ MAR26,1s,1,1581,2025-12-05 09:46:22,25994.25,25995.75,25990.5,25991,200,5.25,3.25,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,1582,2025-12-05 09:46:23,25991.25,25992,25988.75,25990.5,217,3.25,0.75,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,1583,2025-12-05 09:46:24,25990.5,25992,25989.75,25990.5,131,2.25,0,1.5,0.75,0,,,,
MNQ MAR26,1s,1,1584,2025-12-05 09:46:25,25990.5,25991.25,25986.75,25987.75,169,4.5,2.75,0.75,1,-1,,,,
MNQ MAR26,1s,1,1585,2025-12-05 09:46:26,25987.75,25990,25987.5,25988.25,153,2.5,0.5,1.75,0.25,1,,,,
MNQ MAR26,1s,1,1586,2025-12-05 09:46:27,25988.75,25989.75,25988,25989.75,88,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,1587,2025-12-05 09:46:28,25989.75,25990.5,25988,25990,55,2.5,0.25,0.5,1.75,1,,,,
MNQ MAR26,1s,1,1588,2025-12-05 09:46:29,25990,25990.75,25987.75,25988.75,69,3,1.25,0.75,1,-1,,,,
MNQ MAR26,1s,1,1589,2025-12-05 09:46:30,25987.25,25987.5,25986,25986.25,87,1.5,1,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5558,2025-12-05 09:46:30,25992,25995.75,25986,25986.25,1309,9.75,5.75,3.75,0.25,-1,269.05,127.2,89.98333333,-10.79
MNQ MAR26,1s,1,1590,2025-12-05 09:46:31,25986,25988,25985.75,25987.5,132,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1591,2025-12-05 09:46:32,25987.5,25988.5,25984.25,25987.75,108,4.25,0.25,0.75,3.25,1,,,,
MNQ MAR26,1s,1,1592,2025-12-05 09:46:33,25987.75,25989.5,25987.5,25988.75,24,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,1593,2025-12-05 09:46:34,25989,25989.5,25986,25987.5,34,3.5,1.5,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,1594,2025-12-05 09:46:35,25987,25987.75,25986.25,25987,46,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,1595,2025-12-05 09:46:36,25986.75,25986.75,25984.25,25985.75,106,2.5,1,0,1.5,-1,,,,
MNQ MAR26,1s,1,1596,2025-12-05 09:46:37,25986,25987.5,25985.5,25986.75,45,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,1597,2025-12-05 09:46:38,25987.75,25989.75,25987.5,25989.25,31,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1598,2025-12-05 09:46:39,25989.5,25993.25,25989.5,25992.25,125,3.75,2.75,1,0,1,,,,
MNQ MAR26,1s,1,1599,2025-12-05 09:46:40,25992,25994.25,25991.75,25993.75,55,2.5,1.75,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5559,2025-12-05 09:46:40,25986,25994.25,25984.25,25993.75,706,10,7.75,0.5,1.75,1,278.55,9.5,101.91666667,-23.45
MNQ MAR26,20s,20,5779,2025-12-05 09:46:40,25992,25995.75,25984.25,25993.75,2015,11.5,1.75,2,7.75,1,45,251.2,199.25,188.91
MNQ MAR26,1s,1,1600,2025-12-05 09:46:41,25993.5,25993.5,25991.75,25993,78,1.75,0.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,1601,2025-12-05 09:46:42,25992.5,25997.25,25991.75,25997,130,5.5,4.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,1602,2025-12-05 09:46:43,25997,25997,25992.5,25993,110,4.5,4,0,0.5,-1,,,,
MNQ MAR26,1s,1,1603,2025-12-05 09:46:44,25993.5,25994.25,25992.5,25993.75,91,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,1604,2025-12-05 09:46:45,25993.75,25995.25,25993.5,25995.25,31,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,1605,2025-12-05 09:46:46,25994.75,25996,25994.75,25995.5,42,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,1606,2025-12-05 09:46:47,25996,25996.25,25993.25,25994.5,97,3,1.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,1607,2025-12-05 09:46:48,25995,25995,25992.5,25994,80,2.5,1,0,1.5,-1,,,,
MNQ MAR26,1s,1,1608,2025-12-05 09:46:49,25994,25994.75,25992.75,25993.5,49,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1609,2025-12-05 09:46:50,25993.75,25994,25990.75,25992.25,88,3.25,1.5,0.25,1.5,-1,,,,
MNQ MAR26,10s,10,5560,2025-12-05 09:46:50,25993.5,25997.25,25990.75,25992.25,796,6.5,1.25,3.75,1.5,-1,332.3,53.75,63.48333333,66.64
MNQ MAR26,1s,1,1610,2025-12-05 09:46:51,25992.25,25995.25,25991.75,25995.25,76,3.5,3,0,0.5,1,,,,
MNQ MAR26,1s,1,1611,2025-12-05 09:46:52,25994.75,25994.75,25992,25992,30,2.75,2.75,0,0,-1,,,,
MNQ MAR26,1s,1,1612,2025-12-05 09:46:53,25991.75,25991.75,25989.5,25989.75,60,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,1613,2025-12-05 09:46:54,25990,25992,25988,25992,61,4,2,0,2,1,,,,
MNQ MAR26,1s,1,1614,2025-12-05 09:46:55,25992.25,25992.75,25991,25992.75,32,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,1615,2025-12-05 09:46:56,25993,25996.25,25992.75,25996.25,71,3.5,3.25,0,0.25,1,,,,
MNQ MAR26,1s,1,1616,2025-12-05 09:46:57,25996.5,25997,25992.75,25993,68,4.25,3.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,1617,2025-12-05 09:46:58,25993.75,25994.5,25992,25993,67,2.5,0.75,0.75,1,-1,,,,
MNQ MAR26,1s,1,1618,2025-12-05 09:46:59,25992.5,25994,25992.25,25993.5,31,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1619,2025-12-05 09:47:00,25994,25994.25,25992.25,25993.5,36,2,0.5,0.25,1.25,-1,,,,
MNQ MAR26,10s,10,5561,2025-12-05 09:47:00,25992.25,25997,25988,25993.5,532,9,1.25,3.5,4.25,1,231.45,-100.85,-12.53333333,51.73
MNQ MAR26,20s,20,5780,2025-12-05 09:47:00,25993.5,25997.25,25988,25993.5,1328,9.25,0,3.75,5.5,0,-338.45,-383.45,138.78333333,60.49
MNQ MAR26,1s,1,1620,2025-12-05 09:47:01,25993.5,25995.75,25992.75,25994,87,3,0.5,1.75,0.75,1,,,,
MNQ MAR26,1s,1,1621,2025-12-05 09:47:02,25994,25995.5,25992.75,25994.5,151,2.75,0.5,1,1.25,1,,,,
MNQ MAR26,1s,1,1622,2025-12-05 09:47:03,25993.75,25994,25991.25,25993,50,2.75,0.75,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,1623,2025-12-05 09:47:04,25993.25,25995.5,25993.25,25993.5,69,2.25,0.25,2,0,1,,,,
MNQ MAR26,1s,1,1624,2025-12-05 09:47:05,25994,25997.25,25993.75,25994.75,61,3.5,0.75,2.5,0.25,1,,,,
MNQ MAR26,1s,1,1625,2025-12-05 09:47:06,25994,25994.75,25989.5,25990.5,112,5.25,3.5,0.75,1,-1,,,,
MNQ MAR26,1s,1,1626,2025-12-05 09:47:07,25991,25991.75,25988.75,25989.5,65,3,1.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,1627,2025-12-05 09:47:08,25989.75,25992.25,25989.75,25991.75,89,2.5,2,0.5,0,1,,,,
MNQ MAR26,1s,1,1628,2025-12-05 09:47:09,25992.5,25996.25,25992.5,25996.25,64,3.75,3.75,0,0,1,,,,
MNQ MAR26,1s,1,1629,2025-12-05 09:47:10,25995.25,25995.75,25993.25,25994,43,2.5,1.25,0.5,0.75,-1,,,,
MNQ MAR26,10s,10,5562,2025-12-05 09:47:10,25993.5,25997.25,25988.75,25994,791,8.5,0.5,3.25,4.75,1,-224.05,-455.5,-167.53333333,-73.18
MNQ MAR26,1s,1,1630,2025-12-05 09:47:11,25994.25,25994.75,25993,25993.75,55,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,1631,2025-12-05 09:47:12,25993.75,25996,25993.25,25995,23,2.75,1.25,1,0.5,1,,,,
MNQ MAR26,1s,1,1632,2025-12-05 09:47:13,25995,25995.5,25993.75,25994.75,65,1.75,0.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,1633,2025-12-05 09:47:14,25994.75,25996.75,25994.5,25996.25,70,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,1634,2025-12-05 09:47:15,25996,25996.25,25994.75,25994.75,57,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,1635,2025-12-05 09:47:16,25994.5,25994.75,25989,25989.5,139,5.75,5,0.25,0.5,-1,,,,
