Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,2240,2026-04-20 10:00:21,26781.75,26783.25,26781,26782,63,2.25,0.25,1.25,0.75,1,,,,
MNQ JUN26,1s,1,2241,2026-04-20 10:00:22,26781.5,26782.5,26780.75,26781.75,13,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2242,2026-04-20 10:00:23,26782,26785.5,26782,26785,59,3.5,3,0.5,0,1,,,,
MNQ JUN26,1s,1,2243,2026-04-20 10:00:24,26784.5,26784.5,26776,26777.75,202,8.5,6.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,2244,2026-04-20 10:00:25,26777.75,26778.75,26776.75,26777.75,46,2,0,1,1,0,,,,
MNQ JUN26,1s,1,2245,2026-04-20 10:00:26,26777.25,26779.25,26776.75,26777.25,70,2.5,0,2,0.5,0,,,,
MNQ JUN26,1s,1,2246,2026-04-20 10:00:27,26777.25,26778.25,26775.75,26776.5,86,2.5,0.75,1,0.75,-1,,,,
MNQ JUN26,1s,1,2247,2026-04-20 10:00:28,26776.75,26779.25,26776.25,26779,69,3,2.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2248,2026-04-20 10:00:29,26779.5,26780,26775,26776.5,120,5,3,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,2249,2026-04-20 10:00:30,26776.5,26777,26775.75,26776.75,52,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,10s,10,5834,2026-04-20 10:00:30,26781.75,26785.5,26775,26776.75,780,10.5,5,3.75,1.75,-1,-66.85,26.1,-105.78333333,-47.85
MNQ JUN26,1s,1,2250,2026-04-20 10:00:31,26776.5,26777,26775.5,26776,67,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2251,2026-04-20 10:00:32,26776,26778.75,26776,26778.25,52,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,1s,1,2252,2026-04-20 10:00:33,26778.25,26779.25,26777.75,26779.25,34,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,2253,2026-04-20 10:00:34,26778.75,26780.5,26776.75,26780.5,42,3.75,1.75,0,2,1,,,,
MNQ JUN26,1s,1,2254,2026-04-20 10:00:35,26781,26782.75,26780.75,26782.75,61,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2255,2026-04-20 10:00:36,26782.25,26783,26779.5,26781,169,3.5,1.25,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,2256,2026-04-20 10:00:37,26781,26782.5,26780,26782.5,34,2.5,1.5,0,1,1,,,,
MNQ JUN26,1s,1,2257,2026-04-20 10:00:38,26782.25,26784.5,26782.25,26784.5,88,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,2258,2026-04-20 10:00:39,26783.5,26784.5,26782.5,26784,57,2,0.5,0.5,1,1,,,,
MNQ JUN26,1s,1,2259,2026-04-20 10:00:40,26784.25,26785,26784,26784.75,61,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5835,2026-04-20 10:00:40,26776.5,26785,26775.5,26784.75,665,9.5,8.25,0.25,1,1,-32.5,34.35,11.26666667,-52.33
MNQ JUN26,20s,20,5812,2026-04-20 10:00:40,26781.75,26785.5,26775,26784.75,1445,10.5,3,0.75,6.75,1,4.9,44.35,-8.88333333,128.9
MNQ JUN26,1s,1,2260,2026-04-20 10:00:41,26784.75,26788.25,26784.25,26785.25,566,4,0.5,3,0.5,1,,,,
MNQ JUN26,1s,1,2261,2026-04-20 10:00:42,26785.5,26785.75,26783.75,26784,97,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2262,2026-04-20 10:00:43,26784.5,26784.75,26783.25,26783.75,46,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2263,2026-04-20 10:00:44,26784,26786,26784,26785.5,25,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,2264,2026-04-20 10:00:45,26785.75,26786.5,26783,26784,59,3.5,1.75,0.75,1,-1,,,,
MNQ JUN26,1s,1,2265,2026-04-20 10:00:46,26783.75,26784,26781.5,26781.75,51,2.5,2,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2266,2026-04-20 10:00:47,26782,26782.25,26778.75,26778.75,110,3.5,3.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,2267,2026-04-20 10:00:48,26778.75,26780.75,26778.25,26780.75,64,2.5,2,0,0.5,1,,,,
MNQ JUN26,1s,1,2268,2026-04-20 10:00:49,26780.25,26782.25,26780,26782.25,21,2.25,2,0,0.25,1,,,,
MNQ JUN26,1s,1,2269,2026-04-20 10:00:50,26782.75,26783.25,26782.25,26782.25,27,1,0.5,0.5,0,-1,,,,
MNQ JUN26,10s,10,5836,2026-04-20 10:00:50,26784.75,26788.25,26778.25,26782.25,1066,10,2.5,3.5,4,-1,19.55,52.05,37.5,-46.19
MNQ JUN26,1s,1,2270,2026-04-20 10:00:51,26782,26782.25,26781.25,26782,26,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,2271,2026-04-20 10:00:52,26781.25,26782.75,26781.25,26782,9,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,2272,2026-04-20 10:00:53,26781.5,26782.25,26781.25,26781.25,12,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,2273,2026-04-20 10:00:54,26781.75,26783,26781.75,26782.25,12,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,2274,2026-04-20 10:00:55,26782,26783.75,26782,26783.75,14,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,2275,2026-04-20 10:00:56,26783.25,26784.25,26782,26784.25,45,2.25,1,0,1.25,1,,,,
MNQ JUN26,1s,1,2276,2026-04-20 10:00:57,26783.5,26784,26782.25,26783,13,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2277,2026-04-20 10:00:58,26783.5,26783.75,26783,26783.5,19,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,2278,2026-04-20 10:00:59,26783.25,26783.5,26781.5,26783.25,40,2,0,0.25,1.75,0,,,,
MNQ JUN26,1s,1,2279,2026-04-20 10:01:00,26783.5,26783.5,26781.75,26783.25,37,1.75,0.25,0,1.5,-1,,,,
MNQ JUN26,10s,10,5837,2026-04-20 10:01:00,26782,26784.25,26781.25,26783.25,227,3,1.25,1,0.75,1,-146.95,-166.5,-26.7,-16.13
MNQ JUN26,20s,20,5813,2026-04-20 10:01:00,26784.75,26788.25,26778.25,26783.25,1293,10,1.5,3.5,5,-1,-347.35,-352.25,-165.95,-50.19
MNQ JUN26,1s,1,2280,2026-04-20 10:01:01,26783.25,26785.5,26782,26785.25,105,3.5,2,0.25,1.25,1,,,,
MNQ JUN26,1s,1,2281,2026-04-20 10:01:02,26785.75,26786.5,26785.25,26786,89,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2282,2026-04-20 10:01:03,26785.75,26786.5,26784.5,26785.5,86,2,0.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,2283,2026-04-20 10:01:04,26785,26786,26783.25,26785.75,99,2.75,0.75,0.25,1.75,1,,,,
MNQ JUN26,1s,1,2284,2026-04-20 10:01:05,26785.5,26786,26784.25,26785.5,27,1.75,0,0.5,1.25,0,,,,
MNQ JUN26,1s,1,2285,2026-04-20 10:01:06,26785.75,26786,26783.75,26785.25,37,2.25,0.5,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,2286,2026-04-20 10:01:07,26785.25,26787,26785,26786.5,57,2,1.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2287,2026-04-20 10:01:08,26786.5,26788,26786,26788,73,2,1.5,0,0.5,1,,,,
MNQ JUN26,1s,1,2288,2026-04-20 10:01:09,26787.5,26788.75,26784.75,26786.5,135,4,1,1.25,1.75,-1,,,,
MNQ JUN26,1s,1,2289,2026-04-20 10:01:10,26786.5,26786.5,26784.5,26785.25,55,2,1.25,0,0.75,-1,,,,
MNQ JUN26,10s,10,5838,2026-04-20 10:01:10,26783.25,26788.75,26782,26785.25,763,6.75,2,3.5,1.25,1,-118.45,28.5,-28.65,-5.1
MNQ JUN26,1s,1,2290,2026-04-20 10:01:11,26785.25,26787,26784.25,26785.75,68,2.75,0.5,1.25,1,1,,,,
MNQ JUN26,1s,1,2291,2026-04-20 10:01:12,26785.5,26787,26785.25,26786,15,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,2292,2026-04-20 10:01:13,26785.75,26787,26785,26787,34,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,2293,2026-04-20 10:01:14,26786,26786.25,26781,26781.5,58,5.25,4.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2294,2026-04-20 10:01:15,26781.5,26782.5,26779.5,26781,110,3,0.5,1,1.5,-1,,,,
MNQ JUN26,1s,1,2295,2026-04-20 10:01:16,26780.75,26781.5,26780.25,26780.5,55,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2296,2026-04-20 10:01:17,26780.5,26780.5,26777.5,26778.75,66,3,1.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,2297,2026-04-20 10:01:18,26778.25,26779,26772.5,26774.5,291,6.5,3.75,0.75,2,-1,,,,
MNQ JUN26,1s,1,2298,2026-04-20 10:01:19,26774.75,26775.25,26773.5,26774.25,116,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2299,2026-04-20 10:01:20,26774.25,26775.5,26773.5,26774.75,96,2,0.5,0.75,0.75,1,,,,
MNQ JUN26,10s,10,5839,2026-04-20 10:01:20,26785.25,26787,26772.5,26774.75,909,14.5,10.5,1.75,2.25,-1,-118,0.45,-45.85,-10.23
MNQ JUN26,20s,20,5814,2026-04-20 10:01:20,26783.25,26788.75,26772.5,26774.75,1672,16.25,8.5,5.5,2.25,-1,-326.95,20.4,-95.83333333,-71.7
MNQ JUN26,1s,1,2300,2026-04-20 10:01:21,26774.5,26775,26773,26773.5,106,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2301,2026-04-20 10:01:22,26773,26773.5,26769.5,26773,288,4,0,0.5,3.5,0,,,,
MNQ JUN26,1s,1,2302,2026-04-20 10:01:23,26772.75,26774,26772.25,26773.75,143,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2303,2026-04-20 10:01:24,26773.75,26773.75,26770.5,26771,99,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,2304,2026-04-20 10:01:25,26770.5,26771.25,26767.5,26770,195,3.75,0.5,0.75,2.5,-1,,,,
MNQ JUN26,1s,1,2305,2026-04-20 10:01:26,26770.75,26771,26769,26770,119,2,0.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,2306,2026-04-20 10:01:27,26770.25,26773.75,26770.25,26772.75,151,3.5,2.5,1,0,1,,,,
MNQ JUN26,1s,1,2307,2026-04-20 10:01:28,26772.25,26772.25,26769.25,26770.5,99,3,1.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,2308,2026-04-20 10:01:29,26770.75,26773.25,26770.5,26772.5,80,2.75,1.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2309,2026-04-20 10:01:30,26772,26773.75,26771.5,26772,43,2.25,0,1.75,0.5,0,,,,
MNQ JUN26,10s,10,5840,2026-04-20 10:01:30,26774.5,26775,26767.5,26772,1323,7.5,2.5,0.5,4.5,-1,-28.2,89.8,39.58333333,0.86
MNQ JUN26,1s,1,2310,2026-04-20 10:01:31,26772,26773.5,26771.75,26772.5,53,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,2311,2026-04-20 10:01:32,26772.25,26773,26771.75,26772.25,21,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,2312,2026-04-20 10:01:33,26772.75,26773.25,26771.75,26772,36,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2313,2026-04-20 10:01:34,26772,26772,26769,26769,70,3,3,0,0,-1,,,,
MNQ JUN26,1s,1,2314,2026-04-20 10:01:35,26769.25,26769.25,26762,26767.5,677,7.25,1.75,0,5.5,-1,,,,
MNQ JUN26,1s,1,2315,2026-04-20 10:01:36,26767.75,26769.25,26767,26768.25,158,2.25,0.5,1,0.75,1,,,,
MNQ JUN26,1s,1,2316,2026-04-20 10:01:37,26768.25,26770.25,26767.75,26769,103,2.5,0.75,1.25,0.5,1,,,,
MNQ JUN26,1s,1,2317,2026-04-20 10:01:38,26769.5,26770.25,26768.75,26769.5,65,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,2318,2026-04-20 10:01:39,26769.5,26769.5,26768.5,26768.5,29,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,2319,2026-04-20 10:01:40,26769,26770.75,26768.5,26770.75,34,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,10s,10,5841,2026-04-20 10:01:40,26772,26773.5,26762,26770.75,1246,11.5,1.25,1.5,8.75,-1,-39.4,-11.2,26.35,-11.79
MNQ JUN26,20s,20,5815,2026-04-20 10:01:40,26774.5,26775,26762,26770.75,2569,13,3.75,0.5,8.75,-1,-126.75,200.2,-43.88333333,-55.45
MNQ JUN26,1s,1,2320,2026-04-20 10:01:41,26770.5,26771.75,26769.75,26771.5,82,2,1,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2321,2026-04-20 10:01:42,26771.25,26771.5,26769,26769.75,87,2.5,1.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2322,2026-04-20 10:01:43,26769.75,26769.75,26768.75,26769.5,38,1,0.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,2323,2026-04-20 10:01:44,26769.5,26770,26768.25,26770,50,1.75,0.5,0,1.25,1,,,,
MNQ JUN26,1s,1,2324,2026-04-20 10:01:45,26770.25,26770.25,26768.5,26769.75,22,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,2325,2026-04-20 10:01:46,26769.25,26771.5,26769.25,26770.75,68,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,2326,2026-04-20 10:01:47,26770.75,26771,26769.75,26771,31,1.25,0.25,0,1,1,,,,
MNQ JUN26,1s,1,2327,2026-04-20 10:01:48,26771,26774.5,26770.75,26773,156,3.75,2,1.5,0.25,1,,,,
MNQ JUN26,1s,1,2328,2026-04-20 10:01:49,26772.75,26773.25,26772.25,26773,57,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2329,2026-04-20 10:01:50,26773.5,26775,26772.5,26774.25,59,2.5,0.75,0.75,1,1,,,,
MNQ JUN26,10s,10,5842,2026-04-20 10:01:50,26770.5,26775,26768.25,26774.25,650,6.75,3.75,0.75,2.25,1,34.95,74.35,50.98333333,36.38
MNQ JUN26,1s,1,2330,2026-04-20 10:01:51,26773.75,26775,26773.5,26773.75,58,1.5,0,1.25,0.25,0,,,,
MNQ JUN26,1s,1,2331,2026-04-20 10:01:52,26774.25,26776.5,26774,26775.75,81,2.5,1.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2332,2026-04-20 10:01:53,26775.5,26776,26774.5,26774.5,47,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,2333,2026-04-20 10:01:54,26774,26774.75,26772.5,26774,84,2.25,0,0.75,1.5,0,,,,
MNQ JUN26,1s,1,2334,2026-04-20 10:01:55,26774,26774.5,26773.25,26773.5,45,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2335,2026-04-20 10:01:56,26772.5,26775,26772.5,26774,30,2.5,1.5,1,0,1,,,,
MNQ JUN26,1s,1,2336,2026-04-20 10:01:57,26774.25,26777,26774.25,26776,46,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,2337,2026-04-20 10:01:58,26776.25,26776.5,26773.5,26774.5,23,3,1.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,2338,2026-04-20 10:01:59,26774.5,26776,26774.5,26775,32,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,2339,2026-04-20 10:02:00,26774.75,26776.5,26774.75,26776.25,24,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,10s,10,5843,2026-04-20 10:02:00,26773.75,26777,26772.5,26776.25,470,4.5,2.5,0.75,1.25,1,63.3,28.35,30.5,36.35
MNQ JUN26,20s,20,5816,2026-04-20 10:02:00,26770.5,26777,26768.25,26776.25,1120,8.75,5.75,0.75,2.25,1,-169.05,-42.3,59.43333333,-25.92
MNQ JUN26,1s,1,2340,2026-04-20 10:02:01,26775.75,26777,26774,26774.5,114,3,1.25,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,2341,2026-04-20 10:02:02,26774.75,26774.75,26770.75,26770.75,66,4,4,0,0,-1,,,,
MNQ JUN26,1s,1,2342,2026-04-20 10:02:03,26770.75,26771.5,26769.75,26770.75,83,1.75,0,0.75,1,0,,,,
MNQ JUN26,1s,1,2343,2026-04-20 10:02:04,26770.75,26771.25,26768.75,26770.5,66,2.5,0.25,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,2344,2026-04-20 10:02:05,26770.25,26771,26769.75,26770,52,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2345,2026-04-20 10:02:06,26769.75,26769.75,26769.25,26769.25,30,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,2346,2026-04-20 10:02:07,26769,26770,26768.25,26769.5,59,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2347,2026-04-20 10:02:08,26769.75,26769.75,26768,26768.75,76,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,2348,2026-04-20 10:02:09,26768.75,26770.25,26768.75,26769.5,34,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,2349,2026-04-20 10:02:10,26769,26769.5,26766.25,26766.75,81,3.25,2.25,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,5844,2026-04-20 10:02:10,26775.75,26777,26766.25,26766.75,661,10.75,9,1.25,0.5,-1,16.1,-47.2,18.5,26.82
MNQ JUN26,1s,1,2350,2026-04-20 10:02:11,26766.5,26766.75,26765,26766,155,1.75,0.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,2351,2026-04-20 10:02:12,26765.75,26767.25,26764.25,26766,172,3,0.25,1.25,1.5,1,,,,
MNQ JUN26,1s,1,2352,2026-04-20 10:02:13,26765.75,26766,26763,26765.25,146,3,0.5,0.25,2.25,-1,,,,
MNQ JUN26,1s,1,2353,2026-04-20 10:02:14,26764.75,26765.5,26760.75,26761.75,294,4.75,3,0.75,1,-1,,,,
MNQ JUN26,1s,1,2354,2026-04-20 10:02:15,26762.25,26762.25,26757,26758,490,5.25,4.25,0,1,-1,,,,
MNQ JUN26,1s,1,2355,2026-04-20 10:02:16,26758.25,26759.25,26741,26759.25,1972,18.25,1,0,17.25,1,,,,
MNQ JUN26,1s,1,2356,2026-04-20 10:02:17,26759.25,26761,26758,26760.5,367,3,1.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,2357,2026-04-20 10:02:18,26760,26761,26758.75,26759.5,102,2.25,0.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,2358,2026-04-20 10:02:19,26759,26759.75,26757,26759.75,178,2.75,0.75,0,2,1,,,,
MNQ JUN26,1s,1,2359,2026-04-20 10:02:20,26759.75,26761.75,26759.25,26761.75,107,2.5,2,0,0.5,1,,,,
MNQ JUN26,10s,10,5845,2026-04-20 10:02:20,26766.5,26767.25,26741,26761.75,3983,26.25,4.75,0.75,20.75,-1,366.45,350.35,110.5,78.93
MNQ JUN26,20s,20,5817,2026-04-20 10:02:20,26775.75,26777,26741,26761.75,4644,36,14,1.25,20.75,-1,323.4,492.45,216.78333333,63.7
MNQ JUN26,1s,1,2360,2026-04-20 10:02:21,26760.75,26761,26758.25,26760.25,134,2.75,0.5,0.25,2,-1,,,,
MNQ JUN26,1s,1,2361,2026-04-20 10:02:22,26760.5,26761.75,26760.25,26761,60,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2362,2026-04-20 10:02:23,26761.25,26762.5,26760.5,26762.25,62,2,1,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2363,2026-04-20 10:02:24,26762.25,26762.25,26759.25,26760.25,147,3,2,0,1,-1,,,,
MNQ JUN26,1s,1,2364,2026-04-20 10:02:25,26760.5,26761,26759.75,26761,57,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,2365,2026-04-20 10:02:26,26760,26761.5,26759.25,26761.25,27,2.25,1.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2366,2026-04-20 10:02:27,26760.75,26763,26760.5,26763,59,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,1s,1,2367,2026-04-20 10:02:28,26763,26763.75,26761.75,26763.75,58,2,0.75,0,1.25,1,,,,
MNQ JUN26,1s,1,2368,2026-04-20 10:02:29,26763.5,26764.5,26762.5,26763.25,135,2,0.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,2369,2026-04-20 10:02:30,26763.25,26764.25,26762.5,26763.75,52,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,10s,10,5846,2026-04-20 10:02:30,26760.75,26764.5,26758.25,26763.75,791,6.25,3,0.75,2.5,1,267.05,-99.4,67.91666667,61.29
MNQ JUN26,1s,1,2370,2026-04-20 10:02:31,26764,26765.25,26763.5,26764.25,79,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,2371,2026-04-20 10:02:32,26764.5,26764.5,26762.5,26762.5,66,2,2,0,0,-1,,,,
MNQ JUN26,1s,1,2372,2026-04-20 10:02:33,26763,26763,26760.75,26761,60,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,2373,2026-04-20 10:02:34,26761.25,26761.5,26760.25,26760.75,40,1.25,0.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2374,2026-04-20 10:02:35,26760.75,26761,26759,26759,62,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2375,2026-04-20 10:02:36,26758.75,26764,26758.75,26764,97,5.25,5.25,0,0,1,,,,
MNQ JUN26,1s,1,2376,2026-04-20 10:02:37,26763.5,26765.75,26763.25,26764.5,111,2.5,1,1.25,0.25,1,,,,
MNQ JUN26,1s,1,2377,2026-04-20 10:02:38,26764.75,26765.75,26764.5,26764.5,39,1.25,0.25,1,0,-1,,,,
MNQ JUN26,1s,1,2378,2026-04-20 10:02:39,26764,26764.25,26756.25,26759,475,8,5,0.25,2.75,-1,,,,
MNQ JUN26,1s,1,2379,2026-04-20 10:02:40,26759.75,26760.5,26756.75,26759.5,190,3.75,0.25,0.75,2.75,-1,,,,
MNQ JUN26,10s,10,5847,2026-04-20 10:02:40,26764,26765.75,26756.25,26759.5,1219,9.5,4.5,1.75,3.25,-1,461.25,194.2,148.38333333,85.26
MNQ JUN26,20s,20,5818,2026-04-20 10:02:40,26760.75,26765.75,26756.25,26759.5,2010,9.5,1.25,5,3.25,-1,513.8,190.4,213.51666667,172.23
MNQ JUN26,1s,1,2380,2026-04-20 10:02:41,26759.75,26760,26757.5,26758.25,38,2.5,1.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2381,2026-04-20 10:02:42,26758,26758,26755.25,26756,61,2.75,2,0,0.75,-1,,,,
MNQ JUN26,1s,1,2382,2026-04-20 10:02:43,26756,26757.75,26756,26757.25,69,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,2383,2026-04-20 10:02:44,26757.75,26759,26756.25,26758.75,22,2.75,1,0.25,1.5,1,,,,
MNQ JUN26,1s,1,2384,2026-04-20 10:02:45,26758.75,26761.25,26758,26760.75,41,3.25,2,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2385,2026-04-20 10:02:46,26760.75,26761.25,26759,26759.75,48,2.25,1,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2386,2026-04-20 10:02:47,26759.75,26760.75,26759,26759,64,1.75,0.75,1,0,-1,,,,
MNQ JUN26,1s,1,2387,2026-04-20 10:02:48,26759.25,26761.25,26759.25,26760.25,57,2,1,1,0,1,,,,
MNQ JUN26,1s,1,2388,2026-04-20 10:02:49,26760,26763,26760,26762.25,62,3,2.25,0.75,0,1,,,,
MNQ JUN26,1s,1,2389,2026-04-20 10:02:50,26762.5,26764.25,26762.25,26764,52,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5848,2026-04-20 10:02:50,26759.75,26764.25,26755.25,26764,514,9,4.25,0.25,4.5,1,489.3,28.05,40.95,85.2
MNQ JUN26,1s,1,2390,2026-04-20 10:02:51,26763.25,26765.25,26763.25,26764.25,89,2,1,1,0,1,,,,
MNQ JUN26,1s,1,2391,2026-04-20 10:02:52,26764.25,26767,26764.25,26766.5,129,2.75,2.25,0.5,0,1,,,,
MNQ JUN26,1s,1,2392,2026-04-20 10:02:53,26766.75,26767.5,26765.75,26766.5,78,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2393,2026-04-20 10:02:54,26766.5,26768.75,26765.75,26768.75,93,3,2.25,0,0.75,1,,,,
MNQ JUN26,1s,1,2394,2026-04-20 10:02:55,26768.75,26769,26766.5,26766.75,89,2.5,2,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2395,2026-04-20 10:02:56,26767,26768,26766.25,26767,69,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,2396,2026-04-20 10:02:57,26767.25,26767.5,26766.75,26767.25,38,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,2397,2026-04-20 10:02:58,26767.75,26769.5,26767.75,26769.5,42,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,2398,2026-04-20 10:02:59,26769.5,26771,26769,26769.75,276,2,0.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,2399,2026-04-20 10:03:00,26770,26771,26769,26769,68,2,1,1,0,-1,,,,
MNQ JUN26,10s,10,5849,2026-04-20 10:03:00,26763.25,26771,26763.25,26769,971,7.75,5.75,2,0,1,539.8,50.5,90.91666667,104.74
MNQ JUN26,20s,20,5819,2026-04-20 10:03:00,26759.75,26771,26755.25,26769,1485,15.75,9.25,2,4.5,1,494.2,-19.6,221.08333333,164.23
MNQ JUN26,1s,1,2400,2026-04-20 10:03:01,26769,26769,26766.25,26767.5,153,2.75,1.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,2401,2026-04-20 10:03:02,26767.75,26769.25,26766.5,26767.25,95,2.75,0.5,1.5,0.75,-1,,,,
MNQ JUN26,1s,1,2402,2026-04-20 10:03:03,26767.25,26769,26766.25,26769,56,2.75,1.75,0,1,1,,,,
MNQ JUN26,1s,1,2403,2026-04-20 10:03:04,26768.25,26769.25,26767.75,26768.5,47,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2404,2026-04-20 10:03:05,26768.5,26770,26768.25,26768.75,80,1.75,0.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,2405,2026-04-20 10:03:06,26768.75,26769.75,26766.25,26767,144,3.5,1.75,1,0.75,-1,,,,
MNQ JUN26,1s,1,2406,2026-04-20 10:03:07,26767,26768.75,26765.75,26768.25,61,3,1.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,2407,2026-04-20 10:03:08,26769.25,26769.5,26768.5,26768.75,32,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2408,2026-04-20 10:03:09,26768.5,26769.5,26768.5,26768.5,58,1,0,1,0,0,,,,
MNQ JUN26,1s,1,2409,2026-04-20 10:03:10,26768.75,26769.5,26767.5,26768.25,54,2,0.5,0.75,0.75,-1,,,,
