Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,520,2026-04-29 09:31:41,27159.25,27161.25,27156.75,27156.75,75,4.5,2.5,2,0,-1,,,,
MNQ JUN26,1s,1,521,2026-04-29 09:31:42,27157,27157.25,27149.5,27151,242,7.75,6,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,522,2026-04-29 09:31:43,27150.75,27155,27149,27154.25,121,6,3.5,0.75,1.75,1,,,,
MNQ JUN26,1s,1,523,2026-04-29 09:31:44,27153.25,27154.5,27149.75,27151.25,112,4.75,2,1.25,1.5,-1,,,,
MNQ JUN26,1s,1,524,2026-04-29 09:31:45,27150.75,27153.25,27147.75,27151.25,146,5.5,0.5,2,3,1,,,,
MNQ JUN26,1s,1,525,2026-04-29 09:31:46,27151.25,27152.75,27149.75,27152,95,3,0.75,0.75,1.5,1,,,,
MNQ JUN26,1s,1,526,2026-04-29 09:31:47,27150.75,27151.25,27147.25,27147.5,95,4,3.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,527,2026-04-29 09:31:48,27147,27149.75,27147,27149.75,94,2.75,2.75,0,0,1,,,,
MNQ JUN26,1s,1,528,2026-04-29 09:31:49,27150,27152,27149.25,27151.5,84,2.75,1.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,529,2026-04-29 09:31:50,27151,27152.25,27148.75,27150,84,3.5,1,1.25,1.25,-1,,,,
MNQ JUN26,10s,10,5908,2026-04-29 09:31:50,27159.25,27161.25,27147,27150,1148,14.25,9.25,2,3,-1,592.55,-222.85,-134.48333333,-163.7
MNQ JUN26,1s,1,530,2026-04-29 09:31:51,27149.75,27153,27148.75,27150.75,71,4.25,1,2.25,1,1,,,,
MNQ JUN26,1s,1,531,2026-04-29 09:31:52,27151,27153.5,27149.75,27152,116,3.75,1,1.5,1.25,1,,,,
MNQ JUN26,1s,1,532,2026-04-29 09:31:53,27152.5,27153.5,27150.25,27150.25,128,3.25,2.25,1,0,-1,,,,
MNQ JUN26,1s,1,533,2026-04-29 09:31:54,27150.5,27151.5,27149,27149.5,70,2.5,1,1,0.5,-1,,,,
MNQ JUN26,1s,1,534,2026-04-29 09:31:55,27150.25,27153,27148.75,27153,63,4.25,2.75,0,1.5,1,,,,
MNQ JUN26,1s,1,535,2026-04-29 09:31:56,27153.5,27159.25,27152.25,27159,146,7,5.5,0.25,1.25,1,,,,
MNQ JUN26,1s,1,536,2026-04-29 09:31:57,27158.25,27167.75,27157.5,27167.75,261,10.25,9.5,0,0.75,1,,,,
MNQ JUN26,1s,1,537,2026-04-29 09:31:58,27167.25,27170.75,27166.75,27167.25,212,4,0,3.5,0.5,0,,,,
MNQ JUN26,1s,1,538,2026-04-29 09:31:59,27167.5,27168.25,27165.25,27168,106,3,0.5,0.25,2.25,1,,,,
MNQ JUN26,1s,1,539,2026-04-29 09:32:00,27167.75,27170.25,27166.75,27168.5,153,3.5,0.75,1.75,1,1,,,,
MNQ JUN26,10s,10,5909,2026-04-29 09:32:00,27149.75,27170.75,27148.75,27168.5,1326,22,18.75,2.25,1,1,100.65,-491.9,-283.36666667,-206.2
MNQ JUN26,20s,20,5726,2026-04-29 09:32:00,27159.25,27170.75,27147,27168.5,2474,23.75,9.25,2.25,12.25,1,2186.35,-1042.15,-66.43333333,184.14
MNQ JUN26,1s,1,540,2026-04-29 09:32:01,27168,27173,27165.5,27172.5,281,7.5,4.5,0.5,2.5,1,,,,
MNQ JUN26,1s,1,541,2026-04-29 09:32:02,27172.75,27174,27165.75,27167.75,306,8.25,5,1.25,2,-1,,,,
MNQ JUN26,1s,1,542,2026-04-29 09:32:03,27167.25,27169,27165.75,27166.25,145,3.25,1,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,543,2026-04-29 09:32:04,27166,27166.5,27161.75,27163.75,135,4.75,2.25,0.5,2,-1,,,,
MNQ JUN26,1s,1,544,2026-04-29 09:32:05,27164,27167.25,27162.75,27165.5,139,4.5,1.5,1.75,1.25,1,,,,
MNQ JUN26,1s,1,545,2026-04-29 09:32:06,27165,27166,27160.75,27163.25,110,5.25,1.75,1,2.5,-1,,,,
MNQ JUN26,1s,1,546,2026-04-29 09:32:07,27163.25,27164,27159.75,27160.5,142,4.25,2.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,547,2026-04-29 09:32:08,27160.5,27163.25,27157.25,27157.75,158,6,2.75,2.75,0.5,-1,,,,
MNQ JUN26,1s,1,548,2026-04-29 09:32:09,27157.5,27157.75,27152,27156.75,252,5.75,0.75,0.25,4.75,-1,,,,
MNQ JUN26,1s,1,549,2026-04-29 09:32:10,27156.75,27159,27152.75,27155,227,6.25,1.75,2.25,2.25,-1,,,,
MNQ JUN26,10s,10,5910,2026-04-29 09:32:10,27168,27174,27152,27155,1895,22,13,6,3,-1,-12.55,-113.2,-275.98333333,-201.71
MNQ JUN26,1s,1,550,2026-04-29 09:32:11,27155,27155.75,27151,27152.5,127,4.75,2.5,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,551,2026-04-29 09:32:12,27153,27154.75,27151.5,27153.25,158,3.25,0.25,1.5,1.5,1,,,,
MNQ JUN26,1s,1,552,2026-04-29 09:32:13,27153.5,27154,27151.5,27152.25,45,2.5,1.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,553,2026-04-29 09:32:14,27152.5,27153.75,27151.75,27152.75,63,2,0.25,1,0.75,1,,,,
MNQ JUN26,1s,1,554,2026-04-29 09:32:15,27152.75,27155,27152,27153.5,76,3,0.75,1.5,0.75,1,,,,
MNQ JUN26,1s,1,555,2026-04-29 09:32:16,27153.75,27158,27151.5,27158,102,6.5,4.25,0,2.25,1,,,,
MNQ JUN26,1s,1,556,2026-04-29 09:32:17,27157.5,27158,27153,27153.5,164,5,4,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,557,2026-04-29 09:32:18,27154,27154.25,27151.5,27154,130,2.75,0,0.25,2.5,0,,,,
MNQ JUN26,1s,1,558,2026-04-29 09:32:19,27154.75,27155,27151.25,27151.5,140,3.75,3.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,559,2026-04-29 09:32:20,27151,27152.5,27148.25,27152,247,4.25,1,0.5,2.75,1,,,,
MNQ JUN26,10s,10,5911,2026-04-29 09:32:20,27155,27158,27148.25,27152,1252,9.75,3,3,3.75,-1,-312.55,-300,-301.7,-252.66
MNQ JUN26,20s,20,5727,2026-04-29 09:32:20,27168,27174,27148.25,27152,3147,25.75,16,6,3.75,-1,1775.1,-411.25,-428.78333333,-26.13
MNQ JUN26,1s,1,560,2026-04-29 09:32:21,27151.5,27152,27148,27149,141,4,2.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,561,2026-04-29 09:32:22,27149.75,27150.5,27148,27149.25,56,2.5,0.5,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,562,2026-04-29 09:32:23,27149,27151,27147.5,27150,163,3.5,1,1,1.5,1,,,,
MNQ JUN26,1s,1,563,2026-04-29 09:32:24,27149.25,27150,27146,27149,138,4,0.25,0.75,3,-1,,,,
MNQ JUN26,1s,1,564,2026-04-29 09:32:25,27148.75,27151.5,27146.75,27151,100,4.75,2.25,0.5,2,1,,,,
MNQ JUN26,1s,1,565,2026-04-29 09:32:26,27151,27155.75,27150.25,27154.75,153,5.5,3.75,1,0.75,1,,,,
MNQ JUN26,1s,1,566,2026-04-29 09:32:27,27155,27156.25,27152.75,27155,128,3.5,0,1.25,2.25,0,,,,
MNQ JUN26,1s,1,567,2026-04-29 09:32:28,27155.25,27156,27153.25,27155.5,89,2.75,0.25,0.5,2,1,,,,
MNQ JUN26,1s,1,568,2026-04-29 09:32:29,27155,27155.75,27152,27152.75,68,3.75,2.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,569,2026-04-29 09:32:30,27152.5,27152.75,27148.25,27148.75,130,4.5,3.75,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5912,2026-04-29 09:32:30,27151.5,27156.25,27146,27148.75,1166,10.25,2.75,4.75,2.75,-1,-376.15,-63.6,-158.93333333,-238.31
MNQ JUN26,1s,1,570,2026-04-29 09:32:31,27149.5,27149.5,27146.5,27148,157,3,1.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,571,2026-04-29 09:32:32,27148,27148.25,27143.25,27144,212,5,4,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,572,2026-04-29 09:32:33,27144.75,27146,27143.75,27143.75,74,2.25,1,1.25,0,-1,,,,
MNQ JUN26,1s,1,573,2026-04-29 09:32:34,27144,27151.25,27143.5,27150.25,158,7.75,6.25,1,0.5,1,,,,
MNQ JUN26,1s,1,574,2026-04-29 09:32:35,27150.5,27154.75,27150.5,27154.5,132,4.25,4,0.25,0,1,,,,
MNQ JUN26,1s,1,575,2026-04-29 09:32:36,27153.75,27154.75,27152,27154.25,107,2.75,0.5,0.5,1.75,1,,,,
MNQ JUN26,1s,1,576,2026-04-29 09:32:37,27153.5,27155.25,27153,27155.25,58,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,577,2026-04-29 09:32:38,27154.75,27155.5,27154,27155.25,90,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,578,2026-04-29 09:32:39,27155.25,27158.75,27155,27156.75,119,3.75,1.5,2,0.25,1,,,,
MNQ JUN26,1s,1,579,2026-04-29 09:32:40,27156.75,27158,27153.5,27154.5,87,4.5,2.25,1.25,1,-1,,,,
MNQ JUN26,10s,10,5913,2026-04-29 09:32:40,27149.5,27158.75,27143.25,27154.5,1194,15.5,5,4.25,6.25,1,-414.1,-37.95,-133.85,-201.33
MNQ JUN26,20s,20,5728,2026-04-29 09:32:40,27151.5,27158.75,27143.25,27154.5,2360,15.5,3,4.25,8.25,1,1402.05,-373.05,-608.81666667,-196.72
MNQ JUN26,1s,1,580,2026-04-29 09:32:41,27154,27157.5,27153.5,27155.75,80,4,1.75,1.75,0.5,1,,,,
MNQ JUN26,1s,1,581,2026-04-29 09:32:42,27156.25,27158.75,27156.25,27157.75,53,2.5,1.5,1,0,1,,,,
MNQ JUN26,1s,1,582,2026-04-29 09:32:43,27157,27157.75,27155.75,27157.25,57,2,0.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,583,2026-04-29 09:32:44,27157.25,27158.25,27155.5,27157.75,49,2.75,0.5,0.5,1.75,1,,,,
MNQ JUN26,1s,1,584,2026-04-29 09:32:45,27157.25,27158.75,27155.5,27156.75,65,3.25,0.5,1.5,1.25,-1,,,,
MNQ JUN26,1s,1,585,2026-04-29 09:32:46,27156,27156,27153.25,27155.5,67,2.75,0.5,0,2.25,-1,,,,
MNQ JUN26,1s,1,586,2026-04-29 09:32:47,27155.5,27155.5,27151.75,27152.25,73,3.75,3.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,587,2026-04-29 09:32:48,27152.5,27152.75,27149.5,27150.25,89,3.25,2.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,588,2026-04-29 09:32:49,27150.75,27151,27148.75,27150.5,48,2.25,0.25,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,589,2026-04-29 09:32:50,27150,27151.75,27148.5,27150.5,91,3.25,0.5,1.25,1.5,1,,,,
MNQ JUN26,10s,10,5914,2026-04-29 09:32:50,27154,27158.75,27148.5,27150.5,672,10.25,3.5,4.75,2,-1,-555.65,-141.55,-81.03333333,-131.26
MNQ JUN26,1s,1,590,2026-04-29 09:32:51,27150.25,27151,27148,27150,36,3,0.25,0.75,2,-1,,,,
MNQ JUN26,1s,1,591,2026-04-29 09:32:52,27149.75,27151,27148.25,27148.75,63,2.75,1,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,592,2026-04-29 09:32:53,27150,27153,27148.75,27151,70,4.25,1,2,1.25,1,,,,
MNQ JUN26,1s,1,593,2026-04-29 09:32:54,27150.5,27152.25,27150,27152.25,65,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,594,2026-04-29 09:32:55,27151.5,27152.75,27148.75,27148.75,77,4,2.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,595,2026-04-29 09:32:56,27149.25,27149.75,27145,27145.25,92,4.75,4,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,596,2026-04-29 09:32:57,27145.5,27146.25,27143,27143.5,108,3.25,2,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,597,2026-04-29 09:32:58,27143.5,27144.5,27141.5,27141.75,130,3,1.75,1,0.25,-1,,,,
MNQ JUN26,1s,1,598,2026-04-29 09:32:59,27142,27142,27139.5,27141.5,222,2.5,0.5,0,2,-1,,,,
MNQ JUN26,1s,1,599,2026-04-29 09:33:00,27141,27141,27136.75,27138.75,375,4.25,2.25,0,2,-1,,,,
MNQ JUN26,10s,10,5915,2026-04-29 09:33:00,27150.25,27153,27136.75,27138.75,1238,16.25,11.5,2.75,2,-1,-729.55,-173.9,-117.8,-143.4
MNQ JUN26,20s,20,5729,2026-04-29 09:33:00,27154,27158.75,27136.75,27138.75,1910,22,15.25,4.75,2,-1,614.05,-788,-524.1,-489.48
MNQ JUN26,1s,1,600,2026-04-29 09:33:01,27139,27145,27139,27144.75,175,6,5.75,0.25,0,1,,,,
MNQ JUN26,1s,1,601,2026-04-29 09:33:02,27145.25,27150.25,27143.5,27149.75,188,6.75,4.5,0.5,1.75,1,,,,
MNQ JUN26,1s,1,602,2026-04-29 09:33:03,27150,27152.5,27144.5,27145.25,267,8,4.75,2.5,0.75,-1,,,,
MNQ JUN26,1s,1,603,2026-04-29 09:33:04,27145.75,27146.25,27141,27142.5,147,5.25,3.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,604,2026-04-29 09:33:05,27141.5,27141.75,27138.75,27140,170,3,1.5,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,605,2026-04-29 09:33:06,27140,27143.25,27140,27142.5,95,3.25,2.5,0.75,0,1,,,,
MNQ JUN26,1s,1,606,2026-04-29 09:33:07,27141.5,27142.75,27139.75,27140,115,3,1.5,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,607,2026-04-29 09:33:08,27139.75,27143,27139.25,27142.5,70,3.75,2.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,608,2026-04-29 09:33:09,27142.25,27144,27140.75,27141.25,72,3.25,1,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,609,2026-04-29 09:33:10,27142,27143.75,27141.5,27141.75,54,2.25,0.25,1.75,0.25,-1,,,,
MNQ JUN26,10s,10,5916,2026-04-29 09:33:10,27139,27152.5,27138.75,27141.75,1353,13.75,2.75,10.75,0.25,1,-760.55,-31,-115.48333333,-89.6
MNQ JUN26,1s,1,610,2026-04-29 09:33:11,27142,27142.75,27138.75,27139.5,122,4,2.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,611,2026-04-29 09:33:12,27139.75,27142,27136.25,27141.25,201,5.75,1.5,0.75,3.5,1,,,,
MNQ JUN26,1s,1,612,2026-04-29 09:33:13,27141,27141.25,27137.25,27138.75,125,4,2.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,613,2026-04-29 09:33:14,27138,27140.75,27137.5,27139.5,85,3.25,1.5,1.25,0.5,1,,,,
MNQ JUN26,1s,1,614,2026-04-29 09:33:15,27139,27140.5,27137.5,27138.75,90,3,0.25,1.5,1.25,-1,,,,
MNQ JUN26,1s,1,615,2026-04-29 09:33:16,27138.5,27139.75,27137,27137,85,2.75,1.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,616,2026-04-29 09:33:17,27136.5,27137,27133.5,27135,234,3.5,1.5,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,617,2026-04-29 09:33:18,27135.25,27138.25,27134.5,27135.5,252,3.75,0.25,2.75,0.75,1,,,,
MNQ JUN26,1s,1,618,2026-04-29 09:33:19,27136.5,27137.75,27135.5,27136.5,102,2.25,0,1.25,1,0,,,,
MNQ JUN26,1s,1,619,2026-04-29 09:33:20,27137,27137.25,27135.25,27136.5,93,2,0.5,0.25,1.25,-1,,,,
MNQ JUN26,10s,10,5917,2026-04-29 09:33:20,27142,27142.75,27133.5,27136.5,1389,9.25,5.5,0.75,3,-1,-697.1,63.45,-47.15,-64.19
MNQ JUN26,20s,20,5730,2026-04-29 09:33:20,27139,27152.5,27133.5,27136.5,2742,19,2.5,13.5,3,-1,324,-290.05,-483.7,-580.9
MNQ JUN26,1s,1,620,2026-04-29 09:33:21,27136,27137.5,27134,27137.25,107,3.5,1.25,0.25,2,1,,,,
MNQ JUN26,1s,1,621,2026-04-29 09:33:22,27136.75,27139,27135.75,27138,124,3.25,1.25,1,1,1,,,,
MNQ JUN26,1s,1,622,2026-04-29 09:33:23,27138.5,27139.75,27137.25,27138.75,112,2.5,0.25,1,1.25,1,,,,
MNQ JUN26,1s,1,623,2026-04-29 09:33:24,27137.5,27137.75,27135.5,27136.5,177,2.25,1,0.25,1,-1,,,,
MNQ JUN26,1s,1,624,2026-04-29 09:33:25,27137.25,27138.25,27135.5,27135.5,84,2.75,1.75,1,0,-1,,,,
MNQ JUN26,1s,1,625,2026-04-29 09:33:26,27135.75,27135.75,27132.5,27133.5,149,3.25,2.25,0,1,-1,,,,
MNQ JUN26,1s,1,626,2026-04-29 09:33:27,27134,27140.25,27133.75,27140.25,171,6.5,6.25,0,0.25,1,,,,
MNQ JUN26,1s,1,627,2026-04-29 09:33:28,27140.25,27144,27138,27142,235,6,1.75,2,2.25,1,,,,
MNQ JUN26,1s,1,628,2026-04-29 09:33:29,27142,27142.25,27140.75,27142,111,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,1s,1,629,2026-04-29 09:33:30,27142,27144.75,27140.75,27144.25,105,4,2.25,0.5,1.25,1,,,,
MNQ JUN26,10s,10,5918,2026-04-29 09:33:30,27136,27144.75,27132.5,27144.25,1375,12.25,8.25,0.5,3.5,1,-574.85,122.25,51.56666667,-32.15
MNQ JUN26,1s,1,630,2026-04-29 09:33:31,27144,27148.25,27142.5,27145,203,5.75,1,3.25,1.5,1,,,,
MNQ JUN26,1s,1,631,2026-04-29 09:33:32,27145,27146.75,27143,27145.5,172,3.75,0.5,1.25,2,1,,,,
MNQ JUN26,1s,1,632,2026-04-29 09:33:33,27145.5,27145.75,27140,27140.25,149,5.75,5.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,633,2026-04-29 09:33:34,27141,27141,27136.75,27137.75,203,4.25,3.25,0,1,-1,,,,
MNQ JUN26,1s,1,634,2026-04-29 09:33:35,27137.75,27141.5,27137,27141.5,81,4.5,3.75,0,0.75,1,,,,
MNQ JUN26,1s,1,635,2026-04-29 09:33:36,27141.25,27142,27140.25,27140.5,80,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,636,2026-04-29 09:33:37,27140.5,27140.5,27139,27139.75,62,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,637,2026-04-29 09:33:38,27139.25,27139.5,27137,27137,93,2.5,2.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,638,2026-04-29 09:33:39,27136.75,27137.5,27135.75,27137,72,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,1s,1,639,2026-04-29 09:33:40,27137.25,27141.75,27136.75,27139.75,129,5,2.5,2,0.5,1,,,,
MNQ JUN26,10s,10,5919,2026-04-29 09:33:40,27144,27148.25,27135.75,27139.75,1244,12.5,4.25,4.25,4,-1,-316.1,258.75,148.15,47.91
MNQ JUN26,20s,20,5731,2026-04-29 09:33:40,27136,27148.25,27132.5,27139.75,2619,15.75,3.75,8.5,3.5,1,238,-86,-388.01666667,-389.67
MNQ JUN26,1s,1,640,2026-04-29 09:33:41,27141.25,27141.75,27139,27139.75,50,2.75,1.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,641,2026-04-29 09:33:42,27140.5,27141.75,27137.75,27139.25,88,4,1.25,1.25,1.5,-1,,,,
MNQ JUN26,1s,1,642,2026-04-29 09:33:43,27139,27139.25,27137.5,27139,44,1.75,0,0.25,1.5,0,,,,
MNQ JUN26,1s,1,643,2026-04-29 09:33:44,27139.25,27139.25,27136.75,27136.75,29,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,644,2026-04-29 09:33:45,27137.75,27138.5,27136.75,27137.25,60,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,645,2026-04-29 09:33:46,27137.5,27138.25,27135.75,27136.75,75,2.5,0.75,0.75,1,-1,,,,
MNQ JUN26,1s,1,646,2026-04-29 09:33:47,27136.5,27136.75,27135,27135.5,39,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,647,2026-04-29 09:33:48,27136,27136.75,27134.75,27136.25,72,2,0.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,648,2026-04-29 09:33:49,27136,27136.75,27133.5,27133.5,96,3.25,2.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,649,2026-04-29 09:33:50,27133.5,27134.5,27132.5,27133,161,2,0.5,1,0.5,-1,,,,
MNQ JUN26,10s,10,5920,2026-04-29 09:33:50,27141.25,27141.75,27132.5,27133,714,9.25,8.25,0.5,0.5,-1,-342.45,-26.35,118.21666667,77.42
MNQ JUN26,1s,1,650,2026-04-29 09:33:51,27133.5,27136.75,27133.25,27134,135,3.5,0.5,2.75,0.25,1,,,,
MNQ JUN26,1s,1,651,2026-04-29 09:33:52,27134,27138.75,27134,27138.25,82,4.75,4.25,0.5,0,1,,,,
MNQ JUN26,1s,1,652,2026-04-29 09:33:53,27138.75,27141.5,27136,27141,108,5.5,2.25,0.5,2.75,1,,,,
MNQ JUN26,1s,1,653,2026-04-29 09:33:54,27140.75,27141.5,27139.25,27140,103,2.25,0.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,654,2026-04-29 09:33:55,27140.75,27142.25,27139.75,27140.25,87,2.5,0.5,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,655,2026-04-29 09:33:56,27140.5,27145.75,27140,27144.5,110,5.75,4,1.25,0.5,1,,,,
MNQ JUN26,1s,1,656,2026-04-29 09:33:57,27143.75,27145.25,27142.75,27145.25,75,2.5,1.5,0,1,1,,,,
MNQ JUN26,1s,1,657,2026-04-29 09:33:58,27145.75,27147.75,27144.5,27146.25,180,3.25,0.5,1.5,1.25,1,,,,
MNQ JUN26,1s,1,658,2026-04-29 09:33:59,27146.25,27147.5,27145.75,27147,74,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,659,2026-04-29 09:34:00,27147,27147,27145.75,27146.25,55,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,10s,10,5921,2026-04-29 09:34:00,27133.5,27147.75,27133.25,27146.25,1009,14.5,12.75,1.5,0.25,1,-350.55,-8.1,74.76666667,82
MNQ JUN26,20s,20,5732,2026-04-29 09:34:00,27141.25,27147.75,27132.5,27146.25,1723,15.25,5,1.5,8.75,1,-111.8,-349.8,-241.95,-377.38
MNQ JUN26,1s,1,660,2026-04-29 09:34:01,27145.75,27151.75,27145.5,27149,267,6.25,3.25,2.75,0.25,1,,,,
MNQ JUN26,1s,1,661,2026-04-29 09:34:02,27148.75,27149.75,27144.5,27145.5,175,5.25,3.25,1,1,-1,,,,
MNQ JUN26,1s,1,662,2026-04-29 09:34:03,27146.25,27147.75,27145,27147.5,135,2.75,1.25,0.25,1.25,1,,,,
MNQ JUN26,1s,1,663,2026-04-29 09:34:04,27146,27154.5,27146,27153.5,215,8.5,7.5,1,0,1,,,,
MNQ JUN26,1s,1,664,2026-04-29 09:34:05,27153.5,27155,27152.5,27153,188,2.5,0.5,1.5,0.5,-1,,,,
MNQ JUN26,1s,1,665,2026-04-29 09:34:06,27153.5,27155.5,27149,27149.25,170,6.5,4.25,2,0.25,-1,,,,
MNQ JUN26,1s,1,666,2026-04-29 09:34:07,27149.5,27151,27147.5,27149,145,3.5,0.5,1.5,1.5,-1,,,,
MNQ JUN26,1s,1,667,2026-04-29 09:34:08,27149.25,27151.5,27148.25,27148.5,77,3.25,0.75,2.25,0.25,-1,,,,
MNQ JUN26,1s,1,668,2026-04-29 09:34:09,27148.25,27148.75,27144.25,27145.25,94,4.5,3,0.5,1,-1,,,,
MNQ JUN26,1s,1,669,2026-04-29 09:34:10,27145.5,27150.5,27145,27148.75,123,5.5,3.25,1.75,0.5,1,,,,
MNQ JUN26,10s,10,5922,2026-04-29 09:34:10,27145.75,27155.5,27144.25,27148.75,1589,11.25,3,6.75,1.5,1,-305.75,44.8,3.45,78.27
MNQ JUN26,1s,1,670,2026-04-29 09:34:11,27147.75,27148.75,27146.5,27147.25,36,2.25,0.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,671,2026-04-29 09:34:12,27146.5,27147,27145,27145.5,67,2,1,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,672,2026-04-29 09:34:13,27145.5,27148.25,27145,27146.5,205,3.25,1,1.75,0.5,1,,,,
MNQ JUN26,1s,1,673,2026-04-29 09:34:14,27147.25,27147.5,27146,27147,67,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,674,2026-04-29 09:34:15,27146.5,27146.75,27144.25,27144.5,105,2.5,2,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,675,2026-04-29 09:34:16,27144.75,27146,27141.5,27142,100,4.5,2.75,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,676,2026-04-29 09:34:17,27142.5,27143.25,27140.25,27143.25,154,3,0.75,0,2.25,1,,,,
MNQ JUN26,1s,1,677,2026-04-29 09:34:18,27143,27144.25,27142.25,27143.75,73,2,0.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,678,2026-04-29 09:34:19,27142.5,27145.25,27142.25,27144.5,60,3,2,0.75,0.25,1,,,,
MNQ JUN26,1s,1,679,2026-04-29 09:34:20,27144.75,27145.25,27143.5,27143.5,43,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,10s,10,5923,2026-04-29 09:34:20,27147.75,27148.75,27140.25,27143.5,910,8.5,4.25,1,3.25,-1,-343.4,-37.65,-0.31666667,46.29
MNQ JUN26,20s,20,5733,2026-04-29 09:34:20,27145.75,27155.5,27140.25,27143.5,2499,15.25,2.25,9.75,3.25,-1,-194.75,-82.95,-172.91666667,-319.36
MNQ JUN26,1s,1,680,2026-04-29 09:34:21,27143.25,27144,27141,27141.5,45,3,1.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,681,2026-04-29 09:34:22,27141.5,27142.75,27140,27142.75,109,2.75,1.25,0,1.5,1,,,,
MNQ JUN26,1s,1,682,2026-04-29 09:34:23,27142,27142,27139.25,27139.25,52,2.75,2.75,0,0,-1,,,,
MNQ JUN26,1s,1,683,2026-04-29 09:34:24,27140,27140,27137.5,27138.25,133,2.5,1.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,684,2026-04-29 09:34:25,27138.25,27140,27135.25,27136.5,150,4.75,1.75,1.75,1.25,-1,,,,
MNQ JUN26,1s,1,685,2026-04-29 09:34:26,27135.25,27139.5,27134.75,27138.5,139,4.75,3.25,1,0.5,1,,,,
MNQ JUN26,1s,1,686,2026-04-29 09:34:27,27140,27141,27137.75,27138.5,148,3.25,1.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,687,2026-04-29 09:34:28,27138.75,27142.5,27138.25,27141.25,92,4.25,2.5,1.25,0.5,1,,,,
MNQ JUN26,1s,1,688,2026-04-29 09:34:29,27142,27146.5,27141.75,27145,91,4.75,3,1.5,0.25,1,,,,
MNQ JUN26,1s,1,689,2026-04-29 09:34:30,27144.75,27147,27143.5,27146,81,3.5,1.25,1,1.25,1,,,,
