Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,1820,2026-05-06 09:54:16,28481.75,28482.5,28480.75,28482,88,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,1s,1,1821,2026-05-06 09:54:17,28482,28484.5,28481.5,28483.5,126,3,1.5,1,0.5,1,,,,
MNQ JUN26,1s,1,1822,2026-05-06 09:54:18,28483.25,28499.25,28483.25,28487.25,1792,16,4,12,0,1,,,,
MNQ JUN26,1s,1,1823,2026-05-06 09:54:19,28486.75,28488.25,28485.25,28487.75,176,3,1,0.5,1.5,1,,,,
MNQ JUN26,1s,1,1824,2026-05-06 09:54:20,28487.75,28487.75,28484.5,28485,151,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,20s,20,5790,2026-05-06 09:54:20,28471.5,28499.25,28469.5,28485,4456,29.75,13.5,14.25,2,1,-386.9,422.25,15.13333333,-121.67
MNQ JUN26,1s,1,1825,2026-05-06 09:54:21,28485.25,28487.5,28484.25,28487,68,3.25,1.75,0.5,1,1,,,,
MNQ JUN26,1s,1,1826,2026-05-06 09:54:22,28487.5,28490,28487.25,28489,115,2.75,1.5,1,0.25,1,,,,
MNQ JUN26,1s,1,1827,2026-05-06 09:54:23,28488.75,28493,28488.25,28492.75,135,4.75,4,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1828,2026-05-06 09:54:24,28492.75,28494,28491.75,28493.25,98,2.25,0.5,0.75,1,1,,,,
MNQ JUN26,1s,1,1829,2026-05-06 09:54:25,28492.75,28494.75,28492.25,28493.75,108,2.5,1,1,0.5,1,,,,
MNQ JUN26,1s,1,1830,2026-05-06 09:54:26,28494.75,28495.75,28493,28493.5,119,2.75,1.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,1831,2026-05-06 09:54:27,28493,28494.25,28491.5,28492,115,2.75,1,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,1832,2026-05-06 09:54:28,28492.25,28494,28491.5,28493.5,70,2.5,1.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1833,2026-05-06 09:54:29,28493,28494.5,28492.25,28493.25,92,2.25,0.25,1.25,0.75,1,,,,
MNQ JUN26,1s,1,1834,2026-05-06 09:54:30,28493,28493.5,28491,28493.5,81,2.5,0.5,0,2,1,,,,
MNQ JUN26,1s,1,1835,2026-05-06 09:54:31,28493.25,28493.75,28492,28492.25,86,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,1836,2026-05-06 09:54:32,28492.5,28493.25,28491.5,28492.5,51,1.75,0,0.75,1,0,,,,
MNQ JUN26,1s,1,1837,2026-05-06 09:54:33,28492.5,28493.5,28491.5,28491.5,74,2,1,1,0,-1,,,,
MNQ JUN26,1s,1,1838,2026-05-06 09:54:34,28492,28492,28490,28490.75,90,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,1839,2026-05-06 09:54:35,28491,28491,28488.75,28490.75,93,2.25,0.25,0,2,-1,,,,
MNQ JUN26,1s,1,1840,2026-05-06 09:54:36,28490.75,28492,28490.5,28491.5,50,1.5,0.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1841,2026-05-06 09:54:37,28491.5,28494.25,28491.5,28493.5,75,2.75,2,0.75,0,1,,,,
MNQ JUN26,1s,1,1842,2026-05-06 09:54:38,28493.75,28495.25,28493,28494.5,135,2.25,0.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,1843,2026-05-06 09:54:39,28494.75,28495.25,28493.25,28494,64,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1844,2026-05-06 09:54:40,28493.75,28496,28493.75,28495,51,2.25,1.25,1,0,1,,,,
MNQ JUN26,20s,20,5791,2026-05-06 09:54:40,28485.25,28496,28484.25,28495,1770,11.75,9.75,1,1,1,-285.25,101.65,47.95,21.22
MNQ JUN26,1s,1,1845,2026-05-06 09:54:41,28495.75,28498,28495.75,28496,164,2.25,0.25,2,0,1,,,,
MNQ JUN26,1s,1,1846,2026-05-06 09:54:42,28495.75,28496.5,28495,28495.25,98,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,1847,2026-05-06 09:54:43,28495.25,28497,28494.5,28496.5,78,2.5,1.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1848,2026-05-06 09:54:44,28496.25,28497.5,28493.75,28494.5,170,3.75,1.75,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,1849,2026-05-06 09:54:45,28495,28496.25,28494.5,28495.25,52,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,1850,2026-05-06 09:54:46,28495.75,28497,28495.25,28497,57,1.75,1.25,0,0.5,1,,,,
MNQ JUN26,1s,1,1851,2026-05-06 09:54:47,28497.25,28499.25,28496.75,28499.25,122,2.5,2,0,0.5,1,,,,
MNQ JUN26,1s,1,1852,2026-05-06 09:54:48,28499.25,28502.25,28498.5,28502.25,559,3.75,3,0,0.75,1,,,,
MNQ JUN26,1s,1,1853,2026-05-06 09:54:49,28502.25,28504.25,28501.5,28502.5,306,2.75,0.25,1.75,0.75,1,,,,
MNQ JUN26,1s,1,1854,2026-05-06 09:54:50,28502.25,28504.25,28501,28503.25,226,3.25,1,1,1.25,1,,,,
MNQ JUN26,1s,1,1855,2026-05-06 09:54:51,28503.5,28504.25,28502.25,28502.25,160,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,1856,2026-05-06 09:54:52,28501.75,28502.5,28499.75,28500.25,156,2.75,1.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1857,2026-05-06 09:54:53,28500,28500.5,28496.75,28498,203,3.75,2,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1858,2026-05-06 09:54:54,28498.25,28499.25,28497,28497,127,2.25,1.25,1,0,-1,,,,
MNQ JUN26,1s,1,1859,2026-05-06 09:54:55,28497.25,28498,28494.75,28494.75,116,3.25,2.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,1860,2026-05-06 09:54:56,28495,28497.75,28494.5,28497,101,3.25,2,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1861,2026-05-06 09:54:57,28496.75,28497.5,28494,28494,107,3.5,2.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,1862,2026-05-06 09:54:58,28494,28495.25,28492.5,28494.75,184,2.75,0.75,0.5,1.5,1,,,,
MNQ JUN26,1s,1,1863,2026-05-06 09:54:59,28494.5,28494.75,28492.5,28493.75,126,2.25,0.75,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,1864,2026-05-06 09:55:00,28494.25,28495.25,28492.25,28495.25,99,3,1,0,2,1,,,,
MNQ JUN26,20s,20,5792,2026-05-06 09:55:00,28495.75,28504.25,28492.25,28495.25,3211,12,0.5,8.5,3,-1,-40.9,244.35,256.08333333,78.28
MNQ JUN26,1s,1,1865,2026-05-06 09:55:01,28495,28495.25,28491.25,28491.5,275,4,3.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1866,2026-05-06 09:55:02,28491.5,28495.5,28490.75,28494.5,217,4.75,3,1,0.75,1,,,,
MNQ JUN26,1s,1,1867,2026-05-06 09:55:03,28494.5,28496.25,28493.75,28496.25,157,2.5,1.75,0,0.75,1,,,,
MNQ JUN26,1s,1,1868,2026-05-06 09:55:04,28496.25,28499,28496,28498.5,175,3,2.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1869,2026-05-06 09:55:05,28498.25,28502,28498,28501.5,168,4,3.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,1870,2026-05-06 09:55:06,28501.5,28502.5,28500.75,28501.5,171,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,1871,2026-05-06 09:55:07,28501.5,28501.5,28496.25,28497,167,5.25,4.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,1872,2026-05-06 09:55:08,28497.25,28499,28497.25,28498.5,87,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,1873,2026-05-06 09:55:09,28498.75,28499.25,28498.25,28498.75,49,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,1874,2026-05-06 09:55:10,28499.5,28500,28498.5,28499.25,87,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1875,2026-05-06 09:55:11,28500.25,28501,28498.5,28498.75,61,2.5,1.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,1876,2026-05-06 09:55:12,28498.75,28499.5,28497.25,28498.5,50,2.25,0.25,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,1877,2026-05-06 09:55:13,28498.25,28500.25,28498.25,28499.75,66,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,1878,2026-05-06 09:55:14,28499.5,28500.25,28498.5,28499.75,52,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,1s,1,1879,2026-05-06 09:55:15,28499.5,28499.75,28496.75,28499.75,98,3,0.25,0,2.75,1,,,,
MNQ JUN26,1s,1,1880,2026-05-06 09:55:16,28499,28499.75,28497,28497,53,2.75,2,0.75,0,-1,,,,
MNQ JUN26,1s,1,1881,2026-05-06 09:55:17,28497.5,28497.75,28494,28495,130,3.75,2.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,1882,2026-05-06 09:55:18,28494.75,28495,28493.25,28493.25,58,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,1883,2026-05-06 09:55:19,28493,28495.5,28493,28495.25,64,2.5,2.25,0.25,0,1,,,,
MNQ JUN26,1s,1,1884,2026-05-06 09:55:20,28495.75,28497.5,28495.25,28496.75,39,2.25,1,0.75,0.5,1,,,,
MNQ JUN26,20s,20,5793,2026-05-06 09:55:20,28495,28502.5,28490.75,28496.75,2224,11.75,1.75,5.75,4.25,1,162.1,203,183,118.24
MNQ JUN26,1s,1,1885,2026-05-06 09:55:21,28497.25,28499,28496,28499,41,3,1.75,0,1.25,1,,,,
MNQ JUN26,1s,1,1886,2026-05-06 09:55:22,28499.25,28499.5,28496.75,28497.25,77,2.75,2,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1887,2026-05-06 09:55:23,28497.25,28497.5,28494.75,28495.75,69,2.75,1.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,1888,2026-05-06 09:55:24,28495.5,28498.5,28495.5,28497.25,46,3,1.75,1.25,0,1,,,,
MNQ JUN26,1s,1,1889,2026-05-06 09:55:25,28497,28499,28496,28496.5,70,3,0.5,2,0.5,-1,,,,
MNQ JUN26,1s,1,1890,2026-05-06 09:55:26,28496.75,28497.5,28496,28497.25,63,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1891,2026-05-06 09:55:27,28497.25,28497.75,28496.75,28496.75,17,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,1892,2026-05-06 09:55:28,28496.75,28497.25,28495.5,28495.5,44,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,1893,2026-05-06 09:55:29,28495.25,28495.75,28494,28494,30,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,1894,2026-05-06 09:55:30,28494.5,28495,28493.75,28493.75,30,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,1895,2026-05-06 09:55:31,28493.5,28494,28491.25,28493.25,149,2.75,0.25,0.5,2,-1,,,,
MNQ JUN26,1s,1,1896,2026-05-06 09:55:32,28493.25,28494.5,28492.75,28493.75,93,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1897,2026-05-06 09:55:33,28493.75,28497.25,28493.5,28497,73,3.75,3.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1898,2026-05-06 09:55:34,28497,28499,28495.5,28498.25,78,3.5,1.25,0.75,1.5,1,,,,
MNQ JUN26,1s,1,1899,2026-05-06 09:55:35,28499.5,28501,28498.25,28500.25,83,2.75,0.75,0.75,1.25,1,,,,
MNQ JUN26,1s,1,1900,2026-05-06 09:55:36,28500.5,28502.5,28500.5,28501.75,72,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,1901,2026-05-06 09:55:37,28502,28503.75,28502,28503.5,179,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,1902,2026-05-06 09:55:38,28502.75,28503.5,28501.5,28501.5,90,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,1903,2026-05-06 09:55:39,28501.5,28501.75,28500,28500.5,70,1.75,1,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1904,2026-05-06 09:55:40,28500.25,28501.5,28500.25,28501,42,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,20s,20,5794,2026-05-06 09:55:40,28497.25,28503.75,28491.25,28501,1416,12.5,3.75,2.75,6,1,273.75,111.65,186.33333333,216.58
MNQ JUN26,1s,1,1905,2026-05-06 09:55:41,28500.75,28502,28500.75,28501.5,45,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,1906,2026-05-06 09:55:42,28501.75,28502.25,28500.75,28502.25,53,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,1907,2026-05-06 09:55:43,28501.5,28504,28501.5,28504,95,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,1908,2026-05-06 09:55:44,28504,28504,28502,28502.5,74,2,1.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,1909,2026-05-06 09:55:45,28502.75,28504,28502.25,28503.25,84,1.75,0.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1910,2026-05-06 09:55:46,28504,28505,28503,28503,216,2,1,1,0,-1,,,,
MNQ JUN26,1s,1,1911,2026-05-06 09:55:47,28503.25,28505.5,28503.25,28505,129,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,1912,2026-05-06 09:55:48,28505,28505.75,28504,28504.5,92,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1913,2026-05-06 09:55:49,28504.5,28505.25,28503.5,28505.25,82,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,1914,2026-05-06 09:55:50,28505.25,28505.75,28503,28503.75,70,2.75,1.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1915,2026-05-06 09:55:51,28503.75,28505.25,28501.5,28503.25,213,3.75,0.5,1.5,1.75,-1,,,,
MNQ JUN26,1s,1,1916,2026-05-06 09:55:52,28503.25,28503.75,28501.75,28503.5,83,2,0.25,0.25,1.5,1,,,,
MNQ JUN26,1s,1,1917,2026-05-06 09:55:53,28504,28506,28503.75,28504.5,96,2.25,0.5,1.5,0.25,1,,,,
MNQ JUN26,1s,1,1918,2026-05-06 09:55:54,28505,28505.25,28504.25,28505.25,50,1,0.25,0,0.75,1,,,,
MNQ JUN26,1s,1,1919,2026-05-06 09:55:55,28505.25,28505.75,28503,28503,58,2.75,2.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,1920,2026-05-06 09:55:56,28503,28503,28501,28501.25,79,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,1921,2026-05-06 09:55:57,28501,28501.75,28500.75,28500.75,36,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,1922,2026-05-06 09:55:58,28500.75,28501.5,28497.75,28498.25,117,3.75,2.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,1923,2026-05-06 09:55:59,28498.75,28498.75,28495.5,28496,147,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,1924,2026-05-06 09:56:00,28495.5,28496,28492.75,28493.75,155,3.25,1.75,0.5,1,-1,,,,
MNQ JUN26,20s,20,5795,2026-05-06 09:56:00,28500.75,28506,28492.75,28493.75,1974,13.25,7,5.25,1,-1,-250.2,-523.95,-69.76666667,27.34
MNQ JUN26,1s,1,1925,2026-05-06 09:56:01,28493.75,28494.5,28491.75,28492.75,129,2.75,1,0.75,1,-1,,,,
MNQ JUN26,1s,1,1926,2026-05-06 09:56:02,28493,28493.5,28488.25,28488.75,298,5.25,4.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1927,2026-05-06 09:56:03,28488.5,28490.5,28486.5,28487.25,245,4,1.25,2,0.75,-1,,,,
MNQ JUN26,1s,1,1928,2026-05-06 09:56:04,28487.25,28488.5,28487,28487.5,184,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,1929,2026-05-06 09:56:05,28487.75,28488.75,28485,28486,157,3.75,1.75,1,1,-1,,,,
MNQ JUN26,1s,1,1930,2026-05-06 09:56:06,28486,28487.5,28485,28487.25,115,2.5,1.25,0.25,1,1,,,,
MNQ JUN26,1s,1,1931,2026-05-06 09:56:07,28487,28487,28483.75,28484.25,174,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,1932,2026-05-06 09:56:08,28483.5,28484.75,28482.75,28483.5,141,2,0,1.25,0.75,0,,,,
MNQ JUN26,1s,1,1933,2026-05-06 09:56:09,28484,28484.75,28479.75,28480.5,394,5,3.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,1934,2026-05-06 09:56:10,28480.5,28482.25,28479.75,28479.75,111,2.5,0.75,1.75,0,-1,,,,
MNQ JUN26,1s,1,1935,2026-05-06 09:56:11,28480,28482.75,28479.75,28482.5,89,3,2.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1936,2026-05-06 09:56:12,28483,28483.75,28481.5,28482.75,127,2.25,0.25,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,1937,2026-05-06 09:56:13,28482.75,28484.25,28482,28483.5,79,2.25,0.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,1938,2026-05-06 09:56:14,28483.5,28485.75,28483.5,28485,89,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,1939,2026-05-06 09:56:15,28485,28485.75,28483.75,28485.25,81,2,0.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,1940,2026-05-06 09:56:16,28485,28487.25,28484.5,28485.75,101,2.75,0.75,1.5,0.5,1,,,,
MNQ JUN26,1s,1,1941,2026-05-06 09:56:17,28485,28487,28480.75,28481.75,212,6.25,3.25,2,1,-1,,,,
MNQ JUN26,1s,1,1942,2026-05-06 09:56:18,28482.25,28482.25,28480,28480.25,65,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,1943,2026-05-06 09:56:19,28480.5,28481,28478.75,28480.25,77,2.25,0.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,1944,2026-05-06 09:56:20,28479.75,28479.75,28474,28475,286,5.75,4.75,0,1,-1,,,,
MNQ JUN26,20s,20,5796,2026-05-06 09:56:20,28493.75,28494.5,28474,28475,3154,20.5,18.75,0.75,1,-1,-38.3,211.9,-66.8,49.39
MNQ JUN26,1s,1,1945,2026-05-06 09:56:21,28474.75,28475.75,28473.75,28474.75,144,2,0,1,1,0,,,,
MNQ JUN26,1s,1,1946,2026-05-06 09:56:22,28475,28475.75,28468.5,28469.75,445,7.25,5.25,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,1947,2026-05-06 09:56:23,28469.75,28471.25,28469,28470.5,163,2.25,0.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,1948,2026-05-06 09:56:24,28470.25,28472.5,28470,28472.5,102,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,1s,1,1949,2026-05-06 09:56:25,28472,28474.25,28471.75,28474,108,2.5,2,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1950,2026-05-06 09:56:26,28473.5,28473.5,28470.25,28470.5,134,3.25,3,0,0.25,-1,,,,
MNQ JUN26,1s,1,1951,2026-05-06 09:56:27,28470.5,28472,28469.5,28471.75,84,2.5,1.25,0.25,1,1,,,,
MNQ JUN26,1s,1,1952,2026-05-06 09:56:28,28472.25,28473.75,28471.5,28473.5,61,2.25,1.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1953,2026-05-06 09:56:29,28473.75,28473.75,28470,28471.5,119,3.75,2.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,1954,2026-05-06 09:56:30,28471.75,28472,28470,28470.75,83,2,1,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1955,2026-05-06 09:56:31,28471,28472,28469.75,28471.75,51,2.25,0.75,0.25,1.25,1,,,,
MNQ JUN26,1s,1,1956,2026-05-06 09:56:32,28471.5,28472.5,28470.5,28471.25,69,2,0.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,1957,2026-05-06 09:56:33,28471.75,28473.25,28470.5,28472.75,77,2.75,1,0.5,1.25,1,,,,
MNQ JUN26,1s,1,1958,2026-05-06 09:56:34,28472.5,28472.5,28463.5,28466.5,369,9,6,0,3,-1,,,,
MNQ JUN26,1s,1,1959,2026-05-06 09:56:35,28466,28468.5,28465.75,28467.5,150,2.75,1.5,1,0.25,1,,,,
MNQ JUN26,1s,1,1960,2026-05-06 09:56:36,28467.75,28469.5,28466.75,28467.25,84,2.75,0.5,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,1961,2026-05-06 09:56:37,28468.25,28470.5,28468.25,28468.25,58,2.25,0,2.25,0,0,,,,
MNQ JUN26,1s,1,1962,2026-05-06 09:56:38,28468.25,28470.25,28467.5,28470,114,2.75,1.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,1963,2026-05-06 09:56:39,28470,28473,28470,28472.75,104,3,2.75,0.25,0,1,,,,
MNQ JUN26,1s,1,1964,2026-05-06 09:56:40,28472.75,28473.75,28471.5,28472,84,2.25,0.75,1,0.5,-1,,,,
MNQ JUN26,20s,20,5797,2026-05-06 09:56:40,28474.75,28475.75,28463.5,28472,2603,12.25,2.75,1,8.5,-1,-236.3,-198,-170.01666667,-39.08
MNQ JUN26,1s,1,1965,2026-05-06 09:56:41,28472,28472.5,28470.25,28470.75,48,2.25,1.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1966,2026-05-06 09:56:42,28470.5,28472.25,28468.5,28472.25,69,3.75,1.75,0,2,1,,,,
MNQ JUN26,1s,1,1967,2026-05-06 09:56:43,28472.75,28475.75,28472.75,28475.75,84,3,3,0,0,1,,,,
MNQ JUN26,1s,1,1968,2026-05-06 09:56:44,28475.75,28477.75,28473.5,28477.75,101,4.25,2,0,2.25,1,,,,
MNQ JUN26,1s,1,1969,2026-05-06 09:56:45,28477.25,28478.5,28475.75,28477.75,92,2.75,0.5,0.75,1.5,1,,,,
MNQ JUN26,1s,1,1970,2026-05-06 09:56:46,28477.25,28479,28476.5,28476.5,93,2.5,0.75,1.75,0,-1,,,,
MNQ JUN26,1s,1,1971,2026-05-06 09:56:47,28477.25,28479.5,28476.5,28479.5,97,3,2.25,0,0.75,1,,,,
MNQ JUN26,1s,1,1972,2026-05-06 09:56:48,28479,28479.25,28476.75,28479.25,45,2.5,0.25,0,2.25,1,,,,
MNQ JUN26,1s,1,1973,2026-05-06 09:56:49,28479,28480.5,28477.25,28477.25,113,3.25,1.75,1.5,0,-1,,,,
MNQ JUN26,1s,1,1974,2026-05-06 09:56:50,28477.5,28478.5,28473.75,28475.5,118,4.75,2,1,1.75,-1,,,,
MNQ JUN26,1s,1,1975,2026-05-06 09:56:51,28476,28478,28475.5,28477,48,2.5,1,1,0.5,1,,,,
MNQ JUN26,1s,1,1976,2026-05-06 09:56:52,28476.75,28477,28475.25,28476.5,75,1.75,0.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,1977,2026-05-06 09:56:53,28476.75,28476.75,28474.5,28475.25,38,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,1978,2026-05-06 09:56:54,28475.5,28476,28475.25,28475.5,6,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,1979,2026-05-06 09:56:55,28475.25,28475.5,28474.75,28475.25,32,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,1980,2026-05-06 09:56:56,28475.75,28476.25,28472.5,28473.25,69,3.75,2.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1981,2026-05-06 09:56:57,28473,28474,28472.5,28472.5,44,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,1982,2026-05-06 09:56:58,28473.25,28473.75,28472.25,28472.75,34,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1983,2026-05-06 09:56:59,28473.25,28476.75,28473,28475.75,61,3.75,2.5,1,0.25,1,,,,
MNQ JUN26,1s,1,1984,2026-05-06 09:57:00,28475.25,28475.25,28474,28475,36,1.25,0.25,0,1,-1,,,,
MNQ JUN26,20s,20,5798,2026-05-06 09:57:00,28472,28480.5,28468.5,28475,1303,12,3,5.5,3.5,1,-370.9,-134.6,-40.23333333,-106.6
MNQ JUN26,1s,1,1985,2026-05-06 09:57:01,28474.5,28475.75,28473.75,28474.75,78,2,0.25,1,0.75,1,,,,
MNQ JUN26,1s,1,1986,2026-05-06 09:57:02,28474,28474,28472,28473,97,2,1,0,1,-1,,,,
MNQ JUN26,1s,1,1987,2026-05-06 09:57:03,28472.75,28473.75,28472.25,28473,56,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1988,2026-05-06 09:57:04,28473,28476,28472.75,28475.25,69,3.25,2.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1989,2026-05-06 09:57:05,28475.75,28477,28474,28474,36,3,1.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,1990,2026-05-06 09:57:06,28473.75,28476.5,28473.25,28475,91,3.25,1.25,1.5,0.5,1,,,,
MNQ JUN26,1s,1,1991,2026-05-06 09:57:07,28475.75,28479.25,28474.75,28478.75,101,4.5,3,0.5,1,1,,,,
MNQ JUN26,1s,1,1992,2026-05-06 09:57:08,28478.75,28479,28475.5,28476.25,76,3.5,2.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1993,2026-05-06 09:57:09,28476.5,28477.75,28476.5,28476.75,41,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,1994,2026-05-06 09:57:10,28477,28478.5,28475.75,28477.25,98,2.75,0.25,1.25,1.25,1,,,,
MNQ JUN26,1s,1,1995,2026-05-06 09:57:11,28477.25,28480.25,28477.25,28480.25,57,3,3,0,0,1,,,,
MNQ JUN26,1s,1,1996,2026-05-06 09:57:12,28480.5,28481.5,28478.75,28481.25,108,2.75,0.75,0.25,1.75,1,,,,
MNQ JUN26,1s,1,1997,2026-05-06 09:57:13,28481.25,28483.5,28481.25,28483.5,136,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,1998,2026-05-06 09:57:14,28483,28486.25,28482.75,28485.5,211,3.5,2.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1999,2026-05-06 09:57:15,28485.25,28486.25,28485,28485.25,124,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,2000,2026-05-06 09:57:16,28485.75,28486.75,28485,28486.25,51,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2001,2026-05-06 09:57:17,28485.75,28486.25,28484.75,28485.25,43,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2002,2026-05-06 09:57:18,28485,28485.25,28482.25,28482.25,84,3,2.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2003,2026-05-06 09:57:19,28481.75,28483.5,28481.75,28482.25,74,1.75,0.5,1.25,0,1,,,,
MNQ JUN26,1s,1,2004,2026-05-06 09:57:20,28482.5,28485.25,28482,28483.75,78,3.25,1.25,1.5,0.5,1,,,,
MNQ JUN26,20s,20,5799,2026-05-06 09:57:20,28474.5,28486.75,28472,28483.75,1709,14.75,9.25,3,2.5,1,-253.25,117.65,-71.65,-105.4
MNQ JUN26,1s,1,2005,2026-05-06 09:57:21,28483.25,28484,28482.25,28483.75,59,1.75,0.5,0.25,1,1,,,,
