Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,2385,2026-04-09 10:00:46,25019.75,25021,25019.25,25020.5,29,1.75,0.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2386,2026-04-09 10:00:47,25020.5,25021,25019.25,25020,36,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2387,2026-04-09 10:00:48,25020,25020,25018.5,25019.25,41,1.5,0.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,2388,2026-04-09 10:00:49,25018.75,25019.25,25017.25,25018,55,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2389,2026-04-09 10:00:50,25017.75,25018.75,25017,25017.5,73,1.75,0.25,1,0.5,-1,,,,
MNQ JUN26,10s,10,5668,2026-04-09 10:00:50,25017.5,25021,25014.75,25017.5,1207,6.25,0,3.5,2.75,0,349.8,98.4,181.9,141.48
MNQ JUN26,1s,1,2390,2026-04-09 10:00:51,25018,25018.5,25016,25017.25,70,2.5,0.75,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,2391,2026-04-09 10:00:52,25017.75,25018,25015.25,25015.25,108,2.75,2.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,2392,2026-04-09 10:00:53,25015.25,25015.75,25013.5,25014,208,2.25,1.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2393,2026-04-09 10:00:54,25014.25,25015.75,25013.5,25015,102,2.25,0.75,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2394,2026-04-09 10:00:55,25015.25,25016.25,25014.75,25015.75,56,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2395,2026-04-09 10:00:56,25015.75,25018,25015.75,25017.5,108,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,2396,2026-04-09 10:00:57,25018,25018.25,25015.75,25017.5,84,2.5,0.5,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,2397,2026-04-09 10:00:58,25017.25,25017.25,25015.75,25016,32,1.5,1.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,2398,2026-04-09 10:00:59,25016,25019.75,25015.5,25019.75,88,4.25,3.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2399,2026-04-09 10:01:00,25019.5,25020.5,25018.25,25019.5,43,2.25,0,1,1.25,0,,,,
MNQ JUN26,10s,10,5669,2026-04-09 10:01:00,25018,25020.5,25013.5,25019.5,899,7,1.5,1,4.5,1,380.4,30.6,86.8,137.71
MNQ JUN26,20s,20,5819,2026-04-09 10:01:00,25017.5,25021,25013.5,25019.5,2106,7.5,2,1.5,4,1,-98.9,220.3,263.16666667,104.54
MNQ JUN26,1s,1,2400,2026-04-09 10:01:01,25019.5,25020.5,25018.75,25020,70,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2401,2026-04-09 10:01:02,25020,25020.5,25018.25,25019,50,2.25,1,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2402,2026-04-09 10:01:03,25019.25,25021.25,25018.5,25019.75,116,2.75,0.5,1.5,0.75,1,,,,
MNQ JUN26,1s,1,2403,2026-04-09 10:01:04,25019.5,25019.75,25016,25017.25,111,3.75,2.25,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,2404,2026-04-09 10:01:05,25017.25,25019.75,25017.25,25019.75,39,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,2405,2026-04-09 10:01:06,25019.5,25021.5,25019,25020.75,63,2.5,1.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2406,2026-04-09 10:01:07,25021,25023,25020.5,25022.75,114,2.5,1.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2407,2026-04-09 10:01:08,25022.75,25023.75,25021.75,25022.75,73,2,0,1,1,0,,,,
MNQ JUN26,1s,1,2408,2026-04-09 10:01:09,25022,25022,25019,25019,62,3,3,0,0,-1,,,,
MNQ JUN26,1s,1,2409,2026-04-09 10:01:10,25019,25020.5,25018.75,25020,37,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,10s,10,5670,2026-04-09 10:01:10,25019.5,25023.75,25016,25020,735,7.75,0.5,3.75,3.5,1,325,-55.4,24.53333333,104.18
MNQ JUN26,1s,1,2410,2026-04-09 10:01:11,25019.5,25019.75,25016.5,25016.75,70,3.25,2.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2411,2026-04-09 10:01:12,25016.5,25017,25015.25,25015.5,113,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2412,2026-04-09 10:01:13,25015.75,25017.75,25015,25016.75,95,2.75,1,1,0.75,1,,,,
MNQ JUN26,1s,1,2413,2026-04-09 10:01:14,25017.25,25018.75,25017,25017,66,1.75,0.25,1.5,0,-1,,,,
MNQ JUN26,1s,1,2414,2026-04-09 10:01:15,25016.75,25019,25016.25,25017.25,49,2.75,0.5,1.75,0.5,1,,,,
MNQ JUN26,1s,1,2415,2026-04-09 10:01:16,25017.5,25019.25,25016,25018,59,3.25,0.5,1.25,1.5,1,,,,
MNQ JUN26,1s,1,2416,2026-04-09 10:01:17,25018,25019,25017.25,25017.5,51,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,2417,2026-04-09 10:01:18,25017.5,25017.75,25016.5,25017.5,23,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,2418,2026-04-09 10:01:19,25017.25,25020.25,25017,25020,45,3.25,2.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2419,2026-04-09 10:01:20,25020.75,25021.75,25018.75,25019.25,150,3,1.5,1,0.5,-1,,,,
MNQ JUN26,10s,10,5671,2026-04-09 10:01:20,25019.5,25021.75,25015,25019.25,721,6.75,0.25,2.25,4.25,-1,138.4,-186.6,-70.46666667,3.68
MNQ JUN26,20s,20,5820,2026-04-09 10:01:20,25019.5,25023.75,25015,25019.25,1456,8.75,0.25,4.25,4.25,-1,16.1,115,236.68333333,159.18
MNQ JUN26,1s,1,2420,2026-04-09 10:01:21,25019.75,25019.75,25018,25019.5,46,1.75,0.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,2421,2026-04-09 10:01:22,25019.25,25020.25,25018.5,25019.25,25,1.75,0,1,0.75,0,,,,
MNQ JUN26,1s,1,2422,2026-04-09 10:01:23,25019,25019.75,25017.25,25018.25,39,2.5,0.75,0.75,1,-1,,,,
MNQ JUN26,1s,1,2423,2026-04-09 10:01:24,25018.5,25018.5,25015.25,25015.75,114,3.25,2.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,2424,2026-04-09 10:01:25,25016.25,25016.25,25013.75,25015.5,127,2.5,0.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,2425,2026-04-09 10:01:26,25016,25018.75,25015.5,25018.25,88,3.25,2.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2426,2026-04-09 10:01:27,25018.5,25018.75,25016.5,25016.75,35,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2427,2026-04-09 10:01:28,25016.25,25016.5,25012.5,25013.25,149,4,3,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2428,2026-04-09 10:01:29,25013,25015,25012.25,25014.75,141,2.75,1.75,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2429,2026-04-09 10:01:30,25014.5,25017,25014.5,25017,99,2.5,2.5,0,0,1,,,,
MNQ JUN26,10s,10,5672,2026-04-09 10:01:30,25019.75,25020.25,25012.25,25017,863,8,2.75,0.5,4.75,-1,147.35,8.95,-77.68333333,-20.81
MNQ JUN26,1s,1,2430,2026-04-09 10:01:31,25017.25,25017.25,25012.5,25012.5,72,4.75,4.75,0,0,-1,,,,
MNQ JUN26,1s,1,2431,2026-04-09 10:01:32,25012.5,25012.75,25011.75,25012,93,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2432,2026-04-09 10:01:33,25012,25012.75,25009.25,25011.25,280,3.5,0.75,0.75,2,-1,,,,
MNQ JUN26,1s,1,2433,2026-04-09 10:01:34,25011.25,25011.5,25009.75,25009.75,166,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,2434,2026-04-09 10:01:35,25009.75,25011.75,25009.25,25011.25,149,2.5,1.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2435,2026-04-09 10:01:36,25010.75,25011.5,25009.75,25010.25,109,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2436,2026-04-09 10:01:37,25010,25010.25,25008.5,25009.25,141,1.75,0.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2437,2026-04-09 10:01:38,25009.5,25012.25,25008.75,25012.25,144,3.5,2.75,0,0.75,1,,,,
MNQ JUN26,1s,1,2438,2026-04-09 10:01:39,25011.75,25012.75,25010.75,25012.25,111,2,0.5,0.5,1,1,,,,
MNQ JUN26,1s,1,2439,2026-04-09 10:01:40,25012.5,25013.5,25010.5,25013,83,3,0.5,0.5,2,1,,,,
MNQ JUN26,10s,10,5673,2026-04-09 10:01:40,25017.25,25017.25,25008.5,25013,1348,8.75,4.25,0,4.5,-1,150.1,2.75,-58.3,-39.94
MNQ JUN26,20s,20,5821,2026-04-09 10:01:40,25019.75,25020.25,25008.5,25013,2211,11.75,6.75,0.5,4.5,-1,209.85,193.75,176.35,219.65
MNQ JUN26,1s,1,2440,2026-04-09 10:01:41,25013.5,25015.75,25012,25012,194,3.75,1.5,2.25,0,-1,,,,
MNQ JUN26,1s,1,2441,2026-04-09 10:01:42,25012,25012,25011,25011.5,31,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,2442,2026-04-09 10:01:43,25011,25013.25,25011,25012,48,2.25,1,1.25,0,1,,,,
MNQ JUN26,1s,1,2443,2026-04-09 10:01:44,25012.75,25013.5,25012,25012.75,45,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,2444,2026-04-09 10:01:45,25013,25017.25,25013,25015,83,4.25,2,2.25,0,1,,,,
MNQ JUN26,1s,1,2445,2026-04-09 10:01:46,25015,25015.75,25014.25,25014.25,79,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,2446,2026-04-09 10:01:47,25014.5,25016.5,25014.25,25015,51,2.25,0.5,1.5,0.25,1,,,,
MNQ JUN26,1s,1,2447,2026-04-09 10:01:48,25015.25,25018.75,25015,25017.25,105,3.75,2,1.5,0.25,1,,,,
MNQ JUN26,1s,1,2448,2026-04-09 10:01:49,25017.5,25019,25016.5,25018.5,102,2.5,1,0.5,1,1,,,,
MNQ JUN26,1s,1,2449,2026-04-09 10:01:50,25018.75,25019.25,25017.75,25018,90,1.5,0.75,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,5674,2026-04-09 10:01:50,25013.5,25019.25,25011,25018,828,8.25,4.5,1.25,2.5,1,125.95,-24.15,-4.15,-50.89
MNQ JUN26,1s,1,2450,2026-04-09 10:01:51,25018.5,25018.5,25017.25,25017.75,27,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,2451,2026-04-09 10:01:52,25017.75,25020.5,25017.75,25019.75,80,2.75,2,0.75,0,1,,,,
MNQ JUN26,1s,1,2452,2026-04-09 10:01:53,25020.25,25021.75,25018.5,25018.5,94,3.25,1.75,1.5,0,-1,,,,
MNQ JUN26,1s,1,2453,2026-04-09 10:01:54,25018.5,25019,25017.25,25017.5,55,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2454,2026-04-09 10:01:55,25017.25,25021.25,25017,25021.25,65,4.25,4,0,0.25,1,,,,
MNQ JUN26,1s,1,2455,2026-04-09 10:01:56,25021,25021,25019.75,25019.75,39,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,2456,2026-04-09 10:01:57,25020,25022.5,25019.75,25021.25,87,2.75,1.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,2457,2026-04-09 10:01:58,25021.25,25022,25020.5,25020.75,63,1.5,0.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2458,2026-04-09 10:01:59,25021.5,25022.5,25021.25,25022,40,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2459,2026-04-09 10:02:00,25022.5,25023,25022,25022.75,110,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5675,2026-04-09 10:02:00,25018.5,25023,25017,25022.75,660,6,4.25,0.25,1.5,1,113.45,-12.5,-11.3,-42.31
MNQ JUN26,20s,20,5822,2026-04-09 10:02:00,25013.5,25023,25011,25022.75,1488,12,9.25,0.25,2.5,1,137.4,-72.45,78.76666667,166.27
MNQ JUN26,1s,1,2460,2026-04-09 10:02:01,25023,25025,25022,25022,166,3,1,2,0,-1,,,,
MNQ JUN26,1s,1,2461,2026-04-09 10:02:02,25021.75,25024,25021.25,25022.5,101,2.75,0.75,1.5,0.5,1,,,,
MNQ JUN26,1s,1,2462,2026-04-09 10:02:03,25023,25023.75,25021.5,25023.25,60,2.25,0.25,0.5,1.5,1,,,,
MNQ JUN26,1s,1,2463,2026-04-09 10:02:04,25023.75,25025.75,25022.5,25024.25,135,3.25,0.5,1.5,1.25,1,,,,
MNQ JUN26,1s,1,2464,2026-04-09 10:02:05,25025.5,25025.5,25023.5,25024.25,83,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,2465,2026-04-09 10:02:06,25024.25,25024.5,25023,25024,86,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,2466,2026-04-09 10:02:07,25024.5,25027.5,25024.5,25026.5,149,3,2,1,0,1,,,,
MNQ JUN26,1s,1,2467,2026-04-09 10:02:08,25026,25026.5,25023.5,25025.75,100,3,0.25,0.5,2.25,-1,,,,
MNQ JUN26,1s,1,2468,2026-04-09 10:02:09,25025,25025.5,25024.5,25024.75,64,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2469,2026-04-09 10:02:10,25025,25026,25024.5,25025.5,63,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,10s,10,5676,2026-04-09 10:02:10,25023,25027.5,25021.25,25025.5,1007,6.25,2.5,2,1.75,1,138.55,25.1,-3.85,0.03
MNQ JUN26,1s,1,2470,2026-04-09 10:02:11,25025.5,25026,25024.75,25025.75,77,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2471,2026-04-09 10:02:12,25025.5,25026,25025,25026,40,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,2472,2026-04-09 10:02:13,25026.25,25028,25025.75,25027,82,2.25,0.75,1,0.5,1,,,,
MNQ JUN26,1s,1,2473,2026-04-09 10:02:14,25027,25027.5,25025.5,25025.5,50,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,2474,2026-04-09 10:02:15,25025,25026.5,25024.75,25025,78,1.75,0,1.5,0.25,0,,,,
MNQ JUN26,1s,1,2475,2026-04-09 10:02:16,25025.5,25026.25,25024.75,25024.75,59,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,2476,2026-04-09 10:02:17,25024.5,25024.5,25020.75,25020.75,159,3.75,3.75,0,0,-1,,,,
MNQ JUN26,1s,1,2477,2026-04-09 10:02:18,25020.75,25022.75,25020.25,25022.75,80,2.5,2,0,0.5,1,,,,
MNQ JUN26,1s,1,2478,2026-04-09 10:02:19,25022.5,25025,25022.5,25025,46,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,2479,2026-04-09 10:02:20,25024.75,25025,25023,25023.25,32,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,10s,10,5677,2026-04-09 10:02:20,25025.5,25028,25020.25,25023.25,703,7.75,2.25,2.5,3,-1,82.9,-55.65,-14.35,-12.89
MNQ JUN26,20s,20,5823,2026-04-09 10:02:20,25023,25028,25020.25,25023.25,1710,7.75,0.25,4.75,2.75,1,-75,-212.4,-30.36666667,48.84
MNQ JUN26,1s,1,2480,2026-04-09 10:02:21,25023,25023.5,25022,25023.5,45,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,2481,2026-04-09 10:02:22,25023.75,25024.5,25022.75,25023.5,102,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2482,2026-04-09 10:02:23,25023.5,25023.75,25022.25,25023.75,59,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,1s,1,2483,2026-04-09 10:02:24,25023,25023.5,25022.5,25023.25,17,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2484,2026-04-09 10:02:25,25023.25,25024.25,25023,25023.25,16,1.25,0,1,0.25,0,,,,
MNQ JUN26,1s,1,2485,2026-04-09 10:02:26,25022.5,25022.5,25019.25,25019.25,72,3.25,3.25,0,0,-1,,,,
MNQ JUN26,1s,1,2486,2026-04-09 10:02:27,25019.75,25020.5,25017.5,25017.75,116,3,2,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2487,2026-04-09 10:02:28,25017.5,25020.25,25017,25020,74,3.25,2.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2488,2026-04-09 10:02:29,25019.5,25021.75,25017.5,25017.75,56,4.25,1.75,2.25,0.25,-1,,,,
MNQ JUN26,1s,1,2489,2026-04-09 10:02:30,25017.25,25018.25,25017,25017.25,43,1.25,0,1,0.25,0,,,,
MNQ JUN26,10s,10,5678,2026-04-09 10:02:30,25023,25024.5,25017,25017.25,600,7.5,5.75,1.5,0.25,-1,-74.1,-157,-62.51666667,-44.84
MNQ JUN26,1s,1,2490,2026-04-09 10:02:31,25017.75,25017.75,25015.5,25017.5,78,2.25,0.25,0,2,-1,,,,
MNQ JUN26,1s,1,2491,2026-04-09 10:02:32,25016.75,25017.75,25015.5,25016,40,2.25,0.75,1,0.5,-1,,,,
MNQ JUN26,1s,1,2492,2026-04-09 10:02:33,25016,25018.5,25015.5,25017,95,3,1,1.5,0.5,1,,,,
MNQ JUN26,1s,1,2493,2026-04-09 10:02:34,25017.5,25019.75,25017.25,25019,58,2.5,1.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2494,2026-04-09 10:02:35,25019.5,25021,25018.75,25019.5,50,2.25,0,1.5,0.75,0,,,,
MNQ JUN26,1s,1,2495,2026-04-09 10:02:36,25019.5,25020.5,25019.5,25020.25,18,1,0.75,0.25,0,1,,,,
MNQ JUN26,1s,1,2496,2026-04-09 10:02:37,25019.75,25019.75,25018.5,25019,24,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,2497,2026-04-09 10:02:38,25018.25,25018.75,25018,25018.25,9,0.75,0,0.5,0.25,0,,,,
MNQ JUN26,1s,1,2498,2026-04-09 10:02:39,25018.5,25019.75,25018,25018,22,1.75,0.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,2499,2026-04-09 10:02:40,25018.5,25019.5,25018.5,25019.5,10,1,1,0,0,1,,,,
MNQ JUN26,10s,10,5679,2026-04-09 10:02:40,25017.75,25021,25015.5,25019.5,404,5.5,1.75,1.5,2.25,1,-148.95,-74.85,-95.83333333,-54.98
MNQ JUN26,20s,20,5824,2026-04-09 10:02:40,25023,25024.5,25015.5,25019.5,1004,9,3.5,1.5,4,-1,-240.4,-165.4,-150.08333333,-28.3
MNQ JUN26,1s,1,2500,2026-04-09 10:02:41,25019.5,25019.5,25016.5,25018.5,47,3,1,0,2,-1,,,,
MNQ JUN26,1s,1,2501,2026-04-09 10:02:42,25018.75,25019.5,25017.75,25018.75,41,1.75,0,0.75,1,0,,,,
MNQ JUN26,1s,1,2502,2026-04-09 10:02:43,25018.5,25018.5,25015.75,25016.25,37,2.75,2.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,2503,2026-04-09 10:02:44,25016.25,25016.5,25015,25016.25,92,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,1s,1,2504,2026-04-09 10:02:45,25016.75,25017.75,25015.75,25017.5,38,2,0.75,0.25,1,1,,,,
MNQ JUN26,1s,1,2505,2026-04-09 10:02:46,25018,25020.5,25017.25,25019.5,106,3.25,1.5,1,0.75,1,,,,
MNQ JUN26,1s,1,2506,2026-04-09 10:02:47,25019.25,25020.25,25019,25020,19,1.25,0.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2507,2026-04-09 10:02:48,25020,25022,25020,25022,59,2,2,0,0,1,,,,
MNQ JUN26,1s,1,2508,2026-04-09 10:02:49,25021.5,25022,25020,25021,47,2,0.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,2509,2026-04-09 10:02:50,25021.25,25024,25020.5,25024,47,3.5,2.75,0,0.75,1,,,,
MNQ JUN26,10s,10,5680,2026-04-09 10:02:50,25019.5,25024,25015,25024,533,9,4.5,0,4.5,1,-174.8,-25.85,-85.9,-57.65
MNQ JUN26,1s,1,2510,2026-04-09 10:02:51,25024.25,25024.25,25022.5,25023.5,173,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,2511,2026-04-09 10:02:52,25023.75,25024,25020,25020.25,55,4,3.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2512,2026-04-09 10:02:53,25020,25020,25018.5,25019.5,35,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,2513,2026-04-09 10:02:54,25019.75,25020,25017.25,25019.25,67,2.75,0.5,0.25,2,-1,,,,
MNQ JUN26,1s,1,2514,2026-04-09 10:02:55,25019,25019.5,25017.75,25018.5,25,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2515,2026-04-09 10:02:56,25018,25018.5,25017.75,25018.5,19,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,2516,2026-04-09 10:02:57,25017.5,25019.25,25017.5,25018.75,30,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,2517,2026-04-09 10:02:58,25019,25020,25019,25020,27,1,1,0,0,1,,,,
MNQ JUN26,1s,1,2518,2026-04-09 10:02:59,25020.5,25022,25020,25021.5,35,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2519,2026-04-09 10:03:00,25021.75,25022.75,25021.75,25022.75,24,1,1,0,0,1,,,,
MNQ JUN26,10s,10,5681,2026-04-09 10:03:00,25024.25,25024.25,25017.25,25022.75,490,7,1.5,0,5.5,-1,-282.9,-108.1,-69.6,-84.29
MNQ JUN26,20s,20,5825,2026-04-09 10:03:00,25019.5,25024.25,25015,25022.75,1023,9.25,3.25,1.5,4.5,1,-293.45,-53.05,-143.61666667,-61.91
MNQ JUN26,1s,1,2520,2026-04-09 10:03:01,25022,25023,25019.75,25019.75,77,3.25,2.25,1,0,-1,,,,
MNQ JUN26,1s,1,2521,2026-04-09 10:03:02,25019,25020.25,25018.75,25020,37,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2522,2026-04-09 10:03:03,25019.5,25019.75,25016,25016,70,3.75,3.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,2523,2026-04-09 10:03:04,25015.75,25015.75,25013.75,25015,120,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,2524,2026-04-09 10:03:05,25015,25015,25011,25012.75,144,4,2.25,0,1.75,-1,,,,
MNQ JUN26,1s,1,2525,2026-04-09 10:03:06,25012.5,25014.5,25012.5,25013.5,87,2,1,1,0,1,,,,
MNQ JUN26,1s,1,2526,2026-04-09 10:03:07,25013.25,25015,25012,25012.75,148,3,0.5,1.75,0.75,-1,,,,
MNQ JUN26,1s,1,2527,2026-04-09 10:03:08,25012.5,25013.25,25010.25,25011.5,63,3,1,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,2528,2026-04-09 10:03:09,25011.25,25013,25011.25,25012.75,101,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,2529,2026-04-09 10:03:10,25013,25014.75,25013,25013.75,56,1.75,0.75,1,0,1,,,,
MNQ JUN26,10s,10,5682,2026-04-09 10:03:10,25022,25023,25010.25,25013.75,903,12.75,8.25,1,3.5,-1,-271.5,11.4,-40.85,-70.88
MNQ JUN26,1s,1,2530,2026-04-09 10:03:11,25014.5,25017.75,25014,25017,69,3.75,2.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2531,2026-04-09 10:03:12,25017.5,25017.75,25015.75,25016,38,2,1.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2532,2026-04-09 10:03:13,25016.25,25017,25016.25,25016.5,12,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,2533,2026-04-09 10:03:14,25016,25017.25,25015,25017,65,2.25,1,0.25,1,1,,,,
MNQ JUN26,1s,1,2534,2026-04-09 10:03:15,25017,25018.75,25016.5,25018,32,2.25,1,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2535,2026-04-09 10:03:16,25018,25018.5,25016.5,25017.75,48,2,0.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,2536,2026-04-09 10:03:17,25017.75,25019.25,25017.75,25018,42,1.5,0.25,1.25,0,1,,,,
MNQ JUN26,1s,1,2537,2026-04-09 10:03:18,25018.25,25019.75,25018,25019,39,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2538,2026-04-09 10:03:19,25019.5,25021,25019.5,25019.75,35,1.5,0.25,1.25,0,1,,,,
MNQ JUN26,1s,1,2539,2026-04-09 10:03:20,25020.25,25022.75,25019.5,25020.75,110,3.25,0.5,2,0.75,1,,,,
MNQ JUN26,10s,10,5683,2026-04-09 10:03:20,25014.5,25022.75,25014,25020.75,490,8.75,6.25,2,0.5,1,-286.5,-15,-37.23333333,-42.48
MNQ JUN26,20s,20,5826,2026-04-09 10:03:20,25022,25023,25010.25,25020.75,1393,12.75,1.25,1,10.5,-1,-381.3,-87.85,-102.1,-118.23
MNQ JUN26,1s,1,2540,2026-04-09 10:03:21,25020.75,25021.25,25020.25,25020.5,36,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2541,2026-04-09 10:03:22,25021.25,25021.75,25019.5,25020.25,39,2.25,1,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2542,2026-04-09 10:03:23,25020.25,25020.75,25019.75,25020.75,24,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,2543,2026-04-09 10:03:24,25020.5,25020.5,25019.25,25020.25,24,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,2544,2026-04-09 10:03:25,25020,25025.25,25019.5,25023.5,119,5.75,3.5,1.75,0.5,1,,,,
MNQ JUN26,1s,1,2545,2026-04-09 10:03:26,25023.5,25024.25,25023,25024.25,50,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2546,2026-04-09 10:03:27,25023.75,25024.25,25023.25,25024,52,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2547,2026-04-09 10:03:28,25024.5,25025,25024,25024.75,41,1,0.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2548,2026-04-09 10:03:29,25024.25,25024.25,25022.5,25023.5,60,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,2549,2026-04-09 10:03:30,25023.75,25024.25,25021.5,25022,39,2.75,1.75,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,5684,2026-04-09 10:03:30,25020.75,25025.25,25019.25,25022,484,6,1.25,3.25,1.5,1,-246.9,39.6,12,-19.59
MNQ JUN26,1s,1,2550,2026-04-09 10:03:31,25021.75,25023.75,25021.25,25022.75,39,2.5,1,1,0.5,1,,,,
MNQ JUN26,1s,1,2551,2026-04-09 10:03:32,25024,25024.25,25022.5,25022.75,37,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2552,2026-04-09 10:03:33,25022.25,25022.5,25021.5,25022.5,37,1,0.25,0,0.75,1,,,,
