Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,2595,2025-12-23 10:03:15,25633.75,25634.25,25631.75,25633.5,88,2.5,0.25,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,2596,2025-12-23 10:03:16,25633.25,25634.25,25632.5,25633.75,59,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2597,2025-12-23 10:03:17,25633.75,25638.75,25633.25,25638.25,201,5.5,4.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2598,2025-12-23 10:03:18,25638.25,25640,25636,25639.5,225,4,1.25,0.5,2.25,1,,,,
MNQ MAR26,1s,1,2599,2025-12-23 10:03:19,25639.5,25642.5,25638.75,25640.25,318,3.75,0.75,2.25,0.75,1,,,,
MNQ MAR26,1s,1,2600,2025-12-23 10:03:20,25640.25,25642.5,25639.75,25642.5,136,2.75,2.25,0,0.5,1,,,,
MNQ MAR26,10s,10,5659,2025-12-23 10:03:20,25634.25,25642.5,25631.75,25642.5,1660,10.75,8.25,0,2.5,1,827.2,114.3,145.53333333,110.65
MNQ MAR26,20s,20,5829,2025-12-23 10:03:20,25649.25,25649.75,25627.25,25642.5,5517,22.5,6.75,0.5,15.25,-1,1068.2,474,272.03333333,247.91
MNQ MAR26,1s,1,2601,2025-12-23 10:03:21,25642.5,25646.75,25641.5,25646,311,5.25,3.5,0.75,1,1,,,,
MNQ MAR26,1s,1,2602,2025-12-23 10:03:22,25645.75,25648.25,25645.25,25646,286,3,0.25,2.25,0.5,1,,,,
MNQ MAR26,1s,1,2603,2025-12-23 10:03:23,25645.25,25645.25,25642.75,25644,149,2.5,1.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,2604,2025-12-23 10:03:24,25643.75,25647,25642.75,25645.5,121,4.25,1.75,1.5,1,1,,,,
MNQ MAR26,1s,1,2605,2025-12-23 10:03:25,25646,25648.5,25645.75,25648.25,117,2.75,2.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2606,2025-12-23 10:03:26,25648,25648,25645.25,25646.25,150,2.75,1.75,0,1,-1,,,,
MNQ MAR26,1s,1,2607,2025-12-23 10:03:27,25646.25,25649,25646.25,25646.75,178,2.75,0.5,2.25,0,1,,,,
MNQ MAR26,1s,1,2608,2025-12-23 10:03:28,25647,25649,25646.5,25647.5,105,2.5,0.5,1.5,0.5,1,,,,
MNQ MAR26,1s,1,2609,2025-12-23 10:03:29,25647,25647,25644.75,25645.75,84,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,2610,2025-12-23 10:03:30,25645.25,25647,25645,25646.5,48,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5660,2025-12-23 10:03:30,25642.5,25649,25641.5,25646.5,1549,7.5,4,2.5,1,1,787.65,-39.55,182.21666667,92.2
MNQ MAR26,1s,1,2611,2025-12-23 10:03:31,25646.75,25647,25643.75,25644.25,75,3.25,2.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2612,2025-12-23 10:03:32,25644,25644,25641.75,25642,83,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,2613,2025-12-23 10:03:33,25642,25642.75,25639,25639.75,126,3.75,2.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2614,2025-12-23 10:03:34,25639.5,25641,25639.25,25640.75,61,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2615,2025-12-23 10:03:35,25640.25,25641.5,25639.75,25640,99,1.75,0.25,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,2616,2025-12-23 10:03:36,25640,25640.5,25636.75,25638.5,130,3.75,1.5,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,2617,2025-12-23 10:03:37,25638.25,25638.5,25637.25,25638,68,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2618,2025-12-23 10:03:38,25638.25,25638.75,25637.5,25637.75,43,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2619,2025-12-23 10:03:39,25638.75,25638.75,25636.25,25637.25,68,2.5,1.5,0,1,-1,,,,
MNQ MAR26,1s,1,2620,2025-12-23 10:03:40,25637,25638.75,25636.25,25636.5,39,2.5,0.5,1.75,0.25,-1,,,,
MNQ MAR26,10s,10,5661,2025-12-23 10:03:40,25646.75,25647,25636.25,25636.5,792,10.75,10.25,0.25,0.25,-1,646.05,-141.6,-22.28333333,51.09
MNQ MAR26,20s,20,5830,2025-12-23 10:03:40,25642.5,25649,25636.25,25636.5,2341,12.75,6,6.5,0.25,-1,1119.55,51.35,247.73333333,224.6
MNQ MAR26,1s,1,2621,2025-12-23 10:03:41,25636.75,25638.25,25636.25,25637,53,2,0.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,2622,2025-12-23 10:03:42,25636.75,25638,25635.25,25636.5,101,2.75,0.25,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,2623,2025-12-23 10:03:43,25635.75,25636.75,25635.25,25636.5,60,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2624,2025-12-23 10:03:44,25635.75,25639,25635.75,25638,50,3.25,2.25,1,0,1,,,,
MNQ MAR26,1s,1,2625,2025-12-23 10:03:45,25638.5,25640,25636.75,25639.25,108,3.25,0.75,0.75,1.75,1,,,,
MNQ MAR26,1s,1,2626,2025-12-23 10:03:46,25639.25,25639.5,25636,25636.5,100,3.5,2.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2627,2025-12-23 10:03:47,25636.5,25636.5,25635.5,25636.25,49,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,2628,2025-12-23 10:03:48,25636.25,25637,25635.5,25636.25,39,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,2629,2025-12-23 10:03:49,25636.25,25638.75,25635.5,25638.75,81,3.25,2.5,0,0.75,1,,,,
MNQ MAR26,1s,1,2630,2025-12-23 10:03:50,25639,25640.5,25638.5,25640,82,2,1,0.5,0.5,1,,,,
MNQ MAR26,10s,10,5662,2025-12-23 10:03:50,25636.75,25640.5,25635.25,25640,723,5.25,3.25,0.5,1.5,1,570.85,-75.2,-85.45,65.97
MNQ MAR26,1s,1,2631,2025-12-23 10:03:51,25639.5,25641,25637.25,25638.25,205,3.75,1.25,1.5,1,-1,,,,
MNQ MAR26,1s,1,2632,2025-12-23 10:03:52,25638.5,25638.75,25637.25,25638,32,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2633,2025-12-23 10:03:53,25638.75,25640.5,25637.75,25640.5,31,2.75,1.75,0,1,1,,,,
MNQ MAR26,1s,1,2634,2025-12-23 10:03:54,25641,25641,25639.75,25640.75,31,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,2635,2025-12-23 10:03:55,25639.75,25640.5,25638.25,25638.75,47,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,2636,2025-12-23 10:03:56,25638.75,25639,25636.75,25637,29,2.25,1.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2637,2025-12-23 10:03:57,25636.5,25638,25636.25,25638,56,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,2638,2025-12-23 10:03:58,25638.25,25639.75,25637.75,25638.75,44,2,0.5,1,0.5,1,,,,
MNQ MAR26,1s,1,2639,2025-12-23 10:03:59,25639.25,25639.5,25638.5,25639.25,22,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,2640,2025-12-23 10:04:00,25638,25638.75,25637.25,25637.25,47,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,10s,10,5663,2025-12-23 10:04:00,25639.5,25641,25636.25,25637.25,544,4.75,2.25,1.5,1,-1,-97.1,-667.95,-294.91666667,-162
MNQ MAR26,20s,20,5831,2025-12-23 10:04:00,25636.75,25641,25635.25,25637.25,1267,5.75,0.5,3.75,1.5,1,996.5,-123.05,134.1,148.88
MNQ MAR26,1s,1,2641,2025-12-23 10:04:01,25637.75,25638.25,25636,25638.25,104,2.25,0.5,0,1.75,1,,,,
MNQ MAR26,1s,1,2642,2025-12-23 10:04:02,25637.75,25638.25,25633.5,25634.25,180,4.75,3.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,2643,2025-12-23 10:04:03,25633.5,25633.75,25631,25631.75,314,2.75,1.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2644,2025-12-23 10:04:04,25632.25,25635,25632,25635,128,3,2.75,0,0.25,1,,,,
MNQ MAR26,1s,1,2645,2025-12-23 10:04:05,25634.5,25636,25633.75,25635.5,79,2.25,1,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2646,2025-12-23 10:04:06,25635.5,25637,25635,25636.5,59,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2647,2025-12-23 10:04:07,25636.75,25639.25,25636,25639,102,3.25,2.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,2648,2025-12-23 10:04:08,25639,25639.25,25637.25,25638.75,78,2,0.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,2649,2025-12-23 10:04:09,25638.75,25642.25,25638.75,25642.25,77,3.5,3.5,0,0,1,,,,
MNQ MAR26,1s,1,2650,2025-12-23 10:04:10,25642.5,25649,25642.25,25646.75,388,6.75,4.25,2.25,0.25,1,,,,
MNQ MAR26,10s,10,5664,2025-12-23 10:04:10,25637.75,25649,25631,25646.75,1509,18,9,2.25,6.75,1,-172.25,-75.15,-272.76666667,-199.89
MNQ MAR26,1s,1,2651,2025-12-23 10:04:11,25646.75,25648.25,25645.75,25646.5,145,2.5,0.25,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,2652,2025-12-23 10:04:12,25646.5,25648.25,25646.25,25647,104,2,0.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,2653,2025-12-23 10:04:13,25647.25,25648.5,25646.5,25648,149,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2654,2025-12-23 10:04:14,25648.5,25649.25,25646.75,25649,138,2.5,0.5,0.25,1.75,1,,,,
MNQ MAR26,1s,1,2655,2025-12-23 10:04:15,25649,25650.75,25648,25649.75,172,2.75,0.75,1,1,1,,,,
MNQ MAR26,1s,1,2656,2025-12-23 10:04:16,25650.25,25650.75,25645,25645.5,195,5.75,4.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2657,2025-12-23 10:04:17,25645.25,25645.75,25643.25,25644.5,112,2.5,0.75,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,2658,2025-12-23 10:04:18,25644,25644.25,25639.75,25642,141,4.5,2,0.25,2.25,-1,,,,
MNQ MAR26,1s,1,2659,2025-12-23 10:04:19,25642.25,25642.5,25640.5,25641,59,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2660,2025-12-23 10:04:20,25641.5,25643,25640.75,25643,45,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,10s,10,5665,2025-12-23 10:04:20,25646.75,25650.75,25639.75,25643,1260,11,3.75,4,3.25,-1,-254.35,-82.1,-275.06666667,-208.4
MNQ MAR26,20s,20,5832,2025-12-23 10:04:20,25637.75,25650.75,25631,25643,2769,19.75,5.25,7.75,6.75,1,1041.45,44.95,-8.91666667,133.02
MNQ MAR26,1s,1,2661,2025-12-23 10:04:21,25643,25643.5,25641.75,25642.25,56,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2662,2025-12-23 10:04:22,25642.75,25643.75,25642.5,25643.25,39,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2663,2025-12-23 10:04:23,25643.5,25644.5,25642.75,25643.25,24,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,2664,2025-12-23 10:04:24,25642.5,25643.5,25642.25,25642.25,51,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,2665,2025-12-23 10:04:25,25643.25,25644.75,25642.5,25644.75,27,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,2666,2025-12-23 10:04:26,25644.75,25645.75,25643.25,25644,67,2.5,0.75,1,0.75,-1,,,,
MNQ MAR26,1s,1,2667,2025-12-23 10:04:27,25644,25644.5,25642.5,25644.25,43,2,0.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,2668,2025-12-23 10:04:28,25644.25,25646.5,25644.25,25646.5,41,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,2669,2025-12-23 10:04:29,25646,25646.75,25644.75,25645.5,80,2,0.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,2670,2025-12-23 10:04:30,25645.5,25646.5,25644.5,25645.25,52,2,0.25,1,0.75,-1,,,,
MNQ MAR26,10s,10,5666,2025-12-23 10:04:30,25643,25646.75,25641.75,25645.25,480,5,2.25,1.5,1.25,1,-303.85,-49.5,-68.91666667,-189.98
MNQ MAR26,1s,1,2671,2025-12-23 10:04:31,25645,25645.5,25643.75,25645.5,32,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,2672,2025-12-23 10:04:32,25645.5,25646.5,25645,25645.75,32,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2673,2025-12-23 10:04:33,25645.25,25645.75,25644.75,25645.5,40,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2674,2025-12-23 10:04:34,25645.75,25645.75,25643.5,25643.5,51,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,2675,2025-12-23 10:04:35,25643.25,25644.25,25642.75,25644,58,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2676,2025-12-23 10:04:36,25643.75,25644.5,25643,25644.25,18,1.5,0.5,0.25,0.75,1,,,,
MNQ MAR26,1s,1,2677,2025-12-23 10:04:37,25644.25,25645.25,25643.75,25644.25,47,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,2678,2025-12-23 10:04:38,25644.5,25647.5,25644.5,25646.5,99,3,2,1,0,1,,,,
MNQ MAR26,1s,1,2679,2025-12-23 10:04:39,25645.75,25647.25,25645.75,25646.5,32,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,2680,2025-12-23 10:04:40,25646,25646.25,25645,25646,33,1.25,0,0.25,1,0,,,,
MNQ MAR26,10s,10,5667,2025-12-23 10:04:40,25645,25647.5,25642.75,25646,442,4.75,1,1.5,2.25,1,-356.45,-52.6,-61.4,-185.46
MNQ MAR26,20s,20,5833,2025-12-23 10:04:40,25643,25647.5,25641.75,25646,922,5.75,3,1.5,1.25,1,744.25,-297.2,-125.1,30.01
MNQ MAR26,1s,1,2681,2025-12-23 10:04:41,25645.75,25646,25643.5,25645.25,70,2.5,0.5,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,2682,2025-12-23 10:04:42,25644.75,25645.75,25644.25,25644.75,24,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,2683,2025-12-23 10:04:43,25644.5,25645.25,25644.25,25644.5,28,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,2684,2025-12-23 10:04:44,25644.25,25645.25,25644.25,25645,29,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,2685,2025-12-23 10:04:45,25645.5,25645.75,25642,25642.5,51,3.75,3,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2686,2025-12-23 10:04:46,25642.25,25642.25,25640.75,25641.25,73,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,2687,2025-12-23 10:04:47,25641.5,25643.75,25641.5,25643,34,2.25,1.5,0.75,0,1,,,,
MNQ MAR26,1s,1,2688,2025-12-23 10:04:48,25643.75,25643.75,25641.5,25641.75,66,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,2689,2025-12-23 10:04:49,25642,25642,25640.5,25640.75,50,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,2690,2025-12-23 10:04:50,25641,25641.5,25640.75,25640.75,39,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,10s,10,5668,2025-12-23 10:04:50,25645.75,25646,25640.5,25640.75,464,5.5,5,0.25,0.25,-1,-328.6,27.85,-24.75,-46.3
MNQ MAR26,1s,1,2691,2025-12-23 10:04:51,25641.75,25642.25,25641,25641.5,30,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2692,2025-12-23 10:04:52,25642.25,25642.5,25641.75,25642.25,14,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,2693,2025-12-23 10:04:53,25642,25643,25641.25,25641.5,18,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,2694,2025-12-23 10:04:54,25641.75,25644.75,25641.75,25644.5,35,3,2.75,0.25,0,1,,,,
MNQ MAR26,1s,1,2695,2025-12-23 10:04:55,25644,25645.75,25643.75,25645.75,71,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,2696,2025-12-23 10:04:56,25646,25646.25,25643.75,25644,57,2.5,2,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2697,2025-12-23 10:04:57,25644.25,25644.5,25643,25643,39,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,2698,2025-12-23 10:04:58,25642.5,25643,25642,25642.5,27,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,2699,2025-12-23 10:04:59,25642.5,25642.5,25639,25639.5,123,3.5,3,0,0.5,-1,,,,
MNQ MAR26,1s,1,2700,2025-12-23 10:05:00,25639,25639.25,25636.25,25637.75,150,3,1.25,0.25,1.5,-1,,,,
MNQ MAR26,10s,10,5669,2025-12-23 10:05:00,25641.75,25646.25,25636.25,25637.75,564,10,4,4.5,1.5,-1,-501.3,-172.7,-65.81666667,-65.81
MNQ MAR26,20s,20,5834,2025-12-23 10:05:00,25645.75,25646.25,25636.25,25637.75,1028,10,8,0.5,1.5,-1,-133.05,-877.3,-376.51666667,-240.25
MNQ MAR26,1s,1,2701,2025-12-23 10:05:01,25637.75,25638.5,25636.75,25637.75,143,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,2702,2025-12-23 10:05:02,25637.5,25638.75,25635.5,25637.25,144,3.25,0.25,1.25,1.75,-1,,,,
MNQ MAR26,1s,1,2703,2025-12-23 10:05:03,25637,25638.25,25636,25638.25,76,2.25,1.25,0,1,1,,,,
MNQ MAR26,1s,1,2704,2025-12-23 10:05:04,25638.25,25639,25637.25,25639,48,1.75,0.75,0,1,1,,,,
MNQ MAR26,1s,1,2705,2025-12-23 10:05:05,25639.5,25640.75,25638,25638.75,95,2.75,0.75,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,2706,2025-12-23 10:05:06,25639.25,25639.25,25636,25638,113,3.25,1.25,0,2,-1,,,,
MNQ MAR26,1s,1,2707,2025-12-23 10:05:07,25638,25638,25634.75,25635.75,151,3.25,2.25,0,1,-1,,,,
MNQ MAR26,1s,1,2708,2025-12-23 10:05:08,25635.75,25637,25634.25,25635.75,136,2.75,0,1.25,1.5,0,,,,
MNQ MAR26,1s,1,2709,2025-12-23 10:05:09,25636,25636.25,25634.75,25634.75,58,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,2710,2025-12-23 10:05:10,25635.5,25636,25634,25635.25,87,2,0.25,0.5,1.25,-1,,,,
MNQ MAR26,10s,10,5670,2025-12-23 10:05:10,25637.75,25640.75,25634,25635.25,1051,6.75,2.5,3,1.25,-1,-541.6,-40.3,-61.71666667,-57.45
MNQ MAR26,1s,1,2711,2025-12-23 10:05:11,25635,25635.5,25633,25635,141,2.5,0,0.5,2,0,,,,
MNQ MAR26,1s,1,2712,2025-12-23 10:05:12,25634.5,25635.25,25634,25634.75,74,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2713,2025-12-23 10:05:13,25634.75,25636.5,25634.25,25635,71,2.25,0.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,2714,2025-12-23 10:05:14,25634.75,25636.5,25634.5,25636.25,39,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2715,2025-12-23 10:05:15,25636.75,25637.5,25635.5,25636.75,67,2,0,0.75,1.25,0,,,,
MNQ MAR26,1s,1,2716,2025-12-23 10:05:16,25636,25636.75,25634.25,25636.25,49,2.5,0.25,0.5,1.75,1,,,,
MNQ MAR26,1s,1,2717,2025-12-23 10:05:17,25636.5,25637,25635.75,25636.75,37,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,2718,2025-12-23 10:05:18,25636.5,25637.25,25636,25637,51,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2719,2025-12-23 10:05:19,25636.5,25637.75,25634.25,25634.25,52,3.5,2.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,2720,2025-12-23 10:05:20,25634.25,25637.25,25634,25637.25,37,3.25,3,0,0.25,1,,,,
MNQ MAR26,10s,10,5671,2025-12-23 10:05:20,25635,25637.75,25633,25637.25,618,4.75,2.25,0.5,2,1,-501.4,40.2,-57.6,-39.51
MNQ MAR26,20s,20,5835,2025-12-23 10:05:20,25637.75,25640.75,25633,25637.25,1669,7.75,0.5,3,4.25,-1,-296.7,-163.65,-446.05,-283.25
MNQ MAR26,1s,1,2721,2025-12-23 10:05:21,25637.5,25638.25,25636.5,25637.5,36,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,2722,2025-12-23 10:05:22,25638,25639.25,25637,25638.25,67,2.25,0.25,1,1,1,,,,
MNQ MAR26,1s,1,2723,2025-12-23 10:05:23,25638,25638,25634.5,25634.5,52,3.5,3.5,0,0,-1,,,,
MNQ MAR26,1s,1,2724,2025-12-23 10:05:24,25634.75,25637.5,25634.75,25636.5,50,2.75,1.75,1,0,1,,,,
MNQ MAR26,1s,1,2725,2025-12-23 10:05:25,25636.75,25637.75,25632.5,25633.5,86,5.25,3.25,1,1,-1,,,,
MNQ MAR26,1s,1,2726,2025-12-23 10:05:26,25633.75,25634.5,25633,25633.75,47,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,2727,2025-12-23 10:05:27,25633.25,25634.75,25633.25,25634.5,44,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,2728,2025-12-23 10:05:28,25634.75,25636,25634.25,25636,36,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,2729,2025-12-23 10:05:29,25635.5,25637.75,25635.5,25635.5,52,2.25,0,2.25,0,0,,,,
MNQ MAR26,1s,1,2730,2025-12-23 10:05:30,25636.25,25638.25,25635.75,25638.25,37,2.5,2,0,0.5,1,,,,
MNQ MAR26,10s,10,5672,2025-12-23 10:05:30,25637.5,25639.25,25632.5,25638.25,507,6.75,0.75,1,5,1,-430.1,71.3,23.73333333,-14.73
MNQ MAR26,1s,1,2731,2025-12-23 10:05:31,25638.5,25640.75,25636,25636.5,127,4.75,2,2.25,0.5,-1,,,,
MNQ MAR26,1s,1,2732,2025-12-23 10:05:32,25636,25636,25634.75,25635.75,34,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,2733,2025-12-23 10:05:33,25636.25,25637.25,25635,25635.5,44,2.25,0.75,1,0.5,-1,,,,
MNQ MAR26,1s,1,2734,2025-12-23 10:05:34,25635.25,25635.5,25633.75,25634,39,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2735,2025-12-23 10:05:35,25634.25,25635.25,25633.5,25633.75,48,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,2736,2025-12-23 10:05:36,25633.75,25635.25,25633.25,25634.75,68,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2737,2025-12-23 10:05:37,25634.25,25635.5,25634.25,25634.75,13,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,2738,2025-12-23 10:05:38,25635.25,25636,25634.75,25635.5,39,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2739,2025-12-23 10:05:39,25636.25,25638.75,25636.25,25637.75,91,2.5,1.5,1,0,1,,,,
MNQ MAR26,1s,1,2740,2025-12-23 10:05:40,25637.75,25639.5,25637,25639,43,2.5,1.25,0.5,0.75,1,,,,
MNQ MAR26,10s,10,5673,2025-12-23 10:05:40,25638.5,25640.75,25633.25,25639,546,7.5,0.5,1.75,5.25,1,-410.15,19.95,43.81666667,-16.31
MNQ MAR26,20s,20,5836,2025-12-23 10:05:40,25637.5,25640.75,25632.5,25639,1053,8.25,1.5,1.75,5,1,-352.75,-56.05,-365.66666667,-269.85
MNQ MAR26,1s,1,2741,2025-12-23 10:05:41,25639.25,25639.5,25637.5,25638.25,86,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,2742,2025-12-23 10:05:42,25637.75,25639.5,25637,25637.75,98,2.5,0,1.75,0.75,0,,,,
MNQ MAR26,1s,1,2743,2025-12-23 10:05:43,25636.75,25637.5,25636.25,25636.75,33,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,2744,2025-12-23 10:05:44,25636.5,25638.25,25636,25637.5,86,2.25,1,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2745,2025-12-23 10:05:45,25637,25639.25,25636.25,25638,49,3,1,1.25,0.75,1,,,,
MNQ MAR26,1s,1,2746,2025-12-23 10:05:46,25638.5,25638.5,25636.75,25637.5,49,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,2747,2025-12-23 10:05:47,25637,25638.5,25637,25638,37,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,2748,2025-12-23 10:05:48,25638.75,25639.5,25637.5,25639,71,2,0.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,2749,2025-12-23 10:05:49,25639.25,25640.5,25636.75,25636.75,185,3.75,2.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,2750,2025-12-23 10:05:50,25637,25637.75,25635.75,25636.25,63,2,0.75,0.75,0.5,-1,,,,
MNQ MAR26,10s,10,5674,2025-12-23 10:05:50,25639.25,25640.5,25635.75,25636.25,757,4.75,3,1.25,0.5,-1,-371.1,39.05,43.43333333,26.04
MNQ MAR26,1s,1,2751,2025-12-23 10:05:51,25636,25637.75,25635.25,25637.25,39,2.5,1.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2752,2025-12-23 10:05:52,25637.75,25638.25,25637,25638.25,47,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,2753,2025-12-23 10:05:53,25638.25,25643.25,25638.25,25642.75,130,5,4.5,0.5,0,1,,,,
MNQ MAR26,1s,1,2754,2025-12-23 10:05:54,25641.75,25642.5,25637.75,25638,102,4.75,3.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2755,2025-12-23 10:05:55,25637.75,25638.25,25636.25,25638.25,98,2,0.5,0,1.5,1,,,,
MNQ MAR26,1s,1,2756,2025-12-23 10:05:56,25638.5,25639.25,25637.75,25638.75,36,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2757,2025-12-23 10:05:57,25639.25,25640.75,25639.25,25639.5,39,1.5,0.25,1.25,0,1,,,,
MNQ MAR26,1s,1,2758,2025-12-23 10:05:58,25640.25,25641.25,25639.5,25640.5,57,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,2759,2025-12-23 10:05:59,25640.5,25641,25638.75,25639,49,2.25,1.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2760,2025-12-23 10:06:00,25639.25,25642.5,25639.25,25640.5,48,3.25,1.25,2,0,1,,,,
MNQ MAR26,10s,10,5675,2025-12-23 10:06:00,25636,25643.25,25635.25,25640.5,645,8,4.5,2.75,0.75,1,-406.2,-35.1,7.96666667,27.08
