Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5019,2026-02-17 10:43:40,24484.25,24486.5,24484.25,24486.5,58,2.25,2.25,0,0,1,,,,
MNQ MAR26,10s,10,5901,2026-02-17 10:43:40,24488.25,24492,24481.25,24486.5,692,10.75,1.75,3.75,5.25,-1,-104.95,71.25,48.3,23.87
MNQ MAR26,20s,20,5950,2026-02-17 10:43:40,24493.75,24496.25,24481.25,24486.5,1608,15,7.25,2.5,5.25,-1,-407.1,22.5,-31.76666667,-95.69
MNQ MAR26,1s,1,5020,2026-02-17 10:43:41,24486.5,24487.75,24485.25,24486.5,26,2.5,0,1.25,1.25,0,,,,
MNQ MAR26,1s,1,5021,2026-02-17 10:43:42,24487.25,24487.5,24486,24487,27,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,5022,2026-02-17 10:43:43,24488,24493.25,24488,24491.75,93,5.25,3.75,1.5,0,1,,,,
MNQ MAR26,1s,1,5023,2026-02-17 10:43:44,24491,24492.75,24488,24488,80,4.75,3,1.75,0,-1,,,,
MNQ MAR26,1s,1,5024,2026-02-17 10:43:45,24487.5,24492.75,24487.5,24492.75,46,5.25,5.25,0,0,1,,,,
MNQ MAR26,1s,1,5025,2026-02-17 10:43:46,24492.25,24492.5,24489.75,24491.75,59,2.75,0.5,0.25,2,-1,,,,
MNQ MAR26,1s,1,5026,2026-02-17 10:43:47,24491.75,24492.75,24488.25,24488.25,51,4.5,3.5,1,0,-1,,,,
MNQ MAR26,1s,1,5027,2026-02-17 10:43:48,24488,24488.5,24487,24488,57,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,5028,2026-02-17 10:43:49,24488.25,24489.25,24487.5,24487.75,25,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,5029,2026-02-17 10:43:50,24487.5,24488.25,24486.25,24487.5,35,2,0,0.75,1.25,0,,,,
MNQ MAR26,10s,10,5902,2026-02-17 10:43:50,24486.5,24493.25,24485.25,24487.5,499,8,1,5.75,1.25,1,-51.8,53.15,52.96666667,42
MNQ MAR26,1s,1,5030,2026-02-17 10:43:51,24487.25,24490,24487.25,24489,18,2.75,1.75,1,0,1,,,,
MNQ MAR26,1s,1,5031,2026-02-17 10:43:52,24489.5,24489.5,24485,24486,135,4.5,3.5,0,1,-1,,,,
MNQ MAR26,1s,1,5032,2026-02-17 10:43:53,24486,24487.25,24485.5,24487.25,33,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,5033,2026-02-17 10:43:54,24487.5,24489.5,24487.5,24488.75,26,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5034,2026-02-17 10:43:55,24489.5,24493.25,24489,24491.5,122,4.25,2,1.75,0.5,1,,,,
MNQ MAR26,1s,1,5035,2026-02-17 10:43:56,24491.5,24492.25,24489.25,24489.75,42,3,1.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5036,2026-02-17 10:43:57,24488.25,24488.5,24486.75,24487.75,47,1.75,0.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,5037,2026-02-17 10:43:58,24487.75,24488,24486.75,24488,61,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,5038,2026-02-17 10:43:59,24488.25,24489.75,24488.25,24489.25,21,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,5039,2026-02-17 10:44:00,24487.75,24487.75,24483,24483.5,61,4.75,4.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5903,2026-02-17 10:44:00,24487.25,24493.25,24483,24483.5,566,10.25,3.75,6,0.5,-1,-21.85,29.95,51.45,45.6
MNQ MAR26,20s,20,5951,2026-02-17 10:44:00,24486.5,24493.25,24483,24483.5,1065,10.25,3,6.75,0.5,-1,-402.65,4.45,5,-21.76
MNQ MAR26,1s,1,5040,2026-02-17 10:44:01,24484,24488,24483.25,24487,65,4.75,3,1,0.75,1,,,,
MNQ MAR26,1s,1,5041,2026-02-17 10:44:02,24487.75,24491,24487,24489.25,68,4,1.5,1.75,0.75,1,,,,
MNQ MAR26,1s,1,5042,2026-02-17 10:44:03,24488,24488,24484.25,24484.5,47,3.75,3.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5043,2026-02-17 10:44:04,24484.75,24487.5,24483.75,24487.25,53,3.75,2.5,0.25,1,1,,,,
MNQ MAR26,1s,1,5044,2026-02-17 10:44:05,24487,24490.75,24485.25,24488.25,56,5.5,1.25,2.5,1.75,1,,,,
MNQ MAR26,1s,1,5045,2026-02-17 10:44:06,24488,24488,24487.25,24487.5,7,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5046,2026-02-17 10:44:07,24487,24487,24483.75,24485,52,3.25,2,0,1.25,-1,,,,
MNQ MAR26,1s,1,5047,2026-02-17 10:44:08,24485,24489,24485,24488.5,41,4,3.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5048,2026-02-17 10:44:09,24488.5,24488.75,24484,24484.25,44,4.75,4.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5049,2026-02-17 10:44:10,24484.75,24486.25,24482,24483.25,69,4.25,1.5,1.5,1.25,-1,,,,
MNQ MAR26,10s,10,5904,2026-02-17 10:44:10,24484,24491,24482,24483.25,502,9,0.75,7,1.25,-1,-70.7,-48.85,11.41666667,28
MNQ MAR26,1s,1,5050,2026-02-17 10:44:11,24482.75,24485.75,24482.5,24484.75,47,3.25,2,1,0.25,1,,,,
MNQ MAR26,1s,1,5051,2026-02-17 10:44:12,24484.5,24489.75,24484.5,24488.25,90,5.25,3.75,1.5,0,1,,,,
MNQ MAR26,1s,1,5052,2026-02-17 10:44:13,24488.5,24490.75,24487.75,24490,29,3,1.5,0.75,0.75,1,,,,
MNQ MAR26,1s,1,5053,2026-02-17 10:44:14,24490,24490,24485.75,24487.25,74,4.25,2.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,5054,2026-02-17 10:44:15,24487.25,24488.75,24487.25,24488,19,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5055,2026-02-17 10:44:16,24489.5,24489.75,24485.5,24485.5,32,4.25,4,0.25,0,-1,,,,
MNQ MAR26,1s,1,5056,2026-02-17 10:44:17,24485.25,24489,24485.25,24489,45,3.75,3.75,0,0,1,,,,
MNQ MAR26,1s,1,5057,2026-02-17 10:44:18,24488,24490,24487.75,24490,24,2.25,2,0,0.25,1,,,,
MNQ MAR26,1s,1,5058,2026-02-17 10:44:19,24491,24495.25,24491,24495,110,4.25,4,0.25,0,1,,,,
MNQ MAR26,1s,1,5059,2026-02-17 10:44:20,24494.75,24497,24488,24489.5,112,9,5.25,2.25,1.5,-1,,,,
MNQ MAR26,10s,10,5905,2026-02-17 10:44:20,24482.75,24497,24482.5,24489.5,582,14.5,6.75,7.5,0.25,1,-141.2,-70.5,-29.8,7
MNQ MAR26,20s,20,5952,2026-02-17 10:44:20,24484,24497,24482,24489.5,1084,15,5.5,7.5,2,1,-426.4,-23.75,1.06666667,-22.92
MNQ MAR26,1s,1,5060,2026-02-17 10:44:21,24489.75,24492.25,24489.5,24489.75,28,2.75,0,2.5,0.25,0,,,,
MNQ MAR26,1s,1,5061,2026-02-17 10:44:22,24489.75,24490.75,24488.5,24490.75,32,2.25,1,0,1.25,1,,,,
MNQ MAR26,1s,1,5062,2026-02-17 10:44:23,24492,24493.5,24489.75,24493.5,75,3.75,1.5,0,2.25,1,,,,
MNQ MAR26,1s,1,5063,2026-02-17 10:44:24,24493.5,24493.5,24490.25,24491,29,3.25,2.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5064,2026-02-17 10:44:25,24491.25,24491.25,24489.5,24489.5,28,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,5065,2026-02-17 10:44:26,24490.25,24490.25,24488.5,24490,24,1.75,0.25,0,1.5,-1,,,,
MNQ MAR26,1s,1,5066,2026-02-17 10:44:27,24489.5,24492,24489.5,24490.5,31,2.5,1,1.5,0,1,,,,
MNQ MAR26,1s,1,5067,2026-02-17 10:44:28,24490.75,24495.25,24490.75,24494.75,57,4.5,4,0.5,0,1,,,,
MNQ MAR26,1s,1,5068,2026-02-17 10:44:29,24495,24495,24491,24491.5,93,4,3.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5069,2026-02-17 10:44:30,24491.25,24493,24491,24492.75,19,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5906,2026-02-17 10:44:30,24489.75,24495.25,24488.5,24492.75,416,6.75,3,2.5,1.25,1,-171.3,-30.1,-49.81666667,-13.27
MNQ MAR26,1s,1,5070,2026-02-17 10:44:31,24493.75,24499,24493.75,24499,137,5.25,5.25,0,0,1,,,,
MNQ MAR26,1s,1,5071,2026-02-17 10:44:32,24499,24499,24495,24495.25,56,4,3.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,5072,2026-02-17 10:44:33,24495.25,24502,24495.25,24500.5,281,6.75,5.25,1.5,0,1,,,,
MNQ MAR26,1s,1,5073,2026-02-17 10:44:34,24500.25,24500.5,24495.5,24499,143,5,1.25,0.25,3.5,-1,,,,
MNQ MAR26,1s,1,5074,2026-02-17 10:44:35,24498.25,24498.5,24496.75,24497.75,50,1.75,0.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,5075,2026-02-17 10:44:36,24497.25,24502.5,24496,24502.25,113,6.5,5,0.25,1.25,1,,,,
MNQ MAR26,1s,1,5076,2026-02-17 10:44:37,24502.25,24511.5,24501.5,24511.25,679,10,9,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5077,2026-02-17 10:44:38,24511.5,24511.75,24503,24503.25,259,8.75,8.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5078,2026-02-17 10:44:39,24503.5,24504.25,24501.5,24502,141,2.75,1.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5079,2026-02-17 10:44:40,24503,24503.25,24498.5,24500.25,100,4.75,2.75,0.25,1.75,-1,,,,
MNQ MAR26,10s,10,5907,2026-02-17 10:44:40,24493.75,24511.75,24493.75,24500.25,1959,18,6.5,11.5,0,1,70.7,242,47.13333333,24.5
MNQ MAR26,20s,20,5953,2026-02-17 10:44:40,24489.75,24511.75,24488.5,24500.25,2375,23.25,10.5,11.5,1.25,1,-189.95,236.45,72.38333333,45.54
MNQ MAR26,1s,1,5080,2026-02-17 10:44:41,24500.25,24501,24498.25,24498.5,53,2.75,1.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5081,2026-02-17 10:44:42,24499,24499.75,24497.25,24499,75,2.5,0,0.75,1.75,0,,,,
MNQ MAR26,1s,1,5082,2026-02-17 10:44:43,24499.5,24499.75,24497,24498.5,67,2.75,1,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,5083,2026-02-17 10:44:44,24498.5,24498.5,24495,24498,155,3.5,0.5,0,3,-1,,,,
MNQ MAR26,1s,1,5084,2026-02-17 10:44:45,24497.25,24499.5,24497.25,24499.5,45,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,5085,2026-02-17 10:44:46,24499.25,24505,24497.75,24505,90,7.25,5.75,0,1.5,1,,,,
MNQ MAR26,1s,1,5086,2026-02-17 10:44:47,24505.25,24506.25,24503.5,24504,83,2.75,1.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,5087,2026-02-17 10:44:48,24503.5,24504,24501.75,24502,54,2.25,1.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5088,2026-02-17 10:44:49,24502.75,24504.75,24502.75,24503,39,2,0.25,1.75,0,1,,,,
MNQ MAR26,1s,1,5089,2026-02-17 10:44:50,24502.75,24506.75,24502.75,24505.75,83,4,3,1,0,1,,,,
MNQ MAR26,10s,10,5908,2026-02-17 10:44:50,24500.25,24506.75,24495,24505.75,744,11.75,5.5,1,5.25,1,108.05,37.35,83.08333333,25.98
MNQ MAR26,1s,1,5090,2026-02-17 10:44:51,24505.5,24507,24505.5,24507,49,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5091,2026-02-17 10:44:52,24506.75,24510.25,24505.75,24509.75,72,4.5,3,0.5,1,1,,,,
MNQ MAR26,1s,1,5092,2026-02-17 10:44:53,24509.25,24512.25,24508,24512.25,111,4.25,3,0,1.25,1,,,,
MNQ MAR26,1s,1,5093,2026-02-17 10:44:54,24511.5,24513.5,24509.25,24509.5,240,4.25,2,2,0.25,-1,,,,
MNQ MAR26,1s,1,5094,2026-02-17 10:44:55,24509.5,24510.5,24507.75,24509.5,91,2.75,0,1,1.75,0,,,,
MNQ MAR26,1s,1,5095,2026-02-17 10:44:56,24510.5,24512,24508,24508,176,4,2.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,5096,2026-02-17 10:44:57,24508,24511.5,24507,24510.25,87,4.5,2.25,1.25,1,1,,,,
MNQ MAR26,1s,1,5097,2026-02-17 10:44:58,24510.5,24511.25,24509.75,24510.5,62,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,1s,1,5098,2026-02-17 10:44:59,24510.75,24512.75,24510,24512.75,65,2.75,2,0,0.75,1,,,,
MNQ MAR26,1s,1,5099,2026-02-17 10:45:00,24511.75,24512.25,24510,24511.25,68,2.25,0.5,0.5,1.25,-1,,,,
MNQ MAR26,10s,10,5909,2026-02-17 10:45:00,24505.5,24513.5,24505.5,24511.25,1021,8,5.75,2.25,0,1,201.3,93.25,124.2,54.4
MNQ MAR26,20s,20,5954,2026-02-17 10:45:00,24500.25,24513.5,24495,24511.25,1765,18.5,11,2.25,5.25,1,-105.45,84.5,99.06666667,64.83
MNQ MAR26,1s,1,5100,2026-02-17 10:45:01,24512,24513.25,24507.75,24508.5,231,5.5,3.5,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,5101,2026-02-17 10:45:02,24507.75,24515.25,24507.75,24513.5,307,7.5,5.75,1.75,0,1,,,,
MNQ MAR26,1s,1,5102,2026-02-17 10:45:03,24514.5,24523,24514.25,24523,578,8.75,8.5,0,0.25,1,,,,
MNQ MAR26,1s,1,5103,2026-02-17 10:45:04,24523,24526.75,24520,24521.25,742,6.75,1.75,3.75,1.25,-1,,,,
MNQ MAR26,1s,1,5104,2026-02-17 10:45:05,24521.25,24525.5,24520.75,24522.75,311,4.75,1.5,2.75,0.5,1,,,,
MNQ MAR26,1s,1,5105,2026-02-17 10:45:06,24523.5,24523.75,24518,24519.5,215,5.75,4,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,5106,2026-02-17 10:45:07,24519.75,24525,24519.75,24524,151,5.25,4.25,1,0,1,,,,
MNQ MAR26,1s,1,5107,2026-02-17 10:45:08,24523.75,24524,24520.5,24521.5,149,3.5,2.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,5108,2026-02-17 10:45:09,24520.75,24522.5,24519.75,24520,113,2.75,0.75,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,5109,2026-02-17 10:45:10,24520.25,24520.25,24513.5,24514.5,220,6.75,5.75,0,1,-1,,,,
MNQ MAR26,10s,10,5910,2026-02-17 10:45:10,24512,24526.75,24507.75,24514.5,3017,19,2.5,12.25,4.25,1,578.55,377.25,169.28333333,143.95
MNQ MAR26,1s,1,5110,2026-02-17 10:45:11,24515,24515.5,24513.25,24514.75,65,2.25,0.25,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,5111,2026-02-17 10:45:12,24515,24517,24513.5,24515.5,127,3.5,0.5,1.5,1.5,1,,,,
MNQ MAR26,1s,1,5112,2026-02-17 10:45:13,24515.75,24515.75,24511.75,24514.25,169,4,1.5,0,2.5,-1,,,,
MNQ MAR26,1s,1,5113,2026-02-17 10:45:14,24514.75,24516,24513.25,24515.5,70,2.75,0.75,0.5,1.5,1,,,,
MNQ MAR26,1s,1,5114,2026-02-17 10:45:15,24514.75,24515.75,24513.25,24514.5,88,2.5,0.25,1,1.25,-1,,,,
MNQ MAR26,1s,1,5115,2026-02-17 10:45:16,24514.25,24518.25,24514,24517.75,107,4.25,3.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,5116,2026-02-17 10:45:17,24517.25,24518.75,24517.25,24518,51,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,5117,2026-02-17 10:45:18,24518.5,24520,24518,24518,71,2,0.5,1.5,0,-1,,,,
MNQ MAR26,1s,1,5118,2026-02-17 10:45:19,24518.5,24524.5,24518.5,24523.75,146,6,5.25,0.75,0,1,,,,
MNQ MAR26,1s,1,5119,2026-02-17 10:45:20,24523.75,24524.75,24518,24519.5,105,6.75,4.25,1,1.5,-1,,,,
MNQ MAR26,10s,10,5911,2026-02-17 10:45:20,24515,24524.75,24511.75,24519.5,999,13,4.5,5.25,3.25,1,677.8,99.25,189.91666667,169.82
MNQ MAR26,20s,20,5955,2026-02-17 10:45:20,24512,24526.75,24507.75,24519.5,4016,19,7.5,7.25,4.25,1,280,385.45,235.46666667,137.42
MNQ MAR26,1s,1,5120,2026-02-17 10:45:21,24519.75,24520.5,24518,24518.25,135,2.5,1.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5121,2026-02-17 10:45:22,24518.25,24520.75,24516,24520.25,105,4.75,2,0.5,2.25,1,,,,
MNQ MAR26,1s,1,5122,2026-02-17 10:45:23,24520.25,24520.25,24518,24520,29,2.25,0.25,0,2,-1,,,,
MNQ MAR26,1s,1,5123,2026-02-17 10:45:24,24519.5,24523,24519.5,24522.5,47,3.5,3,0.5,0,1,,,,
MNQ MAR26,1s,1,5124,2026-02-17 10:45:25,24522.75,24523.75,24521,24521.25,78,2.75,1.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,5125,2026-02-17 10:45:26,24521.25,24521.75,24519,24521.25,102,2.75,0,0.5,2.25,0,,,,
MNQ MAR26,1s,1,5126,2026-02-17 10:45:27,24521,24521,24513.5,24516,142,7.5,5,0,2.5,-1,,,,
MNQ MAR26,1s,1,5127,2026-02-17 10:45:28,24516,24519.25,24515.25,24515.75,60,4,0.25,3.25,0.5,-1,,,,
MNQ MAR26,1s,1,5128,2026-02-17 10:45:29,24515.5,24515.75,24512.5,24515.25,111,3.25,0.25,0.25,2.75,-1,,,,
MNQ MAR26,1s,1,5129,2026-02-17 10:45:30,24514.75,24515.75,24512.25,24512.25,48,3.5,2.5,1,0,-1,,,,
MNQ MAR26,10s,10,5912,2026-02-17 10:45:30,24519.75,24523.75,24512.25,24512.25,857,11.5,7.5,4,0,-1,454,-223.8,84.23333333,76.66
MNQ MAR26,1s,1,5130,2026-02-17 10:45:31,24512.25,24515.5,24512.25,24514,38,3.25,1.75,1.5,0,1,,,,
MNQ MAR26,1s,1,5131,2026-02-17 10:45:32,24514,24514.75,24508.75,24510.75,377,6,3.25,0.75,2,-1,,,,
MNQ MAR26,1s,1,5132,2026-02-17 10:45:33,24510.75,24510.75,24505.25,24508.75,315,5.5,2,0,3.5,-1,,,,
MNQ MAR26,1s,1,5133,2026-02-17 10:45:34,24508.75,24512.25,24508.75,24510.5,113,3.5,1.75,1.75,0,1,,,,
MNQ MAR26,1s,1,5134,2026-02-17 10:45:35,24511,24514.25,24510,24512.5,110,4.25,1.5,1.75,1,1,,,,
MNQ MAR26,1s,1,5135,2026-02-17 10:45:36,24512,24513.25,24510.75,24510.75,54,2.5,1.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,5136,2026-02-17 10:45:37,24510.75,24511.25,24508.75,24510,61,2.5,0.75,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5137,2026-02-17 10:45:38,24510,24510,24507.75,24508.5,37,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5138,2026-02-17 10:45:39,24508.75,24509,24503.75,24504.75,147,5.25,4,0.25,1,-1,,,,
MNQ MAR26,1s,1,5139,2026-02-17 10:45:40,24505,24505.75,24504.25,24505,74,1.5,0,0.75,0.75,0,,,,
MNQ MAR26,10s,10,5913,2026-02-17 10:45:40,24512.25,24515.5,24503.75,24505,1326,11.75,7.25,3.25,1.25,-1,533.85,79.85,-14.9,85.16
MNQ MAR26,20s,20,5956,2026-02-17 10:45:40,24519.75,24523.75,24503.75,24505,2183,20,14.75,4,1.25,-1,465.7,185.7,218.55,173.67
MNQ MAR26,1s,1,5140,2026-02-17 10:45:41,24505,24509,24503.75,24508.5,108,5.25,3.5,0.5,1.25,1,,,,
MNQ MAR26,1s,1,5141,2026-02-17 10:45:42,24509.5,24514,24508.5,24513.75,79,5.5,4.25,0.25,1,1,,,,
MNQ MAR26,1s,1,5142,2026-02-17 10:45:43,24514,24514,24507.75,24507.75,113,6.25,6.25,0,0,-1,,,,
MNQ MAR26,1s,1,5143,2026-02-17 10:45:44,24508.25,24508.25,24503.75,24506.75,82,4.5,1.5,0,3,-1,,,,
MNQ MAR26,1s,1,5144,2026-02-17 10:45:45,24507.25,24508.25,24505.75,24507,41,2.5,0.25,1,1.25,-1,,,,
MNQ MAR26,1s,1,5145,2026-02-17 10:45:46,24507,24510.5,24504.5,24508.75,111,6,1.75,1.75,2.5,1,,,,
MNQ MAR26,1s,1,5146,2026-02-17 10:45:47,24509.25,24510.5,24508.5,24508.75,67,2,0.5,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,5147,2026-02-17 10:45:48,24509.5,24514.75,24508,24513.75,106,6.75,4.25,1,1.5,1,,,,
MNQ MAR26,1s,1,5148,2026-02-17 10:45:49,24514.75,24521.75,24514.75,24520.5,190,7,5.75,1.25,0,1,,,,
MNQ MAR26,1s,1,5149,2026-02-17 10:45:50,24521,24525.75,24520,24521.75,209,5.75,0.75,4,1,1,,,,
MNQ MAR26,10s,10,5914,2026-02-17 10:45:50,24505,24525.75,24503.75,24521.75,1106,22,16.75,4,1.25,1,527.25,-6.6,-50.18333333,65.19
MNQ MAR26,1s,1,5150,2026-02-17 10:45:51,24521,24522.75,24518.75,24522.75,105,4,1.75,0,2.25,1,,,,
MNQ MAR26,1s,1,5151,2026-02-17 10:45:52,24523,24524.5,24522,24524.5,58,2.5,1.5,0,1,1,,,,
MNQ MAR26,1s,1,5152,2026-02-17 10:45:53,24523.75,24526.25,24523.25,24525.25,106,3,1.5,1,0.5,1,,,,
MNQ MAR26,1s,1,5153,2026-02-17 10:45:54,24526,24526.75,24524.5,24526.25,95,2.25,0.25,0.5,1.5,1,,,,
MNQ MAR26,1s,1,5154,2026-02-17 10:45:55,24525.75,24529.75,24525.5,24529.75,295,4.25,4,0,0.25,1,,,,
MNQ MAR26,1s,1,5155,2026-02-17 10:45:56,24530,24530.25,24527.5,24530.25,179,2.75,0.25,0,2.5,1,,,,
MNQ MAR26,1s,1,5156,2026-02-17 10:45:57,24530.25,24532.75,24528,24528.75,429,4.75,1.5,2.5,0.75,-1,,,,
MNQ MAR26,1s,1,5157,2026-02-17 10:45:58,24528.75,24530.75,24527.5,24530.5,142,3.25,1.75,0.25,1.25,1,,,,
MNQ MAR26,1s,1,5158,2026-02-17 10:45:59,24530.5,24533.5,24530.5,24531.5,92,3,1,2,0,1,,,,
MNQ MAR26,1s,1,5159,2026-02-17 10:46:00,24532,24532,24527.25,24528.5,213,4.75,3.5,0,1.25,-1,,,,
MNQ MAR26,10s,10,5915,2026-02-17 10:46:00,24521,24533.5,24518.75,24528.5,1714,14.75,7.5,5,2.25,1,221.25,-306,-77.58333333,-71.46
MNQ MAR26,20s,20,5957,2026-02-17 10:46:00,24505,24533.5,24503.75,24528.5,2820,29.75,23.5,5,1.25,1,744.5,278.8,283.31666667,234.18
MNQ MAR26,1s,1,5160,2026-02-17 10:46:01,24528.5,24531.5,24528.5,24530.25,124,3,1.75,1.25,0,1,,,,
MNQ MAR26,1s,1,5161,2026-02-17 10:46:02,24529.75,24530.75,24526.75,24528.5,95,4,1.25,1,1.75,-1,,,,
MNQ MAR26,1s,1,5162,2026-02-17 10:46:03,24529.25,24529.5,24523,24525.5,161,6.5,3.75,0.25,2.5,-1,,,,
MNQ MAR26,1s,1,5163,2026-02-17 10:46:04,24526,24529,24526,24528,89,3,2,1,0,1,,,,
MNQ MAR26,1s,1,5164,2026-02-17 10:46:05,24528,24529,24525.25,24526.5,100,3.75,1.5,1,1.25,-1,,,,
MNQ MAR26,1s,1,5165,2026-02-17 10:46:06,24526.5,24526.5,24524,24525.25,96,2.5,1.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,5166,2026-02-17 10:46:07,24525.5,24527.5,24525.5,24525.5,54,2,0,2,0,0,,,,
MNQ MAR26,1s,1,5167,2026-02-17 10:46:08,24525.25,24527,24524,24524,44,3,1.25,1.75,0,-1,,,,
MNQ MAR26,1s,1,5168,2026-02-17 10:46:09,24525,24525,24519.5,24520.75,169,5.5,4.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,5169,2026-02-17 10:46:10,24520.5,24521.25,24518.75,24519,64,2.5,1.5,0.75,0.25,-1,,,,
MNQ MAR26,10s,10,5916,2026-02-17 10:46:10,24528.5,24531.5,24518.75,24519,996,12.75,9.5,3,0.25,-1,197.6,-23.65,-112.08333333,-96.04
MNQ MAR26,1s,1,5170,2026-02-17 10:46:11,24518.75,24519.75,24514.75,24515.5,119,5,3.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,5171,2026-02-17 10:46:12,24515.75,24519.25,24514.75,24515,83,4.5,0.75,3.5,0.25,-1,,,,
MNQ MAR26,1s,1,5172,2026-02-17 10:46:13,24514,24518.25,24513.5,24516.5,147,4.75,2.5,1.75,0.5,1,,,,
MNQ MAR26,1s,1,5173,2026-02-17 10:46:14,24515.75,24518.75,24515.75,24518.5,46,3,2.75,0.25,0,1,,,,
MNQ MAR26,1s,1,5174,2026-02-17 10:46:15,24517.75,24519.5,24516.25,24519.25,63,3.25,1.5,0.25,1.5,1,,,,
MNQ MAR26,1s,1,5175,2026-02-17 10:46:16,24519.25,24521.75,24519.25,24520.5,45,2.5,1.25,1.25,0,1,,,,
MNQ MAR26,1s,1,5176,2026-02-17 10:46:17,24521.25,24523.25,24521.25,24521.75,41,2,0.5,1.5,0,1,,,,
MNQ MAR26,1s,1,5177,2026-02-17 10:46:18,24522.25,24522.25,24519,24519.75,43,3.25,2.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5178,2026-02-17 10:46:19,24519.25,24519.25,24516.75,24517.25,83,2.5,2,0,0.5,-1,,,,
MNQ MAR26,1s,1,5179,2026-02-17 10:46:20,24517,24517,24511.25,24512.75,145,5.75,4.25,0,1.5,-1,,,,
MNQ MAR26,10s,10,5917,2026-02-17 10:46:20,24518.75,24523.25,24511.25,24512.75,815,12,6,4.5,1.5,-1,178.3,-19.3,-116.31666667,-55.14
MNQ MAR26,20s,20,5958,2026-02-17 10:46:20,24528.5,24531.5,24511.25,24512.75,1811,20.25,15.75,3,1.5,-1,610.7,-133.8,110.23333333,160.13
MNQ MAR26,1s,1,5180,2026-02-17 10:46:21,24512.75,24512.75,24508.25,24509.25,182,4.5,3.5,0,1,-1,,,,
MNQ MAR26,1s,1,5181,2026-02-17 10:46:22,24509,24514.25,24508.5,24512.5,142,5.75,3.5,1.75,0.5,1,,,,
MNQ MAR26,1s,1,5182,2026-02-17 10:46:23,24512.75,24514.5,24511,24513.5,67,3.5,0.75,1,1.75,1,,,,
MNQ MAR26,1s,1,5183,2026-02-17 10:46:24,24513.75,24514.75,24512.75,24512.75,65,2,1,1,0,-1,,,,
MNQ MAR26,1s,1,5184,2026-02-17 10:46:25,24511.75,24512.25,24510,24510.75,49,2.25,1,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5185,2026-02-17 10:46:26,24510.75,24512.5,24509.5,24510.75,62,3,0,1.75,1.25,0,,,,
