Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,170,2026-04-21 09:25:41,26815.5,26816.25,26815,26815.75,45,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,171,2026-04-21 09:25:42,26815.5,26816.25,26815.25,26816.25,37,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,172,2026-04-21 09:25:43,26816.25,26817.75,26816,26817,107,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,173,2026-04-21 09:25:44,26816.75,26817,26816.5,26817,19,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,174,2026-04-21 09:25:45,26816.75,26817.5,26816.25,26816.75,40,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,175,2026-04-21 09:25:46,26816.25,26816.25,26815.5,26815.5,31,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,176,2026-04-21 09:25:47,26815.5,26815.75,26815.25,26815.75,12,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,177,2026-04-21 09:25:48,26815.75,26816.25,26815.25,26815.75,18,1,0,0.5,0.5,0,,,,
MNQ JUN26,1s,1,178,2026-04-21 09:25:49,26816,26816.75,26815.75,26816.25,32,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,179,2026-04-21 09:25:50,26815.75,26816,26815.25,26815.25,29,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,10s,10,5416,2026-04-21 09:25:50,26815.5,26817.75,26815,26815.25,370,2.75,0.25,2.25,0.25,-1,54.65,26.75,-1.35,22
MNQ JUN26,1s,1,180,2026-04-21 09:25:51,26815,26815.25,26814.75,26814.75,20,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,181,2026-04-21 09:25:52,26814.75,26815.25,26814.75,26815,11,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,182,2026-04-21 09:25:53,26814.75,26815.5,26814.75,26815.5,13,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,183,2026-04-21 09:25:54,26815.25,26815.25,26814.75,26814.75,4,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,184,2026-04-21 09:25:55,26815.25,26815.5,26814.75,26815,14,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,185,2026-04-21 09:25:56,26814.5,26815,26814,26814,11,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,186,2026-04-21 09:25:57,26814,26814.5,26813,26813.5,16,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,187,2026-04-21 09:25:58,26813.5,26813.5,26813,26813.25,8,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,188,2026-04-21 09:25:59,26813.5,26814,26813,26813,26,1,0.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,189,2026-04-21 09:26:00,26813,26813,26812,26812.75,27,1,0.25,0,0.75,-1,,,,
MNQ JUN26,10s,10,5417,2026-04-21 09:26:00,26815,26815.5,26812,26812.75,150,3.5,2.25,0.5,0.75,-1,-43.2,-97.85,-24.65,-15.95
MNQ JUN26,20s,20,5708,2026-04-21 09:26:00,26815.5,26817.75,26812,26812.75,520,5.75,2.75,2.25,0.75,-1,155.05,55.7,56.61666667,-39.36
MNQ JUN26,1s,1,190,2026-04-21 09:26:01,26812.25,26814,26812.25,26813.75,20,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,191,2026-04-21 09:26:02,26814,26814.25,26813.25,26813.75,9,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,192,2026-04-21 09:26:03,26814,26814,26812.75,26812.75,8,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,193,2026-04-21 09:26:04,26812.75,26812.75,26811.5,26812,16,1.25,0.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,194,2026-04-21 09:26:05,26811.25,26811.25,26811.25,26811.25,3,0,0,0,0,0,,,,
MNQ JUN26,1s,1,195,2026-04-21 09:26:06,26811.25,26812,26811,26811.75,7,1,0.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,196,2026-04-21 09:26:07,26812.25,26812.25,26811.5,26811.75,11,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,197,2026-04-21 09:26:08,26812.25,26814,26812.25,26813,34,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,198,2026-04-21 09:26:09,26813.25,26813.25,26813.25,26813.25,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,199,2026-04-21 09:26:10,26813.75,26813.75,26813.25,26813.5,6,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,10s,10,5418,2026-04-21 09:26:10,26812.25,26814.25,26811,26813.5,115,3.25,1.25,0.75,1.25,1,-63.95,-20.75,-30.61666667,-24.53
MNQ JUN26,1s,1,200,2026-04-21 09:26:11,26813.25,26814,26813.25,26814,32,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,201,2026-04-21 09:26:12,26813.75,26814,26813.5,26814,21,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,202,2026-04-21 09:26:13,26814.75,26815.5,26814.75,26815.5,22,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,203,2026-04-21 09:26:14,26815.5,26815.5,26814.75,26815.25,18,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,204,2026-04-21 09:26:15,26815.75,26815.75,26815,26815.75,14,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,205,2026-04-21 09:26:16,26815.75,26816,26815.25,26815.25,6,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,206,2026-04-21 09:26:17,26816,26816,26815.25,26816,10,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,207,2026-04-21 09:26:18,26815.75,26815.75,26815.5,26815.5,5,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,208,2026-04-21 09:26:19,26816,26816.75,26816,26816.25,21,0.75,0.25,0.5,0,1,,,,
MNQ JUN26,1s,1,209,2026-04-21 09:26:20,26816.5,26816.5,26816,26816,10,0.5,0.5,0,0,-1,,,,
MNQ JUN26,10s,10,5419,2026-04-21 09:26:20,26813.25,26816.75,26813.25,26816,159,3.5,2.75,0.75,0,1,-76.45,-12.5,-43.7,-21.44
MNQ JUN26,20s,20,5709,2026-04-21 09:26:20,26812.25,26816.75,26811,26816,274,5.75,3.75,0.75,1.25,1,125.5,-29.55,23.41666667,-51.36
MNQ JUN26,1s,1,210,2026-04-21 09:26:21,26815.75,26815.75,26814.5,26814.75,19,1.25,1,0,0.25,-1,,,,
MNQ JUN26,1s,1,211,2026-04-21 09:26:22,26814.25,26814.5,26813,26814,32,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,212,2026-04-21 09:26:23,26813.75,26814.25,26813.75,26814,16,0.5,0.25,0.25,0,1,,,,
MNQ JUN26,1s,1,213,2026-04-21 09:26:24,26814.25,26814.25,26814.25,26814.25,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,214,2026-04-21 09:26:25,26814.5,26814.5,26814,26814.25,4,0.5,0.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,215,2026-04-21 09:26:26,26814,26814,26813.5,26813.5,2,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,216,2026-04-21 09:26:27,26813.75,26813.75,26813.5,26813.5,2,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,217,2026-04-21 09:26:28,26813.75,26814.25,26813.75,26814.25,11,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,218,2026-04-21 09:26:29,26814.5,26814.5,26814,26814,5,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,219,2026-04-21 09:26:30,26814.25,26814.25,26814,26814.25,5,0.25,0,0,0.25,0,,,,
MNQ JUN26,10s,10,5420,2026-04-21 09:26:30,26815.75,26815.75,26813,26814.25,97,2.75,1.5,0,1.25,-1,-28.45,48,4.91666667,-11.27
MNQ JUN26,1s,1,220,2026-04-21 09:26:31,26814.25,26814.75,26814,26814,24,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,221,2026-04-21 09:26:32,26814.25,26814.25,26814.25,26814.25,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,222,2026-04-21 09:26:33,26814.5,26814.5,26814.5,26814.5,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,223,2026-04-21 09:26:34,26814.75,26814.75,26813.5,26813.5,4,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,224,2026-04-21 09:26:35,26813.5,26814.5,26813.25,26814,12,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,225,2026-04-21 09:26:36,26814.5,26814.5,26813,26813.5,7,1.5,1,0,0.5,-1,,,,
MNQ JUN26,1s,1,226,2026-04-21 09:26:37,26813.25,26813.75,26813.25,26813.75,4,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,227,2026-04-21 09:26:38,26813.5,26814.5,26813.5,26814.5,11,1,1,0,0,1,,,,
MNQ JUN26,1s,1,228,2026-04-21 09:26:39,26815,26815,26814.75,26814.75,6,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,229,2026-04-21 09:26:40,26815.25,26815.25,26814.5,26814.75,8,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,10s,10,5421,2026-04-21 09:26:40,26814.25,26815.25,26813,26814.75,79,2.25,0.5,0.5,1.25,1,-74.5,-46.05,-3.51666667,-25.83
MNQ JUN26,20s,20,5710,2026-04-21 09:26:40,26815.75,26815.75,26813,26814.75,176,2.75,1,0,1.75,-1,66.3,-59.2,-11.01666667,16.22
MNQ JUN26,1s,1,230,2026-04-21 09:26:41,26815.25,26815.5,26815,26815,33,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,231,2026-04-21 09:26:42,26815.5,26815.5,26814.5,26814.75,19,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,232,2026-04-21 09:26:43,26814.75,26815,26814.5,26814.5,21,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,233,2026-04-21 09:26:44,26815.5,26815.5,26814.25,26814.25,2,1.25,1.25,0,0,-1,,,,
MNQ JUN26,1s,1,234,2026-04-21 09:26:45,26814.25,26814.25,26814.25,26814.25,4,0,0,0,0,0,,,,
MNQ JUN26,1s,1,235,2026-04-21 09:26:46,26814.25,26814.25,26814.25,26814.25,3,0,0,0,0,0,,,,
MNQ JUN26,1s,1,236,2026-04-21 09:26:47,26814,26814.5,26813.75,26813.75,8,0.75,0.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,237,2026-04-21 09:26:48,26814.25,26814.25,26813.75,26813.75,8,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,238,2026-04-21 09:26:49,26813.5,26813.5,26813,26813,9,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,239,2026-04-21 09:26:50,26813.25,26813.25,26812.5,26812.75,6,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,10s,10,5422,2026-04-21 09:26:50,26815.25,26815.5,26812.5,26812.75,113,3,2.5,0.25,0.25,-1,-77.2,-2.7,-0.25,-6.8
MNQ JUN26,1s,1,240,2026-04-21 09:26:51,26812.75,26813,26812,26812.25,22,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,241,2026-04-21 09:26:52,26812.5,26813,26812.5,26812.5,12,0.5,0,0.5,0,0,,,,
MNQ JUN26,1s,1,242,2026-04-21 09:26:53,26812.5,26813,26812.5,26813,7,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,243,2026-04-21 09:26:54,26812.75,26812.75,26812.75,26812.75,3,0,0,0,0,0,,,,
MNQ JUN26,1s,1,244,2026-04-21 09:26:55,26812.75,26813.25,26812,26812,12,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,245,2026-04-21 09:26:56,26812,26812.25,26812,26812.25,2,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,246,2026-04-21 09:26:57,26812.25,26812.25,26812.25,26812.25,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,247,2026-04-21 09:26:58,26812,26812,26810.25,26811.25,32,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,248,2026-04-21 09:26:59,26811,26811,26810.75,26811,3,0.25,0,0,0.25,0,,,,
MNQ JUN26,1s,1,249,2026-04-21 09:27:00,26810.5,26810.5,26809.5,26810.5,45,1,0,0,1,0,,,,
MNQ JUN26,10s,10,5423,2026-04-21 09:27:00,26812.75,26813.25,26809.5,26810.5,140,3.75,2.25,0.5,1,-1,-73.85,3.35,-15.13333333,-1.98
MNQ JUN26,20s,20,5711,2026-04-21 09:27:00,26815.25,26815.5,26809.5,26810.5,253,6,4.75,0.25,1,-1,-53.7,-120,-69.58333333,-21.79
MNQ JUN26,1s,1,250,2026-04-21 09:27:01,26810,26811,26809.25,26810.5,43,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,251,2026-04-21 09:27:02,26810,26810.75,26809.75,26810.75,9,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,252,2026-04-21 09:27:03,26810.25,26811.5,26810.25,26811,6,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,253,2026-04-21 09:27:04,26811,26811.5,26810.25,26811.5,20,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,254,2026-04-21 09:27:05,26810.5,26810.5,26810.5,26810.5,2,0,0,0,0,0,,,,
MNQ JUN26,1s,1,255,2026-04-21 09:27:06,26810.5,26810.75,26808.5,26809,90,2.25,1.5,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,256,2026-04-21 09:27:07,26809,26809.75,26809,26809.5,25,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,257,2026-04-21 09:27:08,26809.5,26810.5,26809.5,26810,12,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,258,2026-04-21 09:27:09,26809.75,26810.25,26809.75,26810.25,15,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,259,2026-04-21 09:27:10,26810.25,26810.25,26810,26810,6,0.25,0.25,0,0,-1,,,,
MNQ JUN26,10s,10,5424,2026-04-21 09:27:10,26810,26811.5,26808.5,26810,228,3,0,1.5,1.5,0,-67.9,5.95,2.2,1.71
MNQ JUN26,1s,1,260,2026-04-21 09:27:11,26810.5,26810.5,26810.25,26810.25,15,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,261,2026-04-21 09:27:12,26810.75,26810.75,26810.5,26810.5,9,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,262,2026-04-21 09:27:13,26811,26811,26811,26811,1,0,0,0,0,0,,,,
MNQ JUN26,1s,1,263,2026-04-21 09:27:14,26810.5,26810.5,26809.75,26809.75,23,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,264,2026-04-21 09:27:15,26809.75,26810.25,26809.5,26810,29,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,265,2026-04-21 09:27:16,26810.25,26810.25,26809.25,26809.5,7,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,266,2026-04-21 09:27:17,26809.5,26809.75,26809.25,26809.25,15,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,267,2026-04-21 09:27:18,26809.75,26810,26809.25,26809.25,8,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,268,2026-04-21 09:27:19,26809.5,26810.25,26809.5,26810.25,14,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,269,2026-04-21 09:27:20,26809.5,26809.75,26809.25,26809.5,20,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,10s,10,5425,2026-04-21 09:27:20,26810.5,26811,26809.25,26809.5,141,1.75,1,0.5,0.25,-1,-58.25,9.65,6.31666667,-5.96
MNQ JUN26,20s,20,5712,2026-04-21 09:27:20,26810,26811.5,26808.5,26809.5,369,3,0.5,1.5,1,-1,-104.1,-50.4,-76.53333333,-40.69
MNQ JUN26,1s,1,270,2026-04-21 09:27:21,26809.5,26810,26809,26810,13,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,271,2026-04-21 09:27:22,26810,26810,26809.75,26809.75,3,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,272,2026-04-21 09:27:23,26809.5,26809.75,26809.5,26809.75,19,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,273,2026-04-21 09:27:24,26810.25,26811,26810.25,26811,25,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,274,2026-04-21 09:27:25,26810.75,26811,26810.75,26810.75,8,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,275,2026-04-21 09:27:26,26810.5,26810.5,26810.25,26810.25,3,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,276,2026-04-21 09:27:27,26810.75,26811,26810.75,26810.75,7,0.25,0,0.25,0,0,,,,
MNQ JUN26,1s,1,277,2026-04-21 09:27:28,26811,26811.5,26811,26811.5,8,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,278,2026-04-21 09:27:29,26811.25,26811.25,26810.75,26810.75,10,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,279,2026-04-21 09:27:30,26810.75,26811.75,26810.75,26811,25,1,0.25,0.75,0,1,,,,
MNQ JUN26,10s,10,5426,2026-04-21 09:27:30,26809.5,26811.75,26809,26811,121,2.75,1.5,0.75,0.5,1,-51.1,7.15,7.58333333,4.68
MNQ JUN26,1s,1,280,2026-04-21 09:27:31,26811.25,26813.75,26811.25,26813.25,47,2.5,2,0.5,0,1,,,,
MNQ JUN26,1s,1,281,2026-04-21 09:27:32,26813.25,26813.5,26813,26813,8,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,282,2026-04-21 09:27:33,26813,26814,26812.75,26814,24,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,283,2026-04-21 09:27:34,26814.25,26815,26813.75,26814.75,28,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,284,2026-04-21 09:27:35,26814.25,26815,26814,26815,19,1,0.75,0,0.25,1,,,,
MNQ JUN26,1s,1,285,2026-04-21 09:27:36,26814.75,26815,26814.5,26814.75,25,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,286,2026-04-21 09:27:37,26815,26815.25,26814,26814.25,35,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,287,2026-04-21 09:27:38,26814.5,26814.5,26814.25,26814.25,6,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,288,2026-04-21 09:27:39,26814.75,26815.25,26814,26815.25,36,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,289,2026-04-21 09:27:40,26815,26815,26814.5,26814.5,3,0.5,0.5,0,0,-1,,,,
MNQ JUN26,10s,10,5427,2026-04-21 09:27:40,26811.25,26815.25,26811.25,26814.5,231,4,3.25,0.75,0,1,-37.05,14.05,10.28333333,8.03
MNQ JUN26,20s,20,5713,2026-04-21 09:27:40,26809.5,26815.25,26809,26814.5,352,6.25,5,0.75,0.5,1,-146.9,-42.8,-71.06666667,-60.39
MNQ JUN26,1s,1,290,2026-04-21 09:27:41,26814.5,26818.75,26814.5,26817,222,4.25,2.5,1.75,0,1,,,,
MNQ JUN26,1s,1,291,2026-04-21 09:27:42,26816.5,26816.5,26815.75,26816,19,0.75,0.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,292,2026-04-21 09:27:43,26816.25,26817,26815.75,26816.5,39,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,293,2026-04-21 09:27:44,26816.75,26817,26816.5,26816.75,11,0.5,0,0.25,0.25,0,,,,
MNQ JUN26,1s,1,294,2026-04-21 09:27:45,26817,26817.75,26817,26817.5,18,0.75,0.5,0.25,0,1,,,,
MNQ JUN26,1s,1,295,2026-04-21 09:27:46,26817.75,26817.75,26817.25,26817.25,22,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,296,2026-04-21 09:27:47,26817.5,26817.75,26816.75,26817.25,8,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,297,2026-04-21 09:27:48,26816.75,26817.25,26816.5,26817.25,10,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,298,2026-04-21 09:27:49,26817.25,26817.25,26816.5,26817,27,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,299,2026-04-21 09:27:50,26817,26817.25,26816.25,26816.25,29,1,0.75,0.25,0,-1,,,,
MNQ JUN26,10s,10,5428,2026-04-21 09:27:50,26814.5,26818.75,26814.5,26816.25,405,4.25,1.75,2.5,0,1,-0.25,36.8,19.33333333,14.72
MNQ JUN26,1s,1,300,2026-04-21 09:27:51,26816.5,26817.25,26815.25,26816.25,60,2,0.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,301,2026-04-21 09:27:52,26816.5,26816.75,26816.25,26816.25,13,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,302,2026-04-21 09:27:53,26816.5,26817.75,26816.25,26817.75,8,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,303,2026-04-21 09:27:54,26817.25,26817.25,26816.25,26816.25,9,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,304,2026-04-21 09:27:55,26816.5,26816.75,26816.25,26816.25,17,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,305,2026-04-21 09:27:56,26816.75,26816.75,26816.5,26816.5,16,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,306,2026-04-21 09:27:57,26816,26816,26815.5,26816,17,0.5,0,0,0.5,0,,,,
MNQ JUN26,1s,1,307,2026-04-21 09:27:58,26815.5,26815.5,26815.25,26815.25,6,0.25,0.25,0,0,-1,,,,
MNQ JUN26,1s,1,308,2026-04-21 09:27:59,26815.5,26815.75,26815.25,26815.75,9,0.5,0.25,0,0.25,1,,,,
MNQ JUN26,1s,1,309,2026-04-21 09:28:00,26816.25,26816.25,26814.25,26815,44,2,1.25,0,0.75,-1,,,,
MNQ JUN26,10s,10,5429,2026-04-21 09:28:00,26816.5,26817.75,26814.25,26815,199,3.5,1.5,1.25,0.75,-1,-0.85,-0.6,16.75,13.41
MNQ JUN26,20s,20,5714,2026-04-21 09:28:00,26814.5,26818.75,26814.25,26815,604,4.5,0.5,3.75,0.25,1,-92.65,54.25,-12.98333333,-43.63
MNQ JUN26,1s,1,310,2026-04-21 09:28:01,26815.5,26817.25,26809.25,26809.75,298,8,5.75,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,311,2026-04-21 09:28:02,26809.5,26809.5,26808.5,26808.75,49,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,312,2026-04-21 09:28:03,26808.75,26809,26807.5,26808,59,1.5,0.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,313,2026-04-21 09:28:04,26807.75,26807.75,26806,26806.25,77,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,314,2026-04-21 09:28:05,26806.75,26808.25,26806,26808.25,47,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,315,2026-04-21 09:28:06,26809,26811,26809,26811,82,2,2,0,0,1,,,,
MNQ JUN26,1s,1,316,2026-04-21 09:28:07,26811,26812.5,26810.75,26812,40,1.75,1,0.5,0.25,1,,,,
MNQ JUN26,1s,1,317,2026-04-21 09:28:08,26812.25,26812.75,26812,26812.5,16,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,318,2026-04-21 09:28:09,26812.5,26812.75,26812.25,26812.25,35,0.5,0.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,319,2026-04-21 09:28:10,26812.5,26812.5,26811.25,26811.5,14,1.25,1,0,0.25,-1,,,,
MNQ JUN26,10s,10,5430,2026-04-21 09:28:10,26815.5,26817.25,26806,26811.5,717,11.25,4,1.75,5.5,-1,93,93.85,43.35,30.25
MNQ JUN26,1s,1,320,2026-04-21 09:28:11,26811.75,26813,26811.75,26812.5,23,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,321,2026-04-21 09:28:12,26812.75,26813.5,26812.75,26813.5,12,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,322,2026-04-21 09:28:13,26812.75,26813.75,26812.75,26813.25,11,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,323,2026-04-21 09:28:14,26813,26813.25,26812.5,26813.25,9,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,324,2026-04-21 09:28:15,26812.75,26813.25,26812,26813.25,41,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,325,2026-04-21 09:28:16,26813.5,26813.75,26813,26813,9,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,326,2026-04-21 09:28:17,26813.5,26813.75,26813,26813,6,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,327,2026-04-21 09:28:18,26813.25,26813.25,26812.5,26813,6,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,328,2026-04-21 09:28:19,26812.75,26813.5,26812.75,26813.5,4,0.75,0.75,0,0,1,,,,
MNQ JUN26,1s,1,329,2026-04-21 09:28:20,26813.25,26813.75,26813,26813.5,13,0.75,0.25,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5431,2026-04-21 09:28:20,26811.75,26813.75,26811.75,26813.5,134,2,1.75,0.25,0,1,97.75,4.75,32.66666667,29.77
MNQ JUN26,20s,20,5715,2026-04-21 09:28:20,26815.5,26817.25,26806,26813.5,851,11.25,2,1.75,7.5,-1,12.8,105.45,38.96666667,-10.7
MNQ JUN26,1s,1,330,2026-04-21 09:28:21,26813.25,26813.5,26813.25,26813.5,5,0.25,0.25,0,0,1,,,,
MNQ JUN26,1s,1,331,2026-04-21 09:28:22,26813,26818,26812.75,26816.75,214,5.25,3.75,1.25,0.25,1,,,,
MNQ JUN26,1s,1,332,2026-04-21 09:28:23,26816.75,26818.75,26813.5,26813.75,44,5.25,3,2,0.25,-1,,,,
MNQ JUN26,1s,1,333,2026-04-21 09:28:24,26814.25,26815.25,26813.25,26814.25,31,2,0,1,1,0,,,,
MNQ JUN26,1s,1,334,2026-04-21 09:28:25,26813.5,26816,26813.25,26814.5,80,2.75,1,1.5,0.25,1,,,,
MNQ JUN26,1s,1,335,2026-04-21 09:28:26,26814.25,26815.5,26813.25,26815,71,2.25,0.75,0.5,1,1,,,,
MNQ JUN26,1s,1,336,2026-04-21 09:28:27,26815.25,26815.5,26814.75,26815,17,0.75,0.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,337,2026-04-21 09:28:28,26815,26815,26814.25,26814.25,14,0.75,0.75,0,0,-1,,,,
MNQ JUN26,1s,1,338,2026-04-21 09:28:29,26814.25,26816.25,26814,26815.75,40,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,339,2026-04-21 09:28:30,26816,26816.25,26815,26815,11,1.25,1,0.25,0,-1,,,,
MNQ JUN26,10s,10,5432,2026-04-21 09:28:30,26813.25,26818.75,26812.75,26815,527,6,1.75,3.75,0.5,1,161.6,63.85,54.15,39.73
MNQ JUN26,1s,1,340,2026-04-21 09:28:31,26814.75,26815.25,26814.75,26815.25,15,0.5,0.5,0,0,1,,,,
MNQ JUN26,1s,1,341,2026-04-21 09:28:32,26815,26815.25,26814.75,26814.75,9,0.5,0.25,0.25,0,-1,,,,
