Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,2384,2026-03-23 09:59:45,24586.75,24586.75,24585.75,24585.75,7,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,2385,2026-03-23 09:59:46,24587.25,24591,24586.5,24589.75,53,4.5,2.5,1.25,0.75,1,,,,
MNQ JUN26,1s,1,2386,2026-03-23 09:59:47,24589.75,24590.5,24589.5,24589.5,19,1,0.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,2387,2026-03-23 09:59:48,24589.5,24590.25,24588,24589.5,39,2.25,0,0.75,1.5,0,,,,
MNQ JUN26,1s,1,2388,2026-03-23 09:59:49,24589.75,24590.25,24588,24588,39,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,2389,2026-03-23 09:59:50,24588.75,24589.25,24587.75,24589.25,20,1.5,0.5,0,1,1,,,,
MNQ JUN26,10s,10,5638,2026-03-23 09:59:50,24584.75,24591,24582.75,24589.25,273,8.25,4.5,1.75,2,1,-190.45,-26.95,-47.23333333,-20.35
MNQ JUN26,1s,1,2390,2026-03-23 09:59:51,24589,24593.75,24589,24593.5,78,4.75,4.5,0.25,0,1,,,,
MNQ JUN26,1s,1,2391,2026-03-23 09:59:52,24593.5,24596.25,24592.5,24593,168,3.75,0.5,2.75,0.5,-1,,,,
MNQ JUN26,1s,1,2392,2026-03-23 09:59:53,24593,24593.25,24591,24591.75,56,2.25,1.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2393,2026-03-23 09:59:54,24591,24591.5,24590,24591.5,56,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,2394,2026-03-23 09:59:55,24591,24591.75,24590.75,24591.25,18,1,0.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2395,2026-03-23 09:59:56,24591.5,24593,24591.5,24592,25,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,2396,2026-03-23 09:59:57,24592.75,24592.75,24590.75,24592.25,33,2,0.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,2397,2026-03-23 09:59:58,24592.25,24593,24590.5,24591,38,2.5,1.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2398,2026-03-23 09:59:59,24591.25,24601,24591.25,24600,1102,9.75,8.75,1,0,1,,,,
MNQ JUN26,1s,1,2399,2026-03-23 10:00:00,24600,24602.5,24599,24600,431,3.5,0,2.5,1,0,,,,
MNQ JUN26,10s,10,5639,2026-03-23 10:00:00,24589,24602.5,24589,24600,2005,13.5,11,2.5,0,1,-4.45,186,31.08333333,10.08
MNQ JUN26,20s,20,5944,2026-03-23 10:00:00,24584.75,24602.5,24582.75,24600,2278,19.75,15.25,2.5,2,1,-309.5,154.15,1.23333333,20
MNQ JUN26,1s,1,2400,2026-03-23 10:00:01,24600.25,24606.25,24595.5,24598.5,880,10.75,1.75,6,3,-1,,,,
MNQ JUN26,1s,1,2401,2026-03-23 10:00:02,24599.25,24599.75,24595.5,24595.5,255,4.25,3.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,2402,2026-03-23 10:00:03,24595.5,24596.75,24587.5,24590.25,376,9.25,5.25,1.25,2.75,-1,,,,
MNQ JUN26,1s,1,2403,2026-03-23 10:00:04,24589.25,24599,24589,24598.5,361,10,9.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2404,2026-03-23 10:00:05,24598.75,24598.75,24594.75,24595.5,112,4,3.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,2405,2026-03-23 10:00:06,24595.25,24596,24592,24594.25,122,4,1,0.75,2.25,-1,,,,
MNQ JUN26,1s,1,2406,2026-03-23 10:00:07,24594.75,24597.75,24594,24596.75,87,3.75,2,1,0.75,1,,,,
MNQ JUN26,1s,1,2407,2026-03-23 10:00:08,24596.75,24598,24594.75,24595,72,3.25,1.75,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,2408,2026-03-23 10:00:09,24595.25,24596,24593.5,24594.5,57,2.5,0.75,0.75,1,-1,,,,
MNQ JUN26,1s,1,2409,2026-03-23 10:00:10,24595,24596.75,24593,24594.25,47,3.75,0.75,1.75,1.25,-1,,,,
MNQ JUN26,10s,10,5640,2026-03-23 10:00:10,24600.25,24606.25,24587.5,24594.25,2369,18.75,6,6,6.75,-1,288.6,293.05,150.7,67.47
MNQ JUN26,1s,1,2410,2026-03-23 10:00:11,24594.5,24595,24586.25,24587.75,107,8.75,6.75,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,2411,2026-03-23 10:00:12,24587.25,24589.5,24582.75,24582.75,249,6.75,4.5,2.25,0,-1,,,,
MNQ JUN26,1s,1,2412,2026-03-23 10:00:13,24583,24584.25,24580.25,24583.5,125,4,0.5,0.75,2.75,1,,,,
MNQ JUN26,1s,1,2413,2026-03-23 10:00:14,24584.25,24586,24583.75,24585.5,71,2.25,1.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2414,2026-03-23 10:00:15,24586,24592.5,24585.5,24590.5,82,7,4.5,2,0.5,1,,,,
MNQ JUN26,1s,1,2415,2026-03-23 10:00:16,24589.5,24591,24589,24589.75,63,2,0.25,1.25,0.5,1,,,,
MNQ JUN26,1s,1,2416,2026-03-23 10:00:17,24590,24590.25,24588.25,24589,38,2,1,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2417,2026-03-23 10:00:18,24589.25,24589.75,24588.5,24588.5,31,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,2418,2026-03-23 10:00:19,24589.25,24592.75,24589.25,24591.25,65,3.5,2,1.5,0,1,,,,
MNQ JUN26,1s,1,2419,2026-03-23 10:00:20,24591,24592.25,24590,24591.5,38,2.25,0.5,0.75,1,1,,,,
MNQ JUN26,10s,10,5641,2026-03-23 10:00:20,24594.5,24595,24580.25,24591.5,869,14.75,3,0.5,11.25,-1,363.2,74.6,184.55,92.18
MNQ JUN26,20s,20,5945,2026-03-23 10:00:20,24600.25,24606.25,24580.25,24591.5,3238,26,8.75,6,11.25,-1,32.9,342.4,134.36666667,58.01
MNQ JUN26,1s,1,2420,2026-03-23 10:00:21,24590.5,24594.75,24590.5,24594.25,101,4.25,3.75,0.5,0,1,,,,
MNQ JUN26,1s,1,2421,2026-03-23 10:00:22,24593.75,24596,24593.75,24594.25,41,2.25,0.5,1.75,0,1,,,,
MNQ JUN26,1s,1,2422,2026-03-23 10:00:23,24595,24596.75,24593.75,24594.5,51,3,0.5,1.75,0.75,-1,,,,
MNQ JUN26,1s,1,2423,2026-03-23 10:00:24,24595.25,24597.25,24595.25,24596.75,31,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,2424,2026-03-23 10:00:25,24596.5,24597.5,24596.25,24597.5,40,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,2425,2026-03-23 10:00:26,24597.5,24599,24596.5,24599,89,2.5,1.5,0,1,1,,,,
MNQ JUN26,1s,1,2426,2026-03-23 10:00:27,24597.25,24597.75,24594.75,24597,80,3,0.25,0.5,2.25,-1,,,,
MNQ JUN26,1s,1,2427,2026-03-23 10:00:28,24597,24601,24597,24598.25,101,4,1.25,2.75,0,1,,,,
MNQ JUN26,1s,1,2428,2026-03-23 10:00:29,24598.25,24599.5,24597,24599.25,45,2.5,1,0.25,1.25,1,,,,
MNQ JUN26,1s,1,2429,2026-03-23 10:00:30,24599.75,24602.5,24599.25,24600,57,3.25,0.25,2.5,0.5,1,,,,
MNQ JUN26,10s,10,5642,2026-03-23 10:00:30,24590.5,24602.5,24590.5,24600,636,12,9.5,2.5,0,1,461,97.8,155.15,124.9
MNQ JUN26,1s,1,2430,2026-03-23 10:00:31,24600,24600.75,24594.75,24597.5,120,6,2.5,0.75,2.75,-1,,,,
MNQ JUN26,1s,1,2431,2026-03-23 10:00:32,24598.25,24599.5,24596.25,24599,109,3.25,0.75,0.5,2,1,,,,
MNQ JUN26,1s,1,2432,2026-03-23 10:00:33,24598.5,24601,24597.5,24598.25,79,3.5,0.25,2.5,0.75,-1,,,,
MNQ JUN26,1s,1,2433,2026-03-23 10:00:34,24597.75,24598.25,24595.75,24596.75,24,2.5,1,0.5,1,-1,,,,
MNQ JUN26,1s,1,2434,2026-03-23 10:00:35,24597,24597.25,24594.25,24594.5,42,3,2.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2435,2026-03-23 10:00:36,24594.25,24595,24592.75,24594,88,2.25,0.25,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,2436,2026-03-23 10:00:37,24593.75,24597,24593.75,24597,65,3.25,3.25,0,0,1,,,,
MNQ JUN26,1s,1,2437,2026-03-23 10:00:38,24596.25,24597.5,24594.5,24595.5,103,3,0.75,1.25,1,-1,,,,
MNQ JUN26,1s,1,2438,2026-03-23 10:00:39,24595.5,24596.25,24592.75,24592.75,26,3.5,2.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,2439,2026-03-23 10:00:40,24593.25,24594,24592.25,24593,32,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,10s,10,5643,2026-03-23 10:00:40,24600,24601,24592.25,24593,688,8.75,7,1,0.75,-1,540.05,79.05,83.81666667,146.1
MNQ JUN26,20s,20,5946,2026-03-23 10:00:40,24590.5,24602.5,24590.5,24593,1324,12,2.5,9.5,0,1,38.75,5.85,167.46666667,70.39
MNQ JUN26,1s,1,2440,2026-03-23 10:00:41,24592.5,24596.75,24592.5,24595.5,28,4.25,3,1.25,0,1,,,,
MNQ JUN26,1s,1,2441,2026-03-23 10:00:42,24595.5,24596,24594.25,24595.5,37,1.75,0,0.5,1.25,0,,,,
MNQ JUN26,1s,1,2442,2026-03-23 10:00:43,24596,24597,24595.25,24597,45,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,2443,2026-03-23 10:00:44,24596,24597.5,24594.75,24596,37,2.75,0,1.5,1.25,0,,,,
MNQ JUN26,1s,1,2444,2026-03-23 10:00:45,24595,24595,24591.5,24591.75,68,3.5,3.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,2445,2026-03-23 10:00:46,24591.75,24593,24590.75,24592.25,29,2.25,0.5,0.75,1,1,,,,
MNQ JUN26,1s,1,2446,2026-03-23 10:00:47,24592,24592,24587.25,24587.75,84,4.75,4.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,2447,2026-03-23 10:00:48,24587,24588.75,24586.25,24588,43,2.5,1,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2448,2026-03-23 10:00:49,24587.5,24587.5,24584.25,24585.25,73,3.25,2.25,0,1,-1,,,,
MNQ JUN26,1s,1,2449,2026-03-23 10:00:50,24585.25,24588.75,24585.25,24588.75,63,3.5,3.5,0,0,1,,,,
MNQ JUN26,10s,10,5644,2026-03-23 10:00:50,24592.5,24597.5,24584.25,24588.75,507,13.25,3.75,5,4.5,-1,243.2,-296.85,-40,49.53
MNQ JUN26,1s,1,2450,2026-03-23 10:00:51,24589.25,24591.75,24588.25,24591.5,90,3.5,2.25,0.25,1,1,,,,
MNQ JUN26,1s,1,2451,2026-03-23 10:00:52,24591.5,24592,24589.5,24589.75,50,2.5,1.75,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2452,2026-03-23 10:00:53,24589.25,24591,24588.5,24590.75,20,2.5,1.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2453,2026-03-23 10:00:54,24590.25,24590.5,24589,24590.25,32,1.5,0,0.25,1.25,0,,,,
MNQ JUN26,1s,1,2454,2026-03-23 10:00:55,24588.75,24588.75,24587,24587.5,41,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,2455,2026-03-23 10:00:56,24587.25,24589.75,24587.25,24589.5,60,2.5,2.25,0.25,0,1,,,,
MNQ JUN26,1s,1,2456,2026-03-23 10:00:57,24589.25,24592,24589,24591.75,26,3,2.5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2457,2026-03-23 10:00:58,24591.25,24596.5,24591.25,24593.75,124,5.25,2.5,2.75,0,1,,,,
MNQ JUN26,1s,1,2458,2026-03-23 10:00:59,24593.75,24594,24589.75,24589.75,35,4.25,4,0.25,0,-1,,,,
MNQ JUN26,1s,1,2459,2026-03-23 10:01:00,24591,24591.75,24589.75,24590.25,28,2,0.75,0.75,0.5,-1,,,,
MNQ JUN26,10s,10,5645,2026-03-23 10:01:00,24589.25,24596.5,24587,24590.25,506,9.5,1,6.25,2.25,1,-98,-341.2,-186.33333333,-77.32
MNQ JUN26,20s,20,5947,2026-03-23 10:01:00,24592.5,24597.5,24584.25,24590.25,1013,13.25,2.25,5,6,-1,58.35,19.6,122.61666667,85.71
MNQ JUN26,1s,1,2460,2026-03-23 10:01:01,24590.5,24591.25,24585,24585,99,6.25,5.5,0.75,0,-1,,,,
MNQ JUN26,1s,1,2461,2026-03-23 10:01:02,24585.5,24586.25,24580.75,24582.5,195,5.5,3,0.75,1.75,-1,,,,
MNQ JUN26,1s,1,2462,2026-03-23 10:01:03,24582.25,24583,24576.25,24581.5,168,6.75,0.75,0.75,5.25,-1,,,,
MNQ JUN26,1s,1,2463,2026-03-23 10:01:04,24581,24582.25,24579.75,24582,139,2.5,1,0.25,1.25,1,,,,
MNQ JUN26,1s,1,2464,2026-03-23 10:01:05,24581.25,24581.75,24577.5,24580.25,93,4.25,1,0.5,2.75,-1,,,,
MNQ JUN26,1s,1,2465,2026-03-23 10:01:06,24580.25,24583.25,24580.25,24582.25,79,3,2,1,0,1,,,,
MNQ JUN26,1s,1,2466,2026-03-23 10:01:07,24582.5,24584,24578.5,24580.5,84,5.5,2,1.5,2,-1,,,,
MNQ JUN26,1s,1,2467,2026-03-23 10:01:08,24580.75,24582,24580.5,24581.25,68,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2468,2026-03-23 10:01:09,24581,24581.5,24573.75,24576.25,141,7.75,4.75,0.5,2.5,-1,,,,
MNQ JUN26,1s,1,2469,2026-03-23 10:01:10,24575.75,24577,24574.25,24576.75,127,2.75,1,0.25,1.5,1,,,,
MNQ JUN26,10s,10,5646,2026-03-23 10:01:10,24590.5,24591.25,24573.75,24576.75,1193,17.5,13.75,0.75,3,-1,-52.55,45.45,-197.53333333,-83.15
MNQ JUN26,1s,1,2470,2026-03-23 10:01:11,24576.75,24576.75,24570.75,24573.25,212,6,3.5,0,2.5,-1,,,,
MNQ JUN26,1s,1,2471,2026-03-23 10:01:12,24572.75,24580.5,24572.5,24578.75,166,8,6,1.75,0.25,1,,,,
MNQ JUN26,1s,1,2472,2026-03-23 10:01:13,24579.25,24583.75,24578.75,24582,134,5,2.75,1.75,0.5,1,,,,
MNQ JUN26,1s,1,2473,2026-03-23 10:01:14,24581,24587.25,24581,24586.25,83,6.25,5.25,1,0,1,,,,
MNQ JUN26,1s,1,2474,2026-03-23 10:01:15,24586.25,24590,24586,24589.5,96,4,3.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2475,2026-03-23 10:01:16,24588.75,24588.75,24585.5,24586.25,61,3.25,2.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,2476,2026-03-23 10:01:17,24586,24592.75,24586,24591.25,83,6.75,5.25,1.5,0,1,,,,
MNQ JUN26,1s,1,2477,2026-03-23 10:01:18,24591.25,24593,24591,24591.75,77,2,0.5,1.25,0.25,1,,,,
MNQ JUN26,1s,1,2478,2026-03-23 10:01:19,24591.5,24591.5,24588.25,24589.75,101,3.25,1.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,2479,2026-03-23 10:01:20,24589.5,24589.5,24586,24587,60,3.5,2.5,0,1,-1,,,,
MNQ JUN26,10s,10,5647,2026-03-23 10:01:20,24576.75,24593,24570.75,24587,1073,22.25,10.25,6,6,1,9.55,62.1,-77.88333333,-90.29
MNQ JUN26,20s,20,5948,2026-03-23 10:01:20,24590.5,24593,24570.75,24587,2266,22.25,3.5,2.5,16.25,-1,336.7,278.35,101.26666667,160.07
MNQ JUN26,1s,1,2480,2026-03-23 10:01:21,24586.75,24589,24586.25,24588,71,2.75,1.25,1,0.5,1,,,,
MNQ JUN26,1s,1,2481,2026-03-23 10:01:22,24588,24588,24582,24582.75,61,6,5.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,2482,2026-03-23 10:01:23,24583,24585.5,24582.75,24585.25,41,2.75,2.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2483,2026-03-23 10:01:24,24585.25,24586.75,24584.75,24586.25,19,2,1,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2484,2026-03-23 10:01:25,24587.25,24590.5,24586.25,24590.5,50,4.25,3.25,0,1,1,,,,
MNQ JUN26,1s,1,2485,2026-03-23 10:01:26,24589.5,24590.75,24589.5,24589.75,32,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,2486,2026-03-23 10:01:27,24590,24590.5,24585.75,24586.5,54,4.75,3.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2487,2026-03-23 10:01:28,24586.25,24586.25,24584.25,24585.5,86,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,2488,2026-03-23 10:01:29,24584.25,24585,24583,24584.25,29,2,0,0.75,1.25,0,,,,
MNQ JUN26,1s,1,2489,2026-03-23 10:01:30,24584.5,24584.5,24583,24584.25,42,1.5,0.25,0,1.25,-1,,,,
MNQ JUN26,10s,10,5648,2026-03-23 10:01:30,24586.75,24590.75,24582,24584.25,485,8.75,2.5,4,2.25,-1,-14.3,-23.85,27.9,-110.87
MNQ JUN26,1s,1,2490,2026-03-23 10:01:31,24584.75,24586.5,24584.25,24585.5,36,2.25,0.75,1,0.5,1,,,,
MNQ JUN26,1s,1,2491,2026-03-23 10:01:32,24586.25,24587,24583.25,24583.25,31,3.75,3,0.75,0,-1,,,,
MNQ JUN26,1s,1,2492,2026-03-23 10:01:33,24584.5,24584.75,24582.25,24583,25,2.5,1.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2493,2026-03-23 10:01:34,24583,24583.5,24582,24582,20,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,2494,2026-03-23 10:01:35,24582,24583,24576.5,24576.5,94,6.5,5.5,1,0,-1,,,,
MNQ JUN26,1s,1,2495,2026-03-23 10:01:36,24576.75,24578,24575.75,24577.5,65,2.25,0.75,0.5,1,1,,,,
MNQ JUN26,1s,1,2496,2026-03-23 10:01:37,24577.5,24578.75,24575.5,24578.75,53,3.25,1.25,0,2,1,,,,
MNQ JUN26,1s,1,2497,2026-03-23 10:01:38,24578,24578,24575.25,24576,55,2.75,2,0,0.75,-1,,,,
MNQ JUN26,1s,1,2498,2026-03-23 10:01:39,24576.25,24579.5,24575.75,24579.25,46,3.75,3,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2499,2026-03-23 10:01:40,24579.25,24580.75,24578.75,24580.25,42,2,1,0.5,0.5,1,,,,
MNQ JUN26,10s,10,5649,2026-03-23 10:01:40,24584.75,24587,24575.25,24580.25,467,11.75,4.5,2.25,5,-1,-20.15,-5.85,10.8,-52.67
MNQ JUN26,20s,20,5949,2026-03-23 10:01:40,24586.75,24590.75,24575.25,24580.25,952,15.5,6.5,4,5,-1,92.6,-244.1,17.95,80.42
MNQ JUN26,1s,1,2500,2026-03-23 10:01:41,24581.25,24584.25,24581.25,24584,31,3,2.75,0.25,0,1,,,,
MNQ JUN26,1s,1,2501,2026-03-23 10:01:42,24584,24585,24581.25,24582.25,69,3.75,1.75,1,1,-1,,,,
MNQ JUN26,1s,1,2502,2026-03-23 10:01:43,24582,24585,24581.75,24583.25,78,3.25,1.25,1.75,0.25,1,,,,
MNQ JUN26,1s,1,2503,2026-03-23 10:01:44,24584.25,24584.75,24583.5,24584,40,1.25,0.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2504,2026-03-23 10:01:45,24583.75,24589,24583.75,24586.75,75,5.25,3,2.25,0,1,,,,
MNQ JUN26,1s,1,2505,2026-03-23 10:01:46,24587.5,24589.75,24587.5,24588.25,41,2.25,0.75,1.5,0,1,,,,
MNQ JUN26,1s,1,2506,2026-03-23 10:01:47,24588.5,24588.5,24586.25,24586.25,42,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,2507,2026-03-23 10:01:48,24585.75,24588.25,24585.75,24587.75,31,2.5,2,0.5,0,1,,,,
MNQ JUN26,1s,1,2508,2026-03-23 10:01:49,24587.25,24588,24581.75,24582,56,6.25,5.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2509,2026-03-23 10:01:50,24581.25,24585,24581.25,24583.75,39,3.75,2.5,1.25,0,1,,,,
MNQ JUN26,10s,10,5650,2026-03-23 10:01:50,24581.25,24589.75,24581.25,24583.75,502,8.5,2.5,6,0,1,-22.35,-2.2,-10.63333333,15.13
MNQ JUN26,1s,1,2510,2026-03-23 10:01:51,24584.5,24587.75,24584.5,24586.75,43,3.25,2.25,1,0,1,,,,
MNQ JUN26,1s,1,2511,2026-03-23 10:01:52,24587.5,24590.75,24586.75,24589.25,66,4,1.75,1.5,0.75,1,,,,
MNQ JUN26,1s,1,2512,2026-03-23 10:01:53,24589.5,24596,24588.75,24594.25,123,7.25,4.75,1.75,0.75,1,,,,
MNQ JUN26,1s,1,2513,2026-03-23 10:01:54,24595,24598.75,24595,24598.75,135,3.75,3.75,0,0,1,,,,
MNQ JUN26,1s,1,2514,2026-03-23 10:01:55,24599,24600,24595.75,24599,132,4.25,0,1,3.25,0,,,,
MNQ JUN26,1s,1,2515,2026-03-23 10:01:56,24598.75,24599.25,24596.75,24599,82,2.5,0.25,0.25,2,1,,,,
MNQ JUN26,1s,1,2516,2026-03-23 10:01:57,24598.5,24600.25,24598.5,24599.5,80,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,2517,2026-03-23 10:01:58,24599,24600,24597.75,24598.75,48,2.25,0.25,1,1,-1,,,,
MNQ JUN26,1s,1,2518,2026-03-23 10:01:59,24598.75,24599.5,24596.25,24596.5,40,3.25,2.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2519,2026-03-23 10:02:00,24596.75,24598.25,24596.75,24597,45,1.5,0.25,1.25,0,1,,,,
MNQ JUN26,10s,10,5651,2026-03-23 10:02:00,24584.5,24600.25,24584.5,24597,794,15.75,12.5,3.25,0,1,-106,-83.65,-30.56666667,-10.69
MNQ JUN26,20s,20,5950,2026-03-23 10:02:00,24581.25,24600.25,24581.25,24597,1296,19,15.75,3.25,0,1,-174.1,-266.7,-77.48333333,-41.4
MNQ JUN26,1s,1,2520,2026-03-23 10:02:01,24597.25,24598.5,24596,24596.5,69,2.5,0.75,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,2521,2026-03-23 10:02:02,24596.5,24596.5,24591,24591.75,130,5.5,4.75,0,0.75,-1,,,,
MNQ JUN26,1s,1,2522,2026-03-23 10:02:03,24592,24592.75,24587.5,24588.75,70,5.25,3.25,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,2523,2026-03-23 10:02:04,24588.25,24592.25,24588,24592.25,70,4.25,4,0,0.25,1,,,,
MNQ JUN26,1s,1,2524,2026-03-23 10:02:05,24592.5,24593.25,24588.75,24589.25,107,4.5,3.25,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2525,2026-03-23 10:02:06,24589.75,24589.75,24586.75,24587.75,53,3,2,0,1,-1,,,,
MNQ JUN26,1s,1,2526,2026-03-23 10:02:07,24588.25,24590.25,24588,24589.5,59,2.25,1.25,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2527,2026-03-23 10:02:08,24589.75,24594.75,24589.75,24591.25,141,5,1.5,3.5,0,1,,,,
MNQ JUN26,1s,1,2528,2026-03-23 10:02:09,24591.25,24592,24587.75,24589,67,4.25,2.25,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,2529,2026-03-23 10:02:10,24590,24592.25,24590,24590,68,2.25,0,2.25,0,0,,,,
MNQ JUN26,10s,10,5652,2026-03-23 10:02:10,24597.25,24598.5,24586.75,24590,834,11.75,7.25,1.25,3.25,-1,-158.6,-52.6,-46.15,-33.63
MNQ JUN26,1s,1,2530,2026-03-23 10:02:11,24590.25,24591,24589.25,24590.5,42,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,1s,1,2531,2026-03-23 10:02:12,24590.25,24592,24589.75,24592,42,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2532,2026-03-23 10:02:13,24591.5,24593,24590.25,24592.75,26,2.75,1.25,0.25,1.25,1,,,,
MNQ JUN26,1s,1,2533,2026-03-23 10:02:14,24593.25,24593.25,24591.75,24591.75,13,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,2534,2026-03-23 10:02:15,24592.25,24593.75,24592.25,24593,27,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,2535,2026-03-23 10:02:16,24593,24593.5,24589.5,24591,88,4,2,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,2536,2026-03-23 10:02:17,24590.75,24591.5,24589.75,24590,52,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2537,2026-03-23 10:02:18,24590.5,24594,24590.5,24593.25,30,3.5,2.75,0.75,0,1,,,,
MNQ JUN26,1s,1,2538,2026-03-23 10:02:19,24594,24594.25,24592.75,24593,44,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2539,2026-03-23 10:02:20,24593,24596.5,24592.5,24593.25,48,4,0.25,3.25,0.5,1,,,,
MNQ JUN26,10s,10,5653,2026-03-23 10:02:20,24590.25,24596.5,24589.25,24593.25,412,7.25,3,3.25,1,1,-166.2,-7.6,-47.95,-30.38
MNQ JUN26,20s,20,5951,2026-03-23 10:02:20,24597.25,24598.5,24586.75,24593.25,1246,11.75,4,1.25,6.5,-1,-100.3,73.8,-145.66666667,-27.81
MNQ JUN26,1s,1,2540,2026-03-23 10:02:21,24592,24592,24586.75,24587.75,95,5.25,4.25,0,1,-1,,,,
MNQ JUN26,1s,1,2541,2026-03-23 10:02:22,24588,24591.75,24587.75,24590,71,4,2,1.75,0.25,1,,,,
MNQ JUN26,1s,1,2542,2026-03-23 10:02:23,24589,24589,24585,24585.75,68,4,3.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,2543,2026-03-23 10:02:24,24585.75,24586.5,24583,24583.75,74,3.5,2,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2544,2026-03-23 10:02:25,24583.75,24588.5,24583.5,24588,107,5,4.25,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2545,2026-03-23 10:02:26,24588,24589.5,24586.5,24588.5,37,3,0.5,1,1.5,1,,,,
MNQ JUN26,1s,1,2546,2026-03-23 10:02:27,24589,24594.25,24589,24593.5,75,5.25,4.5,0.75,0,1,,,,
MNQ JUN26,1s,1,2547,2026-03-23 10:02:28,24593,24593.25,24590.25,24590.75,56,3,2.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2548,2026-03-23 10:02:29,24591.75,24592.75,24590.5,24591.25,40,2.25,0.5,1,0.75,-1,,,,
MNQ JUN26,1s,1,2549,2026-03-23 10:02:30,24591.5,24593.75,24590.5,24591.25,38,3.25,0.25,2.25,0.75,-1,,,,
MNQ JUN26,10s,10,5654,2026-03-23 10:02:30,24592,24594.25,24583,24591.25,661,11.25,0.75,2.25,8.25,-1,-125.9,40.3,-6.63333333,-21.15
MNQ JUN26,1s,1,2550,2026-03-23 10:02:31,24591,24591,24588.5,24590.25,61,2.5,0.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,2551,2026-03-23 10:02:32,24590,24590.25,24589,24589.75,43,1.25,0.25,0.25,0.75,-1,,,,
