Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,10s,10,5534,2025-11-18 09:42:30,24684,24698.75,24681,24694.5,1298,17.75,10.5,4.25,3,1,526.5,101,112.25,76.86
MNQ DEC25,1s,1,1350,2025-11-18 09:42:31,24694.75,24694.75,24688.25,24689.25,97,6.5,5.5,0,1,-1,,,,
MNQ DEC25,1s,1,1351,2025-11-18 09:42:32,24689.5,24690.5,24686.25,24687.25,142,4.25,2.25,1,1,-1,,,,
MNQ DEC25,1s,1,1352,2025-11-18 09:42:33,24686.75,24687.75,24684,24685,131,3.75,1.75,1,1,-1,,,,
MNQ DEC25,1s,1,1353,2025-11-18 09:42:34,24685.75,24688.25,24684.75,24685.75,150,3.5,0,2.5,1,0,,,,
MNQ DEC25,1s,1,1354,2025-11-18 09:42:35,24686.25,24689.5,24684.25,24686,220,5.25,0.25,3.25,1.75,-1,,,,
MNQ DEC25,1s,1,1355,2025-11-18 09:42:36,24685.75,24685.75,24681.75,24682.75,152,4,3,0,1,-1,,,,
MNQ DEC25,1s,1,1356,2025-11-18 09:42:37,24683.75,24684.25,24680,24680.5,247,4.25,3.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1357,2025-11-18 09:42:38,24680.5,24680.5,24676.25,24680,259,4.25,0.5,0,3.75,-1,,,,
MNQ DEC25,1s,1,1358,2025-11-18 09:42:39,24680.25,24682,24679,24679,177,3,1.25,1.75,0,-1,,,,
MNQ DEC25,1s,1,1359,2025-11-18 09:42:40,24680,24683,24678.75,24682.25,109,4.25,2.25,0.75,1.25,1,,,,
MNQ DEC25,10s,10,5535,2025-11-18 09:42:40,24694.75,24694.75,24676.25,24682.25,1684,18.5,12.5,0,6,-1,397.85,-128.65,-10.86666667,18.22
MNQ DEC25,20s,20,5767,2025-11-18 09:42:40,24684,24698.75,24676.25,24682.25,2982,22.5,1.75,14.75,6,-1,847.5,59.9,153.46666667,196.61
MNQ DEC25,1s,1,1360,2025-11-18 09:42:41,24681,24683.5,24679,24680.75,170,4.5,0.25,2.5,1.75,-1,,,,
MNQ DEC25,1s,1,1361,2025-11-18 09:42:42,24681,24686,24680,24683.75,151,6,2.75,2.25,1,1,,,,
MNQ DEC25,1s,1,1362,2025-11-18 09:42:43,24684,24684,24679.25,24682.75,117,4.75,1.25,0,3.5,-1,,,,
MNQ DEC25,1s,1,1363,2025-11-18 09:42:44,24682,24685.25,24681.25,24681.75,128,4,0.25,3.25,0.5,-1,,,,
MNQ DEC25,1s,1,1364,2025-11-18 09:42:45,24682.25,24683.75,24678.75,24679.75,129,5,2.5,1.5,1,-1,,,,
MNQ DEC25,1s,1,1365,2025-11-18 09:42:46,24681.25,24683.5,24678.25,24682.75,147,5.25,1.5,0.75,3,1,,,,
MNQ DEC25,1s,1,1366,2025-11-18 09:42:47,24683.25,24684.5,24682.25,24683.75,118,2.25,0.5,0.75,1,1,,,,
MNQ DEC25,1s,1,1367,2025-11-18 09:42:48,24683.25,24688,24683,24684.5,190,5,1.25,3.5,0.25,1,,,,
MNQ DEC25,1s,1,1368,2025-11-18 09:42:49,24684.5,24686.25,24682.75,24682.75,102,3.5,1.75,1.75,0,-1,,,,
MNQ DEC25,1s,1,1369,2025-11-18 09:42:50,24682.25,24683.5,24678,24682.75,94,5.5,0.5,0.75,4.25,1,,,,
MNQ DEC25,10s,10,5536,2025-11-18 09:42:50,24681,24688,24678,24682.75,1346,10,1.75,5.25,3,1,44.4,-353.45,-127.03333333,-29.07
MNQ DEC25,1s,1,1370,2025-11-18 09:42:51,24682.5,24682.5,24679.25,24680.75,112,3.25,1.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,1371,2025-11-18 09:42:52,24680,24682,24677,24681.5,122,5,1.5,0.5,3,1,,,,
MNQ DEC25,1s,1,1372,2025-11-18 09:42:53,24680.75,24683.25,24680.75,24681,117,2.5,0.25,2.25,0,1,,,,
MNQ DEC25,1s,1,1373,2025-11-18 09:42:54,24681,24681.5,24679,24679.25,84,2.5,1.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,1374,2025-11-18 09:42:55,24679.75,24682.75,24679.75,24680,95,3,0.25,2.75,0,1,,,,
MNQ DEC25,1s,1,1375,2025-11-18 09:42:56,24680.75,24680.75,24675,24675.25,181,5.75,5.5,0,0.25,-1,,,,
MNQ DEC25,1s,1,1376,2025-11-18 09:42:57,24676,24682.25,24675.75,24681.5,170,6.5,5.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,1377,2025-11-18 09:42:58,24682,24683,24679.5,24680,122,3.5,2,1,0.5,-1,,,,
MNQ DEC25,1s,1,1378,2025-11-18 09:42:59,24680,24680.5,24676,24677.75,110,4.5,2.25,0.5,1.75,-1,,,,
MNQ DEC25,1s,1,1379,2025-11-18 09:43:00,24678,24681.5,24678,24680.25,115,3.5,2.25,1.25,0,1,,,,
MNQ DEC25,10s,10,5537,2025-11-18 09:43:00,24682.5,24683.25,24675,24680.25,1228,8.25,2.25,0.75,5.25,-1,-304.2,-348.6,-276.9,-146.93
MNQ DEC25,20s,20,5768,2025-11-18 09:43:00,24681,24688,24675,24680.25,2574,13,0.75,7,5.25,-1,422.65,-424.85,-57.88333333,23.16
MNQ DEC25,1s,1,1380,2025-11-18 09:43:01,24680.75,24684,24676.75,24678.25,228,7.25,2.5,3.25,1.5,-1,,,,
MNQ DEC25,1s,1,1381,2025-11-18 09:43:02,24678.75,24679.75,24677.25,24677.75,136,2.5,1,1,0.5,-1,,,,
MNQ DEC25,1s,1,1382,2025-11-18 09:43:03,24677,24678.25,24673.5,24674.5,229,4.75,2.5,1.25,1,-1,,,,
MNQ DEC25,1s,1,1383,2025-11-18 09:43:04,24674.25,24674.5,24671,24672.75,230,3.5,1.5,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,1384,2025-11-18 09:43:05,24672.75,24673.25,24664.25,24666.75,615,9,6,0.5,2.5,-1,,,,
MNQ DEC25,1s,1,1385,2025-11-18 09:43:06,24667.25,24668.75,24658.25,24658.75,677,10.5,8.5,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,1386,2025-11-18 09:43:07,24658.75,24660.25,24653.5,24654.5,666,6.75,4.25,1.5,1,-1,,,,
MNQ DEC25,1s,1,1387,2025-11-18 09:43:08,24654.75,24659.5,24651.25,24652,643,8.25,2.75,4.75,0.75,-1,,,,
MNQ DEC25,1s,1,1388,2025-11-18 09:43:09,24652.5,24655.25,24650.75,24653.5,409,4.5,1,1.75,1.75,1,,,,
MNQ DEC25,1s,1,1389,2025-11-18 09:43:10,24654.5,24655.5,24652,24652,427,3.5,2.5,1,0,-1,,,,
MNQ DEC25,10s,10,5538,2025-11-18 09:43:10,24680.75,24684,24650.75,24652,4260,33.25,28.75,3.25,1.25,-1,106.85,411.05,-97,-63.73
MNQ DEC25,1s,1,1390,2025-11-18 09:43:11,24652,24653.25,24651,24652.25,203,2.25,0.25,1,1,1,,,,
MNQ DEC25,1s,1,1391,2025-11-18 09:43:12,24652,24659.75,24646.75,24658.75,743,13,6.75,1,5.25,1,,,,
MNQ DEC25,1s,1,1392,2025-11-18 09:43:13,24658.5,24662.5,24656.5,24660.75,402,6,2.25,1.75,2,1,,,,
MNQ DEC25,1s,1,1393,2025-11-18 09:43:14,24661,24664.5,24660,24663.75,279,4.5,2.75,0.75,1,1,,,,
MNQ DEC25,1s,1,1394,2025-11-18 09:43:15,24664,24666.75,24663,24665.75,231,3.75,1.75,1,1,1,,,,
MNQ DEC25,1s,1,1395,2025-11-18 09:43:16,24665.75,24668.5,24664.75,24668.5,242,3.75,2.75,0,1,1,,,,
MNQ DEC25,1s,1,1396,2025-11-18 09:43:17,24669.25,24670.25,24664,24665.25,275,6.25,4,1,1.25,-1,,,,
MNQ DEC25,1s,1,1397,2025-11-18 09:43:18,24665.25,24669,24661.75,24669,279,7.25,3.75,0,3.5,1,,,,
MNQ DEC25,1s,1,1398,2025-11-18 09:43:19,24667.75,24669,24663.75,24664,205,5.25,3.75,1.25,0.25,-1,,,,
MNQ DEC25,1s,1,1399,2025-11-18 09:43:20,24665,24674,24665,24672.25,386,9,7.25,1.75,0,1,,,,
MNQ DEC25,10s,10,5539,2025-11-18 09:43:20,24652,24674,24646.75,24672.25,3245,27.25,20.25,1.75,5.25,1,383,276.15,112.86666667,-28.7
MNQ DEC25,20s,20,5769,2025-11-18 09:43:20,24680.75,24684,24646.75,24672.25,7505,37.25,8.5,3.25,25.5,-1,1214.75,792.1,142.38333333,165.53
MNQ DEC25,1s,1,1400,2025-11-18 09:43:21,24671.5,24673.5,24670,24671,168,3.5,0.5,2,1,-1,,,,
MNQ DEC25,1s,1,1401,2025-11-18 09:43:22,24670.5,24672.5,24668.5,24670.25,227,4,0.25,2,1.75,-1,,,,
MNQ DEC25,1s,1,1402,2025-11-18 09:43:23,24669.75,24673.5,24669.25,24670.75,96,4.25,1,2.75,0.5,1,,,,
MNQ DEC25,1s,1,1403,2025-11-18 09:43:24,24670.75,24670.75,24667,24669,119,3.75,1.75,0,2,-1,,,,
MNQ DEC25,1s,1,1404,2025-11-18 09:43:25,24669.25,24674,24669,24670.25,113,5,1,3.75,0.25,1,,,,
MNQ DEC25,1s,1,1405,2025-11-18 09:43:26,24670,24673.5,24667,24668.25,158,6.5,1.75,3.5,1.25,-1,,,,
MNQ DEC25,1s,1,1406,2025-11-18 09:43:27,24668.5,24671.5,24666.75,24671,155,4.75,2.5,0.5,1.75,1,,,,
MNQ DEC25,1s,1,1407,2025-11-18 09:43:28,24671.75,24675.5,24671,24673.25,157,4.5,1.5,2.25,0.75,1,,,,
MNQ DEC25,1s,1,1408,2025-11-18 09:43:29,24673,24679.5,24672,24678.75,247,7.5,5.75,0.75,1,1,,,,
MNQ DEC25,1s,1,1409,2025-11-18 09:43:30,24678.5,24687.25,24677.75,24682.25,597,9.5,3.75,5,0.75,1,,,,
MNQ DEC25,10s,10,5540,2025-11-18 09:43:30,24671.5,24687.25,24666.75,24682.25,2037,20.5,10.75,5,4.75,1,471.85,88.85,258.68333333,14.8
MNQ DEC25,1s,1,1410,2025-11-18 09:43:31,24682.5,24685,24679,24680.25,230,6,2.25,2.5,1.25,-1,,,,
MNQ DEC25,1s,1,1411,2025-11-18 09:43:32,24680,24681.75,24675.25,24677.75,207,6.5,2.25,1.75,2.5,-1,,,,
MNQ DEC25,1s,1,1412,2025-11-18 09:43:33,24677.5,24677.5,24674.25,24676.25,135,3.25,1.25,0,2,-1,,,,
MNQ DEC25,1s,1,1413,2025-11-18 09:43:34,24676.25,24679,24675,24677.75,135,4,1.5,1.25,1.25,1,,,,
MNQ DEC25,1s,1,1414,2025-11-18 09:43:35,24677.75,24678.5,24674.25,24674.25,109,4.25,3.5,0.75,0,-1,,,,
MNQ DEC25,1s,1,1415,2025-11-18 09:43:36,24675,24675.5,24672.5,24674.5,127,3,0.5,0.5,2,-1,,,,
MNQ DEC25,1s,1,1416,2025-11-18 09:43:37,24674.75,24681.25,24674,24680.5,124,7.25,5.75,0.75,0.75,1,,,,
MNQ DEC25,1s,1,1417,2025-11-18 09:43:38,24681.25,24684.5,24680,24680.75,140,4.5,0.5,3.25,0.75,-1,,,,
MNQ DEC25,1s,1,1418,2025-11-18 09:43:39,24681,24681,24677.25,24679,82,3.75,2,0,1.75,-1,,,,
MNQ DEC25,1s,1,1419,2025-11-18 09:43:40,24678.75,24678.75,24675.75,24677,106,3,1.75,0,1.25,-1,,,,
MNQ DEC25,10s,10,5541,2025-11-18 09:43:40,24682.5,24685,24672.5,24677,1395,12.5,5.5,2.5,4.5,-1,489.15,17.3,127.43333333,88.95
MNQ DEC25,20s,20,5770,2025-11-18 09:43:40,24671.5,24687.25,24666.75,24677,3432,20.5,5.5,10.25,4.75,1,849.35,-365.4,0.61666667,50.61
MNQ DEC25,1s,1,1420,2025-11-18 09:43:41,24678.5,24681.5,24675.75,24681.25,143,5.75,2.75,0.25,2.75,1,,,,
MNQ DEC25,1s,1,1421,2025-11-18 09:43:42,24680.25,24687.75,24680.25,24687.5,194,7.5,7.25,0.25,0,1,,,,
MNQ DEC25,1s,1,1422,2025-11-18 09:43:43,24687.25,24689.5,24684.25,24688.5,177,5.25,1.25,1,3,1,,,,
MNQ DEC25,1s,1,1423,2025-11-18 09:43:44,24688.25,24691,24686.25,24687.75,265,4.75,0.5,2.75,1.5,-1,,,,
MNQ DEC25,1s,1,1424,2025-11-18 09:43:45,24688.25,24688.5,24683.25,24685.25,187,5.25,3,0.25,2,-1,,,,
MNQ DEC25,1s,1,1425,2025-11-18 09:43:46,24685.25,24687.5,24675.75,24675.75,317,11.75,9.5,2.25,0,-1,,,,
MNQ DEC25,1s,1,1426,2025-11-18 09:43:47,24676,24676.25,24666.25,24667,335,10,9,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,1427,2025-11-18 09:43:48,24667.75,24670,24666.75,24667,194,3.25,0.75,2.25,0.25,-1,,,,
MNQ DEC25,1s,1,1428,2025-11-18 09:43:49,24668,24669.75,24665,24665.25,172,4.75,2.75,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,1429,2025-11-18 09:43:50,24665.25,24668,24662.25,24662.75,198,5.75,2.5,2.75,0.5,-1,,,,
MNQ DEC25,10s,10,5542,2025-11-18 09:43:50,24678.5,24691,24662.25,24662.75,2182,28.75,15.75,12.5,0.5,-1,630.9,141.75,82.63333333,187.02
MNQ DEC25,1s,1,1430,2025-11-18 09:43:51,24662,24667,24659.5,24665.25,252,7.5,3.25,1.75,2.5,1,,,,
MNQ DEC25,1s,1,1431,2025-11-18 09:43:52,24664.25,24666.75,24663.25,24665.75,100,3.5,1.5,1,1,1,,,,
MNQ DEC25,1s,1,1432,2025-11-18 09:43:53,24665.5,24671.25,24663.75,24670.75,105,7.5,5.25,0.5,1.75,1,,,,
MNQ DEC25,1s,1,1433,2025-11-18 09:43:54,24670.5,24671.25,24668.5,24669.75,155,2.75,0.75,0.75,1.25,-1,,,,
MNQ DEC25,1s,1,1434,2025-11-18 09:43:55,24669,24670.25,24665.75,24665.75,97,4.5,3.25,1.25,0,-1,,,,
MNQ DEC25,1s,1,1435,2025-11-18 09:43:56,24665.75,24672.75,24665.75,24672,161,7,6.25,0.75,0,1,,,,
MNQ DEC25,1s,1,1436,2025-11-18 09:43:57,24673,24675.25,24671.25,24671.25,161,4,1.75,2.25,0,-1,,,,
MNQ DEC25,1s,1,1437,2025-11-18 09:43:58,24671.5,24672.25,24668.75,24670.25,92,3.5,1.25,0.75,1.5,-1,,,,
MNQ DEC25,1s,1,1438,2025-11-18 09:43:59,24670.75,24671.75,24667.5,24668.25,85,4.25,2.5,1,0.75,-1,,,,
MNQ DEC25,1s,1,1439,2025-11-18 09:44:00,24668.25,24671.5,24668,24670.5,90,3.5,2.25,1,0.25,1,,,,
MNQ DEC25,10s,10,5543,2025-11-18 09:44:00,24662,24675.25,24659.5,24670.5,1298,15.75,8.5,4.75,2.5,1,65.3,-565.6,-135.51666667,-8.31
MNQ DEC25,20s,20,5771,2025-11-18 09:44:00,24678.5,24691,24659.5,24670.5,3480,31.5,8,12.5,11,-1,706.2,-143.15,94.51666667,-16.28
MNQ DEC25,1s,1,1440,2025-11-18 09:44:01,24671,24671.5,24666.75,24666.75,125,4.75,4.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,1441,2025-11-18 09:44:02,24667.75,24667.75,24663.5,24665,159,4.25,2.75,0,1.5,-1,,,,
MNQ DEC25,1s,1,1442,2025-11-18 09:44:03,24664.25,24665.5,24660.5,24664.75,243,5,0.5,0.75,3.75,1,,,,
MNQ DEC25,1s,1,1443,2025-11-18 09:44:04,24665,24670.25,24663.25,24669.75,161,7,4.75,0.5,1.75,1,,,,
MNQ DEC25,1s,1,1444,2025-11-18 09:44:05,24670.75,24674.5,24669.5,24671.75,152,5,1,2.75,1.25,1,,,,
MNQ DEC25,1s,1,1445,2025-11-18 09:44:06,24672.25,24672.25,24667,24668,164,5.25,4.25,0,1,-1,,,,
MNQ DEC25,1s,1,1446,2025-11-18 09:44:07,24666.75,24672,24664.75,24669.25,83,7.25,2.5,2.75,2,1,,,,
MNQ DEC25,1s,1,1447,2025-11-18 09:44:08,24668.75,24669.25,24665,24665,101,4.25,3.75,0.5,0,-1,,,,
MNQ DEC25,1s,1,1448,2025-11-18 09:44:09,24665,24668.75,24663.75,24665.75,157,5,0.75,3,1.25,1,,,,
MNQ DEC25,1s,1,1449,2025-11-18 09:44:10,24665,24666.5,24662.25,24665,128,4.25,0,1.5,2.75,0,,,,
MNQ DEC25,10s,10,5544,2025-11-18 09:44:10,24671,24674.5,24660.5,24665,1473,14,6,3.5,4.5,-1,-281.25,-346.55,-256.8,-132.85
MNQ DEC25,1s,1,1450,2025-11-18 09:44:11,24665,24668.25,24662.5,24666.25,173,5.75,1.25,2,2.5,1,,,,
MNQ DEC25,1s,1,1451,2025-11-18 09:44:12,24666.25,24667,24663.25,24663.5,165,3.75,2.75,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1452,2025-11-18 09:44:13,24662.75,24665,24662,24662,122,3,0.75,2.25,0,-1,,,,
MNQ DEC25,1s,1,1453,2025-11-18 09:44:14,24662.25,24663.75,24658.25,24659.5,232,5.5,2.75,1.5,1.25,-1,,,,
MNQ DEC25,1s,1,1454,2025-11-18 09:44:15,24659.5,24660.75,24655.25,24658.25,235,5.5,1.25,1.25,3,-1,,,,
MNQ DEC25,1s,1,1455,2025-11-18 09:44:16,24658.75,24663.5,24657.25,24663,152,6.25,4.25,0.5,1.5,1,,,,
MNQ DEC25,1s,1,1456,2025-11-18 09:44:17,24663.25,24664.5,24658.75,24659.25,146,5.75,4,1.25,0.5,-1,,,,
MNQ DEC25,1s,1,1457,2025-11-18 09:44:18,24660,24669.25,24659.25,24669,253,10,9,0.25,0.75,1,,,,
MNQ DEC25,1s,1,1458,2025-11-18 09:44:19,24668.25,24668.25,24663,24663,113,5.25,5.25,0,0,-1,,,,
MNQ DEC25,1s,1,1459,2025-11-18 09:44:20,24663.25,24666.25,24662.25,24666.25,71,4,3,0,1,1,,,,
MNQ DEC25,10s,10,5545,2025-11-18 09:44:20,24665,24669.25,24655.25,24666.25,1662,14,1.25,3,9.75,1,-387.6,-106.35,-339.5,-171.89
MNQ DEC25,20s,20,5772,2025-11-18 09:44:20,24671,24674.5,24655.25,24666.25,3135,19.25,4.75,3.5,11,-1,712,5.8,-167.58333333,-27.1
MNQ DEC25,1s,1,1460,2025-11-18 09:44:21,24666,24667.5,24661.75,24661.75,128,5.75,4.25,1.5,0,-1,,,,
MNQ DEC25,1s,1,1461,2025-11-18 09:44:22,24661.75,24668,24661.25,24665.75,112,6.75,4,2.25,0.5,1,,,,
MNQ DEC25,1s,1,1462,2025-11-18 09:44:23,24666,24668.5,24665.75,24668.25,67,2.75,2.25,0.25,0.25,1,,,,
MNQ DEC25,1s,1,1463,2025-11-18 09:44:24,24668.75,24671.5,24668.25,24668.75,107,3.25,0,2.75,0.5,0,,,,
MNQ DEC25,1s,1,1464,2025-11-18 09:44:25,24669.25,24670.75,24666.75,24667.5,85,4,1.75,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,1465,2025-11-18 09:44:26,24666.25,24666.25,24662.75,24664.75,89,3.5,1.5,0,2,-1,,,,
MNQ DEC25,1s,1,1466,2025-11-18 09:44:27,24663.75,24669,24661.25,24668.75,82,7.75,5,0.25,2.5,1,,,,
MNQ DEC25,1s,1,1467,2025-11-18 09:44:28,24668.75,24670,24665.75,24665.75,87,4.25,3,1.25,0,-1,,,,
MNQ DEC25,1s,1,1468,2025-11-18 09:44:29,24665.25,24668.25,24664.5,24665.5,82,3.75,0.25,2.75,0.75,1,,,,
MNQ DEC25,1s,1,1469,2025-11-18 09:44:30,24665.25,24666.25,24661.5,24662,92,4.75,3.25,1,0.5,-1,,,,
MNQ DEC25,10s,10,5546,2025-11-18 09:44:30,24666,24671.5,24661.25,24662,931,10.25,4,5.5,0.75,-1,-367.5,20.1,-144.26666667,-171.33
MNQ DEC25,1s,1,1470,2025-11-18 09:44:31,24662.5,24664.25,24661.25,24662.5,86,3,0,1.75,1.25,0,,,,
MNQ DEC25,1s,1,1471,2025-11-18 09:44:32,24662,24662.75,24659.5,24660,138,3.25,2,0.75,0.5,-1,,,,
MNQ DEC25,1s,1,1472,2025-11-18 09:44:33,24661.75,24663.25,24659.25,24660.25,106,4,1.5,1.5,1,-1,,,,
MNQ DEC25,1s,1,1473,2025-11-18 09:44:34,24660.75,24662,24659,24660.75,79,3,0,1.25,1.75,0,,,,
MNQ DEC25,1s,1,1474,2025-11-18 09:44:35,24660.75,24660.75,24658,24660.25,66,2.75,0.5,0,2.25,-1,,,,
MNQ DEC25,1s,1,1475,2025-11-18 09:44:36,24659.75,24660.25,24655.5,24658.5,123,4.75,1.25,0.5,3,-1,,,,
MNQ DEC25,1s,1,1476,2025-11-18 09:44:37,24657.75,24664,24657.75,24662.5,115,6.25,4.75,1.5,0,1,,,,
MNQ DEC25,1s,1,1477,2025-11-18 09:44:38,24662.25,24668.25,24662,24666.75,149,6.25,4.5,1.5,0.25,1,,,,
MNQ DEC25,1s,1,1478,2025-11-18 09:44:39,24666.5,24670.5,24665.5,24669.25,169,5,2.75,1.25,1,1,,,,
MNQ DEC25,1s,1,1479,2025-11-18 09:44:40,24669.75,24670.5,24668.25,24669.75,78,2.25,0,0.75,1.5,0,,,,
MNQ DEC25,10s,10,5547,2025-11-18 09:44:40,24662.5,24670.5,24655.5,24669.75,1109,15,7.25,0.75,7,1,-557.45,-189.95,-92.06666667,-237.67
MNQ DEC25,20s,20,5773,2025-11-18 09:44:40,24666,24671.5,24655.5,24669.75,2040,16,3.75,1.75,10.5,1,588.6,-123.4,-86.91666667,33.19
MNQ DEC25,1s,1,1480,2025-11-18 09:44:41,24669.75,24669.75,24662.75,24662.75,100,7,7,0,0,-1,,,,
MNQ DEC25,1s,1,1481,2025-11-18 09:44:42,24662.75,24664.75,24661.75,24662.5,99,3,0.25,2,0.75,-1,,,,
MNQ DEC25,1s,1,1482,2025-11-18 09:44:43,24662,24662.75,24657.75,24659.75,149,5,2.25,0.75,2,-1,,,,
MNQ DEC25,1s,1,1483,2025-11-18 09:44:44,24659.75,24662.25,24655,24662.25,217,7.25,2.5,0,4.75,1,,,,
MNQ DEC25,1s,1,1484,2025-11-18 09:44:45,24661.75,24661.75,24658,24659,112,3.75,2.75,0,1,-1,,,,
MNQ DEC25,1s,1,1485,2025-11-18 09:44:46,24658.25,24658.25,24653.75,24655,256,4.5,3.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,1486,2025-11-18 09:44:47,24654.75,24657.5,24652.75,24656,270,4.75,1.25,1.5,2,1,,,,
MNQ DEC25,1s,1,1487,2025-11-18 09:44:48,24656.75,24659.5,24654.5,24657.5,232,5,0.75,2,2.25,1,,,,
MNQ DEC25,1s,1,1488,2025-11-18 09:44:49,24657.25,24657.5,24652.5,24652.75,90,5,4.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,1489,2025-11-18 09:44:50,24653.25,24656.5,24651.25,24656,165,5.25,2.75,0.5,2,1,,,,
MNQ DEC25,10s,10,5548,2025-11-18 09:44:50,24669.75,24669.75,24651.25,24656,1690,18.5,13.75,0,4.75,-1,-494.4,63.05,-35.6,-111.94
MNQ DEC25,1s,1,1490,2025-11-18 09:44:51,24656,24658.75,24656,24656.75,130,2.75,0.75,2,0,1,,,,
MNQ DEC25,1s,1,1491,2025-11-18 09:44:52,24657.25,24658,24654.5,24654.75,81,3.5,2.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,1492,2025-11-18 09:44:53,24655,24657.25,24654,24657,127,3.25,2,0.25,1,1,,,,
MNQ DEC25,1s,1,1493,2025-11-18 09:44:54,24657.5,24657.5,24652.75,24654.25,88,4.75,3.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,1494,2025-11-18 09:44:55,24653.75,24654.25,24651.75,24654,132,2.5,0.25,0.25,2,1,,,,
MNQ DEC25,1s,1,1495,2025-11-18 09:44:56,24654.25,24656.75,24652,24654.25,138,4.75,0,2.5,2.25,0,,,,
MNQ DEC25,1s,1,1496,2025-11-18 09:44:57,24653.25,24655,24651.25,24654,118,3.75,0.75,1,2,1,,,,
MNQ DEC25,1s,1,1497,2025-11-18 09:44:58,24653.25,24654,24651.5,24652.5,58,2.5,0.75,0.75,1,-1,,,,
MNQ DEC25,1s,1,1498,2025-11-18 09:44:59,24651.5,24652,24649.25,24650.75,272,2.75,0.75,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,1499,2025-11-18 09:45:00,24650.25,24656,24649.75,24654.75,203,6.25,4.5,1.25,0.5,1,,,,
MNQ DEC25,10s,10,5549,2025-11-18 09:45:00,24656,24658.75,24649.25,24654.75,1347,9.5,1.25,2.75,5.5,-1,-539.9,-45.5,-57.46666667,-51.73
MNQ DEC25,20s,20,5774,2025-11-18 09:45:00,24669.75,24669.75,24649.25,24654.75,3037,20.5,15,0,5.5,-1,-350.7,-939.3,-352.3,-313.09
MNQ DEC25,1s,1,1500,2025-11-18 09:45:01,24654.25,24658.25,24652.25,24653.75,289,6,0.5,4,1.5,-1,,,,
MNQ DEC25,1s,1,1501,2025-11-18 09:45:02,24654,24656.75,24652.75,24655.25,219,4,1.25,1.5,1.25,1,,,,
MNQ DEC25,1s,1,1502,2025-11-18 09:45:03,24656.5,24659.5,24652.75,24656,274,6.75,0.5,3,3.25,-1,,,,
MNQ DEC25,1s,1,1503,2025-11-18 09:45:04,24656,24657.75,24653.75,24654.25,206,4,1.75,1.75,0.5,-1,,,,
MNQ DEC25,1s,1,1504,2025-11-18 09:45:05,24654,24654,24648.25,24649.75,233,5.75,4.25,0,1.5,-1,,,,
MNQ DEC25,1s,1,1505,2025-11-18 09:45:06,24649.5,24651.5,24647.75,24648.25,269,3.75,1.25,2,0.5,-1,,,,
MNQ DEC25,1s,1,1506,2025-11-18 09:45:07,24647.75,24647.75,24640.5,24643.5,707,7.25,4.25,0,3,-1,,,,
MNQ DEC25,1s,1,1507,2025-11-18 09:45:08,24644.25,24651.75,24642,24651,513,9.75,6.75,0.75,2.25,1,,,,
MNQ DEC25,1s,1,1508,2025-11-18 09:45:09,24650.75,24653.5,24647.25,24648.25,303,6.25,2.5,2.75,1,-1,,,,
MNQ DEC25,1s,1,1509,2025-11-18 09:45:10,24647.5,24658.75,24647,24654.5,375,11.75,7,4.25,0.5,1,,,,
MNQ DEC25,10s,10,5550,2025-11-18 09:45:10,24654.25,24659.5,24640.5,24654.5,3388,19,0.25,5,13.75,1,-256.45,283.45,100.33333333,26.23
MNQ DEC25,1s,1,1510,2025-11-18 09:45:11,24654.25,24658,24652.75,24657.25,269,5.25,3,0.75,1.5,1,,,,
MNQ DEC25,1s,1,1511,2025-11-18 09:45:12,24657.5,24661.75,24657.5,24661.5,249,4.25,4,0.25,0,1,,,,
MNQ DEC25,1s,1,1512,2025-11-18 09:45:13,24661.25,24663.25,24657.5,24661.25,213,5.75,0,2,3.75,0,,,,
MNQ DEC25,1s,1,1513,2025-11-18 09:45:14,24661.5,24666,24660.75,24664,254,5.25,2.5,2,0.75,1,,,,
MNQ DEC25,1s,1,1514,2025-11-18 09:45:15,24664.25,24676.25,24663.5,24674.75,636,12.75,10.5,1.5,0.75,1,,,,
MNQ DEC25,1s,1,1515,2025-11-18 09:45:16,24674.5,24686,24673,24681.75,620,13,7.25,4.25,1.5,1,,,,
MNQ DEC25,1s,1,1516,2025-11-18 09:45:17,24682,24684.75,24680,24682.25,424,4.75,0.25,2.5,2,1,,,,
