Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3745,2026-03-09 10:22:26,24406,24414.75,24406,24411.5,660,8.75,5.5,3.25,0,1,,,,
MNQ MAR26,1s,1,3746,2026-03-09 10:22:27,24411.25,24422.25,24411,24418,700,11.25,6.75,4.25,0.25,1,,,,
MNQ MAR26,1s,1,3747,2026-03-09 10:22:28,24418.5,24420.25,24416,24416.75,213,4.25,1.75,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,3748,2026-03-09 10:22:29,24416.75,24418.75,24411.75,24417.5,396,7,0.75,1.25,5,1,,,,
MNQ MAR26,1s,1,3749,2026-03-09 10:22:30,24418.5,24419.75,24416.75,24419.5,127,3,1,0.25,1.75,1,,,,
MNQ MAR26,10s,10,5774,2026-03-09 10:22:30,24391.5,24422.25,24391.25,24419.5,3090,31,28,2.75,0.25,1,487.8,364.5,127.36666667,55.65
MNQ MAR26,1s,1,3750,2026-03-09 10:22:31,24419.25,24422.5,24416.5,24422.5,254,6,3.25,0,2.75,1,,,,
MNQ MAR26,1s,1,3751,2026-03-09 10:22:32,24422.25,24424.25,24419.5,24424.25,184,4.75,2,0,2.75,1,,,,
MNQ MAR26,1s,1,3752,2026-03-09 10:22:33,24423.75,24426.25,24422.25,24424,258,4,0.25,2.25,1.5,1,,,,
MNQ MAR26,1s,1,3753,2026-03-09 10:22:34,24424,24427,24420,24423.25,311,7,0.75,3,3.25,-1,,,,
MNQ MAR26,1s,1,3754,2026-03-09 10:22:35,24423,24426.75,24423,24424,152,3.75,1,2.75,0,1,,,,
MNQ MAR26,1s,1,3755,2026-03-09 10:22:36,24424.75,24427.75,24424.25,24424.75,139,3.5,0,3,0.5,0,,,,
MNQ MAR26,1s,1,3756,2026-03-09 10:22:37,24425.5,24425.5,24420.5,24421,166,5,4.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3757,2026-03-09 10:22:38,24420.25,24423.5,24419,24419.25,135,4.5,1,3.25,0.25,-1,,,,
MNQ MAR26,1s,1,3758,2026-03-09 10:22:39,24419.5,24420,24416.5,24416.75,174,3.5,2.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3759,2026-03-09 10:22:40,24417,24417.25,24413.5,24413.5,115,3.75,3.5,0.25,0,-1,,,,
MNQ MAR26,10s,10,5775,2026-03-09 10:22:40,24419.25,24427.75,24413.5,24413.5,1888,14.25,5.75,8.5,0,-1,693.75,205.95,211.08333333,92.86
MNQ MAR26,20s,20,5887,2026-03-09 10:22:40,24391.5,24427.75,24391.25,24413.5,4978,36.5,22,14.25,0.25,1,799.25,612.75,292.55,249.88
MNQ MAR26,1s,1,3760,2026-03-09 10:22:41,24413.5,24417.5,24413.25,24417.5,80,4.25,4,0,0.25,1,,,,
MNQ MAR26,1s,1,3761,2026-03-09 10:22:42,24417.5,24418.5,24415.25,24417.25,83,3.25,0.25,1,2,-1,,,,
MNQ MAR26,1s,1,3762,2026-03-09 10:22:43,24417.25,24424.75,24417.25,24422.75,147,7.5,5.5,2,0,1,,,,
MNQ MAR26,1s,1,3763,2026-03-09 10:22:44,24422.25,24425.25,24421.5,24423.25,149,3.75,1,2,0.75,1,,,,
MNQ MAR26,1s,1,3764,2026-03-09 10:22:45,24423.75,24429,24423,24428,188,6,4.25,1,0.75,1,,,,
MNQ MAR26,1s,1,3765,2026-03-09 10:22:46,24427.75,24428.5,24425.25,24426.75,205,3.25,1,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,3766,2026-03-09 10:22:47,24426.5,24426.75,24424.25,24425.25,79,2.5,1.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,3767,2026-03-09 10:22:48,24424.5,24427,24423.5,24424.25,93,3.5,0.25,2.5,0.75,-1,,,,
MNQ MAR26,1s,1,3768,2026-03-09 10:22:49,24423.75,24425.25,24423.25,24425.25,59,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,3769,2026-03-09 10:22:50,24425.5,24426.75,24424,24425.25,71,2.75,0.25,1.25,1.25,-1,,,,
MNQ MAR26,10s,10,5776,2026-03-09 10:22:50,24413.5,24429,24413.25,24425.25,1154,15.75,11.75,3.75,0.25,1,681.95,-11.8,186.21666667,115.25
MNQ MAR26,1s,1,3770,2026-03-09 10:22:51,24424.5,24428.5,24423.5,24428.25,122,5,3.75,0.25,1,1,,,,
MNQ MAR26,1s,1,3771,2026-03-09 10:22:52,24428.75,24434.25,24428,24432.25,225,6.25,3.5,2,0.75,1,,,,
MNQ MAR26,1s,1,3772,2026-03-09 10:22:53,24432,24434,24431,24433.25,211,3,1.25,0.75,1,1,,,,
MNQ MAR26,1s,1,3773,2026-03-09 10:22:54,24434,24437.75,24433,24433.5,243,4.75,0.5,3.75,0.5,-1,,,,
MNQ MAR26,1s,1,3774,2026-03-09 10:22:55,24433.5,24434.25,24431.5,24434.25,169,2.75,0.75,0,2,1,,,,
MNQ MAR26,1s,1,3775,2026-03-09 10:22:56,24433.75,24435.5,24432.75,24433,84,2.75,0.75,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,3776,2026-03-09 10:22:57,24432.75,24437.25,24432.75,24437.25,125,4.5,4.5,0,0,1,,,,
MNQ MAR26,1s,1,3777,2026-03-09 10:22:58,24437.75,24445,24437.5,24444.5,397,7.5,6.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3778,2026-03-09 10:22:59,24444.25,24448.75,24443.75,24448.25,287,5,4,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3779,2026-03-09 10:23:00,24448.75,24453.5,24448.75,24452.25,408,4.75,3.5,1.25,0,1,,,,
MNQ MAR26,10s,10,5777,2026-03-09 10:23:00,24424.5,24453.5,24423.5,24452.25,2271,30,27.75,1.25,1,1,771.95,90,94.71666667,142.29
MNQ MAR26,20s,20,5888,2026-03-09 10:23:00,24413.5,24453.5,24413.25,24452.25,3425,40.25,38.75,1.25,0.25,1,787.55,-11.7,292.9,181.62
MNQ MAR26,1s,1,3780,2026-03-09 10:23:01,24452.5,24455,24449.25,24454.5,345,5.75,2,0.5,3.25,1,,,,
MNQ MAR26,1s,1,3781,2026-03-09 10:23:02,24454.25,24454.75,24445,24445.25,360,9.75,9,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3782,2026-03-09 10:23:03,24445,24447.75,24443.5,24444.75,349,4.25,0.25,2.75,1.25,-1,,,,
MNQ MAR26,1s,1,3783,2026-03-09 10:23:04,24444.25,24445.75,24442.75,24443.75,214,3,0.5,1.5,1,-1,,,,
MNQ MAR26,1s,1,3784,2026-03-09 10:23:05,24443.75,24449,24443.75,24446.5,151,5.25,2.75,2.5,0,1,,,,
MNQ MAR26,1s,1,3785,2026-03-09 10:23:06,24445.5,24446.5,24440.75,24441.75,160,5.75,3.75,1,1,-1,,,,
MNQ MAR26,1s,1,3786,2026-03-09 10:23:07,24442,24443.75,24441.25,24442.75,102,2.5,0.75,1,0.75,1,,,,
MNQ MAR26,1s,1,3787,2026-03-09 10:23:08,24443,24444.25,24440.75,24443.25,133,3.5,0.25,1,2.25,1,,,,
MNQ MAR26,1s,1,3788,2026-03-09 10:23:09,24443.5,24444.5,24441.75,24443.25,137,2.75,0.25,1,1.5,-1,,,,
MNQ MAR26,1s,1,3789,2026-03-09 10:23:10,24443,24443.25,24441.5,24442,147,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,10s,10,5778,2026-03-09 10:23:10,24452.5,24455,24440.75,24442,2098,14.25,10.5,2.5,1.25,-1,900.05,128.1,68.76666667,155.35
MNQ MAR26,1s,1,3790,2026-03-09 10:23:11,24442,24443,24441.25,24442.25,99,1.75,0.25,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3791,2026-03-09 10:23:12,24442,24446,24441.5,24444,116,4.5,2,2,0.5,1,,,,
MNQ MAR26,1s,1,3792,2026-03-09 10:23:13,24444.25,24446.5,24440.25,24444.75,142,6.25,0.5,1.75,4,1,,,,
MNQ MAR26,1s,1,3793,2026-03-09 10:23:14,24444.75,24445.5,24442.75,24444,80,2.75,0.75,0.75,1.25,-1,,,,
MNQ MAR26,1s,1,3794,2026-03-09 10:23:15,24444,24444,24441.25,24442.25,124,2.75,1.75,0,1,-1,,,,
MNQ MAR26,1s,1,3795,2026-03-09 10:23:16,24442.75,24447.5,24442,24446,121,5.5,3.25,1.5,0.75,1,,,,
MNQ MAR26,1s,1,3796,2026-03-09 10:23:17,24447.25,24450.25,24445.75,24449.75,109,4.5,2.5,0.5,1.5,1,,,,
MNQ MAR26,1s,1,3797,2026-03-09 10:23:18,24450,24455.25,24450,24450.75,206,5.25,0.75,4.5,0,1,,,,
MNQ MAR26,1s,1,3798,2026-03-09 10:23:19,24451,24458,24451,24454.5,329,7,3.5,3.5,0,1,,,,
MNQ MAR26,1s,1,3799,2026-03-09 10:23:20,24454.25,24459,24453.5,24459,175,5.5,4.75,0,0.75,1,,,,
MNQ MAR26,10s,10,5779,2026-03-09 10:23:20,24442,24459,24440.25,24459,1501,18.75,17,0,1.75,1,537.4,-362.65,-48.18333333,9.92
MNQ MAR26,20s,20,5889,2026-03-09 10:23:20,24452.5,24459,24440.25,24459,3599,18.75,6.5,0,12.25,1,1116.2,328.65,309.9,238.92
MNQ MAR26,1s,1,3800,2026-03-09 10:23:21,24458.75,24460,24454.5,24454.5,172,5.5,4.25,1.25,0,-1,,,,
MNQ MAR26,1s,1,3801,2026-03-09 10:23:22,24454.25,24457,24454,24455.75,127,3,1.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3802,2026-03-09 10:23:23,24455.75,24461.5,24455.75,24459.5,325,5.75,3.75,2,0,1,,,,
MNQ MAR26,1s,1,3803,2026-03-09 10:23:24,24459.25,24460.25,24456.75,24457,131,3.5,2.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,3804,2026-03-09 10:23:25,24457,24457.5,24453.75,24455,162,3.75,2,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,3805,2026-03-09 10:23:26,24454.5,24456,24453,24454.5,102,3,0,1.5,1.5,0,,,,
MNQ MAR26,1s,1,3806,2026-03-09 10:23:27,24455,24460.75,24454,24458,229,6.75,3,2.75,1,1,,,,
MNQ MAR26,1s,1,3807,2026-03-09 10:23:28,24458.75,24465,24458.75,24462.5,428,6.25,3.75,2.5,0,1,,,,
MNQ MAR26,1s,1,3808,2026-03-09 10:23:29,24463,24463.75,24460.75,24461.25,135,3,1.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3809,2026-03-09 10:23:30,24462,24464,24461.25,24463,136,2.75,1,1,0.75,1,,,,
MNQ MAR26,10s,10,5780,2026-03-09 10:23:30,24458.75,24465,24453,24463,1947,12,4.25,2,5.75,1,506.75,-30.65,-88.4,-37.4
MNQ MAR26,1s,1,3810,2026-03-09 10:23:31,24463.5,24466.5,24463.25,24463.25,137,3.25,0.25,3,0,-1,,,,
MNQ MAR26,1s,1,3811,2026-03-09 10:23:32,24462.75,24467.5,24462.25,24465,214,5.25,2.25,2.5,0.5,1,,,,
MNQ MAR26,1s,1,3812,2026-03-09 10:23:33,24465,24466.75,24464.75,24466.25,133,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3813,2026-03-09 10:23:34,24466.5,24466.75,24461,24463,185,5.75,3.5,0.25,2,-1,,,,
MNQ MAR26,1s,1,3814,2026-03-09 10:23:35,24462.75,24464.5,24461.5,24462.25,107,3,0.5,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,3815,2026-03-09 10:23:36,24462,24463.5,24461.25,24462,133,2.25,0,1.5,0.75,0,,,,
MNQ MAR26,1s,1,3816,2026-03-09 10:23:37,24462.25,24465,24462,24463.75,64,3,1.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3817,2026-03-09 10:23:38,24463.5,24463.5,24459,24459,117,4.5,4.5,0,0,-1,,,,
MNQ MAR26,1s,1,3818,2026-03-09 10:23:39,24459,24459.75,24455.25,24455.25,131,4.5,3.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,3819,2026-03-09 10:23:40,24454.75,24455.75,24453,24454.75,118,2.75,0,1,1.75,0,,,,
MNQ MAR26,10s,10,5781,2026-03-09 10:23:40,24463.5,24467.5,24453,24454.75,1339,14.5,8.75,4,1.75,-1,513.3,6.55,-128.91666667,-33.73
MNQ MAR26,20s,20,5890,2026-03-09 10:23:40,24458.75,24467.5,24453,24454.75,3286,14.5,4,8.75,1.75,-1,1422.4,306.2,207.71666667,302.71
MNQ MAR26,1s,1,3820,2026-03-09 10:23:41,24455,24455,24451.5,24451.5,169,3.5,3.5,0,0,-1,,,,
MNQ MAR26,1s,1,3821,2026-03-09 10:23:42,24451.75,24453.25,24451.25,24452.75,89,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3822,2026-03-09 10:23:43,24453.25,24456.25,24453.25,24455.75,152,3,2.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3823,2026-03-09 10:23:44,24455.5,24455.5,24452.5,24453.5,57,3,2,0,1,-1,,,,
MNQ MAR26,1s,1,3824,2026-03-09 10:23:45,24453.25,24453.25,24448.75,24449.75,137,4.5,3.5,0,1,-1,,,,
MNQ MAR26,1s,1,3825,2026-03-09 10:23:46,24449.5,24451.75,24448,24450.25,150,3.75,0.75,1.5,1.5,1,,,,
MNQ MAR26,1s,1,3826,2026-03-09 10:23:47,24449.75,24452,24449,24449.5,102,3,0.25,2.25,0.5,-1,,,,
MNQ MAR26,1s,1,3827,2026-03-09 10:23:48,24449.75,24450,24447,24448.5,116,3,1.25,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,3828,2026-03-09 10:23:49,24448.5,24452.75,24448.5,24451,147,4.25,2.5,1.75,0,1,,,,
MNQ MAR26,1s,1,3829,2026-03-09 10:23:50,24450.75,24455.25,24450.25,24454.25,106,5,3.5,1,0.5,1,,,,
MNQ MAR26,10s,10,5782,2026-03-09 10:23:50,24455,24456.25,24447,24454.25,1225,9.25,0.75,1.25,7.25,-1,270.85,-242.45,-88.85,-100.22
MNQ MAR26,1s,1,3830,2026-03-09 10:23:51,24455.25,24457.5,24454.5,24457.5,57,3,2.25,0,0.75,1,,,,
MNQ MAR26,1s,1,3831,2026-03-09 10:23:52,24457.75,24461.25,24457.25,24460.25,102,4,2.5,1,0.5,1,,,,
MNQ MAR26,1s,1,3832,2026-03-09 10:23:53,24460,24460.25,24458.75,24459.5,46,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3833,2026-03-09 10:23:54,24459.25,24461,24458,24458.25,54,3,1,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,3834,2026-03-09 10:23:55,24458,24459.5,24458,24459.5,30,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,3835,2026-03-09 10:23:56,24460,24462.5,24458,24458.75,99,4.5,1.25,2.5,0.75,-1,,,,
MNQ MAR26,1s,1,3836,2026-03-09 10:23:57,24458.5,24458.75,24454.25,24456.75,83,4.5,1.75,0.25,2.5,-1,,,,
MNQ MAR26,1s,1,3837,2026-03-09 10:23:58,24456.75,24456.75,24454.75,24455.75,58,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,3838,2026-03-09 10:23:59,24455.75,24457.25,24453,24453.75,47,4.25,2,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,3839,2026-03-09 10:24:00,24453,24454,24451,24452.25,159,3,0.75,1,1.25,-1,,,,
MNQ MAR26,10s,10,5783,2026-03-09 10:24:00,24455.25,24462.5,24451,24452.25,735,11.5,3,7.25,1.25,-1,-12.05,-282.9,-172.93333333,-182.42
MNQ MAR26,20s,20,5891,2026-03-09 10:24:00,24455,24462.5,24447,24452.25,1960,15.5,2.75,7.5,5.25,-1,1297.95,-124.45,170.13333333,222.29
MNQ MAR26,1s,1,3840,2026-03-09 10:24:01,24451.5,24455.5,24451.5,24455.5,166,4,4,0,0,1,,,,
MNQ MAR26,1s,1,3841,2026-03-09 10:24:02,24455.5,24456,24452.5,24453.5,88,3.5,2,0.5,1,-1,,,,
MNQ MAR26,1s,1,3842,2026-03-09 10:24:03,24453.5,24456,24453,24454.25,87,3,0.75,1.75,0.5,1,,,,
MNQ MAR26,1s,1,3843,2026-03-09 10:24:04,24454.75,24455,24449,24449.5,111,6,5.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3844,2026-03-09 10:24:05,24449.25,24450.75,24446.5,24446.5,118,4.25,2.75,1.5,0,-1,,,,
MNQ MAR26,1s,1,3845,2026-03-09 10:24:06,24447,24448,24442.25,24442.25,195,5.75,4.75,1,0,-1,,,,
MNQ MAR26,1s,1,3846,2026-03-09 10:24:07,24443,24444.5,24441,24443.75,169,3.5,0.75,0.75,2,1,,,,
MNQ MAR26,1s,1,3847,2026-03-09 10:24:08,24444.75,24445.5,24442,24444,169,3.5,0.75,0.75,2,-1,,,,
MNQ MAR26,1s,1,3848,2026-03-09 10:24:09,24442.75,24444.5,24441.5,24441.75,59,3,1,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,3849,2026-03-09 10:24:10,24442.75,24446,24440.5,24442,168,5.5,0.75,3.25,1.5,-1,,,,
MNQ MAR26,10s,10,5784,2026-03-09 10:24:10,24451.5,24456,24440.5,24442,1330,15.5,9.5,4.5,1.5,-1,-81.45,-69.4,-198.25,-123.77
MNQ MAR26,1s,1,3850,2026-03-09 10:24:11,24441.75,24443.75,24436.5,24436.5,223,7.25,5.25,2,0,-1,,,,
MNQ MAR26,1s,1,3851,2026-03-09 10:24:12,24436.75,24437,24432,24435.5,322,5,1.25,0.25,3.5,-1,,,,
MNQ MAR26,1s,1,3852,2026-03-09 10:24:13,24435.75,24437.75,24434.5,24436.5,127,3.25,0.75,1.25,1.25,1,,,,
MNQ MAR26,1s,1,3853,2026-03-09 10:24:14,24436.25,24439.75,24435.75,24438.5,103,4,2.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,3854,2026-03-09 10:24:15,24438.25,24439.25,24434.75,24435,101,4.5,3.25,1,0.25,-1,,,,
MNQ MAR26,1s,1,3855,2026-03-09 10:24:16,24434.25,24436,24431.5,24436,140,4.5,1.75,0,2.75,1,,,,
MNQ MAR26,1s,1,3856,2026-03-09 10:24:17,24435.5,24436.5,24433,24433.5,96,3.5,2,1,0.5,-1,,,,
MNQ MAR26,1s,1,3857,2026-03-09 10:24:18,24433.5,24439,24433,24437.75,147,6,4.25,1.25,0.5,1,,,,
MNQ MAR26,1s,1,3858,2026-03-09 10:24:19,24438.75,24440.75,24436.5,24440,99,4.25,1.25,0.75,2.25,1,,,,
MNQ MAR26,1s,1,3859,2026-03-09 10:24:20,24440.5,24441,24437,24437.5,100,4,3,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5785,2026-03-09 10:24:20,24441.75,24443.75,24431.5,24437.5,1458,12.25,4.25,2,6,-1,-226,-144.55,-165.61666667,-146.55
MNQ MAR26,20s,20,5892,2026-03-09 10:24:20,24451.5,24456,24431.5,24437.5,2788,24.5,14,4.5,6,-1,831.6,-466.35,-94.86666667,6.47
MNQ MAR26,1s,1,3860,2026-03-09 10:24:21,24437,24438.25,24435.5,24438,119,2.75,1,0.25,1.5,1,,,,
MNQ MAR26,1s,1,3861,2026-03-09 10:24:22,24437.5,24442,24435.75,24442,105,6.25,4.5,0,1.75,1,,,,
MNQ MAR26,1s,1,3862,2026-03-09 10:24:23,24442.25,24446.75,24441.25,24446,122,5.5,3.75,0.75,1,1,,,,
MNQ MAR26,1s,1,3863,2026-03-09 10:24:24,24445.75,24447.75,24445,24447.25,100,2.75,1.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3864,2026-03-09 10:24:25,24447,24450,24446.5,24447.75,68,3.5,0.75,2.25,0.5,1,,,,
MNQ MAR26,1s,1,3865,2026-03-09 10:24:26,24448,24448.25,24447.25,24447.25,57,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3866,2026-03-09 10:24:27,24448.25,24448.25,24445.25,24446,79,3,2.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3867,2026-03-09 10:24:28,24445.25,24445.25,24443.5,24445.25,42,1.75,0,0,1.75,0,,,,
MNQ MAR26,1s,1,3868,2026-03-09 10:24:29,24444.5,24448,24444.5,24447.5,42,3.5,3,0.5,0,1,,,,
MNQ MAR26,1s,1,3869,2026-03-09 10:24:30,24447.25,24447.75,24445,24446.75,55,2.75,0.5,0.5,1.75,-1,,,,
MNQ MAR26,10s,10,5786,2026-03-09 10:24:30,24437,24450,24435.5,24446.75,789,14.5,9.75,3.25,1.5,1,-294.5,-68.5,-94.15,-161.56
MNQ MAR26,1s,1,3870,2026-03-09 10:24:31,24446.75,24452.25,24446,24450.25,217,6.25,3.5,2,0.75,1,,,,
MNQ MAR26,1s,1,3871,2026-03-09 10:24:32,24451.5,24451.75,24449,24451,94,2.75,0.5,0.25,2,-1,,,,
MNQ MAR26,1s,1,3872,2026-03-09 10:24:33,24451,24452.25,24449.5,24452.25,84,2.75,1.25,0,1.5,1,,,,
MNQ MAR26,1s,1,3873,2026-03-09 10:24:34,24452.5,24452.75,24449,24451.25,75,3.75,1.25,0.25,2.25,-1,,,,
MNQ MAR26,1s,1,3874,2026-03-09 10:24:35,24451,24455.75,24451,24451.5,186,4.75,0.5,4.25,0,1,,,,
MNQ MAR26,1s,1,3875,2026-03-09 10:24:36,24451.5,24454.25,24451.5,24452,98,2.75,0.5,2.25,0,1,,,,
MNQ MAR26,1s,1,3876,2026-03-09 10:24:37,24451.5,24452.25,24449.25,24452.25,86,3,0.75,0,2.25,1,,,,
MNQ MAR26,1s,1,3877,2026-03-09 10:24:38,24452.5,24455.25,24451.5,24453.75,85,3.75,1.25,1.5,1,1,,,,
MNQ MAR26,1s,1,3878,2026-03-09 10:24:39,24453.75,24454.25,24450.5,24451.25,74,3.75,2.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3879,2026-03-09 10:24:40,24450.75,24452.75,24450,24452.75,89,2.75,2,0,0.75,1,,,,
MNQ MAR26,10s,10,5787,2026-03-09 10:24:40,24446.75,24455.75,24446,24452.75,1088,9.75,6,3,0.75,1,-301.8,-7.3,-73.45,-114.53
MNQ MAR26,20s,20,5893,2026-03-09 10:24:40,24437,24455.75,24435.5,24452.75,1877,20.25,15.75,3,1.5,1,483.45,-348.15,-312.98333333,-60.82
MNQ MAR26,1s,1,3880,2026-03-09 10:24:41,24452.75,24453,24450.5,24451,66,2.5,1.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3881,2026-03-09 10:24:42,24450.75,24451.5,24448,24449.75,134,3.5,1,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,3882,2026-03-09 10:24:43,24450.5,24450.75,24449,24449.25,40,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3883,2026-03-09 10:24:44,24449.25,24450,24446.25,24446.25,121,3.75,3,0.75,0,-1,,,,
MNQ MAR26,1s,1,3884,2026-03-09 10:24:45,24446.5,24447,24444.5,24445.25,91,2.5,1.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3885,2026-03-09 10:24:46,24446,24447.25,24444,24445.25,68,3.25,0.75,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,3886,2026-03-09 10:24:47,24445.25,24447.25,24444.75,24447.25,39,2.5,2,0,0.5,1,,,,
MNQ MAR26,1s,1,3887,2026-03-09 10:24:48,24447.5,24450.25,24446.75,24448,83,3.5,0.5,2.25,0.75,1,,,,
MNQ MAR26,1s,1,3888,2026-03-09 10:24:49,24447.5,24449,24446.5,24448,38,2.5,0.5,1,1,1,,,,
MNQ MAR26,1s,1,3889,2026-03-09 10:24:50,24448.5,24448.5,24446.25,24446.75,47,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,10s,10,5788,2026-03-09 10:24:50,24452.75,24453,24444,24446.75,727,9,6,0.25,2.75,-1,-300.35,1.45,-24.78333333,-57.66
MNQ MAR26,1s,1,3890,2026-03-09 10:24:51,24447.25,24449.25,24447.25,24448.75,33,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3891,2026-03-09 10:24:52,24447.75,24448,24445.5,24446.75,37,2.5,1,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3892,2026-03-09 10:24:53,24446.5,24447.25,24445.75,24446,26,1.5,0.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3893,2026-03-09 10:24:54,24446.75,24451.75,24446.75,24450.75,169,5,4,1,0,1,,,,
MNQ MAR26,1s,1,3894,2026-03-09 10:24:55,24451.75,24452.25,24450.5,24451.25,64,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3895,2026-03-09 10:24:56,24450.5,24451.75,24449.5,24451.75,57,2.25,1.25,0,1,1,,,,
MNQ MAR26,1s,1,3896,2026-03-09 10:24:57,24451.5,24457.75,24451.5,24454.75,170,6.25,3.25,3,0,1,,,,
MNQ MAR26,1s,1,3897,2026-03-09 10:24:58,24454.75,24458,24454.5,24456.75,139,3.5,2,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3898,2026-03-09 10:24:59,24457.25,24459.5,24456.5,24457.25,142,3,0,2.25,0.75,0,,,,
MNQ MAR26,1s,1,3899,2026-03-09 10:25:00,24456.75,24457,24454.5,24454.75,70,2.5,2,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5789,2026-03-09 10:25:00,24447.25,24459.5,24445.5,24454.75,907,14,7.5,4.75,1.75,1,-390.75,-90.4,-32.08333333,-61.86
MNQ MAR26,20s,20,5894,2026-03-09 10:25:00,24452.75,24459.5,24444,24454.75,1634,15.5,2,4.75,8.75,1,91.8,-391.65,-402.05,-204.88
MNQ MAR26,1s,1,3900,2026-03-09 10:25:01,24455.25,24456,24452,24454.5,144,4,0.75,0.75,2.5,-1,,,,
MNQ MAR26,1s,1,3901,2026-03-09 10:25:02,24453.5,24453.75,24450.75,24452,101,3,1.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3902,2026-03-09 10:25:03,24452.25,24456,24451.75,24455.5,118,4.25,3.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3903,2026-03-09 10:25:04,24455.75,24466.5,24455.75,24466,399,10.75,10.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3904,2026-03-09 10:25:05,24465.75,24468,24463.5,24466.5,157,4.5,0.75,1.5,2.25,1,,,,
MNQ MAR26,1s,1,3905,2026-03-09 10:25:06,24466,24469.75,24464.75,24469,282,5,3,0.75,1.25,1,,,,
MNQ MAR26,1s,1,3906,2026-03-09 10:25:07,24468.75,24469,24463.5,24464,114,5.5,4.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3907,2026-03-09 10:25:08,24464,24464,24457.75,24459.25,142,6.25,4.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,3908,2026-03-09 10:25:09,24459.25,24459.25,24451,24453.5,242,8.25,5.75,0,2.5,-1,,,,
MNQ MAR26,1s,1,3909,2026-03-09 10:25:10,24454,24454.5,24452,24453,74,2.5,1,0.5,1,-1,,,,
MNQ MAR26,10s,10,5790,2026-03-09 10:25:10,24455.25,24469.75,24450.75,24453,1773,19,2.25,14.5,2.25,-1,-387.1,3.65,-28.43333333,-32.22
MNQ MAR26,1s,1,3910,2026-03-09 10:25:11,24453.25,24460.75,24453.25,24458.75,151,7.5,5.5,2,0,1,,,,
MNQ MAR26,1s,1,3911,2026-03-09 10:25:12,24458.75,24461,24457.25,24461,80,3.75,2.25,0,1.5,1,,,,
MNQ MAR26,1s,1,3912,2026-03-09 10:25:13,24460.5,24460.75,24458,24459,115,2.75,1.5,0.25,1,-1,,,,
