Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,20s,20,5727,2026-01-12 09:29:20,25737,25743.25,25733.75,25742.75,710,9.5,5.75,0.5,3.25,1,245.3,-26.1,-20.41666667,28.19
MNQ MAR26,1s,1,561,2026-01-12 09:29:21,25742.75,25743,25742.25,25743,40,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,562,2026-01-12 09:29:22,25743,25743.75,25742.5,25743.75,54,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,563,2026-01-12 09:29:23,25743.75,25744.5,25742.75,25743.75,78,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,564,2026-01-12 09:29:24,25743.25,25744.25,25743.25,25743.75,15,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,565,2026-01-12 09:29:25,25743.75,25744.5,25743.25,25743.75,23,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,566,2026-01-12 09:29:26,25742.75,25743.5,25742.5,25742.75,20,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,567,2026-01-12 09:29:27,25742.75,25743.25,25742.5,25742.5,20,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,568,2026-01-12 09:29:28,25742.5,25744.25,25742.25,25743.75,33,2,1.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,569,2026-01-12 09:29:29,25743.75,25744.5,25742.25,25742.25,19,2.25,1.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,570,2026-01-12 09:29:30,25743,25743.5,25742.5,25743.5,13,1,0.5,0,0.5,1,,,,
MNQ MAR26,10s,10,5456,2026-01-12 09:29:30,25742.75,25744.5,25742.25,25743.5,315,2.25,0.75,1,0.5,1,-16.6,27.65,16.38333333,-28.73
MNQ MAR26,1s,1,571,2026-01-12 09:29:31,25743.75,25744.5,25742.75,25744,42,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,572,2026-01-12 09:29:32,25744,25744,25743,25743.75,9,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,573,2026-01-12 09:29:33,25744,25744,25743.25,25743.25,7,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,574,2026-01-12 09:29:34,25743.25,25743.5,25742.75,25742.75,15,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,575,2026-01-12 09:29:35,25743,25744.25,25743,25743.75,16,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,576,2026-01-12 09:29:36,25743.5,25743.5,25743,25743,27,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,577,2026-01-12 09:29:37,25743.25,25743.5,25742.75,25743.5,37,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,578,2026-01-12 09:29:38,25743.5,25744.25,25743,25743.25,42,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,579,2026-01-12 09:29:39,25743.25,25743.25,25742.5,25742.75,16,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,580,2026-01-12 09:29:40,25742.25,25744,25741.75,25744,28,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,10s,10,5457,2026-01-12 09:29:40,25743.75,25744.5,25741.75,25744,239,2.75,0.25,0.5,2,1,-25.8,-9.2,13.21666667,-28.54
MNQ MAR26,20s,20,5728,2026-01-12 09:29:40,25742.75,25744.5,25741.75,25744,554,2.75,1.25,0.5,1,1,182.7,-62.6,-40.08333333,-0.93
MNQ MAR26,1s,1,581,2026-01-12 09:29:41,25744.75,25747.25,25744.25,25746.25,136,3,1.5,1,0.5,1,,,,
MNQ MAR26,1s,1,582,2026-01-12 09:29:42,25745.75,25746.5,25745.75,25746.5,27,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,583,2026-01-12 09:29:43,25746.5,25747.25,25745.5,25745.5,21,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,584,2026-01-12 09:29:44,25746,25746.5,25745.25,25746.25,49,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,585,2026-01-12 09:29:45,25746,25746.5,25745.75,25745.75,33,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,586,2026-01-12 09:29:46,25746,25746.75,25745,25745.75,65,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,587,2026-01-12 09:29:47,25745.5,25745.75,25743.25,25744,46,2.5,1.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,588,2026-01-12 09:29:48,25743.5,25743.75,25743,25743.25,37,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,589,2026-01-12 09:29:49,25743.25,25743.75,25743,25743.75,29,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,590,2026-01-12 09:29:50,25744.25,25744.75,25744.25,25744.75,9,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5458,2026-01-12 09:29:50,25744.75,25747.25,25743,25744.75,452,4.25,0,2.5,1.75,0,33.2,59,25.81666667,19.79
MNQ MAR26,1s,1,591,2026-01-12 09:29:51,25745,25747.5,25745,25745.75,67,2.5,0.75,1.75,0,1,,,,
MNQ MAR26,1s,1,592,2026-01-12 09:29:52,25746.25,25746.5,25746,25746,26,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,593,2026-01-12 09:29:53,25746.25,25747,25746,25747,11,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,594,2026-01-12 09:29:54,25746.5,25748,25746.5,25747.5,45,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,595,2026-01-12 09:29:55,25747.25,25748,25746.5,25747,53,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,596,2026-01-12 09:29:56,25746.75,25748.75,25746.5,25748,95,2.25,1.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,597,2026-01-12 09:29:57,25748,25748,25747,25747.25,57,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,598,2026-01-12 09:29:58,25747.75,25749,25747.5,25748.5,67,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,599,2026-01-12 09:29:59,25749,25750.5,25748.25,25749.5,156,2.25,0.5,1,0.75,1,,,,
MNQ MAR26,1s,1,600,2026-01-12 09:30:00,25749.5,25750.75,25745.25,25745.75,209,5.5,3.75,1.25,0.5,-1,,,,
MNQ MAR26,10s,10,5459,2026-01-12 09:30:00,25745,25750.75,25745,25745.75,786,5.75,0.75,5,0,1,98.75,65.55,38.45,32.84
MNQ MAR26,20s,20,5729,2026-01-12 09:30:00,25744.75,25750.75,25743,25745.75,1238,7.75,1,5,1.75,1,119.55,-63.15,-50.61666667,-37.4
MNQ MAR26,1s,1,601,2026-01-12 09:30:01,25746,25755.25,25743.75,25755.25,632,11.5,9.25,0,2.25,1,,,,
MNQ MAR26,1s,1,602,2026-01-12 09:30:02,25754.5,25767,25754.25,25766,1306,12.75,11.5,1,0.25,1,,,,
MNQ MAR26,1s,1,603,2026-01-12 09:30:03,25766,25769.25,25760.75,25766.75,673,8.5,0.75,2.5,5.25,1,,,,
MNQ MAR26,1s,1,604,2026-01-12 09:30:04,25766.75,25781,25766.25,25779.25,953,14.75,12.5,1.75,0.5,1,,,,
MNQ MAR26,1s,1,605,2026-01-12 09:30:05,25780,25783.5,25777,25782.25,736,6.5,2.25,1.25,3,1,,,,
MNQ MAR26,1s,1,606,2026-01-12 09:30:06,25782.5,25790,25781.5,25786.25,830,8.5,3.75,3.75,1,1,,,,
MNQ MAR26,1s,1,607,2026-01-12 09:30:07,25786.25,25788.25,25783.25,25786.5,300,5,0.25,1.75,3,1,,,,
MNQ MAR26,1s,1,608,2026-01-12 09:30:08,25786,25787.75,25783.25,25786,263,4.5,0,1.75,2.75,0,,,,
MNQ MAR26,1s,1,609,2026-01-12 09:30:09,25786.5,25792.25,25786.5,25790,338,5.75,3.5,2.25,0,1,,,,
MNQ MAR26,1s,1,610,2026-01-12 09:30:10,25791,25791.25,25787,25788.25,196,4.25,2.75,0.25,1.25,-1,,,,
MNQ MAR26,10s,10,5460,2026-01-12 09:30:10,25746,25792.25,25743.75,25788.25,6227,48.5,42.25,4,2.25,1,959.4,860.65,328.4,200.73
MNQ MAR26,1s,1,611,2026-01-12 09:30:11,25787.5,25788.5,25781.75,25785.5,275,6.75,2,1,3.75,-1,,,,
MNQ MAR26,1s,1,612,2026-01-12 09:30:12,25786.5,25786.75,25782,25784.5,219,4.75,2,0.25,2.5,-1,,,,
MNQ MAR26,1s,1,613,2026-01-12 09:30:13,25783.75,25784.25,25769.75,25773,389,14.5,10.75,0.5,3.25,-1,,,,
MNQ MAR26,1s,1,614,2026-01-12 09:30:14,25772.75,25774.75,25769,25771,320,5.75,1.75,2,2,-1,,,,
MNQ MAR26,1s,1,615,2026-01-12 09:30:15,25770,25774,25768.25,25773,252,5.75,3,1,1.75,1,,,,
MNQ MAR26,1s,1,616,2026-01-12 09:30:16,25773.75,25779,25771.75,25775.75,231,7.25,2,3.25,2,1,,,,
MNQ MAR26,1s,1,617,2026-01-12 09:30:17,25776,25779,25771.5,25777.75,154,7.5,1.75,1.25,4.5,1,,,,
MNQ MAR26,1s,1,618,2026-01-12 09:30:18,25778,25778,25771.75,25773,174,6.25,5,0,1.25,-1,,,,
MNQ MAR26,1s,1,619,2026-01-12 09:30:19,25773.75,25780.75,25773.75,25779.75,120,7,6,1,0,1,,,,
MNQ MAR26,1s,1,620,2026-01-12 09:30:20,25779.75,25782.5,25778.75,25780.5,125,3.75,0.75,2,1,1,,,,
MNQ MAR26,10s,10,5461,2026-01-12 09:30:20,25787.5,25788.5,25768.25,25780.5,2259,20.25,7,1,12.25,-1,1243.75,284.35,403.51666667,252.07
MNQ MAR26,20s,20,5730,2026-01-12 09:30:20,25746,25792.25,25743.75,25780.5,8486,48.5,34.5,11.75,2.25,1,1331.6,1212.05,362.1,205.73
MNQ MAR26,1s,1,621,2026-01-12 09:30:21,25779.5,25779.5,25776.25,25777.5,164,3.25,2,0,1.25,-1,,,,
MNQ MAR26,1s,1,622,2026-01-12 09:30:22,25777.25,25777.5,25773,25775.5,170,4.5,1.75,0.25,2.5,-1,,,,
MNQ MAR26,1s,1,623,2026-01-12 09:30:23,25775.25,25775.75,25770.25,25771,170,5.5,4.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,624,2026-01-12 09:30:24,25770.25,25775,25769.25,25771.75,181,5.75,1.5,3.25,1,1,,,,
MNQ MAR26,1s,1,625,2026-01-12 09:30:25,25772.25,25772.5,25768.25,25770.25,124,4.25,2,0.25,2,-1,,,,
MNQ MAR26,1s,1,626,2026-01-12 09:30:26,25770.75,25777.25,25770,25776.75,149,7.25,6,0.5,0.75,1,,,,
MNQ MAR26,1s,1,627,2026-01-12 09:30:27,25776.75,25779.75,25775.25,25779.75,130,4.5,3,0,1.5,1,,,,
MNQ MAR26,1s,1,628,2026-01-12 09:30:28,25780,25787.5,25779.75,25787,319,7.75,7,0.5,0.25,1,,,,
MNQ MAR26,1s,1,629,2026-01-12 09:30:29,25786.5,25786.75,25783.25,25785,165,3.5,1.5,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,630,2026-01-12 09:30:30,25785.25,25785.75,25783.5,25784.5,116,2.25,0.75,0.5,1,-1,,,,
MNQ MAR26,10s,10,5462,2026-01-12 09:30:30,25779.5,25787.5,25768.25,25784.5,1688,19.25,5,3,11.25,1,1462.2,218.45,454.48333333,297.6
MNQ MAR26,1s,1,631,2026-01-12 09:30:31,25783.5,25788.25,25783.5,25785,157,4.75,1.5,3.25,0,1,,,,
MNQ MAR26,1s,1,632,2026-01-12 09:30:32,25784.75,25785,25777.75,25779,201,7.25,5.75,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,633,2026-01-12 09:30:33,25778.75,25780.75,25777.5,25777.75,87,3.25,1,2,0.25,-1,,,,
MNQ MAR26,1s,1,634,2026-01-12 09:30:34,25778.25,25779,25777,25777.25,138,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,635,2026-01-12 09:30:35,25777.5,25782,25776.75,25777.75,135,5.25,0.25,4.25,0.75,1,,,,
MNQ MAR26,1s,1,636,2026-01-12 09:30:36,25777.75,25781.75,25776,25781.5,115,5.75,3.75,0.25,1.75,1,,,,
MNQ MAR26,1s,1,637,2026-01-12 09:30:37,25781.5,25783,25776.75,25777.5,181,6.25,4,1.5,0.75,-1,,,,
MNQ MAR26,1s,1,638,2026-01-12 09:30:38,25776.5,25778.25,25775,25775.25,144,3.25,1.25,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,639,2026-01-12 09:30:39,25775.5,25777.5,25775.25,25776.25,70,2.25,0.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,640,2026-01-12 09:30:40,25776,25776.25,25768.5,25768.5,251,7.75,7.5,0.25,0,-1,,,,
MNQ MAR26,10s,10,5463,2026-01-12 09:30:40,25783.5,25788.25,25768.5,25768.5,1479,19.75,15,4.75,0,-1,1604.3,142.1,214.96666667,314.22
MNQ MAR26,20s,20,5731,2026-01-12 09:30:40,25779.5,25788.25,25768.25,25768.5,3167,20,11,8.75,0.25,-1,1742.65,411.05,519.98333333,294.25
MNQ MAR26,1s,1,641,2026-01-12 09:30:41,25768.75,25775,25765.25,25774.25,297,9.75,5.5,0.75,3.5,1,,,,
MNQ MAR26,1s,1,642,2026-01-12 09:30:42,25774.5,25775.25,25773.5,25774.75,87,1.75,0.25,0.5,1,1,,,,
MNQ MAR26,1s,1,643,2026-01-12 09:30:43,25774.5,25775,25773.5,25773.75,95,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,644,2026-01-12 09:30:44,25773.75,25775.25,25772.5,25774.75,112,2.75,1,0.5,1.25,1,,,,
MNQ MAR26,1s,1,645,2026-01-12 09:30:45,25774.5,25778.5,25774.5,25778,144,4,3.5,0.5,0,1,,,,
MNQ MAR26,1s,1,646,2026-01-12 09:30:46,25777.25,25777.25,25772.5,25775.25,107,4.75,2,0,2.75,-1,,,,
MNQ MAR26,1s,1,647,2026-01-12 09:30:47,25775.75,25777.25,25775,25777.25,114,2.25,1.5,0,0.75,1,,,,
MNQ MAR26,1s,1,648,2026-01-12 09:30:48,25777,25782.75,25777,25782,140,5.75,5,0.75,0,1,,,,
MNQ MAR26,1s,1,649,2026-01-12 09:30:49,25782,25782.25,25777.75,25782,137,4.5,0,0.25,4.25,0,,,,
MNQ MAR26,1s,1,650,2026-01-12 09:30:50,25782,25783.25,25780.25,25782,67,3,0,1.25,1.75,0,,,,
MNQ MAR26,10s,10,5464,2026-01-12 09:30:50,25768.75,25783.25,25765.25,25782,1300,18,13.25,1.25,3.5,1,1667.15,62.85,141.13333333,313.68
MNQ MAR26,1s,1,651,2026-01-12 09:30:51,25782.5,25788.75,25782.5,25788,281,6.25,5.5,0.75,0,1,,,,
MNQ MAR26,1s,1,652,2026-01-12 09:30:52,25788,25791.5,25787.75,25791.25,230,3.75,3.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,653,2026-01-12 09:30:53,25791.5,25795.5,25791.25,25794.5,392,4.25,3,1,0.25,1,,,,
MNQ MAR26,1s,1,654,2026-01-12 09:30:54,25795,25795.75,25792.5,25794.75,238,3.25,0.25,0.75,2.25,-1,,,,
MNQ MAR26,1s,1,655,2026-01-12 09:30:55,25795.25,25797,25793.5,25794.75,413,3.5,0.5,1.75,1.25,-1,,,,
MNQ MAR26,1s,1,656,2026-01-12 09:30:56,25794.75,25797.75,25794,25796.25,254,3.75,1.5,1.5,0.75,1,,,,
MNQ MAR26,1s,1,657,2026-01-12 09:30:57,25796.5,25797.5,25794.5,25796.25,137,3,0.25,1,1.75,-1,,,,
MNQ MAR26,1s,1,658,2026-01-12 09:30:58,25796,25796.75,25792.5,25792.5,160,4.25,3.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,659,2026-01-12 09:30:59,25792.5,25794.25,25792,25794,159,2.25,1.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,660,2026-01-12 09:31:00,25794.75,25796.25,25792,25792.75,293,4.25,2,1.5,0.75,-1,,,,
MNQ MAR26,10s,10,5465,2026-01-12 09:31:00,25782.5,25797.75,25782.5,25792.75,2557,15.25,10.25,5,0,1,815.45,-851.7,-215.58333333,-28.79
MNQ MAR26,20s,20,5732,2026-01-12 09:31:00,25768.75,25797.75,25765.25,25792.75,3857,32.5,24,5,3.5,1,2187.5,444.85,689.31666667,388.44
MNQ MAR26,1s,1,661,2026-01-12 09:31:01,25792.5,25795.5,25785.25,25786.5,425,10.25,6,3,1.25,-1,,,,
MNQ MAR26,1s,1,662,2026-01-12 09:31:02,25785.75,25788.75,25783.25,25787,296,5.5,1.25,1.75,2.5,1,,,,
MNQ MAR26,1s,1,663,2026-01-12 09:31:03,25787,25792.25,25786.25,25790.75,176,6,3.75,1.5,0.75,1,,,,
MNQ MAR26,1s,1,664,2026-01-12 09:31:04,25790.5,25791.25,25788.5,25790.5,172,2.75,0,0.75,2,0,,,,
MNQ MAR26,1s,1,665,2026-01-12 09:31:05,25790.75,25793,25783.75,25785.75,168,9.25,5,2.25,2,-1,,,,
MNQ MAR26,1s,1,666,2026-01-12 09:31:06,25786.75,25801,25786.25,25800,1013,14.75,13.25,1,0.5,1,,,,
MNQ MAR26,1s,1,667,2026-01-12 09:31:07,25800.75,25801,25796.75,25800,214,4.25,0.75,0.25,3.25,-1,,,,
MNQ MAR26,1s,1,668,2026-01-12 09:31:08,25800.25,25804.5,25800,25801.5,308,4.5,1.25,3,0.25,1,,,,
MNQ MAR26,1s,1,669,2026-01-12 09:31:09,25801.5,25803.5,25799.25,25801.75,231,4.25,0.25,1.75,2.25,1,,,,
MNQ MAR26,1s,1,670,2026-01-12 09:31:10,25802,25802.75,25800.75,25801.25,155,2,0.75,0.75,0.5,-1,,,,
MNQ MAR26,10s,10,5466,2026-01-12 09:31:10,25792.5,25804.5,25783.25,25801.25,3158,21.25,8.75,3.25,9.25,1,863.25,47.8,-247.01666667,-76.1
MNQ MAR26,1s,1,671,2026-01-12 09:31:11,25800.75,25806.5,25800.75,25804.25,229,5.75,3.5,2.25,0,1,,,,
MNQ MAR26,1s,1,672,2026-01-12 09:31:12,25804,25809,25804,25807,321,5,3,2,0,1,,,,
MNQ MAR26,1s,1,673,2026-01-12 09:31:13,25807.25,25810.75,25806.25,25809.75,360,4.5,2.5,1,1,1,,,,
MNQ MAR26,1s,1,674,2026-01-12 09:31:14,25810,25810.5,25806.25,25807,267,4.25,3,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,675,2026-01-12 09:31:15,25807.5,25810.25,25805.5,25809.25,254,4.75,1.75,1,2,1,,,,
MNQ MAR26,1s,1,676,2026-01-12 09:31:16,25808.5,25813.25,25806.75,25813.25,453,6.5,4.75,0,1.75,1,,,,
MNQ MAR26,1s,1,677,2026-01-12 09:31:17,25813.75,25815.5,25810,25812,431,5.5,1.75,1.75,2,-1,,,,
MNQ MAR26,1s,1,678,2026-01-12 09:31:18,25810.25,25814,25809.75,25813.25,146,4.25,3,0.75,0.5,1,,,,
MNQ MAR26,1s,1,679,2026-01-12 09:31:19,25813.25,25813.75,25802.75,25806,416,11,7.25,0.5,3.25,-1,,,,
MNQ MAR26,1s,1,680,2026-01-12 09:31:20,25805.75,25813.25,25803.5,25812.75,206,9.75,7,0.5,2.25,1,,,,
MNQ MAR26,10s,10,5467,2026-01-12 09:31:20,25800.75,25815.5,25800.75,25812.75,3083,14.75,12,2.75,0,1,1002.35,139.1,-221.6,-91.97
MNQ MAR26,20s,20,5733,2026-01-12 09:31:20,25792.5,25815.5,25783.25,25812.75,6241,32.25,20.25,2.75,9.25,1,3020.9,833.4,563.1,567.64
MNQ MAR26,1s,1,681,2026-01-12 09:31:21,25812.5,25814.25,25811.25,25812,169,3,0.5,1.75,0.75,-1,,,,
MNQ MAR26,1s,1,682,2026-01-12 09:31:22,25812.75,25812.75,25807.75,25809.75,220,5,3,0,2,-1,,,,
MNQ MAR26,1s,1,683,2026-01-12 09:31:23,25809.5,25809.75,25807.5,25809.75,118,2.25,0.25,0,2,1,,,,
MNQ MAR26,1s,1,684,2026-01-12 09:31:24,25809.75,25809.75,25808,25809.25,207,1.75,0.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,685,2026-01-12 09:31:25,25809.75,25812.25,25808.25,25808.5,140,4,1.25,2.5,0.25,-1,,,,
MNQ MAR26,1s,1,686,2026-01-12 09:31:26,25809,25809,25806.5,25806.75,116,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,687,2026-01-12 09:31:27,25806.5,25808,25805,25805.5,155,3,1,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,688,2026-01-12 09:31:28,25805.25,25808.25,25802,25806.5,188,6.25,1.25,1.75,3.25,1,,,,
MNQ MAR26,1s,1,689,2026-01-12 09:31:29,25807,25811,25806.5,25808.75,155,4.5,1.75,2.25,0.5,1,,,,
MNQ MAR26,1s,1,690,2026-01-12 09:31:30,25808.5,25810.5,25806.5,25807.5,148,4,1,2,1,-1,,,,
MNQ MAR26,10s,10,5468,2026-01-12 09:31:30,25812.5,25814.25,25802,25807.5,1616,12.25,5,1.75,5.5,-1,1000.1,-2.25,61.55,-120.84
MNQ MAR26,1s,1,691,2026-01-12 09:31:31,25807.5,25809.25,25804.5,25806.25,113,4.75,1.25,1.75,1.75,-1,,,,
MNQ MAR26,1s,1,692,2026-01-12 09:31:32,25806.5,25807.5,25800.75,25803.75,241,6.75,2.75,1,3,-1,,,,
MNQ MAR26,1s,1,693,2026-01-12 09:31:33,25804,25806.5,25803,25805,164,3.5,1,1.5,1,1,,,,
MNQ MAR26,1s,1,694,2026-01-12 09:31:34,25805.5,25807,25803.75,25803.75,104,3.25,1.75,1.5,0,-1,,,,
MNQ MAR26,1s,1,695,2026-01-12 09:31:35,25803.75,25805.5,25801.25,25804.75,99,4.25,1,0.75,2.5,1,,,,
MNQ MAR26,1s,1,696,2026-01-12 09:31:36,25804.5,25812,25804.25,25811.25,288,7.75,6.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,697,2026-01-12 09:31:37,25810.25,25811.25,25809.5,25810.75,96,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,698,2026-01-12 09:31:38,25812,25813.75,25810.5,25811,137,3.25,1,1.75,0.5,-1,,,,
MNQ MAR26,1s,1,699,2026-01-12 09:31:39,25811,25812.25,25808.5,25809.25,148,3.75,1.75,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,700,2026-01-12 09:31:40,25809,25811,25808.25,25809.25,95,2.75,0.25,1.75,0.75,1,,,,
MNQ MAR26,10s,10,5469,2026-01-12 09:31:40,25807.5,25813.75,25800.75,25809.25,1485,13,1.75,4.5,6.75,1,975.65,-24.45,37.46666667,-138.3
MNQ MAR26,20s,20,5734,2026-01-12 09:31:40,25812.5,25814.25,25800.75,25809.25,3101,13.5,3.25,1.75,8.5,-1,3274.8,253.9,510.71666667,631.05
MNQ MAR26,1s,1,701,2026-01-12 09:31:41,25809,25810,25808.25,25810,73,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,702,2026-01-12 09:31:42,25809.25,25810.75,25808.75,25810.25,82,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,703,2026-01-12 09:31:43,25810.5,25812,25810,25811,185,2,0.5,1,0.5,1,,,,
MNQ MAR26,1s,1,704,2026-01-12 09:31:44,25811.25,25819.5,25810.5,25819.25,325,9,8,0.25,0.75,1,,,,
MNQ MAR26,1s,1,705,2026-01-12 09:31:45,25819,25823.25,25818.75,25821,392,4.5,2,2.25,0.25,1,,,,
MNQ MAR26,1s,1,706,2026-01-12 09:31:46,25821.5,25830,25821,25829,557,9,7.5,1,0.5,1,,,,
MNQ MAR26,1s,1,707,2026-01-12 09:31:47,25828.75,25830.75,25827,25828.75,313,3.75,0,2,1.75,0,,,,
MNQ MAR26,1s,1,708,2026-01-12 09:31:48,25829.25,25829.75,25824.25,25825.25,230,5.5,4,0.5,1,-1,,,,
MNQ MAR26,1s,1,709,2026-01-12 09:31:49,25825.25,25830.5,25825.25,25829.75,181,5.25,4.5,0.75,0,1,,,,
MNQ MAR26,1s,1,710,2026-01-12 09:31:50,25829.75,25831.5,25827.75,25828,259,3.75,1.75,1.75,0.25,-1,,,,
MNQ MAR26,10s,10,5470,2026-01-12 09:31:50,25809,25831.5,25808.25,25828,2597,23.25,19,3.5,0.75,1,865.4,-110.25,-45.65,9.99
MNQ MAR26,1s,1,711,2026-01-12 09:31:51,25828.5,25831.5,25827.25,25830.75,165,4.25,2.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,712,2026-01-12 09:31:52,25830.75,25830.75,25826.75,25827.25,255,4,3.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,713,2026-01-12 09:31:53,25827.25,25829.75,25826.5,25829.75,136,3.25,2.5,0,0.75,1,,,,
MNQ MAR26,1s,1,714,2026-01-12 09:31:54,25829.25,25831,25828.75,25829,158,2.25,0.25,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,715,2026-01-12 09:31:55,25829,25831.5,25829,25830,135,2.5,1,1.5,0,1,,,,
MNQ MAR26,1s,1,716,2026-01-12 09:31:56,25829.75,25831.25,25828.75,25830,118,2.5,0.25,1.25,1,1,,,,
MNQ MAR26,1s,1,717,2026-01-12 09:31:57,25830,25830.75,25829,25830,164,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,718,2026-01-12 09:31:58,25830.5,25832.5,25829,25831.75,204,3.5,1.25,0.75,1.5,1,,,,
MNQ MAR26,1s,1,719,2026-01-12 09:31:59,25832.25,25832.25,25829.75,25829.75,135,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,720,2026-01-12 09:32:00,25830,25830.75,25824.5,25825.5,257,6.25,4.5,0.75,1,-1,,,,
MNQ MAR26,10s,10,5471,2026-01-12 09:32:00,25828.5,25832.5,25824.5,25825.5,1727,8,3,4,1,-1,499.55,-365.85,-166.85,-72.74
MNQ MAR26,20s,20,5735,2026-01-12 09:32:00,25809,25832.5,25808.25,25825.5,4324,24.25,16.5,7,0.75,1,2277,-997.8,29.83333333,189.08
MNQ MAR26,1s,1,721,2026-01-12 09:32:01,25825.75,25828.75,25819.75,25821.75,501,9,4,3,2,-1,,,,
MNQ MAR26,1s,1,722,2026-01-12 09:32:02,25821,25827.25,25820.25,25827,270,7,6,0.25,0.75,1,,,,
MNQ MAR26,1s,1,723,2026-01-12 09:32:03,25826.75,25829.5,25825.5,25826.25,173,4,0.5,2.75,0.75,-1,,,,
MNQ MAR26,1s,1,724,2026-01-12 09:32:04,25827.25,25831,25827.25,25828.5,249,3.75,1.25,2.5,0,1,,,,
MNQ MAR26,1s,1,725,2026-01-12 09:32:05,25828.75,25829.25,25825.5,25827.75,113,3.75,1,0.5,2.25,-1,,,,
MNQ MAR26,1s,1,726,2026-01-12 09:32:06,25826.25,25827.25,25824.25,25825,149,3,1.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,727,2026-01-12 09:32:07,25826,25827.75,25824.75,25827,138,3,1,0.75,1.25,1,,,,
MNQ MAR26,1s,1,728,2026-01-12 09:32:08,25826.5,25827.5,25825.25,25826,112,2.25,0.5,1,0.75,-1,,,,
MNQ MAR26,1s,1,729,2026-01-12 09:32:09,25825.25,25829.5,25823.5,25828,138,6,2.75,1.5,1.75,1,,,,
MNQ MAR26,1s,1,730,2026-01-12 09:32:10,25827.5,25830.75,25827.25,25829.75,101,3.5,2.25,1,0.25,1,,,,
