Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3001,2026-01-08 10:10:02,25679,25679.25,25675.25,25677,162,4,2,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,3002,2026-01-08 10:10:03,25676.75,25679,25675.75,25676,143,3.25,0.75,2.25,0.25,-1,,,,
MNQ MAR26,1s,1,3003,2026-01-08 10:10:04,25675.5,25677.5,25675,25676.5,156,2.5,1,1,0.5,1,,,,
MNQ MAR26,1s,1,3004,2026-01-08 10:10:05,25676.75,25677.25,25675.25,25676.25,90,2,0.5,0.5,1,-1,,,,
MNQ MAR26,1s,1,3005,2026-01-08 10:10:06,25676.75,25679,25676.25,25679,114,2.75,2.25,0,0.5,1,,,,
MNQ MAR26,1s,1,3006,2026-01-08 10:10:07,25677.5,25678.25,25676.5,25678,69,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,3007,2026-01-08 10:10:08,25677.75,25679.5,25677,25677.75,48,2.5,0,1.75,0.75,0,,,,
MNQ MAR26,1s,1,3008,2026-01-08 10:10:09,25678.25,25679,25675.5,25677.75,110,3.5,0.5,0.75,2.25,-1,,,,
MNQ MAR26,1s,1,3009,2026-01-08 10:10:10,25677.75,25678.25,25676.75,25677.75,93,1.5,0,0.5,1,0,,,,
MNQ MAR26,10s,10,5700,2026-01-08 10:10:10,25678.5,25679.5,25675,25677.75,1180,4.5,0.75,1,2.75,-1,-297.85,-71.05,-86.85,-150.66
MNQ MAR26,1s,1,3010,2026-01-08 10:10:11,25677.25,25677.25,25674.5,25675,96,2.75,2.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,3011,2026-01-08 10:10:12,25675,25675.5,25672.5,25674.25,123,3,0.75,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,3012,2026-01-08 10:10:13,25674.5,25675.75,25673.5,25674.5,75,2.25,0,1.25,1,0,,,,
MNQ MAR26,1s,1,3013,2026-01-08 10:10:14,25674.25,25674.5,25671.5,25673.75,153,3,0.5,0.25,2.25,-1,,,,
MNQ MAR26,1s,1,3014,2026-01-08 10:10:15,25673.75,25674.5,25671,25673.5,128,3.5,0.25,0.75,2.5,-1,,,,
MNQ MAR26,1s,1,3015,2026-01-08 10:10:16,25673.75,25676.5,25673,25674.25,104,3.5,0.5,2.25,0.75,1,,,,
MNQ MAR26,1s,1,3016,2026-01-08 10:10:17,25673.75,25674.25,25672.25,25672.75,66,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3017,2026-01-08 10:10:18,25673,25673,25671,25671.5,106,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3018,2026-01-08 10:10:19,25671.5,25671.75,25666.25,25669.25,305,5.5,2.25,0.25,3,-1,,,,
MNQ MAR26,1s,1,3019,2026-01-08 10:10:20,25669.75,25674.5,25669,25673.25,152,5.5,3.5,1.25,0.75,1,,,,
MNQ MAR26,10s,10,5701,2026-01-08 10:10:20,25677.25,25677.25,25666.25,25673.25,1308,11,4,0,7,-1,-261,36.85,-56.3,-155.92
MNQ MAR26,20s,20,5850,2026-01-08 10:10:20,25678.5,25679.5,25666.25,25673.25,2488,13.25,5.25,1,7,-1,-5.25,33.2,-75.63333333,83.97
MNQ MAR26,1s,1,3020,2026-01-08 10:10:21,25672.75,25674.75,25672.5,25672.5,79,2.25,0.25,2,0,-1,,,,
MNQ MAR26,1s,1,3021,2026-01-08 10:10:22,25672.25,25672.75,25667,25667.5,121,5.75,4.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3022,2026-01-08 10:10:23,25667.75,25670.5,25666.75,25669,80,3.75,1.25,1.5,1,1,,,,
MNQ MAR26,1s,1,3023,2026-01-08 10:10:24,25668.75,25670.25,25667.75,25669.75,68,2.5,1,0.5,1,1,,,,
MNQ MAR26,1s,1,3024,2026-01-08 10:10:25,25670.25,25671,25669.5,25670,45,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3025,2026-01-08 10:10:26,25670.25,25672.5,25670,25672.5,58,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3026,2026-01-08 10:10:27,25672.5,25676.25,25672.5,25675.75,89,3.75,3.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3027,2026-01-08 10:10:28,25675.25,25676.25,25674,25675.5,59,2.25,0.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,3028,2026-01-08 10:10:29,25676,25676.25,25674.25,25675.25,44,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,3029,2026-01-08 10:10:30,25675.25,25675.25,25671.5,25672.5,98,3.75,2.75,0,1,-1,,,,
MNQ MAR26,10s,10,5702,2026-01-08 10:10:30,25672.75,25676.25,25666.75,25672.5,741,9.5,0.25,3.5,5.75,-1,-204.45,56.55,7.45,-33.43
MNQ MAR26,1s,1,3030,2026-01-08 10:10:31,25672.5,25673,25672,25672.75,69,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3031,2026-01-08 10:10:32,25672,25672.25,25670.75,25672,39,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,3032,2026-01-08 10:10:33,25671.5,25674.25,25671.5,25674.25,30,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,3033,2026-01-08 10:10:34,25673.75,25674.75,25673.5,25674,47,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3034,2026-01-08 10:10:35,25674.25,25675.5,25673,25674,47,2.5,0.25,1.25,1,-1,,,,
MNQ MAR26,1s,1,3035,2026-01-08 10:10:36,25673.75,25673.75,25668,25668.5,85,5.75,5.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,3036,2026-01-08 10:10:37,25668.5,25670,25668.25,25669.75,35,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3037,2026-01-08 10:10:38,25669.25,25671.25,25669,25669.25,48,2.25,0,2,0.25,0,,,,
MNQ MAR26,1s,1,3038,2026-01-08 10:10:39,25669.75,25672,25669.5,25671.75,37,2.5,2,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3039,2026-01-08 10:10:40,25671.5,25673.5,25671.5,25673.5,56,2,2,0,0,1,,,,
MNQ MAR26,10s,10,5703,2026-01-08 10:10:40,25672.5,25675.5,25668,25673.5,493,7.5,1,2,4.5,1,-292.55,-88.1,1.76666667,-40.09
MNQ MAR26,20s,20,5851,2026-01-08 10:10:40,25672.75,25676.25,25666.75,25673.5,1234,9.5,0.75,2.75,6,1,-684.55,-679.3,-208.65,-146.4
MNQ MAR26,1s,1,3040,2026-01-08 10:10:41,25673.5,25675.25,25673,25675.25,58,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3041,2026-01-08 10:10:42,25675,25676,25673.5,25674.75,52,2.5,0.25,1,1.25,-1,,,,
MNQ MAR26,1s,1,3042,2026-01-08 10:10:43,25674.75,25675.5,25674.25,25675.5,44,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3043,2026-01-08 10:10:44,25675.5,25676.5,25674.75,25675.25,63,1.75,0.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,3044,2026-01-08 10:10:45,25675,25675,25672.5,25672.5,32,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,3045,2026-01-08 10:10:46,25672.75,25674.25,25671.5,25674.25,50,2.75,1.5,0,1.25,1,,,,
MNQ MAR26,1s,1,3046,2026-01-08 10:10:47,25674.5,25675,25673.5,25674.75,26,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,3047,2026-01-08 10:10:48,25674.75,25675.25,25673.5,25673.5,33,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3048,2026-01-08 10:10:49,25673,25676,25673,25674.5,71,3,1.5,1.5,0,1,,,,
MNQ MAR26,1s,1,3049,2026-01-08 10:10:50,25674.25,25674.75,25671.5,25671.5,66,3.25,2.75,0.5,0,-1,,,,
MNQ MAR26,10s,10,5704,2026-01-08 10:10:50,25673.5,25676.5,25671.5,25671.5,495,5,2,3,0,-1,-360.75,-68.2,-33.25,-26.79
MNQ MAR26,1s,1,3050,2026-01-08 10:10:51,25671.5,25674,25670.75,25673.75,33,3.25,2.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3051,2026-01-08 10:10:52,25673.5,25673.5,25672,25672.25,25,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3052,2026-01-08 10:10:53,25672.75,25674.25,25672.25,25674.25,28,2,1.5,0,0.5,1,,,,
MNQ MAR26,1s,1,3053,2026-01-08 10:10:54,25674.25,25675.25,25673.25,25675.25,50,2,1,0,1,1,,,,
MNQ MAR26,1s,1,3054,2026-01-08 10:10:55,25674.75,25676,25674,25675.5,31,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3055,2026-01-08 10:10:56,25676,25678,25674.25,25674.5,146,3.75,1.5,2,0.25,-1,,,,
MNQ MAR26,1s,1,3056,2026-01-08 10:10:57,25674.5,25675.5,25674.25,25674.25,58,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,3057,2026-01-08 10:10:58,25674.75,25674.75,25672.75,25673.75,86,2,1,0,1,-1,,,,
MNQ MAR26,1s,1,3058,2026-01-08 10:10:59,25673.25,25674.25,25673,25673.75,51,1.25,0.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3059,2026-01-08 10:11:00,25673.75,25675.25,25673.75,25674.5,37,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,10s,10,5705,2026-01-08 10:11:00,25671.5,25678,25670.75,25674.5,545,7.25,3,3.5,0.75,1,-455.05,-94.3,-83.53333333,-31.44
MNQ MAR26,20s,20,5852,2026-01-08 10:11:00,25673.5,25678,25670.75,25674.5,1040,7.25,1,3.5,2.75,1,-1046.85,-362.3,-336.13333333,-253.7
MNQ MAR26,1s,1,3060,2026-01-08 10:11:01,25675,25675.25,25672.25,25672.5,129,3,2.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3061,2026-01-08 10:11:02,25671.75,25671.75,25668.5,25669.75,132,3.25,2,0,1.25,-1,,,,
MNQ MAR26,1s,1,3062,2026-01-08 10:11:03,25669.75,25669.75,25663.25,25664.25,404,6.5,5.5,0,1,-1,,,,
MNQ MAR26,1s,1,3063,2026-01-08 10:11:04,25664,25671,25662.75,25668,351,8.25,4,3,1.25,1,,,,
MNQ MAR26,1s,1,3064,2026-01-08 10:11:05,25667.75,25669.5,25665.5,25665.75,126,4,2,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,3065,2026-01-08 10:11:06,25666.5,25670,25666.5,25669.75,91,3.5,3.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3066,2026-01-08 10:11:07,25669.5,25669.75,25667,25668,79,2.75,1.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,3067,2026-01-08 10:11:08,25668.5,25669.75,25667.25,25668,101,2.5,0.5,1.25,0.75,-1,,,,
MNQ MAR26,1s,1,3068,2026-01-08 10:11:09,25668,25668,25665,25666,97,3,2,0,1,-1,,,,
MNQ MAR26,1s,1,3069,2026-01-08 10:11:10,25665.75,25667.75,25665.5,25667.25,120,2.25,1.5,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5706,2026-01-08 10:11:10,25675,25675.25,25662.75,25667.25,1630,12.5,7.75,0.25,4.5,-1,-366.8,88.25,-24.75,-21.16
MNQ MAR26,1s,1,3070,2026-01-08 10:11:11,25667,25668.5,25666,25666,73,2.5,1,1.5,0,-1,,,,
MNQ MAR26,1s,1,3071,2026-01-08 10:11:12,25665.75,25666,25660.5,25660.5,261,5.5,5.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3072,2026-01-08 10:11:13,25661,25661.25,25659.5,25660.5,236,1.75,0.5,0.25,1,-1,,,,
MNQ MAR26,1s,1,3073,2026-01-08 10:11:14,25660.25,25662.5,25660,25661.75,182,2.5,1.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3074,2026-01-08 10:11:15,25661.75,25663,25657.5,25658.5,180,5.5,3.25,1.25,1,-1,,,,
MNQ MAR26,1s,1,3075,2026-01-08 10:11:16,25659.25,25661,25658,25660.5,124,3,1.25,0.5,1.25,1,,,,
MNQ MAR26,1s,1,3076,2026-01-08 10:11:17,25661.25,25662,25659.75,25661.25,102,2.25,0,0.75,1.5,0,,,,
MNQ MAR26,1s,1,3077,2026-01-08 10:11:18,25660.75,25661.5,25659.75,25660,95,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3078,2026-01-08 10:11:19,25660.25,25661,25657,25657.5,74,4,2.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3079,2026-01-08 10:11:20,25657.25,25657.75,25654,25654,232,3.75,3.25,0.5,0,-1,,,,
MNQ MAR26,10s,10,5707,2026-01-08 10:11:20,25667,25668.5,25654,25654,1559,14.5,13,1.5,0,-1,-234.55,132.25,42.06666667,-6.02
MNQ MAR26,20s,20,5853,2026-01-08 10:11:20,25675,25675.25,25654,25654,3189,21.25,21,0.25,0,-1,-803.2,243.65,-265.98333333,-148.92
MNQ MAR26,1s,1,3080,2026-01-08 10:11:21,25654,25657.25,25652.75,25657,212,4.5,3,0.25,1.25,1,,,,
MNQ MAR26,1s,1,3081,2026-01-08 10:11:22,25657.5,25660.25,25655.5,25660.25,185,4.75,2.75,0,2,1,,,,
MNQ MAR26,1s,1,3082,2026-01-08 10:11:23,25660.5,25660.75,25658.5,25660.25,153,2.25,0.25,0.25,1.75,-1,,,,
MNQ MAR26,1s,1,3083,2026-01-08 10:11:24,25660.25,25662,25659,25660.75,115,3,0.5,1.25,1.25,1,,,,
MNQ MAR26,1s,1,3084,2026-01-08 10:11:25,25660.75,25661.25,25658.75,25660.75,130,2.5,0,0.5,2,0,,,,
MNQ MAR26,1s,1,3085,2026-01-08 10:11:26,25661.25,25665.5,25661.25,25665,130,4.25,3.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3086,2026-01-08 10:11:27,25665.25,25666,25664.25,25665,87,1.75,0.25,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3087,2026-01-08 10:11:28,25664.5,25665.75,25662,25662.5,103,3.75,2,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,3088,2026-01-08 10:11:29,25662.5,25663.25,25661,25661.25,58,2.25,1.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3089,2026-01-08 10:11:30,25661.25,25661.75,25660,25660.75,71,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,10s,10,5708,2026-01-08 10:11:30,25654,25666,25652.75,25660.75,1244,13.25,6.75,5.25,1.25,1,-93.9,140.65,120.38333333,39.73
MNQ MAR26,1s,1,3090,2026-01-08 10:11:31,25660.75,25660.75,25658.5,25660,131,2.25,0.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,3091,2026-01-08 10:11:32,25660.25,25663.25,25660,25661.75,95,3.25,1.5,1.5,0.25,1,,,,
MNQ MAR26,1s,1,3092,2026-01-08 10:11:33,25661.5,25661.5,25659.25,25659.5,41,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,3093,2026-01-08 10:11:34,25659.75,25660.25,25658.75,25660,35,1.5,0.25,0.25,1,1,,,,
MNQ MAR26,1s,1,3094,2026-01-08 10:11:35,25660,25660.25,25659,25659,36,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,3095,2026-01-08 10:11:36,25659,25659.75,25658,25658.5,57,1.75,0.5,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3096,2026-01-08 10:11:37,25658.5,25660.75,25658,25660,52,2.75,1.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3097,2026-01-08 10:11:38,25660,25660.75,25659.25,25660.75,40,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,3098,2026-01-08 10:11:39,25661,25662.75,25660.75,25662.75,40,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,3099,2026-01-08 10:11:40,25662.25,25662.75,25658,25658.75,123,4.75,3.5,0.5,0.75,-1,,,,
MNQ MAR26,10s,10,5709,2026-01-08 10:11:40,25660.75,25663.25,25658,25658.75,650,5.25,2,2.5,0.75,-1,-55.8,38.1,103.66666667,60.99
MNQ MAR26,20s,20,5854,2026-01-08 10:11:40,25654,25666,25652.75,25658.75,1894,13.25,4.75,7.25,1.25,1,-678.25,124.95,2.1,-127.96
MNQ MAR26,1s,1,3100,2026-01-08 10:11:41,25659.25,25662,25658.25,25660.5,61,3.75,1.25,1.5,1,1,,,,
MNQ MAR26,1s,1,3101,2026-01-08 10:11:42,25661.25,25661.5,25659.75,25660,31,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3102,2026-01-08 10:11:43,25660,25661.5,25659.25,25659.75,43,2.25,0.25,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,3103,2026-01-08 10:11:44,25659.75,25662,25659.75,25661.75,27,2.25,2,0.25,0,1,,,,
MNQ MAR26,1s,1,3104,2026-01-08 10:11:45,25662,25662.75,25659.75,25659.75,56,3,2.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,3105,2026-01-08 10:11:46,25659.25,25659.5,25656,25656.25,84,3.5,3,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3106,2026-01-08 10:11:47,25655.75,25657,25654.25,25655.5,112,2.75,0.25,1.25,1.25,-1,,,,
MNQ MAR26,1s,1,3107,2026-01-08 10:11:48,25655.25,25657,25655,25656,60,2,0.75,1,0.25,1,,,,
MNQ MAR26,1s,1,3108,2026-01-08 10:11:49,25656.5,25659.75,25655.75,25658.5,70,4,2,1.25,0.75,1,,,,
MNQ MAR26,1s,1,3109,2026-01-08 10:11:50,25659,25660.75,25659,25659.75,57,1.75,0.75,1,0,1,,,,
MNQ MAR26,10s,10,5710,2026-01-08 10:11:50,25659.25,25662.75,25654.25,25659.75,601,8.5,0.5,3,5,1,-13.7,42.1,73.61666667,88.27
MNQ MAR26,1s,1,3110,2026-01-08 10:11:51,25660.5,25661.5,25657.75,25657.75,66,3.75,2.75,1,0,-1,,,,
MNQ MAR26,1s,1,3111,2026-01-08 10:11:52,25658,25660.25,25656.5,25660.25,70,3.75,2.25,0,1.5,1,,,,
MNQ MAR26,1s,1,3112,2026-01-08 10:11:53,25660,25663.75,25659.5,25663,80,4.25,3,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3113,2026-01-08 10:11:54,25663.5,25664.25,25662.5,25662.75,39,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3114,2026-01-08 10:11:55,25663,25663.5,25662.25,25663.5,48,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,3115,2026-01-08 10:11:56,25662.75,25664.25,25662.75,25663.5,39,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,3116,2026-01-08 10:11:57,25663.75,25664.5,25663,25664.5,44,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,1s,1,3117,2026-01-08 10:11:58,25663.75,25664.5,25661.5,25661.75,39,3,2,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3118,2026-01-08 10:11:59,25662.75,25663,25661.25,25662,33,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3119,2026-01-08 10:12:00,25662.25,25662.25,25660.5,25661,84,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5711,2026-01-08 10:12:00,25660.5,25664.5,25656.5,25661,542,8,0.5,3.5,4,1,-203.05,-189.35,-36.38333333,32.75
MNQ MAR26,20s,20,5855,2026-01-08 10:12:00,25659.25,25664.5,25654.25,25661,1143,10.25,1.75,3.5,5,1,-820.5,-142.25,75.45,-163.05
MNQ MAR26,1s,1,3120,2026-01-08 10:12:01,25662,25663.5,25661.25,25662,88,2.25,0,1.5,0.75,0,,,,
MNQ MAR26,1s,1,3121,2026-01-08 10:12:02,25662.75,25663,25659.75,25662,85,3.25,0.75,0.25,2.25,-1,,,,
MNQ MAR26,1s,1,3122,2026-01-08 10:12:03,25662,25666.25,25661.75,25665.25,152,4.5,3.25,1,0.25,1,,,,
MNQ MAR26,1s,1,3123,2026-01-08 10:12:04,25666,25675,25665.75,25675,445,9.25,9,0,0.25,1,,,,
MNQ MAR26,1s,1,3124,2026-01-08 10:12:05,25675,25677.75,25675,25676.25,295,2.75,1.25,1.5,0,1,,,,
MNQ MAR26,1s,1,3125,2026-01-08 10:12:06,25676.25,25676.25,25671.25,25672,204,5,4.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3126,2026-01-08 10:12:07,25671.75,25672.5,25666.75,25666.75,121,5.75,5,0.75,0,-1,,,,
MNQ MAR26,1s,1,3127,2026-01-08 10:12:08,25666.75,25670.5,25666.75,25670.5,99,3.75,3.75,0,0,1,,,,
MNQ MAR26,1s,1,3128,2026-01-08 10:12:09,25669.75,25671.5,25669.25,25671.25,75,2.25,1.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3129,2026-01-08 10:12:10,25671.75,25676,25671.75,25676,73,4.25,4.25,0,0,1,,,,
MNQ MAR26,10s,10,5712,2026-01-08 10:12:10,25662,25677.75,25659.75,25676,1637,18,14,1.75,2.25,1,-101,102.05,-15.06666667,26.71
MNQ MAR26,1s,1,3130,2026-01-08 10:12:11,25675.5,25678.25,25674,25674.5,248,4.25,1,2.75,0.5,-1,,,,
MNQ MAR26,1s,1,3131,2026-01-08 10:12:12,25674.5,25675.75,25673.75,25673.75,84,2,0.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,3132,2026-01-08 10:12:13,25674.5,25674.75,25673.25,25673.75,66,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3133,2026-01-08 10:12:14,25673.75,25674.25,25672.5,25673.75,40,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,3134,2026-01-08 10:12:15,25674,25675.75,25673.5,25674.75,72,2.25,0.75,1,0.5,1,,,,
MNQ MAR26,1s,1,3135,2026-01-08 10:12:16,25674.25,25676.75,25673.75,25676.75,62,3,2.5,0,0.5,1,,,,
MNQ MAR26,1s,1,3136,2026-01-08 10:12:17,25676.75,25680,25675.75,25677.5,349,4.25,0.75,2.5,1,1,,,,
MNQ MAR26,1s,1,3137,2026-01-08 10:12:18,25677.5,25679,25676.75,25678.25,141,2.25,0.75,0.75,0.75,1,,,,
MNQ MAR26,1s,1,3138,2026-01-08 10:12:19,25678.25,25679.5,25678,25678.5,91,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,3139,2026-01-08 10:12:20,25678.5,25678.5,25675.75,25676.25,150,2.75,2.25,0,0.5,-1,,,,
MNQ MAR26,10s,10,5713,2026-01-08 10:12:20,25675.5,25680,25672.5,25676.25,1303,7.5,0.75,3.75,3,1,-82.25,18.75,-22.85,2.33
MNQ MAR26,20s,20,5856,2026-01-08 10:12:20,25662,25680,25659.75,25676.25,2940,20.25,14.25,3.75,2.25,1,-395.9,424.6,135.76666667,57.73
MNQ MAR26,1s,1,3140,2026-01-08 10:12:21,25676.25,25677,25674.25,25676,86,2.75,0.25,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,3141,2026-01-08 10:12:22,25676.25,25677.5,25676,25676.75,61,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3142,2026-01-08 10:12:23,25676.75,25680,25676.25,25679.25,93,3.75,2.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3143,2026-01-08 10:12:24,25679.75,25681.25,25677.75,25678.25,143,3.5,1.5,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,3144,2026-01-08 10:12:25,25677.75,25678.75,25676.5,25678,76,2.25,0.25,0.75,1.25,1,,,,
MNQ MAR26,1s,1,3145,2026-01-08 10:12:26,25678.25,25679.5,25676.75,25679,69,2.75,0.75,0.5,1.5,1,,,,
MNQ MAR26,1s,1,3146,2026-01-08 10:12:27,25678.25,25679,25677.25,25678.75,45,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,3147,2026-01-08 10:12:28,25678.25,25679,25678,25678.25,80,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,3148,2026-01-08 10:12:29,25678.25,25679.5,25677,25679,83,2.5,0.75,0.5,1.25,1,,,,
MNQ MAR26,1s,1,3149,2026-01-08 10:12:30,25679.5,25680.75,25677.75,25680.75,95,3,1.25,0,1.75,1,,,,
MNQ MAR26,10s,10,5714,2026-01-08 10:12:30,25676.25,25681.25,25674.25,25680.75,831,7,4.5,0.5,2,1,-1.95,80.3,67.03333333,10.77
MNQ MAR26,1s,1,3150,2026-01-08 10:12:31,25680.5,25681.25,25678.25,25681,109,3,0.5,0.25,2.25,1,,,,
MNQ MAR26,1s,1,3151,2026-01-08 10:12:32,25681,25681,25678.25,25680.25,86,2.75,0.75,0,2,-1,,,,
MNQ MAR26,1s,1,3152,2026-01-08 10:12:33,25680,25680.5,25679,25679.25,108,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3153,2026-01-08 10:12:34,25679,25679,25675,25679,212,4,0,0,4,0,,,,
MNQ MAR26,1s,1,3154,2026-01-08 10:12:35,25679,25681.5,25678.75,25679.5,112,2.75,0.5,2,0.25,1,,,,
MNQ MAR26,1s,1,3155,2026-01-08 10:12:36,25679.5,25681,25678.75,25679.25,114,2.25,0.25,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,3156,2026-01-08 10:12:37,25678.75,25679.5,25677,25677.5,52,2.5,1.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3157,2026-01-08 10:12:38,25676.75,25679.75,25675.5,25679.5,76,4.25,2.75,0.25,1.25,1,,,,
MNQ MAR26,1s,1,3158,2026-01-08 10:12:39,25679.5,25679.5,25678.25,25678.25,50,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,3159,2026-01-08 10:12:40,25678.25,25680,25677,25677.75,86,3,0.5,1.75,0.75,-1,,,,
MNQ MAR26,10s,10,5715,2026-01-08 10:12:40,25680.5,25681.5,25675,25677.75,1005,6.5,2.75,1,2.75,-1,99.4,101.35,66.8,22.62
MNQ MAR26,20s,20,5857,2026-01-08 10:12:40,25676.25,25681.5,25674.25,25677.75,1836,7.25,1.5,3.75,2,1,-117.15,278.75,187.03333333,185.94
MNQ MAR26,1s,1,3160,2026-01-08 10:12:41,25677,25678,25676.25,25678,46,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,3161,2026-01-08 10:12:42,25678.25,25680,25677.5,25679.5,90,2.5,1.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3162,2026-01-08 10:12:43,25678.75,25679,25677,25678.25,70,2,0.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3163,2026-01-08 10:12:44,25678.75,25679,25677.75,25679,50,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,3164,2026-01-08 10:12:45,25678.5,25679.25,25678.25,25678.75,43,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3165,2026-01-08 10:12:46,25678.75,25679.5,25678.25,25679.25,33,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3166,2026-01-08 10:12:47,25678.5,25679.25,25678.25,25678.5,30,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,3167,2026-01-08 10:12:48,25678,25678,25676.25,25676.25,63,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,3168,2026-01-08 10:12:49,25676.75,25678.5,25676.5,25678.25,28,2,1.5,0.25,0.25,1,,,,
