Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,4860,2026-02-09 10:41:01,25254.75,25256.25,25254.25,25256,21,2,1.25,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4861,2026-02-09 10:41:02,25256,25256.75,25255.5,25256.75,32,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,4862,2026-02-09 10:41:03,25256,25256.75,25254.5,25256.5,48,2.25,0.5,0.25,1.5,1,,,,
MNQ MAR26,1s,1,4863,2026-02-09 10:41:04,25256.5,25257.5,25255.5,25257.5,32,2,1,0,1,1,,,,
MNQ MAR26,1s,1,4864,2026-02-09 10:41:05,25257.25,25258.25,25257,25258.25,38,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,4865,2026-02-09 10:41:06,25258.25,25258.75,25257,25258.25,71,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,4866,2026-02-09 10:41:07,25258,25258.25,25256.5,25257.75,44,1.75,0.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,4867,2026-02-09 10:41:08,25257.5,25257.5,25256.75,25257,15,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,4868,2026-02-09 10:41:09,25256.5,25257,25254.5,25256.5,48,2.5,0,0.5,2,0,,,,
MNQ MAR26,1s,1,4869,2026-02-09 10:41:10,25256,25256,25254,25254.25,21,2,1.75,0,0.25,-1,,,,
MNQ MAR26,10s,10,5886,2026-02-09 10:41:10,25254.75,25258.75,25254,25254.25,370,4.75,0.5,4,0.25,-1,-260.55,-46.15,-52,-74.86
MNQ MAR26,1s,1,4870,2026-02-09 10:41:11,25255.75,25257.25,25255.25,25256.75,25,2,1,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4871,2026-02-09 10:41:12,25257.75,25258.75,25257.25,25258.5,29,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4872,2026-02-09 10:41:13,25257.75,25258.25,25256.75,25257,68,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4873,2026-02-09 10:41:14,25256.75,25257.25,25256.5,25256.75,24,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,4874,2026-02-09 10:41:15,25256.75,25259,25256.75,25259,23,2.25,2.25,0,0,1,,,,
MNQ MAR26,1s,1,4875,2026-02-09 10:41:16,25258.75,25259.5,25257,25257.5,66,2.5,1.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,4876,2026-02-09 10:41:17,25257.25,25258.5,25257.25,25257.75,36,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,4877,2026-02-09 10:41:18,25257.75,25260.75,25257.5,25258,156,3.25,0.25,2.75,0.25,1,,,,
MNQ MAR26,1s,1,4878,2026-02-09 10:41:19,25257.75,25259.5,25257.5,25258.5,67,2,0.75,1,0.25,1,,,,
MNQ MAR26,1s,1,4879,2026-02-09 10:41:20,25258.5,25258.5,25255.5,25257.25,153,3,1.25,0,1.75,-1,,,,
MNQ MAR26,10s,10,5887,2026-02-09 10:41:20,25255.75,25260.75,25255.25,25257.25,647,5.5,1.5,3.5,0.5,1,-211.95,48.6,-38.26666667,-34.58
MNQ MAR26,20s,20,5943,2026-02-09 10:41:20,25254.75,25260.75,25254,25257.25,1017,6.75,2.5,3.5,0.75,1,-428.6,-270.05,-145.96666667,-83.19
MNQ MAR26,1s,1,4880,2026-02-09 10:41:21,25257.75,25260.25,25257.75,25259.5,53,2.5,1.75,0.75,0,1,,,,
MNQ MAR26,1s,1,4881,2026-02-09 10:41:22,25259.75,25261.5,25259.75,25261.5,60,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,4882,2026-02-09 10:41:23,25261.25,25262,25260.75,25261.25,57,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,4883,2026-02-09 10:41:24,25261,25263,25261,25263,74,2,2,0,0,1,,,,
MNQ MAR26,1s,1,4884,2026-02-09 10:41:25,25262.75,25263.25,25262,25262.5,103,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4885,2026-02-09 10:41:26,25262.25,25262.75,25261.5,25262,41,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4886,2026-02-09 10:41:27,25262,25263,25260.75,25262.75,100,2.25,0.75,0.25,1.25,1,,,,
MNQ MAR26,1s,1,4887,2026-02-09 10:41:28,25263,25263.75,25262.25,25262.25,26,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,4888,2026-02-09 10:41:29,25262.75,25263.25,25262.25,25262.75,49,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,4889,2026-02-09 10:41:30,25263.25,25263.5,25261.75,25261.75,24,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,10s,10,5888,2026-02-09 10:41:30,25257.75,25263.75,25257.75,25261.75,587,6,4,2,0,1,-150.4,61.55,21.33333333,-9.17
MNQ MAR26,1s,1,4890,2026-02-09 10:41:31,25262.25,25262.5,25259.75,25261,53,2.75,1.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,4891,2026-02-09 10:41:32,25261,25261.25,25260,25261,44,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,4892,2026-02-09 10:41:33,25261.25,25262.5,25260.75,25262.5,28,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,4893,2026-02-09 10:41:34,25261.75,25261.75,25259,25259.25,65,2.75,2.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,4894,2026-02-09 10:41:35,25259.5,25259.5,25258.5,25259.25,48,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,4895,2026-02-09 10:41:36,25259.75,25260,25259,25259.75,26,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,4896,2026-02-09 10:41:37,25259.25,25260,25258.75,25259,21,1.25,0.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4897,2026-02-09 10:41:38,25259,25260.25,25258.5,25258.5,15,1.75,0.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,4898,2026-02-09 10:41:39,25258.75,25258.75,25257.25,25257.5,32,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4899,2026-02-09 10:41:40,25257.75,25257.75,25256.75,25257.5,38,1,0.25,0,0.75,-1,,,,
MNQ MAR26,10s,10,5889,2026-02-09 10:41:40,25262.25,25262.5,25256.75,25257.5,370,5.75,4.75,0.25,0.75,-1,-135.55,14.85,41.66666667,-7.68
MNQ MAR26,20s,20,5944,2026-02-09 10:41:40,25257.75,25263.75,25256.75,25257.5,957,7,0.25,6,0.75,-1,-424.5,4.1,-125.78333333,-71.67
MNQ MAR26,1s,1,4900,2026-02-09 10:41:41,25257.5,25258,25257.5,25257.75,24,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,4901,2026-02-09 10:41:42,25257.75,25258.25,25257,25257,10,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,4902,2026-02-09 10:41:43,25257.25,25258,25257.25,25257.25,30,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,4903,2026-02-09 10:41:44,25258,25259.75,25255.5,25255.75,58,4.25,2.25,1.75,0.25,-1,,,,
MNQ MAR26,1s,1,4904,2026-02-09 10:41:45,25255.5,25256,25252.5,25253.25,146,3.5,2.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4905,2026-02-09 10:41:46,25252.75,25255.5,25252.75,25255.5,64,2.75,2.75,0,0,1,,,,
MNQ MAR26,1s,1,4906,2026-02-09 10:41:47,25255,25255.5,25253.5,25253.5,22,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,4907,2026-02-09 10:41:48,25253.25,25255,25253.25,25254,82,1.75,0.75,1,0,1,,,,
MNQ MAR26,1s,1,4908,2026-02-09 10:41:49,25253.25,25254.25,25253,25253.25,28,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,4909,2026-02-09 10:41:50,25253,25253.25,25252,25252,42,1.25,1,0.25,0,-1,,,,
MNQ MAR26,10s,10,5890,2026-02-09 10:41:50,25257.5,25259.75,25252,25252,506,7.75,5.5,2.25,0,-1,-76.3,59.25,45.21666667,27.62
MNQ MAR26,1s,1,4910,2026-02-09 10:41:51,25252.25,25254.25,25252.25,25253.5,14,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,4911,2026-02-09 10:41:52,25253.5,25254.25,25252.5,25254.25,90,1.75,0.75,0,1,1,,,,
MNQ MAR26,1s,1,4912,2026-02-09 10:41:53,25253.5,25254,25253.25,25254,14,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,4913,2026-02-09 10:41:54,25254.5,25255,25252.5,25252.5,23,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,4914,2026-02-09 10:41:55,25252.75,25254.25,25252.5,25253.5,29,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,1s,1,4915,2026-02-09 10:41:56,25253.25,25253.25,25251.75,25252.5,10,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,4916,2026-02-09 10:41:57,25251.5,25251.5,25249.75,25251,105,1.75,0.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,4917,2026-02-09 10:41:58,25251,25252,25250.5,25251.25,53,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,4918,2026-02-09 10:41:59,25251,25251,25249.75,25250,16,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,4919,2026-02-09 10:42:00,25251,25251.75,25250.25,25251.75,55,1.5,0.75,0,0.75,1,,,,
MNQ MAR26,10s,10,5891,2026-02-09 10:42:00,25252.25,25255,25249.75,25251.75,409,5.25,0.5,2.75,2,-1,-68.65,7.65,27.25,38.38
MNQ MAR26,20s,20,5945,2026-02-09 10:42:00,25257.5,25259.75,25249.75,25251.75,915,10,5.75,2.25,2,-1,-483.75,-59.25,-108.4,-98.61
MNQ MAR26,1s,1,4920,2026-02-09 10:42:01,25251.5,25252.5,25250.75,25251.5,36,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,4921,2026-02-09 10:42:02,25251.75,25253,25250.75,25252,61,2.25,0.25,1,1,1,,,,
MNQ MAR26,1s,1,4922,2026-02-09 10:42:03,25252.5,25254.25,25252.5,25253.75,27,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,4923,2026-02-09 10:42:04,25253.5,25254,25252,25252,55,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,4924,2026-02-09 10:42:05,25251.75,25252.5,25251.25,25251.75,27,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,4925,2026-02-09 10:42:06,25251.5,25252.75,25251.25,25251.75,26,1.5,0.25,1,0.25,1,,,,
MNQ MAR26,1s,1,4926,2026-02-09 10:42:07,25251.25,25252.25,25251.25,25252,16,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,4927,2026-02-09 10:42:08,25252.5,25252.5,25252,25252.25,13,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4928,2026-02-09 10:42:09,25253,25255.75,25253,25255.5,60,2.75,2.5,0.25,0,1,,,,
MNQ MAR26,1s,1,4929,2026-02-09 10:42:10,25255.75,25257.25,25255.25,25256.5,47,2,0.75,0.75,0.5,1,,,,
MNQ MAR26,10s,10,5892,2026-02-09 10:42:10,25251.5,25257.25,25250.75,25256.5,368,6.5,5,0.75,0.75,1,-105.6,-36.95,9.98333333,21.27
MNQ MAR26,1s,1,4930,2026-02-09 10:42:11,25257,25257.75,25256.75,25257.5,28,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,4931,2026-02-09 10:42:12,25257.5,25257.75,25256.5,25257.25,40,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,4932,2026-02-09 10:42:13,25257.5,25259,25257.5,25258.75,41,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,4933,2026-02-09 10:42:14,25258.75,25258.75,25257.75,25258,32,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,4934,2026-02-09 10:42:15,25258,25258.5,25257.5,25257.75,32,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4935,2026-02-09 10:42:16,25257.75,25260,25257.25,25259.75,74,2.75,2,0.25,0.5,1,,,,
MNQ MAR26,1s,1,4936,2026-02-09 10:42:17,25259.75,25260,25258,25259,25,2,0.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,4937,2026-02-09 10:42:18,25258.5,25258.75,25257.5,25258.5,40,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,4938,2026-02-09 10:42:19,25257.75,25258.75,25257.25,25258.25,17,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,4939,2026-02-09 10:42:20,25258.5,25259,25256.25,25257,24,2.75,1.5,0.5,0.75,-1,,,,
MNQ MAR26,10s,10,5893,2026-02-09 10:42:20,25257,25260,25256.25,25257,353,3.75,0,3,0.75,0,-147.8,-42.2,-23.83333333,0.52
MNQ MAR26,20s,20,5946,2026-02-09 10:42:20,25251.5,25260,25250.75,25257,721,9.25,5.5,3,0.75,1,-448.25,35.5,-6.55,-80.22
MNQ MAR26,1s,1,4940,2026-02-09 10:42:21,25257.25,25257.5,25255.25,25255.5,42,2.25,1.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,4941,2026-02-09 10:42:22,25255.25,25256.75,25255.25,25256.5,32,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,4942,2026-02-09 10:42:23,25256.75,25257,25255.75,25256.25,24,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4943,2026-02-09 10:42:24,25255.75,25256.5,25255.75,25256.5,6,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,4944,2026-02-09 10:42:25,25255.75,25256.25,25254.75,25255.25,40,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,4945,2026-02-09 10:42:26,25254.75,25255.75,25254.25,25254.25,18,1.5,0.5,1,0,-1,,,,
MNQ MAR26,1s,1,4946,2026-02-09 10:42:27,25254.5,25254.75,25253.5,25254.5,44,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,4947,2026-02-09 10:42:28,25254.25,25254.25,25252.75,25253,17,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4948,2026-02-09 10:42:29,25254.5,25254.75,25253.75,25254.5,18,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,4949,2026-02-09 10:42:30,25255,25257,25255,25256.25,31,2,1.25,0.75,0,1,,,,
MNQ MAR26,10s,10,5894,2026-02-09 10:42:30,25257.25,25257.5,25252.75,25256.25,272,4.75,1,0.25,3.5,-1,-166.35,-18.55,-32.56666667,-6.16
MNQ MAR26,1s,1,4950,2026-02-09 10:42:31,25255.5,25257.5,25255.5,25257,43,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4951,2026-02-09 10:42:32,25257.75,25259,25257.75,25258,33,1.25,0.25,1,0,1,,,,
MNQ MAR26,1s,1,4952,2026-02-09 10:42:33,25258,25258.5,25257.75,25258.5,10,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,4953,2026-02-09 10:42:34,25258.75,25258.75,25257.75,25257.75,9,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,4954,2026-02-09 10:42:35,25257.75,25257.75,25257.5,25257.5,12,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,4955,2026-02-09 10:42:36,25257.25,25257.5,25256,25257.25,16,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,4956,2026-02-09 10:42:37,25257.25,25257.5,25256.75,25256.75,8,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,4957,2026-02-09 10:42:38,25256.5,25257,25256.5,25257,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,4958,2026-02-09 10:42:39,25257.25,25257.5,25257.25,25257.25,5,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,4959,2026-02-09 10:42:40,25256.75,25260.75,25256.75,25260.25,101,4,3.5,0.5,0,1,,,,
MNQ MAR26,10s,10,5895,2026-02-09 10:42:40,25255.5,25260.75,25255.5,25260.25,241,5.25,4.75,0.5,0,1,-188.8,-22.45,-27.73333333,-22.5
MNQ MAR26,20s,20,5947,2026-02-09 10:42:40,25257.25,25260.75,25252.75,25260.25,513,8,3,0.5,4.5,1,-379.65,68.6,14.95,-44.22
MNQ MAR26,1s,1,4960,2026-02-09 10:42:41,25261,25261.25,25259.75,25261.25,34,1.5,0.25,0,1.25,1,,,,
MNQ MAR26,1s,1,4961,2026-02-09 10:42:42,25261.25,25261.5,25260.5,25261,39,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,4962,2026-02-09 10:42:43,25261.5,25262,25259.5,25259.5,28,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,4963,2026-02-09 10:42:44,25260,25260,25257.5,25259,106,2.5,1,0,1.5,-1,,,,
MNQ MAR26,1s,1,4964,2026-02-09 10:42:45,25259.75,25260.5,25259.25,25260.5,34,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,4965,2026-02-09 10:42:46,25259.75,25260.75,25259,25260.75,22,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,4966,2026-02-09 10:42:47,25260.25,25260.75,25260,25260.75,6,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,4967,2026-02-09 10:42:48,25260.5,25260.75,25258.5,25260.5,134,2.25,0,0.25,2,0,,,,
MNQ MAR26,1s,1,4968,2026-02-09 10:42:49,25260.5,25260.75,25259.25,25259.25,9,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4969,2026-02-09 10:42:50,25259.25,25260.5,25259.25,25260.5,22,1.25,1.25,0,0,1,,,,
MNQ MAR26,10s,10,5896,2026-02-09 10:42:50,25261,25262,25257.5,25260.5,434,4.5,0.5,1,3,-1,-147.8,41,0,-15.83
MNQ MAR26,1s,1,4970,2026-02-09 10:42:51,25260.25,25261.25,25259.25,25260,31,2,0.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,4971,2026-02-09 10:42:52,25260,25261.5,25260,25261,28,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,4972,2026-02-09 10:42:53,25261,25261.5,25261,25261.25,16,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,4973,2026-02-09 10:42:54,25261.75,25262.75,25261.5,25261.5,43,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,4974,2026-02-09 10:42:55,25261.25,25262,25260,25260.25,35,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4975,2026-02-09 10:42:56,25260.25,25261.5,25260,25261,15,1.5,0.75,0.5,0.25,1,,,,
MNQ MAR26,1s,1,4976,2026-02-09 10:42:57,25261,25261.25,25259.5,25259.5,16,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,4977,2026-02-09 10:42:58,25260.25,25261.25,25259.75,25261.25,21,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,4978,2026-02-09 10:42:59,25261.5,25262,25261.25,25262,7,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,4979,2026-02-09 10:43:00,25261.5,25263,25261.5,25262.25,24,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,10s,10,5897,2026-02-09 10:43:00,25260.25,25263,25259.25,25262.25,236,3.75,2,0.75,1,1,-122.55,25.25,14.6,-3.39
MNQ MAR26,20s,20,5948,2026-02-09 10:43:00,25261,25263,25257.5,25262.25,670,5.5,1.25,0.75,3.5,1,-325.95,53.7,52.6,20.53
MNQ MAR26,1s,1,4980,2026-02-09 10:43:01,25262.5,25262.5,25261.75,25262.25,42,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,4981,2026-02-09 10:43:02,25262,25262.75,25261.5,25262.75,38,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,4982,2026-02-09 10:43:03,25262.75,25263.5,25261.25,25261.5,72,2.25,1.25,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,4983,2026-02-09 10:43:04,25261.5,25262,25260.5,25261.25,11,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,4984,2026-02-09 10:43:05,25260.75,25261.75,25260.75,25261.25,24,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,4985,2026-02-09 10:43:06,25260.5,25261,25259.75,25260,48,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,4986,2026-02-09 10:43:07,25260.25,25260.25,25258.75,25259,19,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,4987,2026-02-09 10:43:08,25259.75,25259.75,25258.5,25258.5,32,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,4988,2026-02-09 10:43:09,25259,25259.25,25258.25,25259.25,30,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,4989,2026-02-09 10:43:10,25259,25260.5,25258.75,25259.25,61,1.75,0.25,1.25,0.25,1,,,,
MNQ MAR26,10s,10,5898,2026-02-09 10:43:10,25262.5,25263.5,25258.25,25259.25,377,5.25,3.25,1,1,-1,-100.9,21.65,29.3,9.38
MNQ MAR26,1s,1,4990,2026-02-09 10:43:11,25259.25,25260.5,25258.75,25259.75,42,1.75,0.5,0.75,0.5,1,,,,
MNQ MAR26,1s,1,4991,2026-02-09 10:43:12,25260,25261,25259.5,25261,28,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,4992,2026-02-09 10:43:13,25261,25262,25260.5,25261.25,29,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,4993,2026-02-09 10:43:14,25261.25,25261.25,25259,25259.75,45,2.25,1.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,4994,2026-02-09 10:43:15,25260,25260.5,25260,25260,9,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,4995,2026-02-09 10:43:16,25260,25260.25,25259,25260,17,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,4996,2026-02-09 10:43:17,25260,25260.75,25259.75,25259.75,26,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,4997,2026-02-09 10:43:18,25259,25259,25258,25258.75,20,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,4998,2026-02-09 10:43:19,25258.5,25258.75,25258.25,25258.25,22,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,4999,2026-02-09 10:43:20,25258.75,25259.25,25258.25,25259,11,1,0.25,0.25,0.5,1,,,,
MNQ MAR26,10s,10,5899,2026-02-09 10:43:20,25259.25,25262,25258,25259,249,4,0.25,2.75,1,-1,-99.2,1.7,16.2,13.43
MNQ MAR26,20s,20,5949,2026-02-09 10:43:20,25262.5,25263.5,25258,25259,626,5.5,3.5,1,1,-1,-340.35,-14.4,35.96666667,16.83
MNQ MAR26,1s,1,5000,2026-02-09 10:43:21,25258.75,25258.75,25258,25258.5,39,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,5001,2026-02-09 10:43:22,25257.75,25259.75,25257.25,25259.75,29,2.5,2,0,0.5,1,,,,
MNQ MAR26,1s,1,5002,2026-02-09 10:43:23,25260,25260.75,25259.5,25260.25,41,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5003,2026-02-09 10:43:24,25260.5,25262.25,25260.5,25262,21,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,5004,2026-02-09 10:43:25,25261.5,25262.5,25261.25,25262.5,21,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,5005,2026-02-09 10:43:26,25262.25,25263.25,25261.5,25262.75,45,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5006,2026-02-09 10:43:27,25263,25263.75,25262.75,25263,27,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,5007,2026-02-09 10:43:28,25262.25,25262.75,25262,25262.25,26,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,5008,2026-02-09 10:43:29,25263,25263.25,25262.5,25262.75,22,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5009,2026-02-09 10:43:30,25262.5,25262.5,25262.5,25262.5,1,0,0,0,0,0,,,,
MNQ MAR26,10s,10,5900,2026-02-09 10:43:30,25258.75,25263.75,25257.25,25262.5,272,6.5,3.75,1.25,1.5,1,-65.35,33.85,19.06666667,24.69
MNQ MAR26,1s,1,5010,2026-02-09 10:43:31,25262.25,25262.5,25260.5,25260.5,50,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,5011,2026-02-09 10:43:32,25260.5,25260.5,25260,25260.25,34,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,5012,2026-02-09 10:43:33,25261.5,25261.75,25260.75,25261.75,16,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5013,2026-02-09 10:43:34,25261.5,25261.75,25261.25,25261.25,12,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5014,2026-02-09 10:43:35,25261.25,25261.25,25260.25,25260.75,11,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,5015,2026-02-09 10:43:36,25261,25261.75,25259.5,25260,19,2.25,1,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5016,2026-02-09 10:43:37,25260.25,25261,25260.25,25261,9,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,5017,2026-02-09 10:43:38,25261.75,25261.75,25259.75,25259.75,16,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,5018,2026-02-09 10:43:39,25260.25,25260.75,25259.5,25259.5,38,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,5019,2026-02-09 10:43:40,25259.75,25262,25259.75,25261.5,27,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,10s,10,5901,2026-02-09 10:43:40,25262.25,25262.5,25259.5,25261.5,232,3,0.75,0.25,2,-1,-88.5,-23.15,4.13333333,11.86
MNQ MAR26,20s,20,5950,2026-02-09 10:43:40,25258.75,25263.75,25257.25,25261.5,504,6.5,2.75,2.25,1.5,1,-393.15,-52.8,-4.5,18.12
MNQ MAR26,1s,1,5020,2026-02-09 10:43:41,25261.5,25261.5,25260.25,25260.5,11,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,5021,2026-02-09 10:43:42,25260.75,25260.75,25259.5,25260.25,16,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5022,2026-02-09 10:43:43,25260.75,25260.75,25260.25,25260.75,5,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,5023,2026-02-09 10:43:44,25260.75,25260.75,25260,25260.25,11,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5024,2026-02-09 10:43:45,25260,25260.75,25258.25,25258.75,32,2.5,1.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5025,2026-02-09 10:43:46,25259.25,25259.25,25258,25258,34,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,5026,2026-02-09 10:43:47,25258,25259.5,25258,25259.5,15,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,5027,2026-02-09 10:43:48,25259.5,25259.75,25257.5,25257.5,41,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,5028,2026-02-09 10:43:49,25257.5,25257.5,25255,25256.75,129,2.5,0.75,0,1.75,-1,,,,
