Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,170,2026-01-02 09:22:43,25663,25664,25662.75,25663.75,25,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,171,2026-01-02 09:22:44,25663.5,25664,25663.25,25663.25,30,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,172,2026-01-02 09:22:45,25663.5,25664,25663.5,25663.5,15,0.5,0,0.5,0,0,,,,
MNQ MAR26,1s,1,173,2026-01-02 09:22:46,25664,25664.75,25663.75,25664,23,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,174,2026-01-02 09:22:47,25663.75,25664,25663.75,25664,7,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,175,2026-01-02 09:22:48,25664.5,25664.75,25663.5,25664,14,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,176,2026-01-02 09:22:49,25663.5,25664,25663.5,25664,14,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,177,2026-01-02 09:22:50,25664.5,25664.75,25664,25664.75,10,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,10s,10,5416,2026-01-02 09:22:50,25668.25,25668.5,25662.75,25664.75,288,5.75,3.5,0.25,2,-1,-62.2,16.45,6.01666667,-3.51
MNQ MAR26,1s,1,178,2026-01-02 09:22:51,25664.75,25665.25,25664.75,25665,16,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,179,2026-01-02 09:22:52,25665,25665,25664.5,25664.75,15,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,180,2026-01-02 09:22:53,25665,25665.75,25664,25665.75,23,1.75,0.75,0,1,1,,,,
MNQ MAR26,1s,1,181,2026-01-02 09:22:54,25665.5,25666.25,25665.5,25665.5,17,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,182,2026-01-02 09:22:55,25665.75,25666.25,25665.5,25666,6,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,183,2026-01-02 09:22:56,25666,25666,25665.75,25665.75,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,184,2026-01-02 09:22:57,25665.75,25665.75,25664.75,25664.75,17,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,185,2026-01-02 09:22:58,25665.5,25665.5,25664.5,25665,11,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,186,2026-01-02 09:22:59,25664.75,25665,25664.5,25665,11,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,187,2026-01-02 09:23:00,25664.75,25665.75,25664.75,25665.5,10,1,0.75,0.25,0,1,,,,
MNQ MAR26,10s,10,5417,2026-01-02 09:23:00,25664.75,25666.25,25664,25665.5,129,2.25,0.75,0.75,0.75,1,-51.3,10.9,8.23333333,2.51
MNQ MAR26,20s,20,5708,2026-01-02 09:23:00,25668.25,25668.5,25662.75,25665.5,417,5.75,2.75,0.25,2.75,-1,-75.9,13.15,-33.48333333,-41.87
MNQ MAR26,1s,1,188,2026-01-02 09:23:01,25666.25,25669.25,25666,25669.25,54,3.25,3,0,0.25,1,,,,
MNQ MAR26,1s,1,189,2026-01-02 09:23:02,25669.5,25671.25,25669.5,25671.25,74,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,190,2026-01-02 09:23:03,25670.5,25671.25,25670.5,25671.25,10,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,191,2026-01-02 09:23:04,25671.25,25671.25,25670.75,25671.25,6,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,192,2026-01-02 09:23:05,25671.25,25671.25,25670.75,25670.75,10,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,193,2026-01-02 09:23:06,25670.75,25672.25,25670.75,25671.75,50,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,194,2026-01-02 09:23:07,25671.25,25671.25,25670.75,25671,17,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,195,2026-01-02 09:23:08,25671.25,25672,25671.25,25671.25,10,0.75,0,0.75,0,0,,,,
MNQ MAR26,1s,1,196,2026-01-02 09:23:09,25672,25672,25672,25672,4,0,0,0,0,0,,,,
MNQ MAR26,1s,1,197,2026-01-02 09:23:10,25672,25673.25,25672,25673,33,1.25,1,0.25,0,1,,,,
MNQ MAR26,10s,10,5418,2026-01-02 09:23:10,25666.25,25673.25,25666,25673,268,7.25,6.75,0.25,0.25,1,-4.8,46.5,24.61666667,15.09
MNQ MAR26,1s,1,198,2026-01-02 09:23:11,25673.25,25673.25,25673,25673,6,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,199,2026-01-02 09:23:12,25672.75,25673.25,25671.5,25673.25,41,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,200,2026-01-02 09:23:13,25673,25673.5,25673,25673.5,15,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,201,2026-01-02 09:23:14,25673.25,25673.75,25673,25673.5,10,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,202,2026-01-02 09:23:15,25673.5,25673.75,25673,25673,8,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,203,2026-01-02 09:23:16,25673.25,25673.5,25673,25673.5,11,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,204,2026-01-02 09:23:17,25673,25673.25,25673,25673.25,3,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,205,2026-01-02 09:23:18,25673.25,25673.25,25671.25,25672,14,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,206,2026-01-02 09:23:19,25671.5,25672.25,25671.5,25672.25,18,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,207,2026-01-02 09:23:20,25672,25672.75,25671.75,25672.25,13,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5419,2026-01-02 09:23:20,25673.25,25673.75,25671.25,25672.25,139,2.5,1,0.5,1,-1,18.65,23.45,26.95,18.93
MNQ MAR26,20s,20,5709,2026-01-02 09:23:20,25666.25,25673.75,25666,25672.25,407,7.75,6,1.5,0.25,1,-52.1,23.8,6.21666667,-16.78
MNQ MAR26,1s,1,208,2026-01-02 09:23:21,25671.5,25671.5,25670.75,25670.75,21,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,209,2026-01-02 09:23:22,25670.75,25671.25,25670.75,25671.25,4,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,210,2026-01-02 09:23:23,25671.5,25671.5,25671,25671,6,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,211,2026-01-02 09:23:24,25671.25,25671.25,25671,25671,16,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,212,2026-01-02 09:23:25,25670.5,25670.75,25670.25,25670.5,7,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,213,2026-01-02 09:23:26,25671,25671.25,25670.75,25670.75,3,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,214,2026-01-02 09:23:27,25671,25671.5,25671,25671.5,8,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,215,2026-01-02 09:23:28,25671.5,25671.5,25671.5,25671.5,5,0,0,0,0,0,,,,
MNQ MAR26,1s,1,216,2026-01-02 09:23:29,25671.5,25671.5,25671.5,25671.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,217,2026-01-02 09:23:30,25671.5,25671.75,25671.5,25671.75,10,0.25,0.25,0,0,1,,,,
MNQ MAR26,10s,10,5420,2026-01-02 09:23:30,25671.5,25671.75,25670.25,25671.75,81,1.5,0.25,0,1.25,1,27.4,8.75,26.23333333,21.21
MNQ MAR26,1s,1,218,2026-01-02 09:23:31,25671.25,25671.25,25670.75,25670.75,6,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,219,2026-01-02 09:23:33,25671.25,25671.5,25671,25671,3,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,220,2026-01-02 09:23:34,25671.5,25671.5,25671,25671.5,7,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,221,2026-01-02 09:23:35,25671.5,25671.75,25671.5,25671.5,7,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,222,2026-01-02 09:23:36,25671.5,25671.5,25671.5,25671.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,223,2026-01-02 09:23:37,25671,25671.75,25671,25671.75,4,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,224,2026-01-02 09:23:38,25671.5,25672,25671.5,25672,7,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,225,2026-01-02 09:23:39,25671.75,25671.75,25671.5,25671.5,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,226,2026-01-02 09:23:40,25671.75,25671.75,25671.5,25671.5,7,0.25,0.25,0,0,-1,,,,
MNQ MAR26,10s,10,5421,2026-01-02 09:23:40,25671.25,25672,25670.75,25671.5,44,1.25,0.25,0.5,0.5,1,-19.25,-46.65,-4.81666667,8.59
MNQ MAR26,20s,20,5710,2026-01-02 09:23:40,25671.5,25672,25670.25,25671.5,125,1.75,0,0.5,1.25,0,-69.6,-17.5,6.48333333,-18.83
MNQ MAR26,1s,1,227,2026-01-02 09:23:41,25671.5,25672.25,25671.5,25672.25,3,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,228,2026-01-02 09:23:42,25672.25,25672.25,25672.25,25672.25,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,229,2026-01-02 09:23:43,25672.5,25672.5,25672.5,25672.5,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,230,2026-01-02 09:23:45,25672,25672,25671.75,25671.75,7,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,231,2026-01-02 09:23:46,25672,25672,25671.5,25671.5,7,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,232,2026-01-02 09:23:47,25672,25672,25671.5,25671.75,6,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,233,2026-01-02 09:23:48,25671.25,25671.25,25671.25,25671.25,2,0,0,0,0,0,,,,
MNQ MAR26,1s,1,234,2026-01-02 09:23:49,25671.75,25671.75,25671.75,25671.75,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,235,2026-01-02 09:23:50,25671.25,25673,25671,25673,17,2,1.75,0,0.25,1,,,,
MNQ MAR26,10s,10,5422,2026-01-02 09:23:50,25671.5,25673,25671,25673,45,2,1.5,0,0.5,1,-13.95,5.3,-10.86666667,7.47
MNQ MAR26,1s,1,236,2026-01-02 09:23:51,25673.25,25673.5,25673.25,25673.5,12,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,237,2026-01-02 09:23:52,25673.75,25674.75,25673.75,25674.25,48,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,238,2026-01-02 09:23:53,25674.5,25674.75,25674.25,25674.25,19,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,239,2026-01-02 09:23:54,25674.5,25675,25673.5,25674.5,53,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,240,2026-01-02 09:23:55,25674.5,25675,25674.5,25675,8,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,241,2026-01-02 09:23:56,25674.75,25675,25674.5,25674.5,18,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,242,2026-01-02 09:23:57,25674.25,25675,25674,25674.5,21,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,243,2026-01-02 09:23:58,25674.5,25675,25674.5,25675,9,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,244,2026-01-02 09:23:59,25675,25675.5,25673.75,25674.25,28,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,245,2026-01-02 09:24:00,25675,25675,25674.5,25674.5,9,0.5,0.5,0,0,-1,,,,
MNQ MAR26,10s,10,5423,2026-01-02 09:24:00,25673.25,25675.5,25673.25,25674.5,225,2.25,1.25,1,0,1,-24.35,-10.4,-17.25,-3.91
MNQ MAR26,20s,20,5711,2026-01-02 09:24:00,25671.5,25675.5,25671,25674.5,270,4.5,3,1,0.5,1,-34.25,35.35,13.88333333,7.3
MNQ MAR26,1s,1,246,2026-01-02 09:24:01,25674.5,25675,25674,25675,22,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,247,2026-01-02 09:24:02,25675,25675,25674.75,25675,4,0.25,0,0,0.25,0,,,,
MNQ MAR26,1s,1,248,2026-01-02 09:24:03,25674.5,25675.5,25674.5,25675.5,11,1,1,0,0,1,,,,
MNQ MAR26,1s,1,249,2026-01-02 09:24:04,25675,25676,25674.75,25675,22,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,250,2026-01-02 09:24:05,25675,25675.25,25674,25674.25,24,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,251,2026-01-02 09:24:06,25674.75,25675.5,25674.5,25675.5,18,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,252,2026-01-02 09:24:07,25675.25,25675.75,25675,25675.75,17,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,253,2026-01-02 09:24:08,25675.5,25676,25675.5,25675.75,10,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,254,2026-01-02 09:24:09,25675.75,25677.25,25675.75,25676.75,50,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,255,2026-01-02 09:24:10,25677,25678,25677,25678,40,1,1,0,0,1,,,,
MNQ MAR26,10s,10,5424,2026-01-02 09:24:10,25674.5,25678,25674,25678,218,4,3.5,0,0.5,1,-13.35,11,1.96666667,-6.4
MNQ MAR26,1s,1,256,2026-01-02 09:24:11,25677.75,25678.5,25677.25,25677.25,48,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,257,2026-01-02 09:24:12,25677.5,25677.75,25677.25,25677.25,27,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,258,2026-01-02 09:24:13,25677.5,25677.75,25676.75,25677,14,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,259,2026-01-02 09:24:14,25677.5,25677.5,25676.5,25676.75,24,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,260,2026-01-02 09:24:15,25676.75,25676.75,25675.75,25676,13,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,261,2026-01-02 09:24:16,25676.5,25676.75,25676.25,25676.75,7,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,262,2026-01-02 09:24:17,25677.5,25677.75,25677.25,25677.25,16,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,263,2026-01-02 09:24:18,25677,25677.25,25676.75,25677.25,13,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,264,2026-01-02 09:24:19,25677.5,25677.75,25676.5,25676.5,9,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,265,2026-01-02 09:24:20,25676.75,25678,25676.75,25678,12,1.25,1.25,0,0,1,,,,
MNQ MAR26,10s,10,5425,2026-01-02 09:24:20,25677.75,25678.5,25675.75,25678,183,2.75,0.25,0.5,2,1,6.95,20.3,6.96666667,-4.09
MNQ MAR26,20s,20,5712,2026-01-02 09:24:20,25674.5,25678.5,25674,25678,401,4.5,3.5,0.5,0.5,1,23.05,57.3,25.05,22.42
MNQ MAR26,1s,1,266,2026-01-02 09:24:21,25678,25678.25,25677.75,25678,5,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,267,2026-01-02 09:24:22,25678,25679.25,25677.75,25679,59,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,268,2026-01-02 09:24:23,25679,25680.5,25679,25680,94,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,269,2026-01-02 09:24:24,25679.5,25680.5,25679.5,25679.75,26,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,270,2026-01-02 09:24:25,25679.75,25679.75,25679,25679,18,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,271,2026-01-02 09:24:26,25679.5,25680,25678.75,25678.75,15,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,272,2026-01-02 09:24:27,25678.75,25679.5,25678.5,25679.5,9,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,273,2026-01-02 09:24:28,25679.5,25680.25,25679.5,25680.25,12,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,274,2026-01-02 09:24:29,25679.75,25680,25679.25,25680,8,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,275,2026-01-02 09:24:30,25679.75,25680,25679.5,25680,7,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,10s,10,5426,2026-01-02 09:24:30,25678,25680.5,25677.75,25680,253,2.75,2,0.5,0.25,1,44.25,37.3,22.86666667,12.7
MNQ MAR26,1s,1,276,2026-01-02 09:24:31,25680,25680.25,25680,25680.25,23,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,277,2026-01-02 09:24:32,25680,25680.25,25679.75,25680.25,16,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,278,2026-01-02 09:24:33,25679.75,25680,25679.75,25679.75,7,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,279,2026-01-02 09:24:34,25679.25,25680,25679.25,25679.75,16,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,280,2026-01-02 09:24:35,25680,25680,25679,25679.5,15,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,281,2026-01-02 09:24:36,25679.5,25680.25,25679.5,25680.25,59,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,282,2026-01-02 09:24:37,25680,25680.25,25679.75,25679.75,8,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,283,2026-01-02 09:24:38,25680.25,25680.25,25679.25,25679.5,9,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,284,2026-01-02 09:24:39,25679.25,25679.5,25678.75,25678.75,28,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,285,2026-01-02 09:24:40,25678.5,25678.75,25678.25,25678.25,9,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,10s,10,5427,2026-01-02 09:24:40,25680,25680.25,25678.25,25678.25,190,2,1.75,0.25,0,-1,72.4,28.15,28.58333333,17.27
MNQ MAR26,20s,20,5713,2026-01-02 09:24:40,25678,25680.5,25677.75,25678.25,443,2.75,0.25,2.25,0.25,1,15.85,-7.2,28.48333333,18.35
MNQ MAR26,1s,1,286,2026-01-02 09:24:41,25678.25,25678.75,25678.25,25678.75,11,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,287,2026-01-02 09:24:42,25678.25,25678.5,25677.5,25678,19,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,288,2026-01-02 09:24:43,25678.25,25679.5,25678.25,25679.5,2,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,289,2026-01-02 09:24:44,25679.5,25679.75,25679,25679.5,7,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,290,2026-01-02 09:24:45,25679,25679.25,25678.75,25678.75,10,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,291,2026-01-02 09:24:46,25679,25679.5,25678.25,25678.25,7,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,292,2026-01-02 09:24:47,25678.5,25678.5,25678.25,25678.25,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,293,2026-01-02 09:24:48,25679,25679,25679,25679,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,294,2026-01-02 09:24:49,25678.75,25678.75,25678.5,25678.5,3,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,295,2026-01-02 09:24:50,25678.5,25679,25678.5,25679,7,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5428,2026-01-02 09:24:50,25678.25,25679.75,25677.5,25679,70,2.25,0.75,0.75,0.75,1,44.2,-28.2,12.41666667,13.71
MNQ MAR26,1s,1,296,2026-01-02 09:24:51,25679,25679.25,25679,25679.25,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,297,2026-01-02 09:24:52,25679.25,25679.25,25677,25678.5,36,2.25,0.75,0,1.5,-1,,,,
MNQ MAR26,1s,1,298,2026-01-02 09:24:53,25678.5,25679.25,25678.5,25679.25,5,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,299,2026-01-02 09:24:54,25678.75,25679,25678.25,25678.25,9,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,300,2026-01-02 09:24:55,25678,25679.25,25678,25679.25,15,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,301,2026-01-02 09:24:56,25679,25679,25679,25679,1,0,0,0,0,0,,,,
MNQ MAR26,1s,1,302,2026-01-02 09:24:57,25679.25,25679.25,25677.75,25678.25,12,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,303,2026-01-02 09:24:58,25678.25,25678.25,25677.25,25677.5,16,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,304,2026-01-02 09:24:59,25677.25,25677.5,25677.25,25677.5,4,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,305,2026-01-02 09:25:00,25678.25,25678.5,25678,25678,8,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,10s,10,5429,2026-01-02 09:25:00,25679,25679.25,25677,25678,110,2.25,1,0.25,1,-1,22,-22.2,-7.41666667,7.07
MNQ MAR26,20s,20,5714,2026-01-02 09:25:00,25678.25,25679.75,25677,25678,180,2.75,0.25,1.5,1,-1,-27.25,-43.1,2.33333333,4.97
MNQ MAR26,1s,1,306,2026-01-02 09:25:01,25677.75,25678.25,25670.5,25674.75,438,7.75,3,0.5,4.25,-1,,,,
MNQ MAR26,1s,1,307,2026-01-02 09:25:02,25674.5,25675,25673.75,25674.25,31,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,308,2026-01-02 09:25:03,25673.5,25673.5,25672.5,25673.25,19,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,309,2026-01-02 09:25:04,25673,25673,25672.25,25672.75,7,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,310,2026-01-02 09:25:05,25672.5,25674.5,25672.5,25673.5,28,2,1,1,0,1,,,,
MNQ MAR26,1s,1,311,2026-01-02 09:25:06,25673,25673.75,25673,25673.75,15,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,312,2026-01-02 09:25:07,25673.75,25674.75,25673.25,25674,51,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,313,2026-01-02 09:25:08,25674.5,25674.5,25673.75,25674.25,7,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,314,2026-01-02 09:25:09,25674.5,25675.5,25674.5,25675.25,21,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,315,2026-01-02 09:25:10,25674.25,25675.5,25674.25,25675.5,40,1.25,1.25,0,0,1,,,,
MNQ MAR26,10s,10,5430,2026-01-02 09:25:10,25677.75,25678.25,25670.5,25675.5,657,7.75,2.25,0.5,5,-1,88.65,66.65,5.41666667,16.34
MNQ MAR26,1s,1,316,2026-01-02 09:25:11,25675.25,25675.5,25674.25,25675.5,22,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,317,2026-01-02 09:25:12,25675.75,25676,25674.75,25674.75,18,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,318,2026-01-02 09:25:13,25675,25675.5,25674.5,25674.5,18,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,319,2026-01-02 09:25:14,25674.5,25675.25,25674.5,25675.25,2,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,320,2026-01-02 09:25:15,25674.5,25675,25673.75,25674.25,33,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,321,2026-01-02 09:25:16,25674.75,25675,25673.75,25674.25,15,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,322,2026-01-02 09:25:17,25674.75,25674.75,25674.5,25674.5,2,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,323,2026-01-02 09:25:18,25674.75,25675.25,25674.5,25674.75,11,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,324,2026-01-02 09:25:19,25675.25,25675.25,25673.5,25674,16,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,325,2026-01-02 09:25:20,25673.5,25673.5,25672.5,25673.5,17,1,0,0,1,0,,,,
MNQ MAR26,10s,10,5431,2026-01-02 09:25:20,25675.25,25676,25672.5,25673.5,154,3.5,1.75,0.75,1,-1,69.1,-19.55,8.3,4.97
MNQ MAR26,20s,20,5715,2026-01-02 09:25:20,25677.75,25678.25,25670.5,25673.5,811,7.75,4.25,0.5,3,-1,79.25,106.5,18.73333333,29.77
MNQ MAR26,1s,1,326,2026-01-02 09:25:21,25673.25,25673.5,25673,25673.5,5,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,327,2026-01-02 09:25:22,25673.25,25674.5,25673.25,25674.5,9,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,328,2026-01-02 09:25:23,25674.5,25674.75,25674.5,25674.75,8,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,329,2026-01-02 09:25:24,25674.75,25675.5,25674.75,25675,19,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,330,2026-01-02 09:25:25,25675.5,25676.25,25675.25,25676.25,24,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,331,2026-01-02 09:25:26,25675.75,25676,25675.75,25676,6,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,332,2026-01-02 09:25:27,25676,25676.25,25675,25675,17,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,333,2026-01-02 09:25:28,25676.25,25677,25676.25,25677,10,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,334,2026-01-02 09:25:29,25676.75,25678.75,25676.25,25677.5,79,2.5,0.75,1.25,0.5,1,,,,
MNQ MAR26,1s,1,335,2026-01-02 09:25:30,25677.5,25677.5,25676.75,25676.75,12,0.75,0.75,0,0,-1,,,,
MNQ MAR26,10s,10,5432,2026-01-02 09:25:30,25673.25,25678.75,25673,25676.75,189,5.75,3.5,2,0.25,1,63.05,-6.05,13.68333333,-1.87
MNQ MAR26,1s,1,336,2026-01-02 09:25:31,25676.5,25676.75,25676.25,25676.25,4,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,337,2026-01-02 09:25:32,25676.25,25676.5,25675.75,25676.25,15,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,338,2026-01-02 09:25:33,25675.75,25676.25,25675,25675,9,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,339,2026-01-02 09:25:34,25674.75,25674.75,25674.5,25674.5,4,0.25,0.25,0,0,-1,,,,
MNQ MAR26,1s,1,340,2026-01-02 09:25:35,25674.25,25674.5,25674.25,25674.25,6,0.25,0,0.25,0,0,,,,
MNQ MAR26,1s,1,341,2026-01-02 09:25:36,25674.25,25674.5,25673.25,25674,19,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,342,2026-01-02 09:25:37,25673.25,25674,25673.25,25673.75,13,0.75,0.5,0.25,0,1,,,,
