Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,3399,2026-05-05 10:19:40,28052.75,28053,28049.5,28050.5,46,3.5,2.25,0.25,1,-1,,,,
MNQ JUN26,10s,10,5883,2026-05-05 10:19:40,28054.75,28055.5,28049.5,28050.5,365,6,4.25,0.75,1,-1,-710.5,-112.2,-542.06666667,-347.23
MNQ JUN26,20s,20,5869,2026-05-05 10:19:40,28053.75,28055.5,28047.75,28050.5,998,7.75,3.25,1.75,2.75,-1,140.9,-361.3,-207.66666667,47.86
MNQ JUN26,1s,1,3400,2026-05-05 10:19:41,28050.5,28053.25,28050.5,28053.25,44,2.75,2.75,0,0,1,,,,
MNQ JUN26,1s,1,3401,2026-05-05 10:19:42,28053,28054.25,28051.5,28051.75,42,2.75,1.25,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,3402,2026-05-05 10:19:43,28052,28052.75,28050.5,28051.25,34,2.25,0.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,3403,2026-05-05 10:19:44,28051,28052,28051,28051.5,16,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,3404,2026-05-05 10:19:45,28051.75,28051.75,28049.5,28050,32,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,3405,2026-05-05 10:19:46,28049.5,28050.25,28046.75,28047,91,3.5,2.5,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,3406,2026-05-05 10:19:47,28047.25,28048.75,28047.25,28048.25,92,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,3407,2026-05-05 10:19:48,28048.5,28048.5,28047,28048,43,1.5,0.5,0,1,-1,,,,
MNQ JUN26,1s,1,3408,2026-05-05 10:19:49,28047.5,28047.5,28045.5,28046.25,81,2,1.25,0,0.75,-1,,,,
MNQ JUN26,1s,1,3409,2026-05-05 10:19:50,28046.25,28046.5,28044,28044.5,142,2.5,1.75,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5884,2026-05-05 10:19:50,28050.5,28054.25,28044,28044.5,617,10.25,6,3.75,0.5,-1,-661.25,49.25,-189.6,-302.19
MNQ JUN26,1s,1,3410,2026-05-05 10:19:51,28044.25,28046,28043.5,28045.75,103,2.5,1.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,3411,2026-05-05 10:19:52,28045,28045.75,28044,28044.25,92,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,3412,2026-05-05 10:19:53,28044.5,28045.25,28043,28043.75,81,2.25,0.75,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,3413,2026-05-05 10:19:54,28043.25,28044.5,28043,28043.25,49,1.5,0,1.25,0.25,0,,,,
MNQ JUN26,1s,1,3414,2026-05-05 10:19:55,28043.25,28046.25,28043,28046,58,3.25,2.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3415,2026-05-05 10:19:56,28045.25,28045.5,28044,28045.5,46,1.5,0.25,0,1.25,1,,,,
MNQ JUN26,1s,1,3416,2026-05-05 10:19:57,28044.75,28049.75,28043.75,28048.75,96,6,4,1,1,1,,,,
MNQ JUN26,1s,1,3417,2026-05-05 10:19:58,28050,28054.25,28049.75,28054.25,102,4.5,4.25,0,0.25,1,,,,
MNQ JUN26,1s,1,3418,2026-05-05 10:19:59,28054,28055,28052.5,28053,74,2.5,1,1,0.5,-1,,,,
MNQ JUN26,1s,1,3419,2026-05-05 10:20:00,28053.25,28053.5,28052,28053,46,1.5,0.25,0.25,1,-1,,,,
MNQ JUN26,10s,10,5885,2026-05-05 10:20:00,28044.25,28055,28043,28053,747,12,8.75,2,1.25,1,-759.55,-98.3,-53.75,-335.05
MNQ JUN26,20s,20,5870,2026-05-05 10:20:00,28050.5,28055,28043,28053,1364,12,2.5,2,7.5,1,-212.4,-353.3,-288.08333333,32.77
MNQ JUN26,1s,1,3420,2026-05-05 10:20:01,28053.75,28054.25,28050.5,28051.5,90,3.75,2.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,3421,2026-05-05 10:20:02,28052,28052.25,28049.5,28050,58,2.75,2,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3422,2026-05-05 10:20:03,28050,28050,28046.75,28047.5,76,3.25,2.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,3423,2026-05-05 10:20:04,28047.25,28049.5,28046.5,28048,114,3,0.75,1.5,0.75,1,,,,
MNQ JUN26,1s,1,3424,2026-05-05 10:20:05,28047.75,28051.75,28047.5,28051.5,91,4.25,3.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3425,2026-05-05 10:20:06,28050.5,28051,28048.75,28051,54,2.25,0.5,0,1.75,1,,,,
MNQ JUN26,1s,1,3426,2026-05-05 10:20:07,28050.75,28056,28050.5,28055.25,66,5.5,4.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3427,2026-05-05 10:20:08,28055.25,28056.25,28053.75,28054.75,76,2.5,0.5,1,1,-1,,,,
MNQ JUN26,1s,1,3428,2026-05-05 10:20:09,28055.25,28056.5,28054.5,28056,85,2,0.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,3429,2026-05-05 10:20:10,28055.5,28057.25,28054.5,28055.75,126,2.75,0.25,1.5,1,1,,,,
MNQ JUN26,10s,10,5886,2026-05-05 10:20:10,28053.75,28057.25,28046.5,28055.75,836,10.75,2,1.5,7.25,1,-808.55,-49,-32.68333333,-143.22
MNQ JUN26,1s,1,3430,2026-05-05 10:20:11,28056.75,28058.75,28056.25,28058,107,2.5,1.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,3431,2026-05-05 10:20:12,28058,28064,28057.75,28063.5,366,6.25,5.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3432,2026-05-05 10:20:13,28063.5,28063.5,28060.75,28062.25,290,2.75,1.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,3433,2026-05-05 10:20:14,28062,28063.25,28061.75,28063,67,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,1s,1,3434,2026-05-05 10:20:15,28062.75,28064,28061.75,28062.25,196,2.25,0.5,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,3435,2026-05-05 10:20:16,28062,28063,28060.5,28061,90,2.5,1,1,0.5,-1,,,,
MNQ JUN26,1s,1,3436,2026-05-05 10:20:17,28060.5,28061.5,28059.25,28059.25,81,2.25,1.25,1,0,-1,,,,
MNQ JUN26,1s,1,3437,2026-05-05 10:20:18,28059,28060.75,28059,28060.25,34,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,3438,2026-05-05 10:20:19,28060.75,28062,28060.5,28061.25,55,1.5,0.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,3439,2026-05-05 10:20:20,28060.75,28062.5,28060.75,28061.5,38,1.75,0.75,1,0,1,,,,
MNQ JUN26,10s,10,5887,2026-05-05 10:20:20,28056.75,28064,28056.25,28061.5,1324,7.75,4.75,2.5,0.5,1,-687.8,120.75,-8.85,-17.9
MNQ JUN26,20s,20,5871,2026-05-05 10:20:20,28053.75,28064,28046.5,28061.5,2160,17.5,7.75,2.5,7.25,1,-1345.95,-1133.55,-616.05,-421.97
MNQ JUN26,1s,1,3440,2026-05-05 10:20:21,28061.75,28062.5,28059.5,28060.5,63,3,1.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,3441,2026-05-05 10:20:22,28060.5,28060.75,28058.75,28060.75,45,2,0.25,0,1.75,1,,,,
MNQ JUN26,1s,1,3442,2026-05-05 10:20:23,28060.5,28060.5,28058,28058.25,60,2.5,2.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,3443,2026-05-05 10:20:24,28058.25,28059.75,28057.25,28059,49,2.5,0.75,0.75,1,1,,,,
MNQ JUN26,1s,1,3444,2026-05-05 10:20:25,28058.25,28060,28058.25,28060,24,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,3445,2026-05-05 10:20:26,28060,28063.25,28059.5,28060.75,66,3.75,0.75,2.5,0.5,1,,,,
MNQ JUN26,1s,1,3446,2026-05-05 10:20:27,28061,28061.25,28060,28060,31,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,3447,2026-05-05 10:20:28,28060.25,28060.25,28057.75,28058,25,2.5,2.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,3448,2026-05-05 10:20:29,28057.75,28060.5,28057.5,28059,25,3,1.25,1.5,0.25,1,,,,
MNQ JUN26,1s,1,3449,2026-05-05 10:20:30,28059,28060,28058.5,28060,44,1.5,1,0,0.5,1,,,,
MNQ JUN26,10s,10,5888,2026-05-05 10:20:30,28061.75,28063.25,28057.25,28060,432,6,1.75,1.5,2.75,-1,-648.05,39.75,37.16666667,12.49
MNQ JUN26,1s,1,3450,2026-05-05 10:20:31,28060.5,28060.5,28057,28057,33,3.5,3.5,0,0,-1,,,,
MNQ JUN26,1s,1,3451,2026-05-05 10:20:32,28057.25,28058.5,28056.5,28057.75,31,2,0.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,3452,2026-05-05 10:20:33,28058,28061.5,28058,28061,42,3.5,3,0.5,0,1,,,,
MNQ JUN26,1s,1,3453,2026-05-05 10:20:34,28060.75,28061,28060.25,28060.25,33,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,3454,2026-05-05 10:20:35,28060.25,28060.75,28059,28060,32,1.75,0.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,3455,2026-05-05 10:20:36,28059.75,28062.25,28059.75,28061.5,74,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,1s,1,3456,2026-05-05 10:20:37,28061.75,28061.75,28058.5,28060.5,63,3.25,1.25,0,2,-1,,,,
MNQ JUN26,1s,1,3457,2026-05-05 10:20:38,28060.75,28065.25,28060.75,28063.5,123,4.5,2.75,1.75,0,1,,,,
MNQ JUN26,1s,1,3458,2026-05-05 10:20:39,28063.75,28064.75,28062.5,28064.25,51,2.25,0.5,0.5,1.25,1,,,,
MNQ JUN26,1s,1,3459,2026-05-05 10:20:40,28064.5,28065.75,28062.75,28064.5,63,3,0,1.25,1.75,0,,,,
MNQ JUN26,10s,10,5889,2026-05-05 10:20:40,28060.5,28065.75,28056.5,28064.5,545,9.25,4,1.25,4,1,-617.9,30.15,63.55,8.67
MNQ JUN26,20s,20,5872,2026-05-05 10:20:40,28061.75,28065.75,28056.5,28064.5,977,9.25,2.75,1.25,5.25,1,-1368.05,-22.1,-502.98333333,-403.98
MNQ JUN26,1s,1,3460,2026-05-05 10:20:41,28063,28066.5,28062.5,28065.5,69,4,2.5,1,0.5,1,,,,
MNQ JUN26,1s,1,3461,2026-05-05 10:20:42,28065.75,28068,28063.75,28064,171,4.25,1.75,2.25,0.25,-1,,,,
MNQ JUN26,1s,1,3462,2026-05-05 10:20:43,28064.5,28065.25,28063.25,28064,68,2,0.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,3463,2026-05-05 10:20:44,28064.5,28065.5,28063.75,28065.5,84,1.75,1,0,0.75,1,,,,
MNQ JUN26,1s,1,3464,2026-05-05 10:20:45,28065,28065.25,28062.5,28064.25,61,2.75,0.75,0.25,1.75,-1,,,,
MNQ JUN26,1s,1,3465,2026-05-05 10:20:46,28064,28064.25,28062.75,28063.5,40,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3466,2026-05-05 10:20:47,28064,28064.25,28060.75,28061,45,3.5,3,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3467,2026-05-05 10:20:48,28061.25,28062.75,28060.75,28061.75,73,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,3468,2026-05-05 10:20:49,28061.75,28064,28061.75,28062.5,39,2.25,0.75,1.5,0,1,,,,
MNQ JUN26,1s,1,3469,2026-05-05 10:20:50,28064,28064.25,28060.5,28061,63,3.75,3,0.25,0.5,-1,,,,
MNQ JUN26,10s,10,5890,2026-05-05 10:20:50,28063,28068,28060.5,28061,713,7.5,2,5,0.5,-1,-617.75,0.15,23.35,28.36
MNQ JUN26,1s,1,3470,2026-05-05 10:20:51,28061,28061,28060,28060.5,32,1,0.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,3471,2026-05-05 10:20:52,28061.25,28062,28056,28056.75,87,6,4.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,3472,2026-05-05 10:20:53,28056.75,28056.75,28054.75,28056,111,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,3473,2026-05-05 10:20:54,28056.25,28056.75,28052.25,28053.25,106,4.5,3,0.5,1,-1,,,,
MNQ JUN26,1s,1,3474,2026-05-05 10:20:55,28053.25,28055.5,28052.75,28054.75,83,2.75,1.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,3475,2026-05-05 10:20:56,28055,28060.5,28054.75,28060.5,123,5.75,5.5,0,0.25,1,,,,
MNQ JUN26,1s,1,3476,2026-05-05 10:20:57,28060.5,28061,28058.5,28060.75,60,2.5,0.25,0.25,2,1,,,,
MNQ JUN26,1s,1,3477,2026-05-05 10:20:58,28060.75,28062.5,28060.75,28062.5,69,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,3478,2026-05-05 10:20:59,28062.5,28063.75,28060.75,28060.75,46,3,1.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,3479,2026-05-05 10:21:00,28060.5,28061.25,28059.75,28060.5,21,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,10s,10,5891,2026-05-05 10:21:00,28061,28063.75,28052.25,28060.5,738,11.5,0.5,2.75,8.25,-1,-578.7,39.05,23.11666667,45.97
MNQ JUN26,20s,20,5873,2026-05-05 10:21:00,28063,28068,28052.25,28060.5,1451,15.75,2.5,5,8.25,-1,-1479.6,-111.55,-422.4,-396.36
MNQ JUN26,1s,1,3480,2026-05-05 10:21:01,28060.75,28060.75,28058.75,28060,56,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,3481,2026-05-05 10:21:02,28060.25,28060.5,28059.25,28059.5,22,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3482,2026-05-05 10:21:03,28060,28061.25,28059,28059,51,2.25,1,1.25,0,-1,,,,
MNQ JUN26,1s,1,3483,2026-05-05 10:21:04,28059.75,28061.75,28059.5,28059.75,32,2.25,0,2,0.25,0,,,,
MNQ JUN26,1s,1,3484,2026-05-05 10:21:05,28060,28060,28059,28060,32,1,0,0,1,0,,,,
MNQ JUN26,1s,1,3485,2026-05-05 10:21:06,28060,28060.5,28057.75,28058,32,2.75,2,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3486,2026-05-05 10:21:07,28057.75,28059.5,28057.75,28058,36,1.75,0.25,1.5,0,1,,,,
MNQ JUN26,1s,1,3487,2026-05-05 10:21:08,28058.75,28059.5,28057.75,28058.5,28,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,3488,2026-05-05 10:21:09,28057.75,28062.25,28057.75,28062.25,50,4.5,4.5,0,0,1,,,,
MNQ JUN26,1s,1,3489,2026-05-05 10:21:10,28061.5,28062,28058,28060.25,60,4,1.25,0.5,2.25,-1,,,,
MNQ JUN26,10s,10,5892,2026-05-05 10:21:10,28060.75,28062.25,28057.75,28060.25,399,4.5,0.5,1.5,2.5,-1,-743.9,-165.2,-42,-11.22
MNQ JUN26,1s,1,3490,2026-05-05 10:21:11,28060.5,28062.5,28060.5,28061.75,26,2,1.25,0.75,0,1,,,,
MNQ JUN26,1s,1,3491,2026-05-05 10:21:12,28061.5,28064.25,28060.75,28063.5,63,3.5,2,0.75,0.75,1,,,,
MNQ JUN26,1s,1,3492,2026-05-05 10:21:13,28064,28065,28063,28064,101,2,0,1,1,0,,,,
MNQ JUN26,1s,1,3493,2026-05-05 10:21:14,28064.25,28067,28064.25,28066.25,88,2.75,2,0.75,0,1,,,,
MNQ JUN26,1s,1,3494,2026-05-05 10:21:15,28066,28067,28064.75,28065.75,84,2.25,0.25,1,1,-1,,,,
MNQ JUN26,1s,1,3495,2026-05-05 10:21:16,28066.25,28066.25,28062.5,28062.5,48,3.75,3.75,0,0,-1,,,,
MNQ JUN26,1s,1,3496,2026-05-05 10:21:17,28063.25,28063.5,28061.75,28062,33,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3497,2026-05-05 10:21:18,28061.75,28063.75,28061.75,28063.75,37,2,2,0,0,1,,,,
MNQ JUN26,1s,1,3498,2026-05-05 10:21:19,28063.75,28065,28063.5,28064,14,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,3499,2026-05-05 10:21:20,28063.75,28065.25,28063.75,28064,15,1.5,0.25,1.25,0,1,,,,
MNQ JUN26,10s,10,5893,2026-05-05 10:21:20,28060.5,28067,28060.5,28064,509,6.5,3.5,3,0,1,-656.4,87.5,-12.88333333,-1.67
MNQ JUN26,20s,20,5874,2026-05-05 10:21:20,28060.75,28067,28057.75,28064,908,9.25,3.25,3,3,1,-1359.4,120.2,-4.48333333,-300.06
MNQ JUN26,1s,1,3500,2026-05-05 10:21:21,28064,28065.5,28064,28065.25,24,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,3501,2026-05-05 10:21:22,28064.5,28065,28063.75,28064,23,1.25,0.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,3502,2026-05-05 10:21:23,28065.25,28067.25,28065.25,28065.5,35,2,0.25,1.75,0,1,,,,
MNQ JUN26,1s,1,3503,2026-05-05 10:21:24,28065.5,28065.5,28061.25,28062.25,66,4.25,3.25,0,1,-1,,,,
MNQ JUN26,1s,1,3504,2026-05-05 10:21:25,28062.75,28064.5,28062,28064.5,39,2.5,1.75,0,0.75,1,,,,
MNQ JUN26,1s,1,3505,2026-05-05 10:21:26,28064.5,28065.5,28064.5,28065,19,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,3506,2026-05-05 10:21:27,28066,28066,28065,28065.25,25,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,3507,2026-05-05 10:21:28,28064.75,28066,28064.75,28066,32,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,3508,2026-05-05 10:21:29,28066.25,28067.25,28065.25,28066,55,2,0.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,3509,2026-05-05 10:21:30,28065.75,28066,28064,28064.75,48,2,1,0.25,0.75,-1,,,,
MNQ JUN26,10s,10,5894,2026-05-05 10:21:30,28064,28067.25,28061.25,28064.75,366,6,0.75,2.5,2.75,1,-623.7,32.7,-15,-1.16
MNQ JUN26,1s,1,3510,2026-05-05 10:21:31,28064.75,28065,28063.5,28063.75,71,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,3511,2026-05-05 10:21:32,28063.75,28063.75,28061.5,28061.5,43,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,3512,2026-05-05 10:21:33,28061.75,28063,28061.5,28061.5,26,1.5,0.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,3513,2026-05-05 10:21:34,28062,28062.5,28060.75,28061.25,69,1.75,0.75,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,3514,2026-05-05 10:21:35,28060.75,28062.75,28060.5,28061.25,46,2.25,0.5,1.5,0.25,1,,,,
MNQ JUN26,1s,1,3515,2026-05-05 10:21:36,28062.5,28065,28062,28064.5,44,3,2,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3516,2026-05-05 10:21:37,28064.75,28065,28063.25,28063.25,28,1.75,1.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,3517,2026-05-05 10:21:38,28063,28063,28060.75,28060.75,35,2.25,2.25,0,0,-1,,,,
MNQ JUN26,1s,1,3518,2026-05-05 10:21:39,28060.75,28061.5,28059.75,28061,64,1.75,0.25,0.5,1,1,,,,
MNQ JUN26,1s,1,3519,2026-05-05 10:21:40,28061.25,28063.5,28061.25,28063,19,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,10s,10,5895,2026-05-05 10:21:40,28064.75,28065,28059.75,28063,445,5.25,1.75,0.25,3.25,-1,-630.05,-6.35,37.95,-2.46
MNQ JUN26,20s,20,5875,2026-05-05 10:21:40,28064,28067.25,28059.75,28063,811,7.5,1,3.25,3.25,-1,-1379.9,-20.5,-3.95,-233.5
MNQ JUN26,1s,1,3520,2026-05-05 10:21:41,28063.5,28064.25,28062.25,28062.5,27,2,1,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,3521,2026-05-05 10:21:42,28062.5,28064.25,28062,28064.25,31,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,3522,2026-05-05 10:21:43,28063.5,28064.25,28062.5,28062.5,33,1.75,1,0.75,0,-1,,,,
MNQ JUN26,1s,1,3523,2026-05-05 10:21:44,28063,28063.25,28062,28063,15,1.25,0,0.25,1,0,,,,
MNQ JUN26,1s,1,3524,2026-05-05 10:21:45,28062.25,28063.25,28062.25,28062.75,9,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,3525,2026-05-05 10:21:46,28062.75,28063.25,28061.75,28063.25,29,1.5,0.5,0,1,1,,,,
MNQ JUN26,1s,1,3526,2026-05-05 10:21:47,28063.75,28065.75,28063,28063.25,49,2.75,0.5,2,0.25,-1,,,,
MNQ JUN26,1s,1,3527,2026-05-05 10:21:48,28062.5,28062.75,28059.25,28059.75,52,3.5,2.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,3528,2026-05-05 10:21:49,28059.5,28061,28059.5,28060.25,26,1.5,0.75,0.75,0,1,,,,
MNQ JUN26,1s,1,3529,2026-05-05 10:21:50,28060,28060,28056.75,28058.25,121,3.25,1.75,0,1.5,-1,,,,
MNQ JUN26,10s,10,5896,2026-05-05 10:21:50,28063.5,28065.75,28056.75,28058.25,392,9,5.25,2.25,1.5,-1,-417.7,212.35,79.56666667,32.2
MNQ JUN26,1s,1,3530,2026-05-05 10:21:51,28059,28059.5,28058.75,28059.5,42,0.75,0.5,0,0.25,1,,,,
MNQ JUN26,1s,1,3531,2026-05-05 10:21:52,28059.25,28060.75,28058.75,28059.75,31,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,3532,2026-05-05 10:21:53,28059,28059,28056.25,28057.75,83,2.75,1.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,3533,2026-05-05 10:21:54,28057.75,28058.25,28057.25,28058.25,28,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,3534,2026-05-05 10:21:55,28058.5,28058.5,28054.5,28054.75,116,4,3.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,3535,2026-05-05 10:21:56,28055,28056.75,28054,28055.75,76,2.75,0.75,1,1,1,,,,
MNQ JUN26,1s,1,3536,2026-05-05 10:21:57,28056,28057.25,28055.5,28056.25,61,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,3537,2026-05-05 10:21:58,28056.5,28057.25,28056,28056.75,47,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,3538,2026-05-05 10:21:59,28056.5,28058.5,28056.25,28058,40,2.25,1.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,3539,2026-05-05 10:22:00,28056.75,28058.5,28056.5,28058.25,40,2,1.5,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5897,2026-05-05 10:22:00,28059,28060.75,28054,28058.25,564,6.75,0.75,1.75,4.25,-1,-250.5,167.2,124.4,98.68
MNQ JUN26,20s,20,5876,2026-05-05 10:22:00,28063.5,28065.75,28054,28058.25,956,11.75,5.25,2.25,4.25,-1,-1393.25,-13.35,28.78333333,-9.46
MNQ JUN26,1s,1,3540,2026-05-05 10:22:01,28059,28061.25,28057.75,28058.5,114,3.5,0.5,2.25,0.75,-1,,,,
MNQ JUN26,1s,1,3541,2026-05-05 10:22:02,28058.25,28060,28058.25,28060,11,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,3542,2026-05-05 10:22:03,28060,28060.75,28058.5,28059.75,36,2.25,0.25,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,3543,2026-05-05 10:22:04,28059.75,28060,28059.25,28060,9,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,3544,2026-05-05 10:22:05,28059.25,28060.25,28058.75,28060.25,26,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,3545,2026-05-05 10:22:06,28060.75,28061.75,28059.5,28059.5,27,2.25,1.25,1,0,-1,,,,
MNQ JUN26,1s,1,3546,2026-05-05 10:22:07,28059.75,28060.5,28059,28059.75,31,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,3547,2026-05-05 10:22:08,28060,28064.5,28060,28063,55,4.5,3,1.5,0,1,,,,
MNQ JUN26,1s,1,3548,2026-05-05 10:22:09,28063.25,28065,28063,28064,125,2,0.75,1,0.25,1,,,,
MNQ JUN26,1s,1,3549,2026-05-05 10:22:10,28064.25,28066.75,28064.25,28066,110,2.5,1.75,0.75,0,1,,,,
MNQ JUN26,10s,10,5898,2026-05-05 10:22:10,28059,28066.75,28057.75,28066,544,9,7,0.75,1.25,1,-210.5,40,139.85,89.18
MNQ JUN26,1s,1,3550,2026-05-05 10:22:11,28066,28071.25,28064,28066.75,550,7.25,0.75,4.5,2,1,,,,
MNQ JUN26,1s,1,3551,2026-05-05 10:22:12,28066.75,28068,28065.75,28066.5,149,2.25,0.25,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,3552,2026-05-05 10:22:13,28066,28074,28066,28071.25,497,8,5.25,2.75,0,1,,,,
MNQ JUN26,1s,1,3553,2026-05-05 10:22:14,28072.25,28072.75,28070,28070,184,2.75,2.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,3554,2026-05-05 10:22:15,28070.5,28071,28069,28070,159,2,0.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,3555,2026-05-05 10:22:16,28069.75,28069.75,28068,28069.5,55,1.75,0.25,0,1.5,-1,,,,
MNQ JUN26,1s,1,3556,2026-05-05 10:22:17,28070,28071,28069,28069.5,55,2,0.5,1,0.5,-1,,,,
MNQ JUN26,1s,1,3557,2026-05-05 10:22:18,28070,28071.25,28069.5,28070.25,74,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,3558,2026-05-05 10:22:19,28069.75,28070,28067.25,28068,78,2.75,1.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,3559,2026-05-05 10:22:20,28067.75,28070,28067.75,28070,34,2.25,2.25,0,0,1,,,,
MNQ JUN26,10s,10,5899,2026-05-05 10:22:20,28066,28074,28064,28070,1835,10,4,4,2,1,34.35,244.85,150.68333333,131.61
MNQ JUN26,20s,20,5877,2026-05-05 10:22:20,28059,28074,28057.75,28070,2379,16.25,11,4,1.25,1,-1115.15,278.1,81.41666667,50.58
MNQ JUN26,1s,1,3560,2026-05-05 10:22:21,28069.75,28071.25,28069,28070,68,2.25,0.25,1.25,0.75,1,,,,
MNQ JUN26,1s,1,3561,2026-05-05 10:22:22,28069.5,28070.25,28066.75,28069,105,3.5,0.5,0.75,2.25,-1,,,,
MNQ JUN26,1s,1,3562,2026-05-05 10:22:23,28069.25,28070.25,28068.5,28069,58,1.75,0.25,1,0.5,-1,,,,
MNQ JUN26,1s,1,3563,2026-05-05 10:22:24,28068.75,28070.25,28068.5,28070.25,66,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,3564,2026-05-05 10:22:25,28070,28073,28068.5,28072,105,4.5,2,1,1.5,1,,,,
MNQ JUN26,1s,1,3565,2026-05-05 10:22:26,28072.25,28073.5,28072,28072.5,81,1.5,0.25,1,0.25,1,,,,
