Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3499,2025-12-31 10:18:11,25588.75,25589.25,25588.25,25588.25,10,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,3500,2025-12-31 10:18:12,25588.5,25589,25588,25588.25,22,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3501,2025-12-31 10:18:13,25588.75,25588.75,25587,25587,23,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,3502,2025-12-31 10:18:14,25587.25,25587.25,25584.25,25585,200,3,2.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3503,2025-12-31 10:18:15,25584.75,25585.5,25583.5,25584.5,198,2,0.25,0.75,1,-1,,,,
MNQ MAR26,1s,1,3504,2025-12-31 10:18:16,25584.5,25584.75,25575.25,25580.5,1173,9.5,4,0.25,5.25,-1,,,,
MNQ MAR26,1s,1,3505,2025-12-31 10:18:17,25580,25581,25579,25580.5,197,2,0.5,0.5,1,1,,,,
MNQ MAR26,1s,1,3506,2025-12-31 10:18:18,25580,25581.5,25579.5,25579.75,139,2,0.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,3507,2025-12-31 10:18:19,25580,25580,25576.5,25577,149,3.5,3,0,0.5,-1,,,,
MNQ MAR26,1s,1,3508,2025-12-31 10:18:20,25576.25,25577.25,25573.75,25575.5,331,3.5,0.75,1,1.75,-1,,,,
MNQ MAR26,10s,10,5749,2025-12-31 10:18:20,25588.75,25589.25,25573.75,25575.5,2442,15.5,13.25,0.5,1.75,-1,256.15,303.6,82.65,43.22
MNQ MAR26,20s,20,5874,2025-12-31 10:18:20,25588.25,25591.25,25573.75,25575.5,2909,17.5,12.75,3,1.75,-1,44.6,241.3,57.21666667,52.91
MNQ MAR26,1s,1,3509,2025-12-31 10:18:21,25575,25575.5,25573,25574,201,2.5,1,0.5,1,-1,,,,
MNQ MAR26,1s,1,3510,2025-12-31 10:18:22,25573.75,25575.5,25573.25,25575.5,173,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3511,2025-12-31 10:18:23,25575.25,25577,25574.75,25576.5,106,2.25,1.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3512,2025-12-31 10:18:24,25577,25577,25575,25575.5,126,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3513,2025-12-31 10:18:25,25575.5,25576,25575,25575.25,57,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3514,2025-12-31 10:18:26,25576,25576.5,25574.25,25575,77,2.25,1,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,3515,2025-12-31 10:18:27,25575,25576,25574.25,25574.5,74,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,3516,2025-12-31 10:18:28,25574.5,25574.75,25573.25,25573.25,54,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3517,2025-12-31 10:18:29,25573.75,25574.75,25573,25573.75,119,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,3518,2025-12-31 10:18:30,25573.5,25574,25572.25,25572.75,80,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,10s,10,5750,2025-12-31 10:18:30,25575,25577,25572.25,25572.75,1067,4.75,2.25,2,0.5,-1,373.2,117.05,136.96666667,72.42
MNQ MAR26,1s,1,3519,2025-12-31 10:18:31,25573,25574.75,25573,25574.5,124,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3520,2025-12-31 10:18:32,25574.5,25574.75,25573.25,25574.25,56,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,3521,2025-12-31 10:18:33,25574.5,25575,25574,25575,88,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,3522,2025-12-31 10:18:34,25575.25,25576,25574.5,25574.5,62,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,3523,2025-12-31 10:18:35,25574,25575,25573.75,25574.25,68,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3524,2025-12-31 10:18:36,25574,25578.25,25574,25578,87,4.25,4,0.25,0,1,,,,
MNQ MAR26,1s,1,3525,2025-12-31 10:18:37,25577.5,25578,25576,25576,71,2,1.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,3526,2025-12-31 10:18:38,25576,25576.25,25574.25,25574.75,66,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3527,2025-12-31 10:18:39,25574.25,25575,25572,25572.75,104,3,1.5,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3528,2025-12-31 10:18:40,25572.5,25573.25,25570,25572.5,284,3.25,0,0.75,2.5,0,,,,
MNQ MAR26,10s,10,5751,2025-12-31 10:18:40,25573,25578.25,25570,25572.5,1010,8.25,0.5,5.25,2.5,-1,485.6,112.4,177.68333333,95.48
MNQ MAR26,20s,20,5875,2025-12-31 10:18:40,25575,25578.25,25570,25572.5,2077,8.25,2.5,3.25,2.5,-1,355.45,310.85,184.7,106.16
MNQ MAR26,1s,1,3529,2025-12-31 10:18:41,25572,25572.75,25571.5,25572.5,141,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3530,2025-12-31 10:18:42,25572,25572.5,25571.5,25572.5,72,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,3531,2025-12-31 10:18:43,25572.25,25573,25570.5,25571.25,58,2.5,1,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3532,2025-12-31 10:18:44,25570.5,25572.75,25570.5,25572.25,74,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3533,2025-12-31 10:18:45,25572,25572.5,25571.5,25571.75,71,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3534,2025-12-31 10:18:46,25571.75,25572.25,25569.25,25569.5,191,3,2.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3535,2025-12-31 10:18:47,25569.25,25571,25568.25,25570.5,272,2.75,1.25,0.5,1,1,,,,
MNQ MAR26,1s,1,3536,2025-12-31 10:18:48,25570.75,25572,25570.25,25572,102,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,3537,2025-12-31 10:18:49,25572.25,25573.5,25571.75,25573.25,148,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3538,2025-12-31 10:18:50,25573.25,25574.75,25573,25574,75,1.75,0.75,0.75,0.25,1,,,,
MNQ MAR26,10s,10,5752,2025-12-31 10:18:50,25572,25574.75,25568.25,25574,1204,6.5,2,0.75,3.75,1,613.75,128.15,119.2,130.29
MNQ MAR26,1s,1,3539,2025-12-31 10:18:51,25574,25575,25573.25,25574.75,93,1.75,0.75,0.25,0.75,1,,,,
MNQ MAR26,1s,1,3540,2025-12-31 10:18:52,25574.75,25575.75,25574.5,25575,96,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3541,2025-12-31 10:18:53,25575.5,25576.25,25573,25573.75,136,3.25,1.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3542,2025-12-31 10:18:54,25573.5,25574.5,25573.25,25573.75,70,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3543,2025-12-31 10:18:55,25574,25574.5,25573,25574,50,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,3544,2025-12-31 10:18:56,25574,25574.75,25574,25574.75,28,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,3545,2025-12-31 10:18:57,25574.75,25575.25,25573.5,25574,32,1.75,0.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3546,2025-12-31 10:18:58,25573.75,25573.75,25571.25,25571.5,96,2.5,2.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3547,2025-12-31 10:18:59,25571.75,25571.75,25570.75,25570.75,39,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,3548,2025-12-31 10:19:00,25571,25571.25,25569.25,25569.25,79,2,1.75,0.25,0,-1,,,,
MNQ MAR26,10s,10,5753,2025-12-31 10:19:00,25574,25576.25,25569.25,25569.25,719,7,4.75,2.25,0,-1,648.75,35,91.85,139.24
MNQ MAR26,20s,20,5876,2025-12-31 10:19:00,25572,25576.25,25568.25,25569.25,1923,8,2.75,4.25,1,-1,514.55,159.1,237.08333333,128.32
MNQ MAR26,1s,1,3549,2025-12-31 10:19:01,25569.25,25569.75,25568.5,25569.25,101,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,3550,2025-12-31 10:19:02,25569,25572.25,25569,25572.25,150,3.25,3.25,0,0,1,,,,
MNQ MAR26,1s,1,3551,2025-12-31 10:19:03,25571.75,25573,25570.75,25570.75,135,2.25,1,1.25,0,-1,,,,
MNQ MAR26,1s,1,3552,2025-12-31 10:19:04,25571.25,25571.75,25570.25,25570.5,83,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3553,2025-12-31 10:19:05,25570.75,25571.25,25569.75,25570.75,82,1.5,0,0.5,1,0,,,,
MNQ MAR26,1s,1,3554,2025-12-31 10:19:06,25570.75,25571,25569.75,25570.5,87,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3555,2025-12-31 10:19:07,25570.25,25573.75,25570.25,25573.25,108,3.5,3,0.5,0,1,,,,
MNQ MAR26,1s,1,3556,2025-12-31 10:19:08,25573.5,25576.75,25573.5,25575.75,221,3.25,2.25,1,0,1,,,,
MNQ MAR26,1s,1,3557,2025-12-31 10:19:09,25576.25,25576.75,25574,25574.5,102,2.75,1.75,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3558,2025-12-31 10:19:10,25574.25,25574.5,25572.5,25572.75,67,2,1.5,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5754,2025-12-31 10:19:10,25569.25,25576.75,25568.5,25572.75,1136,8.25,3.5,4,0.75,1,366.65,-282.1,-39.65,22.1
MNQ MAR26,1s,1,3559,2025-12-31 10:19:11,25573.5,25573.5,25572,25573.25,39,1.5,0.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,3560,2025-12-31 10:19:12,25573.75,25574.25,25573.25,25573.5,52,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3561,2025-12-31 10:19:13,25573.25,25574.75,25573.25,25574.75,25,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,3562,2025-12-31 10:19:14,25574.25,25575.75,25574,25574.5,29,1.75,0.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3563,2025-12-31 10:19:15,25575.25,25576,25574.25,25574.5,75,1.75,0.75,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3564,2025-12-31 10:19:16,25575,25576,25574.75,25575.75,48,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3565,2025-12-31 10:19:17,25576,25576,25574,25574.25,59,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,3566,2025-12-31 10:19:18,25574.25,25576.5,25574.25,25576,41,2.25,1.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3567,2025-12-31 10:19:19,25575.75,25576.5,25575.5,25575.5,57,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,3568,2025-12-31 10:19:20,25575,25576.5,25575,25575.5,69,1.5,0.5,1,0,1,,,,
MNQ MAR26,10s,10,5755,2025-12-31 10:19:20,25573.5,25576.5,25572,25575.5,494,4.5,2,1,1.5,1,244.05,-122.6,-123.23333333,-25.83
MNQ MAR26,20s,20,5877,2025-12-31 10:19:20,25569.25,25576.75,25568.5,25575.5,1630,8.25,6.25,1.25,0.75,1,682.75,168.2,212.71666667,176.28
MNQ MAR26,1s,1,3569,2025-12-31 10:19:21,25575.5,25575.75,25574.25,25574.75,67,1.5,0.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3570,2025-12-31 10:19:22,25575.5,25576.25,25575,25575.75,31,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3571,2025-12-31 10:19:23,25575.25,25576.25,25575.25,25576.25,39,1,1,0,0,1,,,,
MNQ MAR26,1s,1,3572,2025-12-31 10:19:24,25575.5,25579,25575.5,25578.5,112,3.5,3,0.5,0,1,,,,
MNQ MAR26,1s,1,3573,2025-12-31 10:19:25,25578.5,25579,25578.25,25578.75,80,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3574,2025-12-31 10:19:26,25578.75,25578.75,25577.75,25578.75,69,1,0,0,1,0,,,,
MNQ MAR26,1s,1,3575,2025-12-31 10:19:27,25578.5,25578.5,25575.75,25577,58,2.75,1.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,3576,2025-12-31 10:19:28,25576.75,25577.5,25576.25,25577,65,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3577,2025-12-31 10:19:29,25577.5,25577.75,25576.25,25577.5,26,1.5,0,0.25,1.25,0,,,,
MNQ MAR26,1s,1,3578,2025-12-31 10:19:30,25577,25577,25575.75,25575.75,47,1.25,1.25,0,0,-1,,,,
MNQ MAR26,10s,10,5756,2025-12-31 10:19:30,25575.5,25579,25574.25,25575.75,594,4.75,0.25,3.25,1.25,1,144.55,-99.5,-168.06666667,-68.21
MNQ MAR26,1s,1,3579,2025-12-31 10:19:31,25576.25,25576.25,25574.5,25575.75,81,1.75,0.5,0,1.25,-1,,,,
MNQ MAR26,1s,1,3580,2025-12-31 10:19:32,25575.5,25576,25574.75,25575,26,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3581,2025-12-31 10:19:33,25575,25575.5,25573.25,25575.5,103,2.25,0.5,0,1.75,1,,,,
MNQ MAR26,1s,1,3582,2025-12-31 10:19:34,25574.75,25575.25,25574.75,25575.25,21,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,3583,2025-12-31 10:19:35,25574.75,25575.25,25574,25574.25,39,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3584,2025-12-31 10:19:36,25574,25574,25573.25,25573.75,49,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,3585,2025-12-31 10:19:37,25573.75,25574,25572.75,25574,35,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,3586,2025-12-31 10:19:38,25574,25577.25,25574,25576.75,46,3.25,2.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3587,2025-12-31 10:19:39,25576.5,25577.25,25576.25,25576.75,42,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3588,2025-12-31 10:19:40,25577.25,25577.5,25576.75,25576.75,12,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,10s,10,5757,2025-12-31 10:19:40,25576.25,25577.5,25572.75,25576.75,454,4.75,0.5,0.75,3.5,1,-11.85,-156.4,-126.16666667,-125.12
MNQ MAR26,20s,20,5878,2025-12-31 10:19:40,25575.5,25579,25572.75,25576.75,1048,6.25,1.25,2.25,2.75,1,762.3,79.55,135.61666667,191.8
MNQ MAR26,1s,1,3589,2025-12-31 10:19:41,25576.75,25577.75,25576.75,25577,30,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,3590,2025-12-31 10:19:42,25576.75,25576.75,25575.75,25576,17,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,3591,2025-12-31 10:19:43,25575.5,25575.5,25574.75,25575,19,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3592,2025-12-31 10:19:44,25575,25577,25574.5,25577,43,2.5,2,0,0.5,1,,,,
MNQ MAR26,1s,1,3593,2025-12-31 10:19:45,25576.5,25577.25,25576.25,25576.5,20,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,3594,2025-12-31 10:19:46,25575.75,25576.75,25575.75,25576.75,32,1,1,0,0,1,,,,
MNQ MAR26,1s,1,3595,2025-12-31 10:19:47,25576.5,25580,25576.5,25579.25,106,3.5,2.75,0.75,0,1,,,,
MNQ MAR26,1s,1,3596,2025-12-31 10:19:48,25579,25579.25,25577.5,25577.75,48,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3597,2025-12-31 10:19:49,25577.75,25578.25,25577.5,25578.25,36,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3598,2025-12-31 10:19:50,25578,25579,25578,25578.25,35,1,0.25,0.75,0,1,,,,
MNQ MAR26,10s,10,5758,2025-12-31 10:19:50,25576.75,25580,25574.5,25578.25,386,5.5,1.5,1.75,2.25,1,-68.65,-56.8,-104.23333333,-143.48
MNQ MAR26,1s,1,3599,2025-12-31 10:19:51,25578.25,25579.25,25578.25,25579.25,30,1,1,0,0,1,,,,
MNQ MAR26,1s,1,3600,2025-12-31 10:19:52,25579.25,25579.5,25578.5,25579.25,20,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,3601,2025-12-31 10:19:53,25579.25,25579.5,25577.75,25578.5,22,1.75,0.75,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3602,2025-12-31 10:19:54,25578.5,25578.75,25577.75,25578.25,23,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3603,2025-12-31 10:19:55,25577.5,25579.25,25577.5,25578.75,21,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3604,2025-12-31 10:19:56,25578.5,25579,25577.75,25577.75,30,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,3605,2025-12-31 10:19:57,25578,25578.5,25577,25577,39,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,3606,2025-12-31 10:19:58,25577,25577.25,25576.75,25577.25,19,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3607,2025-12-31 10:19:59,25577,25578.75,25576.75,25578.5,28,2,1.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3608,2025-12-31 10:20:00,25578.75,25579.5,25578.5,25579,28,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,10s,10,5759,2025-12-31 10:20:00,25578.25,25579.5,25576.75,25579,260,2.75,0.75,0.5,1.5,1,-229.8,-161.15,-124.78333333,-119.29
MNQ MAR26,20s,20,5879,2025-12-31 10:20:00,25576.75,25580,25574.5,25579,646,5.5,2.25,1,2.25,1,367.25,-395.05,-49.1,64.53
MNQ MAR26,1s,1,3609,2025-12-31 10:20:01,25579.5,25579.5,25577,25578.75,118,2.5,0.75,0,1.75,-1,,,,
MNQ MAR26,1s,1,3610,2025-12-31 10:20:02,25578.25,25579,25577,25577.25,121,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3611,2025-12-31 10:20:03,25577.25,25578,25576.75,25577.5,42,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3612,2025-12-31 10:20:04,25577.25,25577.75,25575.75,25577.5,50,2,0.25,0.25,1.5,1,,,,
MNQ MAR26,1s,1,3613,2025-12-31 10:20:05,25577,25577.5,25576,25577.5,30,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,3614,2025-12-31 10:20:06,25577.5,25577.75,25576.75,25577.25,26,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3615,2025-12-31 10:20:07,25576.5,25577.5,25576,25577.25,24,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3616,2025-12-31 10:20:08,25577.5,25578.75,25577.25,25578.5,28,1.5,1,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3617,2025-12-31 10:20:09,25578.75,25578.75,25578,25578.25,18,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3618,2025-12-31 10:20:10,25578.5,25581.25,25578.5,25580.25,126,2.75,1.75,1,0,1,,,,
MNQ MAR26,10s,10,5760,2025-12-31 10:20:10,25579.5,25581.25,25575.75,25580.25,583,5.5,0.75,1,3.75,1,-212.35,17.45,-66.83333333,-91.28
MNQ MAR26,1s,1,3619,2025-12-31 10:20:11,25581,25581,25580.25,25580.25,44,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,3620,2025-12-31 10:20:12,25580.25,25581,25579.25,25579.25,60,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,3621,2025-12-31 10:20:13,25579.5,25583,25579.5,25583,177,3.5,3.5,0,0,1,,,,
MNQ MAR26,1s,1,3622,2025-12-31 10:20:14,25583.25,25586.75,25583.25,25586.25,290,3.5,3,0.5,0,1,,,,
MNQ MAR26,1s,1,3623,2025-12-31 10:20:15,25586.5,25589.5,25586.25,25589,285,3.25,2.5,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3624,2025-12-31 10:20:16,25589,25589.5,25587.25,25587.75,107,2.25,1.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3625,2025-12-31 10:20:17,25587.75,25588.75,25587.5,25588.75,82,1.25,1,0,0.25,1,,,,
MNQ MAR26,1s,1,3626,2025-12-31 10:20:18,25588.5,25588.75,25585.75,25587,142,3,1.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3627,2025-12-31 10:20:19,25587.25,25587.25,25585.5,25585.5,79,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,3628,2025-12-31 10:20:20,25585.5,25586,25584,25584.75,77,2,0.75,0.5,0.75,-1,,,,
MNQ MAR26,10s,10,5761,2025-12-31 10:20:20,25581,25589.5,25579.25,25584.75,1343,10.25,3.75,4.75,1.75,1,-114.25,98.1,-15.2,-51.76
MNQ MAR26,20s,20,5880,2025-12-31 10:20:20,25579.5,25589.5,25575.75,25584.75,1926,13.75,5.25,4.75,3.75,1,312.75,-54.5,-123.33333333,-8.54
MNQ MAR26,1s,1,3629,2025-12-31 10:20:21,25584.25,25585.75,25584.25,25584.75,36,1.5,0.5,1,0,1,,,,
MNQ MAR26,1s,1,3630,2025-12-31 10:20:22,25584.5,25586,25584.5,25586,68,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,3631,2025-12-31 10:20:23,25585.75,25586,25584.75,25585.5,44,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3632,2025-12-31 10:20:24,25586,25586.25,25585,25585,39,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,3633,2025-12-31 10:20:25,25584.75,25585.75,25581.25,25582.5,112,4.5,2.25,1,1.25,-1,,,,
MNQ MAR26,1s,1,3634,2025-12-31 10:20:26,25582.25,25583,25582,25582.75,35,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3635,2025-12-31 10:20:27,25583,25585.5,25582.5,25585,34,3,2,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3636,2025-12-31 10:20:28,25585,25585.75,25584,25584,32,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,3637,2025-12-31 10:20:29,25584,25585,25583,25583.25,62,2,0.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,3638,2025-12-31 10:20:30,25583,25583.5,25582.25,25583.25,75,1.25,0.25,0.25,0.75,1,,,,
MNQ MAR26,10s,10,5762,2025-12-31 10:20:30,25584.25,25586.25,25581.25,25583.25,537,5,1,2,2,-1,-96.85,17.4,44.31666667,-17
MNQ MAR26,1s,1,3639,2025-12-31 10:20:31,25583.25,25583.75,25582.5,25582.75,32,1.25,0.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3640,2025-12-31 10:20:32,25582.75,25583,25582,25582,14,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3641,2025-12-31 10:20:33,25581.75,25582,25580,25581.75,60,2,0,0.25,1.75,0,,,,
MNQ MAR26,1s,1,3642,2025-12-31 10:20:34,25581.75,25582,25580.75,25581.25,39,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3643,2025-12-31 10:20:35,25580.75,25581.5,25580.5,25581.5,26,1,0.75,0,0.25,1,,,,
MNQ MAR26,1s,1,3644,2025-12-31 10:20:36,25581.25,25581.75,25580.75,25580.75,19,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,3645,2025-12-31 10:20:37,25581,25582.25,25581,25581.5,20,1.25,0.5,0.75,0,1,,,,
MNQ MAR26,1s,1,3646,2025-12-31 10:20:38,25581.75,25582,25581.25,25582,14,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,3647,2025-12-31 10:20:39,25581.5,25581.75,25580.75,25581.75,16,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,3648,2025-12-31 10:20:40,25581.25,25581.75,25581.25,25581.75,15,0.5,0.5,0,0,1,,,,
MNQ MAR26,10s,10,5763,2025-12-31 10:20:40,25583.25,25583.75,25580,25581.75,255,3.75,1.5,0.5,1.75,-1,-114.5,-17.65,32.61666667,-9.17
MNQ MAR26,20s,20,5881,2025-12-31 10:20:40,25584.25,25586.25,25580,25581.75,792,6.25,2.5,2,1.75,-1,92.75,-220,-223.18333333,-84.36
MNQ MAR26,1s,1,3649,2025-12-31 10:20:41,25582.25,25582.25,25580.5,25580.5,16,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,3650,2025-12-31 10:20:42,25581.25,25582.25,25580.75,25581.75,11,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3651,2025-12-31 10:20:43,25581.5,25582.75,25581.5,25582.25,17,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3652,2025-12-31 10:20:44,25582.75,25582.75,25582,25582.75,10,0.75,0,0,0.75,0,,,,
MNQ MAR26,1s,1,3653,2025-12-31 10:20:45,25582.75,25583.75,25582.5,25582.5,25,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,3654,2025-12-31 10:20:46,25583,25583,25582.25,25582.25,18,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,3655,2025-12-31 10:20:47,25582.5,25582.75,25582.5,25582.75,12,0.25,0.25,0,0,1,,,,
MNQ MAR26,1s,1,3656,2025-12-31 10:20:48,25583,25586,25583,25586,45,3,3,0,0,1,,,,
MNQ MAR26,1s,1,3657,2025-12-31 10:20:49,25586.25,25586.5,25585.5,25586.5,68,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,3658,2025-12-31 10:20:50,25586.75,25587.5,25586.5,25586.5,88,1,0.25,0.75,0,-1,,,,
MNQ MAR26,10s,10,5764,2025-12-31 10:20:50,25582.25,25587.5,25580.5,25586.5,310,7,4.25,1,1.75,1,-102,12.5,4.08333333,25.56
MNQ MAR26,1s,1,3659,2025-12-31 10:20:51,25586.75,25586.75,25584.75,25585,34,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,3660,2025-12-31 10:20:52,25585.25,25585.25,25583.5,25583.5,30,1.75,1.75,0,0,-1,,,,
MNQ MAR26,1s,1,3661,2025-12-31 10:20:53,25584.25,25584.5,25583.75,25584,30,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3662,2025-12-31 10:20:54,25583.75,25583.75,25583,25583.5,14,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,3663,2025-12-31 10:20:55,25582.75,25584.25,25582.75,25584.25,13,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,3664,2025-12-31 10:20:56,25584,25584.75,25584,25584.5,7,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3665,2025-12-31 10:20:57,25584.5,25585.5,25584.5,25585.5,32,1,1,0,0,1,,,,
MNQ MAR26,1s,1,3666,2025-12-31 10:20:58,25585.75,25586,25585.5,25585.5,12,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3667,2025-12-31 10:20:59,25585.5,25586.25,25585.5,25586.25,52,0.75,0.75,0,0,1,,,,
