Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ DEC25,1s,1,852,2025-11-26 09:34:13,25234.25,25235.5,25234.25,25235.25,64,1.25,1,0.25,0,1,,,,
MNQ DEC25,1s,1,853,2025-11-26 09:34:14,25235.5,25239,25234,25238.5,95,5,3,0.5,1.5,1,,,,
MNQ DEC25,1s,1,854,2025-11-26 09:34:15,25239,25240,25238.25,25238.25,71,1.75,0.75,1,0,-1,,,,
MNQ DEC25,1s,1,855,2025-11-26 09:34:16,25238.25,25241.5,25237.75,25240.25,131,3.75,2,1.25,0.5,1,,,,
MNQ DEC25,1s,1,856,2025-11-26 09:34:17,25239.75,25243.5,25239,25242.5,146,4.5,2.75,1,0.75,1,,,,
MNQ DEC25,1s,1,857,2025-11-26 09:34:18,25243,25243,25238.75,25239.5,75,4.25,3.5,0,0.75,-1,,,,
MNQ DEC25,1s,1,858,2025-11-26 09:34:19,25240,25240.25,25238.5,25238.75,69,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,859,2025-11-26 09:34:20,25238.25,25239,25237.5,25238.25,35,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,10s,10,5485,2025-11-26 09:34:20,25234,25243.5,25234,25238.25,986,9.5,4.25,5.25,0,1,-346.1,62.9,-24.81666667,-136.26
MNQ DEC25,20s,20,5742,2025-11-26 09:34:20,25248,25251.5,25231.75,25238.25,2904,19.75,9.75,3.5,6.5,-1,699.4,64.4,-102.75,-71.03
MNQ DEC25,1s,1,860,2025-11-26 09:34:21,25238,25238.5,25236,25236.5,45,2.5,1.5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,861,2025-11-26 09:34:22,25236,25236,25230,25230.25,252,6,5.75,0,0.25,-1,,,,
MNQ DEC25,1s,1,862,2025-11-26 09:34:23,25230.5,25230.5,25227,25230.25,244,3.5,0.25,0,3.25,-1,,,,
MNQ DEC25,1s,1,863,2025-11-26 09:34:24,25230.5,25232.5,25230.25,25230.25,141,2.25,0.25,2,0,-1,,,,
MNQ DEC25,1s,1,864,2025-11-26 09:34:25,25230.25,25232,25228.75,25232,102,3.25,1.75,0,1.5,1,,,,
MNQ DEC25,1s,1,865,2025-11-26 09:34:26,25232.25,25236.5,25230.25,25236,132,6.25,3.75,0.5,2,1,,,,
MNQ DEC25,1s,1,866,2025-11-26 09:34:27,25235.5,25238.25,25235.5,25238.25,120,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,867,2025-11-26 09:34:28,25237.75,25237.75,25236.5,25237,92,1.25,0.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,868,2025-11-26 09:34:29,25237.25,25238.75,25237,25237.75,31,1.75,0.5,1,0.25,1,,,,
MNQ DEC25,1s,1,869,2025-11-26 09:34:30,25237.75,25239.25,25236.5,25237.5,91,2.75,0.25,1.5,1,-1,,,,
MNQ DEC25,10s,10,5486,2025-11-26 09:34:30,25238,25239.25,25227,25237.5,1250,12.25,0.5,1.25,10.5,-1,-190.3,155.8,86.71666667,-47.89
MNQ DEC25,1s,1,870,2025-11-26 09:34:31,25236.75,25241.25,25236.25,25240.75,130,5,4,0.5,0.5,1,,,,
MNQ DEC25,1s,1,871,2025-11-26 09:34:32,25240.5,25242,25239,25239.5,108,3,1,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,872,2025-11-26 09:34:33,25239.75,25245,25239.75,25244.25,149,5.25,4.5,0.75,0,1,,,,
MNQ DEC25,1s,1,873,2025-11-26 09:34:34,25244,25245.5,25243,25243.75,111,2.5,0.25,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,874,2025-11-26 09:34:35,25244,25244.25,25240,25240.75,108,4.25,3.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,875,2025-11-26 09:34:36,25240.75,25244.5,25240.5,25244.5,88,4,3.75,0,0.25,1,,,,
MNQ DEC25,1s,1,876,2025-11-26 09:34:37,25244.25,25244.5,25241.75,25242,46,2.75,2.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,877,2025-11-26 09:34:38,25242.25,25242.25,25239.25,25240,91,3,2.25,0,0.75,-1,,,,
MNQ DEC25,1s,1,878,2025-11-26 09:34:39,25241.75,25242,25240.25,25240.5,53,1.75,1.25,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,879,2025-11-26 09:34:40,25240.5,25243.25,25240.5,25243,65,2.75,2.5,0.25,0,1,,,,
MNQ DEC25,10s,10,5487,2025-11-26 09:34:40,25236.75,25245.5,25236.25,25243,949,9.25,6.25,2.5,0.5,1,-140.45,49.85,89.51666667,26.24
MNQ DEC25,20s,20,5743,2025-11-26 09:34:40,25238,25245.5,25227,25243,2199,18.5,5,2.5,11,1,116.2,-583.2,-270.3,-155.46
MNQ DEC25,1s,1,880,2025-11-26 09:34:41,25243.25,25244.5,25242.75,25242.75,76,1.75,0.5,1.25,0,-1,,,,
MNQ DEC25,1s,1,881,2025-11-26 09:34:42,25242.5,25244.75,25241.5,25242.25,76,3.25,0.25,2.25,0.75,-1,,,,
MNQ DEC25,1s,1,882,2025-11-26 09:34:43,25242.75,25243.75,25242.5,25243.5,43,1.25,0.75,0.25,0.25,1,,,,
MNQ DEC25,1s,1,883,2025-11-26 09:34:44,25242.5,25242.75,25241.5,25241.5,31,1.25,1,0.25,0,-1,,,,
MNQ DEC25,1s,1,884,2025-11-26 09:34:45,25242.25,25242.5,25241.25,25242,60,1.25,0.25,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,885,2025-11-26 09:34:46,25242,25244,25241.25,25243.5,44,2.75,1.5,0.5,0.75,1,,,,
MNQ DEC25,1s,1,886,2025-11-26 09:34:47,25243,25243,25239.75,25240.25,76,3.25,2.75,0,0.5,-1,,,,
MNQ DEC25,1s,1,887,2025-11-26 09:34:48,25240.75,25242.5,25240.75,25241.5,73,1.75,0.75,1,0,1,,,,
MNQ DEC25,1s,1,888,2025-11-26 09:34:49,25241.25,25244,25241.25,25243.5,40,2.75,2.25,0.5,0,1,,,,
MNQ DEC25,1s,1,889,2025-11-26 09:34:50,25243.5,25244.75,25243,25244.75,47,1.75,1.25,0,0.5,1,,,,
MNQ DEC25,10s,10,5488,2025-11-26 09:34:50,25243.25,25244.75,25239.75,25244.75,566,5,1.5,0,3.5,1,-155.05,-14.6,63.68333333,59.08
MNQ DEC25,1s,1,890,2025-11-26 09:34:51,25244.5,25244.75,25243.75,25244,35,1,0.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,891,2025-11-26 09:34:52,25243.75,25244.25,25242.5,25242.5,49,1.75,1.25,0.5,0,-1,,,,
MNQ DEC25,1s,1,892,2025-11-26 09:34:53,25242.75,25242.75,25241.25,25241.75,44,1.5,1,0,0.5,-1,,,,
MNQ DEC25,1s,1,893,2025-11-26 09:34:54,25240.5,25240.75,25238,25239.5,35,2.75,1,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,894,2025-11-26 09:34:55,25239.75,25242,25239.75,25241.75,27,2.25,2,0.25,0,1,,,,
MNQ DEC25,1s,1,895,2025-11-26 09:34:56,25242,25243,25241.75,25241.75,38,1.25,0.25,1,0,-1,,,,
MNQ DEC25,1s,1,896,2025-11-26 09:34:57,25241.25,25242.5,25241,25241.5,37,1.5,0.25,1,0.25,1,,,,
MNQ DEC25,1s,1,897,2025-11-26 09:34:58,25241.75,25242,25240.5,25240.5,55,1.5,1.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,898,2025-11-26 09:34:59,25241,25241.5,25240,25240.25,30,1.5,0.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,899,2025-11-26 09:35:00,25240.25,25241,25238.5,25240.25,57,2.5,0,0.75,1.75,0,,,,
MNQ DEC25,10s,10,5489,2025-11-26 09:35:00,25244.5,25244.75,25238,25240.25,407,6.75,4.25,0.25,2.25,-1,-420.7,-265.65,-76.8,-2.34
MNQ DEC25,20s,20,5744,2025-11-26 09:35:00,25243.25,25244.75,25238,25240.25,973,6.75,3,1.5,2.25,-1,-353.1,-469.3,-329.36666667,-272.15
MNQ DEC25,1s,1,900,2025-11-26 09:35:01,25240.5,25250,25240.5,25249.25,370,9.5,8.75,0.75,0,1,,,,
MNQ DEC25,1s,1,901,2025-11-26 09:35:02,25249.5,25254.25,25249.5,25252.75,338,4.75,3.25,1.5,0,1,,,,
MNQ DEC25,1s,1,902,2025-11-26 09:35:03,25252.75,25253.25,25247.25,25247.75,191,6,5,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,903,2025-11-26 09:35:04,25247.75,25250.25,25246,25246.5,173,4.25,1.25,2.5,0.5,-1,,,,
MNQ DEC25,1s,1,904,2025-11-26 09:35:05,25246,25248,25245,25247.75,89,3,1.75,0.25,1,1,,,,
MNQ DEC25,1s,1,905,2025-11-26 09:35:06,25248,25248.5,25246,25248,97,2.5,0,0.5,2,0,,,,
MNQ DEC25,1s,1,906,2025-11-26 09:35:07,25249,25251.75,25249,25251.75,78,2.75,2.75,0,0,1,,,,
MNQ DEC25,1s,1,907,2025-11-26 09:35:08,25251,25251.5,25246.25,25247,156,5.25,4,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,908,2025-11-26 09:35:09,25247.25,25247.5,25242,25242,135,5.5,5.25,0.25,0,-1,,,,
MNQ DEC25,1s,1,909,2025-11-26 09:35:10,25242.5,25246,25242.5,25245.25,115,3.5,2.75,0.75,0,1,,,,
MNQ DEC25,10s,10,5490,2025-11-26 09:35:10,25240.5,25254.25,25240.5,25245.25,1742,13.75,4.75,9,0,1,-315.55,105.15,-58.36666667,6.11
MNQ DEC25,1s,1,910,2025-11-26 09:35:11,25245.25,25246.75,25243.75,25244.75,74,3,0.5,1.5,1,-1,,,,
MNQ DEC25,1s,1,911,2025-11-26 09:35:12,25244.5,25248.25,25244,25247.5,44,4.25,3,0.75,0.5,1,,,,
MNQ DEC25,1s,1,912,2025-11-26 09:35:13,25246.75,25247.25,25245.25,25245.75,75,2,1,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,913,2025-11-26 09:35:14,25245.75,25247.75,25244.5,25246.5,105,3.25,0.75,1.25,1.25,1,,,,
MNQ DEC25,1s,1,914,2025-11-26 09:35:15,25245.5,25246,25243,25244.5,69,3,1,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,915,2025-11-26 09:35:16,25244.5,25247.25,25244.5,25246.5,55,2.75,2,0.75,0,1,,,,
MNQ DEC25,1s,1,916,2025-11-26 09:35:17,25246,25246,25242.5,25242.5,50,3.5,3.5,0,0,-1,,,,
MNQ DEC25,1s,1,917,2025-11-26 09:35:18,25242.25,25243.5,25240.5,25242.5,147,3,0.25,1,1.75,1,,,,
MNQ DEC25,1s,1,918,2025-11-26 09:35:19,25243,25243.25,25240.25,25240.5,88,3,2.5,0.25,0.25,-1,,,,
MNQ DEC25,1s,1,919,2025-11-26 09:35:20,25241,25243.25,25241,25243.25,67,2.25,2.25,0,0,1,,,,
MNQ DEC25,10s,10,5491,2025-11-26 09:35:20,25245.25,25248.25,25240.25,25243.25,774,8,2,3,3,-1,-388.65,-73.1,-77.86666667,-39.67
MNQ DEC25,20s,20,5745,2025-11-26 09:35:20,25240.5,25254.25,25240.25,25243.25,2516,14,2.75,11,0.25,1,-360.35,-7.25,-353.25,-257.49
MNQ DEC25,1s,1,920,2025-11-26 09:35:21,25242.75,25242.75,25239.75,25240.25,63,3,2.5,0,0.5,-1,,,,
MNQ DEC25,1s,1,921,2025-11-26 09:35:22,25240.5,25243.5,25239,25243.5,38,4.5,3,0,1.5,1,,,,
MNQ DEC25,1s,1,922,2025-11-26 09:35:23,25243.75,25246,25242.75,25246,75,3.25,2.25,0,1,1,,,,
MNQ DEC25,1s,1,923,2025-11-26 09:35:24,25246,25248.75,25245.5,25247.5,125,3.25,1.5,1.25,0.5,1,,,,
MNQ DEC25,1s,1,924,2025-11-26 09:35:25,25247.75,25248,25243.5,25244,60,4.5,3.75,0.25,0.5,-1,,,,
MNQ DEC25,1s,1,925,2025-11-26 09:35:26,25245,25245,25241.5,25242.75,75,3.5,2.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,926,2025-11-26 09:35:27,25242.75,25242.75,25237.25,25237.5,170,5.5,5.25,0,0.25,-1,,,,
MNQ DEC25,1s,1,927,2025-11-26 09:35:28,25238,25239.5,25237.5,25237.75,83,2,0.25,1.5,0.25,-1,,,,
MNQ DEC25,1s,1,928,2025-11-26 09:35:29,25238.25,25238.75,25236.75,25238.75,73,2,0.5,0,1.5,1,,,,
MNQ DEC25,1s,1,929,2025-11-26 09:35:30,25238,25240.5,25237.25,25238.75,99,3.25,0.75,1.75,0.75,1,,,,
MNQ DEC25,10s,10,5492,2025-11-26 09:35:30,25242.75,25248.75,25236.75,25238.75,861,12,4,6,2,-1,-392.3,-3.65,9.46666667,-50.37
MNQ DEC25,1s,1,930,2025-11-26 09:35:31,25239,25239.5,25237,25237.25,81,2.5,1.75,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,931,2025-11-26 09:35:32,25236.75,25239.5,25236,25239.5,69,3.5,2.75,0,0.75,1,,,,
MNQ DEC25,1s,1,932,2025-11-26 09:35:33,25239.25,25239.75,25237.5,25239,65,2.25,0.25,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,933,2025-11-26 09:35:34,25240,25241.75,25238.5,25238.75,86,3.25,1.25,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,934,2025-11-26 09:35:35,25239,25240,25237,25239.75,55,3,0.75,0.25,2,1,,,,
MNQ DEC25,1s,1,935,2025-11-26 09:35:36,25239.25,25241.25,25238.75,25239.75,141,2.5,0.5,1.5,0.5,1,,,,
MNQ DEC25,1s,1,936,2025-11-26 09:35:37,25239.75,25242.5,25238.5,25242.5,57,4,2.75,0,1.25,1,,,,
MNQ DEC25,1s,1,937,2025-11-26 09:35:38,25242.75,25244.5,25242.75,25244.25,56,1.75,1.5,0.25,0,1,,,,
MNQ DEC25,1s,1,938,2025-11-26 09:35:39,25244.25,25248.75,25244.25,25247.5,184,4.5,3.25,1.25,0,1,,,,
MNQ DEC25,1s,1,939,2025-11-26 09:35:40,25247,25248,25244.5,25244.75,101,3.5,2.25,1,0.25,-1,,,,
MNQ DEC25,10s,10,5493,2025-11-26 09:35:40,25239,25248.75,25236,25244.75,895,12.75,5.75,4,3,1,-289.5,102.8,8.68333333,-26.89
MNQ DEC25,20s,20,5746,2025-11-26 09:35:40,25242.75,25248.75,25236,25244.75,1756,12.75,2,4,6.75,1,-389.05,-28.7,-168.41666667,-204.81
MNQ DEC25,1s,1,940,2025-11-26 09:35:41,25245.25,25246.75,25244.75,25245.25,48,2,0,1.5,0.5,0,,,,
MNQ DEC25,1s,1,941,2025-11-26 09:35:42,25244.75,25246.5,25244.25,25244.5,62,2.25,0.25,1.75,0.25,-1,,,,
MNQ DEC25,1s,1,942,2025-11-26 09:35:43,25244.25,25245,25242.5,25243.25,55,2.5,1,0.75,0.75,-1,,,,
MNQ DEC25,1s,1,943,2025-11-26 09:35:44,25243,25245,25242.5,25243.5,65,2.5,0.5,1.5,0.5,1,,,,
MNQ DEC25,1s,1,944,2025-11-26 09:35:45,25243.75,25245.75,25243,25245.75,34,2.75,2,0,0.75,1,,,,
MNQ DEC25,1s,1,945,2025-11-26 09:35:46,25245.75,25247.75,25244.75,25246.75,45,3,1,1,1,1,,,,
MNQ DEC25,1s,1,946,2025-11-26 09:35:47,25247.5,25248,25244.75,25245.5,46,3.25,2,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,947,2025-11-26 09:35:48,25244.25,25247.5,25244,25246.75,58,3.5,2.5,0.75,0.25,1,,,,
MNQ DEC25,1s,1,948,2025-11-26 09:35:49,25247,25247.75,25246.25,25247,41,1.5,0,0.75,0.75,0,,,,
MNQ DEC25,1s,1,949,2025-11-26 09:35:50,25246.75,25247.25,25245.25,25247,53,2,0.25,0.25,1.5,1,,,,
MNQ DEC25,10s,10,5494,2025-11-26 09:35:50,25245.25,25248,25242.5,25247,507,5.5,1.75,1,2.75,1,-260.15,29.35,42.83333333,32.11
MNQ DEC25,1s,1,950,2025-11-26 09:35:51,25247.5,25248.5,25246.5,25248.25,78,2,0.75,0.25,1,1,,,,
MNQ DEC25,1s,1,951,2025-11-26 09:35:52,25248.25,25249.25,25247.75,25248,72,1.5,0.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,952,2025-11-26 09:35:53,25248.5,25251.25,25247.5,25250.5,136,3.75,2,0.75,1,1,,,,
MNQ DEC25,1s,1,953,2025-11-26 09:35:54,25250.5,25251.25,25249.5,25250.75,110,1.75,0.25,0.5,1,1,,,,
MNQ DEC25,1s,1,954,2025-11-26 09:35:55,25250,25250.5,25248,25248.75,54,2.5,1.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,955,2025-11-26 09:35:56,25248.75,25251,25248.5,25250.5,66,2.5,1.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,956,2025-11-26 09:35:57,25250.5,25251,25249.75,25250.25,48,1.25,0.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,957,2025-11-26 09:35:58,25251,25251.25,25249.75,25250.5,48,1.5,0.5,0.25,0.75,-1,,,,
MNQ DEC25,1s,1,958,2025-11-26 09:35:59,25250.5,25253.25,25250.25,25251.5,139,3,1,1.75,0.25,1,,,,
MNQ DEC25,1s,1,959,2025-11-26 09:36:00,25251.5,25252.75,25250.75,25252.25,98,2,0.75,0.5,0.75,1,,,,
MNQ DEC25,10s,10,5495,2025-11-26 09:36:00,25247.5,25253.25,25246.5,25252.25,849,6.75,4.75,1,1,1,-417.95,-157.8,-8.55,-20.48
MNQ DEC25,20s,20,5747,2025-11-26 09:36:00,25245.25,25253.25,25242.5,25252.25,1356,10.75,7,1,2.75,1,-728.3,-339.25,-125.06666667,-285.54
MNQ DEC25,1s,1,960,2025-11-26 09:36:01,25251.75,25254,25248.25,25248.25,251,5.75,3.5,2.25,0,-1,,,,
MNQ DEC25,1s,1,961,2025-11-26 09:36:02,25248,25250.25,25244.75,25245.5,205,5.5,2.5,2.25,0.75,-1,,,,
MNQ DEC25,1s,1,962,2025-11-26 09:36:03,25245.5,25247,25244.25,25245,117,2.75,0.5,1.5,0.75,-1,,,,
MNQ DEC25,1s,1,963,2025-11-26 09:36:04,25245,25248.75,25245,25248.75,81,3.75,3.75,0,0,1,,,,
MNQ DEC25,1s,1,964,2025-11-26 09:36:05,25248,25248.25,25244.5,25246,53,3.75,2,0.25,1.5,-1,,,,
MNQ DEC25,1s,1,965,2025-11-26 09:36:06,25246,25248.5,25245.25,25248.5,74,3.25,2.5,0,0.75,1,,,,
MNQ DEC25,1s,1,966,2025-11-26 09:36:07,25249,25253.5,25248.75,25252,108,4.75,3,1.5,0.25,1,,,,
MNQ DEC25,1s,1,967,2025-11-26 09:36:08,25252.25,25253.75,25251.25,25253.75,86,2.5,1.5,0,1,1,,,,
MNQ DEC25,1s,1,968,2025-11-26 09:36:09,25253.75,25253.75,25251.75,25252.75,96,2,1,0,1,-1,,,,
MNQ DEC25,1s,1,969,2025-11-26 09:36:10,25253,25255.25,25253,25254.75,154,2.25,1.75,0.5,0,1,,,,
MNQ DEC25,10s,10,5496,2025-11-26 09:36:10,25251.75,25255.25,25244.25,25254.75,1225,11,3,0.5,7.5,1,-270.35,147.6,6.38333333,23.66
MNQ DEC25,1s,1,970,2025-11-26 09:36:11,25254.5,25256.5,25254.5,25256.5,207,2,2,0,0,1,,,,
MNQ DEC25,1s,1,971,2025-11-26 09:36:12,25256.5,25257.75,25255.75,25256.75,232,2,0.25,1,0.75,1,,,,
MNQ DEC25,1s,1,972,2025-11-26 09:36:13,25256.25,25258.5,25256.25,25257.25,163,2.25,1,1.25,0,1,,,,
MNQ DEC25,1s,1,973,2025-11-26 09:36:14,25256.75,25259.75,25256.75,25259.75,198,3,3,0,0,1,,,,
MNQ DEC25,1s,1,974,2025-11-26 09:36:15,25259.25,25260,25259,25259.25,153,1,0,0.75,0.25,0,,,,
MNQ DEC25,1s,1,975,2025-11-26 09:36:16,25258.75,25258.75,25252.25,25253.5,195,6.5,5.25,0,1.25,-1,,,,
MNQ DEC25,1s,1,976,2025-11-26 09:36:17,25253.75,25254.25,25252.5,25252.75,89,1.75,1,0.5,0.25,-1,,,,
MNQ DEC25,1s,1,977,2025-11-26 09:36:18,25253,25255,25252,25252.75,96,3,0.25,2,0.75,-1,,,,
MNQ DEC25,1s,1,978,2025-11-26 09:36:19,25253,25253,25248.75,25250.75,133,4.25,2.25,0,2,-1,,,,
MNQ DEC25,1s,1,979,2025-11-26 09:36:20,25251,25253.25,25250,25252.75,78,3.25,1.75,0.5,1,1,,,,
MNQ DEC25,10s,10,5497,2025-11-26 09:36:20,25254.5,25260,25248.75,25252.75,1544,11.25,1.75,5.5,4,-1,-81.7,188.65,59.48333333,62.12
MNQ DEC25,20s,20,5748,2025-11-26 09:36:20,25251.75,25260,25244.25,25252.75,2769,15.75,1,7.25,7.5,1,-724.45,3.85,-121.36666667,-168.13
MNQ DEC25,1s,1,980,2025-11-26 09:36:21,25251.75,25252.75,25249.25,25249.5,88,3.5,2.25,1,0.25,-1,,,,
MNQ DEC25,1s,1,981,2025-11-26 09:36:22,25250,25250,25248,25248,95,2,2,0,0,-1,,,,
MNQ DEC25,1s,1,982,2025-11-26 09:36:23,25248.5,25249,25244.75,25245.75,166,4.25,2.75,0.5,1,-1,,,,
MNQ DEC25,1s,1,983,2025-11-26 09:36:24,25245.75,25246.25,25244.75,25245.5,87,1.5,0.25,0.5,0.75,-1,,,,
MNQ DEC25,1s,1,984,2025-11-26 09:36:25,25245,25246.25,25243.75,25245,104,2.5,0,1.25,1.25,0,,,,
MNQ DEC25,1s,1,985,2025-11-26 09:36:26,25245.75,25248,25244.5,25247.5,84,3.5,1.75,0.5,1.25,1,,,,
MNQ DEC25,1s,1,986,2025-11-26 09:36:27,25247.25,25247.25,25243,25246,108,4.25,1.25,0,3,-1,,,,
MNQ DEC25,1s,1,987,2025-11-26 09:36:28,25246,25248,25244.25,25248,88,3.75,2,0,1.75,1,,,,
MNQ DEC25,1s,1,988,2025-11-26 09:36:29,25247.75,25247.75,25245.75,25247.5,93,2,0.25,0,1.75,-1,,,,
MNQ DEC25,1s,1,989,2025-11-26 09:36:30,25247.75,25250,25245.5,25245.5,59,4.5,2.25,2.25,0,-1,,,,
MNQ DEC25,10s,10,5498,2025-11-26 09:36:30,25251.75,25252.75,25243,25245.5,972,9.75,6.25,1,2.5,-1,-28.6,53.1,129.78333333,52.18
MNQ DEC25,1s,1,990,2025-11-26 09:36:31,25244.75,25246.25,25244,25244.5,65,2.25,0.25,1.5,0.5,-1,,,,
MNQ DEC25,1s,1,991,2025-11-26 09:36:32,25244.5,25245,25242.25,25242.75,72,2.75,1.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,992,2025-11-26 09:36:33,25242.75,25249.25,25242.5,25248.25,83,6.75,5.5,1,0.25,1,,,,
MNQ DEC25,1s,1,993,2025-11-26 09:36:34,25248,25248.5,25245.5,25245.5,41,3,2.5,0.5,0,-1,,,,
MNQ DEC25,1s,1,994,2025-11-26 09:36:35,25246.25,25247,25245.75,25246,46,1.25,0.25,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,995,2025-11-26 09:36:36,25245.5,25246,25243,25244.5,53,3,1,0.5,1.5,-1,,,,
MNQ DEC25,1s,1,996,2025-11-26 09:36:37,25244.5,25245.25,25243.75,25244,39,1.5,0.5,0.75,0.25,-1,,,,
MNQ DEC25,1s,1,997,2025-11-26 09:36:38,25244,25244.5,25240.75,25242.5,102,3.75,1.5,0.5,1.75,-1,,,,
MNQ DEC25,1s,1,998,2025-11-26 09:36:39,25242,25242.25,25239.5,25241.25,129,2.75,0.75,0.25,1.75,-1,,,,
MNQ DEC25,1s,1,999,2025-11-26 09:36:40,25241,25245.5,25241,25245,86,4.5,4,0.5,0,1,,,,
MNQ DEC25,10s,10,5499,2025-11-26 09:36:40,25244.75,25249.25,25239.5,25245,716,9.75,0.25,4.25,5.25,1,67.35,95.95,112.56666667,65.5
MNQ DEC25,20s,20,5749,2025-11-26 09:36:40,25251.75,25252.75,25239.5,25245,1688,13.25,6.75,1,5.5,-1,-629.65,94.8,-80.2,-55.31
MNQ DEC25,1s,1,1000,2025-11-26 09:36:41,25246,25246.5,25244.25,25244.75,27,2.25,1.25,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1001,2025-11-26 09:36:42,25244.75,25247.5,25244.75,25245,57,2.75,0.25,2.5,0,1,,,,
MNQ DEC25,1s,1,1002,2025-11-26 09:36:43,25245,25245.5,25241.75,25242.25,48,3.75,2.75,0.5,0.5,-1,,,,
MNQ DEC25,1s,1,1003,2025-11-26 09:36:44,25242,25242.75,25239.75,25241.5,78,3,0.5,0.75,1.75,-1,,,,
MNQ DEC25,1s,1,1004,2025-11-26 09:36:45,25242,25242.5,25241.5,25242.5,22,1,0.5,0,0.5,1,,,,
MNQ DEC25,1s,1,1005,2025-11-26 09:36:46,25242.75,25242.75,25240.5,25242.25,42,2.25,0.5,0,1.75,-1,,,,
MNQ DEC25,1s,1,1006,2025-11-26 09:36:47,25241.75,25243.5,25241.75,25243.5,57,1.75,1.75,0,0,1,,,,
MNQ DEC25,1s,1,1007,2025-11-26 09:36:48,25242.75,25244.25,25241.25,25243.5,54,3,0.75,0.75,1.5,1,,,,
MNQ DEC25,1s,1,1008,2025-11-26 09:36:49,25243.25,25246.5,25243.25,25246.5,43,3.25,3.25,0,0,1,,,,
MNQ DEC25,1s,1,1009,2025-11-26 09:36:50,25246.75,25247,25245.75,25246,64,1.25,0.75,0.25,0.25,-1,,,,
MNQ DEC25,10s,10,5500,2025-11-26 09:36:50,25246,25247.5,25239.75,25246,492,7.75,0,1.5,6.25,0,30.3,-37.05,37.33333333,89.65
MNQ DEC25,1s,1,1010,2025-11-26 09:36:51,25246.25,25248.25,25245.75,25247,61,2.5,0.75,1.25,0.5,1,,,,
MNQ DEC25,1s,1,1011,2025-11-26 09:36:52,25246,25247.5,25246,25246,33,1.5,0,1.5,0,0,,,,
MNQ DEC25,1s,1,1012,2025-11-26 09:36:53,25246.25,25246.75,25245,25246,31,1.75,0.25,0.5,1,-1,,,,
MNQ DEC25,1s,1,1013,2025-11-26 09:36:54,25246.75,25250.25,25246.25,25250,63,4,3.25,0.25,0.5,1,,,,
MNQ DEC25,1s,1,1014,2025-11-26 09:36:55,25249.5,25249.5,25245.5,25245.5,68,4,4,0,0,-1,,,,
MNQ DEC25,1s,1,1015,2025-11-26 09:36:56,25245.25,25246.5,25245,25246,32,1.5,0.75,0.5,0.25,1,,,,
MNQ DEC25,1s,1,1016,2025-11-26 09:36:57,25245.75,25246.25,25245,25246.25,33,1.25,0.5,0,0.75,1,,,,
MNQ DEC25,1s,1,1017,2025-11-26 09:36:58,25246.5,25247.25,25245.25,25246.25,39,2,0.25,0.75,1,-1,,,,
MNQ DEC25,1s,1,1018,2025-11-26 09:36:59,25246,25247.75,25244,25247.75,70,3.75,1.75,0,2,1,,,,
MNQ DEC25,1s,1,1019,2025-11-26 09:37:00,25247.5,25251,25246.5,25250.5,123,4.5,3,0.5,1,1,,,,
MNQ DEC25,10s,10,5501,2025-11-26 09:37:00,25246.25,25251,25244,25250.5,553,7,4.25,0.5,2.25,1,-85.1,-115.4,-18.83333333,37.05
MNQ DEC25,20s,20,5750,2025-11-26 09:37:00,25246,25251,25239.75,25250.5,1045,11.25,4.5,0.5,6.25,1,-812.95,-183.3,-28.21666667,-90.52
