Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,5404,2026-02-26 10:50:05,25010.25,25010.25,25005,25006.75,231,5.25,3.5,0,1.75,-1,,,,
MNQ MAR26,1s,1,5405,2026-02-26 10:50:06,25007,25007,25004.5,25005.75,114,2.5,1.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,5406,2026-02-26 10:50:07,25005.25,25005.5,25000.75,25000.75,242,4.75,4.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5407,2026-02-26 10:50:08,25001.75,25003.25,25000.25,25000.5,299,3,1.25,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,5408,2026-02-26 10:50:09,25000.25,25003,25000.25,25002.25,143,2.75,2,0.75,0,1,,,,
MNQ MAR26,1s,1,5409,2026-02-26 10:50:10,25003,25003.25,25001.25,25002.5,106,2,0.5,0.25,1.25,-1,,,,
MNQ MAR26,10s,10,5940,2026-02-26 10:50:10,25014.75,25014.75,25000.25,25002.5,1770,14.5,12.25,0,2.25,-1,55.8,172.55,95.33333333,87.1
MNQ MAR26,1s,1,5410,2026-02-26 10:50:11,25003,25005.25,25000.5,25004.25,134,4.75,1.25,1,2.5,1,,,,
MNQ MAR26,1s,1,5411,2026-02-26 10:50:12,25003.5,25005,25003.25,25004,102,1.75,0.5,1,0.25,1,,,,
MNQ MAR26,1s,1,5412,2026-02-26 10:50:13,25003.25,25003.75,24998.75,24999.5,200,5,3.75,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5413,2026-02-26 10:50:14,24999.75,25000.75,24999,25000.25,87,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5414,2026-02-26 10:50:15,25000,25002.25,24999.5,25000,103,2.75,0,2.25,0.5,0,,,,
MNQ MAR26,1s,1,5415,2026-02-26 10:50:16,25000,25000.5,24995.75,24997.5,194,4.75,2.5,0.5,1.75,-1,,,,
MNQ MAR26,1s,1,5416,2026-02-26 10:50:17,24998,24999.25,24996.75,24998,169,2.5,0,1.25,1.25,0,,,,
MNQ MAR26,1s,1,5417,2026-02-26 10:50:18,24998,25000,24997.25,24998.5,148,2.75,0.5,1.5,0.75,1,,,,
MNQ MAR26,1s,1,5418,2026-02-26 10:50:19,24998.75,24999.5,24997,24997.25,111,2.5,1.5,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,5419,2026-02-26 10:50:20,24997.25,24997.25,24995,24997,148,2.25,0.25,0,2,-1,,,,
MNQ MAR26,10s,10,5941,2026-02-26 10:50:20,25003,25005.25,24995,24997,1396,10.25,6,2.25,2,-1,138.1,82.3,84.3,85.49
MNQ MAR26,20s,20,5970,2026-02-26 10:50:20,25014.75,25014.75,24995,24997,3166,19.75,17.75,0,2,-1,-268.05,238.55,40.2,7.3
MNQ MAR26,1s,1,5420,2026-02-26 10:50:21,24997,24999.75,24996,24996,121,3.75,1,2.75,0,-1,,,,
MNQ MAR26,1s,1,5421,2026-02-26 10:50:22,24996.5,24996.5,24991.5,24993.5,210,5,3,0,2,-1,,,,
MNQ MAR26,1s,1,5422,2026-02-26 10:50:23,24993.5,24995.75,24993.25,24994,129,2.5,0.5,1.75,0.25,1,,,,
MNQ MAR26,1s,1,5423,2026-02-26 10:50:24,24993.75,24995.5,24993.75,24995.5,69,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,5424,2026-02-26 10:50:25,24996,25003.5,24996,25003.5,205,7.5,7.5,0,0,1,,,,
MNQ MAR26,1s,1,5425,2026-02-26 10:50:26,25003.75,25005,25002,25005,248,3,1.25,0,1.75,1,,,,
MNQ MAR26,1s,1,5426,2026-02-26 10:50:27,25004.25,25006,25004,25004.75,122,2,0.5,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5427,2026-02-26 10:50:28,25004.5,25004.5,25003.75,25004,92,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,5428,2026-02-26 10:50:29,25004.25,25005.25,25002.75,25003.5,86,2.5,0.75,1,0.75,-1,,,,
MNQ MAR26,1s,1,5429,2026-02-26 10:50:30,25003.75,25003.75,25001,25001.25,61,2.75,2.5,0,0.25,-1,,,,
MNQ MAR26,10s,10,5942,2026-02-26 10:50:30,24997,25006,24991.5,25001.25,1343,14.5,4.25,4.75,5.5,1,254,115.9,123.58333333,96.84
MNQ MAR26,1s,1,5430,2026-02-26 10:50:31,25001.75,25002.75,25000.75,25001,70,2,0.75,1,0.25,-1,,,,
MNQ MAR26,1s,1,5431,2026-02-26 10:50:32,25000.25,25000.5,24999,24999.75,78,1.5,0.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5432,2026-02-26 10:50:33,25000,25003.25,24999.75,25002,78,3.5,2,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5433,2026-02-26 10:50:34,25001.75,25005,25001.75,25001.75,115,3.25,0,3.25,0,0,,,,
MNQ MAR26,1s,1,5434,2026-02-26 10:50:35,25001.5,25001.75,24998.5,24998.5,48,3.25,3,0.25,0,-1,,,,
MNQ MAR26,1s,1,5435,2026-02-26 10:50:36,24998.5,25001.75,24997.5,25001.75,91,4.25,3.25,0,1,1,,,,
MNQ MAR26,1s,1,5436,2026-02-26 10:50:37,25002,25003.75,25001,25002.25,37,2.75,0.25,1.5,1,1,,,,
MNQ MAR26,1s,1,5437,2026-02-26 10:50:38,25001.75,25002.25,25001,25001.75,20,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,5438,2026-02-26 10:50:39,25001.75,25003,25000.25,25000.25,72,2.75,1.5,1.25,0,-1,,,,
MNQ MAR26,1s,1,5439,2026-02-26 10:50:40,25000.75,25005.25,25000.75,25003.75,115,4.5,3,1.5,0,1,,,,
MNQ MAR26,10s,10,5943,2026-02-26 10:50:40,25001.75,25005.25,24997.5,25003.75,724,7.75,2,1.5,4.25,1,192.2,-61.8,45.46666667,61.4
MNQ MAR26,20s,20,5971,2026-02-26 10:50:40,24997,25006,24991.5,25003.75,2067,14.5,6.75,2.25,5.5,1,-132.05,136,77.55,83.51
MNQ MAR26,1s,1,5440,2026-02-26 10:50:41,25003.75,25004,25003,25003.25,36,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5441,2026-02-26 10:50:42,25002.75,25002.75,24995.75,24996.75,182,7,6,0,1,-1,,,,
MNQ MAR26,1s,1,5442,2026-02-26 10:50:43,24996.5,24997.25,24995.25,24996.5,83,2,0,0.75,1.25,0,,,,
MNQ MAR26,1s,1,5443,2026-02-26 10:50:44,24996.5,24997.25,24992.25,24993.75,140,5,2.75,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,5444,2026-02-26 10:50:45,24993.25,24995,24990.75,24994.5,256,4.25,1.25,0.5,2.5,1,,,,
MNQ MAR26,1s,1,5445,2026-02-26 10:50:46,24995.75,24998.25,24995.25,24997.5,84,3,1.75,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5446,2026-02-26 10:50:47,24997.5,24998.5,24996.5,24997.5,77,2,0,1,1,0,,,,
MNQ MAR26,1s,1,5447,2026-02-26 10:50:48,24997.5,24998.5,24996.5,24998,47,2,0.5,0.5,1,1,,,,
MNQ MAR26,1s,1,5448,2026-02-26 10:50:49,24998,25000.25,24997.75,24999.25,49,2.5,1.25,1,0.25,1,,,,
MNQ MAR26,1s,1,5449,2026-02-26 10:50:50,24999.5,24999.75,24997,24997.25,68,2.75,2.25,0.25,0.25,-1,,,,
MNQ MAR26,10s,10,5944,2026-02-26 10:50:50,25003.75,25004,24990.75,24997.25,1022,13.25,6.5,0.25,6.5,-1,158.8,-33.4,6.9,55.11
MNQ MAR26,1s,1,5450,2026-02-26 10:50:51,24998,24999.75,24997.75,24999.75,67,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,5451,2026-02-26 10:50:52,24999.75,25001.25,24999.5,25000,51,1.75,0.25,1.25,0.25,1,,,,
MNQ MAR26,1s,1,5452,2026-02-26 10:50:53,24999.5,24999.5,24998,24998.5,60,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,5453,2026-02-26 10:50:54,24999,24999.75,24997.5,24998.25,56,2.25,0.75,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,5454,2026-02-26 10:50:55,24998.25,24998.5,24997.25,24997.75,30,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5455,2026-02-26 10:50:56,24997.5,24998.75,24996.5,24996.75,75,2.25,0.75,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,5456,2026-02-26 10:50:57,24997,24998,24996,24998,40,2,1,0,1,1,,,,
MNQ MAR26,1s,1,5457,2026-02-26 10:50:58,24998,25000,24997.5,24998.25,63,2.5,0.25,1.75,0.5,1,,,,
MNQ MAR26,1s,1,5458,2026-02-26 10:50:59,24998,24999,24997.25,24998.5,70,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5459,2026-02-26 10:51:00,25000,25002.75,24999.5,25000.25,112,3.25,0.25,2.5,0.5,1,,,,
MNQ MAR26,10s,10,5945,2026-02-26 10:51:00,24998,25002.75,24996,25000.25,624,6.75,2.25,2.5,2,1,-68.1,-226.9,-107.36666667,-24.78
MNQ MAR26,20s,20,5972,2026-02-26 10:51:00,25003.75,25004,24990.75,25000.25,1646,13.25,3.5,0.25,9.5,-1,-264.5,-132.45,80.7,24.83
MNQ MAR26,1s,1,5460,2026-02-26 10:51:01,25000.25,25000.75,24997.25,24997.5,153,3.5,2.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5461,2026-02-26 10:51:02,24997.75,24997.75,24992.5,24994.5,189,5.25,3.25,0,2,-1,,,,
MNQ MAR26,1s,1,5462,2026-02-26 10:51:03,24995,24996.25,24990.5,24991,201,5.75,4,1.25,0.5,-1,,,,
MNQ MAR26,1s,1,5463,2026-02-26 10:51:04,24991,24997.25,24990.25,24996.75,116,7,5.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5464,2026-02-26 10:51:05,24996.75,24997.75,24994.75,24997.25,88,3,0.5,0.5,2,1,,,,
MNQ MAR26,1s,1,5465,2026-02-26 10:51:06,24998,24998.25,24995.75,24996.5,71,2.5,1.5,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,5466,2026-02-26 10:51:07,24996.25,24998,24995,24997,56,3,0.75,1,1.25,1,,,,
MNQ MAR26,1s,1,5467,2026-02-26 10:51:08,24997.5,24997.75,24995,24995,79,2.75,2.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,5468,2026-02-26 10:51:09,24995.25,24995.75,24992.5,24993.75,94,3.25,1.5,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5469,2026-02-26 10:51:10,24993.25,24993.5,24990.75,24992.25,65,2.75,1,0.25,1.5,-1,,,,
MNQ MAR26,10s,10,5946,2026-02-26 10:51:10,25000.25,25000.75,24990.25,24992.25,1112,10.5,8,0.5,2,-1,-144.55,-76.45,-112.25,-56.53
MNQ MAR26,1s,1,5470,2026-02-26 10:51:11,24992,24996.75,24991.75,24994.5,103,5,2.5,2.25,0.25,1,,,,
MNQ MAR26,1s,1,5471,2026-02-26 10:51:12,24994.5,24999,24994.5,24999,122,4.5,4.5,0,0,1,,,,
MNQ MAR26,1s,1,5472,2026-02-26 10:51:13,24999.75,25002,24998.75,25000,142,3.25,0.25,2,1,1,,,,
MNQ MAR26,1s,1,5473,2026-02-26 10:51:14,25000.75,25000.75,24998,24998,84,2.75,2.75,0,0,-1,,,,
MNQ MAR26,1s,1,5474,2026-02-26 10:51:15,24998.25,24999.75,24994,24994.5,247,5.75,3.75,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,5475,2026-02-26 10:51:16,24994.25,24994.75,24986.25,24991.25,701,8.5,3,0.5,5,-1,,,,
MNQ MAR26,1s,1,5476,2026-02-26 10:51:17,24990,24991.75,24984.5,24986.5,264,7.25,3.5,1.75,2,-1,,,,
MNQ MAR26,1s,1,5477,2026-02-26 10:51:18,24986.75,24992.25,24986,24992,279,6.25,5.25,0.25,0.75,1,,,,
MNQ MAR26,1s,1,5478,2026-02-26 10:51:19,24992.5,24993.5,24989.5,24993.25,148,4,0.75,0.25,3,1,,,,
MNQ MAR26,1s,1,5479,2026-02-26 10:51:20,24993.25,24993.75,24990.75,24993.75,62,3,0.5,0,2.5,1,,,,
MNQ MAR26,10s,10,5947,2026-02-26 10:51:20,24992,25002,24984.5,24993.75,2152,17.5,1.75,8.25,7.5,1,-16.2,128.35,-58.33333333,-54.04
MNQ MAR26,20s,20,5973,2026-02-26 10:51:20,25000.25,25002,24984.5,24993.75,3264,17.5,6.5,1.75,9.25,-1,-28,236.5,80.01666667,67.34
MNQ MAR26,1s,1,5480,2026-02-26 10:51:21,24993.75,24995.75,24992,24993.5,145,3.75,0.25,2,1.5,-1,,,,
MNQ MAR26,1s,1,5481,2026-02-26 10:51:22,24993.25,24997.25,24993.25,24995.5,204,4,2.25,1.75,0,1,,,,
MNQ MAR26,1s,1,5482,2026-02-26 10:51:23,24995.5,24996,24994.5,24996,74,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,5483,2026-02-26 10:51:24,24994.75,24995.25,24992,24992.25,92,3.25,2.5,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,5484,2026-02-26 10:51:25,24992.5,24992.5,24991,24991,48,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,5485,2026-02-26 10:51:26,24991.5,24991.5,24989.25,24990.25,59,2.25,1.25,0,1,-1,,,,
MNQ MAR26,1s,1,5486,2026-02-26 10:51:27,24989.5,24990.75,24989,24990.25,71,1.75,0.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5487,2026-02-26 10:51:28,24990,24991.25,24988,24988.25,169,3.25,1.75,1.25,0.25,-1,,,,
MNQ MAR26,1s,1,5488,2026-02-26 10:51:29,24988.25,24988.75,24986,24987,77,2.75,1.25,0.5,1,-1,,,,
MNQ MAR26,1s,1,5489,2026-02-26 10:51:30,24987.25,24989.75,24986.75,24989,128,3,1.75,0.75,0.5,1,,,,
MNQ MAR26,10s,10,5948,2026-02-26 10:51:30,24993.75,24997.25,24986,24989,1067,11.25,4.75,3.5,3,-1,78.8,95,48.96666667,-22.68
MNQ MAR26,1s,1,5490,2026-02-26 10:51:31,24989.25,24993,24988,24993,115,5,3.75,0,1.25,1,,,,
MNQ MAR26,1s,1,5491,2026-02-26 10:51:32,24992.25,24993.25,24990.5,24991,144,2.75,1.25,1,0.5,-1,,,,
MNQ MAR26,1s,1,5492,2026-02-26 10:51:33,24991,24991.25,24986.75,24987,56,4.5,4,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,5493,2026-02-26 10:51:34,24987.5,24990.5,24985.5,24988.5,180,5,1,2,2,1,,,,
MNQ MAR26,1s,1,5494,2026-02-26 10:51:35,24988.25,24990.75,24987.75,24988,55,3,0.25,2.5,0.25,-1,,,,
MNQ MAR26,1s,1,5495,2026-02-26 10:51:36,24988.5,24989,24986,24988.5,53,3,0,0.5,2.5,0,,,,
MNQ MAR26,1s,1,5496,2026-02-26 10:51:37,24989,24992.5,24989,24992.25,51,3.5,3.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5497,2026-02-26 10:51:38,24992,24993,24991.25,24992,50,1.75,0,1,0.75,0,,,,
MNQ MAR26,1s,1,5498,2026-02-26 10:51:39,24991.25,24992.5,24987.5,24987.5,75,5,3.75,1.25,0,-1,,,,
MNQ MAR26,1s,1,5499,2026-02-26 10:51:40,24987.75,24989,24987.25,24987.5,39,1.75,0.25,1.25,0.25,-1,,,,
MNQ MAR26,10s,10,5949,2026-02-26 10:51:40,24989.25,24993.25,24985.5,24987.5,818,7.75,1.75,4,2,-1,81.2,2.4,75.25,-15.52
MNQ MAR26,20s,20,5974,2026-02-26 10:51:40,24993.75,24997.25,24985.5,24987.5,1885,11.75,6.25,3.5,2,-1,-129,-101,1.01666667,75.52
MNQ MAR26,1s,1,5500,2026-02-26 10:51:41,24987.5,24988,24985.5,24987.5,79,2.5,0,0.5,2,0,,,,
MNQ MAR26,1s,1,5501,2026-02-26 10:51:42,24987,24988.5,24987,24988.25,40,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,5502,2026-02-26 10:51:43,24988.5,24990,24985.75,24988.5,79,4.25,0,1.5,2.75,0,,,,
MNQ MAR26,1s,1,5503,2026-02-26 10:51:44,24988.75,24989.25,24987.5,24988.25,54,1.75,0.5,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5504,2026-02-26 10:51:45,24987.75,24988,24986,24987.25,75,2,0.5,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,5505,2026-02-26 10:51:46,24986.75,24989.5,24986,24989,145,3.5,2.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,5506,2026-02-26 10:51:47,24989,24989.25,24985.25,24986.25,99,4,2.75,0.25,1,-1,,,,
MNQ MAR26,1s,1,5507,2026-02-26 10:51:48,24986,24988,24985.5,24986.5,76,2.5,0.5,1.5,0.5,1,,,,
MNQ MAR26,1s,1,5508,2026-02-26 10:51:49,24986.5,24987.25,24984.75,24986.25,98,2.5,0.25,0.75,1.5,-1,,,,
MNQ MAR26,1s,1,5509,2026-02-26 10:51:50,24985.75,24988.75,24985.75,24988.75,47,3,3,0,0,1,,,,
MNQ MAR26,10s,10,5950,2026-02-26 10:51:50,24987.5,24990,24984.75,24988.75,792,5.25,1.25,1.25,2.75,1,122.65,41.45,46.28333333,38.15
MNQ MAR26,1s,1,5510,2026-02-26 10:51:51,24988.25,24989.75,24988.25,24989.25,62,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,5511,2026-02-26 10:51:52,24989.25,24993,24989.25,24991.25,128,3.75,2,1.75,0,1,,,,
MNQ MAR26,1s,1,5512,2026-02-26 10:51:53,24991,24993.75,24990.5,24992,88,3.25,1,1.75,0.5,1,,,,
MNQ MAR26,1s,1,5513,2026-02-26 10:51:54,24992.25,24992.25,24988.75,24988.75,74,3.5,3.5,0,0,-1,,,,
MNQ MAR26,1s,1,5514,2026-02-26 10:51:55,24989,24990.25,24988,24988,86,2.25,1,1.25,0,-1,,,,
MNQ MAR26,1s,1,5515,2026-02-26 10:51:56,24988,24992,24988,24991,52,4,3,1,0,1,,,,
MNQ MAR26,1s,1,5516,2026-02-26 10:51:57,24990.75,24990.75,24988.25,24988.25,44,2.5,2.5,0,0,-1,,,,
MNQ MAR26,1s,1,5517,2026-02-26 10:51:58,24988.75,24989.75,24988.5,24988.5,30,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,5518,2026-02-26 10:51:59,24988.25,24988.5,24986,24986,163,2.5,2.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,5519,2026-02-26 10:52:00,24985.75,24987.25,24984.5,24987.25,95,2.75,1.5,0,1.25,1,,,,
MNQ MAR26,10s,10,5951,2026-02-26 10:52:00,24988.25,24993.75,24984.5,24987.25,822,9.25,1,5.5,2.75,-1,58.9,-63.75,-6.63333333,40.69
MNQ MAR26,20s,20,5975,2026-02-26 10:52:00,24987.5,24993.75,24984.5,24987.25,1614,9.25,0.25,6.25,2.75,-1,-288.6,-159.6,-8.03333333,-4.11
MNQ MAR26,1s,1,5520,2026-02-26 10:52:01,24987.5,24988,24984.75,24986.75,151,3.25,0.75,0.5,2,-1,,,,
MNQ MAR26,1s,1,5521,2026-02-26 10:52:02,24986.75,24989.5,24986.5,24988,183,3,1.25,1.5,0.25,1,,,,
MNQ MAR26,1s,1,5522,2026-02-26 10:52:03,24988,24993.25,24987.5,24992.75,130,5.75,4.75,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5523,2026-02-26 10:52:04,24992,25002,24991.75,24999.75,498,10.25,7.75,2.25,0.25,1,,,,
MNQ MAR26,1s,1,5524,2026-02-26 10:52:05,24999.75,25001.5,24998.5,25001.5,192,3,1.75,0,1.25,1,,,,
MNQ MAR26,1s,1,5525,2026-02-26 10:52:06,25001.75,25003.25,24999.5,25002.5,195,3.75,0.75,0.75,2.25,1,,,,
MNQ MAR26,1s,1,5526,2026-02-26 10:52:07,25003,25004,25001.25,25002.5,162,2.75,0.5,1,1.25,-1,,,,
MNQ MAR26,1s,1,5527,2026-02-26 10:52:08,25002.25,25002.5,24999,25000.25,110,3.5,2,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,5528,2026-02-26 10:52:09,24999.5,24999.5,24995.25,24996,108,4.25,3.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,5529,2026-02-26 10:52:10,24996,24999,24995.75,24998.75,71,3.25,2.75,0.25,0.25,1,,,,
MNQ MAR26,10s,10,5952,2026-02-26 10:52:10,24987.5,25004,24984.75,24998.75,1800,19.25,11.25,5.25,2.75,1,-68.8,-127.7,-50,-10.52
MNQ MAR26,1s,1,5530,2026-02-26 10:52:11,24999.25,25002.25,24998.75,25001.5,102,3.5,2.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,5531,2026-02-26 10:52:12,25002.5,25009.5,25001.5,25009,271,8,6.5,0.5,1,1,,,,
MNQ MAR26,1s,1,5532,2026-02-26 10:52:13,25009,25011,25006.75,25010.5,229,4.25,1.5,0.5,2.25,1,,,,
MNQ MAR26,1s,1,5533,2026-02-26 10:52:14,25010.75,25016,25010,25016,311,6,5.25,0,0.75,1,,,,
MNQ MAR26,1s,1,5534,2026-02-26 10:52:15,25015.25,25017.5,25015,25016.5,200,2.5,1.25,1,0.25,1,,,,
MNQ MAR26,1s,1,5535,2026-02-26 10:52:16,25016.5,25017.5,25015.25,25015.25,141,2.25,1.25,1,0,-1,,,,
MNQ MAR26,1s,1,5536,2026-02-26 10:52:17,25015.25,25020.75,25015.25,25020.25,233,5.5,5,0.5,0,1,,,,
MNQ MAR26,1s,1,5537,2026-02-26 10:52:18,25020.25,25024.75,25019.75,25024.25,262,5,4,0.5,0.5,1,,,,
MNQ MAR26,1s,1,5538,2026-02-26 10:52:19,25024.5,25025,25022.75,25024.25,230,2.25,0.25,0.5,1.5,-1,,,,
MNQ MAR26,1s,1,5539,2026-02-26 10:52:20,25024.5,25025.5,25023.25,25025,156,2.25,0.5,0.5,1.25,1,,,,
MNQ MAR26,10s,10,5953,2026-02-26 10:52:20,24999.25,25025.5,24998.75,25025,2135,26.75,25.75,0.5,0.5,1,74.65,143.45,-16,-0.83
MNQ MAR26,20s,20,5976,2026-02-26 10:52:20,24987.5,25025.5,24984.75,25025,3935,40.75,37.5,0.5,2.75,1,15.05,303.65,14.35,29.42
MNQ MAR26,1s,1,5540,2026-02-26 10:52:21,25024.75,25026.75,25022.75,25025.25,230,4,0.5,1.5,2,1,,,,
MNQ MAR26,1s,1,5541,2026-02-26 10:52:22,25026,25026.5,25023.75,25025,168,2.75,1,0.5,1.25,-1,,,,
MNQ MAR26,1s,1,5542,2026-02-26 10:52:23,25024.5,25025.25,25023.75,25024.25,90,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5543,2026-02-26 10:52:24,25025,25026.75,25023.5,25024.5,199,3.25,0.5,1.75,1,-1,,,,
MNQ MAR26,1s,1,5544,2026-02-26 10:52:25,25024.5,25026,25023,25023.5,129,3,1,1.5,0.5,-1,,,,
MNQ MAR26,1s,1,5545,2026-02-26 10:52:26,25024,25024.75,25023.25,25023.75,110,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5546,2026-02-26 10:52:27,25024.25,25024.5,25020,25020.5,175,4.5,3.75,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,5547,2026-02-26 10:52:28,25021,25021.5,25016.5,25020.75,276,5,0.25,0.5,4.25,-1,,,,
MNQ MAR26,1s,1,5548,2026-02-26 10:52:29,25020.5,25021.75,25020.25,25021,121,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,5549,2026-02-26 10:52:30,25021.25,25023.5,25020.75,25022,106,2.75,0.75,1.5,0.5,1,,,,
MNQ MAR26,10s,10,5954,2026-02-26 10:52:30,25024.75,25026.75,25016.5,25022,1604,10.25,2.75,2,5.5,-1,216.35,141.7,52.48333333,27.03
MNQ MAR26,1s,1,5550,2026-02-26 10:52:31,25022.5,25023,25021.5,25022.25,60,1.5,0.25,0.5,0.75,-1,,,,
MNQ MAR26,1s,1,5551,2026-02-26 10:52:32,25022.25,25023,25019.5,25021.25,90,3.5,1,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,5552,2026-02-26 10:52:33,25021.75,25022.25,25021,25021.5,68,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5553,2026-02-26 10:52:34,25021.5,25021.5,25019.25,25021,129,2.25,0.5,0,1.75,-1,,,,
MNQ MAR26,1s,1,5554,2026-02-26 10:52:35,25020.75,25021.75,25019.75,25020.5,121,2,0.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,5555,2026-02-26 10:52:36,25020.25,25024,25020.25,25023.5,109,3.75,3.25,0.5,0,1,,,,
MNQ MAR26,1s,1,5556,2026-02-26 10:52:37,25023.25,25023.5,25022.25,25023.25,67,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,5557,2026-02-26 10:52:38,25023,25023.75,25019.75,25021.5,84,4,1.5,0.75,1.75,-1,,,,
MNQ MAR26,1s,1,5558,2026-02-26 10:52:39,25021.25,25025,25021,25024.75,110,4,3.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,5559,2026-02-26 10:52:40,25023.5,25024.75,25023.5,25023.75,41,1.25,0.25,1,0,1,,,,
MNQ MAR26,10s,10,5955,2026-02-26 10:52:40,25022.5,25025,25019.25,25023.75,879,5.75,1.25,1.25,3.25,1,242.6,26.25,103.8,23.99
MNQ MAR26,20s,20,5977,2026-02-26 10:52:40,25024.75,25026.75,25016.5,25023.75,2483,10.25,1,2,7.25,-1,162.5,147.45,97.16666667,85.4
MNQ MAR26,1s,1,5560,2026-02-26 10:52:41,25024.5,25024.75,25022.5,25023.5,111,2.25,1,0.25,1,-1,,,,
MNQ MAR26,1s,1,5561,2026-02-26 10:52:42,25023.5,25024.5,25019,25019,118,5.5,4.5,1,0,-1,,,,
MNQ MAR26,1s,1,5562,2026-02-26 10:52:43,25018.75,25019.5,25015.5,25016,179,4,2.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5563,2026-02-26 10:52:44,25016.25,25016.75,25014.75,25015.25,156,2,1,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,5564,2026-02-26 10:52:45,25015.25,25015.25,25012.75,25013.75,168,2.5,1.5,0,1,-1,,,,
MNQ MAR26,1s,1,5565,2026-02-26 10:52:46,25013,25015.5,25013,25015,84,2.5,2,0.5,0,1,,,,
MNQ MAR26,1s,1,5566,2026-02-26 10:52:47,25014.25,25016.25,25014.25,25015.75,108,2,1.5,0.5,0,1,,,,
MNQ MAR26,1s,1,5567,2026-02-26 10:52:48,25015.25,25015.25,25012.75,25013.25,85,2.5,2,0,0.5,-1,,,,
MNQ MAR26,1s,1,5568,2026-02-26 10:52:49,25013.25,25014,25011,25011.5,112,3,1.75,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,5569,2026-02-26 10:52:50,25011,25012.75,25006.75,25007.5,198,6,3.5,1.75,0.75,-1,,,,
MNQ MAR26,10s,10,5956,2026-02-26 10:52:50,25024.5,25024.75,25006.75,25007.5,1319,18,17,0.25,0.75,-1,319.65,77.05,81.66666667,52.15
MNQ MAR26,1s,1,5570,2026-02-26 10:52:51,25007.5,25007.75,25004.75,25007.25,154,3,0.25,0.25,2.5,-1,,,,
MNQ MAR26,1s,1,5571,2026-02-26 10:52:52,25006.25,25007.25,25005.75,25006.25,132,1.5,0,1,0.5,0,,,,
