Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,3102,2025-12-29 10:11:43,25674.75,25674.75,25672.5,25672.75,56,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,3103,2025-12-29 10:11:44,25672.75,25674.25,25672.75,25673.75,126,1.5,1,0.5,0,1,,,,
MNQ MAR26,1s,1,3104,2025-12-29 10:11:45,25673.5,25675.25,25673.25,25674.25,66,2,0.75,1,0.25,1,,,,
MNQ MAR26,1s,1,3105,2025-12-29 10:11:46,25674.75,25675.25,25674.5,25675.25,37,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3106,2025-12-29 10:11:47,25675.25,25675.75,25674.25,25674.5,28,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3107,2025-12-29 10:11:48,25674.5,25675,25673.25,25675,47,1.75,0.5,0,1.25,1,,,,
MNQ MAR26,1s,1,3108,2025-12-29 10:11:49,25674.5,25675,25674.25,25674.25,43,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,3109,2025-12-29 10:11:50,25674.25,25674.25,25673.75,25674.25,18,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,3110,2025-12-29 10:11:51,25673.75,25674,25673.5,25674,25,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3111,2025-12-29 10:11:52,25673.75,25673.75,25672.25,25672.75,47,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,3112,2025-12-29 10:11:53,25672.25,25672.5,25667.75,25669,462,4.75,3.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,3113,2025-12-29 10:11:54,25669.25,25671.25,25669,25670,123,2.25,0.75,1.25,0.25,1,,,,
MNQ MAR26,1s,1,3114,2025-12-29 10:11:55,25669.75,25671,25669.75,25670.5,75,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3115,2025-12-29 10:11:56,25670.75,25671.25,25669,25670.75,53,2.25,0,0.5,1.75,0,,,,
MNQ MAR26,1s,1,3116,2025-12-29 10:11:57,25670.75,25671,25669.75,25670.75,43,1.25,0,0.25,1,0,,,,
MNQ MAR26,1s,1,3117,2025-12-29 10:11:58,25671,25672,25669.75,25671.5,116,2.25,0.5,0.5,1.25,1,,,,
MNQ MAR26,1s,1,3118,2025-12-29 10:11:59,25671.5,25671.5,25669.75,25670.5,42,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,3119,2025-12-29 10:12:00,25670.25,25671.25,25669.5,25671.25,72,1.75,1,0,0.75,1,,,,
MNQ MAR26,20s,20,5858,2025-12-29 10:12:00,25674.75,25675.75,25667.75,25671.25,1615,8,3.5,1,3.5,-1,121,-308.9,-72.38333333,19.53
MNQ MAR26,1s,1,3120,2025-12-29 10:12:01,25670.75,25676,25670.25,25676,194,5.75,5.25,0,0.5,1,,,,
MNQ MAR26,1s,1,3121,2025-12-29 10:12:02,25676.5,25679,25676,25676.5,226,3,0,2.5,0.5,0,,,,
MNQ MAR26,1s,1,3122,2025-12-29 10:12:03,25676.5,25676.75,25675.5,25675.75,103,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3123,2025-12-29 10:12:04,25676.5,25676.5,25674.75,25675.25,50,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,3124,2025-12-29 10:12:05,25675.25,25676.75,25674.5,25674.75,117,2.25,0.5,1.5,0.25,-1,,,,
MNQ MAR26,1s,1,3125,2025-12-29 10:12:06,25674.75,25675.25,25674,25674.75,57,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,3126,2025-12-29 10:12:07,25674.5,25674.5,25670.75,25671.5,80,3.75,3,0,0.75,-1,,,,
MNQ MAR26,1s,1,3127,2025-12-29 10:12:08,25671.25,25671.25,25669.75,25670.25,67,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,3128,2025-12-29 10:12:09,25669.75,25670.75,25669.5,25670,54,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3129,2025-12-29 10:12:10,25670.5,25672.5,25669.75,25672.5,59,2.75,2,0,0.75,1,,,,
MNQ MAR26,1s,1,3130,2025-12-29 10:12:11,25672,25673.25,25672,25673.25,41,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,3131,2025-12-29 10:12:12,25672.75,25674.25,25671.75,25672.75,143,2.5,0,1.5,1,0,,,,
MNQ MAR26,1s,1,3132,2025-12-29 10:12:13,25673.5,25673.75,25672.5,25672.75,40,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3133,2025-12-29 10:12:14,25672.75,25673.5,25672.5,25673,46,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3134,2025-12-29 10:12:15,25673,25673.75,25672.25,25672.25,31,1.5,0.75,0.75,0,-1,,,,
MNQ MAR26,1s,1,3135,2025-12-29 10:12:16,25672,25672,25670.25,25670.75,25,1.75,1.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,3136,2025-12-29 10:12:17,25670.75,25671,25670.25,25670.5,34,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3137,2025-12-29 10:12:18,25670.25,25670.5,25669.25,25670.5,53,1.25,0.25,0,1,1,,,,
MNQ MAR26,1s,1,3138,2025-12-29 10:12:19,25670,25671,25669.75,25670.25,52,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3139,2025-12-29 10:12:20,25670,25671.5,25670,25671.5,32,1.5,1.5,0,0,1,,,,
MNQ MAR26,20s,20,5859,2025-12-29 10:12:20,25670.75,25679,25669.25,25671.5,1504,9.75,0.75,7.5,1.5,1,-145.6,-266.6,-191.51666667,-83.98
MNQ MAR26,1s,1,3140,2025-12-29 10:12:21,25671,25671.25,25670.25,25670.5,30,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3141,2025-12-29 10:12:22,25670.25,25671.5,25670,25670.25,43,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,3142,2025-12-29 10:12:23,25669.75,25670.75,25669,25669.25,42,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,3143,2025-12-29 10:12:24,25669.5,25670.75,25669.5,25670.5,37,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,3144,2025-12-29 10:12:25,25671.25,25671.5,25670.25,25671,19,1.25,0.25,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3145,2025-12-29 10:12:26,25671,25671.25,25670,25670.5,22,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3146,2025-12-29 10:12:27,25670,25670.25,25669.25,25669.5,52,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3147,2025-12-29 10:12:28,25670,25670,25668.5,25669.25,38,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,3148,2025-12-29 10:12:29,25669.75,25670.25,25669.5,25670,46,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3149,2025-12-29 10:12:30,25670.25,25671.5,25669.75,25671.25,45,1.75,1,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3150,2025-12-29 10:12:31,25671.5,25672,25671.25,25671.5,26,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,3151,2025-12-29 10:12:32,25671.75,25674,25671.25,25673.75,71,2.75,2,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3152,2025-12-29 10:12:33,25674,25675,25673.5,25674.25,71,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3153,2025-12-29 10:12:34,25674.25,25677.25,25674,25677,130,3.25,2.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3154,2025-12-29 10:12:35,25677,25677.25,25675.25,25676,50,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3155,2025-12-29 10:12:36,25676,25677.75,25675.75,25677.75,60,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,3156,2025-12-29 10:12:37,25677.5,25678.5,25677,25678.25,42,1.5,0.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3157,2025-12-29 10:12:38,25678,25678,25676,25676.25,74,2,1.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,3158,2025-12-29 10:12:39,25676.25,25677.75,25676,25676.25,34,1.75,0,1.5,0.25,0,,,,
MNQ MAR26,1s,1,3159,2025-12-29 10:12:40,25675.5,25676.75,25674.5,25676.25,46,2.25,0.75,0.5,1,1,,,,
MNQ MAR26,20s,20,5860,2025-12-29 10:12:40,25671,25678.5,25668.5,25676.25,978,10,5.25,2.25,2.5,1,-208.25,-62.65,-212.71666667,-109.28
MNQ MAR26,1s,1,3160,2025-12-29 10:12:41,25676.5,25676.5,25675.75,25675.75,28,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,3161,2025-12-29 10:12:42,25675.75,25677,25674.75,25676.5,74,2.25,0.75,0.5,1,1,,,,
MNQ MAR26,1s,1,3162,2025-12-29 10:12:43,25677,25677.75,25676.25,25676.75,59,1.5,0.25,0.75,0.5,-1,,,,
MNQ MAR26,1s,1,3163,2025-12-29 10:12:44,25676.75,25680,25676.75,25678,87,3.25,1.25,2,0,1,,,,
MNQ MAR26,1s,1,3164,2025-12-29 10:12:45,25677.75,25678.75,25677,25678.75,69,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,3165,2025-12-29 10:12:46,25678.25,25678.5,25676.75,25677,42,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3166,2025-12-29 10:12:47,25677.25,25680.5,25677,25680.5,64,3.5,3.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3167,2025-12-29 10:12:48,25680.75,25683,25680.75,25681.5,116,2.25,0.75,1.5,0,1,,,,
MNQ MAR26,1s,1,3168,2025-12-29 10:12:49,25681.5,25682,25679.75,25679.75,60,2.25,1.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,3169,2025-12-29 10:12:50,25680.5,25682,25680.5,25681.75,36,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,3170,2025-12-29 10:12:51,25682,25682.25,25680.75,25681.75,55,1.5,0.25,0.25,1,-1,,,,
MNQ MAR26,1s,1,3171,2025-12-29 10:12:52,25681.75,25682,25680,25680.75,82,2,1,0.25,0.75,-1,,,,
MNQ MAR26,1s,1,3172,2025-12-29 10:12:53,25680.75,25680.75,25678.25,25679,67,2.5,1.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,3173,2025-12-29 10:12:54,25679,25679.25,25678.5,25678.5,17,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3174,2025-12-29 10:12:55,25679,25680.5,25678.75,25680,37,1.75,1,0.5,0.25,1,,,,
MNQ MAR26,1s,1,3175,2025-12-29 10:12:56,25680.25,25680.25,25679,25679.5,21,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,3176,2025-12-29 10:12:57,25679,25679.25,25678.25,25679,15,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,3177,2025-12-29 10:12:58,25679.25,25680.25,25679.25,25680.25,20,1,1,0,0,1,,,,
MNQ MAR26,1s,1,3178,2025-12-29 10:12:59,25680.25,25680.5,25680,25680,10,0.5,0.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,3179,2025-12-29 10:13:00,25680.25,25680.5,25679.25,25679.25,26,1.25,1,0.25,0,-1,,,,
MNQ MAR26,20s,20,5861,2025-12-29 10:13:00,25676.5,25683,25674.75,25679.25,985,8.25,2.75,3.75,1.75,1,-163.05,45.2,-94.68333333,-118.4
MNQ MAR26,1s,1,3180,2025-12-29 10:13:01,25680.25,25680.25,25676.25,25676.75,103,4,3.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,3181,2025-12-29 10:13:02,25677.25,25679,25676.75,25679,79,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3182,2025-12-29 10:13:03,25678.75,25680.25,25678.5,25680,48,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3183,2025-12-29 10:13:04,25679.75,25680,25677.75,25677.75,31,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,3184,2025-12-29 10:13:05,25678.5,25679,25677.75,25678.5,32,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,3185,2025-12-29 10:13:06,25678.5,25678.5,25675,25676.25,72,3.5,2.25,0,1.25,-1,,,,
MNQ MAR26,1s,1,3186,2025-12-29 10:13:07,25675.75,25675.75,25674.5,25675,32,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,3187,2025-12-29 10:13:08,25675,25675.25,25674,25674,28,1.25,1,0.25,0,-1,,,,
MNQ MAR26,1s,1,3188,2025-12-29 10:13:09,25674,25675,25674,25674.75,51,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,3189,2025-12-29 10:13:10,25674.5,25674.75,25673.75,25673.75,30,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3190,2025-12-29 10:13:11,25674,25674.75,25673.5,25674,34,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,3191,2025-12-29 10:13:12,25673.75,25674.25,25673,25673.5,56,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3192,2025-12-29 10:13:13,25673.5,25673.75,25673,25673.5,40,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,3193,2025-12-29 10:13:14,25673.5,25673.5,25672.25,25672.25,36,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,3194,2025-12-29 10:13:15,25672.5,25673.5,25671.5,25673.25,63,2,0.75,0.25,1,1,,,,
MNQ MAR26,1s,1,3195,2025-12-29 10:13:16,25673,25674.25,25672.75,25673.5,60,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3196,2025-12-29 10:13:17,25674,25674.25,25673.5,25673.75,26,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3197,2025-12-29 10:13:18,25674.25,25674.75,25674,25674.75,41,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3198,2025-12-29 10:13:19,25674,25674,25672.5,25672.5,24,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,3199,2025-12-29 10:13:20,25672.75,25674,25672.5,25674,28,1.5,1.25,0,0.25,1,,,,
MNQ MAR26,20s,20,5862,2025-12-29 10:13:20,25680.25,25680.25,25671.5,25674,914,8.75,6.25,0,2.5,-1,-184.9,-21.85,-13.1,-122.96
MNQ MAR26,1s,1,3200,2025-12-29 10:13:21,25674.5,25674.5,25673.5,25673.5,35,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,3201,2025-12-29 10:13:22,25673.5,25674,25673.25,25673.5,18,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,3202,2025-12-29 10:13:23,25673.75,25674.5,25673.5,25673.5,42,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,3203,2025-12-29 10:13:24,25672.25,25673,25672,25672.75,31,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3204,2025-12-29 10:13:25,25672.25,25672.5,25671.5,25672.25,24,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,3205,2025-12-29 10:13:26,25672,25672.5,25671.75,25672.25,14,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3206,2025-12-29 10:13:27,25671.5,25672.5,25671.5,25672.5,38,1,1,0,0,1,,,,
MNQ MAR26,1s,1,3207,2025-12-29 10:13:28,25672.75,25673.75,25672.75,25673.25,43,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3208,2025-12-29 10:13:29,25673.75,25673.75,25671.75,25671.75,36,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,3209,2025-12-29 10:13:30,25672.75,25672.75,25672,25672.5,26,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,3210,2025-12-29 10:13:31,25672,25673,25671.5,25672.5,20,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3211,2025-12-29 10:13:32,25672.75,25673,25671,25671.5,62,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3212,2025-12-29 10:13:33,25671.75,25671.75,25671.25,25671.5,20,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3213,2025-12-29 10:13:34,25671.25,25671.75,25671.25,25671.75,11,0.5,0.5,0,0,1,,,,
MNQ MAR26,1s,1,3214,2025-12-29 10:13:35,25671.75,25672.75,25671.75,25672.75,22,1,1,0,0,1,,,,
MNQ MAR26,1s,1,3215,2025-12-29 10:13:36,25672.5,25672.5,25672,25672.25,15,0.5,0.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3216,2025-12-29 10:13:37,25671.75,25672.5,25671.75,25672.5,23,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,3217,2025-12-29 10:13:38,25672,25672.25,25671.25,25672,33,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,3218,2025-12-29 10:13:39,25672,25672.25,25671.75,25672.25,12,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3219,2025-12-29 10:13:40,25672.5,25672.5,25672,25672,11,0.5,0.5,0,0,-1,,,,
MNQ MAR26,20s,20,5863,2025-12-29 10:13:40,25674.5,25674.5,25671,25672,536,3.5,2.5,0,1,-1,-377.3,-192.4,-56.35,-99.66
MNQ MAR26,1s,1,3220,2025-12-29 10:13:41,25672.25,25674,25672.25,25674,55,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,3221,2025-12-29 10:13:42,25673.5,25674,25672.5,25672.5,38,1.5,1,0.5,0,-1,,,,
MNQ MAR26,1s,1,3222,2025-12-29 10:13:43,25672.75,25673,25672.25,25672.75,11,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,3223,2025-12-29 10:13:44,25673.25,25674.25,25672.75,25674.25,29,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,3224,2025-12-29 10:13:45,25673.5,25673.5,25671.75,25672.5,57,1.75,1,0,0.75,-1,,,,
MNQ MAR26,1s,1,3225,2025-12-29 10:13:46,25672.25,25672.5,25671.75,25672,35,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3226,2025-12-29 10:13:47,25672.25,25672.25,25670,25670.25,69,2.25,2,0,0.25,-1,,,,
MNQ MAR26,1s,1,3227,2025-12-29 10:13:48,25670.5,25670.75,25667.25,25668.75,172,3.5,1.75,0.25,1.5,-1,,,,
MNQ MAR26,1s,1,3228,2025-12-29 10:13:49,25668.75,25669.5,25668.5,25668.75,72,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,3229,2025-12-29 10:13:50,25668.75,25669.75,25668.75,25669,33,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,3230,2025-12-29 10:13:51,25668.75,25669.5,25667.75,25667.75,50,1.75,1,0.75,0,-1,,,,
MNQ MAR26,1s,1,3231,2025-12-29 10:13:52,25667.75,25669,25667.75,25667.75,74,1.25,0,1.25,0,0,,,,
MNQ MAR26,1s,1,3232,2025-12-29 10:13:53,25667.5,25668,25667,25667.25,116,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3233,2025-12-29 10:13:54,25667,25669.5,25666,25669,202,3.5,2,0.5,1,1,,,,
MNQ MAR26,1s,1,3234,2025-12-29 10:13:55,25669,25670.75,25669,25670.75,54,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,3235,2025-12-29 10:13:56,25671,25671,25669.75,25669.75,22,1.25,1.25,0,0,-1,,,,
MNQ MAR26,1s,1,3236,2025-12-29 10:13:57,25670,25671.5,25669.75,25671.5,31,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3237,2025-12-29 10:13:58,25671.25,25674.5,25671,25674.5,122,3.5,3.25,0,0.25,1,,,,
MNQ MAR26,1s,1,3238,2025-12-29 10:13:59,25674,25674,25672.75,25673.5,33,1.25,0.5,0,0.75,-1,,,,
MNQ MAR26,1s,1,3239,2025-12-29 10:14:00,25673.5,25674.25,25673.25,25673.75,36,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,20s,20,5864,2025-12-29 10:14:00,25672.25,25674.5,25666,25673.75,1311,8.5,1.5,0.75,6.25,1,-379.1,-1.8,-72.01666667,-46.7
MNQ MAR26,1s,1,3240,2025-12-29 10:14:01,25673.25,25673.5,25672.5,25673.25,39,1,0,0.25,0.75,0,,,,
MNQ MAR26,1s,1,3241,2025-12-29 10:14:02,25673.25,25673.5,25671.75,25672,36,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3242,2025-12-29 10:14:03,25672,25672.5,25671.75,25672,17,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,3243,2025-12-29 10:14:04,25672.25,25674.25,25672.25,25674.25,51,2,2,0,0,1,,,,
MNQ MAR26,1s,1,3244,2025-12-29 10:14:05,25674,25674.5,25673.5,25673.75,46,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3245,2025-12-29 10:14:06,25674.25,25674.25,25671.5,25672,51,2.75,2.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,3246,2025-12-29 10:14:07,25671.75,25671.75,25670.25,25670.75,23,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,3247,2025-12-29 10:14:08,25670.5,25671.5,25670.25,25671.25,41,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3248,2025-12-29 10:14:09,25670.75,25671,25669.25,25669.25,29,1.75,1.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,3249,2025-12-29 10:14:10,25670,25670,25669.5,25669.5,17,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,3250,2025-12-29 10:14:11,25670.25,25670.5,25669.75,25670.25,51,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,3251,2025-12-29 10:14:12,25669.75,25669.75,25667.75,25667.75,73,2,2,0,0,-1,,,,
MNQ MAR26,1s,1,3252,2025-12-29 10:14:13,25667.75,25668.75,25667.25,25668.75,64,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,3253,2025-12-29 10:14:14,25668.5,25668.5,25667.75,25668,28,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,3254,2025-12-29 10:14:15,25668.25,25669.25,25667.75,25668.75,66,1.5,0.5,0.5,0.5,1,,,,
MNQ MAR26,1s,1,3255,2025-12-29 10:14:16,25668.25,25669.25,25668.25,25668.75,17,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3256,2025-12-29 10:14:17,25668.25,25669.5,25668.25,25669.5,58,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,3257,2025-12-29 10:14:18,25669.75,25670.5,25668.75,25669.75,23,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,3258,2025-12-29 10:14:19,25670,25670,25668,25668.75,63,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,3259,2025-12-29 10:14:20,25668.75,25669.25,25668.25,25668.5,25,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,20s,20,5865,2025-12-29 10:14:20,25673.25,25674.5,25667.25,25668.5,818,7.25,4.75,1.25,1.25,-1,-372.4,6.7,-62.5,-32.83
MNQ MAR26,1s,1,3260,2025-12-29 10:14:21,25668.25,25669.25,25668.25,25668.5,31,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,3261,2025-12-29 10:14:22,25668.75,25669,25666,25666,49,3,2.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3262,2025-12-29 10:14:23,25666,25666.5,25665.25,25665.75,112,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3263,2025-12-29 10:14:24,25665.5,25665.5,25662,25663,559,3.5,2.5,0,1,-1,,,,
MNQ MAR26,1s,1,3264,2025-12-29 10:14:25,25662.5,25663.5,25662,25662.5,161,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,3265,2025-12-29 10:14:26,25662.5,25664.25,25662,25662.75,144,2.25,0.25,1.5,0.5,1,,,,
MNQ MAR26,1s,1,3266,2025-12-29 10:14:27,25662.75,25663.25,25661.75,25662.25,85,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3267,2025-12-29 10:14:28,25662,25663.25,25662,25662.75,101,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3268,2025-12-29 10:14:29,25662.5,25663.25,25661.5,25663,134,1.75,0.5,0.25,1,1,,,,
MNQ MAR26,1s,1,3269,2025-12-29 10:14:30,25663.25,25664.25,25662.75,25663.5,53,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3270,2025-12-29 10:14:31,25663.5,25664.5,25663,25663.5,51,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,3271,2025-12-29 10:14:32,25663.5,25664.25,25662.25,25662.5,118,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,3272,2025-12-29 10:14:33,25662.75,25663.5,25662.25,25662.25,93,1.25,0.5,0.75,0,-1,,,,
MNQ MAR26,1s,1,3273,2025-12-29 10:14:34,25662.5,25664,25662.5,25664,39,1.5,1.5,0,0,1,,,,
MNQ MAR26,1s,1,3274,2025-12-29 10:14:35,25663.75,25665.5,25663.25,25664.75,61,2.25,1,0.75,0.5,1,,,,
MNQ MAR26,1s,1,3275,2025-12-29 10:14:36,25664.75,25665.5,25664.25,25665.5,72,1.25,0.75,0,0.5,1,,,,
MNQ MAR26,1s,1,3276,2025-12-29 10:14:37,25665.25,25665.25,25663.75,25664,43,1.5,1.25,0,0.25,-1,,,,
MNQ MAR26,1s,1,3277,2025-12-29 10:14:38,25663.75,25664.25,25663.5,25664.25,39,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3278,2025-12-29 10:14:39,25664,25665.5,25663.75,25665.5,53,1.75,1.5,0,0.25,1,,,,
MNQ MAR26,1s,1,3279,2025-12-29 10:14:40,25665.5,25667.75,25665.25,25667.5,92,2.5,2,0.25,0.25,1,,,,
MNQ MAR26,20s,20,5866,2025-12-29 10:14:40,25668.25,25669.25,25661.5,25667.5,2090,7.75,0.75,1,6,-1,-209.7,162.7,55.86666667,-9.33
MNQ MAR26,1s,1,3280,2025-12-29 10:14:41,25667.5,25668.5,25666.5,25667.25,126,2,0.25,1,0.75,-1,,,,
MNQ MAR26,1s,1,3281,2025-12-29 10:14:42,25668.5,25668.75,25667,25667.5,40,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,3282,2025-12-29 10:14:43,25667.25,25668,25666.5,25667.5,77,1.5,0.25,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3283,2025-12-29 10:14:44,25667,25667.5,25666,25666.25,41,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3284,2025-12-29 10:14:45,25666.25,25666.75,25665.75,25666,40,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3285,2025-12-29 10:14:46,25665.75,25667,25665.75,25666.5,46,1.25,0.75,0.5,0,1,,,,
MNQ MAR26,1s,1,3286,2025-12-29 10:14:47,25667,25671.5,25667,25670.5,124,4.5,3.5,1,0,1,,,,
MNQ MAR26,1s,1,3287,2025-12-29 10:14:48,25670.5,25671.5,25670.25,25671.25,49,1.25,0.75,0.25,0.25,1,,,,
MNQ MAR26,1s,1,3288,2025-12-29 10:14:49,25670.75,25671.75,25670,25670.75,157,1.75,0,1,0.75,0,,,,
