Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,2295,2026-04-08 09:59:12,25087.75,25089.75,25087.25,25089.5,101,2.5,1.75,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2296,2026-04-08 09:59:13,25089,25089.5,25088.5,25088.75,40,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2297,2026-04-08 09:59:14,25088.25,25089.25,25087,25087,84,2.25,1.25,1,0,-1,,,,
MNQ JUN26,1s,1,2298,2026-04-08 09:59:15,25087,25087.75,25085,25087.5,67,2.75,0.5,0.25,2,1,,,,
MNQ JUN26,1s,1,2299,2026-04-08 09:59:16,25087.5,25087.5,25086,25086,34,1.5,1.5,0,0,-1,,,,
MNQ JUN26,1s,1,2300,2026-04-08 09:59:17,25086,25086.5,25084.25,25085.75,40,2.25,0.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,2301,2026-04-08 09:59:18,25085.25,25086.25,25085,25085.75,19,1.25,0.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2302,2026-04-08 09:59:19,25085.5,25088.5,25085,25086.5,34,3.5,1,2,0.5,1,,,,
MNQ JUN26,1s,1,2303,2026-04-08 09:59:20,25086.25,25087.5,25086,25087.5,7,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,20s,20,5814,2026-04-08 09:59:20,25082.75,25091.25,25080.75,25087.5,1652,10.5,4.75,3.75,2,1,179.3,136.3,288.36666667,283.01
MNQ JUN26,1s,1,2304,2026-04-08 09:59:21,25087,25087.25,25085.5,25087.25,25,1.75,0.25,0,1.5,1,,,,
MNQ JUN26,1s,1,2305,2026-04-08 09:59:22,25087.5,25088,25086.75,25087.75,29,1.25,0.25,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2306,2026-04-08 09:59:23,25087.25,25087.5,25086.5,25086.75,39,1,0.5,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2307,2026-04-08 09:59:24,25087.5,25087.5,25085.75,25086.5,25,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,2308,2026-04-08 09:59:25,25086.25,25086.75,25085,25085.25,40,1.75,1,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2309,2026-04-08 09:59:26,25086,25086.75,25085.25,25086,36,1.5,0,0.75,0.75,0,,,,
MNQ JUN26,1s,1,2310,2026-04-08 09:59:27,25086.25,25086.25,25085.25,25085.5,31,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,2311,2026-04-08 09:59:28,25085.25,25086.25,25085.25,25085.75,14,1,0.5,0.5,0,1,,,,
MNQ JUN26,1s,1,2312,2026-04-08 09:59:29,25085.75,25091.25,25085.75,25090.5,110,5.5,4.75,0.75,0,1,,,,
MNQ JUN26,1s,1,2313,2026-04-08 09:59:30,25090.75,25095,25089,25092.5,218,6,1.75,2.5,1.75,1,,,,
MNQ JUN26,1s,1,2314,2026-04-08 09:59:31,25092.75,25098.5,25092.75,25093,325,5.75,0.25,5.5,0,1,,,,
MNQ JUN26,1s,1,2315,2026-04-08 09:59:32,25093.25,25093.25,25088.5,25090.5,154,4.75,2.75,0,2,-1,,,,
MNQ JUN26,1s,1,2316,2026-04-08 09:59:33,25090.75,25091.75,25090.5,25091.75,67,1.25,1,0,0.25,1,,,,
MNQ JUN26,1s,1,2317,2026-04-08 09:59:34,25091.5,25092.75,25091,25092.5,73,1.75,1,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2318,2026-04-08 09:59:35,25092,25094.25,25092,25093.25,77,2.25,1.25,1,0,1,,,,
MNQ JUN26,1s,1,2319,2026-04-08 09:59:36,25094,25095.75,25091.25,25092.75,114,4.5,1.25,1.75,1.5,-1,,,,
MNQ JUN26,1s,1,2320,2026-04-08 09:59:37,25092.75,25092.75,25091.25,25092.75,69,1.5,0,0,1.5,0,,,,
MNQ JUN26,1s,1,2321,2026-04-08 09:59:38,25092.25,25095,25092.25,25093.25,63,2.75,1,1.75,0,1,,,,
MNQ JUN26,1s,1,2322,2026-04-08 09:59:39,25094.25,25095.5,25094,25094,48,1.5,0.25,1.25,0,-1,,,,
MNQ JUN26,1s,1,2323,2026-04-08 09:59:40,25094,25096,25094,25095,68,2,1,1,0,1,,,,
MNQ JUN26,20s,20,5815,2026-04-08 09:59:40,25087,25098.5,25085,25095,1625,13.5,8,3.5,2,1,215.75,36.45,210.45,242.16
MNQ JUN26,1s,1,2324,2026-04-08 09:59:41,25094.5,25095.25,25092.25,25092.75,58,3,1.75,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2325,2026-04-08 09:59:42,25092.25,25092.5,25091,25091.25,67,1.5,1,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2326,2026-04-08 09:59:43,25091.5,25091.5,25089.25,25090,109,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,2327,2026-04-08 09:59:44,25090.75,25091,25088.75,25090.25,91,2.25,0.5,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,2328,2026-04-08 09:59:45,25090,25091.5,25088,25088.25,72,3.5,1.75,1.5,0.25,-1,,,,
MNQ JUN26,1s,1,2329,2026-04-08 09:59:46,25088.5,25091,25088.5,25090,201,2.5,1.5,1,0,1,,,,
MNQ JUN26,1s,1,2330,2026-04-08 09:59:47,25090,25090.5,25089.5,25090.5,43,1,0.5,0,0.5,1,,,,
MNQ JUN26,1s,1,2331,2026-04-08 09:59:48,25091.25,25094.25,25090.5,25093.5,105,3.75,2.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2332,2026-04-08 09:59:49,25094.25,25096,25094.25,25094.5,256,1.75,0.25,1.5,0,1,,,,
MNQ JUN26,1s,1,2333,2026-04-08 09:59:50,25094.25,25096,25092.25,25092.5,210,3.75,1.75,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,2334,2026-04-08 09:59:51,25093.25,25097,25093.25,25096,178,3.75,2.75,1,0,1,,,,
MNQ JUN26,1s,1,2335,2026-04-08 09:59:52,25096.5,25098.75,25095.75,25097.25,135,3,0.75,1.5,0.75,1,,,,
MNQ JUN26,1s,1,2336,2026-04-08 09:59:53,25097.75,25097.75,25094.75,25096,106,3,1.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,2337,2026-04-08 09:59:54,25095.5,25098.75,25095.25,25095.75,103,3.5,0.25,3,0.25,1,,,,
MNQ JUN26,1s,1,2338,2026-04-08 09:59:55,25096.5,25097.75,25096.5,25096.75,71,1.25,0.25,1,0,1,,,,
MNQ JUN26,1s,1,2339,2026-04-08 09:59:56,25097,25098.25,25095,25095,57,3.25,2,1.25,0,-1,,,,
MNQ JUN26,1s,1,2340,2026-04-08 09:59:57,25095.5,25096.25,25093.75,25094.5,183,2.5,1,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2341,2026-04-08 09:59:58,25093.5,25096.25,25093.25,25093.75,128,3,0.25,2.5,0.25,1,,,,
MNQ JUN26,1s,1,2342,2026-04-08 09:59:59,25094.25,25094.5,25093.5,25094.25,43,1,0,0.25,0.75,0,,,,
MNQ JUN26,1s,1,2343,2026-04-08 10:00:00,25094,25094,25081.25,25081.25,942,12.75,12.75,0,0,-1,,,,
MNQ JUN26,20s,20,5816,2026-04-08 10:00:00,25094.5,25098.75,25081.25,25081.25,3158,17.5,13.25,4.25,0,-1,511.65,295.9,156.21666667,239.49
MNQ JUN26,1s,1,2344,2026-04-08 10:00:01,25081,25083,25076,25079.5,940,7,1.5,2,3.5,-1,,,,
MNQ JUN26,1s,1,2345,2026-04-08 10:00:02,25080,25084.5,25079.25,25082.5,317,5.25,2.5,2,0.75,1,,,,
MNQ JUN26,1s,1,2346,2026-04-08 10:00:03,25082.25,25086.25,25080.5,25085.25,379,5.75,3,1,1.75,1,,,,
MNQ JUN26,1s,1,2347,2026-04-08 10:00:04,25084.5,25088.25,25080.75,25088.25,304,7.5,3.75,0,3.75,1,,,,
MNQ JUN26,1s,1,2348,2026-04-08 10:00:05,25087.5,25088,25085,25087.5,145,3,0,0.5,2.5,0,,,,
MNQ JUN26,1s,1,2349,2026-04-08 10:00:06,25087.5,25089.75,25086,25088.75,162,3.75,1.25,1,1.5,1,,,,
MNQ JUN26,1s,1,2350,2026-04-08 10:00:07,25089.25,25091,25087.75,25090,119,3.25,0.75,1,1.5,1,,,,
MNQ JUN26,1s,1,2351,2026-04-08 10:00:08,25089.75,25090,25088.25,25088.5,101,1.75,1.25,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2352,2026-04-08 10:00:09,25087.75,25093.5,25087.75,25092.5,98,5.75,4.75,1,0,1,,,,
MNQ JUN26,1s,1,2353,2026-04-08 10:00:10,25092.25,25097.5,25092,25096.25,213,5.5,4,1.25,0.25,1,,,,
MNQ JUN26,1s,1,2354,2026-04-08 10:00:11,25096.75,25103,25096,25101,456,7,4.25,2,0.75,1,,,,
MNQ JUN26,1s,1,2355,2026-04-08 10:00:12,25101.75,25107,25101.5,25102.75,587,5.5,1,4.25,0.25,1,,,,
MNQ JUN26,1s,1,2356,2026-04-08 10:00:13,25103.5,25104.25,25099.25,25101.75,229,5,1.75,0.75,2.5,-1,,,,
MNQ JUN26,1s,1,2357,2026-04-08 10:00:14,25102,25102.25,25096,25096,208,6.25,6,0.25,0,-1,,,,
MNQ JUN26,1s,1,2358,2026-04-08 10:00:15,25096,25097.75,25095.75,25097.75,160,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2359,2026-04-08 10:00:16,25097.75,25098.25,25095.25,25097,150,3,0.75,0.5,1.75,-1,,,,
MNQ JUN26,1s,1,2360,2026-04-08 10:00:17,25096.75,25101.25,25095.5,25099.5,139,5.75,2.75,1.75,1.25,1,,,,
MNQ JUN26,1s,1,2361,2026-04-08 10:00:18,25099.5,25101.25,25097.75,25097.75,144,3.5,1.75,1.75,0,-1,,,,
MNQ JUN26,1s,1,2362,2026-04-08 10:00:19,25098,25098.75,25097.25,25098.25,94,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2363,2026-04-08 10:00:20,25098.25,25101.25,25098,25098,106,3.25,0.25,3,0,-1,,,,
MNQ JUN26,20s,20,5817,2026-04-08 10:00:20,25081,25107,25076,25098,5051,31,17,9,5,1,767,255.35,195.9,236.52
MNQ JUN26,1s,1,2364,2026-04-08 10:00:21,25098.25,25098.25,25093.75,25095.25,219,4.5,3,0,1.5,-1,,,,
MNQ JUN26,1s,1,2365,2026-04-08 10:00:22,25095.25,25097.75,25094.75,25097.25,144,3,2,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2366,2026-04-08 10:00:23,25096.75,25098.5,25096,25096.25,97,2.5,0.5,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,2367,2026-04-08 10:00:24,25096,25098,25095.5,25097.5,76,2.5,1.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2368,2026-04-08 10:00:25,25098,25100.25,25098,25099.75,49,2.25,1.75,0.5,0,1,,,,
MNQ JUN26,1s,1,2369,2026-04-08 10:00:26,25100,25100.25,25097.25,25098.75,82,3,1.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,2370,2026-04-08 10:00:27,25098.25,25100,25098,25099,58,2,0.75,1,0.25,1,,,,
MNQ JUN26,1s,1,2371,2026-04-08 10:00:28,25099,25100,25096.25,25096.5,145,3.75,2.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,2372,2026-04-08 10:00:29,25096.5,25097.75,25092.5,25093,162,5.25,3.5,1.25,0.5,-1,,,,
MNQ JUN26,1s,1,2373,2026-04-08 10:00:30,25092.75,25093.75,25090,25090.75,272,3.75,2,1,0.75,-1,,,,
MNQ JUN26,1s,1,2374,2026-04-08 10:00:31,25091,25094,25091,25092.25,113,3,1.25,1.75,0,1,,,,
MNQ JUN26,1s,1,2375,2026-04-08 10:00:32,25092.25,25093.5,25090.25,25091.5,58,3.25,0.75,1.25,1.25,-1,,,,
MNQ JUN26,1s,1,2376,2026-04-08 10:00:33,25091.75,25091.75,25087.5,25089,135,4.25,2.75,0,1.5,-1,,,,
MNQ JUN26,1s,1,2377,2026-04-08 10:00:34,25089.25,25089.5,25086.75,25089,97,2.75,0.25,0.25,2.25,-1,,,,
MNQ JUN26,1s,1,2378,2026-04-08 10:00:35,25089,25089,25087.25,25087.5,63,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,2379,2026-04-08 10:00:36,25087.75,25093,25087,25088.25,254,6,0.5,4.75,0.75,1,,,,
MNQ JUN26,1s,1,2380,2026-04-08 10:00:37,25087.5,25090,25087,25089.75,62,3,2.25,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2381,2026-04-08 10:00:38,25089.5,25092.75,25089.5,25091.75,82,3.25,2.25,1,0,1,,,,
MNQ JUN26,1s,1,2382,2026-04-08 10:00:39,25092.75,25093.75,25091.5,25092.5,44,2.25,0.25,1,1,-1,,,,
MNQ JUN26,1s,1,2383,2026-04-08 10:00:40,25092,25092,25089.5,25090.75,50,2.5,1.25,0,1.25,-1,,,,
MNQ JUN26,20s,20,5818,2026-04-08 10:00:40,25098.25,25100.25,25086.75,25090.75,2262,13.5,7.5,2,4,-1,621.65,-145.35,135.3,115.73
MNQ JUN26,1s,1,2384,2026-04-08 10:00:41,25090.25,25091.25,25089.75,25090.25,49,1.5,0,1,0.5,0,,,,
MNQ JUN26,1s,1,2385,2026-04-08 10:00:42,25090,25091,25088,25089.75,91,3,0.25,1,1.75,-1,,,,
MNQ JUN26,1s,1,2386,2026-04-08 10:00:43,25089.75,25090.25,25087,25088.5,59,3.25,1.25,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,2387,2026-04-08 10:00:44,25089.25,25089.5,25088.75,25089.25,14,0.75,0,0.25,0.5,0,,,,
MNQ JUN26,1s,1,2388,2026-04-08 10:00:45,25089,25089.5,25086.25,25087,172,3.25,2,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2389,2026-04-08 10:00:46,25087.25,25090.75,25087,25089.5,79,3.75,2.25,1.25,0.25,1,,,,
MNQ JUN26,1s,1,2390,2026-04-08 10:00:47,25089.5,25093,25086,25092.75,99,7,3.25,0.25,3.5,1,,,,
MNQ JUN26,1s,1,2391,2026-04-08 10:00:48,25093.5,25093.5,25091.75,25092.5,37,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,2392,2026-04-08 10:00:49,25092.75,25095.5,25092.75,25094.75,76,2.75,2,0.75,0,1,,,,
MNQ JUN26,1s,1,2393,2026-04-08 10:00:50,25094.75,25095.5,25093.75,25094,66,1.75,0.75,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,2394,2026-04-08 10:00:51,25094,25094.5,25092.25,25092.5,32,2.25,1.5,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2395,2026-04-08 10:00:52,25092,25092.25,25090.25,25092.25,77,2,0.25,0,1.75,1,,,,
MNQ JUN26,1s,1,2396,2026-04-08 10:00:53,25091.25,25092.25,25089,25089.25,34,3.25,2,1,0.25,-1,,,,
MNQ JUN26,1s,1,2397,2026-04-08 10:00:54,25089.25,25089.5,25087,25088,50,2.5,1.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,2398,2026-04-08 10:00:55,25088,25088.5,25085.75,25088,78,2.75,0,0.5,2.25,0,,,,
MNQ JUN26,1s,1,2399,2026-04-08 10:00:56,25088,25092.25,25087.75,25092,75,4.5,4,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2400,2026-04-08 10:00:57,25092,25092.25,25090.25,25090.75,58,2,1.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,2401,2026-04-08 10:00:58,25090.5,25090.5,25084.5,25086,200,6,4.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,2402,2026-04-08 10:00:59,25086.25,25086.25,25084.25,25084.5,66,2,1.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,2403,2026-04-08 10:01:00,25084.5,25085.5,25083.5,25084.25,74,2,0.25,1,0.75,-1,,,,
MNQ JUN26,20s,20,5819,2026-04-08 10:01:00,25090.25,25095.5,25083.5,25084.25,1486,12,6,5.25,0.75,-1,616.45,-5.2,34.93333333,87.43
MNQ JUN26,1s,1,2404,2026-04-08 10:01:01,25084.5,25086.25,25083.75,25084.5,120,2.5,0,1.75,0.75,0,,,,
MNQ JUN26,1s,1,2405,2026-04-08 10:01:02,25084.5,25084.75,25078.5,25080.75,265,6.25,3.75,0.25,2.25,-1,,,,
MNQ JUN26,1s,1,2406,2026-04-08 10:01:03,25080.75,25081,25078,25079.5,171,3,1.25,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,2407,2026-04-08 10:01:04,25078.75,25083,25078.25,25082.75,214,4.75,4,0.25,0.5,1,,,,
MNQ JUN26,1s,1,2408,2026-04-08 10:01:05,25083,25085,25083,25084.5,83,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,2409,2026-04-08 10:01:06,25084.75,25089.75,25084.5,25089.5,171,5.25,4.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2410,2026-04-08 10:01:07,25089.5,25089.5,25086,25086,57,3.5,3.5,0,0,-1,,,,
MNQ JUN26,1s,1,2411,2026-04-08 10:01:08,25085.75,25086,25084.5,25085.25,57,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2412,2026-04-08 10:01:09,25085.25,25086,25080.75,25081.75,100,5.25,3.5,0.75,1,-1,,,,
MNQ JUN26,1s,1,2413,2026-04-08 10:01:10,25081.5,25082.25,25080.75,25082,29,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2414,2026-04-08 10:01:11,25082.25,25083.5,25081.75,25082.5,71,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,2415,2026-04-08 10:01:12,25081.5,25082,25080.5,25080.5,66,1.5,1,0.5,0,-1,,,,
MNQ JUN26,1s,1,2416,2026-04-08 10:01:13,25081.25,25081.25,25078.75,25079.25,101,2.5,2,0,0.5,-1,,,,
MNQ JUN26,1s,1,2417,2026-04-08 10:01:14,25079.25,25082.25,25079,25082,86,3.25,2.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2418,2026-04-08 10:01:15,25082.25,25084.25,25081.25,25081.25,103,3,1,2,0,-1,,,,
MNQ JUN26,1s,1,2419,2026-04-08 10:01:16,25081.25,25083.75,25080.75,25083.25,129,3,2,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2420,2026-04-08 10:01:17,25083.25,25083.75,25081.5,25082,57,2.25,1.25,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2421,2026-04-08 10:01:18,25081.75,25084,25081.5,25083.25,67,2.5,1.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2422,2026-04-08 10:01:19,25084,25085.25,25082.75,25084.75,41,2.5,0.75,0.5,1.25,1,,,,
MNQ JUN26,1s,1,2423,2026-04-08 10:01:20,25084.25,25084.25,25082,25082.5,41,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,20s,20,5820,2026-04-08 10:01:20,25084.5,25089.75,25078,25082.5,2029,11.75,2,5.25,4.5,-1,704.85,88.4,-20.71666667,97.82
MNQ JUN26,1s,1,2424,2026-04-08 10:01:21,25082.75,25083.5,25080,25080,57,3.5,2.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,2425,2026-04-08 10:01:22,25081.25,25084.5,25080.25,25084.5,58,4.25,3.25,0,1,1,,,,
MNQ JUN26,1s,1,2426,2026-04-08 10:01:23,25085,25087.25,25084.75,25086.5,108,2.5,1.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,2427,2026-04-08 10:01:24,25086.5,25086.75,25084.5,25084.5,53,2.25,2,0.25,0,-1,,,,
MNQ JUN26,1s,1,2428,2026-04-08 10:01:25,25085,25085.25,25082,25082.75,61,3.25,2.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2429,2026-04-08 10:01:26,25082.75,25083.75,25082,25083,41,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2430,2026-04-08 10:01:27,25082.5,25084,25080.5,25082,135,3.5,0.5,1.5,1.5,-1,,,,
MNQ JUN26,1s,1,2431,2026-04-08 10:01:28,25081.75,25082.75,25081.25,25082.25,45,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2432,2026-04-08 10:01:29,25082,25084.5,25080.5,25084.5,63,4,2.5,0,1.5,1,,,,
MNQ JUN26,1s,1,2433,2026-04-08 10:01:30,25083.25,25086.5,25083.25,25085.5,79,3.25,2.25,1,0,1,,,,
MNQ JUN26,1s,1,2434,2026-04-08 10:01:31,25086.25,25092,25086.25,25090.75,168,5.75,4.5,1.25,0,1,,,,
MNQ JUN26,1s,1,2435,2026-04-08 10:01:32,25090,25090.5,25088.5,25088.5,47,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,2436,2026-04-08 10:01:33,25089,25090.75,25087.25,25089,120,3.5,0,1.75,1.75,0,,,,
MNQ JUN26,1s,1,2437,2026-04-08 10:01:34,25087.75,25087.75,25084,25084.25,100,3.75,3.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,2438,2026-04-08 10:01:35,25084.25,25084.5,25083.25,25083.25,38,1.25,1,0.25,0,-1,,,,
MNQ JUN26,1s,1,2439,2026-04-08 10:01:36,25082.5,25083,25081.75,25081.75,47,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,2440,2026-04-08 10:01:37,25082,25082,25079.5,25080.75,64,2.5,1.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,2441,2026-04-08 10:01:38,25081,25083,25080.75,25082.75,44,2.25,1.75,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2442,2026-04-08 10:01:39,25083.5,25083.75,25079.5,25079.75,96,4.25,3.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2443,2026-04-08 10:01:40,25081,25081.75,25078.5,25079,70,3.25,2,0.75,0.5,-1,,,,
MNQ JUN26,20s,20,5821,2026-04-08 10:01:40,25082.75,25092,25078.5,25079,1494,13.5,3.75,9.25,0.5,-1,387.65,-317.2,-78,-24.8
MNQ JUN26,1s,1,2444,2026-04-08 10:01:41,25079.25,25081.5,25078.75,25081,86,2.75,1.75,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2445,2026-04-08 10:01:42,25080.75,25082.75,25080.25,25080.25,48,2.5,0.5,2,0,-1,,,,
MNQ JUN26,1s,1,2446,2026-04-08 10:01:43,25080,25080.75,25076.25,25078,146,4.5,2,0.75,1.75,-1,,,,
MNQ JUN26,1s,1,2447,2026-04-08 10:01:44,25078,25079.75,25076.25,25078.5,101,3.5,0.5,1.25,1.75,1,,,,
MNQ JUN26,1s,1,2448,2026-04-08 10:01:45,25078.25,25080.25,25076.75,25080,102,3.5,1.75,0.25,1.5,1,,,,
MNQ JUN26,1s,1,2449,2026-04-08 10:01:46,25079.75,25080.5,25078.25,25080.25,37,2.25,0.5,0.25,1.5,1,,,,
MNQ JUN26,1s,1,2450,2026-04-08 10:01:47,25081.25,25081.75,25079,25079.75,45,2.75,1.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2451,2026-04-08 10:01:48,25079,25080.75,25078.75,25080.75,54,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2452,2026-04-08 10:01:49,25080.5,25082.75,25080.5,25082.75,37,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,2453,2026-04-08 10:01:50,25082.5,25085.75,25082,25085,111,3.75,2.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2454,2026-04-08 10:01:51,25085,25085,25083.25,25084.25,40,1.75,0.75,0,1,-1,,,,
MNQ JUN26,1s,1,2455,2026-04-08 10:01:52,25084.5,25085,25083,25083,56,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,2456,2026-04-08 10:01:53,25084,25084,25082.5,25083.75,25,1.5,0.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,2457,2026-04-08 10:01:54,25083.75,25085.75,25083.75,25085.25,34,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,2458,2026-04-08 10:01:55,25085.25,25087.5,25084.75,25084.75,61,2.75,0.5,2.25,0,-1,,,,
MNQ JUN26,1s,1,2459,2026-04-08 10:01:56,25086.25,25088.5,25086.25,25088.25,54,2.25,2,0.25,0,1,,,,
MNQ JUN26,1s,1,2460,2026-04-08 10:01:57,25087.75,25090,25087.5,25089.5,119,2.5,1.75,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2461,2026-04-08 10:01:58,25089.75,25090.25,25087.25,25087.25,46,3,2.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,2462,2026-04-08 10:01:59,25087.75,25088.75,25086.75,25087,47,2,0.75,1,0.25,-1,,,,
MNQ JUN26,1s,1,2463,2026-04-08 10:02:00,25087.75,25087.75,25084.25,25084.25,53,3.5,3.5,0,0,-1,,,,
MNQ JUN26,20s,20,5822,2026-04-08 10:02:00,25079.25,25090.25,25076.25,25084.25,1302,14,5,6,3,1,-259.9,-647.55,-292.11666667,-205.38
MNQ JUN26,1s,1,2464,2026-04-08 10:02:01,25084.75,25091,25084.5,25089.5,99,6.5,4.75,1.5,0.25,1,,,,
MNQ JUN26,1s,1,2465,2026-04-08 10:02:02,25089.5,25091.75,25089.5,25091,72,2.25,1.5,0.75,0,1,,,,
MNQ JUN26,1s,1,2466,2026-04-08 10:02:03,25090.75,25092.5,25090.75,25091.75,83,1.75,1,0.75,0,1,,,,
MNQ JUN26,1s,1,2467,2026-04-08 10:02:04,25091.75,25094,25085.5,25086.25,188,8.5,5.5,2.25,0.75,-1,,,,
MNQ JUN26,1s,1,2468,2026-04-08 10:02:05,25085.5,25086.25,25082.5,25083.75,86,3.75,1.75,0.75,1.25,-1,,,,
MNQ JUN26,1s,1,2469,2026-04-08 10:02:06,25083.25,25085.75,25083,25085.5,41,2.75,2.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2470,2026-04-08 10:02:07,25085.75,25086.25,25083,25084,85,3.25,1.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,2471,2026-04-08 10:02:08,25084.75,25085.25,25084.25,25084.5,36,1,0.25,0.5,0.25,-1,,,,
MNQ JUN26,1s,1,2472,2026-04-08 10:02:09,25084.75,25085.5,25084,25084,38,1.5,0.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,2473,2026-04-08 10:02:10,25083.5,25086.25,25083.5,25086.25,34,2.75,2.75,0,0,1,,,,
MNQ JUN26,1s,1,2474,2026-04-08 10:02:11,25086.75,25086.75,25082.25,25082.75,53,4.5,4,0,0.5,-1,,,,
MNQ JUN26,1s,1,2475,2026-04-08 10:02:12,25083.5,25085.25,25083.25,25085.25,44,2,1.75,0,0.25,1,,,,
MNQ JUN26,1s,1,2476,2026-04-08 10:02:13,25085.75,25086,25083.25,25084.25,54,2.75,1.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,2477,2026-04-08 10:02:14,25083.75,25086.75,25083.75,25085.25,50,3,1.5,1.5,0,1,,,,
MNQ JUN26,1s,1,2478,2026-04-08 10:02:15,25086,25090,25085,25090,45,5,4,0,1,1,,,,
MNQ JUN26,1s,1,2479,2026-04-08 10:02:16,25090,25091,25089.5,25090.25,66,1.5,0.25,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2480,2026-04-08 10:02:17,25090,25092.25,25089.5,25089.75,68,2.75,0.25,2.25,0.25,-1,,,,
MNQ JUN26,1s,1,2481,2026-04-08 10:02:18,25090.5,25090.5,25087.5,25087.5,35,3,3,0,0,-1,,,,
