Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,2605,2026-03-12 10:03:26,24938.75,24940,24937.25,24940,155,2.75,1.25,0,1.5,1,,,,
MNQ JUN26,1s,1,2606,2026-03-12 10:03:27,24940.25,24940.5,24939.25,24940,56,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2607,2026-03-12 10:03:28,24939.5,24941.75,24939,24939,53,2.75,0.5,2.25,0,-1,,,,
MNQ JUN26,1s,1,2608,2026-03-12 10:03:29,24938.75,24939.25,24937.75,24938.5,34,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2609,2026-03-12 10:03:30,24938.5,24939,24937.5,24937.5,43,1.5,1,0.5,0,-1,,,,
MNQ JUN26,10s,10,5660,2026-03-12 10:03:30,24936,24942.25,24934,24937.5,978,8.25,1.5,4.75,2,1,-388.1,233.7,129.66666667,47.89
MNQ JUN26,1s,1,2610,2026-03-12 10:03:31,24937.25,24937.75,24935.75,24937.5,47,2,0.25,0.25,1.5,1,,,,
MNQ JUN26,1s,1,2611,2026-03-12 10:03:32,24936.75,24940.75,24936.75,24939,87,4,2.25,1.75,0,1,,,,
MNQ JUN26,1s,1,2612,2026-03-12 10:03:33,24939,24940.75,24938.25,24939.75,50,2.5,0.75,1,0.75,1,,,,
MNQ JUN26,1s,1,2613,2026-03-12 10:03:34,24940.75,24940.75,24938.5,24938.75,38,2.25,2,0,0.25,-1,,,,
MNQ JUN26,1s,1,2614,2026-03-12 10:03:35,24939,24940,24938,24939.75,78,2,0.75,0.25,1,1,,,,
MNQ JUN26,1s,1,2615,2026-03-12 10:03:36,24939.75,24939.75,24937,24937.75,71,2.75,2,0,0.75,-1,,,,
MNQ JUN26,1s,1,2616,2026-03-12 10:03:37,24937.25,24940,24936.75,24940,77,3.25,2.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2617,2026-03-12 10:03:38,24940.25,24946.75,24940.25,24946.25,191,6.5,6,0.5,0,1,,,,
MNQ JUN26,1s,1,2618,2026-03-12 10:03:39,24946.5,24946.5,24943,24943.5,54,3.5,3,0,0.5,-1,,,,
MNQ JUN26,1s,1,2619,2026-03-12 10:03:40,24943.25,24944.25,24942,24943.25,73,2.25,0,1,1.25,0,,,,
MNQ JUN26,10s,10,5661,2026-03-12 10:03:40,24937.25,24946.75,24935.75,24943.25,766,11,6,3.5,1.5,1,-279.3,108.8,167.23333333,81.53
MNQ JUN26,20s,20,5830,2026-03-12 10:03:40,24936,24946.75,24934,24943.25,1744,12.75,7.25,3.5,2,1,-572.85,-100.85,-113.56666667,-202.82
MNQ JUN26,1s,1,2620,2026-03-12 10:03:41,24943.75,24945,24943,24944.25,69,2,0.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2621,2026-03-12 10:03:42,24945,24950.75,24945,24950,304,5.75,5,0.75,0,1,,,,
MNQ JUN26,1s,1,2622,2026-03-12 10:03:43,24949.75,24950.5,24948,24949.5,145,2.5,0.25,0.75,1.5,-1,,,,
MNQ JUN26,1s,1,2623,2026-03-12 10:03:44,24949,24949.25,24946.25,24947.25,73,3,1.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,2624,2026-03-12 10:03:45,24947.75,24948.5,24946.75,24947.25,61,1.75,0.5,0.75,0.5,-1,,,,
MNQ JUN26,1s,1,2625,2026-03-12 10:03:46,24948,24948.5,24946.75,24946.75,45,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,2626,2026-03-12 10:03:47,24947,24947,24944.75,24945.5,54,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,2627,2026-03-12 10:03:48,24945,24945,24941.25,24941.75,125,3.75,3.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,2628,2026-03-12 10:03:49,24941.75,24944.25,24941.75,24943.25,79,2.5,1.5,1,0,1,,,,
MNQ JUN26,1s,1,2629,2026-03-12 10:03:50,24943.25,24944.25,24943.25,24944.25,29,1,1,0,0,1,,,,
MNQ JUN26,10s,10,5662,2026-03-12 10:03:50,24943.75,24950.75,24941.25,24944.25,984,9.5,0.5,6.5,2.5,1,-97.95,181.35,174.61666667,135.83
MNQ JUN26,1s,1,2630,2026-03-12 10:03:51,24943.75,24947.75,24943.75,24947.25,65,4,3.5,0.5,0,1,,,,
MNQ JUN26,1s,1,2631,2026-03-12 10:03:52,24947.5,24948,24946,24946.75,42,2,0.75,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2632,2026-03-12 10:03:53,24946.75,24947.5,24946.25,24947.5,24,1.25,0.75,0,0.5,1,,,,
MNQ JUN26,1s,1,2633,2026-03-12 10:03:54,24947.5,24948.5,24946,24947.5,52,2.5,0,1,1.5,0,,,,
MNQ JUN26,1s,1,2634,2026-03-12 10:03:55,24947.5,24947.5,24945.75,24947,46,1.75,0.5,0,1.25,-1,,,,
MNQ JUN26,1s,1,2635,2026-03-12 10:03:56,24947.25,24949.5,24947,24948.25,134,2.5,1,1.25,0.25,1,,,,
MNQ JUN26,1s,1,2636,2026-03-12 10:03:57,24948,24948.25,24945.75,24947.25,112,2.5,0.75,0.25,1.5,-1,,,,
MNQ JUN26,1s,1,2637,2026-03-12 10:03:58,24946.75,24948,24946,24947.25,100,2,0.5,0.75,0.75,1,,,,
MNQ JUN26,1s,1,2638,2026-03-12 10:03:59,24947,24950.75,24946,24949.75,110,4.75,2.75,1,1,1,,,,
MNQ JUN26,1s,1,2639,2026-03-12 10:04:00,24949.25,24951.25,24948.5,24951.25,111,2.75,2,0,0.75,1,,,,
MNQ JUN26,10s,10,5663,2026-03-12 10:04:00,24943.75,24951.25,24943.75,24951.25,796,7.5,7.5,0,0,1,-99.65,-1.7,96.15,136.27
MNQ JUN26,20s,20,5831,2026-03-12 10:04:00,24943.75,24951.25,24941.25,24951.25,1780,10,7.5,0,2.5,1,-621.75,-48.9,-59.56666667,-77.98
MNQ JUN26,1s,1,2640,2026-03-12 10:04:01,24951.5,24952.75,24950.25,24951.5,214,2.5,0,1.25,1.25,0,,,,
MNQ JUN26,1s,1,2641,2026-03-12 10:04:02,24951,24958,24950.75,24957.5,523,7.25,6.5,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2642,2026-03-12 10:04:03,24957.25,24958.25,24955.25,24957.75,255,3,0.5,0.5,2,1,,,,
MNQ JUN26,1s,1,2643,2026-03-12 10:04:04,24957.5,24958.5,24956.75,24958,175,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2644,2026-03-12 10:04:05,24957.5,24957.75,24954,24954.75,173,3.75,2.75,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2645,2026-03-12 10:04:06,24955,24958,24953.5,24957.25,107,4.5,2.25,0.75,1.5,1,,,,
MNQ JUN26,1s,1,2646,2026-03-12 10:04:07,24957.5,24960.75,24957,24958.25,321,3.75,0.75,2.5,0.5,1,,,,
MNQ JUN26,1s,1,2647,2026-03-12 10:04:08,24957.75,24960.25,24957.25,24957.5,164,3,0.25,2.5,0.25,-1,,,,
MNQ JUN26,1s,1,2648,2026-03-12 10:04:09,24957.75,24958,24954.5,24954.5,113,3.5,3.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,2649,2026-03-12 10:04:10,24955.25,24955.5,24950.5,24951.25,145,5,4,0.25,0.75,-1,,,,
MNQ JUN26,10s,10,5664,2026-03-12 10:04:10,24951.5,24960.75,24950.25,24951.25,2190,10.5,0.25,9.25,1,-1,18.3,117.95,99.2,128.02
MNQ JUN26,1s,1,2650,2026-03-12 10:04:11,24951.5,24951.75,24945,24948,456,6.75,3.5,0.25,3,-1,,,,
MNQ JUN26,1s,1,2651,2026-03-12 10:04:12,24948.25,24948.75,24946.25,24946.75,156,2.5,1.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,2652,2026-03-12 10:04:13,24946.25,24946.25,24944.25,24945.5,186,2,0.75,0,1.25,-1,,,,
MNQ JUN26,1s,1,2653,2026-03-12 10:04:14,24945.75,24946,24944,24944.75,136,2,1,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2654,2026-03-12 10:04:15,24944.75,24946.5,24943.25,24943.5,137,3.25,1.25,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,2655,2026-03-12 10:04:16,24944,24946.5,24943.5,24946,143,3,2,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2656,2026-03-12 10:04:17,24945.5,24946.75,24945.25,24945.75,72,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,2657,2026-03-12 10:04:18,24945.75,24947.5,24945,24947.25,95,2.5,1.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2658,2026-03-12 10:04:19,24946.75,24948,24944.5,24945.25,112,3.5,1.5,1.25,0.75,-1,,,,
MNQ JUN26,1s,1,2659,2026-03-12 10:04:20,24944.5,24944.5,24939.25,24940.5,210,5.25,4,0,1.25,-1,,,,
MNQ JUN26,10s,10,5665,2026-03-12 10:04:20,24951.5,24951.75,24939.25,24940.5,1703,12.5,11,0.25,1.25,-1,132.8,114.5,76.91666667,104.18
MNQ JUN26,20s,20,5832,2026-03-12 10:04:20,24951.5,24960.75,24939.25,24940.5,3893,21.5,11,9.25,1.25,-1,-247,374.75,75,-2.97
MNQ JUN26,1s,1,2660,2026-03-12 10:04:21,24940.75,24943,24940,24942,142,3,1.25,1,0.75,1,,,,
MNQ JUN26,1s,1,2661,2026-03-12 10:04:22,24942.25,24944.75,24941.75,24943.25,134,3,1,1.5,0.5,1,,,,
MNQ JUN26,1s,1,2662,2026-03-12 10:04:23,24943,24944.25,24941.5,24941.5,83,2.75,1.5,1.25,0,-1,,,,
MNQ JUN26,1s,1,2663,2026-03-12 10:04:24,24941.5,24943.5,24940.75,24942.5,93,2.75,1,1,0.75,1,,,,
MNQ JUN26,1s,1,2664,2026-03-12 10:04:25,24942.5,24943.5,24941.75,24942,72,1.75,0.5,1,0.25,-1,,,,
MNQ JUN26,1s,1,2665,2026-03-12 10:04:26,24942,24944,24940,24942.5,122,4,0.5,1.5,2,1,,,,
MNQ JUN26,1s,1,2666,2026-03-12 10:04:27,24943,24945.75,24942.5,24944.5,114,3.25,1.5,1.25,0.5,1,,,,
MNQ JUN26,1s,1,2667,2026-03-12 10:04:28,24944.75,24945,24940.75,24941.75,290,4.25,3,0.25,1,-1,,,,
MNQ JUN26,1s,1,2668,2026-03-12 10:04:29,24942,24942.5,24939.75,24941,107,2.75,1,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,2669,2026-03-12 10:04:30,24941.5,24943.25,24940.25,24940.25,47,3,1.25,1.75,0,-1,,,,
MNQ JUN26,10s,10,5666,2026-03-12 10:04:30,24940.75,24945.75,24939.75,24940.25,1204,6,0.5,5,0.5,-1,265.25,132.45,121.63333333,108.91
MNQ JUN26,1s,1,2670,2026-03-12 10:04:31,24940.5,24942.25,24940,24940.5,82,2.25,0,1.75,0.5,0,,,,
MNQ JUN26,1s,1,2671,2026-03-12 10:04:32,24941,24941.25,24937.75,24938.75,160,3.5,2.25,0.25,1,-1,,,,
MNQ JUN26,1s,1,2672,2026-03-12 10:04:33,24939,24941.5,24938.5,24939,123,3,0,2.5,0.5,0,,,,
MNQ JUN26,1s,1,2673,2026-03-12 10:04:34,24938.75,24940.5,24938.75,24939,39,1.75,0.25,1.5,0,1,,,,
MNQ JUN26,1s,1,2674,2026-03-12 10:04:35,24939.75,24941,24937.25,24938.25,224,3.75,1.5,1.25,1,-1,,,,
MNQ JUN26,1s,1,2675,2026-03-12 10:04:36,24939,24939.25,24937,24937.25,138,2.25,1.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2676,2026-03-12 10:04:37,24937.5,24939.25,24936.25,24937.75,108,3,0.25,1.5,1.25,1,,,,
MNQ JUN26,1s,1,2677,2026-03-12 10:04:38,24937.75,24939.25,24937.5,24939,50,1.75,1.25,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2678,2026-03-12 10:04:39,24938,24939.5,24937.25,24939.5,54,2.25,1.5,0,0.75,1,,,,
MNQ JUN26,1s,1,2679,2026-03-12 10:04:40,24939.25,24941.5,24938.5,24939.75,141,3,0.5,1.75,0.75,1,,,,
MNQ JUN26,10s,10,5667,2026-03-12 10:04:40,24940.5,24942.25,24936.25,24939.75,1119,6,0.75,1.75,3.5,-1,286.15,20.9,89.28333333,76.82
MNQ JUN26,20s,20,5833,2026-03-12 10:04:40,24940.75,24945.75,24936.25,24939.75,2323,9.5,1,5,3.5,-1,-121.35,125.65,150.5,64.34
MNQ JUN26,1s,1,2680,2026-03-12 10:04:41,24939.5,24942.25,24938,24941.5,92,4.25,2,0.75,1.5,1,,,,
MNQ JUN26,1s,1,2681,2026-03-12 10:04:42,24941.25,24941.75,24940.25,24941.25,59,1.5,0,0.5,1,0,,,,
MNQ JUN26,1s,1,2682,2026-03-12 10:04:43,24941.25,24941.75,24938.5,24939.25,58,3.25,2,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2683,2026-03-12 10:04:44,24939,24940,24938.5,24938.5,57,1.5,0.5,1,0,-1,,,,
MNQ JUN26,1s,1,2684,2026-03-12 10:04:45,24939.5,24940,24935.5,24936.25,90,4.5,3.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,2685,2026-03-12 10:04:46,24936.25,24938.5,24935.5,24938,78,3,1.75,0.5,0.75,1,,,,
MNQ JUN26,1s,1,2686,2026-03-12 10:04:47,24938.25,24940,24937.5,24939,82,2.5,0.75,1,0.75,1,,,,
MNQ JUN26,1s,1,2687,2026-03-12 10:04:48,24939,24939.75,24937.25,24938,42,2.5,1,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2688,2026-03-12 10:04:49,24938.5,24938.75,24935.75,24937,93,3,1.5,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,2689,2026-03-12 10:04:50,24937,24937.5,24936.25,24936.25,57,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,10s,10,5668,2026-03-12 10:04:50,24939.5,24942.25,24935.5,24936.25,708,6.75,3.25,2.75,0.75,-1,305.55,19.4,57.58333333,81.04
MNQ JUN26,1s,1,2690,2026-03-12 10:04:51,24936.5,24938,24936,24937,116,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,2691,2026-03-12 10:04:52,24936.5,24938.25,24936.5,24938.25,41,1.75,1.75,0,0,1,,,,
MNQ JUN26,1s,1,2692,2026-03-12 10:04:53,24938,24938,24935.5,24935.75,64,2.5,2.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,2693,2026-03-12 10:04:54,24935.75,24935.75,24930.25,24930.5,340,5.5,5.25,0,0.25,-1,,,,
MNQ JUN26,1s,1,2694,2026-03-12 10:04:55,24931,24932,24930,24931.25,127,2,0.25,0.75,1,1,,,,
MNQ JUN26,1s,1,2695,2026-03-12 10:04:56,24931,24933.25,24930.25,24933,153,3,2,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2696,2026-03-12 10:04:57,24933,24933.75,24930.75,24931.5,108,3,1.5,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2697,2026-03-12 10:04:58,24932,24934.5,24931.75,24934,108,2.75,2,0.5,0.25,1,,,,
MNQ JUN26,1s,1,2698,2026-03-12 10:04:59,24934,24934.75,24933.25,24934.5,71,1.5,0.5,0.25,0.75,1,,,,
MNQ JUN26,1s,1,2699,2026-03-12 10:05:00,24934.75,24935.25,24933.25,24933.5,67,2,1.25,0.5,0.25,-1,,,,
MNQ JUN26,10s,10,5669,2026-03-12 10:05:00,24936.5,24938.25,24930,24933.5,1195,8.25,3,1.75,3.5,-1,114.75,-190.8,-50.16666667,19.29
MNQ JUN26,20s,20,5834,2026-03-12 10:05:00,24939.5,24942.25,24930,24933.5,1903,12.25,6,2.75,3.5,-1,-237.95,-116.6,127.93333333,46.81
MNQ JUN26,1s,1,2700,2026-03-12 10:05:01,24933.75,24937.5,24933,24934.25,212,4.5,0.5,3.25,0.75,1,,,,
MNQ JUN26,1s,1,2701,2026-03-12 10:05:02,24934.75,24936.5,24933.75,24934,105,2.75,0.75,1.75,0.25,-1,,,,
MNQ JUN26,1s,1,2702,2026-03-12 10:05:03,24934.25,24935,24933,24934.5,93,2,0.25,0.5,1.25,1,,,,
MNQ JUN26,1s,1,2703,2026-03-12 10:05:04,24935.25,24936,24933,24935.75,118,3,0.5,0.25,2.25,1,,,,
MNQ JUN26,1s,1,2704,2026-03-12 10:05:05,24935.75,24937.5,24934.75,24935.25,68,2.75,0.5,1.75,0.5,-1,,,,
MNQ JUN26,1s,1,2705,2026-03-12 10:05:06,24935,24935.5,24932.5,24933.75,76,3,1.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,2706,2026-03-12 10:05:07,24934,24935,24932.5,24934.5,72,2.5,0.5,0.5,1.5,1,,,,
MNQ JUN26,1s,1,2707,2026-03-12 10:05:08,24934,24937.25,24934,24934.75,170,3.25,0.75,2.5,0,1,,,,
MNQ JUN26,1s,1,2708,2026-03-12 10:05:09,24934.5,24935.25,24933.25,24933.25,53,2,1.25,0.75,0,-1,,,,
MNQ JUN26,1s,1,2709,2026-03-12 10:05:10,24933,24933.25,24928.25,24929.75,239,5,3.25,0.25,1.5,-1,,,,
MNQ JUN26,10s,10,5670,2026-03-12 10:05:10,24933.75,24937.5,24928.25,24929.75,1206,9.25,4,3.75,1.5,-1,12.7,-102.05,-91.15,-24.02
MNQ JUN26,1s,1,2710,2026-03-12 10:05:11,24929.5,24929.5,24925,24927.25,288,4.5,2.25,0,2.25,-1,,,,
MNQ JUN26,1s,1,2711,2026-03-12 10:05:12,24926.75,24927.75,24925.75,24926.75,140,2,0,1,1,0,,,,
MNQ JUN26,1s,1,2712,2026-03-12 10:05:13,24927,24927.75,24925,24927.75,215,2.75,0.75,0,2,1,,,,
MNQ JUN26,1s,1,2713,2026-03-12 10:05:14,24927.5,24928.5,24926.5,24927.25,167,2,0.25,1,0.75,-1,,,,
MNQ JUN26,1s,1,2714,2026-03-12 10:05:15,24927.5,24930.75,24926.75,24929.25,167,4,1.75,1.5,0.75,1,,,,
MNQ JUN26,1s,1,2715,2026-03-12 10:05:16,24929,24932,24928.25,24930.5,137,3.75,1.5,1.5,0.75,1,,,,
MNQ JUN26,1s,1,2716,2026-03-12 10:05:17,24930.75,24933,24930.25,24931,84,2.75,0.25,2,0.5,1,,,,
MNQ JUN26,1s,1,2717,2026-03-12 10:05:18,24930.5,24931.75,24928.25,24929.75,84,3.5,0.75,1.25,1.5,-1,,,,
MNQ JUN26,1s,1,2718,2026-03-12 10:05:19,24928.25,24930,24927.75,24929.25,61,2.25,1,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2719,2026-03-12 10:05:20,24929.5,24931,24928.75,24929.25,43,2.25,0.25,1.5,0.5,-1,,,,
MNQ JUN26,10s,10,5671,2026-03-12 10:05:20,24929.5,24933,24925,24929.25,1386,8,0.25,3.5,4.25,-1,36,23.3,-89.85,-45.85
MNQ JUN26,20s,20,5835,2026-03-12 10:05:20,24933.75,24937.5,24925,24929.25,2592,12.5,4.5,3.75,4.25,-1,-140.2,97.75,35.6,86.53
MNQ JUN26,1s,1,2720,2026-03-12 10:05:21,24929.75,24931,24929.25,24930,47,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,2721,2026-03-12 10:05:22,24929.75,24931.25,24928,24930.5,77,3.25,0.75,0.75,1.75,1,,,,
MNQ JUN26,1s,1,2722,2026-03-12 10:05:23,24930.25,24931.5,24926.5,24926.5,108,5,3.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,2723,2026-03-12 10:05:24,24926.75,24927,24924.5,24924.75,120,2.5,2,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,2724,2026-03-12 10:05:25,24925,24925.25,24923.5,24925,174,1.75,0,0.25,1.5,0,,,,
MNQ JUN26,1s,1,2725,2026-03-12 10:05:26,24925.25,24929,24924.25,24924.5,185,4.75,0.75,3.75,0.25,-1,,,,
MNQ JUN26,1s,1,2726,2026-03-12 10:05:27,24924.75,24925.25,24924,24925.25,114,1.25,0.5,0,0.75,1,,,,
MNQ JUN26,1s,1,2727,2026-03-12 10:05:28,24924.75,24929,24924,24929,130,5,4.25,0,0.75,1,,,,
MNQ JUN26,1s,1,2728,2026-03-12 10:05:29,24928,24928.5,24924.5,24926,189,4,2,0.5,1.5,-1,,,,
MNQ JUN26,1s,1,2729,2026-03-12 10:05:30,24925.75,24925.75,24922.75,24924.25,166,3,1.5,0,1.5,-1,,,,
MNQ JUN26,10s,10,5672,2026-03-12 10:05:30,24929.75,24931.5,24922.75,24924.25,1310,8.75,5.5,1.75,1.5,-1,69.8,33.8,-14.98333333,-43.27
MNQ JUN26,1s,1,2730,2026-03-12 10:05:31,24924.25,24926,24924.25,24925.5,70,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,2731,2026-03-12 10:05:32,24924,24925.25,24923.75,24924.25,33,1.5,0.25,1,0.25,1,,,,
MNQ JUN26,1s,1,2732,2026-03-12 10:05:33,24923.75,24925,24922.5,24924.75,96,2.5,1,0.25,1.25,1,,,,
MNQ JUN26,1s,1,2733,2026-03-12 10:05:34,24924.75,24925.5,24922.5,24923.5,98,3,1.25,0.75,1,-1,,,,
MNQ JUN26,1s,1,2734,2026-03-12 10:05:35,24924,24924,24922.75,24923.5,40,1.25,0.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,2735,2026-03-12 10:05:36,24923,24924.5,24922.5,24923.75,89,2,0.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,2736,2026-03-12 10:05:37,24923,24924.5,24922.5,24923.5,157,2,0.5,1,0.5,1,,,,
MNQ JUN26,1s,1,2737,2026-03-12 10:05:38,24923.5,24923.75,24922.5,24923.25,64,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,2738,2026-03-12 10:05:39,24923.75,24927.75,24923.75,24925.5,177,4,1.75,2.25,0,1,,,,
MNQ JUN26,1s,1,2739,2026-03-12 10:05:40,24925.5,24926.25,24925,24926,41,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,10s,10,5673,2026-03-12 10:05:40,24924.25,24927.75,24922.5,24926,865,5.25,1.75,1.75,1.75,1,109.05,39.25,32.11666667,-39.3
MNQ JUN26,20s,20,5836,2026-03-12 10:05:40,24929.75,24931.5,24922.5,24926,2175,9,3.75,1.75,3.5,-1,-112.05,28.15,3.1,101.94
MNQ JUN26,1s,1,2740,2026-03-12 10:05:41,24925.5,24925.5,24922.5,24924.25,61,3,1.25,0,1.75,-1,,,,
MNQ JUN26,1s,1,2741,2026-03-12 10:05:42,24924.25,24926,24923.75,24924.75,44,2.25,0.5,1.25,0.5,1,,,,
MNQ JUN26,1s,1,2742,2026-03-12 10:05:43,24924.25,24925,24923.25,24924,33,1.75,0.25,0.75,0.75,-1,,,,
MNQ JUN26,1s,1,2743,2026-03-12 10:05:44,24923.25,24924.75,24920.75,24920.75,115,4,2.5,1.5,0,-1,,,,
MNQ JUN26,1s,1,2744,2026-03-12 10:05:45,24920.5,24922,24920.25,24920.5,87,1.75,0,1.5,0.25,0,,,,
MNQ JUN26,1s,1,2745,2026-03-12 10:05:46,24920.5,24921,24919,24920,123,2,0.5,0.5,1,-1,,,,
MNQ JUN26,1s,1,2746,2026-03-12 10:05:47,24920.5,24921.75,24920,24920.75,79,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,2747,2026-03-12 10:05:48,24921.25,24923,24920.75,24922.5,53,2.25,1.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,2748,2026-03-12 10:05:49,24923,24929.5,24923,24927.5,308,6.5,4.5,2,0,1,,,,
MNQ JUN26,1s,1,2749,2026-03-12 10:05:50,24927.25,24927.75,24925.75,24927.25,82,2,0,0.5,1.5,0,,,,
MNQ JUN26,10s,10,5674,2026-03-12 10:05:50,24925.5,24929.5,24919,24927.25,985,10.5,1.75,2.25,6.5,1,49.45,-59.6,4.48333333,-13.06
MNQ JUN26,1s,1,2750,2026-03-12 10:05:51,24927.5,24927.5,24926.5,24926.5,32,1,1,0,0,-1,,,,
MNQ JUN26,1s,1,2751,2026-03-12 10:05:52,24926,24929.25,24925.75,24927.5,124,3.5,1.5,1.75,0.25,1,,,,
MNQ JUN26,1s,1,2752,2026-03-12 10:05:53,24927.25,24928.5,24926,24926.25,84,2.5,1,1.25,0.25,-1,,,,
MNQ JUN26,1s,1,2753,2026-03-12 10:05:54,24926.5,24927.75,24926.5,24927.25,30,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,2754,2026-03-12 10:05:55,24927.25,24927.75,24925,24926,45,2.75,1.25,0.5,1,-1,,,,
MNQ JUN26,1s,1,2755,2026-03-12 10:05:56,24926,24929.75,24926,24927,143,3.75,1,2.75,0,1,,,,
MNQ JUN26,1s,1,2756,2026-03-12 10:05:57,24927,24928,24925,24925,82,3,2,1,0,-1,,,,
MNQ JUN26,1s,1,2757,2026-03-12 10:05:58,24924.75,24926,24924.25,24924.75,31,1.75,0,1.25,0.5,0,,,,
MNQ JUN26,1s,1,2758,2026-03-12 10:05:59,24925.25,24927.5,24925.25,24927.5,48,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,2759,2026-03-12 10:06:00,24927,24928.25,24926.75,24928,49,1.5,1,0.25,0.25,1,,,,
MNQ JUN26,10s,10,5675,2026-03-12 10:06:00,24927.5,24929.75,24924.25,24928,668,5.5,0.5,1.75,3.25,1,-51.65,-101.1,-40.48333333,-12.87
MNQ JUN26,20s,20,5837,2026-03-12 10:06:00,24925.5,24929.75,24919,24928,1653,10.75,2.5,1.75,6.5,1,-552.6,-440.55,-104.88333333,-61.12
MNQ JUN26,1s,1,2760,2026-03-12 10:06:01,24927.5,24928.75,24925.75,24925.75,121,3,1.75,1.25,0,-1,,,,
MNQ JUN26,1s,1,2761,2026-03-12 10:06:02,24925.75,24926.5,24922,24922,69,4.5,3.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,2762,2026-03-12 10:06:03,24922.25,24933.5,24922.25,24932,374,11.25,9.75,1.5,0,1,,,,
MNQ JUN26,1s,1,2763,2026-03-12 10:06:04,24931.5,24933,24930,24932.5,126,3,1,0.5,1.5,1,,,,
MNQ JUN26,1s,1,2764,2026-03-12 10:06:05,24932.25,24932.5,24928.5,24928.5,75,4,3.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,2765,2026-03-12 10:06:06,24928.5,24931.75,24928.25,24931.5,48,3.5,3,0.25,0.25,1,,,,
MNQ JUN26,1s,1,2766,2026-03-12 10:06:07,24932.25,24935.25,24931,24931.75,172,4.25,0.5,3,0.75,-1,,,,
MNQ JUN26,1s,1,2767,2026-03-12 10:06:08,24931.25,24932.25,24929.75,24931.5,94,2.5,0.25,0.75,1.5,1,,,,
MNQ JUN26,1s,1,2768,2026-03-12 10:06:09,24931.25,24932,24929.5,24931.5,64,2.5,0.25,0.5,1.75,1,,,,
MNQ JUN26,1s,1,2769,2026-03-12 10:06:10,24930.75,24931.75,24930,24931.5,110,1.75,0.75,0.25,0.75,1,,,,
MNQ JUN26,10s,10,5676,2026-03-12 10:06:10,24927.5,24935.25,24922,24931.5,1253,13.25,4,3.75,5.5,1,-108.85,-57.2,-72.63333333,-28.97
MNQ JUN26,1s,1,2770,2026-03-12 10:06:11,24931.5,24936,24931,24935,103,5,3.5,1,0.5,1,,,,
MNQ JUN26,1s,1,2771,2026-03-12 10:06:12,24935,24941.75,24935,24939.75,367,6.75,4.75,2,0,1,,,,
