Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ JUN26,1s,1,1242,2026-03-16 09:40:40,24884.5,24884.75,24882.5,24883.25,53,2.25,1.25,0.25,0.75,-1,,,,
MNQ JUN26,10s,10,5523,2026-03-16 09:40:40,24886.25,24891.5,24882.5,24883.25,403,9,3,5.25,0.75,-1,87.6,15.35,13.23333333,35.49
MNQ JUN26,1s,1,1243,2026-03-16 09:40:41,24883,24886.25,24882.75,24885.5,58,3.5,2.5,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1244,2026-03-16 09:40:42,24885.5,24886,24884,24885.25,57,2,0.25,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1245,2026-03-16 09:40:43,24885.5,24886.5,24884.75,24885.75,42,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,1246,2026-03-16 09:40:44,24886,24886.5,24885.25,24885.25,19,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,1247,2026-03-16 09:40:45,24885,24887.25,24884.75,24887,25,2.5,2,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1248,2026-03-16 09:40:46,24886.75,24889.25,24886,24888.25,86,3.25,1.5,1,0.75,1,,,,
MNQ JUN26,1s,1,1249,2026-03-16 09:40:47,24889.25,24892,24889.25,24892,43,2.75,2.75,0,0,1,,,,
MNQ JUN26,1s,1,1250,2026-03-16 09:40:48,24892,24892.5,24890.5,24892.5,59,2,0.5,0,1.5,1,,,,
MNQ JUN26,1s,1,1251,2026-03-16 09:40:49,24892.5,24892.5,24890,24890,27,2.5,2.5,0,0,-1,,,,
MNQ JUN26,1s,1,1252,2026-03-16 09:40:50,24890,24890.25,24889.25,24889.25,14,1,0.75,0.25,0,-1,,,,
MNQ JUN26,10s,10,5524,2026-03-16 09:40:50,24883,24892.5,24882.75,24889.25,430,9.75,6.25,3.25,0.25,1,81.3,-6.3,6.58333333,39.55
MNQ JUN26,1s,1,1253,2026-03-16 09:40:51,24889,24889.25,24887.25,24889,29,2,0,0.25,1.75,0,,,,
MNQ JUN26,1s,1,1254,2026-03-16 09:40:52,24890.25,24892.25,24890.25,24891.75,37,2,1.5,0.5,0,1,,,,
MNQ JUN26,1s,1,1255,2026-03-16 09:40:53,24891.25,24891.25,24888,24888,83,3.25,3.25,0,0,-1,,,,
MNQ JUN26,1s,1,1256,2026-03-16 09:40:54,24888.75,24890.25,24888.75,24890,17,1.5,1.25,0.25,0,1,,,,
MNQ JUN26,1s,1,1257,2026-03-16 09:40:55,24888.75,24888.75,24887.25,24888.5,65,1.5,0.25,0,1.25,-1,,,,
MNQ JUN26,1s,1,1258,2026-03-16 09:40:56,24887.75,24888.5,24887.25,24888.25,18,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1259,2026-03-16 09:40:57,24888.5,24895.5,24888.5,24895.5,151,7,7,0,0,1,,,,
MNQ JUN26,1s,1,1260,2026-03-16 09:40:58,24895.5,24899.25,24895,24898.25,163,4.25,2.75,1,0.5,1,,,,
MNQ JUN26,1s,1,1261,2026-03-16 09:40:59,24898.5,24902.5,24897.75,24900,147,4.75,1.5,2.5,0.75,1,,,,
MNQ JUN26,1s,1,1262,2026-03-16 09:41:00,24900.25,24903.5,24899.75,24902,109,3.75,1.75,1.5,0.5,1,,,,
MNQ JUN26,10s,10,5525,2026-03-16 09:41:00,24889,24903.5,24887.25,24902,819,16.25,13,1.5,1.75,1,-49.1,-130.4,-40.45,-19.4
MNQ JUN26,1s,1,1263,2026-03-16 09:41:01,24902.5,24903.5,24898.75,24901.25,185,4.75,1.25,1,2.5,-1,,,,
MNQ JUN26,1s,1,1264,2026-03-16 09:41:02,24901.5,24902.25,24897.5,24899.5,115,4.75,2,0.75,2,-1,,,,
MNQ JUN26,1s,1,1265,2026-03-16 09:41:03,24901.25,24901.25,24897.75,24899.5,61,3.5,1.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,1266,2026-03-16 09:41:04,24899.25,24901.75,24898.25,24901.75,81,3.5,2.5,0,1,1,,,,
MNQ JUN26,1s,1,1267,2026-03-16 09:41:05,24901.25,24902.5,24900,24902,72,2.5,0.75,0.5,1.25,1,,,,
MNQ JUN26,1s,1,1268,2026-03-16 09:41:06,24902,24906.5,24901.25,24904.5,266,5.25,2.5,2,0.75,1,,,,
MNQ JUN26,1s,1,1269,2026-03-16 09:41:07,24904.75,24904.75,24903,24903.75,96,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,1270,2026-03-16 09:41:08,24904.5,24906.75,24904,24906,110,2.75,1.5,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1271,2026-03-16 09:41:09,24906.75,24907.5,24904.25,24907.5,93,3.25,0.75,0,2.5,1,,,,
MNQ JUN26,1s,1,1272,2026-03-16 09:41:10,24907.5,24908.25,24904.5,24906.25,182,3.75,1.25,0.75,1.75,-1,,,,
MNQ JUN26,10s,10,5526,2026-03-16 09:41:10,24902.5,24908.25,24897.5,24906.25,1261,10.75,3.75,2,5,1,76.45,125.55,-3.71666667,2.98
MNQ JUN26,1s,1,1273,2026-03-16 09:41:11,24906,24907.75,24906,24906.75,96,1.75,0.75,1,0,1,,,,
MNQ JUN26,1s,1,1274,2026-03-16 09:41:12,24906.75,24906.75,24903,24903.5,98,3.75,3.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,1275,2026-03-16 09:41:13,24903.75,24905.75,24902.75,24905.75,31,3,2,0,1,1,,,,
MNQ JUN26,1s,1,1276,2026-03-16 09:41:14,24905.5,24906,24904.75,24904.75,21,1.25,0.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,1277,2026-03-16 09:41:15,24904.5,24906.5,24904,24905.25,50,2.5,0.75,1.25,0.5,1,,,,
MNQ JUN26,1s,1,1278,2026-03-16 09:41:16,24905.25,24906,24904.75,24905.75,27,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1279,2026-03-16 09:41:17,24906.25,24907,24905.75,24906.25,37,1.25,0,0.75,0.5,0,,,,
MNQ JUN26,1s,1,1280,2026-03-16 09:41:18,24906,24906,24903,24904.5,46,3,1.5,0,1.5,-1,,,,
MNQ JUN26,1s,1,1281,2026-03-16 09:41:19,24903.5,24904.5,24902,24903,82,2.5,0.5,1,1,-1,,,,
MNQ JUN26,1s,1,1282,2026-03-16 09:41:20,24902.5,24903.5,24901.75,24903,44,1.75,0.5,0.5,0.75,1,,,,
MNQ JUN26,10s,10,5527,2026-03-16 09:41:20,24906,24907.75,24901.75,24903,532,6,3,1.75,1.25,-1,119.25,42.8,12.65,9.4
MNQ JUN26,1s,1,1283,2026-03-16 09:41:21,24903,24903,24899.5,24900.5,58,3.5,2.5,0,1,-1,,,,
MNQ JUN26,1s,1,1284,2026-03-16 09:41:22,24899.75,24899.75,24897.75,24898.25,40,2,1.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,1285,2026-03-16 09:41:23,24897.5,24898,24896,24896,57,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,1286,2026-03-16 09:41:24,24896.25,24897.25,24895.5,24896.5,50,1.75,0.25,0.75,0.75,1,,,,
MNQ JUN26,1s,1,1287,2026-03-16 09:41:25,24896.5,24897.5,24895.5,24896.5,24,2,0,1,1,0,,,,
MNQ JUN26,1s,1,1288,2026-03-16 09:41:26,24896.5,24899,24896.5,24899,29,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,1289,2026-03-16 09:41:27,24898.25,24900,24897,24899.75,57,3,1.5,0.25,1.25,1,,,,
MNQ JUN26,1s,1,1290,2026-03-16 09:41:28,24899.5,24901,24899.25,24900,23,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,1291,2026-03-16 09:41:29,24900.25,24900.25,24898.5,24899.25,24,1.75,1,0,0.75,-1,,,,
MNQ JUN26,1s,1,1292,2026-03-16 09:41:30,24899,24899.25,24897.75,24897.75,36,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,10s,10,5528,2026-03-16 09:41:30,24903,24903,24895.5,24897.75,398,7.5,5.25,0,2.25,-1,138.5,19.25,62.53333333,10.18
MNQ JUN26,1s,1,1293,2026-03-16 09:41:31,24897.5,24902.75,24897.25,24902.5,58,5.5,5,0.25,0.25,1,,,,
MNQ JUN26,1s,1,1294,2026-03-16 09:41:32,24902.75,24904.25,24902,24902.75,36,2.25,0,1.5,0.75,0,,,,
MNQ JUN26,1s,1,1295,2026-03-16 09:41:33,24902.75,24903.25,24901.5,24901.5,34,1.75,1.25,0.5,0,-1,,,,
MNQ JUN26,1s,1,1296,2026-03-16 09:41:34,24901,24901.25,24896.75,24897.25,39,4.5,3.75,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1297,2026-03-16 09:41:35,24896.5,24896.5,24894.25,24895,75,2.25,1.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,1298,2026-03-16 09:41:36,24895,24898.75,24895,24898.25,26,3.75,3.25,0.5,0,1,,,,
MNQ JUN26,1s,1,1299,2026-03-16 09:41:37,24897.5,24900,24897,24898.5,64,3,1,1.5,0.5,1,,,,
MNQ JUN26,1s,1,1300,2026-03-16 09:41:38,24897.75,24898.5,24897.25,24898.25,18,1.25,0.5,0.25,0.5,1,,,,
MNQ JUN26,1s,1,1301,2026-03-16 09:41:39,24899,24899,24898.25,24898.75,17,0.75,0.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,1302,2026-03-16 09:41:40,24898.25,24899,24897,24897,16,2,1.25,0.75,0,-1,,,,
MNQ JUN26,10s,10,5529,2026-03-16 09:41:40,24897.5,24904.25,24894.25,24897,383,10,0.5,6.75,2.75,-1,140.1,1.6,21.21666667,11.76
MNQ JUN26,1s,1,1303,2026-03-16 09:41:41,24896,24898,24895,24897.75,34,3,1.75,0.25,1,1,,,,
MNQ JUN26,1s,1,1304,2026-03-16 09:41:42,24897.25,24897.5,24896,24896.75,34,1.5,0.5,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1305,2026-03-16 09:41:43,24897,24898.25,24897,24898.25,17,1.25,1.25,0,0,1,,,,
MNQ JUN26,1s,1,1306,2026-03-16 09:41:44,24898,24899.25,24898,24898.75,13,1.25,0.75,0.5,0,1,,,,
MNQ JUN26,1s,1,1307,2026-03-16 09:41:45,24898.5,24899,24897,24898.75,16,2,0.25,0.25,1.5,1,,,,
MNQ JUN26,1s,1,1308,2026-03-16 09:41:46,24898.5,24901.75,24898.5,24900.75,56,3.25,2.25,1,0,1,,,,
MNQ JUN26,1s,1,1309,2026-03-16 09:41:47,24900.5,24901.5,24900,24901,27,1.5,0.5,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1310,2026-03-16 09:41:48,24901.75,24904,24901,24902.75,51,3,1,1.25,0.75,1,,,,
MNQ JUN26,1s,1,1311,2026-03-16 09:41:49,24902.5,24903.25,24901.75,24903.25,31,1.5,0.75,0,0.75,1,,,,
MNQ JUN26,1s,1,1312,2026-03-16 09:41:50,24903.75,24904.25,24901.25,24901.25,29,3,2.5,0.5,0,-1,,,,
MNQ JUN26,10s,10,5530,2026-03-16 09:41:50,24896,24904.25,24895,24901.25,308,9.25,5.25,3,1,1,39.65,-100.45,-26.53333333,17.75
MNQ JUN26,1s,1,1313,2026-03-16 09:41:51,24900.5,24901.25,24897.75,24897.75,46,3.5,2.75,0.75,0,-1,,,,
MNQ JUN26,1s,1,1314,2026-03-16 09:41:52,24899.25,24899.5,24898.75,24899.5,14,0.75,0.25,0,0.5,1,,,,
MNQ JUN26,1s,1,1315,2026-03-16 09:41:53,24899,24901.5,24899,24900.5,38,2.5,1.5,1,0,1,,,,
MNQ JUN26,1s,1,1316,2026-03-16 09:41:54,24901.25,24901.25,24900.5,24901.25,11,0.75,0,0,0.75,0,,,,
MNQ JUN26,1s,1,1317,2026-03-16 09:41:55,24901.25,24901.25,24900.25,24900.5,32,1,0.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,1318,2026-03-16 09:41:56,24900.5,24901,24897.75,24897.75,26,3.25,2.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,1319,2026-03-16 09:41:57,24897.75,24898,24896,24896,27,2,1.75,0.25,0,-1,,,,
MNQ JUN26,1s,1,1320,2026-03-16 09:41:58,24895.75,24896.25,24894.75,24895.25,22,1.5,0.5,0.5,0.5,-1,,,,
MNQ JUN26,1s,1,1321,2026-03-16 09:41:59,24895,24896,24894,24895,28,2,0,1,1,0,,,,
MNQ JUN26,1s,1,1322,2026-03-16 09:42:00,24895.25,24895.75,24894.25,24895.75,27,1.5,0.5,0,1,1,,,,
MNQ JUN26,10s,10,5531,2026-03-16 09:42:00,24900.5,24901.5,24894,24895.75,271,7.5,4.75,1,1.75,-1,-152.2,-191.85,-96.9,-45.73
MNQ JUN26,1s,1,1323,2026-03-16 09:42:01,24895.5,24896.25,24891.5,24893.5,106,4.75,2,0.75,2,-1,,,,
MNQ JUN26,1s,1,1324,2026-03-16 09:42:02,24893.25,24894.75,24893,24893.75,47,1.75,0.5,1,0.25,1,,,,
MNQ JUN26,1s,1,1325,2026-03-16 09:42:03,24895,24895.25,24890.75,24890.75,88,4.5,4.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,1326,2026-03-16 09:42:04,24890.75,24892.25,24889.75,24892,88,2.5,1.25,0.25,1,1,,,,
MNQ JUN26,1s,1,1327,2026-03-16 09:42:05,24891.75,24893,24891.25,24892,69,1.75,0.25,1,0.5,1,,,,
MNQ JUN26,1s,1,1328,2026-03-16 09:42:06,24892,24893.5,24891.5,24892.75,40,2,0.75,0.75,0.5,1,,,,
MNQ JUN26,1s,1,1329,2026-03-16 09:42:07,24892.5,24892.5,24887.75,24887.75,106,4.75,4.75,0,0,-1,,,,
MNQ JUN26,1s,1,1330,2026-03-16 09:42:08,24888,24889.25,24887.75,24889.25,49,1.5,1.25,0,0.25,1,,,,
MNQ JUN26,1s,1,1331,2026-03-16 09:42:09,24889.5,24891.75,24889.25,24889.25,65,2.5,0.25,2.25,0,-1,,,,
MNQ JUN26,1s,1,1332,2026-03-16 09:42:10,24889,24890,24888,24888,77,2,1,1,0,-1,,,,
MNQ JUN26,10s,10,5532,2026-03-16 09:42:10,24895.5,24896.25,24887.75,24888,735,8.5,7.5,0.75,0.25,-1,-114.45,37.75,-84.85,-46.74
MNQ JUN26,1s,1,1333,2026-03-16 09:42:11,24887.75,24889.5,24887.75,24888,66,1.75,0.25,1.5,0,1,,,,
MNQ JUN26,1s,1,1334,2026-03-16 09:42:12,24888.75,24889.25,24887,24888.25,29,2.25,0.5,0.5,1.25,-1,,,,
MNQ JUN26,1s,1,1335,2026-03-16 09:42:13,24889.25,24889.25,24886.75,24888.5,34,2.5,0.75,0,1.75,-1,,,,
MNQ JUN26,1s,1,1336,2026-03-16 09:42:14,24887.5,24889.5,24887,24887.75,50,2.5,0.25,1.75,0.5,1,,,,
MNQ JUN26,1s,1,1337,2026-03-16 09:42:15,24887.5,24889,24885.5,24888,35,3.5,0.5,1,2,1,,,,
MNQ JUN26,1s,1,1338,2026-03-16 09:42:16,24887.5,24889,24887.5,24888.5,47,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,1339,2026-03-16 09:42:17,24889.75,24890,24886.75,24888,80,3.25,1.75,0.25,1.25,-1,,,,
MNQ JUN26,1s,1,1340,2026-03-16 09:42:18,24888.25,24888.5,24887,24887,27,1.5,1.25,0.25,0,-1,,,,
MNQ JUN26,1s,1,1341,2026-03-16 09:42:19,24886.5,24888.25,24886.5,24887.75,28,1.75,1.25,0.5,0,1,,,,
MNQ JUN26,1s,1,1342,2026-03-16 09:42:20,24886.25,24888,24886,24887,32,2,0.75,1,0.25,1,,,,
MNQ JUN26,10s,10,5533,2026-03-16 09:42:20,24887.75,24890,24885.5,24887,428,4.5,0.75,2.25,1.5,-1,-105.7,8.75,-48.45,-48.84
MNQ JUN26,1s,1,1343,2026-03-16 09:42:21,24886.5,24887.5,24885,24885,51,2.5,1.5,1,0,-1,,,,
MNQ JUN26,1s,1,1344,2026-03-16 09:42:22,24885,24885,24883.75,24884.75,34,1.25,0.25,0,1,-1,,,,
MNQ JUN26,1s,1,1345,2026-03-16 09:42:23,24885,24885,24883,24883.5,84,2,1.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,1346,2026-03-16 09:42:24,24884.25,24888.75,24884,24888.75,55,4.75,4.5,0,0.25,1,,,,
MNQ JUN26,1s,1,1347,2026-03-16 09:42:25,24888.25,24891,24888.25,24890,59,2.75,1.75,1,0,1,,,,
MNQ JUN26,1s,1,1348,2026-03-16 09:42:26,24890,24891.25,24889.25,24891.25,17,2,1.25,0,0.75,1,,,,
MNQ JUN26,1s,1,1349,2026-03-16 09:42:27,24891,24891.5,24888.25,24889.25,60,3.25,1.75,0.5,1,-1,,,,
MNQ JUN26,1s,1,1350,2026-03-16 09:42:28,24889,24895.5,24889,24895.25,247,6.5,6.25,0.25,0,1,,,,
MNQ JUN26,1s,1,1351,2026-03-16 09:42:29,24895.5,24900.75,24895.5,24899.75,166,5.25,4.25,1,0,1,,,,
MNQ JUN26,1s,1,1352,2026-03-16 09:42:30,24898.5,24899.5,24897.5,24899.5,58,2,1,0,1,1,,,,
MNQ JUN26,10s,10,5534,2026-03-16 09:42:30,24886.5,24900.75,24883,24899.5,831,17.75,13,1.25,3.5,1,-29.7,76,40.83333333,-33.96
MNQ JUN26,1s,1,1353,2026-03-16 09:42:31,24900,24901,24897.5,24899.75,45,3.5,0.25,1,2.25,-1,,,,
MNQ JUN26,1s,1,1354,2026-03-16 09:42:32,24899,24901.5,24899,24901.5,51,2.5,2.5,0,0,1,,,,
MNQ JUN26,1s,1,1355,2026-03-16 09:42:33,24901.75,24902.25,24898.75,24900.75,64,3.5,1,0.5,2,-1,,,,
MNQ JUN26,1s,1,1356,2026-03-16 09:42:34,24901,24903.25,24900.5,24900.75,59,2.75,0.25,2.25,0.25,-1,,,,
MNQ JUN26,1s,1,1357,2026-03-16 09:42:35,24901.25,24901.25,24899,24900.25,31,2.25,1,0,1.25,-1,,,,
MNQ JUN26,1s,1,1358,2026-03-16 09:42:36,24900.5,24900.75,24899.5,24900.25,30,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1359,2026-03-16 09:42:37,24899,24899,24897.25,24897.75,43,1.75,1.25,0,0.5,-1,,,,
MNQ JUN26,1s,1,1360,2026-03-16 09:42:38,24896.5,24897.25,24896,24896.75,29,1.25,0.25,0.5,0.5,1,,,,
MNQ JUN26,1s,1,1361,2026-03-16 09:42:39,24896.5,24898.75,24896.5,24898.75,91,2.25,2.25,0,0,1,,,,
MNQ JUN26,1s,1,1362,2026-03-16 09:42:40,24898.25,24900.75,24898.25,24900.25,41,2.5,2,0.5,0,1,,,,
MNQ JUN26,10s,10,5535,2026-03-16 09:42:40,24900,24903.25,24896,24900.25,484,7.25,0.25,3,4,1,-1.7,28,37.58333333,-8.27
MNQ JUN26,1s,1,1363,2026-03-16 09:42:41,24899.5,24901,24899.5,24900,33,1.5,0.5,1,0,1,,,,
MNQ JUN26,1s,1,1364,2026-03-16 09:42:42,24900,24903.75,24900,24900.5,82,3.75,0.5,3.25,0,1,,,,
MNQ JUN26,1s,1,1365,2026-03-16 09:42:43,24900.75,24902.5,24900.75,24901,23,1.75,0.25,1.5,0,1,,,,
MNQ JUN26,1s,1,1366,2026-03-16 09:42:44,24901,24901.5,24899.25,24899.25,35,2.25,1.75,0.5,0,-1,,,,
MNQ JUN26,1s,1,1367,2026-03-16 09:42:45,24900.5,24903.5,24900.5,24903,39,3,2.5,0.5,0,1,,,,
MNQ JUN26,1s,1,1368,2026-03-16 09:42:46,24903.75,24906,24903.25,24904.75,58,2.75,1,1.25,0.5,1,,,,
MNQ JUN26,1s,1,1369,2026-03-16 09:42:47,24904.25,24907,24904.25,24907,39,2.75,2.75,0,0,1,,,,
MNQ JUN26,1s,1,1370,2026-03-16 09:42:48,24906.5,24906.5,24904.25,24904.75,31,2.25,1.75,0,0.5,-1,,,,
MNQ JUN26,1s,1,1371,2026-03-16 09:42:49,24904.75,24905,24901.75,24901.75,56,3.25,3,0.25,0,-1,,,,
MNQ JUN26,1s,1,1372,2026-03-16 09:42:50,24901.75,24903.75,24900.75,24903.5,74,3,1.75,0.25,1,1,,,,
MNQ JUN26,10s,10,5536,2026-03-16 09:42:50,24899.5,24907,24899.25,24903.5,470,7.75,4,3.5,0.25,1,34.7,36.4,46.8,37.38
MNQ JUN26,1s,1,1373,2026-03-16 09:42:51,24903.25,24903.25,24898.25,24898.5,41,5,4.75,0,0.25,-1,,,,
MNQ JUN26,1s,1,1374,2026-03-16 09:42:52,24898.75,24900.25,24898.75,24899.75,14,1.5,1,0.5,0,1,,,,
MNQ JUN26,1s,1,1375,2026-03-16 09:42:53,24900,24900,24899.5,24899.5,6,0.5,0.5,0,0,-1,,,,
MNQ JUN26,1s,1,1376,2026-03-16 09:42:54,24899.25,24900.5,24899.25,24900.25,16,1.25,1,0.25,0,1,,,,
MNQ JUN26,1s,1,1377,2026-03-16 09:42:55,24898.75,24900,24898.75,24899.25,14,1.25,0.5,0.75,0,1,,,,
MNQ JUN26,1s,1,1378,2026-03-16 09:42:56,24899,24899.25,24898.25,24898.75,17,1,0.25,0.25,0.5,-1,,,,
MNQ JUN26,1s,1,1379,2026-03-16 09:42:57,24899.75,24901.25,24899.5,24900.5,17,1.75,0.75,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1380,2026-03-16 09:42:58,24900.5,24902.25,24900.5,24902,6,1.75,1.5,0.25,0,1,,,,
MNQ JUN26,1s,1,1381,2026-03-16 09:42:59,24902.5,24902.5,24900.75,24901,16,1.75,1.5,0,0.25,-1,,,,
MNQ JUN26,1s,1,1382,2026-03-16 09:43:00,24901.5,24901.5,24896.25,24897.25,120,5.25,4.25,0,1,-1,,,,
MNQ JUN26,10s,10,5537,2026-03-16 09:43:00,24903.25,24903.25,24896.25,24897.25,267,7,6,0,1,-1,-54.4,-89.1,-8.23333333,12.01
MNQ JUN26,1s,1,1383,2026-03-16 09:43:01,24898.25,24898.25,24893.25,24893.75,59,5,4.5,0,0.5,-1,,,,
MNQ JUN26,1s,1,1384,2026-03-16 09:43:02,24893,24893,24890,24890,71,3,3,0,0,-1,,,,
MNQ JUN26,1s,1,1385,2026-03-16 09:43:03,24890,24890.5,24888.75,24889.5,72,1.75,0.5,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1386,2026-03-16 09:43:04,24890.5,24890.5,24886.5,24887.5,92,4,3,0,1,-1,,,,
MNQ JUN26,1s,1,1387,2026-03-16 09:43:05,24886.75,24886.75,24885.5,24886.75,31,1.25,0,0,1.25,0,,,,
MNQ JUN26,1s,1,1388,2026-03-16 09:43:06,24886.75,24888.5,24886.5,24887.75,41,2,1,0.75,0.25,1,,,,
MNQ JUN26,1s,1,1389,2026-03-16 09:43:07,24888,24888.25,24885.25,24886.25,42,3,1.75,0.25,1,-1,,,,
MNQ JUN26,1s,1,1390,2026-03-16 09:43:08,24887,24887.75,24886.5,24886.75,23,1.25,0.25,0.75,0.25,-1,,,,
MNQ JUN26,1s,1,1391,2026-03-16 09:43:09,24886.75,24888.5,24886.25,24888.5,22,2.25,1.75,0,0.5,1,,,,
MNQ JUN26,1s,1,1392,2026-03-16 09:43:10,24886,24886.5,24883.75,24884.25,132,2.75,1.75,0.5,0.5,-1,,,,
MNQ JUN26,10s,10,5538,2026-03-16 09:43:10,24898.25,24898.25,24883.75,24884.25,585,14.5,14,0,0.5,-1,-36.8,17.6,-11.7,13.78
MNQ JUN26,1s,1,1393,2026-03-16 09:43:11,24885,24885,24882.25,24883.25,68,2.75,1.75,0,1,-1,,,,
MNQ JUN26,1s,1,1394,2026-03-16 09:43:12,24882.75,24884.75,24880.25,24884.75,156,4.5,2,0,2.5,1,,,,
MNQ JUN26,1s,1,1395,2026-03-16 09:43:13,24885,24887.25,24884.25,24887.25,28,3,2.25,0,0.75,1,,,,
MNQ JUN26,1s,1,1396,2026-03-16 09:43:14,24887,24887.25,24886,24886.75,26,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1397,2026-03-16 09:43:15,24886.75,24887,24885.25,24886.25,38,1.75,0.5,0.25,1,-1,,,,
MNQ JUN26,1s,1,1398,2026-03-16 09:43:16,24885,24885.25,24884,24884.25,32,1.25,0.75,0.25,0.25,-1,,,,
MNQ JUN26,1s,1,1399,2026-03-16 09:43:17,24884.75,24885.5,24884,24885,16,1.5,0.25,0.5,0.75,1,,,,
MNQ JUN26,1s,1,1400,2026-03-16 09:43:18,24886.75,24887.25,24885.25,24885.25,45,2,1.5,0.5,0,-1,,,,
MNQ JUN26,1s,1,1401,2026-03-16 09:43:19,24885.5,24886.25,24884.5,24886.25,17,1.75,0.75,0,1,1,,,,
MNQ JUN26,1s,1,1402,2026-03-16 09:43:20,24886.25,24886.25,24883.5,24883.5,42,2.75,2.75,0,0,-1,,,,
MNQ JUN26,10s,10,5539,2026-03-16 09:43:20,24885,24887.25,24880.25,24883.5,468,7,1.5,2.25,3.25,-1,-112.05,-75.25,-48.91666667,-16.47
MNQ JUN26,1s,1,1403,2026-03-16 09:43:21,24883.25,24884.75,24883,24884.75,8,1.75,1.5,0,0.25,1,,,,
MNQ JUN26,1s,1,1404,2026-03-16 09:43:22,24884.25,24884.5,24883.25,24884,20,1.25,0.25,0.25,0.75,-1,,,,
MNQ JUN26,1s,1,1405,2026-03-16 09:43:23,24883.5,24884,24882.5,24883.25,27,1.5,0.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1406,2026-03-16 09:43:24,24883.75,24887.75,24883.75,24887.75,48,4,4,0,0,1,,,,
MNQ JUN26,1s,1,1407,2026-03-16 09:43:25,24886.75,24889,24886.25,24889,22,2.75,2.25,0,0.5,1,,,,
MNQ JUN26,1s,1,1408,2026-03-16 09:43:26,24887.25,24887.25,24884,24884.25,14,3.25,3,0,0.25,-1,,,,
MNQ JUN26,1s,1,1409,2026-03-16 09:43:27,24884.5,24885.5,24884,24885.5,19,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,1410,2026-03-16 09:43:28,24885.5,24885.75,24885,24885,10,0.75,0.5,0.25,0,-1,,,,
MNQ JUN26,1s,1,1411,2026-03-16 09:43:29,24885.75,24886.75,24885.25,24886.75,13,1.5,1,0,0.5,1,,,,
MNQ JUN26,1s,1,1412,2026-03-16 09:43:30,24887.25,24887.25,24886.25,24887,16,1,0.25,0,0.75,-1,,,,
MNQ JUN26,10s,10,5540,2026-03-16 09:43:30,24883.25,24889,24882.5,24887,197,6.5,3.75,2,0.75,1,-109.85,2.2,-18.48333333,-21.63
MNQ JUN26,1s,1,1413,2026-03-16 09:43:31,24886.75,24889,24886.5,24889,15,2.5,2.25,0,0.25,1,,,,
MNQ JUN26,1s,1,1414,2026-03-16 09:43:32,24889,24889,24886.75,24887.75,15,2.25,1.25,0,1,-1,,,,
MNQ JUN26,1s,1,1415,2026-03-16 09:43:33,24888.25,24891.5,24888,24891.5,47,3.5,3.25,0,0.25,1,,,,
MNQ JUN26,1s,1,1416,2026-03-16 09:43:34,24891.75,24892.25,24888.75,24889.5,31,3.5,2.25,0.5,0.75,-1,,,,
MNQ JUN26,1s,1,1417,2026-03-16 09:43:35,24889.75,24889.75,24886.5,24887.25,21,3.25,2.5,0,0.75,-1,,,,
MNQ JUN26,1s,1,1418,2026-03-16 09:43:36,24886.5,24889.25,24886.5,24889.25,23,2.75,2.75,0,0,1,,,,
