Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ MAR26,1s,1,2850,2025-12-30 10:07:27,25724,25725.25,25723.75,25724.5,67,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2851,2025-12-30 10:07:28,25725.25,25726.5,25724.75,25725.5,81,1.75,0.25,1,0.5,1,,,,
MNQ MAR26,1s,1,2852,2025-12-30 10:07:29,25725.5,25726.5,25725.25,25725.75,53,1.25,0.25,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2853,2025-12-30 10:07:30,25726,25727.75,25725.5,25727.75,55,2.25,1.75,0,0.5,1,,,,
MNQ MAR26,1s,1,2854,2025-12-30 10:07:31,25727.75,25729.5,25727.75,25729.5,86,1.75,1.75,0,0,1,,,,
MNQ MAR26,1s,1,2855,2025-12-30 10:07:32,25729.25,25729.5,25727.5,25727.5,43,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,2856,2025-12-30 10:07:33,25728.75,25729,25727.5,25727.5,36,1.5,1.25,0.25,0,-1,,,,
MNQ MAR26,1s,1,2857,2025-12-30 10:07:34,25728.25,25729.25,25727.75,25729.25,47,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,2858,2025-12-30 10:07:35,25729.25,25729.5,25728.75,25729.5,26,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,2859,2025-12-30 10:07:36,25729.25,25730,25729,25729.25,74,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,2860,2025-12-30 10:07:37,25729.25,25730.5,25729.25,25730.25,40,1.25,1,0.25,0,1,,,,
MNQ MAR26,1s,1,2861,2025-12-30 10:07:38,25730.5,25730.5,25730,25730.5,33,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,2862,2025-12-30 10:07:39,25730.75,25731,25730.25,25730.75,36,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,2863,2025-12-30 10:07:40,25730,25730,25729.25,25730,44,0.75,0,0,0.75,0,,,,
MNQ MAR26,20s,20,5842,2025-12-30 10:07:40,25728.75,25731,25722.75,25730,1790,8.25,1.25,1,6,1,-77.9,128.6,-46.16666667,-5.06
MNQ MAR26,1s,1,2864,2025-12-30 10:07:41,25729.5,25730,25729.25,25729.5,29,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,2865,2025-12-30 10:07:42,25729.75,25730.25,25729,25730.25,33,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,2866,2025-12-30 10:07:43,25730,25730.5,25729.25,25730.5,18,1.25,0.5,0,0.75,1,,,,
MNQ MAR26,1s,1,2867,2025-12-30 10:07:44,25730.25,25730.25,25729.75,25729.75,6,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,2868,2025-12-30 10:07:45,25730.25,25730.25,25729.5,25729.5,22,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,2869,2025-12-30 10:07:46,25729.75,25730.75,25729.25,25730.75,19,1.5,1,0,0.5,1,,,,
MNQ MAR26,1s,1,2870,2025-12-30 10:07:47,25730.5,25731.25,25730.25,25730.5,30,1,0,0.75,0.25,0,,,,
MNQ MAR26,1s,1,2871,2025-12-30 10:07:48,25730,25730.75,25730,25730.5,11,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,2872,2025-12-30 10:07:49,25730.25,25730.25,25729.25,25729.75,22,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,2873,2025-12-30 10:07:50,25729.25,25729.5,25728.5,25729.5,26,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,2874,2025-12-30 10:07:51,25729.75,25730,25729.25,25729.75,7,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,2875,2025-12-30 10:07:52,25729.25,25732.75,25729.25,25732.25,87,3.5,3,0.5,0,1,,,,
MNQ MAR26,1s,1,2876,2025-12-30 10:07:53,25732.25,25733.5,25732,25732.25,104,1.5,0,1.25,0.25,0,,,,
MNQ MAR26,1s,1,2877,2025-12-30 10:07:54,25732.5,25732.75,25732,25732.5,24,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,2878,2025-12-30 10:07:55,25732.25,25733.25,25732.25,25733.25,42,1,1,0,0,1,,,,
MNQ MAR26,1s,1,2879,2025-12-30 10:07:56,25733.25,25733.75,25733,25733.5,26,0.75,0.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2880,2025-12-30 10:07:57,25733.5,25735.25,25732.25,25733.5,173,3,0,1.75,1.25,0,,,,
MNQ MAR26,1s,1,2881,2025-12-30 10:07:58,25733.25,25734.25,25732.75,25733.25,50,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,2882,2025-12-30 10:07:59,25733.25,25734,25732,25732.25,48,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2883,2025-12-30 10:08:00,25732.5,25732.5,25731.75,25732.25,22,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,20s,20,5843,2025-12-30 10:08:00,25729.5,25735.25,25728.5,25732.25,799,6.75,2.75,3,1,1,-17.65,60.25,-4.18333333,-8.62
MNQ MAR26,1s,1,2884,2025-12-30 10:08:01,25732.25,25732.25,25731.25,25731.75,57,1,0.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,2885,2025-12-30 10:08:02,25731.25,25733.25,25731.25,25733.25,36,2,2,0,0,1,,,,
MNQ MAR26,1s,1,2886,2025-12-30 10:08:03,25733,25734.25,25732.5,25734.25,34,1.75,1.25,0,0.5,1,,,,
MNQ MAR26,1s,1,2887,2025-12-30 10:08:04,25734.25,25734.5,25732.75,25733.25,65,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2888,2025-12-30 10:08:05,25733,25733.25,25732.5,25733,30,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,2889,2025-12-30 10:08:06,25733,25733.5,25732.75,25733.5,25,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,2890,2025-12-30 10:08:07,25733.5,25733.75,25732,25732.5,39,1.75,1,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2891,2025-12-30 10:08:08,25732.5,25732.5,25731,25731.5,28,1.5,1,0,0.5,-1,,,,
MNQ MAR26,1s,1,2892,2025-12-30 10:08:09,25730.75,25731,25730.5,25730.75,19,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,1s,1,2893,2025-12-30 10:08:10,25731.5,25731.75,25730.75,25731.25,30,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2894,2025-12-30 10:08:11,25732,25734.5,25732,25734,43,2.5,2,0.5,0,1,,,,
MNQ MAR26,1s,1,2895,2025-12-30 10:08:12,25734.25,25735,25734.25,25734.5,33,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,2896,2025-12-30 10:08:13,25735,25736.75,25734.75,25736,123,2,1,0.75,0.25,1,,,,
MNQ MAR26,1s,1,2897,2025-12-30 10:08:14,25736,25736.5,25735.25,25735.75,87,1.25,0.25,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2898,2025-12-30 10:08:15,25735.5,25738,25735.5,25738,123,2.5,2.5,0,0,1,,,,
MNQ MAR26,1s,1,2899,2025-12-30 10:08:16,25738.5,25738.5,25736.5,25737.25,122,2,1.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,2900,2025-12-30 10:08:17,25737.5,25739.75,25737.25,25739.75,161,2.5,2.25,0,0.25,1,,,,
MNQ MAR26,1s,1,2901,2025-12-30 10:08:18,25739.5,25739.5,25733.25,25735,389,6.25,4.5,0,1.75,-1,,,,
MNQ MAR26,1s,1,2902,2025-12-30 10:08:19,25735.25,25735.25,25731.5,25731.5,108,3.75,3.75,0,0,-1,,,,
MNQ MAR26,1s,1,2903,2025-12-30 10:08:20,25731.5,25731.75,25729.5,25730.75,129,2.25,0.75,0.25,1.25,-1,,,,
MNQ MAR26,20s,20,5844,2025-12-30 10:08:20,25732.25,25739.75,25729.5,25730.75,1681,10.25,1.5,7.5,1.25,-1,148.05,165.7,118.18333333,17.49
MNQ MAR26,1s,1,2904,2025-12-30 10:08:21,25730.75,25731,25729,25729.5,84,2,1.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2905,2025-12-30 10:08:22,25729,25730,25729,25729.25,44,1,0.25,0.75,0,1,,,,
MNQ MAR26,1s,1,2906,2025-12-30 10:08:23,25729.5,25731.25,25729.5,25730.75,37,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,1s,1,2907,2025-12-30 10:08:24,25730.75,25731,25729.75,25730,25,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2908,2025-12-30 10:08:25,25730.25,25730.25,25728,25728.5,44,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,2909,2025-12-30 10:08:26,25728.5,25728.5,25727.25,25727.75,90,1.25,0.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,2910,2025-12-30 10:08:27,25728.25,25728.25,25726,25726.5,154,2.25,1.75,0,0.5,-1,,,,
MNQ MAR26,1s,1,2911,2025-12-30 10:08:28,25726.75,25727.25,25726.25,25726.75,60,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,2912,2025-12-30 10:08:29,25726.75,25727.75,25726.25,25727,49,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2913,2025-12-30 10:08:30,25726.75,25727.25,25726.5,25726.5,24,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,2914,2025-12-30 10:08:31,25727.25,25727.75,25726.75,25727.75,14,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,2915,2025-12-30 10:08:32,25727.75,25729,25727.75,25729,43,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,2916,2025-12-30 10:08:33,25728.25,25729.25,25727.75,25728.25,54,1.5,0,1,0.5,0,,,,
MNQ MAR26,1s,1,2917,2025-12-30 10:08:34,25728.25,25729.25,25727.5,25728.75,88,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2918,2025-12-30 10:08:35,25728.25,25728.25,25727,25728,44,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,2919,2025-12-30 10:08:36,25728,25729,25727.25,25729,35,1.75,1,0,0.75,1,,,,
MNQ MAR26,1s,1,2920,2025-12-30 10:08:37,25729.25,25729.75,25728.75,25728.75,14,1,0.5,0.5,0,-1,,,,
MNQ MAR26,1s,1,2921,2025-12-30 10:08:38,25728.75,25729.25,25728.75,25729,8,0.5,0.25,0.25,0,1,,,,
MNQ MAR26,1s,1,2922,2025-12-30 10:08:39,25728.75,25729.75,25728.5,25728.5,34,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,2923,2025-12-30 10:08:40,25728.75,25729.75,25728.25,25728.25,14,1.5,0.5,1,0,-1,,,,
MNQ MAR26,20s,20,5845,2025-12-30 10:08:40,25730.75,25731.25,25726,25728.25,959,5.25,2.5,0.5,2.25,-1,206.65,58.6,94.85,42.35
MNQ MAR26,1s,1,2924,2025-12-30 10:08:41,25728.5,25728.5,25727.75,25727.75,25,0.75,0.75,0,0,-1,,,,
MNQ MAR26,1s,1,2925,2025-12-30 10:08:42,25728.25,25729,25727.25,25728.25,25,1.75,0,0.75,1,0,,,,
MNQ MAR26,1s,1,2926,2025-12-30 10:08:43,25728,25728.5,25726,25726,66,2.5,2,0.5,0,-1,,,,
MNQ MAR26,1s,1,2927,2025-12-30 10:08:44,25726,25726.5,25725.75,25726,33,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,2928,2025-12-30 10:08:45,25726,25726.75,25726,25726.25,25,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,2929,2025-12-30 10:08:46,25726.25,25727,25725,25725.25,108,2,1,0.75,0.25,-1,,,,
MNQ MAR26,1s,1,2930,2025-12-30 10:08:47,25725,25725,25723.25,25723.5,114,1.75,1.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,2931,2025-12-30 10:08:48,25723.75,25724,25723,25723.5,102,1,0.25,0.25,0.5,-1,,,,
MNQ MAR26,1s,1,2932,2025-12-30 10:08:49,25724,25724.75,25723.75,25724.25,77,1,0.25,0.5,0.25,1,,,,
MNQ MAR26,1s,1,2933,2025-12-30 10:08:50,25724.25,25725.25,25724.25,25725.25,54,1,1,0,0,1,,,,
MNQ MAR26,1s,1,2934,2025-12-30 10:08:51,25725,25725.75,25724.5,25725.25,32,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2935,2025-12-30 10:08:52,25724.75,25726.75,25724.75,25726.75,52,2,2,0,0,1,,,,
MNQ MAR26,1s,1,2936,2025-12-30 10:08:53,25726.75,25727,25726,25727,37,1,0.25,0,0.75,1,,,,
MNQ MAR26,1s,1,2937,2025-12-30 10:08:54,25727,25728,25726.25,25726.5,51,1.75,0.5,1,0.25,-1,,,,
MNQ MAR26,1s,1,2938,2025-12-30 10:08:55,25726.25,25728.75,25726.25,25728.5,19,2.5,2.25,0.25,0,1,,,,
MNQ MAR26,1s,1,2939,2025-12-30 10:08:56,25728,25730,25728,25729.75,28,2,1.75,0.25,0,1,,,,
MNQ MAR26,1s,1,2940,2025-12-30 10:08:57,25730,25730.75,25730,25730.25,37,0.75,0.25,0.5,0,1,,,,
MNQ MAR26,1s,1,2941,2025-12-30 10:08:58,25730,25730.75,25729.5,25730.25,38,1.25,0.25,0.5,0.5,1,,,,
MNQ MAR26,1s,1,2942,2025-12-30 10:08:59,25730,25730.75,25729.75,25729.75,28,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,2943,2025-12-30 10:09:00,25730.75,25732.5,25730.75,25732,80,1.75,1.25,0.5,0,1,,,,
MNQ MAR26,20s,20,5846,2025-12-30 10:09:00,25728.5,25732.5,25723,25732,1031,9.5,3.5,0.5,5.5,1,300.25,93.6,105.96666667,101.35
MNQ MAR26,1s,1,2944,2025-12-30 10:09:01,25731.5,25731.5,25729.5,25730,88,2,1.5,0,0.5,-1,,,,
MNQ MAR26,1s,1,2945,2025-12-30 10:09:02,25730.25,25730.25,25728,25728,58,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,2946,2025-12-30 10:09:03,25728,25729,25727.5,25728.25,57,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2947,2025-12-30 10:09:04,25728.5,25728.75,25727,25727.25,25,1.75,1.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2948,2025-12-30 10:09:05,25727.75,25728,25727.25,25727.25,11,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,2949,2025-12-30 10:09:06,25727.25,25727.5,25725.75,25727.5,106,1.75,0.25,0,1.5,1,,,,
MNQ MAR26,1s,1,2950,2025-12-30 10:09:07,25727.5,25727.75,25726.25,25727.75,24,1.5,0.25,0,1.25,1,,,,
MNQ MAR26,1s,1,2951,2025-12-30 10:09:08,25728.5,25730,25728.5,25729.75,28,1.5,1.25,0.25,0,1,,,,
MNQ MAR26,1s,1,2952,2025-12-30 10:09:09,25729.75,25729.75,25728.25,25729,36,1.5,0.75,0,0.75,-1,,,,
MNQ MAR26,1s,1,2953,2025-12-30 10:09:10,25728.25,25728.25,25727.25,25728,13,1,0.25,0,0.75,-1,,,,
MNQ MAR26,1s,1,2954,2025-12-30 10:09:11,25727.5,25729.5,25727.5,25728.75,25,2,1.25,0.75,0,1,,,,
MNQ MAR26,1s,1,2955,2025-12-30 10:09:12,25728.25,25729,25727.75,25728.75,19,1.25,0.5,0.25,0.5,1,,,,
MNQ MAR26,1s,1,2956,2025-12-30 10:09:13,25729,25729.5,25728.75,25729,19,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,2957,2025-12-30 10:09:14,25728.75,25729.25,25728.5,25728.75,9,0.75,0,0.5,0.25,0,,,,
MNQ MAR26,1s,1,2958,2025-12-30 10:09:15,25728.5,25728.75,25728,25728.5,17,0.75,0,0.25,0.5,0,,,,
MNQ MAR26,1s,1,2959,2025-12-30 10:09:16,25729,25729.25,25728.5,25729.25,13,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,2960,2025-12-30 10:09:17,25729.5,25730.5,25729.5,25730.25,32,1,0.75,0.25,0,1,,,,
MNQ MAR26,1s,1,2961,2025-12-30 10:09:18,25730,25730.5,25729.75,25729.75,19,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,2962,2025-12-30 10:09:19,25730.5,25730.75,25729.75,25729.75,19,1,0.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,2963,2025-12-30 10:09:20,25730.25,25730.5,25730,25730.25,14,0.5,0,0.25,0.25,0,,,,
MNQ MAR26,20s,20,5847,2025-12-30 10:09:20,25731.5,25731.5,25725.75,25730.25,632,5.75,1.25,0,4.5,-1,62.15,-238.1,-28.63333333,28.01
MNQ MAR26,1s,1,2964,2025-12-30 10:09:21,25730.25,25731.25,25729.25,25730.25,22,2,0,1,1,0,,,,
MNQ MAR26,1s,1,2965,2025-12-30 10:09:22,25730,25730,25729,25729.25,33,1,0.75,0,0.25,-1,,,,
MNQ MAR26,1s,1,2966,2025-12-30 10:09:23,25729.75,25730.75,25729.75,25730.25,9,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,2967,2025-12-30 10:09:24,25730,25730.25,25729.5,25730.25,18,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,2968,2025-12-30 10:09:25,25730.5,25730.5,25729,25729,4,1.5,1.5,0,0,-1,,,,
MNQ MAR26,1s,1,2969,2025-12-30 10:09:26,25729.25,25729.5,25729,25729.5,16,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,1s,1,2970,2025-12-30 10:09:27,25729.75,25730.5,25729.75,25730.25,17,0.75,0.5,0.25,0,1,,,,
MNQ MAR26,1s,1,2971,2025-12-30 10:09:28,25730,25730.5,25729.75,25730.5,9,0.75,0.5,0,0.25,1,,,,
MNQ MAR26,1s,1,2972,2025-12-30 10:09:29,25730.25,25730.25,25728,25728,27,2.25,2.25,0,0,-1,,,,
MNQ MAR26,1s,1,2973,2025-12-30 10:09:30,25727.75,25728,25727.25,25727.25,37,0.75,0.5,0.25,0,-1,,,,
MNQ MAR26,1s,1,2974,2025-12-30 10:09:31,25727.5,25728,25727.25,25727.25,6,0.75,0.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,2975,2025-12-30 10:09:32,25727.5,25727.75,25727,25727.25,11,0.75,0.25,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,2976,2025-12-30 10:09:33,25727.5,25727.75,25726,25727.25,57,1.75,0.25,0.25,1.25,-1,,,,
MNQ MAR26,1s,1,2977,2025-12-30 10:09:34,25727.25,25728,25727.25,25728,8,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,2978,2025-12-30 10:09:35,25727.75,25728.25,25727,25727,23,1.25,0.75,0.5,0,-1,,,,
MNQ MAR26,1s,1,2979,2025-12-30 10:09:36,25727,25728.25,25727,25728.25,12,1.25,1.25,0,0,1,,,,
MNQ MAR26,1s,1,2980,2025-12-30 10:09:37,25728,25728,25727.5,25727.5,5,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,2981,2025-12-30 10:09:38,25728,25728,25727.25,25727.5,10,0.75,0.5,0,0.25,-1,,,,
MNQ MAR26,1s,1,2982,2025-12-30 10:09:39,25727.75,25727.75,25727.25,25727.75,8,0.5,0,0,0.5,0,,,,
MNQ MAR26,1s,1,2983,2025-12-30 10:09:40,25727.25,25727.5,25727,25727.5,14,0.5,0.25,0,0.25,1,,,,
MNQ MAR26,20s,20,5848,2025-12-30 10:09:40,25730.25,25731.25,25726,25727.5,346,5.25,2.75,1,1.5,-1,-12,-74.15,-72.88333333,1.13
MNQ MAR26,1s,1,2984,2025-12-30 10:09:41,25726.75,25727.25,25725.5,25725.5,38,1.75,1.25,0.5,0,-1,,,,
MNQ MAR26,1s,1,2985,2025-12-30 10:09:42,25725.75,25725.75,25725,25725.5,22,0.75,0.25,0,0.5,-1,,,,
MNQ MAR26,1s,1,2986,2025-12-30 10:09:43,25725.25,25726,25725.25,25726,23,0.75,0.75,0,0,1,,,,
MNQ MAR26,1s,1,2987,2025-12-30 10:09:44,25725.75,25726,25725.25,25726,28,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,2988,2025-12-30 10:09:45,25725.25,25725.75,25724.25,25724.5,44,1.5,0.75,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,2989,2025-12-30 10:09:46,25724.5,25724.5,25724,25724,34,0.5,0.5,0,0,-1,,,,
MNQ MAR26,1s,1,2990,2025-12-30 10:09:47,25724,25724,25721,25722.25,310,3,1.75,0,1.25,-1,,,,
MNQ MAR26,1s,1,2991,2025-12-30 10:09:48,25722.25,25722.25,25715.5,25716.5,842,6.75,5.75,0,1,-1,,,,
MNQ MAR26,1s,1,2992,2025-12-30 10:09:49,25717,25718,25716.5,25717.25,239,1.5,0.25,0.75,0.5,1,,,,
MNQ MAR26,1s,1,2993,2025-12-30 10:09:50,25717.25,25718,25717,25717,96,1,0.25,0.75,0,-1,,,,
MNQ MAR26,1s,1,2994,2025-12-30 10:09:51,25717.25,25718.75,25717,25718.5,127,1.75,1.25,0.25,0.25,1,,,,
MNQ MAR26,1s,1,2995,2025-12-30 10:09:52,25718,25719.5,25718,25718.75,100,1.5,0.75,0.75,0,1,,,,
MNQ MAR26,1s,1,2996,2025-12-30 10:09:53,25719.5,25720,25718.5,25719,82,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,2997,2025-12-30 10:09:54,25718.5,25719,25717.5,25719,58,1.5,0.5,0,1,1,,,,
MNQ MAR26,1s,1,2998,2025-12-30 10:09:55,25718.75,25720,25718,25719.5,50,2,0.75,0.5,0.75,1,,,,
MNQ MAR26,1s,1,2999,2025-12-30 10:09:56,25719.25,25719.75,25718.75,25719,69,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3000,2025-12-30 10:09:57,25719.25,25722,25719.25,25721.5,78,2.75,2.25,0.5,0,1,,,,
MNQ MAR26,1s,1,3001,2025-12-30 10:09:58,25721,25721.25,25720,25720.25,49,1.25,0.75,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3002,2025-12-30 10:09:59,25720.5,25721.5,25720.25,25720.5,25,1.25,0,1,0.25,0,,,,
MNQ MAR26,1s,1,3003,2025-12-30 10:10:00,25721,25721.25,25720,25720.5,54,1.25,0.5,0.25,0.5,-1,,,,
MNQ MAR26,20s,20,5849,2025-12-30 10:10:00,25726.75,25727.25,25715.5,25720.5,2368,11.75,6.25,0.5,5,-1,52.65,64.65,-82.53333333,-19.08
MNQ MAR26,1s,1,3004,2025-12-30 10:10:01,25720.75,25721.25,25719.75,25720.25,103,1.5,0.5,0.5,0.5,-1,,,,
MNQ MAR26,1s,1,3005,2025-12-30 10:10:02,25719.5,25720,25719,25719.25,94,1,0.25,0.5,0.25,-1,,,,
MNQ MAR26,1s,1,3006,2025-12-30 10:10:03,25719.25,25721,25719,25721,115,2,1.75,0,0.25,1,,,,
MNQ MAR26,1s,1,3007,2025-12-30 10:10:04,25721,25722.25,25719.75,25721.25,114,2.5,0.25,1,1.25,1,,,,
MNQ MAR26,1s,1,3008,2025-12-30 10:10:05,25721.5,25721.75,25720.25,25721.75,55,1.5,0.25,0,1.25,1,,,,
MNQ MAR26,1s,1,3009,2025-12-30 10:10:06,25721,25722,25721,25721.5,43,1,0.5,0.5,0,1,,,,
MNQ MAR26,1s,1,3010,2025-12-30 10:10:07,25721.5,25722.25,25721,25721.5,53,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,3011,2025-12-30 10:10:08,25721.75,25721.75,25720.75,25720.75,36,1,1,0,0,-1,,,,
MNQ MAR26,1s,1,3012,2025-12-30 10:10:09,25720.75,25721.25,25720,25720.75,83,1.25,0,0.5,0.75,0,,,,
MNQ MAR26,1s,1,3013,2025-12-30 10:10:10,25720.5,25721.5,25719.75,25721,57,1.75,0.5,0.5,0.75,1,,,,
MNQ MAR26,1s,1,3014,2025-12-30 10:10:11,25720.25,25720.75,25719.75,25720.25,14,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,3015,2025-12-30 10:10:12,25720,25720.5,25718.75,25720,36,1.75,0,0.5,1.25,0,,,,
MNQ MAR26,1s,1,3016,2025-12-30 10:10:13,25720.25,25720.25,25719,25720,52,1.25,0.25,0,1,-1,,,,
MNQ MAR26,1s,1,3017,2025-12-30 10:10:14,25720,25721.25,25719.75,25720.5,46,1.5,0.5,0.75,0.25,1,,,,
MNQ MAR26,1s,1,3018,2025-12-30 10:10:15,25720,25720,25718.75,25719,17,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,3019,2025-12-30 10:10:16,25719,25719,25715.5,25716,122,3.5,3,0,0.5,-1,,,,
MNQ MAR26,1s,1,3020,2025-12-30 10:10:17,25716,25716.75,25715.5,25716,125,1.25,0,0.75,0.5,0,,,,
MNQ MAR26,1s,1,3021,2025-12-30 10:10:18,25716.5,25717.25,25713.75,25714.5,299,3.5,2,0.75,0.75,-1,,,,
MNQ MAR26,1s,1,3022,2025-12-30 10:10:19,25714,25715.75,25713.75,25714.75,160,2,0.75,1,0.25,1,,,,
MNQ MAR26,1s,1,3023,2025-12-30 10:10:20,25714.75,25715.5,25714.5,25715.25,113,1,0.5,0.25,0.25,1,,,,
MNQ MAR26,20s,20,5850,2025-12-30 10:10:20,25720.75,25722.25,25713.75,25715.25,1737,8.5,5.5,1.5,1.5,-1,161.4,108.75,33.08333333,-9.05
MNQ MAR26,1s,1,3024,2025-12-30 10:10:21,25715.5,25715.75,25713.5,25713.5,109,2.25,2,0.25,0,-1,,,,
MNQ MAR26,1s,1,3025,2025-12-30 10:10:22,25713.75,25713.75,25711,25713,387,2.75,0.75,0,2,-1,,,,
MNQ MAR26,1s,1,3026,2025-12-30 10:10:23,25713.5,25713.75,25711.75,25711.75,101,2,1.75,0.25,0,-1,,,,
MNQ MAR26,1s,1,3027,2025-12-30 10:10:24,25712.5,25713,25712,25712.5,69,1,0,0.5,0.5,0,,,,
MNQ MAR26,1s,1,3028,2025-12-30 10:10:25,25712.5,25714.25,25712.5,25714,106,1.75,1.5,0.25,0,1,,,,
MNQ MAR26,1s,1,3029,2025-12-30 10:10:26,25714.5,25716.5,25714,25716.25,104,2.5,1.75,0.25,0.5,1,,,,
MNQ MAR26,1s,1,3030,2025-12-30 10:10:27,25716.5,25718.75,25716.5,25717.75,145,2.25,1.25,1,0,1,,,,
MNQ MAR26,1s,1,3031,2025-12-30 10:10:28,25718.5,25719.75,25717.5,25717.5,103,2.25,1,1.25,0,-1,,,,
MNQ MAR26,1s,1,3032,2025-12-30 10:10:29,25718,25718.5,25717.5,25718.5,46,1,0.5,0,0.5,1,,,,
MNQ MAR26,1s,1,3033,2025-12-30 10:10:30,25718.25,25719.25,25718,25718,43,1.25,0.25,1,0,-1,,,,
MNQ MAR26,1s,1,3034,2025-12-30 10:10:31,25718.75,25719,25718,25718.25,39,1,0.5,0.25,0.25,-1,,,,
MNQ MAR26,1s,1,3035,2025-12-30 10:10:32,25717.75,25717.75,25716.5,25716.75,40,1.25,1,0,0.25,-1,,,,
MNQ MAR26,1s,1,3036,2025-12-30 10:10:33,25716.5,25716.75,25716,25716.75,38,0.75,0.25,0,0.5,1,,,,
MNQ MAR26,1s,1,3037,2025-12-30 10:10:34,25716.5,25718.5,25716.5,25718.5,45,2,2,0,0,1,,,,
