Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,4899,2025-08-15 10:41:40,23834.75,23834.75,23833.25,23833.5,20,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5889,2025-08-15 10:41:40,23833.5,23837.5,23832,23833.5,453,5.5,0,4,1.5,0,104.5,-40.25,26.78333333,-2.17
MNQ SEP25,20s,20,5944,2025-08-15 10:41:40,23840.25,23841.25,23831.5,23833.5,1523,9.75,6.75,1,2,-1,31,189.9,89.38333333,88.24
MNQ SEP25,1s,1,4900,2025-08-15 10:41:41,23833.5,23834,23833,23834,28,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4901,2025-08-15 10:41:42,23834,23834.5,23833.5,23833.75,15,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4902,2025-08-15 10:41:43,23834,23834.75,23833.75,23834.5,32,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4903,2025-08-15 10:41:44,23833.75,23835.25,23833.25,23835.25,29,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4904,2025-08-15 10:41:45,23835.25,23835.25,23833.5,23833.75,22,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,4905,2025-08-15 10:41:46,23833.75,23835.25,23833.75,23835.25,16,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4906,2025-08-15 10:41:47,23835.25,23835.25,23833.5,23834.5,37,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,4907,2025-08-15 10:41:48,23834.5,23834.5,23833.5,23834,19,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,4908,2025-08-15 10:41:49,23833.5,23834,23833.25,23833.5,28,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,4909,2025-08-15 10:41:50,23833,23834.5,23833,23834.25,35,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5890,2025-08-15 10:41:50,23833.5,23835.25,23833,23834.25,261,2.25,0.75,1,0.5,1,75.85,-28.65,17.16666667,-10.43
MNQ SEP25,1s,1,4910,2025-08-15 10:41:51,23834,23835.5,23834,23835.5,39,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,4911,2025-08-15 10:41:52,23835.5,23835.5,23834.5,23834.75,27,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,4912,2025-08-15 10:41:53,23834.5,23835.75,23834.5,23835.75,25,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,4913,2025-08-15 10:41:54,23835.25,23835.5,23834.75,23835,13,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4914,2025-08-15 10:41:55,23835.75,23835.75,23834.75,23834.75,14,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,4915,2025-08-15 10:41:56,23835.25,23835.25,23833.75,23833.75,19,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,4916,2025-08-15 10:41:57,23834,23834,23832.75,23832.75,23,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4917,2025-08-15 10:41:58,23832.75,23833,23831.75,23832,25,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4918,2025-08-15 10:41:59,23832.25,23833.5,23832.25,23833.25,60,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,4919,2025-08-15 10:42:00,23832.75,23833,23826.25,23828.75,578,6.75,4,0.25,2.5,-1,,,,
MNQ SEP25,10s,10,5891,2025-08-15 10:42:00,23834,23835.75,23826.25,23828.75,823,9.5,5.25,1.75,2.5,-1,135.6,59.75,-3.05,22.29
MNQ SEP25,20s,20,5945,2025-08-15 10:42:00,23833.5,23835.75,23826.25,23828.75,1084,9.5,4.75,2.25,2.5,-1,17.5,-13.5,53.58333333,55.4
MNQ SEP25,1s,1,4920,2025-08-15 10:42:01,23828.75,23831,23827.5,23830.5,139,3.5,1.75,0.5,1.25,1,,,,
MNQ SEP25,1s,1,4921,2025-08-15 10:42:02,23830,23830.75,23829.25,23830.75,72,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,4922,2025-08-15 10:42:03,23830.75,23830.75,23829,23830,69,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,4923,2025-08-15 10:42:04,23830.25,23831,23829,23830.25,65,2,0,0.75,1.25,0,,,,
MNQ SEP25,1s,1,4924,2025-08-15 10:42:05,23830.75,23831.75,23830.25,23831,46,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,4925,2025-08-15 10:42:06,23831.25,23832,23829.25,23829.75,62,2.75,1.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,4926,2025-08-15 10:42:07,23829.25,23829.75,23828.5,23828.75,38,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4927,2025-08-15 10:42:08,23829,23831,23829,23830.75,107,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4928,2025-08-15 10:42:09,23831,23831.25,23829,23829,58,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,4929,2025-08-15 10:42:10,23829.25,23829.5,23828,23829.5,68,1.5,0.25,0,1.25,1,,,,
MNQ SEP25,10s,10,5892,2025-08-15 10:42:10,23828.75,23832,23827.5,23829.5,724,4.5,0.75,2.5,1.25,1,200.4,64.8,31.96666667,35.21
MNQ SEP25,1s,1,4930,2025-08-15 10:42:11,23829.25,23831,23829.25,23830.75,28,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,4931,2025-08-15 10:42:12,23830.5,23831.5,23830,23831,28,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4932,2025-08-15 10:42:13,23830.5,23831,23829.25,23830,36,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,4933,2025-08-15 10:42:14,23830,23830.75,23829.5,23830.75,43,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4934,2025-08-15 10:42:15,23830.5,23833.25,23830.5,23832.75,89,2.75,2.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4935,2025-08-15 10:42:16,23832.75,23833.25,23830.5,23830.5,65,2.75,2.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4936,2025-08-15 10:42:17,23831,23831.25,23830.25,23831.25,36,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,4937,2025-08-15 10:42:18,23831.25,23832.75,23831.25,23832.5,32,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,4938,2025-08-15 10:42:19,23832.75,23834.25,23832,23834.25,45,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,4939,2025-08-15 10:42:20,23834.25,23835.75,23834.25,23835.5,93,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,10s,10,5893,2025-08-15 10:42:20,23829.25,23835.75,23829.25,23835.5,495,6.5,6.25,0.25,0,1,78.75,-121.65,0.96666667,-13.2
MNQ SEP25,20s,20,5946,2025-08-15 10:42:20,23828.75,23835.75,23827.5,23835.5,1219,8.25,6.75,0.25,1.25,1,149.6,132.1,102.83333333,77.35
MNQ SEP25,1s,1,4940,2025-08-15 10:42:21,23835.5,23837,23833.75,23834,68,3.25,1.5,1.5,0.25,-1,,,,
MNQ SEP25,1s,1,4941,2025-08-15 10:42:22,23834.75,23834.75,23833.25,23833.75,20,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,4942,2025-08-15 10:42:23,23833.75,23834.25,23833.25,23834.25,11,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,4943,2025-08-15 10:42:24,23834.5,23835.5,23834.25,23835,19,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4944,2025-08-15 10:42:25,23834.5,23835.25,23831.75,23835.25,166,3.5,0.75,0,2.75,1,,,,
MNQ SEP25,1s,1,4945,2025-08-15 10:42:26,23834.5,23835,23834.25,23834.75,26,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4946,2025-08-15 10:42:27,23834.25,23834.75,23833.75,23834.25,20,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,4947,2025-08-15 10:42:28,23834.5,23834.75,23833.25,23834,35,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,4948,2025-08-15 10:42:29,23834,23834.5,23833.5,23833.5,29,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,4949,2025-08-15 10:42:30,23834,23834,23832.25,23833.25,30,1.75,0.75,0,1,-1,,,,
MNQ SEP25,10s,10,5894,2025-08-15 10:42:30,23835.5,23837,23831.75,23833.25,424,5.25,2.25,1.5,1.5,-1,70.5,-8.25,-21.7,-6.8
MNQ SEP25,1s,1,4950,2025-08-15 10:42:31,23833.75,23834.75,23833,23834.75,42,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,4951,2025-08-15 10:42:32,23835,23835,23834.25,23834.75,13,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,4952,2025-08-15 10:42:33,23834,23834,23833.25,23833.25,12,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,4953,2025-08-15 10:42:34,23833.5,23835,23832.75,23834.75,32,2.25,1.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,4954,2025-08-15 10:42:35,23834,23834.5,23833.75,23833.75,30,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,4955,2025-08-15 10:42:36,23834.75,23834.75,23832,23833,46,2.75,1.75,0,1,-1,,,,
MNQ SEP25,1s,1,4956,2025-08-15 10:42:37,23832.75,23833.5,23832.5,23833.5,34,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4957,2025-08-15 10:42:38,23833.75,23834,23831.5,23831.75,90,2.5,2,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4958,2025-08-15 10:42:39,23831,23832.25,23830.75,23831.5,28,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,4959,2025-08-15 10:42:40,23831.75,23832.5,23831.25,23832.5,24,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,10s,10,5895,2025-08-15 10:42:40,23833.75,23835,23830.75,23832.5,351,4.25,1.25,1.25,1.75,-1,82.25,11.75,-39.38333333,1.28
MNQ SEP25,20s,20,5947,2025-08-15 10:42:40,23835.5,23837,23830.75,23832.5,775,6.25,3,1.5,1.75,-1,158.5,8.9,42.5,60.35
MNQ SEP25,1s,1,4960,2025-08-15 10:42:41,23832.25,23834.25,23832.25,23834.25,37,2,2,0,0,1,,,,
MNQ SEP25,1s,1,4961,2025-08-15 10:42:42,23834.25,23836,23834.25,23836,33,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,4962,2025-08-15 10:42:43,23835.75,23837.25,23835.5,23836,52,1.75,0.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,4963,2025-08-15 10:42:44,23835.5,23836.25,23835.5,23835.75,12,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,4964,2025-08-15 10:42:45,23836.5,23838,23836.5,23837,37,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,4965,2025-08-15 10:42:46,23836.75,23839.25,23836.75,23839.25,160,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,4966,2025-08-15 10:42:47,23839.25,23840,23838.75,23840,51,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4967,2025-08-15 10:42:48,23840,23840.75,23839.5,23840.25,95,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4968,2025-08-15 10:42:49,23840.5,23841,23840,23840.75,59,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4969,2025-08-15 10:42:50,23840.25,23840.5,23839.75,23840.5,35,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,10s,10,5896,2025-08-15 10:42:50,23832.25,23841,23832.25,23840.5,571,8.75,8.25,0.5,0,1,11.95,-70.3,-22.26666667,-24.73
MNQ SEP25,1s,1,4970,2025-08-15 10:42:51,23840.5,23841.25,23839.25,23839.75,89,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,4971,2025-08-15 10:42:52,23840.5,23840.5,23838,23838.5,50,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,4972,2025-08-15 10:42:53,23838.75,23839,23837.25,23838.5,36,1.75,0.25,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,4973,2025-08-15 10:42:54,23838.25,23838.5,23837.75,23838,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,4974,2025-08-15 10:42:55,23838.5,23839,23838,23838.75,18,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,4975,2025-08-15 10:42:56,23838.75,23841.25,23838.5,23841,53,2.75,2.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,4976,2025-08-15 10:42:57,23841.25,23842.75,23840.75,23842.25,88,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,4977,2025-08-15 10:42:58,23842.25,23846,23842,23845.5,140,4,3.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4978,2025-08-15 10:42:59,23845.75,23846.5,23845,23846,88,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,4979,2025-08-15 10:43:00,23845.75,23846.5,23845.5,23846,63,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5897,2025-08-15 10:43:00,23840.5,23846.5,23837.25,23846,637,9.25,5.5,0.5,3.25,1,-6.45,-18.4,-25.65,-41.37
MNQ SEP25,20s,20,5948,2025-08-15 10:43:00,23832.25,23846.5,23832.25,23846,1208,14.25,13.75,0.5,0,1,274.25,115.75,85.58333333,86.63
MNQ SEP25,1s,1,4980,2025-08-15 10:43:01,23845.75,23845.75,23844.5,23845,71,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,4981,2025-08-15 10:43:02,23845.5,23846,23844.75,23845,50,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,4982,2025-08-15 10:43:03,23845,23846,23845,23846,36,1,1,0,0,1,,,,
MNQ SEP25,1s,1,4983,2025-08-15 10:43:04,23846,23847,23846,23846.75,48,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,4984,2025-08-15 10:43:05,23846.5,23847.5,23845.5,23845.75,148,2,0.75,1,0.25,-1,,,,
MNQ SEP25,1s,1,4985,2025-08-15 10:43:06,23845.25,23845.25,23844,23845,62,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,4986,2025-08-15 10:43:07,23845,23845.75,23844.75,23845.25,38,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,4987,2025-08-15 10:43:08,23845.5,23845.5,23844.25,23844.25,30,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,4988,2025-08-15 10:43:09,23843.5,23844.25,23843,23843,64,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,4989,2025-08-15 10:43:10,23843,23844.25,23843,23844,34,1.25,1,0.25,0,1,,,,
MNQ SEP25,10s,10,5898,2025-08-15 10:43:10,23845.75,23847.5,23843,23844,581,4.5,1.75,1.75,1,-1,-6.95,-0.5,-29.73333333,-17.14
MNQ SEP25,1s,1,4990,2025-08-15 10:43:11,23843.25,23843.25,23841.5,23841.5,52,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,4991,2025-08-15 10:43:12,23841.5,23842.25,23840.25,23840.5,81,2,1,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,4992,2025-08-15 10:43:13,23840.25,23840.75,23839.5,23840,30,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,4993,2025-08-15 10:43:14,23840,23840.75,23839.75,23840.75,51,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,4994,2025-08-15 10:43:15,23840.75,23841.5,23840.75,23841.5,22,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,4995,2025-08-15 10:43:16,23841.5,23841.75,23839.75,23840.25,49,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,4996,2025-08-15 10:43:17,23840.75,23841.5,23840.25,23841.5,36,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,4997,2025-08-15 10:43:18,23841.25,23842.75,23841.25,23841.75,27,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,4998,2025-08-15 10:43:19,23842.5,23842.5,23840.75,23840.75,25,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,4999,2025-08-15 10:43:20,23840.75,23842.5,23840.75,23842.5,16,1.75,1.75,0,0,1,,,,
MNQ SEP25,10s,10,5899,2025-08-15 10:43:20,23843.25,23843.25,23839.5,23842.5,389,3.75,0.75,0,3,-1,-24.6,-17.65,-12.18333333,-19.02
MNQ SEP25,20s,20,5949,2025-08-15 10:43:20,23845.75,23847.5,23839.5,23842.5,970,8,3.25,1.75,3,-1,158.5,-115.75,2.96666667,25.5
MNQ SEP25,1s,1,5000,2025-08-15 10:43:21,23842.75,23843.25,23841.5,23841.75,32,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,5001,2025-08-15 10:43:22,23841.75,23842.75,23841.75,23842.75,18,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5002,2025-08-15 10:43:23,23843.25,23843.5,23842.5,23843.5,5,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,5003,2025-08-15 10:43:24,23843.25,23844.5,23843.25,23843.5,32,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,5004,2025-08-15 10:43:25,23843.75,23844,23843.25,23843.5,13,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,5005,2025-08-15 10:43:26,23844.25,23844.25,23843.5,23843.5,5,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5006,2025-08-15 10:43:27,23842.75,23842.75,23840.25,23841,48,2.5,1.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,5007,2025-08-15 10:43:28,23840.75,23841.5,23840.25,23841.25,45,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5008,2025-08-15 10:43:29,23841,23841.25,23840.25,23840.25,28,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5009,2025-08-15 10:43:30,23840.5,23840.5,23840,23840,14,0.5,0.5,0,0,-1,,,,
MNQ SEP25,10s,10,5900,2025-08-15 10:43:30,23842.75,23844.5,23840,23840,240,4.5,2.75,1.75,0,-1,-38.4,-13.8,-10.65,-24.13
MNQ SEP25,1s,1,5010,2025-08-15 10:43:31,23840.5,23841.25,23840.25,23841,21,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,5011,2025-08-15 10:43:32,23841,23841,23837.75,23838,71,3.25,3,0,0.25,-1,,,,
MNQ SEP25,1s,1,5012,2025-08-15 10:43:33,23837.75,23838.5,23837,23838.5,42,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,5013,2025-08-15 10:43:34,23839,23839.5,23838.5,23838.5,21,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,5014,2025-08-15 10:43:35,23838.5,23838.5,23837.25,23838.25,32,1.25,0.25,0,1,-1,,,,
MNQ SEP25,1s,1,5015,2025-08-15 10:43:36,23837.75,23837.75,23837.25,23837.25,12,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,5016,2025-08-15 10:43:37,23837.5,23837.5,23837.5,23837.5,1,0,0,0,0,0,,,,
MNQ SEP25,1s,1,5017,2025-08-15 10:43:38,23838.25,23838.25,23837.5,23837.5,23,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5018,2025-08-15 10:43:39,23837.5,23837.5,23835,23835.5,87,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,5019,2025-08-15 10:43:40,23835,23835.75,23834.5,23835.25,44,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,10s,10,5901,2025-08-15 10:43:40,23840.5,23841.25,23834.5,23835.25,354,6.75,5.25,0.75,0.75,-1,-53.25,-14.85,-15.43333333,-13.04
MNQ SEP25,20s,20,5950,2025-08-15 10:43:40,23842.75,23844.5,23834.5,23835.25,594,10,7.5,1.75,0.75,-1,55.6,-102.9,-34.3,7.62
MNQ SEP25,1s,1,5020,2025-08-15 10:43:41,23835.5,23836.75,23835,23836.25,102,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,5021,2025-08-15 10:43:42,23836.25,23837,23836.25,23836.75,26,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,5022,2025-08-15 10:43:43,23836.5,23837.25,23835.5,23836.25,25,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,5023,2025-08-15 10:43:44,23836.25,23837,23836,23836.25,17,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5024,2025-08-15 10:43:45,23836,23836.5,23835.25,23835.25,24,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,5025,2025-08-15 10:43:46,23835.25,23837.75,23834.75,23837.75,43,3,2.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5026,2025-08-15 10:43:47,23838,23838.25,23837,23837.5,51,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5027,2025-08-15 10:43:48,23838.25,23838.5,23837.5,23837.5,21,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,5028,2025-08-15 10:43:49,23838,23838,23837,23838,8,1,0,0,1,0,,,,
MNQ SEP25,1s,1,5029,2025-08-15 10:43:50,23839,23839.25,23838.5,23838.5,17,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5902,2025-08-15 10:43:50,23835.5,23839.25,23834.75,23838.5,334,4.5,3,0.75,0.75,1,-110.95,-57.7,-28.78333333,-20.9
MNQ SEP25,1s,1,5030,2025-08-15 10:43:51,23838.75,23839.75,23838.75,23839.75,11,1,1,0,0,1,,,,
MNQ SEP25,1s,1,5031,2025-08-15 10:43:52,23839.75,23839.75,23838.75,23839.25,10,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,5032,2025-08-15 10:43:53,23839,23839,23838.25,23838.25,11,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,5033,2025-08-15 10:43:54,23838.5,23838.75,23836.5,23837,22,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5034,2025-08-15 10:43:55,23837,23838.5,23837,23838.5,15,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,5035,2025-08-15 10:43:56,23838,23838.75,23837.75,23838,35,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,5036,2025-08-15 10:43:57,23838.25,23839.5,23838.25,23838.75,34,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,5037,2025-08-15 10:43:58,23838.75,23839,23838.5,23838.5,12,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5038,2025-08-15 10:43:59,23838,23838.25,23837.25,23837.75,28,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5039,2025-08-15 10:44:00,23837.5,23837.5,23836.5,23837.5,15,1,0,0,1,0,,,,
MNQ SEP25,10s,10,5903,2025-08-15 10:44:00,23838.75,23839.75,23836.5,23837.5,193,3.25,1.25,1,1,-1,-180.65,-69.7,-47.41666667,-34.74
MNQ SEP25,20s,20,5951,2025-08-15 10:44:00,23835.5,23839.75,23834.75,23837.5,527,5,2,2.25,0.75,1,-80.7,-136.3,-118.31666667,-46.06
MNQ SEP25,1s,1,5040,2025-08-15 10:44:01,23837.5,23837.75,23836.25,23836.25,52,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5041,2025-08-15 10:44:02,23837.5,23838,23837.25,23837.5,34,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,5042,2025-08-15 10:44:03,23837.25,23837.25,23837,23837,10,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,5043,2025-08-15 10:44:04,23837.25,23837.75,23836.75,23837.5,25,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5044,2025-08-15 10:44:05,23836.75,23836.75,23835.75,23835.75,24,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,5045,2025-08-15 10:44:06,23835.5,23836,23835,23836,22,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,5046,2025-08-15 10:44:07,23835.25,23835.25,23833.75,23834.5,52,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,5047,2025-08-15 10:44:08,23834.75,23835,23833.5,23834.25,69,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,5048,2025-08-15 10:44:09,23833.5,23835.25,23833.5,23834,34,1.75,0.5,1.25,0,1,,,,
MNQ SEP25,1s,1,5049,2025-08-15 10:44:10,23835,23836,23835,23836,19,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5904,2025-08-15 10:44:10,23837.5,23838,23833.5,23836,341,4.5,1.5,0.5,2.5,-1,-176.25,4.4,-41,-30.33
MNQ SEP25,1s,1,5050,2025-08-15 10:44:11,23835.5,23836,23834.75,23835.75,27,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,5051,2025-08-15 10:44:12,23835.25,23836,23834,23834,13,2,1.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,5052,2025-08-15 10:44:13,23834.75,23835,23834,23834.5,39,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,5053,2025-08-15 10:44:14,23833.75,23834.25,23832.5,23832.5,61,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,5054,2025-08-15 10:44:15,23832.25,23833,23829.5,23830.5,150,3.5,1.75,0.75,1,-1,,,,
MNQ SEP25,1s,1,5055,2025-08-15 10:44:16,23830.5,23832.25,23830.5,23831.25,58,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,5056,2025-08-15 10:44:17,23831.25,23831.5,23829.75,23829.75,57,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,5057,2025-08-15 10:44:18,23829.75,23832.25,23829.75,23832.25,51,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,5058,2025-08-15 10:44:19,23831.75,23832.75,23831.25,23832.5,44,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,5059,2025-08-15 10:44:20,23832.75,23832.75,23831.5,23832.75,62,1.25,0,0,1.25,0,,,,
MNQ SEP25,10s,10,5905,2025-08-15 10:44:20,23835.5,23836,23829.5,23832.75,562,6.5,2.75,0.5,3.25,-1,-118.6,57.65,-2.55,-16.04
MNQ SEP25,20s,20,5952,2025-08-15 10:44:20,23837.5,23838,23829.5,23832.75,903,8.5,4.75,0.5,3.25,-1,-50.2,30.5,-69.56666667,-41.74
MNQ SEP25,1s,1,5060,2025-08-15 10:44:21,23832.75,23833,23831.5,23831.5,15,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5061,2025-08-15 10:44:22,23831.75,23832,23830.5,23830.5,22,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,5062,2025-08-15 10:44:23,23831,23832,23830.25,23831.5,21,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,5063,2025-08-15 10:44:24,23832,23832,23831.25,23831.5,20,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,5064,2025-08-15 10:44:25,23831.75,23832.25,23831.5,23832.25,42,0.75,0.5,0,0.25,1,,,,
