Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,10s,10,5506,2025-07-24 09:37:50,23350.75,23352.5,23345.75,23346.25,583,6.75,4.5,1.75,0.5,-1,-385.75,11.65,-52.61666667,-71.63
MNQ SEP25,1s,1,1073,2025-07-24 09:37:51,23346.25,23348,23346,23347,60,2,0.75,1,0.25,1,,,,
MNQ SEP25,1s,1,1074,2025-07-24 09:37:52,23347.5,23348.5,23346.75,23348.25,84,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1075,2025-07-24 09:37:53,23348.75,23349.5,23348,23349.25,53,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1076,2025-07-24 09:37:54,23349,23349.5,23348.25,23348.25,24,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1077,2025-07-24 09:37:55,23349,23349.75,23348,23348.75,37,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,1078,2025-07-24 09:37:56,23349.25,23351,23349,23350.5,41,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1079,2025-07-24 09:37:57,23350.5,23351.5,23349.25,23349.25,33,2.25,1.25,1,0,-1,,,,
MNQ SEP25,1s,1,1080,2025-07-24 09:37:58,23349.25,23350,23348,23349.75,30,2,0.5,0.25,1.25,1,,,,
MNQ SEP25,1s,1,1081,2025-07-24 09:37:59,23349.75,23350.5,23349.25,23349.25,26,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1082,2025-07-24 09:38:00,23349.25,23350,23348.75,23348.75,39,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,10s,10,5507,2025-07-24 09:38:00,23346.25,23351.5,23346,23348.75,427,5.5,2.5,2.75,0.25,1,-368.65,17.1,2.33333333,-51.13
MNQ SEP25,20s,20,5753,2025-07-24 09:38:00,23350.75,23352.5,23345.75,23348.75,1010,6.75,2,1.75,3,-1,-737.4,-194.9,-84.2,-65
MNQ SEP25,1s,1,1083,2025-07-24 09:38:01,23348.5,23352,23348.5,23351.25,101,3.5,2.75,0.75,0,1,,,,
MNQ SEP25,1s,1,1084,2025-07-24 09:38:02,23351.75,23352.5,23350.75,23350.75,43,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,1085,2025-07-24 09:38:03,23351,23353,23350.25,23351.75,66,2.75,0.75,1.25,0.75,1,,,,
MNQ SEP25,1s,1,1086,2025-07-24 09:38:04,23353,23354.5,23352.5,23352.5,52,2,0.5,1.5,0,-1,,,,
MNQ SEP25,1s,1,1087,2025-07-24 09:38:05,23353,23354.75,23352.5,23353.25,88,2.25,0.25,1.5,0.5,1,,,,
MNQ SEP25,1s,1,1088,2025-07-24 09:38:06,23354,23357.25,23353.5,23356.5,161,3.75,2.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1089,2025-07-24 09:38:07,23356.75,23357,23355.25,23356.75,99,1.75,0,0.25,1.5,0,,,,
MNQ SEP25,1s,1,1090,2025-07-24 09:38:08,23356.75,23356.75,23355.25,23356,87,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1091,2025-07-24 09:38:09,23355.75,23356,23353.5,23354.75,80,2.5,1,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,1092,2025-07-24 09:38:10,23354.5,23355.75,23354.5,23355,23,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,10s,10,5508,2025-07-24 09:38:10,23348.5,23357.25,23348.5,23355,800,8.75,6.5,2.25,0,1,-271.65,97,41.91666667,-8.75
MNQ SEP25,1s,1,1093,2025-07-24 09:38:11,23354.75,23355.5,23354.25,23354.25,54,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1094,2025-07-24 09:38:12,23354.5,23356.25,23354,23355.75,94,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1095,2025-07-24 09:38:13,23355.75,23356.25,23355.25,23355.75,44,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,1096,2025-07-24 09:38:14,23355.75,23357.75,23355.25,23355.5,79,2.5,0.25,2,0.25,-1,,,,
MNQ SEP25,1s,1,1097,2025-07-24 09:38:15,23356.5,23356.75,23354.25,23355,57,2.5,1.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1098,2025-07-24 09:38:16,23355.25,23356.25,23354.75,23356,32,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1099,2025-07-24 09:38:17,23356,23356.5,23354.75,23355,56,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1100,2025-07-24 09:38:18,23355.25,23355.75,23354,23354.75,86,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1101,2025-07-24 09:38:19,23355,23355,23350.75,23351,76,4.25,4,0,0.25,-1,,,,
MNQ SEP25,1s,1,1102,2025-07-24 09:38:20,23351.25,23352,23348.5,23348.75,144,3.5,2.5,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5509,2025-07-24 09:38:20,23354.75,23357.75,23348.5,23348.75,722,9.25,6,3,0.25,-1,-208.65,63,59.03333333,33.4
MNQ SEP25,20s,20,5754,2025-07-24 09:38:20,23348.5,23357.75,23348.5,23348.75,1522,9.25,0.25,9,0,1,-714.55,22.85,-54.06666667,-50.9
MNQ SEP25,1s,1,1103,2025-07-24 09:38:21,23348.75,23348.75,23346,23346,255,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,1104,2025-07-24 09:38:22,23346,23346.25,23343.5,23343.75,251,2.75,2.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1105,2025-07-24 09:38:23,23344,23346,23343.5,23346,119,2.5,2,0,0.5,1,,,,
MNQ SEP25,1s,1,1106,2025-07-24 09:38:24,23345.5,23346.5,23345,23345.75,50,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1107,2025-07-24 09:38:25,23345.75,23346.25,23344.5,23346,74,1.75,0.25,0.25,1.25,1,,,,
MNQ SEP25,1s,1,1108,2025-07-24 09:38:26,23346,23346.5,23344.5,23344.5,120,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1109,2025-07-24 09:38:27,23344.75,23346,23344.75,23345.5,51,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1110,2025-07-24 09:38:28,23345.75,23348.25,23344.75,23348.25,99,3.5,2.5,0,1,1,,,,
MNQ SEP25,1s,1,1111,2025-07-24 09:38:29,23348.25,23348.75,23347,23347,43,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1112,2025-07-24 09:38:30,23347,23347,23345.75,23346.75,30,1.25,0.25,0,1,-1,,,,
MNQ SEP25,10s,10,5510,2025-07-24 09:38:30,23348.75,23348.75,23343.5,23346.75,1092,5.25,2,0,3.25,-1,-67.85,140.8,100.26666667,65.91
MNQ SEP25,1s,1,1113,2025-07-24 09:38:31,23346.25,23347.25,23345.75,23345.75,32,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,1114,2025-07-24 09:38:32,23345.75,23346.25,23344.5,23344.75,21,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1115,2025-07-24 09:38:33,23344.25,23344.25,23341,23341,343,3.25,3.25,0,0,-1,,,,
MNQ SEP25,1s,1,1116,2025-07-24 09:38:34,23341,23341.5,23338.5,23341.5,547,3,0.5,0,2.5,1,,,,
MNQ SEP25,1s,1,1117,2025-07-24 09:38:35,23341,23341,23337.5,23339.25,285,3.5,1.75,0,1.75,-1,,,,
MNQ SEP25,1s,1,1118,2025-07-24 09:38:36,23339.75,23339.75,23337,23337.5,238,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1119,2025-07-24 09:38:37,23337.5,23338.5,23337,23337.5,228,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,1120,2025-07-24 09:38:38,23338,23340.25,23338,23340,162,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,1121,2025-07-24 09:38:39,23339.5,23340.25,23339,23339.25,55,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1122,2025-07-24 09:38:40,23338.75,23340.5,23338.5,23340.5,63,2,1.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5511,2025-07-24 09:38:40,23346.25,23347.25,23337,23340.5,1974,10.25,5.75,1,3.5,-1,173.3,241.15,148.31666667,111.81
MNQ SEP25,20s,20,5755,2025-07-24 09:38:40,23348.75,23348.75,23337,23340.5,3066,11.75,8.25,0,3.5,-1,-315.9,398.65,75.53333333,33.78
MNQ SEP25,1s,1,1123,2025-07-24 09:38:41,23340.25,23343.75,23340.25,23341,211,3.5,0.75,2.75,0,1,,,,
MNQ SEP25,1s,1,1124,2025-07-24 09:38:42,23341.5,23342.5,23340.75,23341,66,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,1125,2025-07-24 09:38:43,23340.75,23342.5,23340,23341.5,69,2.5,0.75,1,0.75,1,,,,
MNQ SEP25,1s,1,1126,2025-07-24 09:38:44,23341.5,23342.75,23340.75,23341.25,71,2,0.25,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,1127,2025-07-24 09:38:45,23341.25,23342,23340.75,23342,35,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1128,2025-07-24 09:38:46,23341,23345.75,23341,23344.5,94,4.75,3.5,1.25,0,1,,,,
MNQ SEP25,1s,1,1129,2025-07-24 09:38:47,23344.5,23344.75,23342.75,23344,68,2,0.5,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,1130,2025-07-24 09:38:48,23344,23345.5,23343.75,23345.5,55,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1131,2025-07-24 09:38:49,23345.25,23346.5,23344.5,23345.75,102,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1132,2025-07-24 09:38:50,23346,23346,23344.5,23345.5,48,1.5,0.5,0,1,-1,,,,
MNQ SEP25,10s,10,5512,2025-07-24 09:38:50,23340.25,23346.5,23340,23345.5,819,6.5,5.25,1,0.25,1,271.9,98.6,160.18333333,128.11
MNQ SEP25,1s,1,1133,2025-07-24 09:38:51,23345,23348,23345,23346.5,126,3,1.5,1.5,0,1,,,,
MNQ SEP25,1s,1,1134,2025-07-24 09:38:52,23347.25,23347.75,23346,23346.25,33,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1135,2025-07-24 09:38:53,23346.5,23346.5,23344.5,23345,28,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,1136,2025-07-24 09:38:54,23344.5,23345.25,23343.75,23343.75,54,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,1137,2025-07-24 09:38:55,23344.25,23346,23344.25,23346,39,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,1138,2025-07-24 09:38:56,23345.5,23346.75,23344.75,23346.75,52,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1139,2025-07-24 09:38:57,23346.75,23349.25,23346.25,23348.75,129,3,2,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1140,2025-07-24 09:38:58,23349,23349,23347.5,23348.25,58,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1141,2025-07-24 09:38:59,23349,23350,23348,23348.75,88,2,0.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,1142,2025-07-24 09:39:00,23348.25,23348.5,23347.5,23348.5,50,1,0.25,0,0.75,1,,,,
MNQ SEP25,10s,10,5513,2025-07-24 09:39:00,23345,23350,23343.75,23348.5,657,6.25,3.5,1.5,1.25,1,253.9,-18,107.25,105.11
MNQ SEP25,20s,20,5756,2025-07-24 09:39:00,23340.25,23350,23340,23348.5,1476,10,8.25,1.5,0.25,1,-138.75,177.15,199.55,82.72
MNQ SEP25,1s,1,1143,2025-07-24 09:39:01,23348,23351.25,23346.5,23347.25,189,4.75,0.75,3.25,0.75,-1,,,,
MNQ SEP25,1s,1,1144,2025-07-24 09:39:02,23346.75,23347.5,23345.25,23347.25,61,2.25,0.5,0.25,1.5,1,,,,
MNQ SEP25,1s,1,1145,2025-07-24 09:39:03,23347.5,23347.5,23346.25,23347,44,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,1146,2025-07-24 09:39:04,23346.75,23348,23346,23348,53,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1147,2025-07-24 09:39:05,23347.25,23348,23345.25,23345.25,40,2.75,2,0.75,0,-1,,,,
MNQ SEP25,1s,1,1148,2025-07-24 09:39:06,23345.75,23346.25,23345,23346.25,27,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,1149,2025-07-24 09:39:07,23346.25,23346.5,23343,23343.75,81,3.5,2.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1150,2025-07-24 09:39:08,23344.25,23345.75,23344.25,23345.5,60,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,1151,2025-07-24 09:39:09,23345.75,23346.5,23345.25,23346.5,62,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1152,2025-07-24 09:39:10,23346,23346.5,23345.25,23346,25,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,10s,10,5514,2025-07-24 09:39:10,23348,23351.25,23343,23346,642,8.25,2,3.25,3,-1,237.4,-16.5,21.36666667,89.21
MNQ SEP25,1s,1,1153,2025-07-24 09:39:11,23345.25,23345.75,23344.5,23344.5,33,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1154,2025-07-24 09:39:12,23345,23346,23344,23344.75,30,2,0.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,1155,2025-07-24 09:39:13,23344.75,23346.25,23344.5,23344.5,42,1.75,0.25,1.5,0,-1,,,,
MNQ SEP25,1s,1,1156,2025-07-24 09:39:14,23344.5,23345.75,23343.75,23344.75,24,2,0.25,1,0.75,1,,,,
MNQ SEP25,1s,1,1157,2025-07-24 09:39:15,23345,23347.25,23344,23346.25,76,3.25,1.25,1,1,1,,,,
MNQ SEP25,1s,1,1158,2025-07-24 09:39:16,23346.25,23348,23345.75,23347,43,2.25,0.75,1,0.5,1,,,,
MNQ SEP25,1s,1,1159,2025-07-24 09:39:17,23347,23348.5,23346.75,23347.5,52,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,1s,1,1160,2025-07-24 09:39:18,23348,23350.25,23347.5,23349.5,67,2.75,1.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1161,2025-07-24 09:39:19,23350,23350,23348.5,23349.5,37,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,1162,2025-07-24 09:39:20,23349.75,23350.75,23349,23349.25,66,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,10s,10,5515,2025-07-24 09:39:20,23345.25,23350.75,23343.75,23349.25,470,7,4,1.5,1.5,1,116.85,-120.55,-51.68333333,36.94
MNQ SEP25,20s,20,5757,2025-07-24 09:39:20,23348,23351.25,23343,23349.25,1112,8.25,1.25,2,5,1,-28.8,109.95,228.58333333,102.74
MNQ SEP25,1s,1,1163,2025-07-24 09:39:21,23349.25,23350.5,23349.25,23349.75,54,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,1164,2025-07-24 09:39:22,23349.75,23350,23348,23349.25,61,2,0.5,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,1165,2025-07-24 09:39:23,23349.5,23350.75,23349,23349.75,79,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,1166,2025-07-24 09:39:24,23349.75,23350.25,23348.75,23349.5,41,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1167,2025-07-24 09:39:25,23349.75,23354,23349.25,23353.5,161,4.75,3.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1168,2025-07-24 09:39:26,23353,23355.75,23352.75,23355.5,224,3,2.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1169,2025-07-24 09:39:27,23355.5,23356,23354.75,23355.75,144,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,1170,2025-07-24 09:39:28,23355.5,23356.25,23354.75,23355,117,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1171,2025-07-24 09:39:29,23355.75,23358,23354.5,23356.75,140,3.5,1,1.25,1.25,1,,,,
MNQ SEP25,1s,1,1172,2025-07-24 09:39:30,23357,23357.25,23355.75,23356.5,68,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5516,2025-07-24 09:39:30,23349.25,23358,23348,23356.5,1089,10,7.25,1.5,1.25,1,-27.25,-144.1,-93.71666667,-40.11
MNQ SEP25,1s,1,1173,2025-07-24 09:39:31,23356,23356.5,23354.5,23354.75,86,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1174,2025-07-24 09:39:32,23355.25,23356.5,23354.75,23356.25,62,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1175,2025-07-24 09:39:33,23356.5,23356.75,23355.75,23355.75,44,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1176,2025-07-24 09:39:34,23355.5,23355.5,23354,23354.5,56,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,1177,2025-07-24 09:39:35,23354.25,23355,23353.75,23353.75,49,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1178,2025-07-24 09:39:36,23353.75,23355,23353.5,23353.5,58,1.5,0.25,1.25,0,-1,,,,
MNQ SEP25,1s,1,1179,2025-07-24 09:39:37,23353.25,23354.5,23352.75,23353.75,43,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,1180,2025-07-24 09:39:38,23353.5,23354.5,23352.75,23354,76,1.75,0.5,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1181,2025-07-24 09:39:39,23354,23355.25,23353.75,23354.75,42,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1182,2025-07-24 09:39:40,23355,23355.75,23353.75,23354.5,36,2,0.5,0.75,0.75,-1,,,,
MNQ SEP25,10s,10,5517,2025-07-24 09:39:40,23356,23356.75,23352.75,23354.5,552,4,1.5,0.75,1.75,-1,-60.7,-33.45,-99.36666667,-66.52
MNQ SEP25,20s,20,5758,2025-07-24 09:39:40,23349.25,23358,23348,23354.5,1641,10,5.25,3.5,1.25,1,161.65,190.45,159.18333333,179.81
MNQ SEP25,1s,1,1183,2025-07-24 09:39:41,23354.5,23354.75,23353,23353,40,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1184,2025-07-24 09:39:42,23352.75,23353.25,23352.25,23352.25,50,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1185,2025-07-24 09:39:43,23352.5,23353.5,23351.5,23353.5,48,2,1,0,1,1,,,,
MNQ SEP25,1s,1,1186,2025-07-24 09:39:44,23353,23353.75,23352.75,23353,24,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,1187,2025-07-24 09:39:45,23352.75,23354.25,23351.5,23351.5,90,2.75,1.25,1.5,0,-1,,,,
MNQ SEP25,1s,1,1188,2025-07-24 09:39:46,23352,23353.25,23351,23352.5,77,2.25,0.5,0.75,1,1,,,,
MNQ SEP25,1s,1,1189,2025-07-24 09:39:47,23352.25,23353,23351.75,23352.25,62,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,1190,2025-07-24 09:39:48,23351.75,23352.5,23351,23351.25,26,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1191,2025-07-24 09:39:49,23351.5,23351.5,23349.75,23349.75,35,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,1192,2025-07-24 09:39:50,23349.75,23349.75,23347,23348,96,2.75,1.75,0,1,-1,,,,
MNQ SEP25,10s,10,5518,2025-07-24 09:39:50,23354.5,23354.75,23347,23348,548,7.75,6.5,0.25,1,-1,-58.2,2.5,-58.35,-62.42
MNQ SEP25,1s,1,1193,2025-07-24 09:39:51,23348.25,23348.25,23346.5,23347.25,47,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,1194,2025-07-24 09:39:52,23346.25,23347.75,23346,23347,53,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1195,2025-07-24 09:39:53,23347.5,23349.75,23346.75,23348.25,90,3,0.75,1.5,0.75,1,,,,
MNQ SEP25,1s,1,1196,2025-07-24 09:39:54,23348,23349.25,23347.75,23348,52,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,1197,2025-07-24 09:39:55,23348,23348,23346.5,23346.75,35,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1198,2025-07-24 09:39:56,23347,23348,23346.25,23346.25,88,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,1199,2025-07-24 09:39:57,23346.75,23348,23346.5,23348,34,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,1200,2025-07-24 09:39:58,23348.25,23348.25,23347.25,23348,45,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1201,2025-07-24 09:39:59,23348,23349,23347,23347.75,37,2,0.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,1202,2025-07-24 09:40:00,23348.25,23349,23346.5,23346.75,50,2.5,1.5,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5519,2025-07-24 09:40:00,23348.25,23349.75,23346,23346.75,531,3.75,1.5,1.5,0.75,-1,-49.45,8.75,-7.4,-57.37
MNQ SEP25,20s,20,5759,2025-07-24 09:40:00,23354.5,23354.75,23346,23346.75,1079,8.75,7.75,0.25,0.75,-1,107.4,-54.25,82.05,164.39
MNQ SEP25,1s,1,1203,2025-07-24 09:40:01,23347.25,23350.25,23347.25,23350,100,3,2.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1204,2025-07-24 09:40:02,23349.5,23351,23349.5,23350.75,84,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,1205,2025-07-24 09:40:03,23350.5,23350.5,23346.25,23347.25,85,4.25,3.25,0,1,-1,,,,
MNQ SEP25,1s,1,1206,2025-07-24 09:40:04,23348.25,23348.5,23346.5,23347.5,71,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,1207,2025-07-24 09:40:05,23348,23348.75,23346.75,23348.75,62,2,0.75,0,1.25,1,,,,
MNQ SEP25,1s,1,1208,2025-07-24 09:40:06,23348,23348.25,23346.5,23347.25,31,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1209,2025-07-24 09:40:07,23348,23349.25,23347,23349.25,51,2.25,1.25,0,1,1,,,,
MNQ SEP25,1s,1,1210,2025-07-24 09:40:08,23350,23351.25,23347.75,23348.5,51,3.5,1.5,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,1211,2025-07-24 09:40:09,23348.5,23349,23346.75,23348.5,48,2.25,0,0.5,1.75,0,,,,
MNQ SEP25,1s,1,1212,2025-07-24 09:40:10,23348.25,23349.5,23348,23349,28,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5520,2025-07-24 09:40:10,23347.25,23351.25,23346.25,23349,611,5,1.75,2.25,1,1,-22.65,26.8,12.68333333,-27.9
MNQ SEP25,1s,1,1213,2025-07-24 09:40:11,23349.25,23351,23348.25,23351,36,2.75,1.75,0,1,1,,,,
MNQ SEP25,1s,1,1214,2025-07-24 09:40:12,23351,23353.25,23351,23353,78,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,1215,2025-07-24 09:40:13,23353,23353.25,23351,23351,56,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,1216,2025-07-24 09:40:14,23351,23351.5,23350.25,23350.75,33,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1217,2025-07-24 09:40:15,23350.75,23350.75,23348.25,23348.75,49,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,1218,2025-07-24 09:40:16,23348.75,23350.25,23342,23345.75,472,8.25,3,1.5,3.75,-1,,,,
MNQ SEP25,1s,1,1219,2025-07-24 09:40:17,23346.75,23348.25,23346.25,23347.75,66,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,1220,2025-07-24 09:40:18,23348,23348.25,23346.25,23346.25,40,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1221,2025-07-24 09:40:19,23345,23345.25,23344,23344,66,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,1222,2025-07-24 09:40:20,23344.25,23344.5,23342.75,23344.5,78,1.75,0.25,0,1.5,1,,,,
MNQ SEP25,10s,10,5521,2025-07-24 09:40:20,23349.25,23353.25,23342,23344.5,974,11.25,4.75,4,2.5,-1,-68.3,-45.65,-3.36666667,-8.21
MNQ SEP25,20s,20,5760,2025-07-24 09:40:20,23347.25,23353.25,23342,23344.5,1585,11.25,2.75,6,2.5,-1,-208.3,-315.7,-59.83333333,21.52
MNQ SEP25,1s,1,1223,2025-07-24 09:40:21,23344.5,23346.25,23343,23345.75,96,3.25,1.25,0.5,1.5,1,,,,
MNQ SEP25,1s,1,1224,2025-07-24 09:40:22,23346,23346.75,23345.5,23345.75,61,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1225,2025-07-24 09:40:23,23345.75,23345.75,23343.25,23343.25,53,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,1226,2025-07-24 09:40:24,23343.5,23343.5,23342,23343,98,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,1227,2025-07-24 09:40:25,23343.25,23343.5,23341.5,23342.25,62,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1228,2025-07-24 09:40:26,23341.75,23342.5,23340,23340.5,149,2.5,1.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,1229,2025-07-24 09:40:27,23340.5,23341,23340,23340.25,97,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1230,2025-07-24 09:40:28,23340.75,23342.25,23340.5,23341.5,62,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1231,2025-07-24 09:40:29,23341.5,23342,23340.5,23342,58,1.5,0.5,0,1,1,,,,
MNQ SEP25,1s,1,1232,2025-07-24 09:40:30,23341.5,23343.75,23339,23339.5,391,4.75,2,2.25,0.5,-1,,,,
MNQ SEP25,10s,10,5522,2025-07-24 09:40:30,23344.5,23346.75,23339,23339.5,1127,7.75,5,2.25,0.5,-1,15.8,84.1,21.75,15.3
MNQ SEP25,1s,1,1233,2025-07-24 09:40:31,23340,23342.25,23339.75,23341.25,86,2.5,1.25,1,0.25,1,,,,
MNQ SEP25,1s,1,1234,2025-07-24 09:40:32,23341,23341.75,23339.75,23340.75,53,2,0.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,1235,2025-07-24 09:40:33,23341.25,23343.25,23340.75,23343.25,64,2.5,2,0,0.5,1,,,,
MNQ SEP25,1s,1,1236,2025-07-24 09:40:34,23343.5,23344.75,23342.75,23344,84,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1237,2025-07-24 09:40:35,23344,23344.25,23343.25,23343.75,48,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1238,2025-07-24 09:40:36,23343.25,23343.25,23340.75,23341.25,38,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,1239,2025-07-24 09:40:37,23341.5,23344,23340.75,23344,67,3.25,2.5,0,0.75,1,,,,
MNQ SEP25,1s,1,1240,2025-07-24 09:40:38,23344,23345.25,23343.25,23344,51,2,0,1.25,0.75,0,,,,
