Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3333,2025-07-23 10:15:32,23163.25,23164,23163,23163,32,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3334,2025-07-23 10:15:33,23163,23163.75,23162.5,23163.5,44,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3335,2025-07-23 10:15:34,23163.5,23164,23161.75,23161.75,38,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3336,2025-07-23 10:15:35,23161.5,23162.5,23160.5,23162,49,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,3337,2025-07-23 10:15:36,23162,23162,23160.5,23162,50,1.5,0,0,1.5,0,,,,
MNQ SEP25,1s,1,3338,2025-07-23 10:15:37,23162,23164.5,23161.75,23164.5,59,2.75,2.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3339,2025-07-23 10:15:38,23164,23166.5,23164,23166.5,76,2.5,2.5,0,0,1,,,,
MNQ SEP25,1s,1,3340,2025-07-23 10:15:39,23166.25,23168,23166.25,23167.5,65,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3341,2025-07-23 10:15:40,23168,23168,23167.5,23168,25,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5733,2025-07-23 10:15:40,23162,23168,23160.5,23168,497,7.5,6,0,1.5,1,170.05,155.8,157.41666667,92.77
MNQ SEP25,20s,20,5866,2025-07-23 10:15:40,23166.25,23168,23160.5,23168,1349,7.5,1.75,0,5.75,1,-234.45,171.55,87.6,-4.63
MNQ SEP25,1s,1,3342,2025-07-23 10:15:41,23168,23168.25,23167.25,23168.25,85,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3343,2025-07-23 10:15:42,23167.75,23168.25,23167,23167,65,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3344,2025-07-23 10:15:43,23167.5,23167.75,23166.5,23167.5,97,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,3345,2025-07-23 10:15:44,23167.25,23168,23167,23167,52,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3346,2025-07-23 10:15:45,23166.75,23167.75,23166.75,23167.25,44,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3347,2025-07-23 10:15:46,23167.75,23171.5,23167,23170.25,281,4.5,2.5,1.25,0.75,1,,,,
MNQ SEP25,1s,1,3348,2025-07-23 10:15:47,23170,23173.25,23170,23172.25,292,3.25,2.25,1,0,1,,,,
MNQ SEP25,1s,1,3349,2025-07-23 10:15:48,23172,23172.25,23170.5,23171.25,176,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3350,2025-07-23 10:15:49,23171.5,23171.75,23170.75,23171.25,70,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3351,2025-07-23 10:15:50,23171,23171.25,23169.25,23170,132,2,1,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5734,2025-07-23 10:15:50,23168,23173.25,23166.5,23170,1294,6.75,2,3.25,1.5,1,348.85,178.8,166.26666667,143.46
MNQ SEP25,1s,1,3352,2025-07-23 10:15:51,23169.25,23171.25,23169,23169.75,89,2.25,0.5,1.5,0.25,1,,,,
MNQ SEP25,1s,1,3353,2025-07-23 10:15:52,23170.25,23170.5,23169,23169.5,51,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3354,2025-07-23 10:15:53,23169.5,23170,23169.25,23169.25,24,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3355,2025-07-23 10:15:54,23169.75,23170.5,23169.25,23169.25,31,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3356,2025-07-23 10:15:55,23169.5,23170.25,23169.25,23169.75,29,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3357,2025-07-23 10:15:56,23170,23170,23169.25,23169.75,30,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3358,2025-07-23 10:15:57,23170.25,23170.75,23169.5,23170.25,56,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3359,2025-07-23 10:15:58,23170.25,23170.5,23169.75,23170.25,32,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3360,2025-07-23 10:15:59,23170.25,23171,23169.75,23171,103,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3361,2025-07-23 10:16:00,23170.25,23176.5,23170.25,23174.5,331,6.25,4.25,2,0,1,,,,
MNQ SEP25,10s,10,5735,2025-07-23 10:16:00,23169.25,23176.5,23169,23174.5,776,7.5,5.25,2,0.25,1,328.45,-20.4,104.73333333,126.13
MNQ SEP25,20s,20,5867,2025-07-23 10:16:00,23168,23176.5,23166.5,23174.5,2070,10,6.5,2,1.5,1,-0.8,233.65,196.21666667,73.66
MNQ SEP25,1s,1,3362,2025-07-23 10:16:01,23174.25,23176,23173,23176,152,3,1.75,0,1.25,1,,,,
MNQ SEP25,1s,1,3363,2025-07-23 10:16:02,23175.75,23178,23175.75,23176.75,321,2.25,1,1.25,0,1,,,,
MNQ SEP25,1s,1,3364,2025-07-23 10:16:03,23177,23177.5,23175.75,23176,220,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3365,2025-07-23 10:16:04,23176,23176.75,23175,23176.25,129,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,3366,2025-07-23 10:16:05,23176.75,23176.75,23174.25,23176,152,2.5,0.75,0,1.75,-1,,,,
MNQ SEP25,1s,1,3367,2025-07-23 10:16:06,23176.25,23176.5,23175.25,23176.25,78,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,3368,2025-07-23 10:16:07,23176.25,23178,23175.5,23177.5,81,2.5,1.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3369,2025-07-23 10:16:08,23177.5,23177.75,23175.5,23177.5,115,2.25,0,0.25,2,0,,,,
MNQ SEP25,1s,1,3370,2025-07-23 10:16:09,23177,23177.5,23175.75,23176.5,124,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3371,2025-07-23 10:16:10,23176.25,23176.75,23175.25,23176.25,84,1.5,0,0.5,1,0,,,,
MNQ SEP25,10s,10,5736,2025-07-23 10:16:10,23174.25,23178,23173,23176.25,1456,5,2,1.75,1.25,1,310.85,-17.6,46.93333333,92.16
MNQ SEP25,1s,1,3372,2025-07-23 10:16:11,23176,23176,23174.5,23175.25,67,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3373,2025-07-23 10:16:12,23175,23176.5,23174.25,23174.75,70,2.25,0.25,1.5,0.5,-1,,,,
MNQ SEP25,1s,1,3374,2025-07-23 10:16:13,23174.75,23175.25,23172.75,23173.25,103,2.5,1.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3375,2025-07-23 10:16:14,23173.25,23174.25,23173,23173.75,72,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3376,2025-07-23 10:16:15,23173.25,23173.25,23171,23172.75,122,2.25,0.5,0,1.75,-1,,,,
MNQ SEP25,1s,1,3377,2025-07-23 10:16:16,23172.75,23173.25,23172,23173.25,75,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3378,2025-07-23 10:16:17,23172.75,23173.5,23172.5,23172.75,39,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3379,2025-07-23 10:16:18,23173,23173,23171.75,23172.5,31,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3380,2025-07-23 10:16:19,23172.25,23172.75,23171.5,23172.25,43,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3381,2025-07-23 10:16:20,23172.75,23174.25,23172.25,23174.25,62,2,1.5,0,0.5,1,,,,
MNQ SEP25,10s,10,5737,2025-07-23 10:16:20,23176,23176.5,23171,23174.25,684,5.5,1.75,0.5,3.25,-1,278,-32.85,-23.61666667,52.75
MNQ SEP25,20s,20,5868,2025-07-23 10:16:20,23174.25,23178,23171,23174.25,2140,7,0,3.75,3.25,0,301.35,302.15,235.78333333,159.72
MNQ SEP25,1s,1,3382,2025-07-23 10:16:21,23174.25,23176,23174.25,23175.75,67,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3383,2025-07-23 10:16:22,23175.75,23176.25,23175.5,23175.75,31,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3384,2025-07-23 10:16:23,23176.25,23176.25,23174.5,23175.75,74,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,3385,2025-07-23 10:16:24,23175.5,23176,23174.25,23174.75,60,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3386,2025-07-23 10:16:25,23174.75,23175.25,23174,23174.5,29,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3387,2025-07-23 10:16:26,23175.25,23175.25,23174,23174.25,49,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3388,2025-07-23 10:16:27,23173.5,23174,23172,23172,35,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3389,2025-07-23 10:16:28,23172.25,23173.25,23172,23173.25,48,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3390,2025-07-23 10:16:29,23173.5,23174.5,23173,23174.5,37,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,3391,2025-07-23 10:16:30,23174,23175.25,23173.75,23174.5,52,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,10s,10,5738,2025-07-23 10:16:30,23174.25,23176.25,23172,23174.5,482,4.25,0.25,1.75,2.25,1,306.8,28.8,-7.21666667,27.35
MNQ SEP25,1s,1,3392,2025-07-23 10:16:31,23175,23175,23174,23174.75,18,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3393,2025-07-23 10:16:32,23175,23175.25,23174.75,23174.75,20,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3394,2025-07-23 10:16:33,23174.75,23176,23174.25,23175.75,70,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3395,2025-07-23 10:16:34,23175.25,23176.5,23175.25,23176.5,22,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3396,2025-07-23 10:16:35,23176.25,23177.75,23176.25,23177,125,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3397,2025-07-23 10:16:36,23177,23177.75,23176.25,23177,90,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,3398,2025-07-23 10:16:37,23176.75,23176.75,23175.75,23176.5,70,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3399,2025-07-23 10:16:38,23176.75,23177,23176,23177,73,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3400,2025-07-23 10:16:39,23177,23177.75,23176.75,23177.75,17,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3401,2025-07-23 10:16:40,23178,23179,23177.5,23178.75,104,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5739,2025-07-23 10:16:40,23175,23179,23174,23178.75,609,5,3.75,0.25,1,1,162.95,-143.85,-49.3,-37.18
MNQ SEP25,20s,20,5869,2025-07-23 10:16:40,23174.25,23179,23172,23178.75,1091,7,4.5,0.25,2.25,1,408.25,106.9,214.23333333,199.54
MNQ SEP25,1s,1,3402,2025-07-23 10:16:41,23178.25,23179.5,23178.25,23178.75,62,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3403,2025-07-23 10:16:42,23178.75,23178.75,23178,23178.5,63,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3404,2025-07-23 10:16:43,23178.5,23179.5,23178.25,23179.5,43,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3405,2025-07-23 10:16:44,23179.25,23179.75,23179,23179.5,49,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3406,2025-07-23 10:16:45,23179.5,23181.75,23179.25,23181.25,211,2.5,1.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3407,2025-07-23 10:16:46,23181.25,23182.75,23181.25,23182.25,192,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,3408,2025-07-23 10:16:47,23182.25,23183.5,23181.5,23183,118,2,0.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3409,2025-07-23 10:16:48,23182.5,23187.5,23182.25,23182.5,573,5.25,0,5,0.25,0,,,,
MNQ SEP25,1s,1,3410,2025-07-23 10:16:49,23183,23184,23182.25,23184,87,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,3411,2025-07-23 10:16:50,23183.5,23184.25,23182.75,23183.25,131,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,10s,10,5740,2025-07-23 10:16:50,23178.25,23187.5,23178,23183.25,1529,9.5,5,4.25,0.25,1,268.95,106,-3.01666667,-11.9
MNQ SEP25,1s,1,3412,2025-07-23 10:16:51,23183.5,23184.25,23183,23183.5,92,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3413,2025-07-23 10:16:52,23184,23185,23182.75,23183.75,118,2.25,0.25,1,1,-1,,,,
MNQ SEP25,1s,1,3414,2025-07-23 10:16:53,23184.25,23184.25,23182.75,23183.75,76,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,3415,2025-07-23 10:16:54,23183.75,23184.5,23183,23183.75,84,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,3416,2025-07-23 10:16:55,23184.5,23184.5,23183.75,23184.25,40,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3417,2025-07-23 10:16:56,23184,23184.5,23182.5,23182.5,103,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3418,2025-07-23 10:16:57,23182.5,23182.75,23182,23182.25,69,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3419,2025-07-23 10:16:58,23182.5,23183,23182,23182.5,62,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3420,2025-07-23 10:16:59,23182.5,23183.75,23182,23183,54,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3421,2025-07-23 10:17:00,23182.75,23183.5,23182,23182,48,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,10s,10,5741,2025-07-23 10:17:00,23183.5,23185,23182,23182,746,3,1.5,1.5,0,-1,108.75,-160.2,-66.01666667,-40.42
MNQ SEP25,20s,20,5870,2025-07-23 10:17:00,23178.25,23187.5,23178,23182,2275,9.5,3.75,5.5,0.25,1,431.45,23.2,144.08333333,167.49
MNQ SEP25,1s,1,3422,2025-07-23 10:17:01,23182.25,23183,23181.25,23183,108,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,3423,2025-07-23 10:17:02,23182.75,23183.25,23182,23183.25,88,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3424,2025-07-23 10:17:03,23182.5,23183.5,23182,23183.25,40,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3425,2025-07-23 10:17:04,23183,23184.75,23183,23184.75,60,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3426,2025-07-23 10:17:05,23184.5,23185,23184,23185,49,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3427,2025-07-23 10:17:06,23185,23185.75,23184.25,23184.75,105,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3428,2025-07-23 10:17:07,23184.75,23185.25,23184,23184.75,56,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3429,2025-07-23 10:17:08,23184.25,23184.75,23184,23184.5,37,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3430,2025-07-23 10:17:09,23184.5,23185.25,23184,23185,57,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3431,2025-07-23 10:17:10,23184.5,23185.5,23184.25,23184.25,50,1.25,0.25,1,0,-1,,,,
MNQ SEP25,10s,10,5742,2025-07-23 10:17:10,23182.25,23185.75,23181.25,23184.25,650,4.5,2,1.5,1,1,82.1,-26.65,-26.95,-39.18
MNQ SEP25,1s,1,3432,2025-07-23 10:17:11,23184.25,23184.5,23183.5,23184,65,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3433,2025-07-23 10:17:12,23184.25,23184.5,23182.5,23182.5,62,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3434,2025-07-23 10:17:13,23182.75,23183.5,23181.75,23182.5,44,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,3435,2025-07-23 10:17:14,23182.25,23183.5,23181.25,23183.25,102,2.25,1,0.25,1,1,,,,
MNQ SEP25,1s,1,3436,2025-07-23 10:17:15,23182.75,23183.25,23182.25,23182.75,42,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3437,2025-07-23 10:17:16,23183,23183.5,23182.5,23183.5,26,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3438,2025-07-23 10:17:17,23183.5,23184.75,23183,23184,56,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3439,2025-07-23 10:17:18,23184.75,23186,23184.25,23185.75,57,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3440,2025-07-23 10:17:19,23185.75,23186,23185,23185.5,37,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3441,2025-07-23 10:17:20,23186,23186,23184.75,23185.25,55,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,10s,10,5743,2025-07-23 10:17:20,23184.25,23186,23181.25,23185.25,546,4.75,1,0.75,3,1,88.45,6.35,-60.16666667,-43.67
MNQ SEP25,20s,20,5871,2025-07-23 10:17:20,23182.25,23186,23181.25,23185.25,1196,4.75,3,0.75,1,1,377.35,-54.1,25.33333333,122.36
MNQ SEP25,1s,1,3442,2025-07-23 10:17:21,23185.5,23186.5,23185,23185.75,56,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3443,2025-07-23 10:17:22,23186.25,23187,23186,23187,63,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3444,2025-07-23 10:17:23,23186.25,23187.5,23185.75,23186.25,181,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,3445,2025-07-23 10:17:24,23186.25,23187.75,23186,23187.25,75,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3446,2025-07-23 10:17:25,23187.25,23187.5,23184.5,23185.25,94,3,2,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3447,2025-07-23 10:17:26,23185.25,23185.25,23184,23184,57,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3448,2025-07-23 10:17:27,23184.5,23185,23183.75,23185,70,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3449,2025-07-23 10:17:28,23184.5,23184.75,23183.75,23184.75,27,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3450,2025-07-23 10:17:29,23184.25,23184.75,23183.25,23184,27,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3451,2025-07-23 10:17:30,23183.5,23184,23183.25,23183.25,33,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5744,2025-07-23 10:17:30,23185.5,23187.75,23183.25,23183.25,683,4.5,2.25,2.25,0,-1,103.9,15.45,-1.61666667,-11.81
MNQ SEP25,1s,1,3452,2025-07-23 10:17:31,23183.75,23185.25,23183.5,23184.75,52,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3453,2025-07-23 10:17:32,23184.5,23185,23183.75,23184.5,30,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3454,2025-07-23 10:17:33,23184,23184.5,23183.5,23184,21,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3455,2025-07-23 10:17:34,23184,23184.5,23184,23184.5,28,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,3456,2025-07-23 10:17:35,23184,23184.75,23182.25,23183,110,2.5,1,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,3457,2025-07-23 10:17:36,23183.25,23183.5,23182.75,23182.75,31,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3458,2025-07-23 10:17:37,23182.75,23185,23182.75,23184.25,36,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3459,2025-07-23 10:17:38,23184,23185.25,23183.25,23183.75,52,2,0.25,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,3460,2025-07-23 10:17:39,23183.75,23183.75,23183,23183.75,31,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,3461,2025-07-23 10:17:40,23183,23183.25,23181,23181,82,2.25,2,0.25,0,-1,,,,
MNQ SEP25,10s,10,5745,2025-07-23 10:17:40,23183.75,23185.25,23181,23181,473,4.25,2.75,1.5,0,-1,-113.3,-217.2,-65.13333333,-76.45
MNQ SEP25,20s,20,5872,2025-07-23 10:17:40,23185.5,23187.75,23181,23181,1156,6.75,4.5,2.25,0,-1,164.5,-212.85,-81.25,33.06
MNQ SEP25,1s,1,3462,2025-07-23 10:17:41,23181.25,23182.25,23180.25,23181.25,101,2,0,1,1,0,,,,
MNQ SEP25,1s,1,3463,2025-07-23 10:17:42,23181.5,23182.25,23181.25,23181.25,45,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3464,2025-07-23 10:17:43,23181.25,23182,23181.25,23181.75,29,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3465,2025-07-23 10:17:44,23181.25,23181.75,23180.5,23181.25,56,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3466,2025-07-23 10:17:45,23181.25,23184.25,23181.25,23183,79,3,1.75,1.25,0,1,,,,
MNQ SEP25,1s,1,3467,2025-07-23 10:17:46,23183.75,23184.25,23183.5,23183.5,30,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3468,2025-07-23 10:17:47,23184,23184.25,23183.5,23184,21,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3469,2025-07-23 10:17:48,23184,23184.75,23183.75,23184.25,25,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3470,2025-07-23 10:17:49,23184.25,23184.5,23183.75,23184,12,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3471,2025-07-23 10:17:50,23184.25,23184.25,23183,23183,20,1.25,1.25,0,0,-1,,,,
MNQ SEP25,10s,10,5746,2025-07-23 10:17:50,23181.25,23184.75,23180.25,23183,418,4.5,1.75,1.75,1,1,-185.55,-72.25,-91.33333333,-58.86
MNQ SEP25,1s,1,3472,2025-07-23 10:17:51,23183.25,23184,23183,23183.5,39,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3473,2025-07-23 10:17:52,23184,23184.75,23183.25,23184.75,16,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,3474,2025-07-23 10:17:53,23184.75,23185,23184.25,23184.75,28,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3475,2025-07-23 10:17:54,23184.5,23185.5,23184.5,23185,28,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3476,2025-07-23 10:17:55,23184.75,23185,23183.75,23184.25,42,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3477,2025-07-23 10:17:56,23184.25,23185,23184,23184.25,33,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3478,2025-07-23 10:17:57,23184.25,23184.5,23184,23184.5,12,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3479,2025-07-23 10:17:58,23184,23184,23181.75,23181.75,67,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,3480,2025-07-23 10:17:59,23181.75,23182.5,23181.75,23182,34,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3481,2025-07-23 10:18:00,23182,23182.25,23181.25,23181.25,24,1,0.75,0.25,0,-1,,,,
MNQ SEP25,10s,10,5747,2025-07-23 10:18:00,23183.25,23185.5,23181.25,23181.25,323,4.25,2,2.25,0,-1,-250.95,-65.4,-118.28333333,-66.61
MNQ SEP25,20s,20,5873,2025-07-23 10:18:00,23181.25,23185.5,23180.25,23181.25,741,5.25,0,4.25,1,0,-119.65,-284.15,-183.7,-84.2
MNQ SEP25,1s,1,3482,2025-07-23 10:18:01,23181.5,23182.5,23180.5,23181,57,2,0.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,3483,2025-07-23 10:18:02,23181,23181.25,23179.25,23180,132,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3484,2025-07-23 10:18:03,23179.75,23180.25,23178.75,23179,139,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3485,2025-07-23 10:18:04,23179,23179,23176.25,23176.25,250,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,3486,2025-07-23 10:18:05,23176.5,23177,23173.75,23174.75,261,3.25,1.75,0.5,1,-1,,,,
MNQ SEP25,1s,1,3487,2025-07-23 10:18:06,23174.75,23177,23174.75,23176.25,119,2.25,1.5,0.75,0,1,,,,
MNQ SEP25,1s,1,3488,2025-07-23 10:18:07,23176.5,23177.25,23175.75,23176.5,63,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,3489,2025-07-23 10:18:08,23176.5,23177,23176,23176,41,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3490,2025-07-23 10:18:09,23176.5,23177,23176.25,23177,48,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3491,2025-07-23 10:18:10,23177,23177,23175.5,23175.5,80,1.5,1.5,0,0,-1,,,,
MNQ SEP25,10s,10,5748,2025-07-23 10:18:10,23181.5,23182.5,23173.75,23175.5,1190,8.75,6,1,1.75,-1,-169.2,81.75,-18.63333333,-51.53
MNQ SEP25,1s,1,3492,2025-07-23 10:18:11,23176,23176.25,23175,23175.5,31,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3493,2025-07-23 10:18:12,23176.5,23176.75,23175.75,23176,31,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3494,2025-07-23 10:18:13,23175.5,23176.25,23175,23175,28,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3495,2025-07-23 10:18:14,23175.25,23176.25,23175,23175.75,47,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3496,2025-07-23 10:18:15,23176,23177.25,23175.5,23176.5,44,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3497,2025-07-23 10:18:16,23176,23177.25,23176,23176,51,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,3498,2025-07-23 10:18:17,23175.5,23176,23174.5,23175.25,99,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3499,2025-07-23 10:18:18,23174.75,23175.25,23174.75,23175,14,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3500,2025-07-23 10:18:19,23174.75,23175.5,23174.25,23174.5,39,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3501,2025-07-23 10:18:20,23175,23175.25,23174.5,23175,31,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,10s,10,5749,2025-07-23 10:18:20,23176,23177.25,23174.25,23175,415,3,1,1.25,0.75,-1,-225.1,-55.9,-13.18333333,-65.8
