Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3739,2025-08-05 10:22:20,23286.75,23287,23285.75,23285.75,62,1.25,1,0.25,0,-1,,,,
MNQ SEP25,10s,10,5773,2025-08-05 10:22:20,23290,23290.75,23285.75,23285.75,1347,5,4.25,0.75,0,-1,215.65,167.4,96.25,93.28
MNQ SEP25,20s,20,5886,2025-08-05 10:22:20,23290,23293.25,23285.75,23285.75,1962,7.5,4.25,3.25,0,-1,-215.85,58.35,-44.15,-30.89
MNQ SEP25,1s,1,3740,2025-08-05 10:22:21,23286,23286.25,23282.5,23282.75,431,3.75,3.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3741,2025-08-05 10:22:22,23282.5,23282.75,23280,23280.25,553,2.75,2.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3742,2025-08-05 10:22:23,23280,23282.25,23279.5,23281.25,288,2.75,1.25,1,0.5,1,,,,
MNQ SEP25,1s,1,3743,2025-08-05 10:22:24,23281,23282.5,23280.75,23282.5,169,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3744,2025-08-05 10:22:25,23282.5,23283.25,23282,23282.5,128,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3745,2025-08-05 10:22:26,23283.25,23284.25,23282.25,23282.25,122,2,1,1,0,-1,,,,
MNQ SEP25,1s,1,3746,2025-08-05 10:22:27,23282.25,23283.25,23281,23281.5,96,2.25,0.75,1,0.5,-1,,,,
MNQ SEP25,1s,1,3747,2025-08-05 10:22:28,23281,23282.75,23280.75,23282,104,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3748,2025-08-05 10:22:29,23281.5,23282.75,23281.25,23282.5,96,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3749,2025-08-05 10:22:30,23282.75,23282.75,23281,23282,121,1.75,0.75,0,1,-1,,,,
MNQ SEP25,10s,10,5774,2025-08-05 10:22:30,23286,23286.25,23279.5,23282,2108,6.75,4,0.25,2.5,-1,248.35,32.7,99.48333333,61.47
MNQ SEP25,1s,1,3750,2025-08-05 10:22:31,23282,23283,23281.5,23281.75,73,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,3751,2025-08-05 10:22:32,23281.25,23281.75,23280.75,23281,54,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3752,2025-08-05 10:22:33,23281.5,23282.75,23281.25,23282.25,62,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3753,2025-08-05 10:22:34,23282.25,23282.5,23280.5,23281,51,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3754,2025-08-05 10:22:35,23281,23283.5,23281,23283,66,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,3755,2025-08-05 10:22:36,23283.25,23284.75,23282.5,23284.25,65,2.25,1,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3756,2025-08-05 10:22:37,23284.25,23284.25,23282.5,23284.25,101,1.75,0,0,1.75,0,,,,
MNQ SEP25,1s,1,3757,2025-08-05 10:22:38,23283.5,23284,23282,23282.5,78,2,1,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3758,2025-08-05 10:22:39,23282,23283,23281.75,23282.25,61,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3759,2025-08-05 10:22:40,23282,23282.5,23281.5,23281.5,46,1,0.5,0.5,0,-1,,,,
MNQ SEP25,10s,10,5775,2025-08-05 10:22:40,23282,23284.75,23280.5,23281.5,657,4.25,0.5,2.75,1,-1,270.85,22.5,74.2,68.79
MNQ SEP25,20s,20,5887,2025-08-05 10:22:40,23286,23286.25,23279.5,23281.5,2765,6.75,4.5,0.25,2,-1,81.9,297.75,65.08333333,34.15
MNQ SEP25,1s,1,3760,2025-08-05 10:22:41,23282.25,23282.5,23280.75,23281.5,84,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3761,2025-08-05 10:22:42,23281,23282.25,23280.75,23281.5,70,1.5,0.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3762,2025-08-05 10:22:43,23281,23281.75,23280.5,23280.75,77,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3763,2025-08-05 10:22:44,23280.75,23281.25,23279.75,23280,105,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3764,2025-08-05 10:22:45,23279.75,23281.25,23278.5,23280.75,244,2.75,1,0.5,1.25,1,,,,
MNQ SEP25,1s,1,3765,2025-08-05 10:22:46,23281.25,23283.5,23281,23283.25,156,2.5,2,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3766,2025-08-05 10:22:47,23282.75,23284.5,23282.5,23283.5,96,2,0.75,1,0.25,1,,,,
MNQ SEP25,1s,1,3767,2025-08-05 10:22:48,23283.5,23286.75,23283.25,23286.5,194,3.5,3,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3768,2025-08-05 10:22:49,23286.5,23288.5,23286.25,23288.5,192,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,3769,2025-08-05 10:22:50,23288,23288.25,23286.75,23287,129,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5776,2025-08-05 10:22:50,23282.25,23288.5,23278.5,23287,1347,10,4.75,1.5,3.75,1,338.45,67.6,40.93333333,77.71
MNQ SEP25,1s,1,3770,2025-08-05 10:22:51,23286.75,23288.5,23286.75,23287.25,112,1.75,0.5,1.25,0,1,,,,
MNQ SEP25,1s,1,3771,2025-08-05 10:22:52,23287.25,23287.5,23286,23286.5,87,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3772,2025-08-05 10:22:53,23286.5,23286.75,23285.75,23285.75,30,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3773,2025-08-05 10:22:54,23285.75,23286,23284,23285,75,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,3774,2025-08-05 10:22:55,23285,23285.5,23284.5,23284.75,26,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3775,2025-08-05 10:22:56,23284.5,23285.75,23283.5,23285,121,2.25,0.5,0.75,1,1,,,,
MNQ SEP25,1s,1,3776,2025-08-05 10:22:57,23285,23285,23284.25,23284.75,40,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3777,2025-08-05 10:22:58,23285.5,23285.75,23284.5,23285,26,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3778,2025-08-05 10:22:59,23285,23285.25,23283.75,23284.5,67,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3779,2025-08-05 10:23:00,23283.75,23285,23283.75,23284.25,39,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,10s,10,5777,2025-08-05 10:23:00,23286.75,23288.5,23283.5,23284.25,623,5,2.5,1.75,0.75,-1,333.2,-5.25,28.28333333,56.99
MNQ SEP25,20s,20,5888,2025-08-05 10:23:00,23282.25,23288.5,23278.5,23284.25,1970,10,2,4.25,3.75,1,273.65,191.75,182.61666667,71.41
MNQ SEP25,1s,1,3780,2025-08-05 10:23:01,23284.75,23286.75,23284.75,23286.75,94,2,2,0,0,1,,,,
MNQ SEP25,1s,1,3781,2025-08-05 10:23:02,23286.75,23289.5,23286.75,23288.75,126,2.75,2,0.75,0,1,,,,
MNQ SEP25,1s,1,3782,2025-08-05 10:23:03,23288.75,23291.5,23288.25,23290.25,236,3.25,1.5,1.25,0.5,1,,,,
MNQ SEP25,1s,1,3783,2025-08-05 10:23:04,23289.75,23289.75,23286.25,23286.25,123,3.5,3.5,0,0,-1,,,,
MNQ SEP25,1s,1,3784,2025-08-05 10:23:05,23286.25,23287.5,23285.75,23287.25,124,1.75,1,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3785,2025-08-05 10:23:06,23287.25,23287.5,23286.5,23286.75,34,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3786,2025-08-05 10:23:07,23287,23289.25,23287,23288.75,78,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3787,2025-08-05 10:23:08,23289,23289.5,23288.5,23289,30,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3788,2025-08-05 10:23:09,23288.5,23289.5,23288.5,23289.25,57,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3789,2025-08-05 10:23:10,23289.25,23290.25,23288,23288.25,64,2.25,1,1,0.25,-1,,,,
MNQ SEP25,10s,10,5778,2025-08-05 10:23:10,23284.75,23291.5,23284.75,23288.25,966,6.75,3.5,3.25,0,1,263.65,-69.55,-2.4,9.6
MNQ SEP25,1s,1,3790,2025-08-05 10:23:11,23288.25,23289.25,23288,23288.5,42,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3791,2025-08-05 10:23:12,23288,23288.5,23286.75,23287.75,65,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,3792,2025-08-05 10:23:13,23287.25,23287.25,23285.75,23286,46,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3793,2025-08-05 10:23:14,23285.75,23285.75,23284.75,23285,58,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3794,2025-08-05 10:23:15,23285.25,23286.75,23285,23286.75,41,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,3795,2025-08-05 10:23:16,23286.75,23286.75,23284.75,23285,32,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3796,2025-08-05 10:23:17,23285.25,23286.25,23283.75,23285,61,2.5,0.25,1,1.25,-1,,,,
MNQ SEP25,1s,1,3797,2025-08-05 10:23:18,23285.5,23286,23284.75,23285.25,22,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3798,2025-08-05 10:23:19,23285.25,23285.5,23284.75,23284.75,26,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3799,2025-08-05 10:23:20,23284.5,23285.5,23283.25,23283.25,60,2.25,1.25,1,0,-1,,,,
MNQ SEP25,10s,10,5779,2025-08-05 10:23:20,23288.25,23289.25,23283.25,23283.25,453,6,5,1,0,-1,-52.45,-316.1,-130.3,-60.16
MNQ SEP25,20s,20,5889,2025-08-05 10:23:20,23284.75,23291.5,23283.25,23283.25,1419,8.25,1.5,6.75,0,-1,156.3,-117.35,124.05,53.93
MNQ SEP25,1s,1,3800,2025-08-05 10:23:21,23283,23283,23280,23280.5,165,3,2.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3801,2025-08-05 10:23:22,23280.5,23281.25,23277.5,23278.25,252,3.75,2.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,3802,2025-08-05 10:23:23,23278.5,23279.25,23277.75,23278.25,126,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3803,2025-08-05 10:23:24,23277.75,23280.25,23277.75,23279.75,131,2.5,2,0.5,0,1,,,,
MNQ SEP25,1s,1,3804,2025-08-05 10:23:25,23279.75,23280.5,23279.25,23280.5,77,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3805,2025-08-05 10:23:26,23280.25,23282,23280.25,23281.5,86,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3806,2025-08-05 10:23:27,23282,23282.75,23281.5,23281.75,70,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3807,2025-08-05 10:23:28,23281.5,23282.75,23281.5,23281.75,86,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,3808,2025-08-05 10:23:29,23282.5,23282.5,23281.75,23282,34,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3809,2025-08-05 10:23:30,23282,23283.25,23282,23283.25,31,1.25,1.25,0,0,1,,,,
MNQ SEP25,10s,10,5780,2025-08-05 10:23:30,23283,23283.25,23277.5,23283.25,1058,5.75,0.25,0,5.5,1,21.1,73.55,-104.03333333,-49.95
MNQ SEP25,1s,1,3810,2025-08-05 10:23:31,23283.25,23284.25,23281.5,23281.75,117,2.75,1.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,3811,2025-08-05 10:23:32,23281.75,23282.5,23281.75,23281.75,35,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,3812,2025-08-05 10:23:33,23281.75,23282,23281.25,23282,25,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3813,2025-08-05 10:23:34,23282,23282.75,23281.5,23282,28,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3814,2025-08-05 10:23:35,23282.5,23283.5,23282.5,23282.75,21,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3815,2025-08-05 10:23:36,23283,23283,23282.25,23283,76,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,3816,2025-08-05 10:23:37,23282.5,23283,23282.25,23282.5,46,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,3817,2025-08-05 10:23:38,23282.25,23282.75,23281.25,23281.25,42,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,3818,2025-08-05 10:23:39,23281.25,23281.25,23280.25,23280.75,55,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3819,2025-08-05 10:23:40,23280.25,23280.75,23278.75,23278.75,68,2,1.5,0.5,0,-1,,,,
MNQ SEP25,10s,10,5781,2025-08-05 10:23:40,23283.25,23284.25,23278.75,23278.75,513,5.5,4.5,1,0,-1,-103,-124.1,-122.21666667,-88.29
MNQ SEP25,20s,20,5890,2025-08-05 10:23:40,23283,23284.25,23277.5,23278.75,1571,6.75,4.25,1.25,1.25,-1,160.15,3.85,26.08333333,86.87
MNQ SEP25,1s,1,3820,2025-08-05 10:23:41,23279.25,23279.5,23278.25,23278.75,63,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3821,2025-08-05 10:23:42,23278.75,23280.75,23278.75,23280,58,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3822,2025-08-05 10:23:43,23280,23281.75,23279.75,23281.75,59,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3823,2025-08-05 10:23:44,23281.5,23283.25,23281.5,23282,79,1.75,0.5,1.25,0,1,,,,
MNQ SEP25,1s,1,3824,2025-08-05 10:23:45,23282,23283,23281,23283,27,2,1,0,1,1,,,,
MNQ SEP25,1s,1,3825,2025-08-05 10:23:46,23282.75,23283,23281.75,23282,37,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3826,2025-08-05 10:23:47,23282.25,23282.25,23281,23281,49,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3827,2025-08-05 10:23:48,23281,23281.75,23280.25,23280.25,32,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,3828,2025-08-05 10:23:49,23280.75,23281,23280.25,23280.25,31,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3829,2025-08-05 10:23:50,23280.75,23280.75,23279.5,23279.75,33,1.25,1,0,0.25,-1,,,,
MNQ SEP25,10s,10,5782,2025-08-05 10:23:50,23279.25,23283.25,23278.25,23279.75,468,5,0.5,3.5,1,1,-119.25,-16.25,-22.26666667,-90.49
MNQ SEP25,1s,1,3830,2025-08-05 10:23:51,23279.75,23281,23279.75,23280.75,26,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3831,2025-08-05 10:23:52,23281,23281.25,23280,23281.25,36,1.25,0.25,0,1,1,,,,
MNQ SEP25,1s,1,3832,2025-08-05 10:23:53,23281.5,23283.5,23281,23283.25,73,2.5,1.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3833,2025-08-05 10:23:54,23283.25,23285.5,23282.75,23285,95,2.75,1.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3834,2025-08-05 10:23:55,23285.25,23286.75,23284.25,23285.25,83,2.5,0,1.5,1,0,,,,
MNQ SEP25,1s,1,3835,2025-08-05 10:23:56,23285.25,23285.75,23285,23285.5,46,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3836,2025-08-05 10:23:57,23285.75,23287.5,23285.5,23287.5,53,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3837,2025-08-05 10:23:58,23287.5,23287.5,23286.5,23286.75,56,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3838,2025-08-05 10:23:59,23286.25,23288,23286.25,23287.5,77,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3839,2025-08-05 10:24:00,23287.5,23287.5,23286.25,23286.5,34,1.25,1,0,0.25,-1,,,,
MNQ SEP25,10s,10,5783,2025-08-05 10:24:00,23279.75,23288,23279.75,23286.5,579,8.25,6.75,1.5,0,1,-192.85,-73.6,-71.31666667,-91.3
MNQ SEP25,20s,20,5891,2025-08-05 10:24:00,23279.25,23288,23278.25,23286.5,1047,9.75,7.25,1.5,1,1,-30.6,-190.75,-101.41666667,37.05
MNQ SEP25,1s,1,3840,2025-08-05 10:24:01,23286.25,23286.75,23284.5,23285.25,68,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3841,2025-08-05 10:24:02,23285.5,23287,23285.25,23286.75,71,1.75,1.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3842,2025-08-05 10:24:03,23286.25,23288,23286,23286.5,100,2,0.25,1.5,0.25,1,,,,
MNQ SEP25,1s,1,3843,2025-08-05 10:24:04,23286.75,23292,23286.75,23290.5,239,5.25,3.75,1.5,0,1,,,,
MNQ SEP25,1s,1,3844,2025-08-05 10:24:05,23290.5,23293,23289.75,23291.75,255,3.25,1.25,1.25,0.75,1,,,,
MNQ SEP25,1s,1,3845,2025-08-05 10:24:06,23292.25,23296.25,23292.25,23295.75,387,4,3.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3846,2025-08-05 10:24:07,23295.75,23296.25,23294.5,23294.75,125,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3847,2025-08-05 10:24:08,23294.25,23294.5,23293,23293.25,144,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3848,2025-08-05 10:24:09,23293.75,23293.75,23292.5,23292.5,56,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3849,2025-08-05 10:24:10,23292.75,23293,23291.25,23291.75,87,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5784,2025-08-05 10:24:10,23286.25,23296.25,23284.5,23291.75,1532,11.75,5.5,4.5,1.75,1,-33.4,159.45,23.2,3.81
MNQ SEP25,1s,1,3850,2025-08-05 10:24:11,23292,23292.25,23290.75,23291.25,42,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3851,2025-08-05 10:24:12,23291.75,23292.5,23291,23292,108,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3852,2025-08-05 10:24:13,23291.75,23292.25,23290.75,23291.25,36,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3853,2025-08-05 10:24:14,23291.25,23291.75,23288.75,23289.75,89,3,1.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,3854,2025-08-05 10:24:15,23289.75,23290,23288.75,23288.75,40,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3855,2025-08-05 10:24:16,23288.75,23289.75,23288.25,23289.75,40,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,3856,2025-08-05 10:24:17,23289.75,23290,23289,23290,47,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3857,2025-08-05 10:24:18,23290.5,23291.5,23290.25,23291.5,50,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3858,2025-08-05 10:24:19,23291.25,23292,23290.25,23291.25,60,1.75,0,0.75,1,0,,,,
MNQ SEP25,1s,1,3859,2025-08-05 10:24:20,23291.5,23292,23291,23291.75,21,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5785,2025-08-05 10:24:20,23292,23292.5,23288.25,23291.75,533,4.25,0.25,0.5,3.5,-1,-133.25,-99.85,-4.66666667,-30.87
MNQ SEP25,20s,20,5892,2025-08-05 10:24:20,23286.25,23296.25,23284.5,23291.75,2065,11.75,5.5,4.5,1.75,1,-217.7,-187.1,-124.66666667,-59.92
MNQ SEP25,1s,1,3860,2025-08-05 10:24:21,23292,23292,23290.5,23290.75,51,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3861,2025-08-05 10:24:22,23290.25,23292.5,23290.25,23292,35,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3862,2025-08-05 10:24:23,23292.25,23292.75,23290.5,23291.5,62,2.25,0.75,0.5,1,-1,,,,
MNQ SEP25,1s,1,3863,2025-08-05 10:24:24,23292,23292.5,23291.25,23292.5,53,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3864,2025-08-05 10:24:25,23292.5,23292.75,23290.75,23290.75,55,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3865,2025-08-05 10:24:26,23291,23292,23290.75,23290.75,38,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,3866,2025-08-05 10:24:27,23291.25,23292.75,23291.25,23292.25,70,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,3867,2025-08-05 10:24:28,23292,23292.5,23290.25,23291,48,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3868,2025-08-05 10:24:29,23290.5,23290.5,23288.25,23289.25,54,2.25,1.25,0,1,-1,,,,
MNQ SEP25,1s,1,3869,2025-08-05 10:24:30,23289.75,23289.75,23287.75,23288,70,2,1.75,0,0.25,-1,,,,
MNQ SEP25,10s,10,5786,2025-08-05 10:24:30,23292,23292.75,23287.75,23288,536,5,4,0.75,0.25,-1,-124.65,8.6,22.73333333,-4.33
MNQ SEP25,1s,1,3870,2025-08-05 10:24:31,23288,23288.25,23285.5,23285.75,72,2.75,2.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3871,2025-08-05 10:24:32,23286,23286,23284.75,23285,81,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3872,2025-08-05 10:24:33,23285.5,23286.25,23284.75,23286.25,42,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,3873,2025-08-05 10:24:34,23286,23288.5,23285.5,23287.75,47,3,1.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3874,2025-08-05 10:24:35,23287.5,23289,23287,23289,26,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3875,2025-08-05 10:24:36,23289,23289,23286,23286,45,3,3,0,0,-1,,,,
MNQ SEP25,1s,1,3876,2025-08-05 10:24:37,23286.25,23286.5,23285.5,23286.5,29,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3877,2025-08-05 10:24:38,23286.5,23287,23286,23287,51,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3878,2025-08-05 10:24:39,23286.5,23286.75,23285.75,23286.25,49,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3879,2025-08-05 10:24:40,23286,23287,23286,23286.5,20,1,0.5,0.5,0,1,,,,
MNQ SEP25,10s,10,5787,2025-08-05 10:24:40,23288,23289,23284.75,23286.5,462,4.25,1.5,1,1.75,-1,-129.25,-4.6,-31.95,-2
MNQ SEP25,20s,20,5893,2025-08-05 10:24:40,23292,23292.75,23284.75,23286.5,998,8,5.5,0.75,1.75,-1,-240.75,-23.05,-133.63333333,-102.88
MNQ SEP25,1s,1,3880,2025-08-05 10:24:41,23286.25,23287,23286.25,23287,26,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3881,2025-08-05 10:24:42,23286.5,23287,23285,23285,42,2,1.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3882,2025-08-05 10:24:43,23285.25,23285.5,23285,23285.5,50,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3883,2025-08-05 10:24:44,23285.5,23285.75,23283.75,23283.75,40,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3884,2025-08-05 10:24:45,23284.5,23285.75,23284.5,23285.5,53,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3885,2025-08-05 10:24:46,23286,23286,23283,23283.5,75,3,2.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3886,2025-08-05 10:24:47,23283.25,23284.75,23283,23284.25,52,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3887,2025-08-05 10:24:48,23284,23285.25,23284,23285.25,74,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3888,2025-08-05 10:24:49,23285,23285,23283,23283.5,41,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3889,2025-08-05 10:24:50,23283.25,23283.25,23281,23281,138,2.25,2.25,0,0,-1,,,,
MNQ SEP25,10s,10,5788,2025-08-05 10:24:50,23286.25,23287,23281,23281,591,6,5.25,0.75,0,-1,-135.15,-5.9,-0.63333333,11.54
MNQ SEP25,1s,1,3890,2025-08-05 10:24:51,23281,23282.25,23280.25,23281.25,93,2,0.25,1,0.75,1,,,,
MNQ SEP25,1s,1,3891,2025-08-05 10:24:52,23281,23282.75,23280.75,23282,78,2,1,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3892,2025-08-05 10:24:53,23283,23283.25,23282.5,23282.5,17,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3893,2025-08-05 10:24:54,23282.75,23286.75,23282.75,23284.75,168,4,2,2,0,1,,,,
MNQ SEP25,1s,1,3894,2025-08-05 10:24:55,23285.25,23285.25,23283.5,23283.75,69,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3895,2025-08-05 10:24:56,23283.75,23284.5,23283.75,23284,30,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3896,2025-08-05 10:24:57,23284.25,23284.5,23282.75,23282.75,29,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3897,2025-08-05 10:24:58,23282.75,23283,23281.75,23281.75,29,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3898,2025-08-05 10:24:59,23281.75,23281.75,23280.75,23281.25,102,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3899,2025-08-05 10:25:00,23281,23281.25,23279.5,23279.75,74,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5789,2025-08-05 10:25:00,23281,23286.75,23279.5,23279.75,689,7.25,1.25,5.75,0.25,-1,-260.45,-125.3,-45.26666667,-45.41
MNQ SEP25,20s,20,5894,2025-08-05 10:25:00,23286.25,23287,23279.5,23279.75,1280,7.5,6.5,0.75,0.25,-1,-214.65,26.1,-61.35,-74.19
MNQ SEP25,1s,1,3900,2025-08-05 10:25:01,23279.5,23281.5,23279.5,23281,139,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3901,2025-08-05 10:25:02,23280.5,23282,23280,23281,84,2,0.5,1,0.5,1,,,,
MNQ SEP25,1s,1,3902,2025-08-05 10:25:03,23280.75,23281.75,23280,23281.5,57,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3903,2025-08-05 10:25:04,23281.25,23281.75,23280.75,23281,65,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3904,2025-08-05 10:25:05,23281.5,23282.25,23281,23281.25,46,1.25,0.25,0.75,0.25,-1,,,,
