Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3223,2025-06-26 10:13:37,22562.5,22563,22562.25,22562.25,19,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3224,2025-06-26 10:13:38,22562.25,22564.25,22562.25,22563.75,35,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3225,2025-06-26 10:13:39,22564,22564.25,22563,22563.5,48,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3226,2025-06-26 10:13:40,22563.5,22563.5,22561.75,22562,48,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5721,2025-06-26 10:13:40,22563,22564.5,22561.75,22562,558,2.75,1,1.5,0.25,-1,239.4,45.95,68.66666667,65.67
MNQ SEP25,20s,20,5860,2025-06-26 10:13:40,22559.25,22565,22559,22562,1436,6,2.75,3,0.25,1,11.45,207.9,77.05,60.1
MNQ SEP25,1s,1,3227,2025-06-26 10:13:41,22561.75,22562,22561,22562,44,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3228,2025-06-26 10:13:42,22561.75,22563,22560.75,22563,82,2.25,1.25,0,1,1,,,,
MNQ SEP25,1s,1,3229,2025-06-26 10:13:43,22563,22564,22562.75,22564,64,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3230,2025-06-26 10:13:44,22563.75,22565.75,22563.75,22565.25,91,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3231,2025-06-26 10:13:45,22564.75,22565.5,22564.25,22565.5,63,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3232,2025-06-26 10:13:46,22565.75,22566,22563.5,22564,131,2.5,1.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3233,2025-06-26 10:13:47,22564,22564.5,22563.5,22564,29,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,3234,2025-06-26 10:13:48,22564,22565,22564,22565,25,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3235,2025-06-26 10:13:49,22565,22565.5,22565,22565.25,24,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3236,2025-06-26 10:13:50,22565.25,22565.25,22563,22564,89,2.25,1.25,0,1,-1,,,,
MNQ SEP25,10s,10,5722,2025-06-26 10:13:50,22561.75,22566,22560.75,22564,642,5.25,2.25,2,1,1,184.8,-54.6,36.88333333,40.04
MNQ SEP25,1s,1,3237,2025-06-26 10:13:51,22563.5,22563.75,22562,22562.25,43,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3238,2025-06-26 10:13:52,22562,22562.5,22561.5,22561.75,47,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3239,2025-06-26 10:13:53,22562.25,22562.75,22561.75,22562.75,60,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3240,2025-06-26 10:13:54,22562.5,22562.75,22562,22562,19,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3241,2025-06-26 10:13:55,22561.75,22562,22561.25,22561.75,36,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3242,2025-06-26 10:13:56,22562.25,22563,22562,22562.25,39,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3243,2025-06-26 10:13:57,22562.25,22562.75,22562,22562,30,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3244,2025-06-26 10:13:58,22562.5,22562.5,22562,22562,2,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,3245,2025-06-26 10:13:59,22561.75,22562.5,22561.5,22561.5,13,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,3246,2025-06-26 10:14:00,22561.25,22562,22561.25,22561.75,29,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5723,2025-06-26 10:14:00,22563.5,22563.75,22561.25,22561.75,318,2.5,1.75,0.25,0.5,-1,115.9,-68.9,-25.85,16.5
MNQ SEP25,20s,20,5861,2025-06-26 10:14:00,22561.75,22566,22560.75,22561.75,960,5.25,0,4.25,1,0,114.6,103.15,129.8,70.93
MNQ SEP25,1s,1,3247,2025-06-26 10:14:01,22562,22562.5,22560.75,22561.5,133,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3248,2025-06-26 10:14:02,22561.75,22562,22560.75,22561,27,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3249,2025-06-26 10:14:03,22561,22561.25,22560,22560,56,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3250,2025-06-26 10:14:04,22560.25,22561.25,22560,22561.25,49,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3251,2025-06-26 10:14:05,22561.25,22561.25,22560.5,22561,29,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3252,2025-06-26 10:14:06,22560.75,22562,22560.25,22561.25,47,1.75,0.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3253,2025-06-26 10:14:07,22561.75,22561.75,22560.5,22561,17,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3254,2025-06-26 10:14:08,22560.75,22561,22560.5,22560.5,18,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3255,2025-06-26 10:14:09,22560.5,22561.25,22560,22560.75,27,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3256,2025-06-26 10:14:10,22561.5,22561.5,22559,22560,70,2.5,1.5,0,1,-1,,,,
MNQ SEP25,10s,10,5724,2025-06-26 10:14:10,22562,22562.5,22559,22560,473,3.5,2,0.5,1,-1,108,-7.9,-43.8,6.77
MNQ SEP25,1s,1,3257,2025-06-26 10:14:11,22559.75,22561.5,22559.75,22561.25,52,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3258,2025-06-26 10:14:12,22561.25,22562,22560.75,22561.75,12,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3259,2025-06-26 10:14:13,22561.25,22561.75,22560.5,22561.5,24,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3260,2025-06-26 10:14:14,22561.5,22563.25,22561,22563.25,47,2.25,1.75,0,0.5,1,,,,
MNQ SEP25,1s,1,3261,2025-06-26 10:14:15,22563.25,22563.25,22562,22562.25,32,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3262,2025-06-26 10:14:16,22562.75,22563,22562.25,22562.25,13,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3263,2025-06-26 10:14:17,22563,22563.25,22561.25,22561.25,45,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,3264,2025-06-26 10:14:18,22561.5,22562.25,22560.75,22560.75,21,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,3265,2025-06-26 10:14:19,22560.5,22560.75,22557.75,22558,92,3,2.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3266,2025-06-26 10:14:20,22558,22558,22556.25,22556.75,141,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5725,2025-06-26 10:14:20,22559.75,22563.25,22556.25,22556.75,479,7,3,3.5,0.5,-1,20.45,-87.55,-54.78333333,-34.6
MNQ SEP25,20s,20,5862,2025-06-26 10:14:20,22562,22563.25,22556.25,22556.75,952,7,5.25,1.25,0.5,-1,270.75,156.15,155.73333333,98.09
MNQ SEP25,1s,1,3267,2025-06-26 10:14:21,22556.5,22558.25,22555.5,22556.75,217,2.75,0.25,1.5,1,1,,,,
MNQ SEP25,1s,1,3268,2025-06-26 10:14:22,22556.75,22557.25,22556.25,22556.5,47,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3269,2025-06-26 10:14:23,22556.25,22558,22556.25,22558,35,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3270,2025-06-26 10:14:24,22557.75,22558,22557.5,22558,16,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3271,2025-06-26 10:14:25,22557.25,22557.75,22557,22557.5,13,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3272,2025-06-26 10:14:26,22557,22557.25,22555.75,22556,39,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3273,2025-06-26 10:14:27,22556,22556.25,22553.25,22553.75,198,3,2.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3274,2025-06-26 10:14:28,22554,22554.75,22552.5,22554.5,78,2.25,0.5,0.25,1.5,1,,,,
MNQ SEP25,1s,1,3275,2025-06-26 10:14:29,22554.75,22554.75,22553.5,22554.25,56,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3276,2025-06-26 10:14:30,22554,22555,22553.5,22553.5,38,1.5,0.5,1,0,-1,,,,
MNQ SEP25,10s,10,5726,2025-06-26 10:14:30,22556.5,22558.25,22552.5,22553.5,737,5.75,3,1.75,1,-1,72.95,52.5,-14.31666667,-33.29
MNQ SEP25,1s,1,3277,2025-06-26 10:14:31,22553.5,22554.5,22552.5,22554,61,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,3278,2025-06-26 10:14:32,22553.75,22554.5,22553,22553.25,204,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3279,2025-06-26 10:14:33,22553.25,22554.25,22552.5,22554.25,71,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,3280,2025-06-26 10:14:34,22554.5,22554.5,22553.25,22553.5,11,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3281,2025-06-26 10:14:35,22553.75,22554.25,22553.25,22553.5,52,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3282,2025-06-26 10:14:36,22553.75,22553.75,22551.5,22553,72,2.25,0.75,0,1.5,-1,,,,
MNQ SEP25,1s,1,3283,2025-06-26 10:14:37,22552.5,22552.75,22550.75,22552,60,2,0.5,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,3284,2025-06-26 10:14:38,22551.75,22552.5,22551,22551.75,58,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,3285,2025-06-26 10:14:39,22552.25,22553,22551.75,22552,51,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3286,2025-06-26 10:14:40,22552.25,22552.75,22551.75,22552.5,66,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5727,2025-06-26 10:14:40,22553.5,22554.5,22550.75,22552.5,706,3.75,1,1,1.75,-1,71.15,-1.8,-12.28333333,-22.73
MNQ SEP25,20s,20,5863,2025-06-26 10:14:40,22556.5,22558.25,22550.75,22552.5,1443,7.5,4,1.75,1.75,-1,291.3,20.55,93.28333333,113.22
MNQ SEP25,1s,1,3287,2025-06-26 10:14:41,22553.25,22553.75,22553,22553,39,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3288,2025-06-26 10:14:42,22553.5,22554.5,22552.75,22554.5,74,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,3289,2025-06-26 10:14:43,22554.5,22554.75,22554,22554.75,25,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3290,2025-06-26 10:14:44,22554.5,22555.25,22554.25,22554.5,35,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3291,2025-06-26 10:14:45,22554.5,22555.5,22554.25,22554.25,34,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,3292,2025-06-26 10:14:46,22554.25,22555.25,22554.25,22555,11,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3293,2025-06-26 10:14:47,22555,22555.5,22554.5,22555.5,9,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3294,2025-06-26 10:14:48,22555.5,22556.25,22555,22555.75,31,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3295,2025-06-26 10:14:49,22556,22556.75,22555.5,22555.75,45,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3296,2025-06-26 10:14:50,22556,22556,22554.75,22555,43,1.25,1,0,0.25,-1,,,,
MNQ SEP25,10s,10,5728,2025-06-26 10:14:50,22553.25,22556.75,22552.75,22555,346,4,1.75,1.75,0.5,1,82,10.85,20.51666667,-6.78
MNQ SEP25,1s,1,3297,2025-06-26 10:14:51,22555.25,22555.5,22554,22554.25,34,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3298,2025-06-26 10:14:52,22554,22555,22554,22554.5,24,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3299,2025-06-26 10:14:53,22554,22554.25,22553,22553,15,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3300,2025-06-26 10:14:54,22553,22553,22552.5,22552.75,18,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3301,2025-06-26 10:14:55,22552.75,22553.5,22552.25,22552.5,23,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3302,2025-06-26 10:14:56,22552.25,22552.5,22551.5,22551.75,45,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3303,2025-06-26 10:14:57,22551.5,22552,22551.5,22551.5,35,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,3304,2025-06-26 10:14:58,22552,22552.5,22550.75,22552.5,34,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,3305,2025-06-26 10:14:59,22552.5,22553,22551.75,22552.25,43,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3306,2025-06-26 10:15:00,22552.25,22552.75,22551.5,22552.75,24,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,10s,10,5729,2025-06-26 10:15:00,22555.25,22555.5,22550.75,22552.75,295,4.75,2.5,0.25,2,-1,46.75,-35.25,-8.73333333,-12.25
MNQ SEP25,20s,20,5864,2025-06-26 10:15:00,22553.25,22556.75,22550.75,22552.75,641,6,0.5,3.5,2,-1,222.1,-69.2,35.83333333,83.71
MNQ SEP25,1s,1,3307,2025-06-26 10:15:01,22552.25,22553,22551,22551.5,87,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3308,2025-06-26 10:15:02,22551.25,22552.25,22551,22552.25,35,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,3309,2025-06-26 10:15:03,22552.25,22552.25,22550.75,22551,34,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3310,2025-06-26 10:15:04,22550.75,22550.75,22549,22549.75,112,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,3311,2025-06-26 10:15:05,22549.75,22550.5,22549,22550,71,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3312,2025-06-26 10:15:06,22550.25,22551,22550,22550.5,37,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3313,2025-06-26 10:15:07,22550.75,22551.25,22550.25,22550.5,29,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3314,2025-06-26 10:15:08,22550.5,22550.75,22548.25,22550.25,92,2.5,0.25,0.25,2,-1,,,,
MNQ SEP25,1s,1,3315,2025-06-26 10:15:09,22550.25,22550.25,22549,22549.25,39,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3316,2025-06-26 10:15:10,22549.75,22550.5,22549.25,22549.5,50,1.25,0.25,0.75,0.25,-1,,,,
MNQ SEP25,10s,10,5730,2025-06-26 10:15:10,22552.25,22553,22548.25,22549.5,586,4.75,2.75,0.75,1.25,-1,48.15,1.4,-7.66666667,5.54
MNQ SEP25,1s,1,3317,2025-06-26 10:15:11,22549.75,22550.5,22548.75,22550.25,46,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,3318,2025-06-26 10:15:12,22550.5,22551,22549.75,22550,52,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3319,2025-06-26 10:15:13,22550.5,22550.5,22549,22549.75,19,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3320,2025-06-26 10:15:14,22550,22550,22547.75,22548,89,2.25,2,0,0.25,-1,,,,
MNQ SEP25,1s,1,3321,2025-06-26 10:15:15,22547.75,22549.5,22547.75,22548.75,63,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,3322,2025-06-26 10:15:16,22549.25,22550.25,22549,22549.5,61,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3323,2025-06-26 10:15:17,22549.5,22550,22548.75,22548.75,65,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3324,2025-06-26 10:15:18,22548.75,22548.75,22548.25,22548.75,20,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,3325,2025-06-26 10:15:19,22548.25,22549,22548,22548.5,46,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3326,2025-06-26 10:15:20,22548.75,22549.25,22548,22549,36,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5731,2025-06-26 10:15:20,22549.75,22551,22547.75,22549,497,3.25,0.75,1.25,1.25,-1,-6.95,-55.1,-29.65,-15.98
MNQ SEP25,20s,20,5865,2025-06-26 10:15:20,22552.25,22553,22547.75,22549,1083,5.25,3.25,0.75,1.25,-1,141.65,-80.45,-43.03333333,26.04
MNQ SEP25,1s,1,3327,2025-06-26 10:15:21,22549,22551.75,22549,22551.25,51,2.75,2.25,0.5,0,1,,,,
MNQ SEP25,1s,1,3328,2025-06-26 10:15:22,22551.25,22552.75,22551,22551.75,48,1.75,0.5,1,0.25,1,,,,
MNQ SEP25,1s,1,3329,2025-06-26 10:15:23,22551.75,22551.75,22550.5,22550.5,27,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3330,2025-06-26 10:15:24,22550.5,22551,22550.25,22550.25,24,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3331,2025-06-26 10:15:25,22550.5,22550.75,22550,22550.75,17,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3332,2025-06-26 10:15:26,22550.75,22551.25,22549.5,22549.5,58,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3333,2025-06-26 10:15:27,22549.25,22550.5,22549.25,22550.5,11,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3334,2025-06-26 10:15:28,22550.75,22551,22549.25,22549.5,24,1.75,1.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3335,2025-06-26 10:15:29,22549.25,22549.5,22547.25,22547.75,82,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3336,2025-06-26 10:15:30,22548,22548.25,22547.25,22547.25,63,1,0.75,0.25,0,-1,,,,
MNQ SEP25,10s,10,5732,2025-06-26 10:15:30,22549,22552.75,22547.25,22547.25,405,5.5,1.75,3.75,0,-1,-69.2,-62.25,-38.65,-28.07
MNQ SEP25,1s,1,3337,2025-06-26 10:15:31,22547.25,22547.25,22544.5,22546.75,254,2.75,0.5,0,2.25,-1,,,,
MNQ SEP25,1s,1,3338,2025-06-26 10:15:32,22546.75,22549,22546.75,22549,51,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,3339,2025-06-26 10:15:33,22548.5,22550.25,22548.5,22549,71,1.75,0.5,1.25,0,1,,,,
MNQ SEP25,1s,1,3340,2025-06-26 10:15:34,22548.75,22549.25,22546,22546,48,3.25,2.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3341,2025-06-26 10:15:35,22546.5,22546.5,22545.75,22545.75,16,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3342,2025-06-26 10:15:36,22545.75,22548,22545.75,22547.75,65,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,3343,2025-06-26 10:15:37,22547,22548.5,22547,22547.75,25,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3344,2025-06-26 10:15:38,22548,22550.75,22547.75,22550.75,50,3,2.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3345,2025-06-26 10:15:39,22550.75,22551.5,22550.5,22551.25,36,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3346,2025-06-26 10:15:40,22551.25,22552,22551,22552,19,1,0.75,0,0.25,1,,,,
MNQ SEP25,10s,10,5733,2025-06-26 10:15:40,22547.25,22552,22544.5,22552,635,7.5,4.75,0,2.75,1,-26.15,43.05,-24.76666667,-21.63
MNQ SEP25,20s,20,5866,2025-06-26 10:15:40,22549,22552.75,22544.5,22552,1040,8.25,3,0.75,4.5,1,133.15,-8.5,-52.71666667,3.71
MNQ SEP25,1s,1,3347,2025-06-26 10:15:41,22551.75,22551.75,22550,22550.5,21,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3348,2025-06-26 10:15:42,22551,22553,22551,22552.5,60,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3349,2025-06-26 10:15:43,22551.75,22552.75,22551.75,22552.5,55,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3350,2025-06-26 10:15:44,22552.75,22553.75,22552.75,22553,53,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3351,2025-06-26 10:15:45,22553,22555.25,22553,22554.75,90,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3352,2025-06-26 10:15:46,22554.75,22556,22554.75,22555.75,77,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3353,2025-06-26 10:15:47,22555.25,22555.75,22554.25,22554.5,96,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3354,2025-06-26 10:15:48,22554.5,22555.5,22554.25,22554.25,48,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,3355,2025-06-26 10:15:49,22554.25,22556,22554.25,22555.75,43,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3356,2025-06-26 10:15:50,22556,22556.5,22555.75,22556.5,31,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5734,2025-06-26 10:15:50,22551.75,22556.5,22550,22556.5,574,6.5,4.75,0,1.75,1,10.05,36.2,5.66666667,-7.34
MNQ SEP25,1s,1,3357,2025-06-26 10:15:51,22556.75,22557.5,22556.5,22556.75,48,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,3358,2025-06-26 10:15:52,22556.5,22556.5,22555,22555.5,50,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3359,2025-06-26 10:15:53,22555,22555.25,22554.75,22554.75,34,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3360,2025-06-26 10:15:54,22554.75,22555,22554,22554.75,20,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,3361,2025-06-26 10:15:55,22554.5,22554.5,22553.5,22554,15,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3362,2025-06-26 10:15:56,22553.5,22554.5,22553.5,22553.75,28,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,3363,2025-06-26 10:15:57,22555,22555,22554.25,22554.25,12,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,3364,2025-06-26 10:15:58,22554,22555.5,22554,22555.5,39,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3365,2025-06-26 10:15:59,22555.75,22556.25,22555.25,22555.5,40,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3366,2025-06-26 10:16:00,22555.5,22556.25,22555.25,22555.75,29,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5735,2025-06-26 10:16:00,22556.75,22557.5,22553.5,22555.75,315,4,1,0.75,2.25,-1,-50.4,-60.45,6.26666667,-19.71
MNQ SEP25,20s,20,5867,2025-06-26 10:16:00,22551.75,22557.5,22550,22555.75,889,7.5,4,1.75,1.75,1,122.4,-10.75,-33.23333333,-29.67
MNQ SEP25,1s,1,3367,2025-06-26 10:16:01,22555.75,22557,22555.25,22555.75,75,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,3368,2025-06-26 10:16:02,22556,22556.25,22555.5,22556.25,31,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3369,2025-06-26 10:16:03,22556.5,22558.5,22556,22558.5,60,2.5,2,0,0.5,1,,,,
MNQ SEP25,1s,1,3370,2025-06-26 10:16:04,22558.5,22559.25,22558,22558.5,73,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3371,2025-06-26 10:16:05,22559,22559.5,22558.25,22558.5,63,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3372,2025-06-26 10:16:06,22559,22559.5,22557.75,22558,93,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3373,2025-06-26 10:16:07,22558.5,22558.75,22557.5,22558.5,61,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,3374,2025-06-26 10:16:08,22558.25,22559.5,22558.25,22559.5,23,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,3375,2025-06-26 10:16:09,22559.5,22560,22558.75,22559,55,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3376,2025-06-26 10:16:10,22558.5,22559.25,22558.25,22559,38,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5736,2025-06-26 10:16:10,22555.75,22560,22555.25,22559,572,4.75,3.25,1,0.5,1,-49.75,0.65,-7.86666667,-8.56
MNQ SEP25,1s,1,3377,2025-06-26 10:16:11,22559,22560.5,22559,22559,62,1.5,0,1.5,0,0,,,,
MNQ SEP25,1s,1,3378,2025-06-26 10:16:12,22559.25,22559.5,22558.25,22558.75,51,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3379,2025-06-26 10:16:13,22558.75,22558.75,22557.75,22558.25,26,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3380,2025-06-26 10:16:14,22558.75,22559.25,22555,22555,101,4.25,3.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,3381,2025-06-26 10:16:15,22555.5,22557.5,22555.5,22557,38,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3382,2025-06-26 10:16:16,22557.25,22558.25,22557.25,22558.25,37,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3383,2025-06-26 10:16:17,22558,22558.75,22558,22558.75,16,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3384,2025-06-26 10:16:18,22558.5,22558.5,22557.5,22558.25,36,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,3385,2025-06-26 10:16:19,22558.5,22558.75,22558,22558.5,20,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3386,2025-06-26 10:16:20,22558.75,22559,22558,22558,18,1,0.75,0.25,0,-1,,,,
MNQ SEP25,10s,10,5737,2025-06-26 10:16:20,22559,22560.5,22555,22558,405,5.5,1,1.5,3,-1,-24.95,24.8,-11.66666667,8.85
MNQ SEP25,20s,20,5868,2025-06-26 10:16:20,22555.75,22560.5,22555,22558,977,5.5,2.25,2.5,0.75,1,5.85,-116.55,-45.26666667,-57.09
MNQ SEP25,1s,1,3387,2025-06-26 10:16:21,22558.25,22558.5,22557.5,22558.5,23,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,3388,2025-06-26 10:16:22,22558.25,22559.5,22558.25,22559,39,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,3389,2025-06-26 10:16:23,22559.5,22561.5,22559.5,22561.5,103,2,2,0,0,1,,,,
