Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,2339,2025-09-12 09:58:59,24037.25,24037.5,24036.75,24036.75,9,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2340,2025-09-12 09:59:00,24036.75,24037.25,24036,24036.75,66,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,10s,10,5633,2025-09-12 09:59:00,24039.25,24039.5,24036,24036.75,213,3.5,2.5,0.25,0.75,-1,-185.9,2.6,43.9,26.46
MNQ SEP25,20s,20,5816,2025-09-12 09:59:00,24037.5,24041.5,24036,24036.75,531,5.5,0.75,4,0.75,-1,-310.05,-78.95,-104.25,-133.76
MNQ SEP25,1s,1,2341,2025-09-12 09:59:01,24036.25,24037.5,24036.25,24036.25,32,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,2342,2025-09-12 09:59:02,24036.25,24036.75,24035,24035.25,111,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2343,2025-09-12 09:59:03,24035.25,24036.5,24035,24036.5,36,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2344,2025-09-12 09:59:04,24036.5,24037.75,24035.75,24037.75,29,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2345,2025-09-12 09:59:05,24037.25,24037.75,24037,24037.5,17,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2346,2025-09-12 09:59:06,24038,24039.5,24038,24039.5,83,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,2347,2025-09-12 09:59:07,24039.5,24040.75,24039,24040.75,40,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2348,2025-09-12 09:59:08,24040.25,24040.75,24039.5,24040,41,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2349,2025-09-12 09:59:09,24039.5,24040.25,24038.25,24038.75,32,2,0.75,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,2350,2025-09-12 09:59:10,24038.5,24039,24037.75,24038.5,28,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,10s,10,5634,2025-09-12 09:59:10,24036.25,24040.75,24035,24038.5,449,5.75,2.25,2.25,1.25,1,-239.15,-53.25,21.66666667,9.06
MNQ SEP25,1s,1,2351,2025-09-12 09:59:11,24037.75,24038.25,24037.5,24038.25,27,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2352,2025-09-12 09:59:12,24038.25,24039,24037.75,24038.75,22,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2353,2025-09-12 09:59:13,24038.25,24038.75,24036.75,24037,30,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2354,2025-09-12 09:59:14,24036.5,24037,24036.25,24036.5,13,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2355,2025-09-12 09:59:15,24036,24037,24035.5,24036.75,53,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2356,2025-09-12 09:59:16,24036.75,24037.75,24036.5,24036.5,28,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,2357,2025-09-12 09:59:17,24037,24038,24036.5,24038,21,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,2358,2025-09-12 09:59:18,24038,24038,24036.75,24037.5,19,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2359,2025-09-12 09:59:19,24037.75,24038.5,24037.75,24038.25,11,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2360,2025-09-12 09:59:20,24038,24039.25,24038,24039,28,1.25,1,0.25,0,1,,,,
MNQ SEP25,10s,10,5635,2025-09-12 09:59:20,24037.75,24039.25,24035.5,24039,252,3.75,1.25,0.25,2.25,1,-220.25,18.9,-10.58333333,19.47
MNQ SEP25,20s,20,5817,2025-09-12 09:59:20,24036.25,24040.75,24035,24039,701,5.75,2.75,1.75,1.25,1,-317.7,-7.65,-72.8,-117.4
MNQ SEP25,1s,1,2361,2025-09-12 09:59:21,24039.5,24041.5,24039.5,24041.5,48,2,2,0,0,1,,,,
MNQ SEP25,1s,1,2362,2025-09-12 09:59:22,24041.5,24041.75,24040.25,24040.5,31,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2363,2025-09-12 09:59:23,24041,24043.25,24041,24042.75,94,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,2364,2025-09-12 09:59:24,24043.25,24044.5,24043,24044,116,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2365,2025-09-12 09:59:25,24043.5,24046,24043.5,24045.75,158,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2366,2025-09-12 09:59:26,24046,24046.75,24045.25,24046.5,85,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2367,2025-09-12 09:59:27,24046.5,24046.75,24046,24046.75,58,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2368,2025-09-12 09:59:28,24046,24046.25,24045,24045.25,43,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2369,2025-09-12 09:59:29,24045.75,24046,24043.75,24044,31,2.25,1.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2370,2025-09-12 09:59:30,24043.75,24046,24043.5,24044,70,2.5,0.25,2,0.25,1,,,,
MNQ SEP25,10s,10,5636,2025-09-12 09:59:30,24039.5,24046.75,24039.5,24044,734,7.25,4.5,2.75,0,1,-117.05,103.2,22.95,37.42
MNQ SEP25,1s,1,2371,2025-09-12 09:59:31,24043.75,24044.75,24043.5,24044,39,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2372,2025-09-12 09:59:32,24044.25,24044.5,24043.5,24044.25,22,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,2373,2025-09-12 09:59:33,24044.75,24045.75,24044.5,24045.75,22,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,2374,2025-09-12 09:59:34,24045.5,24046.5,24045.5,24046.5,30,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2375,2025-09-12 09:59:35,24046.5,24047.25,24046.25,24046.25,35,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,2376,2025-09-12 09:59:36,24047,24048.25,24045.5,24046,151,2.75,1,1.25,0.5,-1,,,,
MNQ SEP25,1s,1,2377,2025-09-12 09:59:37,24046,24046,24045,24045,24,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2378,2025-09-12 09:59:38,24045.5,24045.5,24043.75,24044,30,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2379,2025-09-12 09:59:39,24044.25,24045,24043.75,24045,46,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,2380,2025-09-12 09:59:40,24044.5,24045.25,24044.25,24044.5,20,1,0,0.75,0.25,0,,,,
MNQ SEP25,10s,10,5637,2025-09-12 09:59:40,24043.75,24048.25,24043.5,24044.5,419,4.75,0.75,3.75,0.25,1,-74.8,42.25,54.78333333,22.74
MNQ SEP25,20s,20,5818,2025-09-12 09:59:40,24039.5,24048.25,24039.5,24044.5,1153,8.75,5,3.75,0,1,-214.8,102.9,5.43333333,-43.5
MNQ SEP25,1s,1,2381,2025-09-12 09:59:41,24044.25,24045.25,24044,24044.75,33,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2382,2025-09-12 09:59:42,24045,24045,24044.25,24044.25,7,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2383,2025-09-12 09:59:43,24044.25,24044.25,24042.25,24042.5,61,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2384,2025-09-12 09:59:44,24043.25,24043.25,24042,24042.75,45,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2385,2025-09-12 09:59:45,24042.5,24043,24042,24042.75,49,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2386,2025-09-12 09:59:46,24043.25,24043.5,24042.75,24043,26,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2387,2025-09-12 09:59:47,24043,24043.5,24042.75,24043,14,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2388,2025-09-12 09:59:48,24043.25,24044.75,24043.25,24044,39,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,2389,2025-09-12 09:59:49,24043.75,24044.75,24043.75,24044.75,31,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2390,2025-09-12 09:59:50,24045,24045,24044,24044,27,1,1,0,0,-1,,,,
MNQ SEP25,10s,10,5638,2025-09-12 09:59:50,24044.25,24045.25,24042,24044,332,3.25,0.25,1,2,-1,-28.5,46.3,63.91666667,31.48
MNQ SEP25,1s,1,2391,2025-09-12 09:59:51,24044.25,24044.5,24044,24044.25,17,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,2392,2025-09-12 09:59:52,24044.5,24045.25,24044,24045,25,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2393,2025-09-12 09:59:53,24045.5,24046,24045,24045.5,15,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,2394,2025-09-12 09:59:54,24045.25,24046,24044.5,24045.25,38,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,1s,1,2395,2025-09-12 09:59:55,24044.75,24044.75,24044.5,24044.5,3,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,2396,2025-09-12 09:59:56,24044.5,24045.75,24044.5,24045,29,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,2397,2025-09-12 09:59:57,24044.75,24045.25,24044.5,24044.75,18,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2398,2025-09-12 09:59:58,24044.75,24045.25,24043.75,24044.75,17,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,2399,2025-09-12 09:59:59,24045,24046.75,24044.5,24046.25,95,2.25,1.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2400,2025-09-12 10:00:00,24046.5,24047,24044,24046,61,3,0.5,0.5,2,-1,,,,
MNQ SEP25,10s,10,5639,2025-09-12 10:00:00,24044.25,24047,24043.75,24046,318,3.25,1.75,1,0.5,1,-26.25,2.25,30.26666667,42.58
MNQ SEP25,20s,20,5819,2025-09-12 10:00:00,24044.25,24047,24042,24046,650,5,1.75,1,2.25,1,-287.1,-72.3,7.65,-37.56
MNQ SEP25,1s,1,2401,2025-09-12 10:00:01,24044.75,24044.75,24018,24031,1509,26.75,13.75,0,13,-1,,,,
MNQ SEP25,1s,1,2402,2025-09-12 10:00:02,24034.25,24047,24034,24039.75,137,13,5.5,7.25,0.25,1,,,,
MNQ SEP25,1s,1,2403,2025-09-12 10:00:03,24035.25,24036.5,24031.5,24032.25,115,5,3,1.25,0.75,-1,,,,
MNQ SEP25,1s,1,2404,2025-09-12 10:00:04,24033,24040.25,24032.25,24040,92,8,7,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2405,2025-09-12 10:00:05,24038.5,24041.5,24037.75,24039.75,81,3.75,1.25,1.75,0.75,1,,,,
MNQ SEP25,1s,1,2406,2025-09-12 10:00:06,24039.5,24043.25,24038.5,24041.5,166,4.75,2,1.75,1,1,,,,
MNQ SEP25,1s,1,2407,2025-09-12 10:00:07,24040,24042.25,24039.25,24041.25,57,3,1.25,1,0.75,1,,,,
MNQ SEP25,1s,1,2408,2025-09-12 10:00:08,24041,24042.25,24039.5,24039.5,62,2.75,1.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,2409,2025-09-12 10:00:09,24039.5,24047.25,24039.5,24041.5,187,7.75,2,5.75,0,1,,,,
MNQ SEP25,1s,1,2410,2025-09-12 10:00:10,24041.5,24043,24039.75,24043,60,3.25,1.5,0,1.75,1,,,,
MNQ SEP25,10s,10,5640,2025-09-12 10:00:10,24044.75,24047.25,24018,24043,2466,29.25,1.75,2.5,25,-1,337.7,363.95,137.5,111.59
MNQ SEP25,1s,1,2411,2025-09-12 10:00:11,24042.5,24043.25,24040,24041.25,75,3.25,1.25,0.75,1.25,-1,,,,
MNQ SEP25,1s,1,2412,2025-09-12 10:00:12,24041.25,24043.5,24040.75,24043.5,141,2.75,2.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2413,2025-09-12 10:00:13,24043.75,24046.25,24043.25,24045.25,88,3,1.5,1,0.5,1,,,,
MNQ SEP25,1s,1,2414,2025-09-12 10:00:14,24045.25,24046.5,24044,24045.5,108,2.5,0.25,1,1.25,1,,,,
MNQ SEP25,1s,1,2415,2025-09-12 10:00:15,24045.25,24045.75,24044,24045,57,1.75,0.25,0.5,1,-1,,,,
MNQ SEP25,1s,1,2416,2025-09-12 10:00:16,24045.25,24047.75,24044.75,24047,119,3,1.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2417,2025-09-12 10:00:17,24047,24047.5,24043.75,24046,122,3.75,1,0.5,2.25,-1,,,,
MNQ SEP25,1s,1,2418,2025-09-12 10:00:18,24045.75,24046,24043.5,24043.5,43,2.5,2.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2419,2025-09-12 10:00:19,24043.5,24045,24043,24043.5,74,2,0,1.5,0.5,0,,,,
MNQ SEP25,1s,1,2420,2025-09-12 10:00:20,24043.5,24044.25,24043,24043.5,28,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,10s,10,5641,2025-09-12 10:00:20,24042.5,24047.75,24040,24043.5,855,7.75,1,4.25,2.5,1,345.25,7.55,124.58333333,92.46
MNQ SEP25,20s,20,5820,2025-09-12 10:00:20,24044.75,24047.75,24018,24043.5,3321,29.75,1.25,3,25.5,-1,91.45,378.55,136.38333333,64.51
MNQ SEP25,1s,1,2421,2025-09-12 10:00:21,24043.75,24046.5,24043.75,24046.25,113,2.75,2.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2422,2025-09-12 10:00:22,24046.25,24047,24043.75,24043.75,91,3.25,2.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,2423,2025-09-12 10:00:23,24043.75,24045,24043,24043,60,2,0.75,1.25,0,-1,,,,
MNQ SEP25,1s,1,2424,2025-09-12 10:00:24,24043,24043.25,24040.75,24041,145,2.5,2,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2425,2025-09-12 10:00:25,24041.25,24042.75,24041.25,24041.25,56,1.5,0,1.5,0,0,,,,
MNQ SEP25,1s,1,2426,2025-09-12 10:00:26,24041.5,24041.5,24039.25,24040.75,78,2.25,0.75,0,1.5,-1,,,,
MNQ SEP25,1s,1,2427,2025-09-12 10:00:27,24040.75,24041.25,24040,24040,57,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2428,2025-09-12 10:00:28,24040.75,24041,24039.5,24039.75,51,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2429,2025-09-12 10:00:29,24040,24041,24039.25,24040.75,40,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2430,2025-09-12 10:00:30,24041,24041.5,24039.5,24040.5,77,2,0.5,0.5,1,-1,,,,
MNQ SEP25,10s,10,5642,2025-09-12 10:00:30,24043.75,24047,24039.25,24040.5,768,7.75,3.25,3.25,1.25,-1,400.5,55.25,142.25,95.06
MNQ SEP25,1s,1,2431,2025-09-12 10:00:31,24041.25,24042.5,24040.5,24041.75,47,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,2432,2025-09-12 10:00:32,24042,24044.75,24042,24043.5,54,2.75,1.5,1.25,0,1,,,,
MNQ SEP25,1s,1,2433,2025-09-12 10:00:33,24043.25,24044.25,24041.25,24041.25,67,3,2,1,0,-1,,,,
MNQ SEP25,1s,1,2434,2025-09-12 10:00:34,24042,24043,24041,24042.5,35,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,2435,2025-09-12 10:00:35,24043,24043.75,24042.5,24042.5,27,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,2436,2025-09-12 10:00:36,24043.25,24044.25,24042.75,24044.25,32,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,2437,2025-09-12 10:00:37,24044.25,24044.5,24043.25,24044.25,42,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,2438,2025-09-12 10:00:38,24044.75,24045,24043.25,24043.25,33,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2439,2025-09-12 10:00:39,24043.25,24045.25,24042.5,24044.5,78,2.75,1.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,2440,2025-09-12 10:00:40,24044.75,24045,24044,24044.25,12,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5643,2025-09-12 10:00:40,24041.25,24045.25,24040.5,24044.25,427,4.75,3,1,0.75,1,425.4,24.9,29.23333333,90.78
MNQ SEP25,20s,20,5821,2025-09-12 10:00:40,24043.75,24047,24039.25,24044.25,1195,7.75,0.5,2.75,4.5,1,203.55,112.1,139.45,102.72
MNQ SEP25,1s,1,2441,2025-09-12 10:00:41,24044.25,24045,24043.25,24043.25,66,1.75,1,0.75,0,-1,,,,
MNQ SEP25,1s,1,2442,2025-09-12 10:00:42,24043.5,24043.5,24042.5,24043,30,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2443,2025-09-12 10:00:43,24043.25,24045.5,24042.75,24044.75,95,2.75,1.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2444,2025-09-12 10:00:44,24044.5,24044.5,24043.75,24044,32,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2445,2025-09-12 10:00:45,24044.25,24045,24041,24041.75,91,4,2.5,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,2446,2025-09-12 10:00:46,24041.5,24041.75,24040.5,24041,23,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2447,2025-09-12 10:00:47,24041,24041.25,24039.25,24039.25,55,2,1.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2448,2025-09-12 10:00:48,24039,24040.75,24039,24039.75,51,1.75,0.75,1,0,1,,,,
MNQ SEP25,1s,1,2449,2025-09-12 10:00:49,24040.75,24043,24040.5,24042.75,36,2.5,2,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2450,2025-09-12 10:00:50,24042.75,24042.75,24041,24041.25,69,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5644,2025-09-12 10:00:50,24044.25,24045.5,24039,24041.25,548,6.5,3,1.25,2.25,-1,464,38.6,39.58333333,98.05
MNQ SEP25,1s,1,2451,2025-09-12 10:00:51,24041.5,24044.75,24041.25,24044,67,3.5,2.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2452,2025-09-12 10:00:52,24044,24045.5,24044,24045.25,43,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2453,2025-09-12 10:00:53,24044.75,24044.75,24043.5,24044,37,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2454,2025-09-12 10:00:54,24044,24045.75,24044,24045,38,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,2455,2025-09-12 10:00:55,24045.5,24046,24044.25,24044.5,50,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2456,2025-09-12 10:00:56,24044.75,24045.25,24043.75,24043.75,47,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,2457,2025-09-12 10:00:57,24044,24045.25,24042.75,24045,55,2.5,1,0.25,1.25,1,,,,
MNQ SEP25,1s,1,2458,2025-09-12 10:00:58,24045.75,24045.75,24044.75,24045.75,24,1,0,0,1,0,,,,
MNQ SEP25,1s,1,2459,2025-09-12 10:00:59,24045.5,24045.75,24044.5,24044.75,26,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2460,2025-09-12 10:01:00,24044.75,24044.75,24042.25,24042.75,35,2.5,2,0,0.5,-1,,,,
MNQ SEP25,10s,10,5645,2025-09-12 10:01:00,24041.5,24046,24041.25,24042.75,422,4.75,1.25,3.25,0.25,1,62.4,-401.6,-112.7,-55.06
MNQ SEP25,20s,20,5822,2025-09-12 10:01:00,24044.25,24046,24039,24042.75,970,7,1.5,1.75,3.75,-1,232.1,28.55,173.06666667,109.96
MNQ SEP25,1s,1,2461,2025-09-12 10:01:01,24043,24045.5,24042.5,24043,73,3,0,2.5,0.5,0,,,,
MNQ SEP25,1s,1,2462,2025-09-12 10:01:02,24042.75,24042.75,24042,24042.25,26,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2463,2025-09-12 10:01:03,24042.25,24042.25,24040.75,24041.25,50,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,2464,2025-09-12 10:01:04,24041.75,24042.75,24040.75,24042.75,43,2,1,0,1,1,,,,
MNQ SEP25,1s,1,2465,2025-09-12 10:01:05,24042.5,24043,24041.75,24042,56,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2466,2025-09-12 10:01:06,24041.25,24042,24039.5,24040.25,67,2.5,1,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,2467,2025-09-12 10:01:07,24040,24041.5,24039.5,24040.5,57,2,0.5,1,0.5,1,,,,
MNQ SEP25,1s,1,2468,2025-09-12 10:01:08,24040.25,24040.25,24037,24037.25,156,3.25,3,0,0.25,-1,,,,
MNQ SEP25,1s,1,2469,2025-09-12 10:01:09,24037.75,24039,24037.5,24038.75,60,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2470,2025-09-12 10:01:10,24039.5,24041,24038.75,24038.75,58,2.25,0.75,1.5,0,-1,,,,
MNQ SEP25,10s,10,5646,2025-09-12 10:01:10,24043,24045.5,24037,24038.75,646,8.5,4.25,2.5,1.75,-1,4.85,-57.55,-140.18333333,-68.08
MNQ SEP25,1s,1,2471,2025-09-12 10:01:11,24038.75,24041.5,24038.75,24041.25,56,2.75,2.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2472,2025-09-12 10:01:12,24041.25,24042,24040.5,24041.5,46,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2473,2025-09-12 10:01:13,24041.5,24042,24040.25,24041.5,47,1.75,0,0.5,1.25,0,,,,
MNQ SEP25,1s,1,2474,2025-09-12 10:01:14,24042,24043,24041.5,24041.5,52,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,2475,2025-09-12 10:01:15,24042.25,24043.75,24041.5,24043.5,51,2.25,1.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2476,2025-09-12 10:01:16,24043.25,24043.75,24042.5,24043,22,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2477,2025-09-12 10:01:17,24043.25,24043.25,24040.25,24041,156,3,2.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,2478,2025-09-12 10:01:18,24041,24042.75,24040.25,24042,29,2.5,1,0.75,0.75,1,,,,
MNQ SEP25,1s,1,2479,2025-09-12 10:01:19,24041.75,24042.25,24040.25,24040.5,47,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2480,2025-09-12 10:01:20,24040.75,24042,24040.5,24041,23,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,10s,10,5647,2025-09-12 10:01:20,24038.75,24043.75,24038.75,24041,529,5,2.25,2.75,0,1,-58.25,-63.1,-174.08333333,-91.75
MNQ SEP25,20s,20,5823,2025-09-12 10:01:20,24043,24045.5,24037,24041,1175,8.5,2,2.5,4,-1,203.35,-28.75,37.3,83.63
MNQ SEP25,1s,1,2481,2025-09-12 10:01:21,24040.75,24043.5,24040.75,24042.25,32,2.75,1.5,1.25,0,1,,,,
MNQ SEP25,1s,1,2482,2025-09-12 10:01:22,24042.75,24043,24042,24042.25,12,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2483,2025-09-12 10:01:23,24042.25,24042.5,24041.5,24042,17,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2484,2025-09-12 10:01:24,24042.25,24043.75,24041.5,24043.5,37,2.25,1.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2485,2025-09-12 10:01:25,24044,24045,24043.25,24043.25,135,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,2486,2025-09-12 10:01:26,24043.25,24044.5,24042.75,24044,39,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2487,2025-09-12 10:01:27,24043.75,24044,24042.5,24044,20,1.5,0.25,0,1.25,1,,,,
MNQ SEP25,1s,1,2488,2025-09-12 10:01:28,24044,24044,24042.5,24043.5,31,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,2489,2025-09-12 10:01:29,24043.25,24045.5,24042.5,24045.25,39,3,2,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2490,2025-09-12 10:01:30,24045.5,24046.75,24045.25,24046.75,127,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,10s,10,5648,2025-09-12 10:01:30,24040.75,24046.75,24040.75,24046.75,489,6,6,0,0,1,-53.5,4.75,-38.63333333,-95.78
MNQ SEP25,1s,1,2491,2025-09-12 10:01:31,24047,24047.5,24045.75,24045.75,90,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2492,2025-09-12 10:01:32,24046.25,24047,24046,24046,90,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,2493,2025-09-12 10:01:33,24047,24047.5,24045.25,24046,76,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2494,2025-09-12 10:01:34,24046,24046.25,24045.25,24045.5,52,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2495,2025-09-12 10:01:35,24046,24047,24046,24046.25,56,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2496,2025-09-12 10:01:36,24046.5,24046.75,24046,24046.75,22,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2497,2025-09-12 10:01:37,24046.75,24048.5,24046.75,24048,142,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2498,2025-09-12 10:01:38,24048,24048,24045.25,24045.75,120,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2499,2025-09-12 10:01:39,24045.75,24046.5,24044.75,24046.5,58,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,2500,2025-09-12 10:01:40,24046.25,24046.75,24045.5,24046.75,76,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,10s,10,5649,2025-09-12 10:01:40,24047,24048.5,24044.75,24046.75,782,3.75,0.25,1.5,2,-1,-10.65,42.85,-5.16666667,-94.93
MNQ SEP25,20s,20,5824,2025-09-12 10:01:40,24040.75,24048.5,24040.75,24046.75,1271,7.75,6,1.75,0,1,285.9,82.55,27.45,114.6
MNQ SEP25,1s,1,2501,2025-09-12 10:01:41,24046.75,24046.75,24046,24046.25,22,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2502,2025-09-12 10:01:42,24046.5,24046.5,24045.75,24046,24,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2503,2025-09-12 10:01:43,24046.25,24046.25,24045,24045.25,39,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,2504,2025-09-12 10:01:44,24044.75,24046.25,24044.75,24046,28,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2505,2025-09-12 10:01:45,24045.75,24046,24045.5,24045.5,36,0.5,0.25,0.25,0,-1,,,,
