Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,20s,20,5780,2025-06-27 09:47:00,22743.25,22743.75,22738.5,22739,622,5.25,4.25,0.5,0.5,-1,102.75,44.15,63.95,113.33
MNQ SEP25,1s,1,1622,2025-06-27 09:47:01,22739.5,22740.75,22739.5,22740.75,44,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,1623,2025-06-27 09:47:02,22740.75,22741,22739.5,22741,32,1.5,0.25,0,1.25,1,,,,
MNQ SEP25,1s,1,1624,2025-06-27 09:47:03,22740.5,22740.75,22739.75,22739.75,12,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,1625,2025-06-27 09:47:04,22740.5,22740.5,22737.25,22738.75,102,3.25,1.75,0,1.5,-1,,,,
MNQ SEP25,1s,1,1626,2025-06-27 09:47:05,22739,22739.25,22737.75,22737.75,39,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1627,2025-06-27 09:47:06,22738.25,22739.5,22737.5,22739.5,33,2,1.25,0,0.75,1,,,,
MNQ SEP25,1s,1,1628,2025-06-27 09:47:07,22739.5,22740.25,22739.5,22740.25,31,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,1629,2025-06-27 09:47:08,22740.25,22741,22740,22741,17,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,1630,2025-06-27 09:47:09,22740.75,22740.75,22740,22740.5,9,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1631,2025-06-27 09:47:10,22740.25,22740.25,22738,22739.25,39,2.25,1,0,1.25,-1,,,,
MNQ SEP25,10s,10,5562,2025-06-27 09:47:10,22739.5,22741,22737.25,22739.25,358,3.75,0.25,1.5,2,-1,-103.9,-9.35,-40.2,-60.88
MNQ SEP25,1s,1,1632,2025-06-27 09:47:11,22739.25,22739.25,22737.75,22738.5,20,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1633,2025-06-27 09:47:12,22738,22738.5,22737.25,22737.25,21,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1634,2025-06-27 09:47:13,22737.25,22737.75,22735.75,22736.5,103,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,1635,2025-06-27 09:47:14,22737,22737.25,22735.75,22736.5,52,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1636,2025-06-27 09:47:15,22736,22737.75,22735.75,22737.25,32,2,1.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1637,2025-06-27 09:47:16,22737.5,22738.5,22737,22738.25,30,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,1638,2025-06-27 09:47:17,22738.5,22738.5,22738,22738.25,21,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1639,2025-06-27 09:47:18,22738.5,22739.75,22738.5,22738.5,38,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,1640,2025-06-27 09:47:19,22738.75,22740,22738.75,22740,23,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,1641,2025-06-27 09:47:20,22740.25,22741,22739.25,22741,38,1.75,0.75,0,1,1,,,,
MNQ SEP25,10s,10,5563,2025-06-27 09:47:20,22739.25,22741,22735.75,22741,378,5.25,1.75,0,3.5,1,-93.95,9.95,-12.25,-42.58
MNQ SEP25,20s,20,5781,2025-06-27 09:47:20,22739.5,22741,22735.75,22741,736,5.25,1.5,0,3.75,1,19.1,-83.65,8.51666667,52.06
MNQ SEP25,1s,1,1642,2025-06-27 09:47:21,22740.75,22741,22739.75,22740.25,13,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1643,2025-06-27 09:47:22,22740.25,22741.5,22740.25,22741.5,17,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,1644,2025-06-27 09:47:23,22741,22741.25,22740.5,22740.75,19,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1645,2025-06-27 09:47:24,22740.75,22742.25,22740.75,22742,24,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,1646,2025-06-27 09:47:25,22741.75,22742,22741.25,22741.25,29,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1647,2025-06-27 09:47:26,22741.5,22741.5,22740,22741,19,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,1648,2025-06-27 09:47:27,22740.75,22740.75,22739.75,22740.5,16,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1649,2025-06-27 09:47:28,22740.25,22741,22740.25,22741,11,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,1650,2025-06-27 09:47:29,22741,22741.75,22740.75,22741,15,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,1651,2025-06-27 09:47:30,22740.75,22741,22739.75,22741,41,1.25,0.25,0,1,1,,,,
MNQ SEP25,10s,10,5564,2025-06-27 09:47:30,22740.75,22742.25,22739.75,22741,204,2.5,0.25,1.25,1,1,-135.05,-41.1,-13.5,-30.35
MNQ SEP25,1s,1,1652,2025-06-27 09:47:31,22740.75,22740.75,22740,22740.5,16,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1653,2025-06-27 09:47:32,22740,22740.25,22738.75,22739.25,26,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1654,2025-06-27 09:47:33,22738.75,22738.75,22737.75,22738,33,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,1655,2025-06-27 09:47:34,22738,22738.25,22737.5,22738,14,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,1656,2025-06-27 09:47:35,22738.5,22739.25,22738.5,22739.25,8,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,1657,2025-06-27 09:47:36,22738.75,22739.75,22738.25,22739.75,9,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,1658,2025-06-27 09:47:37,22739.5,22739.5,22738.5,22738.5,22,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,1659,2025-06-27 09:47:38,22738.25,22739.25,22738.25,22738.75,16,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1660,2025-06-27 09:47:39,22738.75,22739.25,22738.5,22739,12,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1661,2025-06-27 09:47:40,22739.75,22740.25,22739,22739,17,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,10s,10,5565,2025-06-27 09:47:40,22740.75,22740.75,22737.5,22739,173,3.25,1.75,0,1.5,-1,-126.7,8.35,-7.6,-13.9
MNQ SEP25,20s,20,5782,2025-06-27 09:47:40,22740.75,22742.25,22737.5,22739,377,4.75,1.75,1.5,1.5,-1,-178.15,-197.25,-78.91666667,-17.81
MNQ SEP25,1s,1,1662,2025-06-27 09:47:41,22739,22739.75,22738.75,22739.5,31,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1663,2025-06-27 09:47:42,22739,22739,22738,22738.25,9,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,1664,2025-06-27 09:47:43,22738.25,22739.25,22738.25,22739,9,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1665,2025-06-27 09:47:44,22739,22740,22739,22740,12,1,1,0,0,1,,,,
MNQ SEP25,1s,1,1666,2025-06-27 09:47:45,22739.5,22740,22739.5,22739.5,20,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,1667,2025-06-27 09:47:46,22739.75,22741,22739.75,22741,6,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,1668,2025-06-27 09:47:47,22740.25,22741,22740,22740,24,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,1669,2025-06-27 09:47:48,22739,22739.25,22738.75,22739.25,8,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,1670,2025-06-27 09:47:49,22738.75,22739.25,22738.5,22738.75,10,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,1671,2025-06-27 09:47:50,22739,22739,22738.5,22739,11,0.5,0,0,0.5,0,,,,
MNQ SEP25,10s,10,5566,2025-06-27 09:47:50,22739,22741,22738,22739,140,3,0,2,1,0,-160.75,-34.05,-22.26666667,-13.24
MNQ SEP25,1s,1,1672,2025-06-27 09:47:51,22738.75,22739.25,22738,22738,27,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,1673,2025-06-27 09:47:52,22738.25,22738.25,22738,22738,4,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,1674,2025-06-27 09:47:53,22738,22740,22738,22739.75,13,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1675,2025-06-27 09:47:54,22739.75,22739.75,22738,22738.5,17,1.75,1.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1676,2025-06-27 09:47:55,22739,22739,22738,22738.75,5,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1677,2025-06-27 09:47:56,22738.75,22738.75,22738.25,22738.5,12,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1678,2025-06-27 09:47:57,22738.5,22739.5,22738.5,22739,23,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1679,2025-06-27 09:47:58,22739,22739.5,22738.75,22739.5,7,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1680,2025-06-27 09:47:59,22739.5,22739.5,22738.75,22739.25,14,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1681,2025-06-27 09:48:00,22739.25,22739.25,22738.75,22739,7,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,10s,10,5567,2025-06-27 09:48:00,22738.75,22740,22738,22739,129,2,0.25,1,0.75,1,-200.6,-39.85,-21.85,-19.34
MNQ SEP25,20s,20,5783,2025-06-27 09:48:00,22739,22741,22738,22739,269,3,0,2,1,0,-246.6,-68.45,-116.45,-48.03
MNQ SEP25,1s,1,1682,2025-06-27 09:48:01,22739,22741.25,22738.75,22741,89,2.5,2,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1683,2025-06-27 09:48:02,22740.75,22742,22740.5,22740.75,44,1.5,0,1.25,0.25,0,,,,
MNQ SEP25,1s,1,1684,2025-06-27 09:48:03,22741,22742.5,22741,22742,75,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,1685,2025-06-27 09:48:04,22742.25,22743,22741.75,22743,64,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1686,2025-06-27 09:48:05,22742.5,22742.75,22741,22741.5,47,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1687,2025-06-27 09:48:06,22741.25,22742.25,22741.25,22741.75,29,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1688,2025-06-27 09:48:07,22742,22744,22742,22743,87,2,1,1,0,1,,,,
MNQ SEP25,1s,1,1689,2025-06-27 09:48:08,22743.25,22744.25,22743.25,22743.75,35,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,1690,2025-06-27 09:48:09,22743.75,22744.5,22743.25,22743.25,70,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,1691,2025-06-27 09:48:10,22743,22743.25,22742.25,22742.5,26,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5568,2025-06-27 09:48:10,22739,22744.5,22738.75,22742.5,566,5.75,3.5,2,0.25,1,-181.7,18.9,-18.33333333,-17.55
MNQ SEP25,1s,1,1692,2025-06-27 09:48:11,22742.5,22742.75,22741,22741.5,49,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1693,2025-06-27 09:48:12,22741.5,22741.75,22741,22741.75,31,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1694,2025-06-27 09:48:13,22741.25,22741.75,22740.75,22741.75,20,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1695,2025-06-27 09:48:14,22741.5,22741.5,22741,22741,9,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,1696,2025-06-27 09:48:15,22741.75,22742,22741.5,22741.75,14,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,1697,2025-06-27 09:48:16,22742,22742,22739.75,22739.75,32,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,1698,2025-06-27 09:48:17,22740.25,22740.5,22739.75,22740.5,12,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,1699,2025-06-27 09:48:18,22740.25,22741.75,22740,22741.75,14,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1700,2025-06-27 09:48:19,22741.5,22742.25,22741.25,22741.75,22,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,1701,2025-06-27 09:48:20,22741.5,22741.5,22740.5,22741,22,1,0.5,0,0.5,-1,,,,
MNQ SEP25,10s,10,5569,2025-06-27 09:48:20,22742.5,22742.75,22739.75,22741,225,3,1.5,0.25,1.25,-1,-174.85,6.85,-4.7,-7.96
MNQ SEP25,20s,20,5784,2025-06-27 09:48:20,22739,22744.5,22738.75,22741,791,5.75,2,3.5,0.25,1,-215.1,31.5,-78.06666667,-54.74
MNQ SEP25,1s,1,1702,2025-06-27 09:48:21,22741.25,22741.25,22740.5,22741.25,14,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,1703,2025-06-27 09:48:22,22741,22741.25,22740.5,22741,18,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,1704,2025-06-27 09:48:23,22740.5,22740.75,22739.75,22740.25,20,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,1705,2025-06-27 09:48:24,22740.5,22740.5,22739,22739.75,139,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,1706,2025-06-27 09:48:25,22739.5,22739.75,22739,22739,53,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1707,2025-06-27 09:48:26,22739.25,22741,22739.25,22741,25,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,1708,2025-06-27 09:48:27,22740.75,22741.75,22740.75,22741.5,34,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,1709,2025-06-27 09:48:28,22741.5,22742.5,22741.25,22742.5,9,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,1710,2025-06-27 09:48:29,22742.25,22742.5,22741,22741,21,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,1711,2025-06-27 09:48:30,22741,22742,22741,22741.75,6,1,0.75,0.25,0,1,,,,
MNQ SEP25,10s,10,5570,2025-06-27 09:48:30,22741.25,22742.5,22739,22741.75,339,3.5,0.5,0.75,2.25,1,-139.75,35.1,20.28333333,-2.61
MNQ SEP25,1s,1,1712,2025-06-27 09:48:31,22741.75,22741.75,22741.25,22741.5,3,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1713,2025-06-27 09:48:32,22741.5,22741.5,22740.5,22741.25,16,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1714,2025-06-27 09:48:33,22740.75,22741.5,22739.5,22741,38,2,0.25,0.5,1.25,1,,,,
MNQ SEP25,1s,1,1715,2025-06-27 09:48:34,22741,22741.5,22741,22741.25,13,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,1716,2025-06-27 09:48:35,22741.5,22741.5,22741,22741.25,4,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1717,2025-06-27 09:48:36,22741.25,22741.5,22741.25,22741.25,5,0.25,0,0.25,0,0,,,,
MNQ SEP25,1s,1,1718,2025-06-27 09:48:37,22741.5,22742,22741,22741,19,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,1719,2025-06-27 09:48:38,22741,22741,22740.5,22740.75,8,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1720,2025-06-27 09:48:39,22740.5,22740.5,22739.75,22740.25,17,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1721,2025-06-27 09:48:40,22740.25,22740.25,22739.5,22739.75,11,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5571,2025-06-27 09:48:40,22741.75,22742,22739.5,22739.75,134,2.5,2,0.25,0.25,-1,-124.55,15.2,19.05,7.24
MNQ SEP25,20s,20,5785,2025-06-27 09:48:40,22741.25,22742.5,22739,22739.75,473,3.5,1.5,1.25,0.75,-1,-236.95,-21.85,-19.6,-67.94
MNQ SEP25,1s,1,1722,2025-06-27 09:48:41,22739.5,22740.25,22739.5,22740,28,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,1723,2025-06-27 09:48:42,22739.75,22740,22739.75,22740,7,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,1724,2025-06-27 09:48:43,22740,22740.5,22739.75,22740.5,32,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1725,2025-06-27 09:48:44,22740,22740,22740,22740,5,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1726,2025-06-27 09:48:45,22739.5,22739.75,22738.5,22738.5,28,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,1727,2025-06-27 09:48:46,22739,22739,22738.75,22738.75,18,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,1728,2025-06-27 09:48:47,22738.75,22739.25,22738.5,22739.25,19,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1729,2025-06-27 09:48:48,22739,22739.5,22739,22739,12,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,1730,2025-06-27 09:48:49,22739.75,22739.75,22738.25,22738.5,22,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,1731,2025-06-27 09:48:50,22738.5,22738.5,22737.75,22738,32,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,10s,10,5572,2025-06-27 09:48:50,22739.5,22740.5,22737.75,22738,203,2.75,1.5,1,0.25,-1,-73.3,51.25,33.85,25.46
MNQ SEP25,1s,1,1732,2025-06-27 09:48:51,22738.25,22739.5,22738.25,22738.75,51,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,1733,2025-06-27 09:48:52,22739.25,22739.25,22738.25,22738.25,17,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,1734,2025-06-27 09:48:53,22738.25,22738.25,22737,22737,68,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,1735,2025-06-27 09:48:54,22737,22737.75,22737,22737.25,44,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,1736,2025-06-27 09:48:55,22737.25,22737.75,22737,22737.25,26,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,1737,2025-06-27 09:48:56,22737.25,22739,22737.25,22739,57,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,1738,2025-06-27 09:48:57,22738.5,22739,22738.25,22739,20,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1739,2025-06-27 09:48:58,22739,22739.25,22738.75,22739,11,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,1740,2025-06-27 09:48:59,22738,22738.5,22738,22738.5,6,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,1741,2025-06-27 09:49:00,22738.5,22738.5,22738.5,22738.5,11,0,0,0,0,0,,,,
MNQ SEP25,10s,10,5573,2025-06-27 09:49:00,22738.25,22739.5,22737,22738.5,311,2.5,0.25,1,1.25,1,-103.85,-30.55,11.96666667,15.57
MNQ SEP25,20s,20,5786,2025-06-27 09:49:00,22739.5,22740.5,22737,22738.5,514,3.5,1,1,1.5,-1,-243.65,-6.7,0.98333333,-52.55
MNQ SEP25,1s,1,1742,2025-06-27 09:49:01,22737.25,22738,22736.75,22738,48,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1743,2025-06-27 09:49:02,22737.5,22738.25,22737.25,22737.5,28,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,1744,2025-06-27 09:49:03,22737.25,22737.75,22736.25,22736.75,66,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1745,2025-06-27 09:49:04,22736.75,22736.75,22735,22736.75,235,1.75,0,0,1.75,0,,,,
MNQ SEP25,1s,1,1746,2025-06-27 09:49:05,22736.25,22736.75,22735.75,22736.25,32,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,1747,2025-06-27 09:49:06,22736.5,22736.5,22735.5,22736.25,21,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1748,2025-06-27 09:49:07,22735.75,22737,22735.75,22736.5,55,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,1749,2025-06-27 09:49:08,22736,22736.5,22735.5,22736,19,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,1750,2025-06-27 09:49:09,22736,22736.5,22735.5,22735.75,13,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1751,2025-06-27 09:49:10,22735.5,22736,22735.25,22735.75,27,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5574,2025-06-27 09:49:10,22737.25,22738.25,22735,22735.75,544,3.25,1.5,1,0.75,-1,-20.1,83.75,34.81666667,30.95
MNQ SEP25,1s,1,1752,2025-06-27 09:49:11,22735.25,22735.75,22734.75,22735,45,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,1753,2025-06-27 09:49:12,22735.75,22736.75,22735,22736,52,1.75,0.25,0.75,0.75,1,,,,
MNQ SEP25,1s,1,1754,2025-06-27 09:49:13,22736,22736.5,22735.5,22736,28,1,0,0.5,0.5,0,,,,
MNQ SEP25,1s,1,1755,2025-06-27 09:49:14,22735.75,22736.25,22735.75,22736,17,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,1756,2025-06-27 09:49:15,22736,22736,22734.25,22735.25,52,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,1757,2025-06-27 09:49:16,22735.75,22737,22735.5,22736.75,55,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,1758,2025-06-27 09:49:17,22737,22737.5,22736.5,22737.5,33,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1759,2025-06-27 09:49:18,22737,22737.75,22736.5,22737.75,32,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,1760,2025-06-27 09:49:19,22737.5,22739.5,22737.5,22739.5,66,2,2,0,0,1,,,,
MNQ SEP25,1s,1,1761,2025-06-27 09:49:20,22739.25,22741.75,22739,22741.25,120,2.75,2,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5575,2025-06-27 09:49:20,22735.25,22741.75,22734.25,22741.25,500,7.5,6,0.5,1,1,19.1,39.2,30.8,31.77
MNQ SEP25,20s,20,5787,2025-06-27 09:49:20,22737.25,22741.75,22734.25,22741.25,1044,7.5,4,0.5,3,1,-127.8,115.85,29.1,10.07
MNQ SEP25,1s,1,1762,2025-06-27 09:49:21,22741.5,22742,22741.25,22741.25,32,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1763,2025-06-27 09:49:22,22741.5,22741.75,22740.5,22741.25,18,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,1764,2025-06-27 09:49:23,22741.25,22741.75,22741,22741.75,33,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,1765,2025-06-27 09:49:24,22741.75,22742,22739.75,22739.75,60,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,1766,2025-06-27 09:49:25,22740,22740.75,22739.25,22740.25,38,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,1767,2025-06-27 09:49:26,22740.25,22740.5,22739.5,22739.75,23,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,1768,2025-06-27 09:49:27,22740.5,22741,22739.75,22740.5,11,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,1769,2025-06-27 09:49:28,22740,22740.5,22740,22740,7,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,1770,2025-06-27 09:49:29,22739.75,22739.75,22739,22739.5,23,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,1771,2025-06-27 09:49:30,22740.5,22741,22739.75,22740,51,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,10s,10,5576,2025-06-27 09:49:30,22741.5,22742,22739,22740,296,3,1.5,0.5,1,-1,60.7,41.6,54.85,37.05
MNQ SEP25,1s,1,1772,2025-06-27 09:49:31,22740.75,22740.75,22739.75,22740.5,17,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,1773,2025-06-27 09:49:32,22740,22740,22739.75,22739.75,7,0.25,0.25,0,0,-1,,,,
MNQ SEP25,1s,1,1774,2025-06-27 09:49:33,22740,22740.25,22739.5,22739.5,12,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,1775,2025-06-27 09:49:34,22739.5,22740,22738.5,22739,46,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,1776,2025-06-27 09:49:35,22738.75,22739.75,22738.5,22739,22,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,1777,2025-06-27 09:49:36,22738.75,22739,22738.25,22738.75,17,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,1778,2025-06-27 09:49:37,22738.75,22739.5,22738.5,22738.5,33,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,1779,2025-06-27 09:49:38,22738.5,22739,22737.5,22737.5,13,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,1780,2025-06-27 09:49:39,22737.25,22737.5,22736,22737,49,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,1781,2025-06-27 09:49:40,22737.25,22737.75,22737,22737.75,7,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,10s,10,5577,2025-06-27 09:49:40,22740.75,22740.75,22736,22737.75,223,4.75,3,0,1.75,-1,71.5,10.8,30.53333333,28.96
MNQ SEP25,20s,20,5788,2025-06-27 09:49:40,22741.5,22742,22736,22737.75,519,6,3.75,0.5,1.75,-1,-63,64.8,57.98333333,36.72
MNQ SEP25,1s,1,1782,2025-06-27 09:49:41,22738,22738.25,22737.5,22738,34,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,1783,2025-06-27 09:49:42,22738,22738.5,22738,22738.5,5,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,1784,2025-06-27 09:49:43,22738,22738.5,22737.75,22737.75,22,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,1785,2025-06-27 09:49:44,22737.5,22737.75,22736.5,22736.5,21,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,1786,2025-06-27 09:49:45,22737,22737.75,22736.75,22737,25,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,1787,2025-06-27 09:49:46,22736.75,22736.75,22736.75,22736.75,2,0,0,0,0,0,,,,
MNQ SEP25,1s,1,1788,2025-06-27 09:49:47,22737.25,22737.25,22736,22736.25,12,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,1789,2025-06-27 09:49:48,22736.25,22736.75,22735.75,22736.75,20,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,1790,2025-06-27 09:49:49,22736.5,22737.25,22735.75,22736,30,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,1791,2025-06-27 09:49:50,22735.75,22735.75,22734.5,22734.5,39,1.25,1.25,0,0,-1,,,,
