Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,2856,2025-07-07 10:07:33,22938.75,22939.25,22938.25,22939,23,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2857,2025-07-07 10:07:34,22939.25,22939.75,22939,22939.75,26,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2858,2025-07-07 10:07:35,22939.75,22942,22939.75,22942,77,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,2859,2025-07-07 10:07:36,22942.25,22943.75,22941.25,22943.5,176,2.5,1.25,0.25,1,1,,,,
MNQ SEP25,1s,1,2860,2025-07-07 10:07:37,22943.25,22944.75,22943,22944.25,95,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2861,2025-07-07 10:07:38,22943.75,22944.25,22941.75,22942.25,87,2.5,1.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2862,2025-07-07 10:07:39,22941.75,22942.25,22939,22940,58,3.25,1.75,0.5,1,-1,,,,
MNQ SEP25,1s,1,2863,2025-07-07 10:07:40,22939.5,22940,22939.25,22939.25,32,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,10s,10,5685,2025-07-07 10:07:40,22937.25,22944.75,22937,22939.25,603,7.75,2,5.5,0.25,1,-47.85,67.65,37.46666667,13.34
MNQ SEP25,20s,20,5842,2025-07-07 10:07:40,22935.75,22944.75,22934,22939.25,794,10.75,3.5,5.5,1.75,1,-655.35,6.15,17.06666667,23.68
MNQ SEP25,1s,1,2864,2025-07-07 10:07:41,22940,22940.75,22939.25,22939.75,44,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,2865,2025-07-07 10:07:42,22939.75,22940.25,22939.5,22939.5,25,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2866,2025-07-07 10:07:43,22939,22939,22937.5,22938.5,44,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,2867,2025-07-07 10:07:44,22939.25,22940,22938.5,22939,22,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,2868,2025-07-07 10:07:45,22938.5,22939.5,22938.25,22939.5,24,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,2869,2025-07-07 10:07:46,22939.25,22940.5,22938.5,22939.75,38,2,0.5,0.75,0.75,1,,,,
MNQ SEP25,1s,1,2870,2025-07-07 10:07:47,22939.25,22939.25,22938.25,22939,13,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,2871,2025-07-07 10:07:48,22939.5,22940,22939,22939.75,18,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2872,2025-07-07 10:07:49,22940,22940,22939.5,22940,5,0.5,0,0,0.5,0,,,,
MNQ SEP25,1s,1,2873,2025-07-07 10:07:50,22939.5,22939.75,22938.75,22938.75,10,1,0.75,0.25,0,-1,,,,
MNQ SEP25,10s,10,5686,2025-07-07 10:07:50,22940,22940.75,22937.5,22938.75,243,3.25,1.25,0.75,1.25,-1,-44.7,3.15,33.68333333,15.94
MNQ SEP25,1s,1,2874,2025-07-07 10:07:51,22939.25,22940.5,22938.75,22940.5,22,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2875,2025-07-07 10:07:52,22940.5,22941,22939.75,22939.75,33,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2876,2025-07-07 10:07:53,22939.75,22939.75,22937.5,22937.5,40,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,2877,2025-07-07 10:07:54,22937.5,22938,22935.75,22936,40,2.25,1.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2878,2025-07-07 10:07:55,22935.75,22936.75,22934.75,22936.25,92,2,0.5,0.5,1,1,,,,
MNQ SEP25,1s,1,2879,2025-07-07 10:07:56,22935.75,22936.75,22935.75,22936.25,26,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2880,2025-07-07 10:07:57,22936,22936,22934.5,22935.25,22,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,2881,2025-07-07 10:07:58,22935,22935.25,22934.5,22934.75,40,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2882,2025-07-07 10:07:59,22934.75,22936.75,22934,22936.5,40,2.75,1.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2883,2025-07-07 10:08:00,22936.75,22938.5,22936.75,22938.25,59,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,10s,10,5687,2025-07-07 10:08:00,22939.25,22941,22934,22938.25,414,7,1,1.75,4.25,-1,-54.55,-9.85,20.31666667,21.14
MNQ SEP25,20s,20,5843,2025-07-07 10:08:00,22940,22941,22934,22938.25,657,7,1.75,1,4.25,-1,-670.85,-15.5,20.71666667,8.64
MNQ SEP25,1s,1,2884,2025-07-07 10:08:01,22938.75,22939,22937.75,22938.5,28,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2885,2025-07-07 10:08:02,22937.75,22937.75,22936.75,22936.75,16,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2886,2025-07-07 10:08:03,22936.75,22937.25,22935.75,22936.25,24,1.5,0.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2887,2025-07-07 10:08:04,22936.25,22937.25,22935.5,22936.25,26,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,2888,2025-07-07 10:08:05,22936.25,22937.75,22936,22937.75,26,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2889,2025-07-07 10:08:06,22937.75,22937.75,22935.25,22935.25,14,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,2890,2025-07-07 10:08:07,22935.5,22936.25,22935.25,22936.25,6,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2891,2025-07-07 10:08:08,22935.25,22935.25,22933.25,22933.25,57,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,2892,2025-07-07 10:08:09,22934,22934.75,22933.25,22934.25,34,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2893,2025-07-07 10:08:10,22933.25,22933.75,22932.75,22933.5,50,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5688,2025-07-07 10:08:10,22938.75,22939,22932.75,22933.5,281,6.25,5.25,0.25,0.75,-1,-53.8,0.75,-1.98333333,18.39
MNQ SEP25,1s,1,2894,2025-07-07 10:08:11,22934,22934,22932.25,22932.5,71,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2895,2025-07-07 10:08:12,22932.75,22932.75,22931.25,22931.25,57,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,2896,2025-07-07 10:08:13,22931.25,22932.75,22930.75,22932,89,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2897,2025-07-07 10:08:14,22932,22932.5,22929.5,22930.25,144,3,1.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2898,2025-07-07 10:08:15,22930.75,22931.25,22930.5,22931,60,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2899,2025-07-07 10:08:16,22930.75,22931,22929,22930.25,70,2,0.5,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,2900,2025-07-07 10:08:17,22929.75,22929.75,22928.25,22929.75,94,1.5,0,0,1.5,0,,,,
MNQ SEP25,1s,1,2901,2025-07-07 10:08:18,22930,22931.5,22930,22931.25,68,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2902,2025-07-07 10:08:19,22931.25,22931.75,22930,22930.75,76,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2903,2025-07-07 10:08:20,22930.25,22932.25,22930,22932.25,46,2.25,2,0,0.25,1,,,,
MNQ SEP25,10s,10,5689,2025-07-07 10:08:20,22934,22934,22928.25,22932.25,775,5.75,1.75,0,4,-1,39.2,93,27.96666667,30.94
MNQ SEP25,20s,20,5844,2025-07-07 10:08:20,22938.75,22939,22928.25,22932.25,1056,10.75,6.5,0.25,4,-1,-520.9,149.95,46.86666667,37.13
MNQ SEP25,1s,1,2904,2025-07-07 10:08:21,22932.25,22934.5,22932.25,22934.25,46,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,2905,2025-07-07 10:08:22,22933.75,22936.25,22933.75,22936,49,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2906,2025-07-07 10:08:23,22935.25,22935.75,22935,22935.25,41,0.75,0,0.5,0.25,0,,,,
MNQ SEP25,1s,1,2907,2025-07-07 10:08:24,22935,22937.25,22934.75,22936.5,34,2.5,1.5,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2908,2025-07-07 10:08:25,22935.5,22936.25,22935.5,22936,21,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2909,2025-07-07 10:08:26,22936,22936,22934,22934,23,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,2910,2025-07-07 10:08:27,22933.75,22935.5,22933.75,22935.25,8,1.75,1.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2911,2025-07-07 10:08:28,22935,22936.5,22935,22936.5,33,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,2912,2025-07-07 10:08:29,22936.25,22936.5,22936,22936.25,14,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,2913,2025-07-07 10:08:30,22936.5,22936.5,22935.25,22935.5,10,1.25,1,0,0.25,-1,,,,
MNQ SEP25,10s,10,5690,2025-07-07 10:08:30,22932.25,22937.25,22932.25,22935.5,279,5,3.25,1.75,0,1,-16.95,-56.15,12.53333333,6.18
MNQ SEP25,1s,1,2914,2025-07-07 10:08:31,22935.75,22935.75,22934.75,22935.25,9,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2915,2025-07-07 10:08:32,22935.75,22935.75,22933.5,22933.5,15,2.25,2.25,0,0,-1,,,,
MNQ SEP25,1s,1,2916,2025-07-07 10:08:33,22933.75,22933.75,22933.25,22933.25,7,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2917,2025-07-07 10:08:34,22933.5,22933.5,22933,22933,14,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2918,2025-07-07 10:08:35,22933,22933,22931,22932,46,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,2919,2025-07-07 10:08:36,22932.25,22932.25,22930.75,22930.75,16,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,2920,2025-07-07 10:08:37,22930.75,22931.75,22930.5,22930.75,35,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,2921,2025-07-07 10:08:38,22931,22932,22931,22931.25,22,1,0.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2922,2025-07-07 10:08:39,22931.25,22931.5,22930.5,22931,15,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2923,2025-07-07 10:08:40,22931,22933.75,22930.75,22933.25,31,3,2.25,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5691,2025-07-07 10:08:40,22935.75,22935.75,22930.5,22933.25,210,5.25,2.5,0,2.75,-1,-2.75,14.2,17.01666667,8.39
MNQ SEP25,20s,20,5845,2025-07-07 10:08:40,22932.25,22937.25,22930.5,22933.25,489,6.75,1,4,1.75,1,-525.65,-4.75,43.23333333,41.47
MNQ SEP25,1s,1,2924,2025-07-07 10:08:41,22933.25,22933.75,22931.25,22931.5,32,2.5,1.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2925,2025-07-07 10:08:42,22932,22932.75,22931.75,22932.75,10,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2926,2025-07-07 10:08:43,22932.75,22935.25,22932.25,22935.25,49,3,2.5,0,0.5,1,,,,
MNQ SEP25,1s,1,2927,2025-07-07 10:08:44,22935.75,22936.75,22935.75,22936.25,30,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2928,2025-07-07 10:08:45,22935.5,22935.5,22934.75,22934.75,17,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2929,2025-07-07 10:08:46,22935,22935,22934,22934.25,6,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2930,2025-07-07 10:08:47,22934.5,22935,22934.25,22934.25,13,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2931,2025-07-07 10:08:48,22934.5,22935.25,22934.5,22935,7,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2932,2025-07-07 10:08:49,22935.5,22936.75,22935.5,22935.5,27,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,2933,2025-07-07 10:08:50,22936,22937.5,22936,22936.5,36,1.5,0.5,1,0,1,,,,
MNQ SEP25,10s,10,5692,2025-07-07 10:08:50,22933.25,22937.5,22931.25,22936.5,227,6.25,3.25,1,2,1,-33.45,-30.7,-24.21666667,4.22
MNQ SEP25,1s,1,2934,2025-07-07 10:08:51,22936.5,22937.25,22936,22936.5,19,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,2935,2025-07-07 10:08:52,22936.5,22936.75,22935.75,22936.75,20,1,0.25,0,0.75,1,,,,
MNQ SEP25,1s,1,2936,2025-07-07 10:08:53,22936.75,22937.5,22936.75,22937,7,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2937,2025-07-07 10:08:54,22937,22937,22935.5,22936.25,10,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,2938,2025-07-07 10:08:55,22936.25,22937.5,22935.75,22937,24,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2939,2025-07-07 10:08:56,22936.5,22936.5,22934.5,22934.5,22,2,2,0,0,-1,,,,
MNQ SEP25,1s,1,2940,2025-07-07 10:08:57,22935.25,22935.25,22933.5,22933.5,22,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,2941,2025-07-07 10:08:58,22933.5,22934.25,22933.25,22934,19,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2942,2025-07-07 10:08:59,22933.75,22933.75,22933,22933.25,11,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2943,2025-07-07 10:09:00,22933.25,22933.5,22932.75,22932.75,8,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5693,2025-07-07 10:09:00,22936.5,22937.5,22932.75,22932.75,162,4.75,3.75,1,0,-1,-49.05,-15.6,-10.7,0.95
MNQ SEP25,20s,20,5846,2025-07-07 10:09:00,22933.25,22937.5,22931.25,22932.75,389,6.25,0.5,4.25,1.5,-1,-444.55,81.1,75.43333333,43.39
MNQ SEP25,1s,1,2944,2025-07-07 10:09:01,22932.25,22933.5,22932,22933,39,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2945,2025-07-07 10:09:02,22933,22933.75,22932.25,22933.25,26,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2946,2025-07-07 10:09:03,22933.75,22934.75,22933.5,22934.75,17,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,2947,2025-07-07 10:09:04,22934.5,22934.75,22934,22934.25,17,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2948,2025-07-07 10:09:05,22933.75,22933.75,22933,22933.25,28,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2949,2025-07-07 10:09:06,22934.25,22935,22934,22934,38,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,2950,2025-07-07 10:09:07,22934.5,22935,22934.5,22935,8,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2951,2025-07-07 10:09:08,22934.25,22934.5,22933.5,22933.5,6,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2952,2025-07-07 10:09:09,22934.5,22935.75,22934,22934,18,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,2953,2025-07-07 10:09:10,22933.75,22934.5,22933,22934.25,22,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,10s,10,5694,2025-07-07 10:09:10,22932.25,22935.75,22932,22934.25,219,3.75,2,1.5,0.25,1,-155.3,-106.25,-50.85,-38.9
MNQ SEP25,1s,1,2954,2025-07-07 10:09:11,22933.75,22934,22933.5,22933.5,14,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2955,2025-07-07 10:09:12,22933.5,22934.5,22933,22933.25,13,1.5,0.25,1,0.25,-1,,,,
MNQ SEP25,1s,1,2956,2025-07-07 10:09:13,22933.5,22934.5,22933.25,22934,16,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2957,2025-07-07 10:09:14,22933.75,22933.75,22931.25,22931.25,40,2.5,2.5,0,0,-1,,,,
MNQ SEP25,1s,1,2958,2025-07-07 10:09:15,22931.75,22931.75,22930,22930.25,53,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2959,2025-07-07 10:09:16,22930.5,22931.5,22930,22931,54,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2960,2025-07-07 10:09:17,22931,22932,22931,22931.75,30,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2961,2025-07-07 10:09:18,22932,22933,22932,22933,12,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2962,2025-07-07 10:09:19,22932.75,22933,22932.75,22933,6,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2963,2025-07-07 10:09:20,22933,22933.75,22932.5,22933,29,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,10s,10,5695,2025-07-07 10:09:20,22933.75,22934.5,22930,22933,267,4.5,0.75,0.75,3,-1,-134.05,21.25,-33.53333333,-23.42
MNQ SEP25,20s,20,5847,2025-07-07 10:09:20,22932.25,22935.75,22930,22933,486,5.75,0.75,2.75,2.25,1,-367.45,77.1,51.15,57.58
MNQ SEP25,1s,1,2964,2025-07-07 10:09:21,22933.5,22933.75,22933,22933,13,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2965,2025-07-07 10:09:22,22933.25,22933.25,22933,22933.25,4,0.25,0,0,0.25,0,,,,
MNQ SEP25,1s,1,2966,2025-07-07 10:09:23,22933.75,22934,22933,22933.5,37,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2967,2025-07-07 10:09:24,22932.75,22932.75,22931.75,22931.75,13,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2968,2025-07-07 10:09:25,22932,22933,22932,22933,33,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2969,2025-07-07 10:09:26,22932.25,22932.25,22931,22931.5,29,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2970,2025-07-07 10:09:27,22931.5,22931.75,22930.5,22931,32,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2971,2025-07-07 10:09:28,22930.75,22931,22929,22929.25,86,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2972,2025-07-07 10:09:29,22929.25,22930.5,22929.25,22929.75,53,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,2973,2025-07-07 10:09:30,22930,22931,22929.25,22931,32,1.75,1,0,0.75,1,,,,
MNQ SEP25,10s,10,5696,2025-07-07 10:09:30,22933.5,22934,22929,22931,332,5,2.5,0.5,2,-1,-102.95,31.1,-17.96666667,-20.04
MNQ SEP25,1s,1,2974,2025-07-07 10:09:31,22931,22932.25,22930.75,22931.75,39,1.5,0.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2975,2025-07-07 10:09:32,22931.75,22932,22931.5,22931.75,14,0.5,0,0.25,0.25,0,,,,
MNQ SEP25,1s,1,2976,2025-07-07 10:09:33,22931.5,22932.25,22931,22931,22,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,2977,2025-07-07 10:09:34,22931.5,22931.75,22931.5,22931.75,3,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,2978,2025-07-07 10:09:35,22931.5,22932.25,22931.5,22932.25,7,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2979,2025-07-07 10:09:36,22932,22932.5,22930,22930,9,2.5,2,0.5,0,-1,,,,
MNQ SEP25,1s,1,2980,2025-07-07 10:09:37,22930,22930.5,22930,22930,10,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,2981,2025-07-07 10:09:38,22930,22930.75,22929.25,22930.25,26,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2982,2025-07-07 10:09:39,22930,22931.25,22930,22931,22,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,2983,2025-07-07 10:09:40,22930.5,22930.75,22929.75,22929.75,17,1,0.75,0.25,0,-1,,,,
MNQ SEP25,10s,10,5697,2025-07-07 10:09:40,22931,22932.5,22929.25,22929.75,169,3.25,1.25,1.5,0.5,-1,-87.85,15.1,22.48333333,-10.88
MNQ SEP25,20s,20,5848,2025-07-07 10:09:40,22933.5,22934,22929,22929.75,501,5,3.75,0.5,0.75,-1,-335.4,32.05,63.41666667,67.09
MNQ SEP25,1s,1,2984,2025-07-07 10:09:41,22929.75,22932,22929.75,22931,36,2.25,1.25,1,0,1,,,,
MNQ SEP25,1s,1,2985,2025-07-07 10:09:42,22931.5,22932,22931.5,22931.5,12,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,2986,2025-07-07 10:09:43,22932,22932,22931.5,22931.75,14,0.5,0.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,2987,2025-07-07 10:09:44,22932.25,22933.75,22932.25,22933.75,12,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,2988,2025-07-07 10:09:45,22933.25,22934,22933.25,22934,40,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,2989,2025-07-07 10:09:46,22934.25,22934.5,22933,22933.5,39,1.5,0.75,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2990,2025-07-07 10:09:47,22933,22933.25,22932.75,22932.75,5,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2991,2025-07-07 10:09:48,22932.5,22933,22932.5,22932.5,13,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,2992,2025-07-07 10:09:49,22932.5,22933.5,22931.25,22931.25,26,2.25,1.25,1,0,-1,,,,
MNQ SEP25,1s,1,2993,2025-07-07 10:09:50,22931.5,22931.75,22930.25,22930.25,26,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5698,2025-07-07 10:09:50,22929.75,22934.5,22929.75,22930.25,223,4.75,0.5,4.25,0,1,-71.45,16.4,20.86666667,-4.48
MNQ SEP25,1s,1,2994,2025-07-07 10:09:51,22930.5,22931.75,22930,22930.75,67,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,2995,2025-07-07 10:09:52,22930.75,22931.5,22930.5,22931.5,18,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2996,2025-07-07 10:09:53,22931,22931.25,22930.75,22931.25,9,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2997,2025-07-07 10:09:54,22931.75,22932.75,22931.75,22932.75,8,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2998,2025-07-07 10:09:55,22932.25,22932.75,22931.75,22931.75,11,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2999,2025-07-07 10:09:56,22931.5,22932.25,22931.5,22932,7,0.75,0.5,0.25,0,1,,,,
MNQ SEP25,1s,1,3000,2025-07-07 10:09:57,22931.75,22931.75,22930.25,22930.5,22,1.5,1.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3001,2025-07-07 10:09:58,22930.25,22930.75,22929.75,22930,16,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3002,2025-07-07 10:09:59,22929.5,22930.25,22929.25,22930.25,12,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3003,2025-07-07 10:10:00,22930.75,22931,22930.25,22930.5,20,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5699,2025-07-07 10:10:00,22930.5,22932.75,22929.25,22930.5,190,3.5,0,2.25,1.25,0,-76.8,-5.35,8.71666667,15.7
MNQ SEP25,20s,20,5849,2025-07-07 10:10:00,22929.75,22934.5,22929.25,22930.5,413,5.25,0.75,4,0.5,1,-393.9,-58.5,16.88333333,25.4
MNQ SEP25,1s,1,3004,2025-07-07 10:10:01,22931,22936,22931,22935.75,118,5,4.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3005,2025-07-07 10:10:02,22935.75,22937.5,22935.75,22936.75,137,1.75,1,0.75,0,1,,,,
MNQ SEP25,1s,1,3006,2025-07-07 10:10:03,22936.5,22937,22935.25,22936,37,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3007,2025-07-07 10:10:04,22935.75,22935.75,22934,22935,30,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,3008,2025-07-07 10:10:05,22935,22935.5,22934.5,22934.5,19,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,3009,2025-07-07 10:10:06,22934,22934,22932.75,22933,18,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,3010,2025-07-07 10:10:07,22933,22936,22932.5,22936,31,3.5,3,0,0.5,1,,,,
MNQ SEP25,1s,1,3011,2025-07-07 10:10:08,22936.25,22937.5,22935.75,22935.75,56,1.75,0.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,3012,2025-07-07 10:10:09,22936,22936,22934,22934.5,15,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3013,2025-07-07 10:10:10,22934.25,22934.5,22933.75,22934,11,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5700,2025-07-07 10:10:10,22931,22937.5,22931,22934,472,6.5,3,3.5,0,1,-41.45,35.35,15.46666667,18.52
MNQ SEP25,1s,1,3014,2025-07-07 10:10:11,22935.25,22937.5,22935.25,22937.25,33,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,3015,2025-07-07 10:10:12,22936.25,22937,22936.25,22936.25,6,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,3016,2025-07-07 10:10:13,22936.75,22937.25,22935.75,22936.5,49,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3017,2025-07-07 10:10:14,22936.75,22937,22936.25,22937,26,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3018,2025-07-07 10:10:15,22936.75,22936.75,22936,22936.75,18,0.75,0,0,0.75,0,,,,
MNQ SEP25,1s,1,3019,2025-07-07 10:10:16,22936.5,22937.75,22936.5,22936.75,30,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,3020,2025-07-07 10:10:17,22937,22937.5,22936.5,22937.25,26,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3021,2025-07-07 10:10:18,22937.5,22938.5,22936.75,22937,55,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,3022,2025-07-07 10:10:19,22937.5,22937.5,22935.5,22935.75,29,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3023,2025-07-07 10:10:20,22936.25,22937.25,22936.25,22937.25,18,1,1,0,0,1,,,,
MNQ SEP25,10s,10,5701,2025-07-07 10:10:20,22935.25,22938.5,22935.25,22937.25,290,3.25,2,1.25,0,1,-49.3,-7.85,7.38333333,10.73
MNQ SEP25,20s,20,5850,2025-07-07 10:10:20,22931,22938.5,22931,22937.25,762,7.5,6.25,1.25,0,1,-306.1,87.8,20.45,43.91
