Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,2698,2025-07-14 10:04:59,22933.25,22934.25,22932.5,22934.25,58,1.75,1,0,0.75,1,,,,
MNQ SEP25,1s,1,2699,2025-07-14 10:05:00,22934,22935,22933.75,22933.75,58,1.25,0.25,1,0,-1,,,,
MNQ SEP25,10s,10,5669,2025-07-14 10:05:00,22930.75,22935,22929,22933.75,478,6,3,1.25,1.75,1,-80.3,-22.4,16.23333333,20.79
MNQ SEP25,20s,20,5834,2025-07-14 10:05:00,22928.5,22935,22928,22933.75,652,7,5.25,1.25,0.5,1,-315.85,-120.95,-86.43333333,-62.73
MNQ SEP25,1s,1,2700,2025-07-14 10:05:01,22934.25,22935.25,22932.75,22933.25,143,2.5,1,1,0.5,-1,,,,
MNQ SEP25,1s,1,2701,2025-07-14 10:05:02,22933.75,22934.25,22933.25,22933.25,102,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2702,2025-07-14 10:05:03,22933.75,22933.75,22932.25,22932.75,44,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,2703,2025-07-14 10:05:04,22932.75,22933.75,22931.5,22932.75,51,2.25,0,1,1.25,0,,,,
MNQ SEP25,1s,1,2704,2025-07-14 10:05:05,22933,22933.5,22931,22932.25,50,2.5,0.75,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,2705,2025-07-14 10:05:06,22932.25,22932.25,22930,22931,39,2.25,1.25,0,1,-1,,,,
MNQ SEP25,1s,1,2706,2025-07-14 10:05:07,22931,22932.25,22930.75,22932,52,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2707,2025-07-14 10:05:08,22932.75,22933.75,22932,22932.5,42,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,2708,2025-07-14 10:05:09,22933,22933.5,22932.5,22933.25,35,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2709,2025-07-14 10:05:10,22933,22934.75,22933,22934.75,30,1.75,1.75,0,0,1,,,,
MNQ SEP25,10s,10,5670,2025-07-14 10:05:10,22934.25,22935.25,22930,22934.75,588,5.25,0.5,0.5,4.25,1,-64.3,16,6.8,17.49
MNQ SEP25,1s,1,2710,2025-07-14 10:05:11,22934.75,22935,22932.75,22933,36,2.25,1.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2711,2025-07-14 10:05:12,22932.75,22933.25,22930.25,22930.5,48,3,2.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2712,2025-07-14 10:05:13,22930.25,22931.75,22929.75,22931.75,59,2,1.5,0,0.5,1,,,,
MNQ SEP25,1s,1,2713,2025-07-14 10:05:14,22931.75,22934.5,22931.75,22934.5,40,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,2714,2025-07-14 10:05:15,22934.5,22934.75,22933.5,22933.5,31,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,2715,2025-07-14 10:05:16,22933.25,22933.75,22930.75,22930.75,31,3,2.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2716,2025-07-14 10:05:17,22930.75,22931,22928,22929,106,3,1.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,2717,2025-07-14 10:05:18,22928.75,22929,22928,22928.25,43,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2718,2025-07-14 10:05:19,22928.75,22929.75,22928.5,22928.5,50,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,2719,2025-07-14 10:05:20,22929,22929,22926.75,22928,84,2.25,1,0,1.25,-1,,,,
MNQ SEP25,10s,10,5671,2025-07-14 10:05:20,22934.75,22935,22926.75,22928,528,8.25,6.75,0.25,1.25,-1,-26.95,37.35,10.31666667,20.41
MNQ SEP25,20s,20,5835,2025-07-14 10:05:20,22934.25,22935.25,22926.75,22928,1116,8.5,6.25,1,1.25,-1,-200.85,115,-29.71666667,-50.65
MNQ SEP25,1s,1,2720,2025-07-14 10:05:21,22927.5,22928,22927.25,22927.75,30,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2721,2025-07-14 10:05:22,22927.75,22928.75,22927,22927,46,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,2722,2025-07-14 10:05:23,22927.25,22927.75,22927,22927,31,0.75,0.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2723,2025-07-14 10:05:24,22926.75,22928,22925,22925.25,82,3,1.5,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,2724,2025-07-14 10:05:25,22926.25,22927.25,22926,22927,38,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2725,2025-07-14 10:05:26,22927,22928.25,22927,22927.5,25,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,2726,2025-07-14 10:05:27,22927.5,22928.25,22926.75,22928.25,39,1.5,0.75,0,0.75,1,,,,
MNQ SEP25,1s,1,2727,2025-07-14 10:05:28,22928,22929,22927.5,22929,15,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,2728,2025-07-14 10:05:29,22929,22929.25,22926.25,22927.5,43,3,1.5,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,2729,2025-07-14 10:05:30,22926.75,22928.5,22926.75,22928,34,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,10s,10,5672,2025-07-14 10:05:30,22927.5,22929.25,22925,22928,383,4.25,0.5,1.25,2.5,1,-30.45,-3.5,16.61666667,10.85
MNQ SEP25,1s,1,2730,2025-07-14 10:05:31,22927.75,22929,22927.5,22928.75,28,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2731,2025-07-14 10:05:32,22928.75,22929,22927.5,22928.5,24,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,2732,2025-07-14 10:05:33,22928.5,22929.5,22928.25,22929.5,39,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,2733,2025-07-14 10:05:34,22929.25,22929.5,22928.25,22928.25,8,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,2734,2025-07-14 10:05:35,22928,22929,22927.5,22927.5,21,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,2735,2025-07-14 10:05:36,22928.25,22929.25,22928.25,22929.25,9,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2736,2025-07-14 10:05:37,22929.25,22932.5,22929.25,22931.75,47,3.25,2.5,0.75,0,1,,,,
MNQ SEP25,1s,1,2737,2025-07-14 10:05:38,22932,22932,22931,22931.75,31,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,2738,2025-07-14 10:05:39,22931.5,22932.5,22931.5,22932,27,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2739,2025-07-14 10:05:40,22932.5,22933.25,22932.5,22933.25,27,0.75,0.75,0,0,1,,,,
MNQ SEP25,10s,10,5673,2025-07-14 10:05:40,22927.75,22933.25,22927.5,22933.25,261,5.75,5.5,0,0.25,1,8.4,38.85,24.23333333,13.26
MNQ SEP25,20s,20,5836,2025-07-14 10:05:40,22927.5,22933.25,22925,22933.25,644,8.25,5.75,0,2.5,1,-150.05,50.8,14.95,-18.7
MNQ SEP25,1s,1,2740,2025-07-14 10:05:41,22933,22933.25,22932.5,22933,24,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2741,2025-07-14 10:05:42,22932.75,22933.75,22932.75,22933.5,14,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2742,2025-07-14 10:05:43,22933,22933.25,22931,22931.5,33,2.25,1.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2743,2025-07-14 10:05:44,22932,22932.75,22931.25,22932.25,28,1.5,0.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2744,2025-07-14 10:05:45,22933,22933.25,22932,22932.75,36,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2745,2025-07-14 10:05:46,22933,22934.25,22932,22932,19,2.25,1,1.25,0,-1,,,,
MNQ SEP25,1s,1,2746,2025-07-14 10:05:47,22932,22932.5,22930.25,22930.25,46,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2747,2025-07-14 10:05:48,22930.5,22931.75,22930.5,22930.5,39,1.25,0,1.25,0,0,,,,
MNQ SEP25,1s,1,2748,2025-07-14 10:05:49,22929.75,22931.75,22929.25,22931.75,43,2.5,2,0,0.5,1,,,,
MNQ SEP25,1s,1,2749,2025-07-14 10:05:50,22932.5,22932.75,22931.25,22931.25,17,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,10s,10,5674,2025-07-14 10:05:50,22933,22934.25,22929.25,22931.25,299,5,1.75,1.25,2,-1,0.6,-7.8,9.18333333,16.18
MNQ SEP25,1s,1,2750,2025-07-14 10:05:51,22931.25,22931.75,22930.5,22930.75,13,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2751,2025-07-14 10:05:52,22931,22931.25,22929.5,22929.5,29,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2752,2025-07-14 10:05:53,22930.5,22930.75,22928.75,22929.5,28,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2753,2025-07-14 10:05:54,22929.25,22929.25,22928.75,22928.75,14,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2754,2025-07-14 10:05:55,22929,22929.25,22928.75,22929.25,16,0.5,0.25,0,0.25,1,,,,
MNQ SEP25,1s,1,2755,2025-07-14 10:05:56,22929,22929.5,22927.5,22929,94,2,0,0.5,1.5,0,,,,
MNQ SEP25,1s,1,2756,2025-07-14 10:05:57,22928.25,22929.25,22928,22928.5,54,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,2757,2025-07-14 10:05:58,22928,22928.25,22927.75,22927.75,16,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2758,2025-07-14 10:05:59,22927.5,22927.75,22925.75,22926,44,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2759,2025-07-14 10:06:00,22926,22927,22925.25,22927,46,1.75,1,0,0.75,1,,,,
MNQ SEP25,10s,10,5675,2025-07-14 10:06:00,22931.25,22931.75,22925.25,22927,354,6.5,4.25,0.5,1.75,-1,-46.7,-47.3,-5.41666667,3.52
MNQ SEP25,20s,20,5837,2025-07-14 10:06:00,22933,22934.25,22925.25,22927,653,9,6,1.25,1.75,-1,-194.95,-44.9,40.3,-16.65
MNQ SEP25,1s,1,2760,2025-07-14 10:06:01,22926,22926.5,22925.25,22925.25,18,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2761,2025-07-14 10:06:02,22925.25,22925.5,22924.75,22924.75,34,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2762,2025-07-14 10:06:03,22924.75,22925,22923,22923.25,98,2,1.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2763,2025-07-14 10:06:04,22922.75,22923.5,22921,22923.5,189,2.5,0.75,0,1.75,1,,,,
MNQ SEP25,1s,1,2764,2025-07-14 10:06:05,22923.5,22924,22921.75,22921.75,76,2.25,1.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2765,2025-07-14 10:06:06,22921.75,22924.5,22921.75,22924.25,51,2.75,2.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2766,2025-07-14 10:06:07,22924.75,22925,22923.25,22924.75,30,1.75,0,0.25,1.5,0,,,,
MNQ SEP25,1s,1,2767,2025-07-14 10:06:08,22925,22926.5,22924.5,22925.5,28,2,0.5,1,0.5,1,,,,
MNQ SEP25,1s,1,2768,2025-07-14 10:06:09,22925,22926,22924.5,22925.75,33,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2769,2025-07-14 10:06:10,22925.5,22927.25,22925.5,22927.25,24,1.75,1.75,0,0,1,,,,
MNQ SEP25,10s,10,5676,2025-07-14 10:06:10,22926,22927.25,22921,22927.25,581,6.25,1.25,0,5,1,-41.3,5.4,-16.56666667,-2.87
MNQ SEP25,1s,1,2770,2025-07-14 10:06:11,22926.5,22929,22926.5,22928.75,53,2.5,2.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2771,2025-07-14 10:06:12,22928.75,22929.75,22928,22929.5,20,1.75,0.75,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2772,2025-07-14 10:06:13,22929.25,22929.5,22928.5,22929.25,28,1,0,0.25,0.75,0,,,,
MNQ SEP25,1s,1,2773,2025-07-14 10:06:14,22929.75,22929.75,22928,22929.25,24,1.75,0.5,0,1.25,-1,,,,
MNQ SEP25,1s,1,2774,2025-07-14 10:06:15,22929.25,22931,22928.75,22930,37,2.25,0.75,1,0.5,1,,,,
MNQ SEP25,1s,1,2775,2025-07-14 10:06:16,22930.5,22930.5,22929,22929.5,36,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,2776,2025-07-14 10:06:17,22928.5,22928.5,22927.25,22927.25,22,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2777,2025-07-14 10:06:18,22927.25,22929.5,22927.25,22929.25,36,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,2778,2025-07-14 10:06:19,22929,22930.5,22928.75,22930.5,23,1.75,1.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2779,2025-07-14 10:06:20,22930.5,22931,22929.75,22930.25,52,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5677,2025-07-14 10:06:20,22926.5,22931,22926.5,22930.25,331,4.5,3.75,0.75,0,1,-35.2,6.1,-11.93333333,-0.95
MNQ SEP25,20s,20,5838,2025-07-14 10:06:20,22926,22931,22921,22930.25,912,10,4.25,0.75,5,1,-152.65,42.3,16.06666667,8.45
MNQ SEP25,1s,1,2780,2025-07-14 10:06:21,22929.5,22930.5,22928,22928.5,37,2.5,1,1,0.5,-1,,,,
MNQ SEP25,1s,1,2781,2025-07-14 10:06:22,22928.25,22929.5,22928.25,22929,25,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,2782,2025-07-14 10:06:23,22928.75,22928.75,22926,22926.5,38,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2783,2025-07-14 10:06:24,22926,22926,22924.5,22924.5,32,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,2784,2025-07-14 10:06:25,22925,22926.75,22924,22926.5,16,2.75,1.5,0.25,1,1,,,,
MNQ SEP25,1s,1,2785,2025-07-14 10:06:26,22926.25,22926.25,22924,22924.5,13,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2786,2025-07-14 10:06:27,22924.25,22927.75,22924.25,22926,35,3.5,1.75,1.75,0,1,,,,
MNQ SEP25,1s,1,2787,2025-07-14 10:06:28,22925.75,22926,22924.5,22925.75,19,1.5,0,0.25,1.25,0,,,,
MNQ SEP25,1s,1,2788,2025-07-14 10:06:29,22925.25,22926.75,22925.25,22926.75,12,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,2789,2025-07-14 10:06:30,22926.5,22928,22926.5,22927.5,10,1.5,1,0.5,0,1,,,,
MNQ SEP25,10s,10,5678,2025-07-14 10:06:30,22929.5,22930.5,22924,22927.5,237,6.5,2,1,3.5,-1,0.35,35.55,15.68333333,-1.61
MNQ SEP25,1s,1,2790,2025-07-14 10:06:31,22927.5,22927.5,22926.75,22927,12,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2791,2025-07-14 10:06:32,22926,22927.5,22925.75,22927,22,1.75,1,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2792,2025-07-14 10:06:33,22927.5,22927.5,22926.75,22926.75,18,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2793,2025-07-14 10:06:34,22928,22929.25,22928,22928.5,13,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,2794,2025-07-14 10:06:35,22928.25,22929,22928,22928.25,15,1,0,0.75,0.25,0,,,,
MNQ SEP25,1s,1,2795,2025-07-14 10:06:36,22928.25,22929.5,22928.25,22929.5,12,1.25,1.25,0,0,1,,,,
MNQ SEP25,1s,1,2796,2025-07-14 10:06:37,22929.5,22929.75,22928.5,22929,13,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2797,2025-07-14 10:06:38,22928.75,22929,22928.25,22928.25,6,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2798,2025-07-14 10:06:39,22927.75,22927.75,22926.5,22926.75,14,1.25,1,0,0.25,-1,,,,
MNQ SEP25,1s,1,2799,2025-07-14 10:06:40,22928.25,22928.25,22926.25,22926.25,29,2,2,0,0,-1,,,,
MNQ SEP25,10s,10,5679,2025-07-14 10:06:40,22927.5,22929.75,22925.75,22926.25,154,4,1.25,2.25,0.5,-1,-14.3,-14.65,9,-2.98
MNQ SEP25,20s,20,5839,2025-07-14 10:06:40,22929.5,22930.5,22924,22926.25,391,6.5,3.25,1,2.25,-1,-199.05,-46.4,-16.33333333,23.36
MNQ SEP25,1s,1,2800,2025-07-14 10:06:41,22926,22928.75,22926,22928.25,17,2.75,2.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2801,2025-07-14 10:06:42,22928,22929.5,22928,22929.25,24,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2802,2025-07-14 10:06:43,22928.75,22931.5,22928.75,22931.25,83,2.75,2.5,0.25,0,1,,,,
MNQ SEP25,1s,1,2803,2025-07-14 10:06:44,22931.25,22931.25,22929.5,22929.75,17,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2804,2025-07-14 10:06:45,22929,22929,22927.75,22928.5,17,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2805,2025-07-14 10:06:46,22928.25,22928.25,22926.75,22927.25,30,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,2806,2025-07-14 10:06:47,22926.5,22926.75,22925,22925,51,1.75,1.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2807,2025-07-14 10:06:48,22925,22926.75,22925,22926.75,25,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,2808,2025-07-14 10:06:49,22927.5,22928.75,22927.25,22928.5,15,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2809,2025-07-14 10:06:50,22928.75,22929,22927.75,22928,17,1.25,0.75,0.25,0.25,-1,,,,
MNQ SEP25,10s,10,5680,2025-07-14 10:06:50,22926,22931.5,22925,22928,296,6.5,2,3.5,1,1,-28.7,-14.4,2.16666667,3.6
MNQ SEP25,1s,1,2810,2025-07-14 10:06:51,22928,22928,22926.5,22928,21,1.5,0,0,1.5,0,,,,
MNQ SEP25,1s,1,2811,2025-07-14 10:06:52,22928.5,22930.5,22928.5,22930,24,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2812,2025-07-14 10:06:53,22930,22930,22929.5,22929.5,4,0.5,0.5,0,0,-1,,,,
MNQ SEP25,1s,1,2813,2025-07-14 10:06:54,22928.75,22929,22927.25,22929,46,1.75,0.25,0,1.5,1,,,,
MNQ SEP25,1s,1,2814,2025-07-14 10:06:55,22928.5,22929.5,22928.5,22929.5,14,1,1,0,0,1,,,,
MNQ SEP25,1s,1,2815,2025-07-14 10:06:56,22929.75,22930.25,22929.25,22929.5,20,1,0.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2816,2025-07-14 10:06:57,22930.25,22930.25,22929.5,22929.5,13,0.75,0.75,0,0,-1,,,,
MNQ SEP25,1s,1,2817,2025-07-14 10:06:58,22929.75,22931,22929.75,22930.75,24,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,2818,2025-07-14 10:06:59,22931,22931.75,22930.75,22930.75,35,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,2819,2025-07-14 10:07:00,22931.25,22932.5,22931.25,22931.25,53,1.25,0,1.25,0,0,,,,
MNQ SEP25,10s,10,5681,2025-07-14 10:07:00,22928,22932.5,22926.5,22931.25,254,6,3.25,1.25,1.5,1,-92.8,-64.1,-31.05,-10.3
MNQ SEP25,20s,20,5840,2025-07-14 10:07:00,22926,22932.5,22925,22931.25,550,7.5,5.25,1.25,1,1,-254.4,-55.35,-19.81666667,-10.71
MNQ SEP25,1s,1,2820,2025-07-14 10:07:01,22932,22932.5,22931.25,22932.5,35,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,2821,2025-07-14 10:07:02,22933,22933.5,22930.75,22930.75,67,2.75,2.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,2822,2025-07-14 10:07:03,22931,22931.75,22930,22931.75,46,1.75,0.75,0,1,1,,,,
MNQ SEP25,1s,1,2823,2025-07-14 10:07:04,22931.25,22934.75,22931.25,22934.75,105,3.5,3.5,0,0,1,,,,
MNQ SEP25,1s,1,2824,2025-07-14 10:07:05,22934.25,22935,22934,22934,49,1,0.25,0.75,0,-1,,,,
MNQ SEP25,1s,1,2825,2025-07-14 10:07:06,22934,22935,22933.75,22934.75,33,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2826,2025-07-14 10:07:07,22934.5,22935.25,22934.25,22935.25,29,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2827,2025-07-14 10:07:08,22935.5,22939.5,22935,22937.75,603,4.5,2.25,1.75,0.5,1,,,,
MNQ SEP25,1s,1,2828,2025-07-14 10:07:09,22937.75,22938,22936.5,22937.25,112,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2829,2025-07-14 10:07:10,22937,22938.5,22936.25,22937,91,2.25,0,1.5,0.75,0,,,,
MNQ SEP25,10s,10,5682,2025-07-14 10:07:10,22932,22939.5,22930,22937,1170,9.5,5,2.5,2,1,26,118.8,13.43333333,12.24
MNQ SEP25,1s,1,2830,2025-07-14 10:07:11,22938,22938,22936,22936.25,58,2,1.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,2831,2025-07-14 10:07:12,22936.5,22937,22935.75,22935.75,63,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2832,2025-07-14 10:07:13,22936,22937.25,22936,22936.75,32,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,2833,2025-07-14 10:07:14,22936.75,22937.75,22935.5,22935.75,47,2.25,1,1,0.25,-1,,,,
MNQ SEP25,1s,1,2834,2025-07-14 10:07:15,22936.25,22936.5,22934.5,22935,86,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2835,2025-07-14 10:07:16,22934.75,22934.75,22933.75,22934.25,36,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,2836,2025-07-14 10:07:17,22934.25,22934.75,22933,22933.25,68,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2837,2025-07-14 10:07:18,22933.25,22934.25,22933,22934.25,39,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,2838,2025-07-14 10:07:19,22933.75,22934.25,22933.75,22934.25,16,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2839,2025-07-14 10:07:20,22933.75,22934.5,22933.75,22933.75,9,0.75,0,0.75,0,0,,,,
MNQ SEP25,10s,10,5683,2025-07-14 10:07:20,22938,22938,22933,22933.75,454,5,4.25,0,0.75,-1,55.8,29.8,28.16666667,11.09
MNQ SEP25,20s,20,5841,2025-07-14 10:07:20,22932,22939.5,22930,22933.75,1624,9.5,1.75,5.75,2,1,-72.75,181.65,26.63333333,15.46
MNQ SEP25,1s,1,2840,2025-07-14 10:07:21,22934,22934.5,22933,22934,26,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,2841,2025-07-14 10:07:22,22933.75,22934.25,22933.25,22933.25,9,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2842,2025-07-14 10:07:23,22933.5,22934,22932.75,22932.75,34,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2843,2025-07-14 10:07:24,22933.25,22933.75,22933,22933.5,13,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2844,2025-07-14 10:07:25,22934,22936.25,22934,22936,44,2.25,2,0.25,0,1,,,,
MNQ SEP25,1s,1,2845,2025-07-14 10:07:26,22936.25,22938,22936,22938,88,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2846,2025-07-14 10:07:27,22938.25,22938.75,22937.75,22938.5,55,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2847,2025-07-14 10:07:28,22938.25,22938.5,22937.25,22938,63,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2848,2025-07-14 10:07:29,22937.75,22938,22936.75,22937.75,27,1.25,0,0.25,1,0,,,,
MNQ SEP25,1s,1,2849,2025-07-14 10:07:30,22937.5,22937.5,22936.75,22937.5,28,0.75,0,0,0.75,0,,,,
MNQ SEP25,10s,10,5684,2025-07-14 10:07:30,22934,22938.75,22932.75,22937.5,387,6,3.5,1.25,1.25,1,111.8,56,68.2,25.22
MNQ SEP25,1s,1,2850,2025-07-14 10:07:31,22937,22937.75,22936.5,22937.75,40,1.25,0.75,0,0.5,1,,,,
MNQ SEP25,1s,1,2851,2025-07-14 10:07:32,22937.5,22938.5,22936.75,22937.25,48,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,2852,2025-07-14 10:07:33,22937.5,22937.5,22936.75,22937.25,18,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2853,2025-07-14 10:07:34,22937.5,22937.75,22936.75,22936.75,29,1,0.75,0.25,0,-1,,,,
MNQ SEP25,1s,1,2854,2025-07-14 10:07:35,22937.25,22937.25,22934.5,22934.75,45,2.75,2.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2855,2025-07-14 10:07:36,22934.75,22935.25,22934.75,22934.75,28,0.5,0,0.5,0,0,,,,
MNQ SEP25,1s,1,2856,2025-07-14 10:07:37,22935.25,22936,22935.25,22935.5,19,0.75,0.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2857,2025-07-14 10:07:38,22936.5,22937.75,22936.5,22936.75,31,1.25,0.25,1,0,1,,,,
MNQ SEP25,1s,1,2858,2025-07-14 10:07:39,22937.25,22937.75,22937,22937.5,26,0.75,0.25,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2859,2025-07-14 10:07:40,22937.5,22938,22936.75,22937.25,38,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,10s,10,5685,2025-07-14 10:07:40,22937,22938.5,22934.5,22937.25,322,4,0.25,1.25,2.5,1,122.6,10.8,32.2,30.26
MNQ SEP25,20s,20,5842,2025-07-14 10:07:40,22934,22938.75,22932.75,22937.25,709,6,3.25,1.5,1.25,1,-41.55,31.2,52.5,30.68
MNQ SEP25,1s,1,2860,2025-07-14 10:07:41,22937,22937.5,22935.5,22935.75,40,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2861,2025-07-14 10:07:42,22935.5,22935.75,22935,22935.75,16,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2862,2025-07-14 10:07:43,22935.5,22935.5,22934.25,22935,39,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2863,2025-07-14 10:07:44,22935,22936,22934.75,22934.75,20,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,2864,2025-07-14 10:07:45,22935,22936,22935,22935,14,1,0,1,0,0,,,,
MNQ SEP25,1s,1,2865,2025-07-14 10:07:46,22935.5,22937.5,22935.5,22937.25,30,2,1.75,0.25,0,1,,,,
