Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,1s,1,3031,2025-09-11 10:10:32,23979,23979.5,23975.5,23976.5,314,4,2.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,3032,2025-09-11 10:10:33,23976.25,23977.25,23975,23977.25,207,2.25,1,0,1.25,1,,,,
MNQ SEP25,1s,1,3033,2025-09-11 10:10:34,23977,23977.75,23976.25,23976.25,134,1.5,0.75,0.75,0,-1,,,,
MNQ SEP25,1s,1,3034,2025-09-11 10:10:35,23976.75,23977.75,23976.25,23977,71,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3035,2025-09-11 10:10:36,23977,23977,23975.25,23976,107,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,3036,2025-09-11 10:10:37,23976,23978.5,23975.75,23977,124,2.75,1,1.5,0.25,1,,,,
MNQ SEP25,1s,1,3037,2025-09-11 10:10:38,23977,23978,23976.25,23976.5,142,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,3038,2025-09-11 10:10:39,23976.5,23977.25,23974.5,23974.75,241,2.75,1.75,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,3039,2025-09-11 10:10:40,23975,23975.25,23973,23973,211,2.25,2,0.25,0,-1,,,,
MNQ SEP25,10s,10,5703,2025-09-11 10:10:40,23979,23980.5,23973,23973,1666,7.5,6,1.5,0,-1,451.25,-23.05,86.81666667,88.32
MNQ SEP25,20s,20,5851,2025-09-11 10:10:40,23984.5,23986.25,23973,23973,3659,13.25,11.5,1.75,0,-1,472,430.55,235.5,142.67
MNQ SEP25,1s,1,3040,2025-09-11 10:10:41,23973,23974.25,23972.5,23973,206,1.75,0,1.25,0.5,0,,,,
MNQ SEP25,1s,1,3041,2025-09-11 10:10:42,23973,23973.75,23972.5,23973.5,123,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3042,2025-09-11 10:10:43,23973.25,23973.75,23971,23971.5,218,2.75,1.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3043,2025-09-11 10:10:44,23971,23972.5,23970,23970,222,2.5,1,1.5,0,-1,,,,
MNQ SEP25,1s,1,3044,2025-09-11 10:10:45,23970.25,23973.25,23969.5,23973.25,164,3.75,3,0,0.75,1,,,,
MNQ SEP25,1s,1,3045,2025-09-11 10:10:46,23973.25,23973.75,23972,23972,117,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3046,2025-09-11 10:10:47,23972,23973.75,23972,23973.75,141,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,3047,2025-09-11 10:10:48,23973.5,23974,23972.5,23972.75,108,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3048,2025-09-11 10:10:49,23972.75,23977,23972.75,23977,212,4.25,4.25,0,0,1,,,,
MNQ SEP25,1s,1,3049,2025-09-11 10:10:50,23977,23977,23974.25,23974.75,131,2.75,2.25,0,0.5,-1,,,,
MNQ SEP25,10s,10,5704,2025-09-11 10:10:50,23973,23977,23969.5,23974.75,1642,7.5,1.75,2.25,3.5,1,574.55,123.3,110.38333333,110.53
MNQ SEP25,1s,1,3050,2025-09-11 10:10:51,23975.25,23975.5,23973.75,23974.25,84,1.75,1,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3051,2025-09-11 10:10:52,23974.25,23974.25,23971.5,23973.25,112,2.75,1,0,1.75,-1,,,,
MNQ SEP25,1s,1,3052,2025-09-11 10:10:53,23973.5,23974.25,23971.5,23972,109,2.75,1.5,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3053,2025-09-11 10:10:54,23972.25,23972.5,23971.25,23971.75,43,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3054,2025-09-11 10:10:55,23971.75,23972,23970.75,23970.75,76,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3055,2025-09-11 10:10:56,23970.75,23971,23968.75,23968.75,154,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,3056,2025-09-11 10:10:57,23968.75,23969.25,23968,23968.75,165,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3057,2025-09-11 10:10:58,23968.75,23968.75,23964.75,23967.25,445,4,1.5,0,2.5,-1,,,,
MNQ SEP25,1s,1,3058,2025-09-11 10:10:59,23967.5,23967.75,23965.75,23967.5,170,2,0,0.25,1.75,0,,,,
MNQ SEP25,1s,1,3059,2025-09-11 10:11:00,23967.75,23968.75,23967.25,23968.5,99,1.5,0.75,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5705,2025-09-11 10:11:00,23975.25,23975.5,23964.75,23968.5,1457,10.75,6.75,0.25,3.75,-1,655.9,81.35,60.53333333,93.02
MNQ SEP25,20s,20,5852,2025-09-11 10:11:00,23973,23977,23964.75,23968.5,3099,12.25,4.5,4,3.75,-1,715.2,243.2,273.66666667,191.53
MNQ SEP25,1s,1,3060,2025-09-11 10:11:01,23968.5,23971.75,23968,23971.5,170,3.75,3,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3061,2025-09-11 10:11:02,23971.5,23972.75,23970.75,23971.5,152,2,0,1.25,0.75,0,,,,
MNQ SEP25,1s,1,3062,2025-09-11 10:11:03,23971.5,23972.75,23971.25,23972.5,92,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3063,2025-09-11 10:11:04,23972.25,23972.5,23971,23971.75,87,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3064,2025-09-11 10:11:05,23971,23971.5,23969.25,23970,72,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3065,2025-09-11 10:11:06,23970,23970.75,23969,23970.25,49,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,1s,1,3066,2025-09-11 10:11:07,23970.25,23970.25,23967,23968.75,129,3.25,1.5,0,1.75,-1,,,,
MNQ SEP25,1s,1,3067,2025-09-11 10:11:08,23969,23970,23968.25,23969,56,1.75,0,1,0.75,0,,,,
MNQ SEP25,1s,1,3068,2025-09-11 10:11:09,23969.5,23972,23969.25,23970.75,71,2.75,1.25,1.25,0.25,1,,,,
MNQ SEP25,1s,1,3069,2025-09-11 10:11:10,23970.5,23970.5,23969.25,23969.75,57,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,10s,10,5706,2025-09-11 10:11:10,23968.5,23972.75,23967,23969.75,935,5.75,1.25,3,1.5,1,656.5,0.6,68.41666667,82.62
MNQ SEP25,1s,1,3070,2025-09-11 10:11:11,23969.25,23970.5,23969.25,23970.25,56,1.25,1,0.25,0,1,,,,
MNQ SEP25,1s,1,3071,2025-09-11 10:11:12,23970.25,23971.5,23970,23970.5,65,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,3072,2025-09-11 10:11:13,23970.75,23971,23969.25,23970,66,1.75,0.75,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3073,2025-09-11 10:11:14,23970,23970.75,23969.5,23970.25,47,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3074,2025-09-11 10:11:15,23970.75,23972.75,23970.5,23972.25,61,2.25,1.5,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3075,2025-09-11 10:11:16,23971.75,23972,23970.5,23970.75,86,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3076,2025-09-11 10:11:17,23971,23971.25,23969.25,23970.5,79,2,0.5,0.25,1.25,-1,,,,
MNQ SEP25,1s,1,3077,2025-09-11 10:11:18,23970.5,23971,23969.25,23969.25,43,1.75,1.25,0.5,0,-1,,,,
MNQ SEP25,1s,1,3078,2025-09-11 10:11:19,23969.5,23973,23969.5,23973,49,3.5,3.5,0,0,1,,,,
MNQ SEP25,1s,1,3079,2025-09-11 10:11:20,23972.75,23973,23972,23972.5,34,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5707,2025-09-11 10:11:20,23969.25,23973,23969.25,23972.5,586,3.75,3.25,0.5,0,1,375.45,-281.05,-66.36666667,-19.77
MNQ SEP25,20s,20,5853,2025-09-11 10:11:20,23968.5,23973,23967,23972.5,1521,6,4,0.5,1.5,1,769.7,54.5,242.75,200.84
MNQ SEP25,1s,1,3080,2025-09-11 10:11:21,23973,23976.75,23972.25,23976.25,240,4.5,3.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3081,2025-09-11 10:11:22,23976.75,23976.75,23974.75,23975.25,151,2,1.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3082,2025-09-11 10:11:23,23975,23977.25,23974.75,23976.75,79,2.5,1.75,0.5,0.25,1,,,,
MNQ SEP25,1s,1,3083,2025-09-11 10:11:24,23977,23977.25,23975.25,23976.25,96,2,0.75,0.25,1,-1,,,,
MNQ SEP25,1s,1,3084,2025-09-11 10:11:25,23976,23977.5,23976,23977.5,52,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,3085,2025-09-11 10:11:26,23977.75,23978.75,23977.25,23978.25,144,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,3086,2025-09-11 10:11:27,23978.25,23979.5,23978,23978.5,86,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,3087,2025-09-11 10:11:28,23978.75,23978.75,23977.5,23978,73,1.25,0.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,3088,2025-09-11 10:11:29,23978.5,23978.5,23977.25,23978,34,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3089,2025-09-11 10:11:30,23978.25,23979.25,23978,23978.75,57,1.25,0.5,0.5,0.25,1,,,,
MNQ SEP25,10s,10,5708,2025-09-11 10:11:30,23973,23979.5,23972.25,23978.75,1012,7.25,5.75,0.75,0.75,1,237,-138.45,-139.63333333,-42.85
MNQ SEP25,1s,1,3090,2025-09-11 10:11:31,23978.75,23978.75,23977.75,23978.75,56,1,0,0,1,0,,,,
MNQ SEP25,1s,1,3091,2025-09-11 10:11:32,23978.5,23979,23977.75,23978.5,57,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3092,2025-09-11 10:11:33,23978.75,23980.25,23978.5,23979.5,87,1.75,0.75,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3093,2025-09-11 10:11:34,23979.5,23980,23978.25,23978.5,82,1.75,1,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,3094,2025-09-11 10:11:35,23978.75,23979.75,23978.5,23978.5,28,1.25,0.25,1,0,-1,,,,
MNQ SEP25,1s,1,3095,2025-09-11 10:11:36,23978.75,23979.75,23977.75,23979.5,49,2,0.75,0.25,1,1,,,,
MNQ SEP25,1s,1,3096,2025-09-11 10:11:37,23979.5,23980.75,23979.25,23979.75,68,1.5,0.25,1,0.25,1,,,,
MNQ SEP25,1s,1,3097,2025-09-11 10:11:38,23979.5,23980.5,23979.25,23979.75,42,1.25,0.25,0.75,0.25,1,,,,
MNQ SEP25,1s,1,3098,2025-09-11 10:11:39,23980.25,23981.25,23979.75,23980.5,55,1.5,0.25,0.75,0.5,1,,,,
MNQ SEP25,1s,1,3099,2025-09-11 10:11:40,23980.75,23982,23980.5,23981.75,59,1.5,1,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5709,2025-09-11 10:11:40,23978.75,23982,23977.75,23981.75,583,4.25,3,0.25,1,1,17.3,-219.7,-213.06666667,-111.45
MNQ SEP25,20s,20,5854,2025-09-11 10:11:40,23973,23982,23972.25,23981.75,1595,9.75,8.75,0.25,0.75,1,597.65,-172.05,41.88333333,140.69
MNQ SEP25,1s,1,3100,2025-09-11 10:11:41,23981.75,23982.25,23980.75,23981.75,51,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,3101,2025-09-11 10:11:42,23981.75,23981.75,23980,23980.75,77,1.75,1,0,0.75,-1,,,,
MNQ SEP25,1s,1,3102,2025-09-11 10:11:43,23980.5,23981.25,23979.5,23981,100,1.75,0.5,0.25,1,1,,,,
MNQ SEP25,1s,1,3103,2025-09-11 10:11:44,23980.5,23980.75,23979.75,23980.25,69,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3104,2025-09-11 10:11:45,23980,23981,23978.5,23979,86,2.5,1,1,0.5,-1,,,,
MNQ SEP25,1s,1,3105,2025-09-11 10:11:46,23979.75,23980.75,23979.5,23979.75,41,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,3106,2025-09-11 10:11:47,23980.25,23980.25,23977.75,23978,54,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3107,2025-09-11 10:11:48,23977.75,23978.25,23977,23977.5,74,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3108,2025-09-11 10:11:49,23977,23977.5,23976,23976.75,56,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,3109,2025-09-11 10:11:50,23976.75,23977,23976,23976.5,60,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5710,2025-09-11 10:11:50,23981.75,23982.25,23976,23976.5,668,6.25,5.25,0.5,0.5,-1,-151.75,-169.05,-175.73333333,-161.53
MNQ SEP25,1s,1,3110,2025-09-11 10:11:51,23976.5,23977.5,23976.25,23976.5,61,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,3111,2025-09-11 10:11:52,23977,23978,23976.5,23977,39,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,3112,2025-09-11 10:11:53,23977,23977,23976,23976.5,20,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3113,2025-09-11 10:11:54,23977,23977,23972.75,23972.75,106,4.25,4.25,0,0,-1,,,,
MNQ SEP25,1s,1,3114,2025-09-11 10:11:55,23972.75,23973.5,23971.75,23972.5,110,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,3115,2025-09-11 10:11:56,23972.25,23972.25,23969.5,23969.5,202,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,3116,2025-09-11 10:11:57,23969.75,23970.75,23969.5,23969.75,96,1.25,0,1,0.25,0,,,,
MNQ SEP25,1s,1,3117,2025-09-11 10:11:58,23970,23970,23969.25,23969.75,49,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3118,2025-09-11 10:11:59,23969.5,23971.5,23969.5,23971.5,100,2,2,0,0,1,,,,
MNQ SEP25,1s,1,3119,2025-09-11 10:12:00,23971.5,23972.25,23970.75,23971.5,59,1.5,0,0.75,0.75,0,,,,
MNQ SEP25,10s,10,5711,2025-09-11 10:12:00,23976.5,23978,23969.25,23971.5,842,8.75,5,1.5,2.25,-1,-197.45,-45.7,-144.81666667,-170.79
MNQ SEP25,20s,20,5855,2025-09-11 10:12:00,23981.75,23982.25,23969.25,23971.5,1510,13,10.25,0.5,2.25,-1,586.65,-11,-42.85,109.04
MNQ SEP25,1s,1,3120,2025-09-11 10:12:01,23971.75,23972.5,23971.5,23972.25,47,1,0.5,0.25,0.25,1,,,,
MNQ SEP25,1s,1,3121,2025-09-11 10:12:02,23972.25,23975,23972.25,23975,71,2.75,2.75,0,0,1,,,,
MNQ SEP25,1s,1,3122,2025-09-11 10:12:03,23974.75,23975,23973.75,23973.75,40,1.25,1,0.25,0,-1,,,,
MNQ SEP25,1s,1,3123,2025-09-11 10:12:04,23974.5,23974.5,23973.25,23974,46,1.25,0.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,3124,2025-09-11 10:12:05,23974,23974,23972.5,23973.5,34,1.5,0.5,0,1,-1,,,,
MNQ SEP25,1s,1,3125,2025-09-11 10:12:06,23973.25,23973.75,23972,23973.75,37,1.75,0.5,0,1.25,1,,,,
MNQ SEP25,1s,1,3126,2025-09-11 10:12:07,23973.75,23974,23971.75,23971.75,31,2.25,2,0.25,0,-1,,,,
MNQ SEP25,1s,1,3127,2025-09-11 10:12:08,23972.5,23974,23972.5,23972.5,34,1.5,0,1.5,0,0,,,,
MNQ SEP25,1s,1,3128,2025-09-11 10:12:09,23973,23974.5,23973,23973.5,20,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,3129,2025-09-11 10:12:10,23973.25,23973.75,23972.5,23973.75,14,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,10s,10,5712,2025-09-11 10:12:10,23971.75,23975,23971.5,23973.75,374,3.5,2,1.25,0.25,1,-237.3,-39.85,-84.86666667,-122.55
MNQ SEP25,1s,1,3130,2025-09-11 10:12:11,23973.5,23975,23973.5,23974.25,62,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,3131,2025-09-11 10:12:12,23974.5,23974.5,23972,23972.25,25,2.5,2.25,0,0.25,-1,,,,
MNQ SEP25,1s,1,3132,2025-09-11 10:12:13,23972.5,23973,23971.75,23972.5,30,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,3133,2025-09-11 10:12:14,23972.25,23973.25,23972.25,23973.25,19,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3134,2025-09-11 10:12:15,23973.75,23974.5,23973.25,23973.75,39,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3135,2025-09-11 10:12:16,23974.75,23975,23974.5,23974.5,20,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3136,2025-09-11 10:12:17,23975,23975.25,23974.25,23974.5,55,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3137,2025-09-11 10:12:18,23974.75,23975.25,23974,23975.25,29,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3138,2025-09-11 10:12:19,23974.75,23974.75,23972.75,23973.75,36,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,3139,2025-09-11 10:12:20,23974,23974.25,23973,23973.75,18,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5713,2025-09-11 10:12:20,23973.5,23975.25,23971.75,23973.75,333,3.5,0.25,1.5,1.75,1,-366.6,-129.3,-71.61666667,-120.72
MNQ SEP25,20s,20,5856,2025-09-11 10:12:20,23971.75,23975.25,23971.5,23973.75,707,3.75,2,1.5,0.25,1,4.8,-581.85,-254.96666667,-93.44
MNQ SEP25,1s,1,3140,2025-09-11 10:12:21,23973.75,23975.25,23973,23975.25,39,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3141,2025-09-11 10:12:22,23975.25,23976,23974.5,23975.75,63,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3142,2025-09-11 10:12:23,23975,23975.75,23974.5,23974.5,27,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,1s,1,3143,2025-09-11 10:12:24,23974.5,23975.25,23974,23974.5,40,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3144,2025-09-11 10:12:25,23974.25,23974.75,23973.75,23974.5,31,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3145,2025-09-11 10:12:26,23974,23974,23973.25,23973.5,21,0.75,0.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,3146,2025-09-11 10:12:27,23974,23974.5,23973.5,23974.5,29,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3147,2025-09-11 10:12:28,23974.25,23974.5,23974.25,23974.5,2,0.25,0.25,0,0,1,,,,
MNQ SEP25,1s,1,3148,2025-09-11 10:12:29,23974,23974.25,23973.5,23973.75,18,0.75,0.25,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,3149,2025-09-11 10:12:30,23973.75,23974.25,23973.75,23974.25,7,0.5,0.5,0,0,1,,,,
MNQ SEP25,10s,10,5714,2025-09-11 10:12:30,23973.75,23976,23973,23974.25,277,3,0.5,1.75,0.75,1,-406.55,-39.95,-69.7,-84.77
MNQ SEP25,1s,1,3150,2025-09-11 10:12:31,23974.5,23976,23974.5,23975,42,1.5,0.5,1,0,1,,,,
MNQ SEP25,1s,1,3151,2025-09-11 10:12:32,23975.25,23976.5,23975,23976.5,37,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3152,2025-09-11 10:12:33,23976.5,23976.5,23975.5,23976,39,1,0.5,0,0.5,-1,,,,
MNQ SEP25,1s,1,3153,2025-09-11 10:12:34,23976.25,23976.5,23975,23975.75,55,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,3154,2025-09-11 10:12:35,23976,23976.25,23975.5,23976,22,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3155,2025-09-11 10:12:36,23975.75,23976.75,23975.75,23976.25,27,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3156,2025-09-11 10:12:37,23976.25,23977,23976.25,23977,74,0.75,0.75,0,0,1,,,,
MNQ SEP25,1s,1,3157,2025-09-11 10:12:38,23976.5,23976.5,23975,23975.5,49,1.5,1,0,0.5,-1,,,,
MNQ SEP25,1s,1,3158,2025-09-11 10:12:39,23976,23976.5,23975.25,23976.25,30,1.25,0.25,0.25,0.75,1,,,,
MNQ SEP25,1s,1,3159,2025-09-11 10:12:40,23975.75,23976,23974.5,23975.25,20,1.5,0.5,0.25,0.75,-1,,,,
MNQ SEP25,10s,10,5715,2025-09-11 10:12:40,23974.5,23977,23974.5,23975.25,395,2.5,0.75,1.75,0,1,-442.75,-36.2,-68.48333333,-58.2
MNQ SEP25,20s,20,5857,2025-09-11 10:12:40,23973.75,23977,23973,23975.25,672,4,1.5,1.75,0.75,1,-475.65,-480.45,-357.76666667,-238.17
MNQ SEP25,1s,1,3160,2025-09-11 10:12:41,23975,23975.5,23971.5,23972.75,127,4,2.25,0.5,1.25,-1,,,,
MNQ SEP25,1s,1,3161,2025-09-11 10:12:42,23972.75,23973,23972,23972.5,33,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3162,2025-09-11 10:12:43,23973.25,23973.75,23972.5,23973.75,21,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,1s,1,3163,2025-09-11 10:12:44,23973.75,23974.5,23973.25,23974.25,27,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,3164,2025-09-11 10:12:45,23974.25,23975.25,23974.25,23975,7,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3165,2025-09-11 10:12:46,23975.5,23975.5,23974.25,23974.25,24,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,3166,2025-09-11 10:12:47,23974.5,23975.25,23973.75,23974.25,28,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,3167,2025-09-11 10:12:48,23974,23975,23974,23975,18,1,1,0,0,1,,,,
MNQ SEP25,1s,1,3168,2025-09-11 10:12:49,23975,23975.25,23974.75,23974.75,17,0.5,0.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3169,2025-09-11 10:12:50,23974.75,23974.75,23973.5,23973.75,49,1.25,1,0,0.25,-1,,,,
MNQ SEP25,10s,10,5716,2025-09-11 10:12:50,23975,23975.5,23971.5,23973.75,351,4,1.25,0.5,2.25,-1,-530.15,-87.4,-54.51666667,-66.54
MNQ SEP25,1s,1,3170,2025-09-11 10:12:51,23974.25,23975.25,23973.75,23974.25,49,1.5,0,1,0.5,0,,,,
MNQ SEP25,1s,1,3171,2025-09-11 10:12:52,23974.25,23974.25,23972.75,23973.5,40,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,3172,2025-09-11 10:12:53,23973.5,23974.5,23973.5,23974,29,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3173,2025-09-11 10:12:54,23974.25,23975,23974,23975,19,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3174,2025-09-11 10:12:55,23975.25,23975.5,23974.25,23974.75,30,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3175,2025-09-11 10:12:56,23975,23975,23974,23974.25,14,1,0.75,0,0.25,-1,,,,
MNQ SEP25,1s,1,3176,2025-09-11 10:12:57,23973.75,23974.5,23973.75,23973.75,15,0.75,0,0.75,0,0,,,,
MNQ SEP25,1s,1,3177,2025-09-11 10:12:58,23973.75,23974.25,23973.25,23974.25,8,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,3178,2025-09-11 10:12:59,23974,23974.75,23971.25,23972.25,70,3.5,1.75,0.75,1,-1,,,,
MNQ SEP25,1s,1,3179,2025-09-11 10:13:00,23972.25,23972.5,23971.75,23971.75,16,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,10s,10,5717,2025-09-11 10:13:00,23974.25,23975.5,23971.25,23971.75,290,4.25,2.5,1.25,0.5,-1,-537.95,-7.8,-43.8,-60.13
MNQ SEP25,20s,20,5858,2025-09-11 10:13:00,23975,23975.5,23971.25,23971.75,641,4.25,3.25,0.5,0.5,-1,-597.55,-121.9,-394.73333333,-273.45
MNQ SEP25,1s,1,3180,2025-09-11 10:13:01,23971.75,23972.5,23971.5,23972.5,44,1,0.75,0,0.25,1,,,,
MNQ SEP25,1s,1,3181,2025-09-11 10:13:02,23972.5,23974.75,23971.75,23974.25,134,3,1.75,0.5,0.75,1,,,,
MNQ SEP25,1s,1,3182,2025-09-11 10:13:03,23974.5,23975.5,23974.5,23975.25,38,1,0.75,0.25,0,1,,,,
MNQ SEP25,1s,1,3183,2025-09-11 10:13:04,23975,23975.25,23974.5,23975.25,30,0.75,0.25,0,0.5,1,,,,
MNQ SEP25,1s,1,3184,2025-09-11 10:13:05,23974.75,23975,23973.75,23974.25,25,1.25,0.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,3185,2025-09-11 10:13:06,23974.5,23974.75,23974,23974,25,0.75,0.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,3186,2025-09-11 10:13:07,23974.25,23975,23973.75,23974.25,45,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,3187,2025-09-11 10:13:08,23974.5,23975.75,23973.75,23974.5,121,2,0,1.25,0.75,0,,,,
MNQ SEP25,1s,1,3188,2025-09-11 10:13:09,23974.75,23975.5,23973.5,23975.25,54,2,0.5,0.25,1.25,1,,,,
MNQ SEP25,1s,1,3189,2025-09-11 10:13:10,23974.75,23976.25,23974.75,23975.75,39,1.5,1,0.5,0,1,,,,
MNQ SEP25,10s,10,5718,2025-09-11 10:13:10,23971.75,23976.25,23971.5,23975.75,555,4.75,4,0.5,0.25,1,-446.3,91.65,-1.18333333,-15.94
MNQ SEP25,1s,1,3190,2025-09-11 10:13:11,23976,23976,23975.25,23975.75,32,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,3191,2025-09-11 10:13:12,23975.5,23975.75,23975,23975.5,11,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,3192,2025-09-11 10:13:13,23975.75,23977.25,23975.75,23977,114,1.5,1.25,0.25,0,1,,,,
MNQ SEP25,1s,1,3193,2025-09-11 10:13:14,23977.25,23978.5,23977,23978.5,80,1.5,1.25,0,0.25,1,,,,
MNQ SEP25,1s,1,3194,2025-09-11 10:13:15,23978.5,23978.75,23977.25,23977.25,79,1.5,1.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,3195,2025-09-11 10:13:16,23977.25,23977.75,23976.5,23977,39,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3196,2025-09-11 10:13:17,23977,23977.5,23976.25,23976.75,39,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,3197,2025-09-11 10:13:18,23976,23977,23976,23976.5,15,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,3198,2025-09-11 10:13:19,23977,23977.5,23977,23977.5,8,0.5,0.5,0,0,1,,,,
