Instrument,Series,SeriesSeconds,BarIndex,Time,Open,High,Low,Close,Volume,Range,Body,UpperWick,LowerWick,Direction,VO,VO_Change,VO_Slope3,VO_Slope5
MNQ SEP25,10s,10,5649,2025-09-08 10:01:40,23837.75,23840.75,23832.75,23834.5,960,8,3.25,3,1.75,-1,-16.3,113.35,56.98333333,-61.93
MNQ SEP25,20s,20,5824,2025-09-08 10:01:40,23844.5,23844.75,23832.75,23834.5,2233,12,10,0.25,1.75,-1,280.25,229.15,33.68333333,57.2
MNQ SEP25,1s,1,2501,2025-09-08 10:01:41,23834.75,23835,23833.5,23833.75,72,1.5,1,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2502,2025-09-08 10:01:42,23833.5,23834.25,23830.5,23831.5,254,3.75,2,0.75,1,-1,,,,
MNQ SEP25,1s,1,2503,2025-09-08 10:01:43,23831.75,23831.75,23827.75,23831,416,4,0.75,0,3.25,-1,,,,
MNQ SEP25,1s,1,2504,2025-09-08 10:01:44,23830.25,23832.5,23830,23831.25,189,2.5,1,1.25,0.25,1,,,,
MNQ SEP25,1s,1,2505,2025-09-08 10:01:45,23830.75,23832.25,23830.25,23831.75,95,2,1,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2506,2025-09-08 10:01:46,23832.25,23833.75,23830.5,23831,114,3.25,1.25,1.5,0.5,-1,,,,
MNQ SEP25,1s,1,2507,2025-09-08 10:01:47,23830.75,23831.75,23830.5,23831.5,80,1.25,0.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2508,2025-09-08 10:01:48,23831,23831,23829.75,23829.75,63,1.25,1.25,0,0,-1,,,,
MNQ SEP25,1s,1,2509,2025-09-08 10:01:49,23830.25,23830.25,23828.5,23828.5,104,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,2510,2025-09-08 10:01:50,23828.25,23830,23827,23830,206,3,1.75,0,1.25,1,,,,
MNQ SEP25,10s,10,5650,2025-09-08 10:01:50,23834.75,23835,23827,23830,1593,8,4.75,0.25,3,-1,100.7,117,114.85,30.85
MNQ SEP25,1s,1,2511,2025-09-08 10:01:51,23829.75,23831.5,23829,23830.5,112,2.5,0.75,1,0.75,1,,,,
MNQ SEP25,1s,1,2512,2025-09-08 10:01:52,23831,23833.25,23830.5,23832.5,120,2.75,1.5,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2513,2025-09-08 10:01:53,23832.5,23833,23831.5,23832.25,42,1.5,0.25,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2514,2025-09-08 10:01:54,23832,23832.5,23831.5,23832.25,68,1,0.25,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2515,2025-09-08 10:01:55,23832,23834,23831.75,23834,56,2.25,2,0,0.25,1,,,,
MNQ SEP25,1s,1,2516,2025-09-08 10:01:56,23833.5,23836,23833.5,23835,130,2.5,1.5,1,0,1,,,,
MNQ SEP25,1s,1,2517,2025-09-08 10:01:57,23834.75,23835.25,23834,23834.75,70,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,2518,2025-09-08 10:01:58,23835.25,23835.25,23833.5,23833.5,80,1.75,1.75,0,0,-1,,,,
MNQ SEP25,1s,1,2519,2025-09-08 10:01:59,23833.75,23833.75,23831.5,23832,73,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2520,2025-09-08 10:02:00,23831.5,23831.75,23830.75,23831.25,66,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5651,2025-09-08 10:02:00,23829.75,23836,23829,23831.25,817,7,1.5,4.75,0.75,1,152.85,52.15,94.16666667,68.02
MNQ SEP25,20s,20,5825,2025-09-08 10:02:00,23834.75,23836,23827,23831.25,2410,9,3.5,1.25,4.25,-1,-27,-307.25,-30.1,-31.95
MNQ SEP25,1s,1,2521,2025-09-08 10:02:01,23831.25,23835,23831,23834.5,111,4,3.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2522,2025-09-08 10:02:02,23834.5,23836.5,23834.5,23835.75,135,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2523,2025-09-08 10:02:03,23836,23837.5,23835,23836.75,121,2.5,0.75,0.75,1,1,,,,
MNQ SEP25,1s,1,2524,2025-09-08 10:02:04,23836,23837,23834,23836,154,3,0,1,2,0,,,,
MNQ SEP25,1s,1,2525,2025-09-08 10:02:05,23836.5,23838,23836.5,23838,75,1.5,1.5,0,0,1,,,,
MNQ SEP25,1s,1,2526,2025-09-08 10:02:06,23838.5,23839,23837.25,23838,145,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2527,2025-09-08 10:02:07,23838,23839.5,23837,23839.25,127,2.5,1.25,0.25,1,1,,,,
MNQ SEP25,1s,1,2528,2025-09-08 10:02:08,23839.75,23842,23839,23840.75,174,3,1,1.25,0.75,1,,,,
MNQ SEP25,1s,1,2529,2025-09-08 10:02:09,23839.5,23840.25,23838.75,23839.25,93,1.5,0.25,0.75,0.5,-1,,,,
MNQ SEP25,1s,1,2530,2025-09-08 10:02:10,23839,23841.5,23838.75,23841.25,108,2.75,2.25,0.25,0.25,1,,,,
MNQ SEP25,10s,10,5652,2025-09-08 10:02:10,23831.25,23842,23831,23841.25,1243,11,10,0.75,0.25,1,253,100.15,89.76666667,99.37
MNQ SEP25,1s,1,2531,2025-09-08 10:02:11,23840.25,23840.25,23839.25,23840,39,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,2532,2025-09-08 10:02:12,23839.5,23840.75,23839.5,23840.25,58,1.25,0.75,0.5,0,1,,,,
MNQ SEP25,1s,1,2533,2025-09-08 10:02:13,23839.75,23840.25,23837.75,23838.25,77,2.5,1.5,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2534,2025-09-08 10:02:14,23838.75,23840.75,23838.75,23840.5,45,2,1.75,0.25,0,1,,,,
MNQ SEP25,1s,1,2535,2025-09-08 10:02:15,23840.5,23840.5,23839.75,23840.25,36,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2536,2025-09-08 10:02:16,23840.5,23842.75,23840,23842.5,89,2.75,2,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2537,2025-09-08 10:02:17,23843,23844,23842,23842.5,153,2,0.5,1,0.5,-1,,,,
MNQ SEP25,1s,1,2538,2025-09-08 10:02:18,23842.5,23843.75,23841,23841,69,2.75,1.5,1.25,0,-1,,,,
MNQ SEP25,1s,1,2539,2025-09-08 10:02:19,23841,23841.25,23839.25,23839.75,33,2,1.25,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2540,2025-09-08 10:02:20,23839.5,23840,23838.25,23839,54,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5653,2025-09-08 10:02:20,23840.25,23844,23837.75,23839,653,6.25,1.25,3.75,1.25,-1,126,-127,8.43333333,51.13
MNQ SEP25,20s,20,5826,2025-09-08 10:02:20,23831.25,23844,23831,23839,1896,13,7.75,5,0.25,1,122.55,149.55,23.81666667,-11.33
MNQ SEP25,1s,1,2541,2025-09-08 10:02:21,23839,23839,23837,23838,51,2,1,0,1,-1,,,,
MNQ SEP25,1s,1,2542,2025-09-08 10:02:22,23838.25,23838.25,23835.5,23836.25,85,2.75,2,0,0.75,-1,,,,
MNQ SEP25,1s,1,2543,2025-09-08 10:02:23,23836.25,23837.75,23836.25,23837,50,1.5,0.75,0.75,0,1,,,,
MNQ SEP25,1s,1,2544,2025-09-08 10:02:24,23836.75,23837.5,23835.75,23836.5,65,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,2545,2025-09-08 10:02:25,23836.25,23839.5,23836.25,23839.25,44,3.25,3,0.25,0,1,,,,
MNQ SEP25,1s,1,2546,2025-09-08 10:02:26,23839,23839.5,23837.25,23838,75,2.25,1,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2547,2025-09-08 10:02:27,23838,23838,23835.75,23836.25,62,2.25,1.75,0,0.5,-1,,,,
MNQ SEP25,1s,1,2548,2025-09-08 10:02:28,23836.5,23838.75,23836.5,23838.75,51,2.25,2.25,0,0,1,,,,
MNQ SEP25,1s,1,2549,2025-09-08 10:02:29,23838.5,23839,23837.5,23837.5,53,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,2550,2025-09-08 10:02:30,23837.75,23838,23837,23837.75,13,1,0,0.25,0.75,0,,,,
MNQ SEP25,10s,10,5654,2025-09-08 10:02:30,23839,23839.5,23835.5,23837.75,549,4,1.25,0.5,2.25,-1,55.95,-70.05,-32.3,14.45
MNQ SEP25,1s,1,2551,2025-09-08 10:02:31,23837.5,23842,23837.5,23840.75,124,4.5,3.25,1.25,0,1,,,,
MNQ SEP25,1s,1,2552,2025-09-08 10:02:32,23840.75,23842.25,23840.25,23841.5,60,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2553,2025-09-08 10:02:33,23842,23842.5,23841.25,23841.25,47,1.25,0.75,0.5,0,-1,,,,
MNQ SEP25,1s,1,2554,2025-09-08 10:02:34,23841,23843.75,23841,23843.25,87,2.75,2.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2555,2025-09-08 10:02:35,23842.75,23844.75,23842.75,23844,98,2,1.25,0.75,0,1,,,,
MNQ SEP25,1s,1,2556,2025-09-08 10:02:36,23843.75,23844.5,23843,23844.25,63,1.5,0.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2557,2025-09-08 10:02:37,23844.25,23844.75,23842.75,23843.75,60,2,0.5,0.5,1,-1,,,,
MNQ SEP25,1s,1,2558,2025-09-08 10:02:38,23844.25,23844.5,23842.5,23843.25,50,2,1,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2559,2025-09-08 10:02:39,23843,23843.75,23842,23842.75,51,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,2560,2025-09-08 10:02:40,23842.75,23843,23842,23842.5,31,1,0.25,0.25,0.5,-1,,,,
MNQ SEP25,10s,10,5655,2025-09-08 10:02:40,23837.5,23844.75,23837.5,23842.5,671,7.25,5,2.25,0,1,-98.85,-154.8,-117.28333333,-39.91
MNQ SEP25,20s,20,5827,2025-09-08 10:02:40,23839,23844.75,23835.5,23842.5,1220,9.25,3.5,2.25,3.5,1,111,-11.55,-56.41666667,9.54
MNQ SEP25,1s,1,2561,2025-09-08 10:02:41,23842.5,23844.75,23842.5,23844.25,54,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,1s,1,2562,2025-09-08 10:02:42,23843.75,23843.75,23842.25,23843,43,1.5,0.75,0,0.75,-1,,,,
MNQ SEP25,1s,1,2563,2025-09-08 10:02:43,23843,23845.25,23842.75,23845,90,2.5,2,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2564,2025-09-08 10:02:44,23845.5,23847,23845,23846.25,144,2,0.75,0.75,0.5,1,,,,
MNQ SEP25,1s,1,2565,2025-09-08 10:02:45,23846.5,23847.25,23845.25,23846.25,111,2,0.25,0.75,1,-1,,,,
MNQ SEP25,1s,1,2566,2025-09-08 10:02:46,23846,23846.5,23845,23846,71,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,2567,2025-09-08 10:02:47,23846.25,23847.25,23844.5,23844.75,74,2.75,1.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,2568,2025-09-08 10:02:48,23844.75,23846,23844.25,23846,63,1.75,1.25,0,0.5,1,,,,
MNQ SEP25,1s,1,2569,2025-09-08 10:02:49,23846,23846,23843.25,23843.25,40,2.75,2.75,0,0,-1,,,,
MNQ SEP25,1s,1,2570,2025-09-08 10:02:50,23843,23843.75,23842.5,23842.5,46,1.25,0.5,0.75,0,-1,,,,
MNQ SEP25,10s,10,5656,2025-09-08 10:02:50,23842.5,23847.25,23842.25,23842.5,736,5,0,4.75,0.25,0,-122.75,-23.9,-82.91666667,-55.12
MNQ SEP25,1s,1,2571,2025-09-08 10:02:51,23842.25,23843.25,23841,23842.5,87,2.25,0.25,0.75,1.25,1,,,,
MNQ SEP25,1s,1,2572,2025-09-08 10:02:52,23842,23842.25,23840,23841,84,2.25,1,0.25,1,-1,,,,
MNQ SEP25,1s,1,2573,2025-09-08 10:02:53,23841.25,23841.75,23840.25,23840.25,33,1.5,1,0.5,0,-1,,,,
MNQ SEP25,1s,1,2574,2025-09-08 10:02:54,23840.75,23841.25,23840,23840.75,32,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,2575,2025-09-08 10:02:55,23840.25,23842,23840.25,23842,53,1.75,1.75,0,0,1,,,,
MNQ SEP25,1s,1,2576,2025-09-08 10:02:56,23841.5,23843,23840.75,23843,25,2.25,1.5,0,0.75,1,,,,
MNQ SEP25,1s,1,2577,2025-09-08 10:02:57,23843,23845.75,23843,23845,56,2.75,2,0.75,0,1,,,,
MNQ SEP25,1s,1,2578,2025-09-08 10:02:58,23845.25,23845.25,23844.25,23844.25,27,1,1,0,0,-1,,,,
MNQ SEP25,1s,1,2579,2025-09-08 10:02:59,23845,23845.5,23844.5,23844.5,56,1,0.5,0.5,0,-1,,,,
MNQ SEP25,1s,1,2580,2025-09-08 10:03:00,23844.5,23845.25,23843.5,23844.75,54,1.75,0.25,0.5,1,1,,,,
MNQ SEP25,10s,10,5657,2025-09-08 10:03:00,23842.25,23845.75,23840,23844.75,507,5.75,2.5,1,2.25,1,-261.8,-139.05,-105.91666667,-102.96
MNQ SEP25,20s,20,5828,2025-09-08 10:03:00,23842.5,23847.25,23840,23844.75,1243,7.25,2.25,2.5,2.5,1,180.6,69.6,69.2,25.9
MNQ SEP25,1s,1,2581,2025-09-08 10:03:01,23844.75,23846.75,23844.5,23845.75,134,2.25,1,1,0.25,1,,,,
MNQ SEP25,1s,1,2582,2025-09-08 10:03:02,23846,23847,23846,23846.5,77,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2583,2025-09-08 10:03:03,23846,23846,23843.75,23844.5,133,2.25,1.5,0,0.75,-1,,,,
MNQ SEP25,1s,1,2584,2025-09-08 10:03:04,23844.25,23845,23843.75,23844.25,51,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,2585,2025-09-08 10:03:05,23845,23845.5,23844,23845,45,1.5,0,0.5,1,0,,,,
MNQ SEP25,1s,1,2586,2025-09-08 10:03:06,23844.75,23844.75,23843,23844,48,1.75,0.75,0,1,-1,,,,
MNQ SEP25,1s,1,2587,2025-09-08 10:03:07,23844,23846,23844,23845.5,50,2,1.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2588,2025-09-08 10:03:08,23844.75,23845,23841.75,23842,59,3.25,2.75,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2589,2025-09-08 10:03:09,23842.25,23842.25,23840.5,23840.75,53,1.75,1.5,0,0.25,-1,,,,
MNQ SEP25,1s,1,2590,2025-09-08 10:03:10,23841,23842.5,23840.5,23840.5,52,2,0.5,1.5,0,-1,,,,
MNQ SEP25,10s,10,5658,2025-09-08 10:03:10,23844.75,23847,23840.5,23840.5,702,6.5,4.25,2.25,0,-1,-267.25,-5.45,-56.13333333,-78.65
MNQ SEP25,1s,1,2591,2025-09-08 10:03:11,23840.25,23840.75,23838.75,23839,131,2,1.25,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2592,2025-09-08 10:03:12,23838.75,23840.25,23837.25,23840,76,3,1.25,0.25,1.5,1,,,,
MNQ SEP25,1s,1,2593,2025-09-08 10:03:13,23840.5,23841.5,23840,23840,39,1.5,0.5,1,0,-1,,,,
MNQ SEP25,1s,1,2594,2025-09-08 10:03:14,23840,23840.75,23839.5,23840.5,36,1.25,0.5,0.25,0.5,1,,,,
MNQ SEP25,1s,1,2595,2025-09-08 10:03:15,23840,23841.5,23840,23841,28,1.5,1,0.5,0,1,,,,
MNQ SEP25,1s,1,2596,2025-09-08 10:03:16,23841.5,23842,23840,23840.75,28,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2597,2025-09-08 10:03:17,23841,23841.5,23839.75,23840.5,34,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2598,2025-09-08 10:03:18,23840.75,23841.25,23840.75,23841,27,0.5,0.25,0.25,0,1,,,,
MNQ SEP25,1s,1,2599,2025-09-08 10:03:19,23841,23842.75,23840.5,23841.75,39,2.25,0.75,1,0.5,1,,,,
MNQ SEP25,1s,1,2600,2025-09-08 10:03:20,23841.75,23842.75,23841.5,23842.75,30,1.25,1,0,0.25,1,,,,
MNQ SEP25,10s,10,5659,2025-09-08 10:03:20,23840.25,23842.75,23837.25,23842.75,468,5.5,2.5,0,3,1,-279.35,-12.1,-52.2,-67.06
MNQ SEP25,20s,20,5829,2025-09-08 10:03:20,23844.75,23847,23837.25,23842.75,1170,9.75,2,2.25,5.5,-1,-37.2,-217.8,-53.25,-63.49
MNQ SEP25,1s,1,2601,2025-09-08 10:03:21,23843,23843,23840.5,23841,41,2.5,2,0,0.5,-1,,,,
MNQ SEP25,1s,1,2602,2025-09-08 10:03:22,23841.25,23843.5,23841.25,23842.25,68,2.25,1,1.25,0,1,,,,
MNQ SEP25,1s,1,2603,2025-09-08 10:03:23,23842,23842.5,23840.75,23841.25,32,1.75,0.75,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2604,2025-09-08 10:03:24,23841.25,23842,23840.5,23840.75,30,1.5,0.5,0.75,0.25,-1,,,,
MNQ SEP25,1s,1,2605,2025-09-08 10:03:25,23840.25,23840.75,23840.25,23840.75,21,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2606,2025-09-08 10:03:26,23840.75,23841.75,23840.75,23841.25,31,1,0.5,0.5,0,1,,,,
MNQ SEP25,1s,1,2607,2025-09-08 10:03:27,23841.25,23841.25,23840.5,23841,16,0.75,0.25,0,0.5,-1,,,,
MNQ SEP25,1s,1,2608,2025-09-08 10:03:28,23840.75,23841,23838.5,23840.75,55,2.5,0,0.25,2.25,0,,,,
MNQ SEP25,1s,1,2609,2025-09-08 10:03:29,23840.25,23841.25,23839.75,23841.25,19,1.5,1,0,0.5,1,,,,
MNQ SEP25,1s,1,2610,2025-09-08 10:03:30,23841,23843.25,23841,23842.75,63,2.25,1.75,0.5,0,1,,,,
MNQ SEP25,10s,10,5660,2025-09-08 10:03:30,23843,23843.5,23838.5,23842.75,376,5,0.25,0.5,4.25,-1,-224.55,54.8,12.41666667,-25.14
MNQ SEP25,1s,1,2611,2025-09-08 10:03:31,23842.75,23844.5,23842.75,23844,69,1.75,1.25,0.5,0,1,,,,
MNQ SEP25,1s,1,2612,2025-09-08 10:03:32,23843.75,23845.5,23843,23845,48,2.5,1.25,0.5,0.75,1,,,,
MNQ SEP25,1s,1,2613,2025-09-08 10:03:33,23844.75,23845,23842.25,23842.25,55,2.75,2.5,0.25,0,-1,,,,
MNQ SEP25,1s,1,2614,2025-09-08 10:03:34,23842.5,23843.75,23842.5,23843,27,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,1s,1,2615,2025-09-08 10:03:35,23844.5,23846.25,23842.75,23846.25,76,3.5,1.75,0,1.75,1,,,,
MNQ SEP25,1s,1,2616,2025-09-08 10:03:36,23846.5,23848.75,23846.5,23847.5,195,2.25,1,1.25,0,1,,,,
MNQ SEP25,1s,1,2617,2025-09-08 10:03:37,23847.5,23848.25,23846.5,23847.25,90,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,2618,2025-09-08 10:03:38,23847,23847.75,23846.75,23847.25,56,1,0.25,0.5,0.25,1,,,,
MNQ SEP25,1s,1,2619,2025-09-08 10:03:39,23848.25,23848.75,23847.5,23848,64,1.25,0.25,0.5,0.5,-1,,,,
MNQ SEP25,1s,1,2620,2025-09-08 10:03:40,23847.75,23848.25,23846.25,23847,83,2,0.75,0.5,0.75,-1,,,,
MNQ SEP25,10s,10,5661,2025-09-08 10:03:40,23842.75,23848.75,23842.25,23847,763,6.5,4.25,1.75,0.5,1,-197.85,26.7,23.13333333,-15.02
MNQ SEP25,20s,20,5830,2025-09-08 10:03:40,23843,23848.75,23838.5,23847,1139,10.25,4,1.75,4.5,1,-281.6,-244.4,-130.86666667,-50.92
MNQ SEP25,1s,1,2621,2025-09-08 10:03:41,23846.75,23847,23845.5,23846.5,44,1.5,0.25,0.25,1,-1,,,,
MNQ SEP25,1s,1,2622,2025-09-08 10:03:42,23846.5,23846.75,23845.75,23846,27,1,0.5,0.25,0.25,-1,,,,
MNQ SEP25,1s,1,2623,2025-09-08 10:03:43,23846,23846.25,23842.75,23842.75,70,3.5,3.25,0.25,0,-1,,,,
MNQ SEP25,1s,1,2624,2025-09-08 10:03:44,23843,23843.25,23842,23842.75,53,1.25,0.25,0.25,0.75,-1,,,,
MNQ SEP25,1s,1,2625,2025-09-08 10:03:45,23842.75,23844.5,23842.5,23844.5,31,2,1.75,0,0.25,1,,,,
MNQ SEP25,1s,1,2626,2025-09-08 10:03:46,23843,23843,23841,23841.75,46,2,1.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,2627,2025-09-08 10:03:47,23841.25,23841.75,23841,23841.75,40,0.75,0.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2628,2025-09-08 10:03:48,23841.25,23843.5,23840.5,23843.25,51,3,2,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2629,2025-09-08 10:03:49,23841.75,23841.75,23840.75,23841.5,24,1,0.25,0,0.75,-1,,,,
MNQ SEP25,1s,1,2630,2025-09-08 10:03:50,23841.25,23842.5,23841.25,23841.75,29,1.25,0.5,0.75,0,1,,,,
MNQ SEP25,10s,10,5662,2025-09-08 10:03:50,23846.75,23847,23840.5,23841.75,415,6.5,5,0.25,1.25,-1,-196,1.85,27.78333333,13.16
MNQ SEP25,1s,1,2631,2025-09-08 10:03:51,23841.25,23844.75,23841,23844.75,43,3.75,3.5,0,0.25,1,,,,
MNQ SEP25,1s,1,2632,2025-09-08 10:03:52,23845,23845.5,23844.5,23845.5,45,1,0.5,0,0.5,1,,,,
MNQ SEP25,1s,1,2633,2025-09-08 10:03:53,23845.5,23849,23845.5,23849,104,3.5,3.5,0,0,1,,,,
MNQ SEP25,1s,1,2634,2025-09-08 10:03:54,23848.75,23850,23848.25,23849,116,1.75,0.25,1,0.5,1,,,,
MNQ SEP25,1s,1,2635,2025-09-08 10:03:55,23849,23850,23848.25,23848.75,79,1.75,0.25,1,0.5,-1,,,,
MNQ SEP25,1s,1,2636,2025-09-08 10:03:56,23848.75,23849.75,23848.25,23849.25,61,1.5,0.5,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2637,2025-09-08 10:03:57,23849.5,23850,23848.75,23849,69,1.25,0.5,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2638,2025-09-08 10:03:58,23849,23849.5,23849,23849.5,26,0.5,0.5,0,0,1,,,,
MNQ SEP25,1s,1,2639,2025-09-08 10:03:59,23849.5,23850,23848.75,23849.5,77,1.25,0,0.5,0.75,0,,,,
MNQ SEP25,1s,1,2640,2025-09-08 10:04:00,23849.5,23852.5,23849.5,23850,297,3,0.5,2.5,0,1,,,,
MNQ SEP25,10s,10,5663,2025-09-08 10:04:00,23841.25,23852.5,23841,23850,917,11.5,8.75,2.5,0.25,1,-173.7,22.3,16.95,18.71
MNQ SEP25,20s,20,5831,2025-09-08 10:04:00,23846.75,23852.5,23840.5,23850,1332,12,3.25,2.5,6.25,1,-381.3,-99.7,-187.3,-100.77
MNQ SEP25,1s,1,2641,2025-09-08 10:04:01,23849.5,23850.75,23849,23849.25,146,1.75,0.25,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,2642,2025-09-08 10:04:02,23849.25,23850.5,23848.25,23849.75,68,2.25,0.5,0.75,1,1,,,,
MNQ SEP25,1s,1,2643,2025-09-08 10:04:03,23849.75,23853,23849.75,23852,179,3.25,2.25,1,0,1,,,,
MNQ SEP25,1s,1,2644,2025-09-08 10:04:04,23852,23853,23850.25,23851.25,195,2.75,0.75,1,1,-1,,,,
MNQ SEP25,1s,1,2645,2025-09-08 10:04:05,23851.25,23852,23850.25,23851,132,1.75,0.25,0.75,0.75,-1,,,,
MNQ SEP25,1s,1,2646,2025-09-08 10:04:06,23850.75,23851.75,23849.75,23850.5,84,2,0.25,1,0.75,-1,,,,
MNQ SEP25,1s,1,2647,2025-09-08 10:04:07,23850.75,23851.5,23850.25,23850.75,86,1.25,0,0.75,0.5,0,,,,
MNQ SEP25,1s,1,2648,2025-09-08 10:04:08,23850.75,23851.25,23849.5,23850.25,70,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2649,2025-09-08 10:04:09,23851,23851.75,23850.5,23851.25,49,1.25,0.25,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2650,2025-09-08 10:04:10,23850.75,23851.25,23850,23851.25,54,1.25,0.5,0,0.75,1,,,,
MNQ SEP25,10s,10,5664,2025-09-08 10:04:10,23849.5,23853,23848.25,23851.25,1063,4.75,1.75,1.75,1.25,1,-86.2,87.5,37.21666667,38.63
MNQ SEP25,1s,1,2651,2025-09-08 10:04:11,23851.25,23852.5,23850.75,23851,84,1.75,0.25,1.25,0.25,-1,,,,
MNQ SEP25,1s,1,2652,2025-09-08 10:04:12,23851,23851,23849.5,23849.5,58,1.5,1.5,0,0,-1,,,,
MNQ SEP25,1s,1,2653,2025-09-08 10:04:13,23850.25,23850.75,23849,23849.75,93,1.75,0.5,0.5,0.75,-1,,,,
MNQ SEP25,1s,1,2654,2025-09-08 10:04:14,23849.75,23850,23849.25,23849.75,29,0.75,0,0.25,0.5,0,,,,
MNQ SEP25,1s,1,2655,2025-09-08 10:04:15,23849.5,23849.75,23845.5,23846,79,4.25,3.5,0.25,0.5,-1,,,,
MNQ SEP25,1s,1,2656,2025-09-08 10:04:16,23846.25,23847.25,23845.5,23845.5,50,1.75,0.75,1,0,-1,,,,
MNQ SEP25,1s,1,2657,2025-09-08 10:04:17,23845.25,23846.5,23844,23846.5,97,2.5,1.25,0,1.25,1,,,,
MNQ SEP25,1s,1,2658,2025-09-08 10:04:18,23846.75,23848,23846.25,23847.5,86,1.75,0.75,0.5,0.5,1,,,,
MNQ SEP25,1s,1,2659,2025-09-08 10:04:19,23847.25,23848.25,23847,23848.25,33,1.25,1,0,0.25,1,,,,
MNQ SEP25,1s,1,2660,2025-09-08 10:04:20,23848,23849.75,23847.5,23849.5,55,2.25,1.5,0.25,0.5,1,,,,
MNQ SEP25,10s,10,5665,2025-09-08 10:04:20,23851.25,23852.5,23844,23849.5,664,8.5,1.75,1.25,5.5,-1,-10.6,75.6,61.8,42.79
MNQ SEP25,20s,20,5832,2025-09-08 10:04:20,23849.5,23853,23844,23849.5,1727,9,0,3.5,5.5,0,-300.15,81.15,-87.65,-82.23
MNQ SEP25,1s,1,2661,2025-09-08 10:04:21,23849.25,23849.75,23848.25,23848.5,32,1.5,0.75,0.5,0.25,-1,,,,
MNQ SEP25,1s,1,2662,2025-09-08 10:04:22,23848.75,23850.25,23847.5,23850.25,59,2.75,1.5,0,1.25,1,,,,
MNQ SEP25,1s,1,2663,2025-09-08 10:04:23,23850.25,23852.25,23850,23852,65,2.25,1.75,0.25,0.25,1,,,,
MNQ SEP25,1s,1,2664,2025-09-08 10:04:24,23852.25,23853.25,23851.5,23851.75,95,1.75,0.5,1,0.25,-1,,,,
MNQ SEP25,1s,1,2665,2025-09-08 10:04:25,23851.75,23854.5,23851.75,23853.5,190,2.75,1.75,1,0,1,,,,
MNQ SEP25,1s,1,2666,2025-09-08 10:04:26,23853.25,23855,23852.5,23854.75,146,2.5,1.5,0.25,0.75,1,,,,
MNQ SEP25,1s,1,2667,2025-09-08 10:04:27,23854.5,23854.75,23852.5,23853,112,2.25,1.5,0.25,0.5,-1,,,,
